,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-03-01,-0.017049284958896904,0.14103569710530817,0.09261844731100943,0.08313639692762992,0.33268711421277275,-0.11235304507376337,-0.08616664504955043,0.5660913195254906
1982-04-01,-0.006649317515582731,0.1712589470359518,0.09174729996733522,0.058887071509367395,0.37564891679043555,-0.09894104961450373,-0.11634567017161615,0.5243938019986123
1982-05-01,-0.012944665604569972,0.17944108769430045,0.08352244790118113,0.0453080689644787,0.3899869737766162,-0.10418400767553407,-0.10738315026995338,0.5262532452134807
1982-06-01,-0.016242045199197197,0.1964031789605869,0.05161468802342284,0.03489828150893354,0.39913002201176917,-0.0786905675174154,-0.10508397250972448,0.5179704147216245
1982-07-01,-0.02559500557800165,0.19359645701425943,0.0751769490985641,-0.010018738231026891,0.4633041020381654,-0.06418273266318911,-0.13828738088981263,0.5060063492110418
1982-08-01,-0.011859955535139632,0.20648456363177803,0.06982028970235876,0.01554047761477173,0.4542514990827846,-0.06326547240000652,-0.14832310023035217,0.4773516981338053
1982-09-01,-0.010907106307319558,0.21629850283481356,0.04203617657139769,0.027832329988665028,0.4645399096420445,-0.06119889025822245,-0.14733058200159244,0.46872965953021395
1982-10-01,-0.003626146829629473,0.26556875023194326,0.015544772680188279,0.013886128609136072,0.4891775516975372,-0.041365534261010584,-0.15929212181931884,0.42010659969115427
1982-11-01,-0.00812597602627485,0.2550016024112317,0.021157496506164497,0.02813912318792977,0.48425792340775553,-0.04396969585156921,-0.1548596859083512,0.41839921227311416
1982-12-01,-0.008575659707516281,0.25491279016625756,0.022819592293816582,0.027947430165162213,0.4844130505838087,-0.04406059782790195,-0.15413074026887985,0.4166741345952526
1983-01-01,-0.0027317195299074726,0.27488662955757626,0.013535717003740455,0.029182880168448833,0.4823773122942556,-0.04421879302891085,-0.1556490440037584,0.4026170175385551
1983-02-01,0.010103367028335197,0.2434028606061538,0.0004971848036006143,0.015534207987560167,0.5357807908146176,-0.04367584553491871,-0.14921057685365566,0.3875680111483072
1983-03-01,0.014844416631610013,0.2621931857601598,-0.02723166550524314,0.026287763088841842,0.5698510606139774,-0.04302933427560671,-0.16427575006273276,0.3613603237489934
1983-04-01,0.003996920208665267,0.24424553527684778,-0.005915968234308733,0.017173731263130376,0.5803302078892076,-0.039938869294116996,-0.17609269757493623,0.37620114046551084
1983-05-01,-0.012185175889811883,0.2343166682763902,0.01754239278949732,0.04680475160442943,0.5513145601998941,-0.04321023566218915,-0.21929936363851718,0.4247164023203072
1983-06-01,-0.0350019367449636,0.2639099200497679,-0.07869761804843611,0.08037737537667444,0.5915472172219787,-0.043243078048262384,-0.2102210262979493,0.43132914649119053
1983-07-01,-0.04743228299238572,0.23921075487796895,-0.075180344068147,0.07636784994985163,0.605371917558259,-0.034605407315788345,-0.21064439571611765,0.44691190770635913
1983-08-01,-0.031352273800728137,0.22648073324101237,-0.032299521147345356,0.08690596074657292,0.5670669336757863,-0.03866862256728246,-0.2133272667894925,0.435194056641477
1983-09-01,-0.05441964869614052,0.18989888984566616,-0.02867684677741633,0.07323220452940915,0.5749436086554847,-0.028674096266431748,-0.18496104037886754,0.45865692908829636
1983-10-01,-0.05954744716314919,0.2025398055192007,-0.06747632676008186,0.06997602498825906,0.5659743564638735,-0.03090050574299369,-0.1802884864601485,0.49972257915503987
1983-11-01,-0.06778826006435451,0.19075097890690595,-0.04379522359845511,0.030831960273016712,0.5936675674977302,-0.03183010889241955,-0.17955916294305257,0.5077222488206286
1983-12-01,-0.051940033621411086,0.23759181136331908,-0.06827017968701865,0.04205757393482773,0.5484022064568206,-0.029046178227980612,-0.13752919600176383,0.4587339957832071
1984-01-01,-0.06273617672154341,0.22154091609238646,-0.03963536335842588,0.03801126449084685,0.5009093585374785,-0.01663219322139181,-0.1391765074981754,0.4977187016788246
1984-02-01,-0.045836776317907446,0.22993974301570141,-0.09994649454246218,0.0032999537185146033,0.5298218499411371,-0.003093247066445759,-0.12080710915827685,0.5066220804097392
1984-03-01,-0.039573168139031945,0.25073806522388686,-0.07215002467400633,-0.0075663995801176775,0.5076291603702214,0.011255929897039163,-0.13113906150982524,0.4808054984118337
1984-04-01,-0.06884611220308129,0.205895736643936,-0.06829511994026416,-0.012366857714893487,0.5163864344649975,0.03524749691946183,-0.1157376416857984,0.5077160635156419
1984-05-01,-0.07564691178536226,0.1673668971175366,-0.06345562994270715,-0.011119848938072108,0.547127347225185,0.01840665070467895,-0.08575821242143258,0.5030797080401737
1984-06-01,-0.04296799944297569,0.2070988964749807,-0.009506754052116095,0.007948816523122793,0.5147004911515478,0.012110645242102758,-0.0898851966887168,0.40050110079205425
1984-07-01,-0.0326599905542968,0.24009282851829883,-0.0998193176347707,0.0032527875737966006,0.5382323851655151,0.020685060580171305,-0.07150029862566301,0.4017165449769482
1984-08-01,-0.04575347195215626,0.23657698994584186,-0.21232265975880293,-0.05492478594964462,0.6859703545139575,0.05008850301849255,-0.11527150095874733,0.4556365711410593
1984-09-01,-0.05550387890285452,0.15885270849328148,-0.1492073264803535,-0.05822301346109604,0.6745517641963451,0.061475554504279495,-0.10952286819554444,0.47757705984594245
1984-10-01,-0.06816559715896117,0.10791666432541003,-0.10276752872733319,-0.06938085241881503,0.7053828270338153,0.05015458300690348,-0.06981398387053692,0.44667388780951783
1984-11-01,-0.07271497158044005,0.10586669634917778,-0.11339173107135936,-0.07294304638062976,0.6832858161483211,0.06259475580638688,-0.07121957169993048,0.47852205242847323
1984-12-01,-0.08651274125491643,0.0732301180156949,-0.11113354379495466,-0.05402112967166817,0.7026102000019052,0.10186962328832178,-0.08566162095140623,0.459619094367024
1985-01-01,-0.07572229163940902,0.04992419381700275,-0.10751459176347844,-0.059563803560358286,0.703801449903624,0.09935491892663345,-0.10595901954555148,0.4956791438615371
1985-02-01,-0.05890128510654355,0.06880299086093067,-0.11163772763799251,-0.05664367673082332,0.7129111994127615,0.08947723272987673,-0.10059333372477251,0.4565846001965628
1985-03-01,-0.05090026607422643,0.09707822182467107,-0.1568932757815259,-0.06734670277787519,0.7288292623456907,0.09010229876170897,-0.10374588449586225,0.462876346197419
1985-04-01,-0.046668697785847035,0.11645698482740574,-0.15095439332714444,-0.06504398483231111,0.6841161689050839,0.14079276284616526,-0.12682672155327815,0.4481278809199255
1985-05-01,-0.024012970598775524,0.16084165596208955,-0.14231358959363827,-0.054112943183548645,0.6531184181818203,0.12670550195253033,-0.13463368258161704,0.41440760986113934
1985-06-01,-0.014848349069243899,0.19584800791747692,-0.16369845057383592,-0.05101897482263906,0.6350888734155222,0.11665539251167867,-0.1330718124964863,0.41504531311752735
1985-07-01,0.0017098225515232712,0.20232311252738133,-0.14216717290050607,-0.06401120009178646,0.6130886234569286,0.1311923035576317,-0.14163087093550197,0.39949538183432964
1985-08-01,0.018005446651590262,0.15410159858988892,-0.0685678331758326,-0.11099754777450055,0.6183259970318168,0.18297745724636244,-0.17670346807924497,0.38285834950991954
1985-09-01,0.02982680546008351,0.1893025025977465,-0.05698869494058256,-0.10678154669180734,0.6012395084791853,0.14441655250491486,-0.1765999135245958,0.3755847861150554
1985-10-01,0.02737766520075985,0.15450753301986597,-0.009013191962724654,-0.10858537801386525,0.5868285963021833,0.12662670858422448,-0.17164436665305127,0.3939024335226081
1985-11-01,0.02944460535416424,0.1658592063259795,-0.0019498070941641465,-0.11870109246594784,0.5880465211135433,0.12991741638336923,-0.16932651281827235,0.37670966320132815
1985-12-01,0.027121374208049776,0.13119616070561313,0.030941755930923742,-0.14649238725892055,0.5952173883998109,0.14683932008368875,-0.15842029813058167,0.3735966860614156
1986-01-01,0.0332715849426643,0.15395708539210073,0.006503070803255517,-0.13433444825107815,0.595415527796398,0.12532155026837272,-0.151254820942859,0.3711204499911459
1986-02-01,0.03923058574648716,0.16567023384893298,-0.01557253110572232,-0.14662973363140486,0.6097834691033228,0.11505766437580217,-0.13808074206002452,0.370541053722607
1986-03-01,0.040444280326080884,0.16121837286372642,-0.007516594460024617,-0.1786495161372271,0.6254676871921466,0.13865191590795797,-0.15518403335503728,0.37556788766237714
1986-04-01,0.05345871470002772,0.15301817143810192,-0.005636447084539142,-0.18186060992672098,0.6022486518805359,0.15297923468337693,-0.15042226356687957,0.3762145478760975
1986-05-01,0.0774849577271493,0.20964195023108112,-0.029259774468902378,-0.17918408360989047,0.5825135758774111,0.1253480095562371,-0.13494325890814854,0.34839862359506246
1986-06-01,0.05241394329564275,0.15758895351471147,-0.027234977153967943,-0.20922930643224047,0.6338277617169933,0.17696316439943865,-0.14925069378742378,0.36492115444684636
1986-07-01,0.04593463425877553,0.15236801647562237,-0.024646840649569457,-0.20832754250040092,0.625904050747979,0.18180559287145465,-0.1444479043636883,0.37140999315982726
1986-08-01,0.048946464962866976,0.14346248994230149,-0.04650478897780852,-0.2017512256059612,0.5809101830267389,0.1508194328376114,-0.1001061881381829,0.4242236319524337
1986-09-01,0.049731799745348415,0.1366429545287955,-0.04114464743503177,-0.20271276172715455,0.5670599999412977,0.1665942105347024,-0.09727992193337082,0.4211083663454134
1986-10-01,0.0387072497755479,0.07562046886567664,0.0018491145951970989,-0.17310651967317628,0.49301076716612435,0.1969701348815639,-0.09398390707339149,0.4609326914624577
1986-11-01,0.060848930825987635,0.10891145355194543,-0.024910523341827417,-0.18134204100303541,0.5008311459089824,0.24389372316428182,-0.09452825353710376,0.3862955644307694
1986-12-01,0.051840338759678084,0.09914748974755072,-0.014533261432669198,-0.14891464237794172,0.4823069425339137,0.20916572710494985,-0.078158019901379,0.39914542556589805
1987-01-01,0.05133614637674061,0.0933762356180936,-0.010281332300278612,-0.14441554017026131,0.4649301220055816,0.22351452444502906,-0.08501181532180141,0.4065516593468967
1987-02-01,0.06595632252014116,0.11491954787880465,-0.00883847274609939,-0.13396085472454788,0.47697222901787295,0.16141201339975586,-0.08424637150548292,0.4077855861595555
1987-03-01,0.06102519636084219,0.1147250683487836,-0.032447884871005694,-0.13396060546562005,0.48517978694030406,0.1788064831139462,-0.07183928575141113,0.3985112413241608
1987-04-01,0.05788807585015682,0.1022771022457456,-0.048149355085458256,-0.12811052381389149,0.4799806867404933,0.166688708837892,-0.045559215807204234,0.4149845210322662
1987-05-01,0.05870080924844334,0.0738515385086016,-0.03338772459070727,-0.12379650815048948,0.4719203328653152,0.16100955718447651,-0.03427600700434186,0.4259780019387015
1987-06-01,0.05697818635340057,0.08930897310112107,-0.04610060684778994,-0.12194512854833667,0.4849506230046946,0.16827973780373606,-0.06268616942206973,0.4312143845552443
1987-07-01,0.062356549295608354,0.11637305406581033,-0.029368336695997588,-0.1260854657790499,0.5090969151883908,0.17521057044196525,-0.09236631874284656,0.3847830322261194
1987-08-01,0.06925984423952636,0.11470191351429837,-0.018095036889113403,-0.10468746437601467,0.5090618022043131,0.1536471548379379,-0.08639581066342072,0.36250759713247294
1987-09-01,0.054667200319448994,0.11850683262729178,-0.02658684269796341,-0.08705253271275482,0.5251681249913154,0.12365472092589014,-0.08633549036161897,0.3779779869083906
1987-10-01,0.06846486742480568,0.13202802928866442,-0.03779721946996062,-0.09061898480799346,0.5538353411041766,0.11615150283912679,-0.10812973664936609,0.3660662002705463
1987-11-01,0.08236559138121302,0.06582147829861063,-0.02748240496508636,-0.05758844612066816,0.5029173789492455,0.05739314489182379,-0.1270442701178085,0.5036175276826703
1987-12-01,0.09366510401920963,0.047917307941154896,-0.04877052019394257,-0.06215851905494063,0.45206533180134,0.09420958703331261,-0.11076635819927749,0.5338380666531434
1988-01-01,0.09184738291618405,0.05194206043660943,-0.08312312595187843,-0.06861984740082694,0.47598453075100067,0.09709907459795547,-0.10346526416156221,0.5383351888125179
1988-02-01,0.0766523471854853,0.04870011177603095,-0.13961413483024743,-0.058594396765454526,0.5212341405859294,0.09759965195600628,-0.09343000265884727,0.5474522827510971
1988-03-01,0.06481140196765223,0.04255501044671173,-0.154545846426696,-0.059690973432090066,0.5320107134987366,0.1131209868077408,-0.08605815378743803,0.5477968609253826
1988-04-01,0.07529022703250121,0.06551479001422467,-0.15312623885949905,-0.047480821749257274,0.5119107886917895,0.12869262378747015,-0.128650095147342,0.5478487262301124
1988-05-01,0.06829294067870767,0.05237062393466552,-0.12255502338730273,-0.037945885874388185,0.46780875028090696,0.14308003906953237,-0.12085330937143235,0.5498018646693107
1988-06-01,0.05593257313039268,0.0660285314891258,-0.16766067311364075,-0.07410858821453559,0.5472038341004766,0.1196810149082636,-0.09002600421962181,0.5429493119195395
1988-07-01,0.06834469931047588,0.07739103762490596,-0.1817176733126865,-0.03988522118669546,0.5701554440021626,0.0880520749844711,-0.07980281311950765,0.4974624516968742
1988-08-01,0.0738200108572839,0.09190565078153812,-0.19769568433664875,-0.03912913358098202,0.5741533539941654,0.08511074446404876,-0.09263342054300688,0.5044684783636015
1988-09-01,0.07480894971546498,0.09555761889458203,-0.1956387235090028,-0.047489333656422605,0.5972781863267478,0.05875329674275043,-0.07286029209661404,0.4895902975824941
1988-10-01,0.050458052519974206,0.08869584363487548,-0.19912807506819696,-0.05408756206087573,0.6185911509457315,0.07458304915583014,-0.0829278132623511,0.5038153541350121
1988-11-01,0.05949711019203652,0.06845251556286713,-0.17047833466453133,-0.06691218481542771,0.6374215841765826,0.07942366428638098,-0.08927554417126016,0.4818711894333517
1988-12-01,0.06620243374904788,0.04546239442460798,-0.10501581382208547,-0.10764807666380838,0.601269898782259,0.06642497515866508,-0.07161981345126672,0.5049240018225807
1989-01-01,0.21181328084441664,-0.12581054048544804,-0.03911268166591597,-0.1375808737202645,0.6566535064976815,0.02829423517280555,-0.0761875525873511,0.48193062594407615
1989-02-01,0.19280080507682862,-0.10395019998592814,-0.1152562005328438,-0.1224583800675838,0.6580861020296433,0.05901128440682479,-0.057999230435552496,0.489765819508612
1989-03-01,0.17164859942704314,-0.1020536831156611,-0.10145153900725357,-0.14792524852417566,0.6916583882848822,0.0090603461239539,-0.04253169704432108,0.5215948338555318
1989-04-01,0.19004913637710663,-0.08580980497972246,-0.10771693419667172,-0.15825902119317836,0.7298734432919756,-0.060114236970524926,-0.04414483165639704,0.5361222493274116
1989-05-01,0.20479725613016725,-0.07911894925291052,-0.10586631445317918,-0.18633300863364233,0.7628414983742131,-0.07078237423136358,-0.06014085183942097,0.5346027439061365
1989-06-01,0.1779859608995179,-0.05443966852340487,-0.12913215928180677,-0.20222580803654755,0.8160924909509137,-0.08913638100919452,-0.03905802116328411,0.5199135861638063
1989-07-01,0.21291606448608608,-0.05921326941209493,-0.029482338446386813,-0.22694025145797236,0.7844086673171057,-0.06617276617208617,-0.10016650209785832,0.48465039578320623
1989-08-01,0.2007753981467192,-0.08694372441054177,-0.00952262363748746,-0.20618388627760598,0.7612061073930539,-0.06359478354801879,-0.09091554482081698,0.4951790571546974
1989-09-01,0.20681681956389952,-0.08314396030396709,0.0009572214408197777,-0.2381751244488649,0.7972292945879687,-0.054402470857361995,-0.110221645879029,0.4809398658965348
1989-10-01,0.19952691768065267,-0.019960579613952145,-0.08225995527840757,-0.2766279070023423,0.8571589638287116,-0.040816774527776434,-0.1433883619424856,0.5063676968556
1989-11-01,0.19426449197094953,-0.04837827933728733,-0.053939498707009426,-0.22528780589796937,0.8047544931880276,-0.06496824588672562,-0.11282949978984302,0.5063843444598577
1989-12-01,0.20606599402345455,-0.04743508017538578,-0.061591718142887,-0.27173463177352963,0.8329573110167723,-0.0710553738021465,-0.12406274864080347,0.5368562474945254
1990-01-01,0.2161413934789596,0.03708600199434886,-0.12932647223428795,-0.29610794241411065,0.8221554720162236,-0.030962503354457993,-0.12260713055644273,0.5036211810697669
1990-02-01,0.21721805075531592,0.09277420560062288,-0.10026231681854547,-0.37656804984538284,0.8175548460784023,0.011698473247835517,-0.15599148854405498,0.49357627952580635
1990-03-01,0.2224456425091712,-0.010960583051069395,0.09100623770309424,-0.5458221294544485,0.9823199575738242,-0.03256036029286952,-0.17306823193821608,0.4666394669505144
1990-04-01,0.2444815694218226,0.11675895641104461,-0.015006985438865361,-0.3897205246959531,0.9001932680234059,-0.05319443439223703,-0.11431624334047785,0.31080439401126053
1990-05-01,0.24427558034895958,0.09722500832875836,-0.019485391270493424,-0.4182255583119888,0.934168346909871,-0.0642547962581636,-0.10065702290739054,0.32695383316044696
1990-06-01,0.24980712559028023,0.08342647023010019,0.00781516702377294,-0.448229988412445,0.942387726938116,-0.04704414883363639,-0.11117437172351868,0.3230120191873311
1990-07-01,0.24458851903741224,0.11503829271986099,-0.010271198243338775,-0.4581491984636956,0.941427704896073,-0.038576013548727583,-0.11047464606108309,0.3164165396634988
1990-08-01,0.22794786095442904,0.1358822431468919,-0.016798589829560173,-0.43027629139530155,0.8930538952926725,-0.02662261171655239,-0.09879226413419107,0.31560575768161186
1990-09-01,0.19217334909757977,0.120986914158286,-0.017141080002468945,-0.36684950861563315,0.8627972106129205,0.011263594567034518,-0.1162996232002359,0.3130691433825167
1990-10-01,0.1929861748892604,0.06218642277273778,0.02992762371003277,-0.36271393281503017,0.8895930131587171,0.016912893745660407,-0.08928991966910205,0.2603977242077236
1990-11-01,0.1667888568209009,0.08841455117918573,0.011526373407857449,-0.34388267340718115,0.8639301884207686,0.00820585894327619,-0.08027180431948189,0.2852886489546739
1990-12-01,0.15476149144067308,0.09345357918692065,0.017298026722336823,-0.3464894851971233,0.8489620865490728,0.035099646480711955,-0.07372904791813806,0.27064370273554644
1991-01-01,0.15431794094306933,0.089766944886432,0.007048593559957572,-0.31365017420131247,0.8358011201622031,0.037256203913055286,-0.07467135662344981,0.2641307273600457
1991-02-01,0.08619195363950216,0.06475651058465137,0.09760947986480328,-0.33869692710138366,0.8382682935753332,0.037008420952947874,-0.031891123744041794,0.24675339222818826
1991-03-01,0.07147347263990511,0.08275946511619636,0.08629086379899764,-0.3243825719014958,0.8093484380066536,0.05233505978444275,-0.03240633454773778,0.2545816071030381
1991-04-01,0.06803854823151145,0.015392353335292541,0.1447651678782007,-0.37306545180404915,0.8680389341828083,0.04901418587437756,-0.02315550996474025,0.25097177226660033
1991-05-01,0.039171427161073136,-0.0034811512916956833,0.20260443142889883,-0.3424844871975903,0.843876419529688,0.01224731195152473,0.010579826657410751,0.23748622176069017
1991-06-01,-0.010797213293828989,-0.04260197093221185,0.21872526133675851,-0.381095400291394,0.7972200172849906,0.045692990244411646,0.1727262005520811,0.20013011509919387
1991-07-01,0.0600597027911709,-0.06312266884338846,0.1548582177711415,-0.4128490334705097,0.8576554683506104,0.05204180617578391,0.1588081930072467,0.19254831421794483
1991-08-01,0.07756104585755408,-0.059063349776488416,0.1806269061351038,-0.3856564775483118,0.8068523063341364,0.08151263869960967,0.11062530736114318,0.18754162293725335
1991-09-01,0.048265550267178714,-0.05288985085046005,0.2060711617037838,-0.4510967576025464,0.9050807252042117,0.0612247707929342,0.10946414800434456,0.17388025248055314
1991-10-01,0.05907624032539138,-0.02921087456425675,0.12477991781428455,-0.36369068246701963,0.8191678108026688,0.11734576297044796,0.07606002299907333,0.19647180211941032
1991-11-01,0.05124253110576826,-0.01918058957110702,0.09554227016986427,-0.29016231060952613,0.7858385975060911,0.0835363675375338,0.08328496248180794,0.20989817137956848
1991-12-01,0.07220895755413015,0.011597357580259815,0.0919791967444703,-0.31559006287178737,0.8369659195973447,0.04645575997269302,0.06594415661901709,0.1904387148038729
1992-01-01,0.07769394657747986,0.03262314393650101,0.05835443423177389,-0.3031410851045284,0.8362699798380091,0.04362377584380883,0.06971584246327334,0.18485996221368234
1992-02-01,0.09037903793590896,0.03778073088861589,0.10226510060238025,-0.1766668253613668,0.7402304503145818,-0.001104854914165898,0.03559492734886338,0.17152143318518276
1992-03-01,0.06794495044878746,0.06261983489521672,0.0773057846815739,-0.16700889303915512,0.7532707655610547,0.005193807358104263,0.017563044535555017,0.18311070555886338
1992-04-01,0.059090975213738295,0.0375813753034544,0.11377012782033291,-0.14192753723406337,0.7448244119698335,-0.04265866564820753,0.07459675270009836,0.1547225598748143
1992-05-01,0.06847743402324058,0.018682410689156992,0.13443516537433675,-0.15089184763691543,0.7208515730818079,0.009797889096541113,0.06395639249331486,0.13469098287851686
1992-06-01,0.08239296241708238,0.0025720034998377717,0.18850664740312562,-0.15878654757345,0.7328957747099887,-0.03868378189860444,0.05535896658859585,0.13574397485342427
1992-07-01,0.07617718150914454,-0.04320130510155851,0.24524121714358493,-0.03407293423289115,0.5614303425774745,-0.07050934441894308,0.15972019212843525,0.10521465039475374
1992-08-01,0.05275393343967638,-0.0753038410559288,0.28325502481630194,-0.08323697195717639,0.627938926626143,-0.09630700051668317,0.18301334329173047,0.10788658535593634
1992-09-01,0.033856949892718924,-0.08099481833845079,0.33997992414251876,-0.16223750954017357,0.6484948024896628,-0.0978484898475026,0.18403204850658939,0.13471709269463675
1992-10-01,0.023729197386414214,-0.15016798287729616,0.4275013698935488,-0.17440992467776306,0.6209888764071523,-0.12222048214651549,0.23897816378590075,0.1356007822285576
1992-11-01,0.10521585217987045,-0.13435124771025686,0.34092465966809304,-0.13436692711751808,0.6520772595049689,-0.14745047677681988,0.1810365980096389,0.13691428224202312
1992-12-01,0.0989527365035624,-0.11986230498791728,0.31031572619448466,-0.20638459001548815,0.7184058813091965,-0.11047441509735645,0.17426723932967292,0.13477972676384478
1993-01-01,0.11607668571336516,-0.16269178758978675,0.3021834994294559,-0.2728830741966022,0.7721285424869819,-0.0799740938503436,0.20842052281220247,0.1167397051947267
1993-02-01,0.12146567518451562,-0.1198463917210183,0.28025936893782544,-0.2841029970491249,0.7931832696172711,-0.08252041798222298,0.1623787808080348,0.12918271220471922
1993-03-01,0.11938722980686356,-0.12852537562325284,0.2782055121992686,-0.25448848130820934,0.7456447471273657,-0.08425082256642658,0.1943977776175767,0.1296294127468143
1993-04-01,0.09198534595262287,-0.1840505309142656,0.3391670663067883,-0.24921894303587155,0.724769555759277,-0.07699264850329224,0.21563276737193837,0.13870738706280256
1993-05-01,0.15115193553110157,-0.2084881385166074,0.35850064187734976,-0.2680068397227233,0.72942862537825,-0.10999626269592011,0.19416081584282563,0.15324922230572374
1993-06-01,0.16430497033585856,-0.19216689173320056,0.41903782377985754,-0.3318674047859407,0.7598511019062271,-0.13249756010384972,0.15883124986682073,0.1545067107342274
1993-07-01,0.1613308926415301,-0.22430403439078717,0.4447774879185926,-0.31290667372011005,0.7346051970058134,-0.12613515201500047,0.17500057857194595,0.1476317039880149
1993-08-01,0.15417998624488477,-0.19584826445824732,0.3910483644223932,-0.3827012907721139,0.8049581341707666,-0.10866355276441819,0.17723246939164605,0.1597941537650891
1993-09-01,0.16224361963259815,-0.1709503073628562,0.4159917501517776,-0.40906415359690373,0.8043766126841536,-0.10599849727103827,0.14843386253480384,0.15496711322746548
1993-10-01,0.17453999920701724,-0.18469105688453036,0.4425977188452852,-0.45000882009667986,0.826092912012415,-0.0859692142052948,0.13997041194107407,0.13746804918071356
1993-11-01,0.1598819506021837,-0.18668533150503652,0.44347664094836103,-0.2875159722937053,0.7033764329032279,-0.09482564378473057,0.13417611375933003,0.12811580937037004
1993-12-01,0.15106906037750611,-0.17810197585424103,0.4655404268586072,-0.36136256015975565,0.7509066399901747,-0.06451016161182332,0.127037767683704,0.10942080271582771
1994-01-01,0.171305529464928,-0.18693753945363945,0.4712630283980239,-0.3457428466272112,0.729811111410331,-0.056005767914651616,0.12986185380889492,0.08644463091332377
