,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-03-01,-0.01991909243886697,0.2620831885769228,0.19853684235124236,0.2923446435622835,0.14814521910208023,-0.08230454251847655,-0.19423828459697146,0.39535202596178565
1979-04-01,-0.04763358594626044,0.2032940776444927,0.2469784130884347,0.30609587975542685,0.14907104354672573,-0.058621917003068624,-0.20704453881008672,0.4078606277243356
1979-05-01,-0.06742814692610805,0.1744320936537962,0.28815470683884215,0.399802482768755,0.05754449015108243,-0.061419261942875725,-0.2931846223029914,0.5020982577594996
1979-06-01,-0.06132795400878413,0.23534425920286384,0.18343359079378385,0.46270123723061396,0.06385212738136614,-0.0626917700020728,-0.31686577367140456,0.49555428307363386
1979-07-01,-0.07217828166911489,0.20445222175388178,0.18967040359696008,0.46544016581979486,0.06307263144553144,-0.06800017317061624,-0.2781613305663845,0.49570436278994734
1979-08-01,-0.038623858397986766,0.26205986286643534,0.1463402335594861,0.4084937850617203,0.11543666584833201,-0.0697553249291864,-0.2694299831097071,0.44547861910090647
1979-09-01,-0.060520771078762026,0.23723816998944414,0.17480111363491924,0.3987717142236804,0.10890466190363712,-0.06958977042022843,-0.23850762950935345,0.44890251125666303
1979-10-01,-0.055825238346534856,0.2454248670356498,0.15038404266161365,0.42054558810758036,0.055215815081634534,-0.07177854778887821,-0.21740961016921517,0.47344308341814945
1979-11-01,-0.06866589496342068,0.22074247796323565,0.1524095926463469,0.36556336481802604,0.14825508585630331,-0.08130814558180136,-0.23058340161612806,0.4935869208774377
1979-12-01,-0.03231458956495381,0.3424345561343416,0.058053996411967734,0.36064959264749746,0.12278512620657334,-0.07553730213505166,-0.1523742792339563,0.37630289953358154
1980-01-01,-0.04785838748386312,0.32664364892923914,0.09115727748089575,0.37762210714773575,0.053505287447578875,-0.06457145129653818,-0.16010474460867108,0.42360626238362303
1980-02-01,-0.04214836573775649,0.32917963275610995,0.056987750997901765,0.3801478258613355,0.07103045699916521,-0.05798366767626044,-0.1564431755303141,0.41922954232981874
1980-03-01,-0.03453436167269358,0.3768482434519034,0.02680347300077912,0.42148290815621736,0.03431353936222714,-0.0453226066500243,-0.1750036570975037,0.39541246144909487
1980-04-01,-0.06811873543559133,0.2772828197967372,0.006868544201092508,0.234871306070154,0.2387518557855679,-0.018305278988383245,-0.16793844181696374,0.49658793038738647
1980-05-01,-0.07353000382602287,0.25094844842989716,0.019252035553422475,0.25338920467933024,0.23253811308180206,-0.03102807415515782,-0.15551862749902728,0.5039489037357563
1980-06-01,-0.06221093374299502,0.25910287361846773,0.08864282217265518,0.27715218242240075,0.18105993877938364,-0.020558385100995558,-0.17829472396624763,0.45510622581733096
1980-07-01,-0.040627945545941346,0.30277959210470384,-0.003015820004997005,0.27880976669249324,0.18930317070665947,-0.0036159286230380006,-0.15914210168794934,0.4355092663580691
1980-08-01,-0.03080372781755447,0.3345302272490691,-0.1651950693560036,0.21118244378200307,0.33822940610356556,0.03499753969866104,-0.20833371057322467,0.48539289091348375
1980-09-01,-0.039155351668924476,0.22660617534553595,-0.0801569870929073,0.21139584380445697,0.3105297948998311,0.04255509305736266,-0.204533085373992,0.5327585170286371
1980-10-01,-0.053403162499566725,0.1569831858879278,-0.012516601174876962,0.18053590958626053,0.3560860216849324,0.029873481883604613,-0.14645090353144732,0.488892068163166
1980-11-01,-0.03484656816974785,0.1438204980138993,-0.06535028153008815,0.1603713404466519,0.33199758819649017,0.06147018291659592,-0.14618545522615006,0.5487226953523484
1980-12-01,-0.04478169193106796,0.13102963599556827,-0.07213079926301558,0.1640011242763878,0.42143414670703827,0.07468737669716605,-0.15378981656677182,0.4795500240846949
1981-01-01,-0.0455456286916075,0.0799358471000966,-0.05031016619362694,0.17572764900474647,0.3791478650571214,0.0819436286830871,-0.20356854866584453,0.5826693537060269
1981-02-01,-0.029110712100754887,0.09022800156946065,-0.08140357161989697,0.19422434040241893,0.3449056022800068,0.10155884103610197,-0.22727089617602178,0.6068683946086852
1981-03-01,0.0015656861979858883,0.15700738605043585,-0.16756659124448747,0.14067053109274813,0.4144978503595247,0.10852643581624928,-0.22032221430957138,0.5656209160371147
1981-04-01,0.00710573452729002,0.18050400114357923,-0.18352468961639412,0.1721113997569183,0.3811622287864259,0.1464546204241562,-0.2781752037738615,0.5743619087518859
1981-05-01,0.0150064022316439,0.19917930777777526,-0.1961947713681903,0.19343999856032246,0.3610468765717001,0.12927019552363755,-0.29476784357542973,0.5930198342785404
1981-06-01,0.02375612124377091,0.23335892026068994,-0.2224805748837071,0.19951997729945503,0.32877733852004465,0.12122075572375192,-0.29034378033272945,0.6061912421687241
1981-07-01,0.0040141578073855655,0.2025550554482558,-0.17275389498783145,0.20846344879685474,0.2973203095313073,0.14284079457614335,-0.30075459138110455,0.6183147202089896
1981-08-01,-0.004701777448089861,0.15158282398278777,-0.18195472621890185,0.07360309297645606,0.4773620086755149,0.15705456728880135,-0.23632657423970443,0.5633805849831358
1981-09-01,0.0067376161831300685,0.17805130854541906,-0.20274912996504124,0.09811738993379243,0.4258203165285379,0.1181797037146047,-0.22865843528786117,0.6045012303474181
1981-10-01,0.0021882654165652493,0.11048381826992637,-0.0178711550665418,-0.008335410675468724,0.5120140443983611,0.024421020703044555,-0.15462605210844943,0.5317254690625626
1981-11-01,0.0020525475339332744,0.10357799920383315,0.008329100935089762,-0.03112289778076055,0.5199341809569483,0.026368742187787647,-0.15533915903797585,0.526199486001144
1981-12-01,-0.002527343605772975,0.09836654465715,-0.0009469244311195446,-0.04066883015349593,0.5123330343880118,0.047920524989688934,-0.16214561481110396,0.547668608966642
1982-01-01,-0.008109653305225867,0.07721662297232634,0.001784958269330561,-0.03421866759423908,0.5096563505596807,0.0387198961813042,-0.15878970156603506,0.5737401944828584
1982-02-01,-0.006720731936026292,0.109563258129455,-0.060387333226497586,-0.09070673284189923,0.5691386468424529,0.06609856183638996,-0.13830960669879375,0.5513239378949191
1982-03-01,0.018619579017440824,0.13688173924118885,-0.030568899375338465,-0.12568196146590171,0.5887673800396305,0.0683781455799784,-0.11817597369129684,0.4617799906542984
1982-04-01,0.031368915957862065,0.1496904644031426,-0.028789677397327296,-0.14696351308793543,0.5980927797925822,0.0934815272841249,-0.12588549202307112,0.4290049950706223
1982-05-01,0.051914953176358025,0.20418581751996223,-0.06788185774840594,-0.15543052787651307,0.6011640134737062,0.07333187101938757,-0.11625624921965805,0.408971979655163
1982-06-01,0.03040553385896813,0.21186827338649306,-0.11207167915002825,-0.18404869031931892,0.6053249353605367,0.162883333880986,-0.12200180370883099,0.4076400966911943
1982-07-01,0.020324078676928092,0.21180164237350319,-0.11561459242271321,-0.20905257515320377,0.6600891135534269,0.17108411401548249,-0.14645361204054472,0.40782183099712116
1982-08-01,0.01652526714582908,0.19829947826943206,-0.10527669769579928,-0.19438156941126644,0.637344518344505,0.1918684747633004,-0.13960699168219187,0.39522752026619073
1982-09-01,0.012806731591032489,0.18411430760053116,-0.10513735701203586,-0.1752302871888723,0.642707939871743,0.19799581436310212,-0.13676726169730893,0.3795101124718083
1982-10-01,0.00824879859534805,0.15513807823587777,-0.10235088503994694,-0.19332363673821684,0.6435517271966102,0.2625574901918354,-0.1350504136325817,0.3612288411910741
1982-11-01,0.019794224472074684,0.18235111507494506,-0.13756827813596884,-0.19792822426855267,0.599767343379751,0.31933376982192085,-0.1347999607613734,0.34905001041720274
1982-12-01,0.0202420662645848,0.182603590208689,-0.13621070239765676,-0.20024993477715503,0.5998892506157439,0.3183757894349136,-0.13519260964714908,0.3505425502980292
1983-01-01,0.012360478222405269,0.1639514765641248,-0.10338613764372617,-0.17704176574471991,0.558492214874913,0.3136130394812224,-0.1395669999632545,0.3715776942090351
1983-02-01,0.0368379778342694,0.17040247436351397,-0.09587607433908774,-0.16800169753896282,0.6119360723140923,0.23157102186577821,-0.12029375126679237,0.3334239767671887
1983-03-01,0.04723939711507674,0.1977479937348834,-0.10858922246380398,-0.16390593790334973,0.6225913800728653,0.21170629325990148,-0.11625819150875755,0.3094682876931842
1983-04-01,0.04411585277987695,0.18844689461864095,-0.12338211205502136,-0.16627901627255715,0.6276226869768256,0.2072212140964072,-0.09846272829507913,0.3207172081509072
1983-05-01,0.042476989525997155,0.17639748778674913,-0.1172286473644345,-0.1609127340583526,0.6278340855896356,0.20394911188161427,-0.09435125274819217,0.3218349593869829
1983-06-01,0.03598555907890644,0.142280716921797,-0.10873081816660946,-0.13996194227826936,0.6367857432706294,0.19393458995936574,-0.0956114900508668,0.33531764126504715
1983-07-01,0.037456499849312125,0.16000462655808545,-0.11978750287848317,-0.14163690935358947,0.6372715741371805,0.1976095231018682,-0.10421534806745,0.33329753665307615
1983-08-01,0.04707372237140417,0.1325158351016592,-0.08535762730971852,-0.11521853804067406,0.60822745584017,0.17502027466979164,-0.09856117955095683,0.33630005691832415
1983-09-01,0.035625850240964874,0.12120855141624975,-0.10327111664052147,-0.09333998257119647,0.6344428134627387,0.14835309135770136,-0.08984865828491365,0.346829451018977
1983-10-01,0.045085877231910404,0.15342251149797081,-0.14881201897429808,-0.07892286984476704,0.6562919859963414,0.10019138457518079,-0.09204634178004428,0.36478947129770595
1983-11-01,0.0474869380687043,0.16247067420068428,-0.16127423801509366,-0.06570343435573323,0.6910074759662679,0.08579725234790508,-0.10582563377484006,0.34604096556210534
1983-12-01,0.04693852686256056,0.14602531982693412,-0.15526924287115873,-0.06880518782205713,0.668410724902394,0.11121113631007884,-0.09500384481356194,0.3464925676048104
1984-01-01,0.044471618370418686,0.13670440620081548,-0.16626139359936642,-0.07318783943674656,0.67678234289387,0.09370291303809453,-0.08428140819634375,0.37206936072925784
1984-02-01,0.044753523387508765,0.17023105121329163,-0.2703757799690546,-0.05938148970139029,0.7077492191308705,0.09489879522070338,-0.05261061252497226,0.3647352932430428
1984-03-01,0.026007283618037502,0.11994828567946869,-0.22313822734039734,-0.08256936484878763,0.6907652372610353,0.1757718130276949,-0.059174112223183944,0.3523890848261325
1984-04-01,0.0304822764719003,0.1297996823342349,-0.2097260554885641,-0.08479962538748276,0.6953640444611011,0.17977090442124688,-0.07497500156861156,0.334083774756175
1984-05-01,0.019864670264972073,0.10818545774584398,-0.2200278021906943,-0.09854217185764447,0.7410767163348015,0.1747225811215775,-0.05249772814938053,0.3272182767305239
1984-06-01,0.03717409808914618,0.159159357860428,-0.22945769244532982,-0.09254447047357528,0.7814862734576566,0.1246481086151846,-0.047735485588387694,0.26726981048487763
1984-07-01,0.04328397585654986,0.174293199123,-0.26323388688449656,-0.10094972052176543,0.8218476044819996,0.12538680829238363,-0.0464038249011873,0.2457758445535167
1984-08-01,0.04233209277619701,0.16096821468129952,-0.2587805315785756,-0.09810544667038956,0.8626072382097774,0.10887077688993191,-0.05433844461020218,0.2364461003019614
1984-09-01,0.034748249336531145,0.15258001609223237,-0.28766155557934797,-0.1004969968235313,0.8756808747956757,0.11146787917786971,-0.04239637690593129,0.2560779099065021
1984-10-01,-0.008119572230239791,0.12014695354201044,-0.3013649692170269,-0.09650580036423828,0.922321660671883,0.1300440076725663,-0.053934331589559986,0.2874120515146053
1984-11-01,-0.0067240098472440835,0.09149271141742876,-0.27497244444368996,-0.10681099230339508,0.970486744963632,0.13667294824883547,-0.06592218379702647,0.25577722576145967
1984-12-01,0.008353515375940979,0.09785403655959135,-0.23690319516349784,-0.13426543861082918,0.9233829954327192,0.13276330740289655,-0.05945637552849481,0.26827115453167416
1985-01-01,0.10462499003133358,-0.05548728811716608,-0.16653063072615393,-0.15544469324444643,0.9705355153942753,0.10934340561865391,-0.07034719915527024,0.26330590019877403
1985-02-01,0.10233630420178641,-0.025376240505264103,-0.21520902039908202,-0.14741510053510964,0.9657257237914681,0.11001654046808568,-0.060770610928913005,0.2706924039070287
1985-03-01,0.08077721594213513,-0.029170362157037277,-0.2826084607931646,-0.14631705214915713,1.048084090483611,0.02110678780095504,-0.018232936635939806,0.3263607175085978
1985-04-01,0.09240134570868708,0.011766405773148358,-0.24875218875605798,-0.1741696901587127,0.9752759064215231,0.04148490908028263,-0.01959519819001926,0.321588510121149
1985-05-01,0.12942127678432763,0.052124151499672144,-0.19480347568919837,-0.19696116574844585,0.9387032465064387,0.04026308251283217,-0.051535114421603856,0.28278799855597747
1985-06-01,0.10650787767150197,0.08160777862818053,-0.2164988671156573,-0.22210452269549158,0.9489119835177107,0.06488654768146307,-0.03771659347550552,0.274405795787798
1985-07-01,0.13538626545193505,0.10177707408713255,-0.19282275604771942,-0.24508020666130748,0.9550818328259681,0.06240854355684261,-0.08755236366931868,0.27080161045646717
1985-08-01,0.14713663878131103,0.05816881125594531,-0.10910524883883599,-0.24712252335858076,0.9094398169579456,0.09434643240733065,-0.10546662450649141,0.25260269730137574
1985-09-01,0.14964294765747216,0.09648146524132017,-0.10138679690223984,-0.2792138052564701,0.8865068259164406,0.13339926400955537,-0.12816416478193812,0.24273426411585963
1985-10-01,0.14717987169102065,0.16477776170974423,-0.17648084097906014,-0.3272037921521462,0.9584666209711052,0.17363106019034213,-0.19273873094043467,0.25236804950942876
1985-11-01,0.1545272920390362,0.15723825843116157,-0.14347173271639468,-0.3181639935574193,0.8932155744712524,0.19185981690499593,-0.1739700760741822,0.23876486050155019
1985-12-01,0.17284251489957395,0.08636855061144688,-0.09513195914797379,-0.3506354213232743,0.9066444739419284,0.18554043061944003,-0.16775435388370633,0.26212576428256545
1986-01-01,0.18630366751773175,0.11995052754518465,-0.09868052273411188,-0.3804239907949496,0.9206796982117884,0.1903821490208802,-0.17518753848262902,0.2369760097161055
1986-02-01,0.1907562834141457,0.13027663423031555,-0.09635920811203036,-0.41093719461260986,0.9342043484162572,0.1763811462044405,-0.172066487395924,0.2477444778554054
1986-03-01,0.19503875488911582,0.025428179909902426,0.11073813724322629,-0.6111839141872872,1.0963378538137898,0.1405519854614169,-0.22304364535678567,0.26613264822662125
1986-04-01,0.19199565420298653,0.05684285433702008,0.10321568996748365,-0.5041166802553638,0.9980085210966677,0.11336093838309164,-0.19324135073269322,0.23393437300080755
1986-05-01,0.1924937493510077,0.08784725139453764,0.09317607975474496,-0.4773241655679098,0.960693893849348,0.09710468765683283,-0.17550461249477306,0.22151311605621182
1986-06-01,0.1979590878180185,0.019699311307088907,0.14851304308543584,-0.5237425088437649,1.0168611277998152,0.10942738968241095,-0.20047841480897816,0.23176096395997386
1986-07-01,0.18525621124381075,0.007164106075824517,0.15254753323306208,-0.5415864938001095,1.024683332311337,0.10698867767210485,-0.1897216541867442,0.25466828745071446
1986-08-01,0.20006968498480493,-0.00969689125315576,0.14521658348456712,-0.5271095053944795,0.9713091275571499,0.011045329608882493,-0.1285161200277274,0.33768179103995793
1986-09-01,0.19404067600993888,-0.017944612543719263,0.1431102049708458,-0.534026173896113,0.9848226067775367,0.01474559960497357,-0.12738608939110135,0.3426377884676388
1986-10-01,0.15731423795030408,-0.04954708579050471,0.1934861183167822,-0.41730726081840175,0.8721630048955148,-0.032576903267101,-0.10847762323304289,0.38494551194644905
1986-11-01,0.15900915699800888,-0.030012625999811027,0.19093308565647205,-0.39260665383367566,0.8969390356536963,-0.025776083257338156,-0.11293747122223147,0.314451556004879
1986-12-01,0.1589035099224747,-0.04499018544532063,0.23192404987539483,-0.3982718793468194,0.8479868308279602,-0.029694681975200254,-0.09926993789758493,0.3334122940390958
1987-01-01,0.15400424980912397,-0.04037244835031939,0.22211510775935184,-0.3686424649075089,0.7977287825029303,0.00881871157639541,-0.09952165099071791,0.32586971260074427
1987-02-01,0.10936928869017304,-0.02505676846285121,0.2898302808491401,-0.3869657622023971,0.8022259710496964,-0.007234368950576553,-0.06862668399408944,0.28645804302090444
1987-03-01,0.07488075359712934,0.007741625213609216,0.20470143185557443,-0.3556418984319366,0.7706271620671825,0.0580785163840532,-0.05784083563285619,0.29745324494724373
1987-04-01,0.07611351019047019,-0.002063887451471569,0.2105838852833004,-0.3722508028519755,0.7801020498700468,0.056367329524946885,-0.05688710455641399,0.3080350199910968
1987-05-01,0.06326682178194942,-0.04745290527920776,0.2859613560752764,-0.3640387751076536,0.7614017046408321,0.028330110484277693,-0.018337491785978544,0.29086917919050437
1987-06-01,-0.03675466162152902,-0.04999589065009469,0.24045172692435723,-0.4106161206265492,0.7209485647251772,0.10745248621991643,0.1639097376439249,0.2646041573847976
1987-07-01,0.05350662003014328,-0.0607106291049726,0.22996368171074366,-0.4569136406999096,0.7687797658351285,0.14667798610061955,0.11782741199928193,0.20086880412896502
1987-08-01,0.06976544180989908,-0.040441905107770126,0.27079672795684884,-0.37441998337667215,0.7006678383929693,0.13791200728226094,0.050596039901290135,0.1851238331411738
1987-09-01,0.04706956311874616,-0.054134147650106934,0.32317896220237363,-0.44349675700078206,0.8084779150140444,0.09801584456013157,0.03207771747445809,0.18881090228113484
1987-10-01,0.08707212702899098,-0.02383427267974847,0.2463852028075475,-0.3503977775744662,0.7328908617604272,0.18182159952651317,-0.07831571777773605,0.20437797690847231
1987-11-01,0.15561348702758815,-0.1414119589271281,0.3546926673320696,-0.42107500010113375,0.6883938772387675,0.12783266616676192,-0.15201180483386345,0.38796606609693807
1987-12-01,0.17577047490952658,-0.1607400074446801,0.3379519460836242,-0.38514660573906756,0.6345116490890867,0.12203007707010549,-0.14188518430451946,0.4175076503359242
1988-01-01,0.1741303076154288,-0.11591005964240819,0.2695797274127274,-0.3428373247576093,0.6137565362734123,0.1461485498013012,-0.14707542048047406,0.40220768377762217
1988-02-01,0.18387516656578656,-0.14501981984523382,0.331392936164834,-0.24548340981700068,0.5732328974757741,0.10132686286402637,-0.22695391516770225,0.4276292817595152
1988-03-01,0.16325070725124202,-0.059535639637950166,0.20987622809000728,-0.15327394896580782,0.5203577701123662,0.10204782390017497,-0.27288270002606607,0.49015975927603317
1988-04-01,0.17070361354742292,-0.04179807061421359,0.14791323741146378,-0.02780130014224791,0.41138487027637916,0.08593769197004231,-0.27552786884189695,0.5291878263930503
1988-05-01,0.1666121257587609,-0.05185830553040405,0.1446402141317149,0.022200563913869487,0.36929909525298066,0.09327746929288139,-0.2634014029881223,0.5192302401683186
1988-06-01,0.1389367130623626,-0.08297137143445243,0.1789868959778358,-0.02694844093147508,0.4736058913476062,-0.0039056364790848175,-0.1669585958682417,0.48925454432544874
1988-07-01,0.15709036905819246,-0.11136747645745182,0.1689596252291563,0.17058439344388487,0.28593690468267097,-0.06419182780053168,-0.050221935146788854,0.4432099469908678
1988-08-01,0.1482141036927508,-0.09348490756730399,0.1289159909454618,0.12524830864726888,0.3411462876450573,-0.06986946561338536,-0.05398008190491044,0.4738097641550615
1988-09-01,0.15581389298439974,-0.1083748222624279,0.22693748400624147,0.03734942108720518,0.3892085089472903,-0.09759091211348014,-0.04277284145312121,0.4394292688038925
1988-10-01,0.16305404781963612,-0.1473469092154902,0.2398035278987034,0.09266361031447712,0.3091079154645999,-0.12795964017153583,0.0053996159051735715,0.4652778319844361
1988-11-01,0.1673806675335578,-0.14000570898495912,0.24420936644485214,0.06485470515685465,0.2979658285820479,-0.11364080069994575,0.011268639658523427,0.46796730230906863
1988-12-01,0.16180559412769946,-0.15277888892269909,0.2748351013238246,0.07157933097934377,0.28026105728114736,-0.13141468054934435,0.009870138377179538,0.4858423473828487
1989-01-01,0.15491704260228778,-0.14023918792411993,0.22690788931215167,0.07503195373875982,0.30756326161775727,-0.1376654905449436,0.03767488113681339,0.4758096500612923
1989-02-01,0.11002687077400802,-0.09231252868451767,0.1514722759981999,0.12361852244510163,0.2780859630069943,-0.08503241966813213,0.01727867819013995,0.4968626379382062
1989-03-01,0.08633482573259177,-0.13585466261522017,0.26917077556305036,0.0715557637534856,0.25754913852337724,-0.07117294749967029,0.003798974278635292,0.5186181322637511
1989-04-01,0.08108797488101471,-0.2290058140562512,0.3644260615896393,0.03665025435963498,0.2901737010609411,-0.0768962539644642,0.03637267312603942,0.49719140300344616
1989-05-01,0.11403467903374376,-0.2286136097206981,0.34846554981614575,-0.011593983923827267,0.3621841028781143,-0.109287266549835,0.03671185769194152,0.4880986707744144
1989-06-01,0.11534971959507112,-0.1865555711954585,0.3495801631986919,-0.04319799954144754,0.44530794300372856,-0.17565717699218375,0.019607541621401436,0.47556538031019646
1989-07-01,0.13706792470204088,-0.2415312338601583,0.4482673770668808,-0.04728637105794742,0.40738689979457976,-0.17142449521280345,0.01840637237389131,0.44911352619351685
1989-08-01,0.12632023862599784,-0.21128372292808084,0.39645552729616873,-0.12063924148726812,0.4670625878935477,-0.14495422103644862,0.03130014398316172,0.4557386876529216
1989-09-01,0.14228816567641644,-0.2002033475007161,0.42326454822428095,-0.1257122189343829,0.5005629022380083,-0.15878411962817196,-0.008054745902836391,0.4266388158274017
1989-10-01,0.14785061797844223,-0.17232512377763065,0.3761725124201587,-0.10918159160569019,0.48816122677110685,-0.15148191130132294,-0.006114360707571542,0.4269186302225076
1989-11-01,0.16085703868702228,-0.2281873977303257,0.37084395802278847,0.02255106087891967,0.4339783811525264,-0.21994654362242227,0.017603952301708525,0.44229955030978246
1989-12-01,0.16126120227826923,-0.1838236453155493,0.3402083942912939,-0.07019238836905428,0.49747018496845374,-0.20081405375518857,0.011558301613360356,0.44433200428841424
1990-01-01,0.18119526347523174,-0.059609531841711805,0.1796603029017918,-0.04070257980781378,0.47695319514330237,-0.15552628553107917,0.008318131510744342,0.40971150414953456
