,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-07-01,-0.1702074120028338,0.3375194942651707,0.30807383285568757,0.23378291262404138,0.22335966931190665,-0.1422265013583352,-0.20559344420535827,0.41529144850972133
1977-08-01,-0.1755423327089077,0.35113219328533785,0.31428766672437836,0.24604851992158783,0.2234138099265699,-0.14141357830025997,-0.2222769022029601,0.4043506233542536
1977-09-01,-0.12483521234205924,0.33859905207345553,0.2840190645419227,0.17237484457367291,0.22478264728102904,-0.1231362273781208,-0.17863144897003808,0.4068272802201376
1977-10-01,-0.14665645084459764,0.3658573235731849,0.3095581023945928,0.17566488572700933,0.1934327022873279,-0.09817962257419158,-0.18525162201963125,0.38557468145630536
1977-11-01,-0.17193908833819752,0.3967735116245237,0.32030002377678257,0.16400194173836102,0.14832155923522583,-0.09883924683611459,-0.1514152577587319,0.3927965565581506
1977-12-01,-0.18867216402814233,0.40286462083972086,0.3517381480909396,0.1585113170923943,0.14610366059865498,-0.10471719347982333,-0.14298602361202534,0.37715763449828044
1978-01-01,-0.18736749695691385,0.4096969912849038,0.35735974066989096,0.17026001846189176,0.13252195215863471,-0.099673899522526,-0.1526579022113502,0.3698605961154692
1978-02-01,-0.17469605927451787,0.37701266555249147,0.39687774783157104,0.15899732934808675,0.13505431524698075,-0.0931587858576583,-0.2008010809631745,0.4007138681162209
1978-03-01,-0.15577798796877945,0.39040775614045264,0.374440775732894,0.16942753529397236,0.13410849875631148,-0.10018399261084329,-0.1981489709039071,0.38572638555989847
1978-04-01,-0.1999755040036379,0.29805639687547014,0.40999767978920154,0.1312794835358736,0.14471719923977844,-0.10922550041044532,-0.14297332391642462,0.46812356889018414
1978-05-01,-0.20441877620314836,0.22601716864903465,0.3777617789342521,0.13685402638102295,0.22972775139358803,-0.12479253283936537,-0.20888872973503222,0.5677393134196481
1978-06-01,-0.24100546718387375,0.36150240343467743,0.24745894495497578,0.21052742601777807,0.20731000548569578,-0.1161735847392904,-0.1926654531716977,0.5230457252017348
1978-07-01,-0.2507347217789271,0.34226580610966173,0.2594783522267259,0.2058071582157946,0.2150205443686931,-0.11270905734890599,-0.19457032208041997,0.535442240287378
1978-08-01,-0.2550968307158813,0.3380629364212009,0.2545741495443923,0.207919438765084,0.21684574511808075,-0.11225302084558855,-0.1907695084897877,0.5407170902024994
1978-09-01,-0.3482600690214074,0.3398023723009642,0.34690064359465467,0.14874275136264464,0.21219422627476214,-0.10904967298459203,-0.15486632936572337,0.564536077838697
1978-10-01,-0.21798942603007349,0.4043309210600612,0.20616931454457466,0.15037007369465555,0.1691914438768909,-0.12217770118861385,-0.10080670413864504,0.5109120781811503
1978-11-01,-0.24163832240851466,0.3604156015596942,0.26061690525843795,0.08949506091284926,0.19681039008071122,-0.13065470427327022,-0.08818311587061067,0.5531381847407029
1978-12-01,-0.21685510141877556,0.5713709033642231,0.025302842381282886,0.22402089725355162,0.13085182918963323,-0.09265752014117687,-0.035429189256441646,0.393395338627703
1979-01-01,-0.06056163671127884,0.3134979466790839,0.1182259464693185,0.22000066672453655,0.12755325966699005,-0.0855581589363867,-0.13317529948313916,0.5000172755908756
1979-02-01,-0.06552535140574839,0.27000616623667617,0.1569242407106226,0.18268310914532737,0.1812111599789894,-0.08983661628683345,-0.1424310661594965,0.5069683577804625
1979-03-01,-0.03723163113494987,0.3286394787185922,0.14056586068032995,0.2366488556983083,0.1289085812857257,-0.05800579262261241,-0.19446536430908948,0.45494001168369513
1979-04-01,-0.05670145041158442,0.2914510740769922,0.12901849840680546,0.26808878179310003,0.12296668843286218,-0.027499025353437623,-0.17319621683931413,0.4458716498945765
1979-05-01,-0.05608135880790993,0.2729861611600255,0.1155539232784113,0.31874456164751813,0.09910951316867078,-0.04076571061113171,-0.14610893899350216,0.43656184915791785
1979-06-01,-0.024225581569254695,0.2776148693740501,0.19268870859807752,0.40873231552442435,-0.008318685578709961,-0.03244847696328754,-0.1968015073076846,0.3827583579223852
1979-07-01,-0.008453786415533071,0.31139470949394155,0.09695550040054268,0.4206610214273246,-0.004503155163344097,-0.029935273417997565,-0.1444700586220784,0.35835104229714415
1979-08-01,0.0007302361375799982,0.356849617447236,-0.06730085321877421,0.28883573211281505,0.18886140168356258,0.0029205319586058653,-0.1839982235346086,0.4131015574135831
1979-09-01,-0.012470729657761415,0.2540168630052815,0.029044087497351878,0.3000371452641182,0.15667637323190098,0.001286753236439675,-0.1669682856010522,0.4383777930237214
1979-10-01,-0.03121105379695288,0.16735824429458035,0.1532101091704472,0.2751355020509681,0.1639608004471873,-0.022840801105522918,-0.08038297147278714,0.37477017041207955
1979-11-01,-0.039731727852443,0.1672709266542669,0.10874804562458062,0.24719483773408057,0.22475499188004988,-0.01950296296777268,-0.1060152105852171,0.4172810995124547
1979-12-01,-0.038483490560238365,0.17951242432821368,0.10671239606909255,0.28143851894713856,0.24861593872537435,-0.005858977603488025,-0.1063025555104131,0.33436574560432014
1980-01-01,-0.039772669139875316,0.14170741464158265,0.11796260164322847,0.2929643013305987,0.21561392486542008,-0.0010495306170258123,-0.136342671581148,0.40891662885721974
1980-02-01,-0.05153985112607107,0.10414203156854418,0.20064820915217507,0.2779088815835235,0.21127739609804397,0.04630638859130433,-0.11486654120046946,0.32612348533294955
1980-03-01,-0.017959460371667374,0.19358629471745226,0.055882968718554804,0.31980958014861577,0.1727607299413788,0.07213759281367535,-0.14574151386843104,0.3495238079004213
1980-04-01,-0.010369435458447762,0.20766331591195863,-0.10757092164723225,0.1824918461030221,0.3172846994963754,0.12589452925713931,-0.2345217977630928,0.5191277641002774
1980-05-01,-0.0052423753908708015,0.224489286258319,-0.12557657811950818,0.2021535863389916,0.30026194958506025,0.11412509878711807,-0.24957246230248398,0.5393614948433738
1980-06-01,0.002990359371356943,0.2578163525812531,-0.14978399701644785,0.21695988208964867,0.25924749821283344,0.10645590282364864,-0.25590066364444747,0.5622146655821543
1980-07-01,0.008241540538855119,0.2602011189232627,-0.14478137301810756,0.21390143181967936,0.23645769189033916,0.13386539687150084,-0.25361149587949317,0.5457256888539637
1980-08-01,0.02555604704921144,0.23568687777895192,-0.13062185913101287,0.16073519216073356,0.3052191957800128,0.1741093210819534,-0.28795154132843453,0.5172667666085847
1980-09-01,0.03490325135718081,0.255290114140299,-0.12650016019966936,0.1705896548037204,0.29445696836664337,0.12271287949462178,-0.294369451888103,0.5429167439253071
1980-10-01,0.009902821023485331,0.16615003955204577,-0.015264882398364765,0.17963778463454122,0.27377498558247504,0.10785421617503246,-0.2786049977110604,0.5565500331418451
1980-11-01,0.02520014228165751,0.15332562297299535,-0.01995700578391546,0.11733652895032476,0.3304483130004634,0.12080810402439454,-0.2586162489681068,0.5314545435221865
1980-12-01,0.02324785393786602,0.1708167844731724,-0.06127517357168932,0.09906652314911729,0.37638614966398476,0.1317184761823974,-0.26760131648172913,0.5276407026468806
1981-01-01,0.029636993369279163,0.1855704082088505,-0.09683548033517508,0.11729813543663281,0.36803795907144754,0.11868109125936702,-0.27500619519268954,0.5526170881822877
1981-02-01,0.03339532526665462,0.19355152162543032,-0.1385054407355325,0.1316499939669322,0.3790078030538937,0.12417862423437437,-0.2991017426819228,0.5758239152701702
1981-03-01,0.03686535955860443,0.1714397317990879,-0.1144794457050915,0.0799019265057555,0.45207178965750927,0.12558400127206368,-0.29404446835142894,0.5426611052634996
1981-04-01,0.04490107734716592,0.16401068109431938,-0.11606610030412423,0.07970050894885528,0.42976438796871624,0.13980254932977054,-0.2865764071235857,0.5444633027388824
1981-05-01,0.06452172958707561,0.21019353807404828,-0.14297486261004566,0.07192006035411358,0.4330989666577175,0.12152532895760357,-0.27041349031196027,0.5121287292914474
1981-06-01,0.05130028041505649,0.2184725956905661,-0.1833555689510744,0.05232954056890482,0.43180846288709396,0.1901849881786122,-0.2734461850130302,0.512705886223871
1981-07-01,0.02139743266751759,0.1776151375243017,-0.12514898884905368,0.06258802082227172,0.4316011852970327,0.17883581094933598,-0.28103063143405077,0.5341420330226444
1981-08-01,2.2223042532770743e-05,0.15518549348843214,-0.1644433548608739,-0.004112209704993874,0.5393727811870516,0.16785129437004329,-0.19962336973697178,0.50574714221478
1981-09-01,0.003996160613574051,0.15585991156593637,-0.18753467374020516,0.019739065195287953,0.48195827799206237,0.19365812016317785,-0.19197758876252544,0.5243007269726918
1981-10-01,0.01404138194001886,0.13087156185597215,-0.057357131773148606,-0.10121749281245523,0.5633332652249121,0.14566527540598792,-0.1307192029227759,0.43538234308148904
1981-11-01,0.03240531838430763,0.17782680620809377,-0.1101290630647126,-0.10395425032085437,0.5077773539995142,0.19511949457450534,-0.1266297618886506,0.42758410210779646
1981-12-01,0.027200568896111554,0.1594896554926597,-0.10206115308068875,-0.07725347888544776,0.4930985016375675,0.18034255970074908,-0.12203049571225533,0.44121384195130436
1982-01-01,-7.769138873292558e-05,0.07896479783427901,-0.05258364477768507,-0.07448401241253588,0.465547903532605,0.20631113311585414,-0.1156201173302068,0.4919416314264227
1982-02-01,0.01992404296479605,0.13764166408109924,-0.10832849759512841,-0.11701941997462095,0.5179968619185764,0.17099445318295536,-0.10081657902897048,0.4796074744512926
1982-03-01,0.05551444635664082,0.19261689927955172,-0.09297614919567188,-0.1279808156222051,0.5367041179877977,0.13282891271072267,-0.06937051306447689,0.372663101547641
1982-04-01,0.05334615793574271,0.1891900407083228,-0.09788285764710247,-0.15845811089601675,0.5695738376325896,0.15305654219969794,-0.06433375935420849,0.35550814942097453
1982-05-01,0.050830458488534624,0.17683431012924689,-0.09314877297908608,-0.15647218592932777,0.5716050522323557,0.14933159803534213,-0.05851804238250008,0.3595375824054343
1982-06-01,0.056155109761060695,0.20219272976826463,-0.10828367484707724,-0.16229161975297074,0.5630942480141099,0.16553067494421506,-0.07184192817768603,0.35544446029008353
1982-07-01,0.050734433411164404,0.2277889557825734,-0.12380928915694978,-0.20088692354074933,0.6256519271641128,0.1811500118214988,-0.11028741532784025,0.3496582998461901
1982-08-01,0.06170611296281664,0.22988321252395427,-0.1246043433926397,-0.18762080548763105,0.6120678729425552,0.1835707264138317,-0.10950076954405316,0.33449799358116605
1982-09-01,0.05310708945581,0.22000665598027735,-0.133363832014331,-0.1559902323832581,0.6333814819720489,0.15709863530501078,-0.10827554323585267,0.33403574492029453
1982-10-01,0.07354924006752905,0.2868856462089341,-0.19388896414307621,-0.15220857761076334,0.6649332253566946,0.12249220387301285,-0.11917194704222012,0.31740917328988905
1982-11-01,0.07040613375501731,0.2613423331040221,-0.20225582500288264,-0.12784122039463386,0.6938658220040128,0.11451601081076102,-0.12479610733141405,0.3147628530551176
1982-12-01,0.07414011764491318,0.26743258644495815,-0.22700640727136157,-0.1488607785184899,0.6917099156351743,0.15132342516687908,-0.11876192960804449,0.3100230705059713
1983-01-01,0.07818631275145954,0.2810314487901644,-0.2369256743033935,-0.1318956121736813,0.6919283586652689,0.1110048026913239,-0.11994582418549998,0.3266161877643582
1983-02-01,0.07887342745918186,0.28315226225013856,-0.2967507099096407,-0.10651187900255943,0.7535356534892941,0.08412238092252275,-0.08207635359682575,0.2856552183878888
1983-03-01,0.050864562532988045,0.21843994205895256,-0.27358453470379107,-0.11246752132441762,0.7719935048711561,0.13497507158309932,-0.08557017152243906,0.2953491465044519
1983-04-01,0.05869209885684143,0.2394288465849369,-0.26173611986185785,-0.11691087734382088,0.776455073783016,0.13741782503557792,-0.10682302767937385,0.2734761806246803
1983-05-01,0.05210858080286507,0.2283865923282562,-0.28767216502730986,-0.11965637506875698,0.8104202632530179,0.1289423889838321,-0.09256349590934398,0.2800342106374396
1983-06-01,0.028487416109743036,0.1842392040226445,-0.32565566257932155,-0.12029227339897985,0.86770904940931,0.13066473018116737,-0.07855470951567528,0.31340224577111203
1983-07-01,0.03524127552788103,0.1981372662597125,-0.3442400739296509,-0.12045505602754003,0.8936909389504135,0.13528996534387183,-0.07786469367399237,0.2802003775493047
1983-08-01,0.03854999727411093,0.16361581898102573,-0.2715482095622094,-0.10026766635625084,0.8417955541198999,0.12479546519360246,-0.07862877089336154,0.28168781124318304
1983-09-01,0.023443011151140114,0.13401940131282108,-0.3109538577962539,-0.10203814912765302,0.8609495832158098,0.12757854787269474,-0.0493909841334797,0.316392447504921
1983-10-01,-0.024183916325808186,0.07328594471098782,-0.3028217829751404,-0.1004868461462316,0.902562519459889,0.1478604651943413,-0.060852669799523335,0.36463628588148544
1983-11-01,-0.011742338205177921,0.09087297052855636,-0.26918602850029083,-0.1162380062607476,0.9439057659393102,0.147684878730072,-0.08306350668082349,0.29776626444910137
1983-12-01,-0.0018315254720255858,0.0745934317285255,-0.20517041988136736,-0.12989376847645384,0.8890678215828569,0.13770318681365784,-0.06659929404361242,0.3021305677484186
1984-01-01,0.07156605152604054,-0.06202936231470246,-0.12030607409399946,-0.15532748127373264,0.9018060882604517,0.12871104041135542,-0.07344281116128175,0.30902254864586876
1984-02-01,0.07920244467894147,-0.026232225338017945,-0.17855064329955228,-0.16280930863899434,0.8838702996180399,0.13842529107712132,-0.05771987651982777,0.32381401842228963
1984-03-01,0.06436754521853985,-0.02822353414903106,-0.17653117811330649,-0.1771003170478948,0.8879897791202735,0.10706281598393352,-0.025997501193780054,0.34843239018126543
1984-04-01,0.08533254284088865,0.006687665109396446,-0.19271714396747408,-0.1692014178751149,0.9026485110246748,0.04910303019529427,-0.030062413790491682,0.3482092264628265
1984-05-01,0.09024975828664669,-0.01584700256038063,-0.17849275161736383,-0.19213244298175247,0.9360594328537288,0.04187837909094058,-0.03100661599829635,0.34929124292647684
1984-06-01,0.09609232030040879,0.06294421234524517,-0.16864561993853744,-0.19982241819102153,0.933956968515494,0.02944267373672871,-0.01261269295588513,0.2586445561875673
1984-07-01,0.1056070596531635,0.08132323703353805,-0.18532339054850783,-0.2173846965467855,0.9563795246052808,0.03877215921250077,-0.042309893440660495,0.26293600003147055
1984-08-01,0.10696675207334902,0.039421527693303426,-0.16746350193910242,-0.20578367795501062,0.9971584725037967,0.023893634751031567,-0.0527742936519871,0.2585810865246194
1984-09-01,0.10751960169462518,0.043805899990354225,-0.16473387234101522,-0.22742604165534802,1.0032481395538886,0.03987667526524946,-0.06885091809408192,0.26656051558632776
1984-10-01,0.07567975339850197,0.12444652171309345,-0.2846843345448453,-0.25605890256022223,1.1009980404159698,0.05784894009614322,-0.10927615815338562,0.29104613963474474
1984-11-01,0.0827615080031148,0.10090850330199097,-0.23263125029122056,-0.25446630747190513,1.0272680201216,0.09057095921977254,-0.09482630315019108,0.2804148702668381
1984-12-01,0.08610264239603696,0.07301962929079109,-0.2493906230619815,-0.2692534881125359,1.0423472274212446,0.0895068048874037,-0.10678396608039573,0.3344517732594372
1985-01-01,0.09895804733262437,0.0886598192387602,-0.24709888471490227,-0.29052397842152455,1.048404902003398,0.10271233280737452,-0.11668972138790928,0.3155774831421784
1985-02-01,0.10217563757898529,0.0940359637380006,-0.2407138038485116,-0.3001424048319583,1.0544300927221175,0.09382457830667473,-0.11972355199911103,0.3161134883338027
1985-03-01,0.12343648182715877,-0.02261876983126132,-0.055337936098067086,-0.46565046031016444,1.1917024090491533,0.04458849527087219,-0.15239942361734593,0.33627920370965464
1985-04-01,0.11411526145350237,0.02176035927277087,-0.017493424001994662,-0.3805769648961561,1.0116764834974483,0.09981436982254244,-0.11844491453703876,0.2691488293889257
1985-05-01,0.13080846581391717,0.06728464234868092,0.0032968760993715707,-0.3706550511257039,0.9645674717116053,0.105385217692187,-0.12586573482001934,0.22517811227996154
1985-06-01,0.1329593255066052,0.044583713553091486,0.024139775899333415,-0.388838425757276,0.9780521474280388,0.11964555204803512,-0.13853258506226657,0.22799049638443838
1985-07-01,0.13758999430469998,0.04782984903733151,0.026817259875941857,-0.39463979603829763,0.9849701778553537,0.09699134139622045,-0.1359048401680233,0.2363460137367739
1985-08-01,0.14629470505704473,0.0298036632827966,0.0778829393701092,-0.39904344289820803,0.948187637081447,0.1111777682616617,-0.1421623735902387,0.2278591034353875
1985-09-01,0.1439773634299021,0.0642847934389047,0.08336518847619806,-0.39514942266123254,0.9189623696290389,0.13023593030264918,-0.14704118107612538,0.20136495846066538
1985-10-01,0.1455003265551254,0.0649361931823007,0.08230994850843387,-0.3968123642703862,0.9190060028782238,0.12937580457483494,-0.14786054923868014,0.20354463781014748
1985-11-01,0.1499674594954543,0.06095862724343237,0.08485554325857225,-0.4046162343368288,0.9214350844434065,0.1370354866538479,-0.1483980181063483,0.19876205134846364
1985-12-01,0.15887884047889614,0.040710837462280325,0.11093432479043219,-0.4102092540174769,0.8974894979738111,0.13874383587359762,-0.14161329409958373,0.20506521153804338
1986-01-01,0.15733029523310985,0.05827259192833645,0.0943189153227858,-0.39623369215833243,0.8901335829823792,0.14700133075715455,-0.13671555187629625,0.18589252781086285
1986-02-01,0.10096210080910331,0.06775165720160903,0.1466426461086271,-0.40690899337299097,0.910131068798678,0.13239533404116044,-0.10157242823207063,0.15059861464588342
1986-03-01,0.07051946373564694,0.10302741431819695,0.14506071019067734,-0.3836128461886361,0.8857901261749219,0.13062517956616765,-0.1034825061851356,0.15207245838816108
1986-04-01,0.07333922263703485,0.07609034129889325,0.1712433853718207,-0.4344393247205809,0.924150305498483,0.14531176496576786,-0.10829175834293048,0.15259606329151154
1986-05-01,0.062452083190333796,0.07479731270291845,0.23344784704380594,-0.3863271322946862,0.8685501642066552,0.08625752609341153,-0.05545686557959678,0.11627906463715776
1986-06-01,0.002850146321314473,-0.03225806463446956,0.27608165671483587,-0.4484312401768083,0.8787540312512797,0.09862959243025826,0.11008076290165059,0.11429311519193869
1986-07-01,0.09228834726334267,-0.0609504608580288,0.24521782621945432,-0.5325215830999903,0.9262566972422511,0.14335031781459812,0.09762909860862812,0.08872975680974499
1986-08-01,0.13309935719504218,-0.06839579720150757,0.2579615323985741,-0.49466644893914935,0.839937610571284,0.07097026586772603,0.1073794033833545,0.15371407672467632
1986-09-01,0.1287539296302478,-0.09875457674762089,0.32718687854369355,-0.578726085756553,0.9704513615647692,0.03121134467823844,0.08879787717764642,0.13107927090957805
1986-10-01,0.09206194981920013,-0.07563465313428652,0.28429161237909073,-0.34132862863360114,0.7514999538535868,0.03332095251377298,0.035913203030896845,0.2198756101713406
1986-11-01,0.0992976197510061,-0.08426880367015133,0.31345277050285725,-0.3606477329726385,0.8045489023254494,0.04180846858317949,0.022314331088521877,0.16349444439177532
1986-12-01,0.07650089395137244,-0.08050325653435908,0.34212919604989345,-0.4019772679144973,0.8505667446249081,-0.0028713400242453835,0.05701483116787909,0.1591401986790485
1987-01-01,0.09401873650134107,-0.03941221515279947,0.27589167142309656,-0.33573855311600864,0.7709790928024215,0.04330521312430169,0.025062725727004076,0.16589332869064286
1987-02-01,0.11811667908164558,-0.016507633672813826,0.32815391009953643,-0.24322650146007585,0.7007865386916219,-0.016507856923050013,-0.027992985410766114,0.1571778495939018
1987-03-01,0.09970178771566557,0.037921729938286686,0.165770064930158,-0.18201792923553473,0.664333323256388,0.08604078778781177,-0.10381312149912081,0.23206335710634585
1987-04-01,0.0947822481979117,0.04877343583309379,0.1248060955508169,-0.08669819651158772,0.5852626085881435,0.04096433955788237,-0.06486120685864083,0.25697067564237996
1987-05-01,0.12357995001663935,0.04357491750218745,0.13429533423934437,-0.07131939000397691,0.5542968250758348,0.06751650530902575,-0.12100157466011074,0.26905743252105596
1987-06-01,0.1186892173643253,0.047989826049324,0.13429896459813973,-0.06583393548506389,0.5891410085508653,0.05541204338314232,-0.15984184240416022,0.2801447179434276
1987-07-01,0.1281896655411076,0.040853922795612285,0.13770010424027435,0.06984342257999177,0.4285854756361396,0.02635060797445521,-0.057165732696651705,0.22564253392907135
1987-08-01,0.10369183058035886,0.04060531374431453,0.15547237375667577,0.051527253245378324,0.4630540439193517,-0.0011868658686833289,-0.03405371037923266,0.2208897610018367
1987-09-01,0.08536012703707346,0.029012294014157503,0.197633994529122,-0.020872039031069267,0.4935013199195243,0.0017616548189969272,-0.020941180462565767,0.2345438291747612
1987-10-01,0.1093143806839148,-0.02518428316880661,0.2661749571396336,-0.017132643305980633,0.46452393805477876,0.011481318709682387,-0.04740239640216548,0.2382247282889433
1987-11-01,0.18400407731576823,-0.1323306515817122,0.36825279467506666,-0.041165603517054894,0.3558754128847972,-0.06196886096928833,-0.09933700203248041,0.42666983322490293
1987-12-01,0.20650225573503267,-0.1643511984394641,0.37188396966839066,0.047032807355920525,0.24748789265132254,-0.07548552906134176,-0.0960356449313634,0.46296544702150305
1988-01-01,0.19634953622801377,-0.1477683464163081,0.3371911645490293,0.0574169479932487,0.2525601678681271,-0.03286583450458047,-0.11471762444938227,0.45183398873185304
1988-02-01,0.16982370952581105,-0.10745036696162646,0.3252938609695595,0.05245631412634433,0.25838945039402894,-0.0017711141559459964,-0.21448679765212286,0.5177449437539517
1988-03-01,0.140258642689791,-0.1422167433630681,0.38416183919355773,0.02978332056249222,0.23309482110732338,-0.005611139972669488,-0.16932028666499221,0.5298495464475659
1988-04-01,0.14661475340081553,-0.18321129556649618,0.4261182587600707,0.07379985887938423,0.178239790267956,0.009866090720715981,-0.19466261992182438,0.5432351634593786
1988-05-01,0.148547914838347,-0.22215337151430448,0.4255772037418011,0.044529501059967336,0.20617503851593288,-0.014627770644500049,-0.13090494037031153,0.5428564243730669
1988-06-01,0.11897647942278694,-0.1944742757245912,0.4283767969274146,-0.0867960812614903,0.31658854490075194,-0.046427496623143494,-0.05337180519725748,0.5171278375555293
1988-07-01,0.13932946676700275,-0.20874535550189544,0.4197219513950219,0.02474393040481848,0.2813356386797947,-0.09369684358181607,-0.03796223561586021,0.4752734474529344
1988-08-01,0.1347873201940385,-0.14497256464511166,0.31129648910403596,-0.03464742994991066,0.3493401510532952,-0.05838678098945638,-0.05104871687463064,0.4936315321077401
1988-09-01,0.1454135479164873,-0.13911843728157414,0.4089725237593027,-0.06230676041141936,0.3681459903418116,-0.10670295972617694,-0.07597771725084346,0.46157381265241204
1988-10-01,0.15999015602073186,-0.1270833006246319,0.37752689364113157,-0.06393829071744994,0.3691789876518956,-0.08884070806794364,-0.07279413405156543,0.445960396147832
1988-11-01,0.1900251222987831,-0.18418822382109923,0.38085581467693896,-0.023233792606244696,0.3388715965424791,-0.09786448556698779,-0.057242383395515906,0.4527763518716462
1988-12-01,0.19357467967139486,-0.16798125100285377,0.37084042852041343,-0.0880072525009119,0.3726981776954994,-0.09022668965547753,-0.06397288532947454,0.47307479260141017
1989-01-01,0.1912307554519448,-0.13213197019996326,0.29432754516457194,-0.041002312862084445,0.3850031282607509,-0.10837620326055553,-0.048108912735119524,0.45905797018045524
1989-02-01,0.13074972095617154,-0.15857023322747366,0.31960311967102095,0.05572835146840638,0.36020145014741134,-0.1049802024257358,-0.050839412444666054,0.4481072058548654
