,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-05-01,-0.9213873157512265,0.42951474812819646,0.6347172697196026,-0.42656149929355647,0.3248879074294285,-0.04756184694642984,0.13556451038010364,0.8708262263338822
1978-06-01,-0.6714219081635611,0.4501514103703821,0.5751035668391726,-0.14605283788063067,0.11384344189652618,-0.04172865938642675,0.06822192274898986,0.6518830635755473
1978-07-01,-0.6403644992116346,0.49417841248167815,0.4682577960850456,-0.1306174790772483,0.11444602116743885,-0.030583803027987966,0.09669042877380513,0.6279931228089033
1978-08-01,-0.8494004069924861,0.4284102031249719,0.36667765271714226,-0.46035382407273273,0.46955221388716084,0.060153739705901516,0.03134704264729016,0.9536133789827521
1978-09-01,-0.6661979944089109,0.22660110387230858,0.5333374331199892,-0.321398404752298,0.3829955842563119,0.03593883250094515,-0.06331445374266093,0.8720378991543153
1978-10-01,-0.33740944971598497,0.22578588739106076,0.4371130034891688,-0.22171597237429125,0.3274003185668662,-0.06056821132857487,0.1193735263374848,0.5100208976342706
1978-11-01,-0.4244231156256574,0.2062169636201523,0.46185475369652473,-0.24232149713769463,0.14995986557947838,-0.0059042455624789825,0.11489083422132473,0.7397264412083508
1978-12-01,-0.3127698098376165,0.29572418141621104,0.182937373827865,0.052876161696262414,0.17829385079536697,0.027538998309737356,-0.014249414532959886,0.589648658325133
1979-01-01,-0.17963652372426087,-0.02131863226987374,0.28128979141397514,0.04390887034160329,0.19237375053728378,0.036846075267661815,-0.15376140102220143,0.8002980694558124
1979-02-01,-0.17131046599740746,-0.06540256663437205,0.38213068539434913,0.04400934480706675,0.22839339777898182,0.03932864771288601,-0.14224603942945396,0.6850969963679497
1979-03-01,-0.08685844058002512,0.06985514560908168,0.2460723240134215,0.17102283212767586,0.1527687222518621,0.0906348017097223,-0.19365028555432778,0.5501549004225889
1979-04-01,-0.07596021400123554,0.10881758743583969,0.19833625131024402,0.25392010282467686,0.09941921138619314,0.16580142677103282,-0.2617952299053382,0.5114608641785872
1979-05-01,-0.05840947848975642,0.14804879309452534,0.15178242878817194,0.31031398533590354,0.0664021826279918,0.14594885475978353,-0.2566470821706487,0.4925603160540293
1979-06-01,-0.02589522130999916,0.2031731376371011,0.07358277657144874,0.389714755721464,-0.031732178305944325,0.1323025105010769,-0.312837648680933,0.571691867865786
1979-07-01,-0.028935247469943692,0.17035307872298855,0.13972410104586963,0.3898128875806586,-0.06482421184999931,0.14617580661546825,-0.22591809087534942,0.4736116762303081
1979-08-01,0.016803058416832717,0.2198397581946816,0.05650715376212212,0.24781442134954898,0.10028628634052295,0.1767529689196189,-0.26418006446417486,0.4461764174808478
1979-09-01,0.024197903106652624,0.23220521315063292,0.08942832218307051,0.2740708104007099,0.09653457534987886,0.10355437915173407,-0.23952546109757428,0.41953425775489517
1979-10-01,-0.023362027324201673,0.0658836916442096,0.3457327904800659,0.2771228652332747,0.026807125033668222,0.06587666972404249,-0.17322441648233783,0.41516330169127824
1979-11-01,-0.027418079718284027,0.06433894879082747,0.31302696861949997,0.18440123865207264,0.180667716777274,0.0460800779359091,-0.1953195521107127,0.4342226810534131
1979-12-01,-0.021060237492352862,0.09569413257208326,0.2905968224698464,0.19437466992450925,0.18106354344961817,0.06180951701541379,-0.18963478395544509,0.3871563360163274
1980-01-01,-0.011933642045521609,0.1247653909903822,0.22844569784914115,0.24371590767752194,0.15557627190197076,0.048972549279375194,-0.19577476438823388,0.40623258873536394
1980-02-01,-0.0073008631344504415,0.13060807812212782,0.1890262774643292,0.2456656827027419,0.1950905353447634,0.05505350497304351,-0.204197069665193,0.39605385419263706
1980-03-01,0.012404632147386546,0.1963195639604146,0.08621855881604323,0.3102454843766134,0.13459865982480002,0.08714222177802283,-0.24127829842439247,0.41434917752111156
1980-04-01,0.014367936968236822,0.15618736536484268,-0.03441652304984966,0.11425103888575786,0.3139469965658841,0.137114640499144,-0.27276116925398297,0.5713097140199671
1980-05-01,0.03244870285842,0.2084121343776183,-0.08036221198172289,0.11165651553858896,0.320711023762566,0.12415000136784052,-0.26100267026053836,0.5439865043372271
1980-06-01,0.017310401466453407,0.22119321988323537,-0.12623562701345326,0.09613325750589091,0.30905086950419136,0.19960766845612307,-0.2662629257712798,0.5492031359688386
1980-07-01,0.016681561636352038,0.22411040817214312,-0.12660274173725838,0.10431773626291785,0.297972380915529,0.20367442861893856,-0.26585338176613743,0.5456996078975148
1980-08-01,0.010868846815948907,0.21667668648167837,-0.13119110960726887,0.09842341369799085,0.31457448229948937,0.2246493907557059,-0.24671863488995505,0.5127169244464108
1980-09-01,0.01570063236518593,0.211714932479389,-0.1268844230079451,0.10242527924198463,0.28805880264711714,0.24246208015304346,-0.2414750062582099,0.5079977023794349
1980-10-01,0.007343606505184674,0.15232480291536388,-0.12984000968465437,0.10554567766027345,0.2000603450988785,0.35888528895649574,-0.2243965272015287,0.5300768157499864
1980-11-01,0.06526709973113554,0.24755490805744063,-0.3086546450836123,0.09911321958029534,0.019596320608722628,0.5389508714051835,-0.20656532954505874,0.5447375552458934
1980-12-01,0.05074257166777413,0.2378111547532442,-0.3012140494244443,0.1175659435752372,0.16125503160490717,0.4387706198004203,-0.21166729832037356,0.506736026343235
1981-01-01,0.017138821577259822,0.1379697954108271,-0.2534655948204142,0.143330618088442,0.10322300932502804,0.46563106517598246,-0.23723140418028404,0.6234036894231587
1981-02-01,0.03524357039133433,0.16822536096987428,-0.27992334556619214,0.1649089423304667,0.11327683465870886,0.4075652426825493,-0.24718361991436577,0.6378870144476244
1981-03-01,0.05227722494432979,0.1685882715676157,-0.23637691511775594,0.10814663441283678,0.2621953820558969,0.31418302189467523,-0.2117773559797252,0.5427637362221268
1981-04-01,0.043407631375018185,0.137274534421698,-0.24695471027916116,0.10606881822291336,0.25571535959029346,0.32157488243274385,-0.1751626187205793,0.558076102957074
1981-05-01,0.03900999237003977,0.10778863813475636,-0.22805650425379614,0.1232414979496621,0.2471280360363185,0.31200939140612566,-0.16165712932630721,0.5605360776832008
1981-06-01,0.06123294379186292,0.1447436612636137,-0.2132600704046973,0.16805474476190058,0.24516693431820757,0.24630176591646827,-0.22235975443607484,0.5701197747887194
1981-07-01,0.02349907748312724,0.1082212084218428,-0.1523259194924685,0.19122371299067126,0.23822589491868462,0.23152696779019546,-0.247017013300937,0.6066460711888839
1981-08-01,0.021289230875134013,0.11118373246862834,-0.2090406421163818,0.10123002746749676,0.4015757483858252,0.17354174356754837,-0.15266161041421977,0.5528817697659688
1981-09-01,0.010417992895726202,0.10405859649701843,-0.25354240392808103,0.1729060280456135,0.3659417466862201,0.15107817904212406,-0.14768814061171173,0.5968280013730904
1981-10-01,0.07747842133516425,0.25853094523599673,-0.22504683800530567,0.05632322896031006,0.5504258910160559,-0.08533109056842492,-0.09560337779182987,0.46322281981803376
1981-11-01,0.05998037477609669,0.18523466631801544,-0.1823317439657296,0.08535466882279208,0.5916077506687655,-0.08847199771714148,-0.11179507065219646,0.460421351749398
1981-12-01,0.061593116928437996,0.17948319869114382,-0.19148645429260747,0.06223596673052301,0.5680393743244863,-0.03928365520379862,-0.10611411149580227,0.4655325643176172
1982-01-01,0.04591384040271168,0.12395950009391199,-0.18349535565182395,0.05677938797500903,0.5834019877613721,-0.056954094486694806,-0.09134473403193968,0.521739467937453
1982-02-01,0.047352581862988685,0.20302604952121628,-0.3511452781364638,-0.016166655467699353,0.6655789401909676,0.022073940388984914,-0.04503248817491634,0.47431290981492225
1982-03-01,0.054054121285246365,0.19124207959071804,-0.31003742601653894,-0.04304207249651948,0.6985250017398307,0.051316444838905906,-0.0186880118169242,0.3766298628752819
1982-04-01,0.06644330942005086,0.2382802188861055,-0.29237415097114894,-0.09401091806089595,0.730793264949744,0.09486799581020511,-0.05855519602072479,0.3145554759866643
1982-05-01,0.054903070280416105,0.21752900681864495,-0.32952505639263374,-0.09922428811253836,0.7863928384115549,0.07774386097739439,-0.033598611803932366,0.32577917982109383
1982-06-01,0.04090279719600429,0.22727417477540912,-0.38191605169578113,-0.13948115321570753,0.8190111416961802,0.13452101741064448,-0.03749990161116415,0.33718797544441537
1982-07-01,0.03950633415698954,0.2513636842342004,-0.4173599420201627,-0.1775098940963447,0.9310731187611765,0.1596554213826044,-0.06817563093466722,0.2814469085162036
1982-08-01,0.044278699718031916,0.244205337869968,-0.3783889000943762,-0.16629488925752212,0.8936450442790689,0.1761161689046037,-0.07388062615408779,0.2603191647343137
1982-09-01,0.029078789302902308,0.21736008994730682,-0.4150581595781837,-0.16778988571727615,0.911563645177725,0.18718996304708005,-0.0527790922931656,0.290434650113611
1982-10-01,-0.03812686918353719,0.11915317561295935,-0.3974320940361608,-0.17485818213763926,0.9830135440845333,0.2632274441234478,-0.07177532241662507,0.3167983039530219
1982-11-01,-0.038320594789533285,0.09056243570332473,-0.3964202964878121,-0.1793040819288288,1.0679783523620663,0.29677085668199443,-0.08841329141765478,0.247146619876444
1982-12-01,-0.015639867642279898,0.10341491114265688,-0.3270041588604047,-0.20820255270497767,0.986453205328339,0.23860753123002226,-0.07631941262671535,0.29869034413335993
1983-01-01,0.08621514815421588,-0.07066857985950759,-0.15457142374453914,-0.18596477312543824,0.9662417513569147,0.17456259252715234,-0.11203555047112337,0.2962208351623254
1983-02-01,0.10464311619339653,-0.06698737623086937,-0.18619835744880098,-0.18249487123634517,0.9854762827471634,0.1567751960925901,-0.0917981254042779,0.2805841352871431
1983-03-01,0.08800422527887983,-0.03957276510298835,-0.27757001148325455,-0.18053569673289988,1.070991481814931,0.05265122958896973,-0.047491451765651574,0.3335229884020139
1983-04-01,0.13507185372440111,0.10663409139473884,-0.3656118794241901,-0.1788709093053627,1.0776261640574134,-0.07632863409662749,-0.05402992360643055,0.355509237256058
1983-05-01,0.1246649821851023,0.09865047356604084,-0.34097451824806124,-0.19346924181545505,1.0717458409852116,-0.04175422635735601,-0.07445013796904963,0.3555868276535675
1983-06-01,0.06774806091556601,0.053457885019210394,-0.36280390682455504,-0.21058575703717086,1.0968299512846427,0.02512490648069804,-0.03823905082596829,0.3684679109875776
1983-07-01,0.08378010146142562,0.08530473531977345,-0.37216848301407784,-0.23079543999964047,1.112512767115932,0.040891109548401916,-0.08604702000347404,0.3665222295716594
1983-08-01,0.09726499750092998,-0.011411495284843198,-0.2509753950647452,-0.18690743479212818,1.0504493829004262,0.0238351594952676,-0.09226961656503264,0.3700144018101258
1983-09-01,0.08353250506520182,-0.030493290641596282,-0.2669957180914435,-0.21100268350800305,1.0632650039277132,0.05156892598939694,-0.09096932921606789,0.40109458647479834
1983-10-01,0.0495043800495511,0.02925809840500254,-0.4089770404658591,-0.2593410960824785,1.2122273444479366,0.06668857130495634,-0.1518459892894184,0.46248573163030937
1983-11-01,0.055957777124513,0.09691246850180552,-0.3390660853387336,-0.27591291046186583,1.0815734512701103,0.11538654983077543,-0.13932597282827403,0.40447472190166917
1983-12-01,0.05338995450629666,-0.0022558626209918664,-0.30282818459838023,-0.2683220722219812,1.0870172038951158,0.09907921289160304,-0.1373521727704843,0.47127192091882225
1984-01-01,0.05491614229311739,-0.003512716077440081,-0.2587542100688631,-0.2962409409906027,1.0471046085385272,0.12885182138090723,-0.13777482961307436,0.4654101245374287
1984-02-01,0.06989882909700829,0.016979673573794707,-0.27047991794688303,-0.33019168370982843,1.03875951073282,0.1300862512744041,-0.13519370341130094,0.48014104038998545
1984-03-01,0.09948818366675334,-0.12610567800106876,0.028421018827508193,-0.5278372114694777,1.086564459807793,0.15232023214267087,-0.17511833155260395,0.46226732657842506
1984-04-01,0.11305960438234999,-0.06507036755210799,0.03568314161994407,-0.42141439527641583,0.9878394239207319,0.12976781636653084,-0.15330681820461195,0.37344159474357885
1984-05-01,0.09101680487706731,-0.09108029854104277,0.00602219882017721,-0.4294499134994116,1.046873912715672,0.13444310713485186,-0.13179728873282653,0.37397147722551216
1984-06-01,0.13212577620610433,-0.024207027687334404,0.06922195487416577,-0.3824932673642994,0.9839357209415547,0.09671414027745981,-0.11719113325939803,0.24189383601174744
1984-07-01,0.12686670493854962,-0.0071612881604422585,0.015527224265878492,-0.39148985661027885,1.0337346221999606,0.06130733284140588,-0.10865768133321639,0.2698729418581429
1984-08-01,0.12743054459200606,-0.04386748612213759,0.018315159969712003,-0.3932105590419077,1.095089926684426,0.03383802362017499,-0.11759987517162876,0.2800042654693552
1984-09-01,0.11474166413923736,-0.03481807070167103,0.005219966389281128,-0.3919453898364089,1.109962076976265,0.03446301341331637,-0.1183212753148514,0.2806980149348317
1984-10-01,0.09640913485956737,0.017820577532611293,-0.043022922227931526,-0.37055389901745495,1.1021365134522305,0.017039829536141526,-0.10355398456855727,0.28372475043339285
1984-11-01,0.09168776266778947,0.02653298607198612,-0.04165522793627241,-0.3700378801370683,1.0927223043109175,0.019132071474496193,-0.10192341779807798,0.28354140134622896
1984-12-01,0.09815464772126067,0.024528952637658863,-0.027374451667442234,-0.360993722521323,1.0359796711676337,0.04569965278169752,-0.10466508785675799,0.2886703377372727
1985-01-01,0.09915227433666338,0.04646462047009298,-0.04892187953428312,-0.34340602510344975,1.0292097316622102,0.050549536091529734,-0.09892271002884584,0.2658744521060823
1985-02-01,0.027700167282567717,0.0521010850222316,0.019854088762869315,-0.33770468766098616,1.0383524418537455,0.05255396783509997,-0.06272285880527986,0.20986579570975183
1985-03-01,0.013498594785370077,0.08168392212175962,-0.023422231214411116,-0.3258548003329961,1.041325832548038,0.0434575649448955,-0.060358249716064793,0.22966936686340905
1985-04-01,0.015996210820313828,0.04052537919807758,0.046326231388727934,-0.3839676987846672,1.009910360759217,0.127847849858175,-0.06161504642595725,0.20497671318611307
1985-05-01,0.024053182332708506,0.05047824140023782,0.15687981365130493,-0.34525419318660755,0.9369237149104681,0.09244633655594209,-0.034688327166255306,0.11916123150220154
1985-06-01,-0.09182985108913158,0.008759287338052979,0.14574307452524082,-0.36233070361751224,0.8660739806131568,0.12606898277794576,0.22609711600607585,0.08141811344617164
1985-07-01,0.08485796522139777,-0.05722825118040564,0.16863840279988984,-0.47637972420325037,0.911329823540997,0.14972401509283967,0.15355369449889866,0.06550407422963322
1985-08-01,0.12689471144287595,-0.0662993466036833,0.22166376628481954,-0.4711731117797049,0.8618685010087825,0.18032665520987312,0.08518365043869569,0.061535173998341464
1985-09-01,0.10698266717713417,-0.049588260292058095,0.30897082935563513,-0.536320120319423,0.977001871405823,0.15184277442686556,0.038655216607855425,0.0024550216381675483
1985-10-01,0.1590129347241846,0.019886991057361136,0.1478511980463184,-0.43946902531895826,0.8742025686865187,0.2562052209602982,-0.09188067372324932,0.07419078556752645
1985-11-01,0.14172213694498526,-0.01519989314757808,0.22778866763292094,-0.4805648061813328,0.9085304043024875,0.26266799010515113,-0.10556682169956377,0.06062232204292993
1985-12-01,0.12589146193065204,0.012387000815383742,0.23224642917897775,-0.5073770989393473,0.9518819858367188,0.22781176903217787,-0.09480945000497787,0.05196790215041497
1986-01-01,0.1366953995872736,0.07361390291368808,0.17242513395930126,-0.4757269884790494,0.9377563392007462,0.21114911893848487,-0.08046121327095901,0.024548307150514426
1986-02-01,0.14652839741706536,0.07563827058992778,0.1943996757378763,-0.4073627845050807,0.901790297814377,0.14829020568461881,-0.08977536472042691,0.030491301981642266
1986-03-01,0.11145116760393103,0.10085490093076166,0.15548806439117124,-0.3604679191441274,0.8902703629562603,0.18490072977765903,-0.18243339443509554,0.09993608791943989
1986-04-01,0.11232890646390203,0.10532814006025204,0.12464263793846386,-0.30206913111943623,0.8263941293061052,0.14843662603708663,-0.13936572155352134,0.12430441286714816
1986-05-01,0.1381366462613708,0.14489691231845803,0.13416386893157672,-0.2405428878790578,0.748376030554067,0.1296616699426425,-0.1549806684059425,0.100288428276885
1986-06-01,0.18206719186567083,0.03388447411400686,0.26174302835035274,-0.2698765786454898,0.855621166913054,0.013024649683372469,-0.19037591446301205,0.11391198218204471
1986-07-01,0.15883858725036398,-0.005711925307244847,0.24805090971680677,-0.12478920490360557,0.64278256066879,-0.05555262138734829,-0.004430500343219901,0.14081219430545683
1986-08-01,0.14556982422748893,-0.03771857881981511,0.242140691239069,-0.14846595733984091,0.631948919066004,-0.19447877082018256,0.15220520200277443,0.20879867044450215
1986-09-01,0.16198608699235684,-0.08096302815921019,0.35407969748621937,-0.34367523177218373,0.697139179677865,-0.19482409163931136,0.18112404467301269,0.22513334274125135
1986-10-01,0.13330584217921804,-0.1580290763413552,0.40925337401130046,0.006347395586808524,0.3138789104487587,-0.3561330769884991,0.29082755342904987,0.36054907767471883
1986-11-01,0.16238172422254543,-0.1288969847794651,0.4134522391782022,-0.06994235364360091,0.45091927123482195,-0.300647039130283,0.24041980945811048,0.23231333345966937
1986-12-01,0.14205184020451955,-0.14545157822330612,0.44960088633443385,-0.08134951806754864,0.4532787997916717,-0.3248603911585549,0.2580036430498387,0.24872631806894585
1987-01-01,0.15685062223243051,-0.14886013113141006,0.3855584217844421,-0.07443388132768425,0.41377096480824593,-0.2143563361397789,0.21557090401075718,0.26589943576299707
1987-02-01,0.1513052821950563,-0.08276445593217718,0.36393249180391885,-0.08189565960252765,0.36579286625427876,-0.19676209424080082,0.18199490336970858,0.29839666615254334
1987-03-01,0.10722716723785108,-0.09633020263584191,0.2707689540466218,-0.13076922801413549,0.36761955485121656,-0.05090920734489379,0.20306200312711375,0.32933095873206736
1987-04-01,0.10267220854112458,-0.16990310676119758,0.3573844229024208,-0.10674989367052123,0.3340206475268257,-0.06865754721640227,0.21012243932102304,0.34111082935672665
1987-05-01,0.17513954101659296,-0.27537530349632666,0.4491550760130687,-0.2660669470416397,0.37293981127118536,-0.1108112351052245,0.24962624353681706,0.40539281380552666
1987-06-01,0.12221840335242895,-0.10260112078368033,0.3270515559120928,-0.30508081045307955,0.44693806956787707,0.014944839891393391,0.08415404647525304,0.4123750160377149
1987-07-01,0.14240957626768086,-0.1097458863876265,0.39629952922194933,-0.274674232531509,0.48794769610437017,0.03467694187767434,0.002043693325067819,0.32104268212239245
1987-08-01,0.09815885640998234,-0.03634280096079445,0.32182820479224294,-0.26427698964296664,0.54728919650737,0.039089181307837784,0.012738394064110481,0.2815159575222171
1987-09-01,0.0859522828753671,-0.027135123728348587,0.391698085944443,-0.3153960102541401,0.5463440181538604,0.03692561751331569,-0.0288160013729849,0.3104271308684874
1987-10-01,0.12629370372038756,-0.056372356150773406,0.4359655869545167,-0.3495630657965859,0.5788828119783138,0.10255021531679076,-0.10800048062820367,0.2702435846055533
1987-11-01,0.2597644012429993,-0.3138020195187372,0.7072043602101474,-0.4030211969489741,0.4256956911210066,-0.011439719110091784,-0.18049399870680782,0.516092481710457
1987-12-01,0.3169549482298387,-0.33887388227977255,0.6864064462753583,-0.45685709057635715,0.3938561932953595,0.022883990097675166,-0.19556174247648217,0.5711911374343808
1988-01-01,0.29918264054607724,-0.25707099045821225,0.5413320684403244,-0.3577088225803101,0.37946288035532394,0.0949494049767794,-0.2364724415546584,0.536325260274676
1988-02-01,0.24119137762197418,-0.30788138773746443,0.6722858928439308,-0.33041104638011753,0.41159873481030074,0.05587472419674644,-0.3124866179393584,0.569828322583988
