,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-01-01,0.10982649743726824,-0.3970860644179075,0.0445970249837887,0.5014402301997749,0.14539724802196918,-0.1445569474714371,0.30275975866709254,0.4376222525794514
1974-02-01,0.08063537232370249,-0.2950303853874199,0.15036678853919044,0.4363844094355125,0.199243200144946,-0.17408216244678149,0.1993649709074511,0.4031178064833997
1974-03-01,0.08376154582687831,-0.30420813338997776,0.14641869812692077,0.45941875891816153,0.15211198724807096,-0.15869929976123354,0.21069714994658784,0.41049929308459143
1974-04-01,0.12506569844619192,-0.25164798648112296,0.20578863301258365,0.4081501360166895,0.19536758949892707,-0.2306663417914368,0.14683370477287838,0.40110856652528953
1974-05-01,-0.02341659109408256,-0.1656984566173373,0.32943808693806764,0.3999972367545499,0.1304380993018157,-0.0901577061795969,-0.04495796484212994,0.46435729573871354
1974-06-01,-0.020455127343458945,-0.07493525185978123,0.10685669556420585,0.3868540769429969,0.22036933545627968,-0.13198075614928675,-0.012579038126470043,0.5258700655155142
1974-07-01,-0.035969816397679655,-0.039209396987917366,0.2245936867584023,0.2366387257059701,0.39821904871302616,-0.2197964838640465,-0.06505756979788802,0.5005818058701322
1974-08-01,-0.0617111120942731,-0.10197072060802925,0.3489200355201837,0.4759544303104841,0.13555675738774942,-0.2682865721773319,-0.014014265477630405,0.48555144713884757
1974-09-01,-0.09174427779644861,0.05752210074771802,0.26699520892608286,0.4323417232014015,0.19694944212418797,-0.30184844403058414,-0.032364577612450374,0.47214882444009276
1974-10-01,-0.10210757164592782,0.15691358260057853,0.31974578180746105,0.4224543643980443,0.05711138088834744,-0.359605757286419,-0.1491701978147711,0.6546584170526875
1974-11-01,-0.08295395745612588,0.17685572998915045,0.3469672828130136,0.3834550149109779,0.17010001247937856,-0.3924739177768761,-0.17524537651744188,0.5732952115579235
1974-12-01,-0.09976474865322849,0.1882373851429182,0.4051998872143521,0.39627704597897884,0.08191483244387832,-0.3565975813982002,-0.21040035941580595,0.5951335386871075
1975-01-01,-0.1406688354008923,0.28916263379804374,0.36308083402333335,0.4625012525104517,0.013238836492490469,-0.369534626863522,-0.17581337193141394,0.5580332773715094
1975-02-01,-0.13644356494968374,0.28643606586552983,0.3578943192055154,0.42142756300542117,0.0031135117445886262,-0.2591263712286407,-0.16804244947753172,0.4947409258348019
1975-03-01,-0.12676801838467333,0.29968010706325654,0.3233504747943243,0.4063340296180715,0.0023464912312793906,-0.22324964002261782,-0.1751995035337559,0.4935060592341157
1975-04-01,-0.12141005321219928,0.2737213192488095,0.29504604187917405,0.3327314829176651,0.08307467857720274,-0.25806735993561775,-0.09171682231897305,0.48662071284393904
1975-05-01,-0.11116556654614729,0.31816832391935845,0.23223880290549126,0.3164475606197761,0.10226902773526159,-0.246772553419004,-0.049075367805832326,0.4378897725910963
1975-06-01,-0.07742534633925124,0.21569261205507817,0.31725299414188957,0.26720240884801716,0.22179080735349732,-0.25818182493473363,-0.11913249195913259,0.4328008408346353
1975-07-01,-0.07782553466403214,0.2264453782160245,0.30212832835956616,0.27810141852325354,0.22060233845993515,-0.2618623347040244,-0.11101331634012379,0.4234237221494014
1975-08-01,-0.10022070514237469,0.23238048033529635,0.2689129579466255,0.344594929673552,0.20587819578714273,-0.3040290326039622,-0.0680900186781479,0.4205731926818679
1975-09-01,-0.07782740499131019,0.18414537803196085,0.15206921262513462,0.40777146077534954,0.10668233709932529,-0.2134452225193272,-0.014849227507794105,0.4554534664866614
1975-10-01,-0.0660694816585573,0.25881975102566557,0.07556801617604447,0.375337802298336,0.14576778497003673,-0.20150433634676693,0.007402288227273512,0.40467817530796635
1975-11-01,-0.12869888560115028,0.30301041491912506,0.14440120944848733,0.3864149115454131,0.0986419969937593,-0.22137543452341524,0.007642430804891243,0.4099633564128896
1975-12-01,-0.10922956398780193,0.3139182583338602,0.1120144848259077,0.41121665615894165,0.10291162616086424,-0.2255331814489568,0.0067641608983027846,0.3879375590588824
1976-01-01,-0.11613336617899356,0.3042717589601014,0.14790868903560805,0.402347965169767,0.09598966902197192,-0.20252075976380973,-0.03025324984763353,0.39838929360298825
1976-02-01,-0.11466220563055224,0.30638436781274225,0.14871109863192533,0.39882550105679937,0.09356599784245279,-0.20450475285368366,-0.02693657878398059,0.39861657192429734
1976-03-01,-0.1163612723842955,0.3052875748206838,0.13054422614691508,0.4283964090999757,0.07204098211857568,-0.20605273222470483,-0.009590671119525773,0.39573548354237587
1976-04-01,-0.12892513024026742,0.3221867001776245,0.15208046296187683,0.4429424056046647,0.07433027675771964,-0.2070164820836677,-0.04428017115073868,0.3886819379727878
1976-05-01,-0.18381492342957362,0.3225168588573567,0.21111687998296458,0.49445869184545843,0.02718587768699754,-0.19576696353741613,-0.08986744132692062,0.41417101992113314
1976-06-01,-0.15575024755146227,0.2943903594779743,0.2235696421951211,0.5026038750445202,0.030909332895346253,-0.21677264899799217,-0.09104237118839958,0.4120920581248919
1976-07-01,-0.1312905279132468,0.278787829855061,0.2458772677487996,0.4406021670083333,0.0956555693246548,-0.2109814742978571,-0.11625835605959761,0.3976075243338525
1976-08-01,-0.09577448438320263,0.2964610704456645,0.2489923671022891,0.4450320571984433,0.13031454965405143,-0.2209324994359093,-0.16830424416865453,0.3642111835873185
1976-09-01,-0.09802036061726349,0.3106250567236636,0.23580962831137664,0.4148399496664268,0.15645293442656616,-0.2239954754841035,-0.16407900607516493,0.3683672730484985
1976-10-01,-0.10502985399706083,0.35937353997808974,0.23689760710943197,0.41598440372922396,0.15146268514473027,-0.21330140508194143,-0.1856114757488768,0.3402244988664025
1976-11-01,-0.13060957456164424,0.3407632571418173,0.2679875527278106,0.4318032353279422,0.15839066648829858,-0.2377021818118368,-0.1765178560659563,0.3458849007535687
1976-12-01,-0.10391277545995509,0.4134278150733226,0.2771216842538302,0.19366000123767413,0.3300689178455729,-0.21016598091950273,-0.18358933925677365,0.2833896772258311
