,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-04-01,0.8926294310996433,0.0955300142760957,1.1328243130519733,1.0767287010883326,-0.18494527865881435,2.8334403849254,-0.7589769658136343,-0.04166156583436438,0.24718812568346532,-2.38072653073112
1980-05-01,0.8854737709790033,0.09204474244922417,1.089321608015487,1.0080571257574733,-0.2152901177160591,2.809059846646759,-0.7024160783959481,-0.015088308394643202,0.23092910638695194,-2.2775203717402803
1980-06-01,0.7520823229626159,0.054043980003933366,0.9270071265173061,1.0010806940324766,-0.1396572500715067,2.6566369982237363,-0.64510471598247,-0.09098009134750738,0.22315179995531315,-1.9755801687810273
1980-07-01,0.6683063359935374,0.15290786733513798,0.8629978494432036,0.867085678766948,-0.0218997730148424,2.4617949766081986,-0.5922085862977009,-0.06446562058261428,0.1973907511736766,-1.8914179362779844
1980-08-01,0.4987502255064648,0.2024775561496349,0.8099928977648357,0.8847004468958418,-0.02052977515254683,2.360778302452179,-0.5528191069254506,-0.04665767550474132,0.23045733606522914,-1.81708541290486
1980-09-01,0.388138843677134,0.12002799455907312,0.6462264265432681,0.8530711349040757,-0.022380352813936372,1.9325451800155506,-0.4488449506953294,-0.0793642703514874,0.1254622409069099,-1.4263740022030458
1980-10-01,0.7856833758911529,-0.02143771437335935,0.26536408039456505,0.9338955754454389,0.1406168505941255,1.5394956023605262,-0.5182340595880891,-0.26722037886352346,-0.10543319378053473,-1.101669125745082
1980-11-01,0.819143391807658,-0.09539139702803165,0.13934908926156742,0.932167760490756,0.18096787765099454,1.3262546927732788,-0.4934990964648108,-0.3237062139369402,-0.19290129716140367,-0.9029037324513528
1980-12-01,0.8243615845104567,-0.11832154099536203,-0.012013996653099136,0.6215955859654348,0.17148346897121505,0.9512073019925761,-0.5477721736030521,-0.24708492732040047,-0.1935147479731848,-0.4755483354113844
1981-01-01,0.8195816267057011,-0.04436261021129182,0.19212974940223193,0.5243263862809008,-0.0017101327203856592,1.1343085901278327,-0.5846091959884333,-0.17789152883948975,-0.14385943306096227,-0.5620649346945881
1981-02-01,0.9840569115718577,0.13949462226830772,0.06057368761103566,0.7560296191082905,-0.05246973344921069,1.6735850727418062,-0.6694745361480265,-0.1887786028693835,-0.3081409360552758,-0.7299532436447073
1981-03-01,0.5294096111561839,0.09285682490138183,0.004567088981843729,0.50544390183779,-0.06237615646216697,1.193119792036622,-0.3188073665661758,-0.10638577685975058,-0.19765056568745787,-0.4175030112424273
1981-04-01,0.5654586128716355,0.0459282749124646,-0.22410816044729992,0.4877373961008733,-0.024781641985666538,1.0896246373844831,-0.28912201041651603,-0.14245112280875205,-0.3683226232717162,-0.10569965077839245
1981-05-01,0.8618353719500961,0.09578912257971187,-0.8650738568095802,0.6558588721684826,0.09543571010767014,1.3101435924522022,-0.4334282113437327,-0.2870395146693021,-0.8184664184950079,0.4770334721850022
1981-06-01,1.057149771382229,0.0028306170517121195,-0.7678727606630631,0.6855196563774345,-0.0012505360579032282,1.1860867126579735,-0.34020411312564885,-0.3184603979020616,-0.7137232405558339,0.27149863742859187
1981-07-01,1.0348654827586745,0.06821888296859947,-0.4244923612392093,0.7744960145191101,0.0060595628688506625,1.5520934308292686,-0.43535084531429036,-0.2843878291879591,-0.3938492857381352,-0.39126654732105676
1981-08-01,1.0350187843646235,0.09882922951105211,-0.5695902160889001,0.87842453526964,0.020211007581649378,1.8222482912009328,-0.36240620575690624,-0.23346909075398753,-0.3542285499722465,-0.5846370807520319
1981-09-01,1.1211302772161655,0.0356347986965886,-0.8845369004945818,0.7651829482564266,0.09558106251494876,1.470768960230173,-0.3480097444536416,-0.27411490388737886,-0.5545688376246521,-0.15802634648494943
1981-10-01,1.206758753381309,0.20742617987749476,-0.9025695720591254,0.9148045239236151,-0.0930440232190785,2.0301527471355776,-0.3985647542538626,-0.26744242129545653,-0.5456573030815622,-0.36965836907038163
1981-11-01,0.9852898677690748,0.4158254497371027,-0.3383336404554674,0.8730217817906125,-0.29619299353990935,2.189795969405344,-0.3737422999174493,-0.12801070030979,-0.11304301307944536,-0.957686633047533
1981-12-01,0.8042070431641273,0.37356099249340224,-0.22694724340290912,0.6493412528578496,-0.18630873214773142,1.7127410839688648,-0.3504524525402918,-0.08623438940642361,-0.03229094373692557,-0.8615668551737433
1982-01-01,1.0682859037792747,0.3255026131631497,-0.5860362815693099,0.6687284230621375,-0.012733168596859388,1.5776793503631357,-0.4755618451815613,-0.11145551646474242,-0.2290503455690316,-0.6364034289195363
1982-02-01,1.1834125165329898,0.2019135595444382,-0.9915516525891163,0.39917790802069186,0.14206386498288076,0.538573511491172,-0.4290445896045978,-0.11138274617345353,-0.2928061218827805,-0.00942728729004032
1982-03-01,1.293996358241234,0.2857867856289516,-1.1295491800853863,0.5520157028627469,0.12031529308767444,1.0046089235504012,-0.3904680351226497,-0.14027608141367381,-0.23703642804104494,-0.2476893150919301
1982-04-01,1.579230607997757,0.5207828924993533,-1.450583636764284,0.7004815395769379,0.20160622725757782,1.4780817392501244,-0.6247271615167879,-0.12366668828444584,0.14446739006397022,-0.5715849777937277
1982-05-01,2.831205080267956,0.5003355218064929,-3.1473825101421933,0.9452667575252913,0.6486142760772969,1.348512201659621,-1.2045301801236712,-0.4271409570508111,-0.3483913797312019,0.5766343643768618
1982-06-01,3.0822270058900174,0.6504344839818358,-4.383131691500154,0.8990355950201776,0.9177797299054327,0.7909300979040058,-1.2413511436677502,-0.4577906620512945,-0.46412882227082,1.5216208726686244
1982-07-01,3.7968377923178322,1.234441299045454,-5.300575495220625,1.249902731640605,0.8753282838735226,1.6252720071567293,-1.2016927806622564,-0.18430498705030648,-0.9635108478899836,1.0298652420401144
1982-08-01,2.9147721453534103,1.4555586770109912,-3.1536778126412575,1.3069153525554968,0.07099927638454061,2.7691458155725877,-0.8134240161984589,0.19027994931160266,0.03715972389035208,-1.0112959200117209
1982-09-01,5.3571158926320805,2.11797056667592,-4.984550715914972,1.894161277928977,0.5758754726136122,3.1195086122268254,-1.4194599957714793,0.26234840192928344,-0.8413938373792708,-1.3743387069679334
1982-10-01,5.471288919825547,1.8892474308717933,-5.269052390712982,1.8293487994673596,0.5657685364788789,2.8584794566599876,-1.5879970421348213,0.3893548792703768,-1.0626827369815455,-0.6067061958038081
1982-11-01,5.629212022917763,1.915941553026301,-5.257974984169184,1.9766963532762671,0.6817614704354454,3.3156513933935123,-1.3637618275901757,0.25705390020705404,-1.3891944862907064,-0.931223621126267
1982-12-01,5.520339623798801,1.9736008079407132,-5.074783086034348,1.9198366320651514,0.7355957730779605,3.15436795873636,-1.4246811173413423,0.26945730655077754,-1.1856615015750118,-1.1099570078639243
1983-01-01,5.418429361224474,1.868252411554666,-4.019961795409171,1.798042017590411,0.5097849137242471,3.442520176986522,-0.9195131734890656,-0.06818829511129454,-0.34371122478694965,-2.158933080070752
1983-02-01,5.067270526021477,1.8395721068538788,-4.815640580956527,1.6892374689558955,0.7506413483263307,2.781625501330198,-0.523680623648067,-0.4713793182062863,-0.48203079129824455,-1.088253996584982
1983-03-01,5.050900805975921,1.8634031559072017,-5.38176254014424,1.764412662238883,0.9924565175089584,2.9176088574391374,-0.7079576619586402,-0.42702029466031527,-0.5030668649463802,-0.7538393910937828
1983-04-01,5.273644045504478,2.701559691430763,-9.732413330638098,2.065920067436319,1.8958907018992708,3.1116935659220593,-0.6847217061321972,-0.3522182170181506,-0.567201119162372,1.3199098806769636
1983-05-01,4.041733533548132,1.8870449873453423,-8.18856129324641,1.5707362918327101,1.9568028202463033,2.4543338462967075,-0.40524333234154636,-0.6213816109667791,0.07402203345224793,1.5286809341294336
1983-06-01,3.9308226546903478,1.9436430833034966,-8.449964722959692,1.562287703006005,2.033134339104193,2.3170197004039377,-0.3565586175150641,-0.6596776164473721,0.026097215007286484,1.7571398937740816
1983-07-01,3.3820459143140624,1.4481855532864645,-7.177596379899959,1.2969087354493825,1.8491620026055755,1.922718141694981,0.028845250021088047,-0.4705796012791174,0.8495492218902045,1.000690299496739
1983-08-01,5.177987715491401,2.052392919574384,-10.281786496146111,1.5990127571256303,2.5298865994069817,2.609737873063716,-1.5202871046879718,-0.3980224214262478,0.23092616177117134,2.9908914973347547
1983-09-01,5.143311912742078,2.005827546426443,-9.26513959056903,1.3987973492680192,2.0809215420009024,2.651488706423344,-1.6148775094289627,-0.23400703143838247,0.5458316850500894,2.576255012134492
1983-10-01,4.782467272719368,1.9865256215525797,-7.802444472256196,1.174271448701275,1.5626172720907328,1.8820118591746426,-1.1983454036098726,-0.24158023033284579,0.9870175434932458,1.5079791395682876
1983-11-01,4.099382479900637,1.6165699238174829,-6.0523652703001,0.9911918153521465,1.0921294098144088,1.7438385018544764,-0.9477337303315935,-0.5716943367070094,0.512454013104096,1.4401712550059587
1983-12-01,4.512512177314914,1.7017266408835587,-6.277228021334319,1.0690740704279518,1.1422346367591742,1.7543264900235367,-1.2030941240494188,-0.5114085488536173,0.17339896764044532,1.528066265927833
1984-01-01,4.110632691358995,1.7616395271501473,-7.63438917248516,1.1922524115062747,1.1625232756339352,1.3974061195950487,-1.111100583851902,-0.49966223797417914,-0.3131238998963476,2.9742077737431436
1984-02-01,4.417399511360153,1.7950345804166534,-8.344638589923546,1.4130132277736456,1.187621843724436,1.2121089252058743,-1.262508294447689,0.014278257802775982,-0.1961217466599907,2.8660503366046477
1984-03-01,4.213873821810219,1.3137227834199132,-6.893581671659031,1.052800274370245,1.1255009371583045,0.6745420849278477,-1.3419712147705714,-0.3167377011018565,-0.26444260614764686,2.8200780584503846
1984-04-01,4.312001051358952,1.1679732807306331,-6.309015144707583,1.1247660804969324,1.060888926499538,0.8273833130198865,-1.0732267921186347,-0.15002746965413366,-0.1924189718071572,1.8895726195744618
1984-05-01,4.451785990060221,1.1135495952568595,-5.857324663819369,1.0395451665740962,0.9766475587780559,0.8514392272195453,-0.831371667006071,-0.2391634203442383,0.1119539038593609,1.1823039581349588
1984-06-01,4.605685744750657,1.0702309229858908,-5.1647222269908495,1.048931355358526,0.7835691306015287,1.173607560611487,-0.7156791318202594,-0.17323600949282053,0.3087071980959787,0.3677255397436772
1984-07-01,3.804159351605229,1.0893979650402517,-4.483963365805579,0.8971956366747059,0.6279930796263757,1.1797696419674224,-0.4552637998174987,-0.22321953990496218,0.40421639926954367,0.2015888355956735
1984-08-01,4.3346116445941405,1.188731127945576,-4.5164944720059275,0.9209665361246502,0.706459685149485,1.2273623962413436,-0.777156942183067,-0.26784821286662225,0.40395596970184966,0.11907752018272347
1984-09-01,4.325044482268663,1.1300442268488406,-4.855928659375602,0.9352460147809275,0.7281621000766196,1.1277821138833664,-0.7288133398999961,-0.3881958115862206,0.1391831100746252,0.6178283886565642
1984-10-01,4.386918071741425,1.1058034770020169,-4.110187893892478,0.7496527764898362,0.7184582019574066,0.9525333451220969,-0.9613182892757391,-0.23292957388042337,0.5355238145642788,0.03616584690706202
1984-11-01,4.258443599299869,1.121168619792646,-3.616293274614898,0.6616650177636021,0.4635683208842282,0.9808368215312622,-1.247333113916959,0.1497326308015923,0.6291281445740675,-0.12368475198430255
1984-12-01,4.143151761944538,1.121695214106133,-3.5336607579036348,0.625756277345187,0.44732482783376704,0.9874066379429065,-1.2850510113096234,0.16796268552931254,0.6097530911248642,-0.07084380689873984
1985-01-01,3.6390862941582447,1.0986026444742625,-3.34635979274794,0.6240859154401499,0.31106296644197934,0.9897700695824585,-0.9391867757835176,0.35386928706472076,0.5715401038481887,-0.07659265741237943
1985-02-01,4.263031475347511,1.425356251268939,-4.101814038076241,0.7613067696740077,0.33207405049475924,1.0527872489492909,-1.0280468744632478,0.3831965371140467,0.817378529930604,-0.09445360549567969
1985-03-01,4.919332342573289,1.939730201426259,-5.020963543333685,1.0204092740061965,0.30360786202653284,1.24453255545135,-0.9928001915168826,0.4980105034767099,0.8573975294550177,-0.2731109558630345
1985-04-01,3.982434908295006,1.5741358686053322,-5.020418768326836,1.0307413461289718,0.1834048791418362,1.1330499438933757,-0.34113417252000416,0.6020146312361374,0.8665592966851953,0.06417351046989364
1985-05-01,4.136804362578739,1.601149670466697,-4.769260956989073,1.0627873298687207,0.15055004836666366,1.2464056192603608,-0.3112300269994563,0.6566417188507858,1.034887689823907,-0.36259397545747124
1985-06-01,3.994105293564726,1.5802182478185807,-4.523052412776566,0.9965248870447906,0.09079675870668032,1.2674924743812341,-0.3804930467998301,0.6634355997226309,1.072552608600651,-0.3587254786615208
1985-07-01,3.091958257493017,1.3282489194582816,-2.6178568604405483,0.6633077374065371,0.021547680129253677,0.9977846675999813,-0.9040691947549856,0.6694747091725922,0.6790977152515172,-0.4423452774909443
1985-08-01,3.606740533971175,1.5239703033916454,-2.676046630804479,0.7110309575990343,0.08512564010157718,1.1968726626827049,-1.384632248789526,0.5055747663951112,0.8952950953335895,-0.5106895520061756
1985-09-01,3.9227115756134734,1.4109713945881783,-2.7677726676083445,0.7438619292130483,0.07348585175470214,1.009765801504258,-1.4151711845507502,0.4098710429961193,0.47820606514575525,-0.31988807562545735
1985-10-01,4.275662394546343,1.602130841800056,-2.913039453570275,0.821837790296742,0.04558936915044784,1.306000044907125,-1.5812291948992792,0.3416252591942118,0.7084277542556161,-0.39991762435134953
1985-11-01,4.4448206631200495,1.7230535055079568,-2.8308065933414697,0.8939591503413992,0.06553878237972383,1.4539075003651687,-1.6034659647239118,0.29322974943362246,0.9009801912047755,-0.7956459730162095
1985-12-01,4.6466054571437025,1.907109431382554,-2.8321301176290654,0.9599093446980794,-0.0018416836406517203,1.5535351409581684,-1.5896284484736474,0.35250138758860283,1.1755226006193271,-1.158161663869105
1986-01-01,5.1366613699784835,2.238609850960779,-2.8932484632549347,0.9637037101368521,-0.12343117744260193,1.5054937107336082,-1.6125710155192559,0.09466254642616886,1.6186491431167003,-1.3006044334137785
1986-02-01,4.938112157640462,2.194779306392533,-3.0667737166243616,1.0535654275146185,0.09541801838319157,1.5522218886605552,-1.4140322129683591,0.24292418694664725,1.9240520647193349,-1.6289914818220348
1986-03-01,5.0031937916797835,2.1336995231161637,-3.072727507977031,1.0742470072402972,0.28827022676462905,1.607469126588003,-1.372727489603202,0.117200615300771,2.0527994301199324,-1.836528022364254
1986-04-01,5.286108863111208,2.03662827876243,-3.389019295478962,1.1160812330916314,0.5108087489138913,1.6757937569558796,-1.3748795830644152,0.022906831563594937,2.0527289971673923,-1.979995427795815
1986-05-01,5.357212183457812,2.328987842207793,-4.122437946138334,1.1813084518278936,0.650121999409842,1.794162908985636,-1.4021225136216293,-0.11452267999115427,2.1968895380205797,-1.7009039103770496
1986-06-01,5.684572585178688,2.628350343713011,-4.387952586744648,1.3815243506966206,0.6133229497441363,1.9850112610122812,-1.2984422200143564,-0.2957280645046313,2.207440260685061,-1.9380136366392986
1986-07-01,5.9063878461758215,2.7530301566637227,-4.940938485850094,1.4005070954515593,0.722475124946415,2.004773011567202,-1.2715654044711908,-0.6091688152975152,2.6957208153578454,-2.026886920265369
1986-08-01,5.96500403357649,2.729077545143931,-4.394122643493148,1.3563717937335822,0.7739856374860892,2.084741620495256,-1.2139008796746629,-0.4462433650868628,3.113730068171913,-2.8749373872603656
1986-09-01,4.066381429619675,1.852539575549409,-2.6645338057940986,1.2034962799859372,0.6173303731025958,1.6064630251943666,-0.17401357153738495,-0.853664941005155,2.404987629247849,-2.831803850799082
1986-10-01,5.039393332639428,2.386643843280838,-4.009495817457568,1.519724961132764,0.6147284921386642,1.6668011520071986,-0.241668282951604,-0.7742658645292302,2.7000760430929995,-2.43306738237524
1986-11-01,5.041900131931544,2.478980555529543,-3.8953238546078044,1.5346973833221227,0.6133009072957124,1.7440125468062577,-0.23110152562657288,-0.8396795982455327,2.76868635303505,-2.6377463635419147
1986-12-01,4.644169495159914,2.6869993197748765,-3.645104058422709,1.4729141648615307,-0.0014215559679681042,1.6375627056415207,-0.5037778428987777,-0.5885756608961963,2.412821375276851,-1.9935300302126195
1987-01-01,4.064384784668682,2.4962934016626317,-3.8912064750604944,1.4650502995681276,-0.36706023642220154,1.8945056238915785,-0.13242123364375713,-0.5114117823749146,2.3000356491887737,-1.3504935814256191
1987-02-01,3.906430831188332,2.0977305665540604,-3.510816876589709,1.3357978858903126,-0.20465744576059836,1.644390210537865,0.10598114994195423,-0.04044717353345719,2.1904720340505675,-1.6025708944335042
1987-03-01,4.086377863930555,2.1596029230694698,-3.4929330377694123,1.4251025133275883,-0.1902418363875393,1.7827638155833754,0.21742041813464663,-0.12281145757473443,2.260356808166942,-2.0643451668747095
1987-04-01,3.7264809596112913,1.9722814538093867,-2.899751838587757,1.3051760269168955,0.2631495863312391,1.8649331358498553,0.2912520183614676,-0.22696488100561987,2.5941997595196926,-2.8462278965504764
1987-05-01,4.21436109876065,1.903872330016195,-2.8117060061646804,1.4300077006982068,0.2504499612071368,1.9340913971527256,0.32139213878851514,-0.22552120177496673,2.4137829046116464,-3.2266166975674087
1987-06-01,4.438878207232425,1.8696785220332162,-2.791741491930537,1.4360695908627694,0.4168069625616952,1.965700602009524,0.4107432089566924,-0.3402936632753591,2.51454249134201,-3.60501052638501
1987-07-01,4.6166809434171485,1.8567230990442831,-2.6747134942306716,1.5128885883975658,0.44522612075660734,2.102331960251518,0.5407054617765098,-0.3021969578103146,2.47291935891126,-4.085635761318826
1987-08-01,4.488825165723096,1.8807815119797304,-2.6737791469032213,1.481699202956766,0.5257546768272061,2.1982013998061753,0.4754918983664085,-0.3204296702503267,2.639445572134597,-4.076523388329419
1987-09-01,4.098217394453185,1.2484220951486356,-1.2625937349744603,1.0680407947369928,0.7021545397712373,2.463622901934204,-0.11969855594218629,-0.3413697497578533,2.757044355981346,-4.0752313196366625
1987-10-01,3.832694712043408,1.3521394570416208,-2.35663852478885,0.8144850671485884,0.8194188727881034,2.3414991797928337,-0.7125812645114403,-0.42779150836039126,3.0409996541541466,-2.9419920642199604
1987-11-01,3.004683822330628,0.9472355973131286,-1.1273071241402273,0.4579133058526143,0.3506454802624676,1.6509892952279552,-0.43995965191703085,-0.5781685437319459,2.588051699037748,-2.482711147837284
1987-12-01,2.9442631594341298,0.823559988003852,-0.9871779121787406,0.4696749722224655,0.648698658014638,1.889407731349462,-0.2560890625487532,-0.6200748296900908,3.09707973310449,-3.182820512668948
1988-01-01,3.063037384721058,0.49538938285277523,-0.6459367679097847,0.37790307239338966,0.8851216081300942,2.025389690953891,-0.11629723979420625,-0.5603625592559865,3.4352024966534755,-3.818687493722206
1988-02-01,3.435334447656934,0.5575872688298379,-0.5974750299724577,0.17752211809027013,1.0002150712941218,2.006865975225413,0.0005840446551705141,-0.6529031366738665,3.7856078596643674,-4.225122931413793
1988-03-01,3.981460176325515,0.40662338477596033,-0.533978197813836,0.40762625257490315,0.9936665840297313,1.798689557526118,-0.0813852034640689,-1.2963655486454384,3.5677527779612914,-3.685597430913727
1988-04-01,4.009227100168707,0.2621027185592907,-0.5453180110502991,0.4179470281569793,0.940977980189002,1.6970265429448659,0.08991176336130059,-1.4687810482930124,3.4223505978832476,-3.6111208546489197
1988-05-01,3.8154974098165098,0.27955336698234784,-0.49235920017826473,0.38343568203306433,0.9442622150907404,1.6968924526878182,-0.007657685992097874,-1.4050959865486885,3.466639351388746,-3.5008150127607
1988-06-01,3.5253054704343416,0.1297748313107144,-0.17035988148430983,0.30746006952994814,1.0412785336884909,1.7579449806989778,0.055991238025307644,-1.3175886526459295,3.6451985999363283,-3.703076464189221
1988-07-01,3.809280175677911,0.46367942718999994,-0.6301246013136459,0.4263187004764342,0.6772946173709848,1.8073070195075185,-0.008659301936162227,-1.4194187623349919,3.349526398650515,-3.348008339094833
1988-08-01,3.8712592938527326,0.47919275680876094,-0.7343228409611845,0.3995585696928011,0.4092955467903415,1.5450249331751926,-0.05516955749619952,-1.2594118075084897,3.222312670256877,-2.9881994146065725
1988-09-01,4.87232293830214,0.7113456262821927,-1.0657185409695014,0.4171619975041188,0.5018578269725412,1.8345341807639346,0.14384530607196458,-1.840816706174424,3.638367333700118,-3.8085348796529876
1988-10-01,4.616505368515558,1.0007947658109453,-1.0029536180540308,0.35167424589903246,0.048675533658132514,2.0958018896314554,0.5649688955194588,-1.7491993034508304,3.5908537938189427,-4.0978015888397605
1988-11-01,7.727474606419449,2.5555141572461832,-2.72006039596741,-0.0742562850303844,-0.9291652265567146,2.740759367361006,0.8016555778174126,-3.7038322401215136,2.3301455669417006,-4.08429653757345
1988-12-01,8.017566901492247,2.191502471799307,-2.2195724996340753,0.22653086407035805,-0.5315886481669455,2.835980316163351,1.40696697335322,-4.538432605465003,2.996510033005219,-5.216567948807606
1989-01-01,7.5020995543554685,2.0267799968255704,-2.0132670934067014,0.2908390340530208,-0.3767218548458472,2.869683371542926,1.1996101446348977,-4.192365555339986,3.0925229015103697,-5.020007745065172
1989-02-01,7.1428342598497165,1.6639269251040276,-2.3333951050895796,0.30489490664458274,-0.19966558263431655,2.6761471256404494,1.027312623905758,-3.8900506395272445,2.958709750078542,-4.199748772003895
1989-03-01,7.544333125669104,1.717162143372638,-2.250349743766531,0.4233420912892762,-0.38292054579680196,3.0046112991431784,0.5621008302265934,-3.7958846300221007,2.689968613878041,-4.29719498175415
1989-04-01,7.589659619149386,1.2750861993010942,-1.7509269012251172,0.5678345742000642,-0.03742624545203625,2.8320963360598532,0.5966117010130141,-3.874245059767786,3.4007718431048946,-4.864030070253188
1989-05-01,7.645037516191206,1.2009441118060085,-1.3877324814984133,0.6449885671345925,-0.15053026819956877,2.7472358657337366,0.7305913176502801,-3.9584616106544455,3.573137063106564,-5.185487028005779
1989-06-01,7.8512925734020245,1.4096018041191332,-1.7873541245418216,0.5876792204492328,-0.10189143338258853,2.795553372465146,0.4711885350791188,-3.922845984008221,3.4351645876115113,-4.879780633766752
1989-07-01,7.861681684603003,1.4084605174170188,-1.7509830664927342,0.5049760650726146,-0.1502915277897742,2.813572091649446,0.38135411441890055,-3.764716389186681,3.3831659334028967,-4.787528291167375
1989-08-01,6.189609447539647,1.72224457771471,-1.107499683290196,0.590131088427793,-0.6084223165989913,2.560759281502245,0.30618486016875535,-3.004351969145196,3.0289846174822155,-4.0237163842688615
1989-09-01,5.387019433722068,1.1667514194478543,-0.707867813047975,0.8115311745546695,-0.49225518760693376,2.2153815002878865,0.21940332902185564,-2.640381992206321,3.4521215288935645,-3.5191615757875865
