,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-01-01,2.857574532528151e-18,6.2950185970527316e-18,-3.897594961747795e-18,0.2516711980258133,-2.8743132591401e-17,0.7483288019741867,3.108154468798442e-17,-3.743074764429677e-18,6.526760750536922e-17,-1.0354292038557219e-17
1977-02-01,2.957462577207768e-17,3.58924104048913e-17,-9.870001914789775e-19,0.13164494860262269,1.067204640940202e-17,0.8683550513973773,2.178751796868378e-17,4.959121977000924e-18,-3.322945541220688e-17,1.6261809175574526e-17
1977-03-01,1.989764853541532e-17,-2.2927579608508894e-17,-4.815924954579727e-17,0.1105260622990119,9.20666339084368e-19,0.8894739377009879,3.300296123622356e-17,9.135730413505298e-19,6.735445948281383e-17,1.4580035307265003e-17
1977-04-01,-6.702139399200431e-18,6.053997789733243e-18,6.017866121397935e-18,0.10115505368286319,-3.1676955063363666e-17,0.8988449463171371,-3.5211398665893993e-19,-1.959685535860152e-18,2.4175967814860276e-17,-2.307794077758375e-17
1977-05-01,-3.266694411600516e-17,3.384841813397422e-17,5.946821715185768e-19,0.08428166879404814,-2.680144676487313e-17,0.9157183312059518,6.351327938553591e-17,1.3545981456734826e-17,2.633386633287496e-17,-5.388510361209574e-17
1977-06-01,1.553390547077332e-17,1.9616309209429862e-17,-3.3662818915132536e-18,0.10573479102383529,-2.7686205559671817e-17,0.8942652089761645,1.692032752165554e-17,-9.260882789796783e-18,8.011891295669208e-17,4.598302109116307e-18
1977-07-01,-1.2444124320168246e-17,3.2404269938906657e-17,3.803290735071573e-17,0.08362514787127838,-1.0274664916937177e-17,0.9163748521287216,-7.206305346655488e-17,3.252454534573812e-17,3.261138900271453e-17,-1.2077537499881927e-17
1977-08-01,5.64747210192471e-18,1.0234633274999676e-17,-6.45173294403118e-18,0.059679626228515116,9.213647574224389e-18,0.9403203737714849,-2.6656318402609507e-17,5.539802302423979e-18,5.5085568477614805e-17,2.3226856390274916e-17
1977-09-01,-4.649219831321942e-17,8.185089032807867e-18,6.4289797883384695e-18,0.06049321334849055,6.912520816122292e-17,0.9395067866515093,-4.5243894958513945e-18,-7.617847083569867e-18,-1.3797193270427385e-17,3.4849327570649704e-17
1977-10-01,2.5058876206443636e-17,-3.653535272413535e-17,-5.425268339996514e-18,0.0968511138899524,-1.1761724368458058e-17,0.9031488861100476,4.875080498787758e-17,-9.529993116379799e-17,6.360138629578232e-17,6.290672618876379e-19
1977-11-01,1.4844990188474684e-17,3.0872333915587933e-17,-1.0634881935662497e-17,0.10618898743358277,7.069722135157901e-18,0.893811012566417,2.3702045800221865e-17,5.190450794139984e-19,1.715530146126251e-17,8.883493079088795e-18
1977-12-01,-3.2640603434334425e-18,6.169819676624929e-18,8.48161315184519e-17,0.10339781334163431,-1.53558429197547e-17,0.8966021866583657,-1.075828030250002e-17,-1.0016387696508901e-17,9.873033408910507e-18,2.4231516092664638e-18
1978-01-01,-2.9717409602997408e-18,-3.254818879452255e-17,3.543731116900835e-18,0.08085748805895256,-1.477807680376324e-17,0.9191425119410475,1.8486692153415878e-17,-1.244812949080857e-18,-1.438005093844226e-17,-3.794862802706103e-18
1978-02-01,-3.838285546003187e-18,-1.2454566062650941e-18,1.5580316541417548e-17,0.04325878009190687,2.3504617894099557e-17,0.9567412199080929,1.7689257193962474e-17,-2.1544974406131005e-18,1.4798824913460162e-17,9.141922274926407e-17
1978-03-01,-1.6169463849404018e-17,3.4288636688388485e-17,1.0777054459415992e-17,0.07779531133383966,-1.846977019754918e-17,0.9222046886661603,-1.0308552427095618e-16,3.338702944726617e-17,-5.274398407599584e-18,-7.097614497367274e-18
1978-04-01,-8.813428753203922e-18,-3.2887311478239567e-18,-3.0256437479394397e-17,0.09173163904453989,8.804880995626315e-18,0.9082683609554603,1.3595799488919982e-18,-6.7027465951356955e-18,-2.9789653650861064e-17,-1.8693172133112176e-17
1978-05-01,2.1204885451950418e-17,5.626569628911525e-18,6.419374697548986e-17,0.08637211503608247,-3.7256206013156574e-17,0.9136278849639174,3.2926304443569934e-17,-1.0965054153261986e-17,-3.5727146639397076e-18,-9.854980909450394e-17
1978-06-01,4.599840028164992e-19,-6.455535271602579e-18,3.298524565046647e-17,0.05428491158888578,4.018812729789047e-18,0.9457150884111142,1.3806731218912064e-18,-8.792976694790418e-18,9.428464342538012e-18,9.541308328014977e-18
1978-07-01,-1.1694551977718684e-17,-3.857778334588942e-17,-3.6551146804565174e-17,0.0772837854692895,-4.2760345233631976e-19,0.9227162145307106,-6.8177457532852104e-18,-1.690371730695433e-17,2.5858107401836427e-17,-3.112546517619964e-18
1978-08-01,1.8442377555975956e-17,-2.294339630131204e-18,-1.2563636590269911e-17,0.06411111793292323,9.088914656395527e-18,0.9358888820670768,1.5001120556968194e-17,6.0048392798518004e-18,1.9805758565533322e-17,-9.26035585103527e-19
1978-09-01,-9.005098287454228e-17,-4.5430792784901915e-17,-4.212783862511585e-17,0.10469072688123451,4.171020024942414e-17,0.8953092731187655,5.825574199753929e-17,4.180813197550758e-17,-3.7663497571132614e-17,1.7388987483452682e-18
1978-10-01,2.3178827390655167e-17,1.600924191800993e-18,2.449914746342689e-17,0.034538864647568814,1.306284457551539e-17,0.9654611353524309,2.3431260757240412e-17,2.201841265704073e-17,1.0308978312999342e-16,-4.9042949434801895e-18
1978-11-01,-3.718546968311652e-17,1.7776709028106669e-16,-1.2840838003125076e-17,0.05184078562672549,1.0385090780447407e-16,0.9481592143732743,-2.4401169449682034e-17,7.092015483026702e-18,8.720121431095932e-18,-3.2254390959943264e-17
1978-12-01,1.4954351034971784e-18,-6.61956791154417e-17,-2.3353460837292705e-17,0.07248966201988584,-3.900887753273569e-18,0.9275103379801142,1.5123251112687222e-17,-1.3369752979312799e-17,-3.548890533772681e-17,2.3983154498711844e-17
1979-01-01,8.112205134173062e-17,-5.708949677751709e-18,1.0180963263226592e-17,0.01142009494425841,-1.3298804411766706e-17,0.9885799050557414,5.922920128959378e-17,1.8982021636598224e-17,-6.525109705081289e-17,4.498391208102909e-17
1979-02-01,9.53994466596586e-18,-2.693751378965926e-17,9.004415979961603e-18,0.05053905736723474,4.9236191161681535e-18,0.9494609426327653,1.8382272323340603e-17,4.89488532982883e-18,-7.250777731929175e-17,7.461337772305847e-18
1979-03-01,-1.3388762915483141e-17,3.0197889439254576e-17,-8.997591898959022e-18,0.09125347790692909,2.7335140693120374e-17,0.9087465220930708,6.566715978368662e-17,4.991253706643562e-19,-6.67552016463268e-19,3.407784627512117e-17
1979-04-01,1.558105450147715e-17,3.722282778803422e-18,-2.526492237528982e-18,0.15089874682451634,1.3695726036159063e-17,0.8491012531754836,9.889124403057344e-18,4.0888052985383184e-17,1.437412256705217e-17,7.417758894729625e-18
1979-05-01,7.990099249480985e-18,3.858878226576316e-17,2.2298642165367405e-17,0.15425919294816287,1.506422305402861e-17,0.8457408070518372,-1.1168492710749101e-17,-5.311736423154442e-17,5.801995748779515e-17,-9.59447503189088e-18
1979-06-01,4.8147259241699256e-17,2.993504871675979e-17,-4.464746908499679e-18,0.17319868638163308,2.3160584866615213e-17,0.826801313618367,-1.2589497564323641e-17,-1.8299087226105756e-17,-1.3793263750494372e-17,4.1690617292009925e-17
1979-07-01,-6.550347402454122e-17,1.1668120368537936e-17,-2.29397651805475e-17,0.18040146795660364,-7.754258794879542e-18,0.8195985320433964,-3.850118683270719e-20,-3.704126033316474e-17,3.2381079331473735e-17,-6.075978261271605e-17
1979-08-01,3.0715865326447155e-17,5.305810459788724e-17,5.983664458121063e-17,0.2068393701319982,1.5800360395490678e-17,0.7931606298680018,-6.207760038600739e-18,3.3618679515852786e-18,-1.2688344799346304e-16,3.403228112156748e-17
1979-09-01,5.591737113300548e-17,-2.2278110984279307e-17,-2.938264355705222e-17,0.2544352138333212,3.419639863981791e-17,0.7455647861666785,-6.438845472410342e-17,-3.799243473840292e-17,9.154864710064639e-17,1.5155595888514267e-16
1979-10-01,1.0409095489705167e-17,5.969943253907171e-18,3.2272395959934186e-17,0.18989500771695406,1.9300445215820715e-18,0.8101049922830458,2.424821562768346e-17,3.6791716387611745e-18,-8.930644971292735e-17,2.6072902164511708e-17
1979-11-01,7.21169675096246e-18,-1.7075827402271675e-17,4.543611368260812e-18,0.24164248295010193,6.5863604908881e-17,0.758357517049898,-2.0536061443950128e-17,1.3825814675718752e-17,-2.856472057556975e-17,8.744472732764458e-18
1979-12-01,3.2522634225015937e-18,4.912994407557546e-18,-4.253063474523851e-17,0.25665382014843446,-8.605488062539468e-18,0.7433461798515655,8.83941165337295e-18,-2.4760925202817206e-17,-5.551115123125783e-17,-1.8918877104694784e-18
1980-01-01,-3.202476454547968e-17,-5.003173344801257e-17,-1.9439156806264995e-17,0.3984576694349591,-5.14336922390831e-17,0.6015423305650412,-4.9724119881700097e-17,-2.923842360611327e-18,8.526906645238288e-17,-3.0873981543822486e-17
1980-02-01,-6.98445844807994e-18,2.9902990391518275e-17,5.41574836631577e-18,0.4895751076258966,-6.383067664573234e-18,0.5104248923741035,1.1654215646634832e-17,-4.3030312174755914e-18,-5.999801641671661e-17,-3.189042124142606e-17
1980-03-01,5.633101304124936e-17,3.218148726508164e-17,9.893611667553744e-17,0.3085279037947777,4.1042361193939215e-17,0.6914720962052222,-3.198097718615551e-17,4.545443333313378e-18,-1.7850094386838683e-17,3.688082763143286e-17
1980-04-01,2.1949911504275645e-17,1.1929986459536254e-18,3.187922640477847e-17,0.3219063535122642,-4.640540412410741e-18,0.6780936464877357,-3.1103532484067186e-17,-1.964117784324327e-17,3.316310207169881e-17,8.332004867148316e-18
1980-05-01,2.293743005824408e-17,7.901216725132372e-18,2.627514896135964e-17,0.36705775156459275,1.8516184710801435e-17,0.6329422484354069,1.6209727791217472e-17,-2.108605397044001e-17,4.178972929652091e-17,4.5008776372460106e-17
1980-06-01,9.694371897558365e-16,-1.9825332088518643e-16,-2.883405428625069e-17,0.3687244419411069,-1.11772020344552e-17,0.4811793533983622,5.141217222314966e-18,1.0666191212844828e-17,0.15009620466053006,-6.340825281722895e-19
1980-07-01,2.842790939502461e-17,6.967116447113983e-17,-1.164578165644748e-17,0.3401613885670806,6.380794170523981e-18,0.6598386114329193,2.1954179547934063e-18,-3.798938610705456e-17,-7.285436111217032e-18,-1.9121308927629078e-17
1980-08-01,4.089179426761107e-17,-1.2350635151102289e-17,-2.9351094862429165e-17,0.3996793435120323,-1.7517421137957058e-17,0.562892491178386,1.3771969708313994e-18,-2.968074150046623e-17,0.037428165309581596,-2.7309471331188982e-17
1980-09-01,-3.2609190938241356e-18,2.032616754796333e-17,-4.114490910327354e-18,0.49165020520588154,-1.7265069023242554e-18,0.5083497947941186,-4.885887744619866e-18,3.533748145173399e-18,1.0061271373078169e-17,-5.975267901613087e-17
1980-10-01,3.073691313112633e-18,1.6621739570751646e-17,1.0739619995322704e-17,0.5369933535305131,1.2279559550394651e-17,0.46300664646948697,5.405413801543573e-18,-5.441302483920064e-18,-2.6541215304473552e-17,-1.5287613404389245e-19
1980-11-01,7.015993497805298e-17,1.8905756549647356e-17,-1.3909003663095568e-17,0.5394153389801641,9.22507540843225e-18,0.46058466101983575,-2.451051356243586e-18,-1.3594515752197186e-18,-4.781639181744629e-19,5.010280553953894e-19
1980-12-01,0.0032585447269726535,-1.3471211993132393e-17,-1.6534083130403943e-18,0.45004948651892757,8.131516293641283e-20,0.5466919687540999,2.710505431213761e-18,1.7076184216646695e-18,1.8133281334820062e-17,1.6805133673525319e-18
1981-01-01,4.1941649702507384e-18,-3.505072228591976e-17,-6.492493450808604e-18,0.3593973084417755,2.100858423575764e-17,0.6406026915582246,-3.846848566844482e-18,-9.007284166191609e-18,7.853885954563453e-18,-2.0977420375228512e-17
1981-02-01,-4.6096695197436024e-17,5.721047949594038e-18,5.777301951836923e-18,0.35396700744564563,3.0006736610898677e-18,0.6460329925543544,2.5211863584261776e-18,6.366690349844093e-18,1.9053579693157124e-18,4.360404793180424e-18
1981-03-01,-1.4527055379480052e-17,-3.3302782626841455e-18,1.9588643359696105e-17,0.3458294409608778,-2.1859865234754906e-17,0.6541705590391224,4.502023616957904e-18,-6.278908861976541e-18,-2.949038273666869e-17,-2.4632028370482886e-18
1981-04-01,1.200358592580023e-17,2.823931102280495e-18,4.430445791240942e-17,0.2886237184572052,-1.599966683575961e-17,0.7113762815427948,5.031192227882888e-18,1.6294118542749175e-17,-3.025322203736563e-17,8.426118656080351e-18
1981-05-01,-2.7631289812489452e-17,5.806734459891684e-19,2.4478798060937012e-18,0.2633631204842871,3.980680592552469e-17,0.736636879515713,-6.005167146118746e-19,2.703219322706765e-18,-2.4836715981686552e-17,-3.7613138818330686e-18
1981-06-01,-8.25767623437694e-18,-4.2052797351894775e-18,1.1349819556206903e-17,0.2774442336224637,1.4667636209873296e-17,0.7225557663775363,-3.856451912056458e-18,1.968924466823251e-17,-1.8958370031762956e-17,-2.5451103853364294e-17
1981-07-01,-2.375335687062227e-17,-1.3814726989962383e-17,-3.568593119384191e-18,0.29061170378733847,2.0853842038250096e-18,0.7093882962126615,-1.2932803211184914e-18,2.978409468963002e-17,1.91305490246393e-17,-1.730522226061819e-17
1981-08-01,-6.027302022356932e-18,9.509006085618446e-18,-1.2112382361329288e-18,0.2616754296415208,6.999368314905878e-18,0.7383245703584791,2.690071563710399e-18,3.688268974907734e-17,-1.1444160367351518e-17,1.3407224544705151e-17
1981-09-01,-3.279616885640115e-18,-1.200344911919983e-18,6.483838619926768e-17,0.22065908735677825,7.996306470048599e-18,0.7793409126432218,-2.9188806742580907e-18,-1.629983426405079e-17,-3.6108234538617425e-17,-5.576366666326853e-18
1981-10-01,1.8750283253818694e-17,-1.5268319618761422e-17,1.1867357257826106e-17,0.2305747285874373,-1.112765446042153e-17,0.7694252714125627,3.2159059189124623e-18,1.7917961289338734e-18,3.5881971460299094e-17,-1.8482110055250033e-17
1981-11-01,-1.1789747368726247e-17,-1.744841388739355e-17,4.393695763603234e-17,0.24625286645769712,-1.7411531259186705e-18,0.753747133542303,2.274170471825122e-17,3.826698768340731e-18,-4.258835972380532e-17,-2.551135318257296e-17
1981-12-01,1.41836324822971e-17,1.4887437964082278e-17,-3.6368814212625565e-17,0.2293886080986792,1.7459816110609683e-17,0.7706113919013207,4.573870317668967e-17,2.9561805990764654e-17,3.517868823463043e-18,-1.3083449251130037e-17
1982-01-01,-1.1788410798888985e-17,-3.6133980920529446e-18,4.676128387662006e-18,0.1975742270335266,-4.100729663052516e-19,0.8024257729664735,-1.2584802477124288e-17,5.145704494618225e-18,-4.954347255528267e-18,4.214675827459357e-18
1982-02-01,-5.4035079998852815e-17,4.788011244595527e-18,4.334311375176468e-18,0.13925842134798003,1.5852453117378957e-17,0.7018929676302421,-1.6998403299826888e-17,0.03297617065889955,0.1258724403628784,1.8761795290993e-18
1982-03-01,7.804455325460052e-18,-5.965774011923107e-18,9.625606982966118e-18,0.10984832916871287,3.353632210848293e-18,0.7129717856115587,-6.278307250899754e-18,2.0939508286451663e-18,0.17717988521972838,-9.015567378980873e-18
1982-04-01,0.0291001141073667,2.3225643413712915e-17,-2.947674656444965e-18,0.09290060763357096,3.3440860757599777e-18,0.6381994963490185,-3.165870343657673e-17,0.0361372094720852,0.20366257243795863,3.594807828147251e-18
1982-05-01,-2.1372044356016855e-17,1.6411058692369987e-18,-2.4465249504391793e-17,0.074773381597666,-1.6600196775652968e-17,0.6515358777243262,-4.5334480591061634e-18,0.042760743770451255,0.23092999690755658,4.0297519830958306e-17
1982-06-01,0.10447265727940797,1.509751525186065e-17,-2.087089182034596e-18,0.04567610952288652,8.538092108323347e-19,0.6037813803739063,8.077306185017008e-18,0.018409996799158154,0.2276598560246412,4.3503612170980865e-18
1982-07-01,0.09672583484205738,3.2148288480089715e-17,-1.4105639670625864e-17,0.04169969071553972,-1.5106832614280447e-18,0.6440658756655252,4.025100565352435e-18,0.04578542749671811,0.17172317128015957,-5.116079001415974e-19
1982-08-01,0.19548052379003789,-1.746920750417269e-17,2.738288111883702e-17,0.054493243341673714,3.4884204899721105e-17,0.6150094886544465,-4.906692456854711e-17,0.008266426948392348,0.12675031726544966,5.149960319306146e-19
1982-09-01,0.27901820593658316,-1.5965724022796307e-17,-4.7679484600944566e-18,0.05031421667118054,-1.164670302474663e-17,0.5989435577952749,4.0318768289304696e-18,3.2967369340084623e-17,0.07172401959696148,-8.420354528655e-18
1982-10-01,0.32355387490925974,-1.8492423304455885e-17,6.896542256544513e-18,0.053491215802507694,4.86705131492321e-17,0.5570772546995001,-3.77200712071285e-17,-5.5006319594694264e-18,0.06587765458873257,-2.843828417111588e-17
1982-11-01,0.27690036958706854,1.7021127075075165e-18,-7.25246550098077e-17,0.052385997100802786,4.6756642204911006e-17,0.5652279218014105,-7.531816966985239e-18,0.09021875867911064,0.015266952831607733,-2.579003566152531e-17
1982-12-01,0.26546126088250216,7.83399597091821e-18,-6.039344913923161e-19,0.05072824079228087,8.454235846545172e-18,0.5330395337386341,-9.731582706828338e-17,0.07674050713756805,0.07403045744901499,1.87048168159799e-17
1983-01-01,0.23141820878421868,-9.283481101907132e-19,1.3213713977167085e-19,0.050416891896922396,-1.0733601507606494e-17,0.5192478647169093,1.4704491964334654e-18,0.19891703460194962,7.243825764918776e-18,-3.2658202314336804e-17
1983-02-01,0.3060285337487514,-1.1586987201965201e-17,5.986828871193395e-18,0.033690322466665465,-4.207636165485737e-18,0.4474500416858409,-1.3855341434712218e-17,0.1631576335835623,0.049673468515179925,8.6371949631521e-18
1983-03-01,0.3830156955075921,5.888573049311896e-18,4.1335207826009857e-17,0.04595937567606272,9.967883723288606e-18,0.42005186524786253,-1.0652286344670081e-17,0.15097306356848267,-2.919891975775024e-17,2.104029840979682e-17
1983-04-01,0.2979170254671642,2.5959865767449797e-17,3.1509625637859973e-18,0.03706144756978017,1.9264917352351807e-17,0.3930659230068732,-1.8770250111155296e-18,0.27195560395618246,-1.439278383974507e-17,2.151463686025923e-17
1983-05-01,0.34427771750110303,3.528061631903612e-17,5.287857283119146e-17,0.04462098130401303,-1.035074261544755e-17,0.3676114633135474,-2.3598337910504807e-17,0.24348983788133632,1.2027867851011065e-17,5.58398000147925e-17
1983-06-01,0.3377370563154098,7.166406953539733e-17,-3.668330287968924e-17,0.04983158427621596,-6.911788849595091e-17,0.36270731090677616,3.4025313491205245e-17,0.249724048501598,-9.156087346640085e-17,2.907017074976759e-17
1983-07-01,0.35280522950095333,1.0699720189716322e-17,3.236343484869231e-17,0.062406282933083465,2.242265617971584e-17,0.3486215430200829,2.3059624956051072e-17,0.23616694454588028,-3.9979955110402976e-18,-4.9690340817726275e-17
1983-08-01,0.38536836041947076,2.5542278524453427e-17,4.2351647362715017e-19,0.10534670358881491,-4.079522432213524e-17,0.39846830133328864,-2.5551172370399597e-17,0.11081663465842591,4.0538996855590814e-18,-1.850639934808558e-17
1983-09-01,0.4571111497096817,2.3672876809863186e-17,3.824523163442617e-17,0.07644152901513264,-9.198777807181702e-18,0.34241463727182153,-1.143020140342843e-16,0.09809947413987088,0.025933209863493182,3.452506293008528e-18
1983-10-01,0.509974961109137,2.737271672346997e-17,-1.3439024741136729e-17,0.048285537331587025,-8.7650969381875e-18,0.2788502151929854,2.8782179547701126e-18,0.02204001116581439,0.1408492752004762,-1.5178830414797062e-18
1983-11-01,0.5391551798993117,-1.2414114874959026e-17,1.3186608922854948e-17,0.05953378601827649,-2.234811728035746e-17,0.3260315629849761,-1.4555414165617897e-17,1.020505294851981e-17,0.0752794710974358,2.9558061727386065e-17
1983-12-01,0.5972341135672273,3.3881317890172014e-18,1.8431436932253575e-17,0.07458478255463398,2.2632720350634905e-17,0.3064672777285847,-1.0733601507606494e-17,-9.839134715305953e-18,0.021713826149553913,-1.0842021724855044e-18
1984-01-01,0.5462879332416863,-2.708133738961449e-17,-5.620910637979537e-18,0.11540890149306442,3.798095735488283e-18,0.33830316526524934,1.7750422442661118e-17,-2.812149384884277e-18,1.1418004128987969e-18,1.700842158086635e-18
1984-02-01,0.519337728111698,-2.0708261494473135e-17,-4.946672411965114e-17,0.15827573682785112,-1.6371452804531117e-17,0.3223865350604507,7.860465750519907e-18,1.83772268236293e-17,4.47911022508074e-17,4.434386885465713e-17
1984-03-01,0.570478007070222,2.959871930885427e-17,-1.4121733296623695e-17,0.16085665726705292,2.5343225781848666e-17,0.268665335662725,1.0842021724855044e-17,-2.2985086056692694e-17,3.3393426912553537e-17,-3.8516282177547545e-17
1984-04-01,0.5207003304391176,-1.1031757105040008e-17,4.3069931301986664e-17,0.16220669833007087,5.922454367202068e-18,0.29809650822670003,7.684282897491013e-18,-8.78881386071062e-17,0.018996463004111713,1.4446993948369347e-17
1984-05-01,0.45158175984991117,-1.6263032587282567e-19,3.6591823321385775e-18,0.1365615725044821,-1.1736488517155585e-17,0.2986650844770316,4.217546450968612e-17,-1.0923336887791457e-17,0.11319158316857494,4.2825985813177425e-18
1984-06-01,0.47209008405094294,4.448617038979585e-18,-6.99225697958425e-18,0.16527362433343054,-4.7367776476354984e-17,0.35003179450413774,-5.8250455782678234e-18,3.5203536320835976e-17,0.012604497111488753,-5.1004088918917695e-17
1984-07-01,0.40228085831214966,7.047314121155779e-19,5.7462715141731735e-18,0.13453612620998984,1.5178830414797062e-17,0.40057616784575173,1.463672932855431e-18,1.555830117516699e-17,0.06260684763210878,3.572446158339737e-17
1984-08-01,0.3903365618627003,-7.896718760662391e-17,1.4497815925204605e-17,0.12900460567683325,1.872959252968709e-17,0.3919497194339781,2.0515137982499154e-17,8.809142651444724e-19,0.08870911302648825,2.174164169012338e-17
1984-09-01,0.3661797428130137,-3.584982245959101e-17,8.854204804238652e-17,0.10152785310739951,-1.968504569418994e-18,0.3782361034988165,-1.2976544751935881e-18,-2.002385887309166e-18,0.15405630058077033,2.3730475050276478e-17
1984-10-01,0.5535787390633957,3.38000027272356e-17,-2.596664203102783e-17,0.07684710526467317,8.646512325571898e-18,0.2011558650688461,3.003240017784847e-17,4.0115480381963664e-17,0.16841829060308489,1.7103289270958832e-17
1984-11-01,0.5370114890556659,-4.130810277169772e-17,5.149960319306146e-18,0.05280702275118904,-4.9873299934333204e-18,0.18520132995133623,6.261267546103788e-17,8.565197162635485e-18,0.22498015824180886,9.974659986866641e-18
1984-12-01,0.4872223958366566,-8.056299767925101e-17,3.165870343657673e-17,0.033000285139062405,5.5212995633824313e-17,0.20631663242608317,-1.338989683019598e-17,-3.827911295231634e-17,0.273460686598198,-4.49876138945704e-17
1985-01-01,0.5075386087212842,-4.0657581468206416e-17,-9.025983085941824e-18,0.04793149293908839,6.624475273886432e-17,0.22307311596034782,-3.1712913545201005e-18,1.3254371558635292e-17,0.22145678237927965,-5.1228552649940085e-18
1985-02-01,0.593319407663316,-2.9425924587614394e-17,3.3600102951683586e-17,0.04083611310217084,2.2127888714071342e-17,0.18596181347097235,-6.3188657865170805e-18,1.650020181251377e-18,0.17988266576354095,-1.3349239248727773e-17
1985-03-01,0.561654065190203,2.0328790734103208e-17,-3.4531839193663316e-17,0.017325331113510953,4.391018798566293e-18,0.19952589823216213,2.74574200181954e-17,5.751692525035601e-17,0.221494705464124,-2.8731357570865868e-18
1985-04-01,0.45765126902769143,-1.5178830414797062e-18,-9.627715291671279e-17,5.149960319306146e-17,-9.540979117872439e-18,0.21501081400749558,5.637851296924623e-18,5.724587470723463e-17,0.32733791696481307,-3.848917712323541e-17
1985-05-01,0.5212738397135829,4.0657581468206416e-19,-2.1521413123837263e-17,0.009195214994517146,3.67544536472586e-17,0.20641916145887357,-3.1929753979698106e-17,-1.0652286344670081e-17,0.2631117838330266,1.3471211993132393e-17
1985-06-01,0.5123898370315384,-2.0003530082357557e-17,4.2500725161431774e-17,4.553649124439119e-18,3.0899761915836876e-17,0.2273297845706566,-2.482822974991805e-17,-1.9244588561617704e-17,0.26028037839780505,-3.63207727782644e-18
1985-07-01,0.5507502798201498,-4.336808689942018e-18,-3.61039323437673e-17,0.01510847180496514,-6.516055056637882e-17,0.2317024696228458,-9.551821139597294e-17,-2.1575623232461538e-17,0.20243877875203947,1.1085967213664283e-16
1985-08-01,0.4864861540699215,-9.0801931945661e-19,-1.4541861638461828e-17,0.002999476668834425,2.267337793210311e-17,0.24634874993755992,-3.0222135558033436e-18,-2.779623319709712e-17,0.2641656193236841,-1.0706496453294356e-17
1985-09-01,0.5793013519962527,-3.4640259410911867e-17,-4.765068548073792e-17,-2.4557179206796675e-17,-4.0115480381963664e-18,0.22137264645605942,1.2793585635328952e-17,8.565197162635485e-18,0.19932600154768806,2.2714035513571318e-17
1985-10-01,0.6252886010870973,8.494724021423927e-17,4.87890977618477e-19,-1.4094628242311558e-18,-2.4231918555051024e-17,0.18099150694723695,4.445228907190568e-17,-1.6967763999398144e-17,0.1937198919656658,2.168404344971009e-18
