,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-11-01,0.25309217849894305,9.64939933512099e-18,9.812029660993815e-18,4.797594613248357e-18,-1.4094628242311558e-18,0.3410570541576187,-2.0843786766033823e-17,1.5856456772600502e-17,0.4058507673434382,2.9815559743351372e-18
1987-12-01,0.2346712049130684,6.843348587456943e-17,-6.3019251275719945e-18,1.5070410197548512e-17,1.0137290312739466e-17,0.37219529373919874,-3.821812658011403e-18,-2.0141765859349459e-16,0.39313350134773295,-1.836367429647323e-17
1988-01-01,0.19851126847760175,4.87890977618477e-19,9.439335164201923e-18,-2.859583229930518e-18,-1.7523417612796965e-17,0.41499386379618436,1.4033641870109248e-17,1.4426665157635243e-17,0.38649486772621383,2.821636153893525e-17
1988-02-01,0.2819070806857303,6.071532165918825e-18,1.2132899936470598e-17,1.1424780392566003e-17,1.719138069747328e-17,0.36878597311977807,1.1919447633762514e-17,1.853308088592409e-17,0.3493069461944915,8.463553208964969e-18
1988-03-01,0.371380254775134,-4.2825985813177425e-18,2.7308342219478643e-17,-6.372398268783552e-17,6.152847328855238e-17,0.27396517873847454,-2.0057740190981832e-17,-9.391901319155682e-18,0.3546545664863916,-2.6142824884056726e-17
1988-04-01,0.3601175021966305,-1.0001765041178778e-17,1.0923336887791457e-17,1.938011383317839e-18,-8.524539581167279e-18,0.283218482272692,-5.355958732078392e-17,-5.421010862427522e-20,0.35666401553067756,1.2061749168901237e-18
1988-05-01,0.317166804720307,-5.4643789493269423e-17,4.0007060164715114e-17,-1.2237932021930131e-17,-1.1397675338253865e-17,0.29789382803915426,-2.5343225781848666e-18,1.8295911660692887e-18,0.3849393672405389,5.692061405548898e-19
1988-06-01,0.31044926474082785,-1.3064636178450328e-17,-6.884683795282953e-18,3.63207727782644e-18,1.1167282376600696e-17,0.325577916180726,-1.349831704744453e-17,-1.83772268236293e-17,0.36397281907844614,8.72782748850831e-18
1988-07-01,0.27189789922771046,-5.820810413531552e-18,3.096752455161722e-17,2.2836008257975937e-17,1.2122735541103546e-17,0.34115734814336873,-9.351243737687476e-19,1.3688052427629493e-17,0.3869447526289208,-4.743384504624082e-19
1988-08-01,0.2938742430110397,-6.390016554086442e-18,1.0686167662560253e-17,2.0647275122270825e-17,-5.129631528572043e-17,0.2663301898009915,1.1519648082658485e-17,8.838280584830271e-17,0.4397955671879688,1.2461548720005267e-17
1988-09-01,0.2975635813508407,2.7267684638010437e-17,3.335276933108533e-17,-5.041540102057596e-18,5.690706152833291e-17,0.2945107408835356,-8.47168472525861e-17,-1.3417001884508117e-18,0.4079256777656236,1.3145951341386741e-18
1988-10-01,0.31973692045027124,2.274791683146149e-17,1.90074193363865e-18,-1.449103966162657e-17,-3.096752455161722e-18,0.3207082187212968,-7.897735200199096e-18,-4.756598218601249e-17,0.3595548608284321,-4.170790232280175e-18
1988-11-01,0.321338241930362,1.7536970139953034e-17,-5.3613797429408194e-17,-4.1931519020876884e-17,-8.212831456577696e-17,0.36820673654140335,6.849447224677174e-17,4.4072818311535755e-17,0.3104550215282348,-4.5672016515951874e-17
1988-12-01,0.33095684586624535,-4.877554523469163e-17,-1.4812912181583204e-17,-2.9802007216195303e-17,2.5275463146068322e-17,0.34494360278503683,8.268396817917578e-17,-1.2237932021930131e-17,0.3240995513487178,8.931115395849343e-18
1989-01-01,0.3287250641263142,-6.852157730108388e-17,5.773376568485311e-18,-6.938893903907228e-18,4.071179157683069e-17,0.3143313354794483,-4.9060148304969076e-18,-1.2987386773660736e-16,0.35694360039423767,1.6303690168750773e-17
1989-02-01,0.3087451973491606,2.6495190590114515e-17,4.380176776841438e-17,-3.530433324155924e-17,2.6291902682773483e-18,0.3047663216434733,-5.141828803012505e-17,-8.17217387510949e-18,0.38648848100736627,-2.9205696021328276e-17
1989-03-01,0.29133303881138184,-9.066640667410031e-17,-5.3369851940598956e-17,4.2148359455373985e-17,4.4919851258790056e-17,0.3482500995713492,-1.1933000160918583e-17,2.852874728988264e-16,0.3604168616172687,6.4848842441789234e-18
1989-04-01,0.29928449968274823,-7.752045533271357e-18,-6.071532165918825e-18,-2.6793346187548028e-17,-1.9969648764467385e-17,0.3057371316807339,1.1675502144953276e-17,-4.0318768289304696e-18,0.394978368636518,4.3212232837125386e-17
1989-05-01,0.3140647391700218,1.1926223897340549e-17,-1.441988889405721e-17,2.8514517136368767e-17,1.5829351718288365e-17,0.2794636239761293,3.3881317890172014e-18,3.843496701461113e-17,0.4064716368538489,-2.574980159653073e-18
1989-06-01,0.32290532527310145,-4.801660371395178e-17,5.624298769768554e-18,-1.7848678264542617e-17,9.269928574751063e-18,0.28871693126045445,4.4181238528784306e-18,1.939366636033446e-17,0.3883777434664442,-1.1763593571467723e-17
1989-07-01,0.3655083700751748,3.968179951296946e-17,-3.981732478453015e-17,-5.0523821237824507e-17,3.9302328752599536e-18,0.29621683166038054,-2.892109295105083e-17,-1.3173056395698879e-17,0.3382747982644446,-1.5368565794982025e-17
1989-08-01,0.40097535365265113,1.7997756063259374e-17,3.0682921481339775e-17,-4.174178364069192e-17,-1.4907779871675686e-17,0.29328163285735104,-1.8973538018496328e-17,-2.656295322589486e-17,0.3057430134899979,-1.2197274440461925e-17
1989-09-01,0.384914038390208,8.673617379884035e-18,2.1697595976866157e-17,-5.437273895014805e-17,4.851804721872632e-18,0.2420645783592665,1.836367429647323e-17,9.364796264843545e-18,0.37302138325052553,4.919567357652976e-18
1989-10-01,0.3423247031906126,7.860465750519907e-19,4.607859233063394e-18,9.215718466126788e-19,-5.8817967857338616e-18,0.22591860101268652,-4.038653092508504e-18,-2.17653586126465e-17,0.43175669579670095,1.9786689647860456e-17
1989-11-01,0.3461983338850881,1.8675382421062814e-17,2.7714918034160707e-17,-3.7133924407628527e-17,4.411347589300396e-17,0.23504342513077842,7.724940478959219e-19,-4.130810277169772e-17,0.41875824098413356,-3.140120542061142e-17
1989-12-01,0.3171862186311275,3.274375264200949e-17,-3.197041156116631e-17,5.946171289725188e-18,-6.126589307490354e-18,0.24622306660035756,1.0028023062543662e-17,2.5123844248509802e-17,0.43659071476851496,1.8608466818229724e-17
1990-01-01,0.33646127467794085,-3.9434465892371207e-17,-2.4343726904088592e-17,0.02003733232787312,3.6652809693588084e-17,0.10167276393044339,9.547755381450473e-18,1.6696035829918965e-16,0.5418286290637425,-1.3660947373317356e-17
1990-02-01,0.2894576685248922,-1.723881454251952e-17,-3.5236570605778894e-18,0.09023416855448392,1.3227266504323154e-17,0.1379309396426002,3.3610267347050637e-18,-7.860465750519907e-18,0.48237722327802374,3.198396408832238e-18
1990-03-01,0.3074931376249514,-1.0950441942103595e-17,-2.3635607360183997e-17,0.10306447656524485,2.938187887435717e-17,0.15585351399531414,-1.3335686721571705e-17,-5.5294310796760726e-18,0.4335888718144897,-3.469446951953614e-17
1990-04-01,0.33353041491149343,2.985621732481958e-17,-5.692061405548898e-17,0.09868781330520646,-1.417594340524797e-17,0.18394196299882626,1.6981316526554213e-17,-8.737314257517559e-17,0.383839808784474,-2.496375502147874e-17
1990-05-01,0.38565974993982566,2.5844669286623212e-17,-1.2739375526704677e-17,0.06851351414073889,2.912438085839186e-17,0.19033052478690812,2.088444434750203e-17,-2.776912814278498e-17,0.3554962111325273,-4.336808689942018e-19
1990-06-01,0.3777302301441047,-5.095750210681871e-17,-4.228388472693467e-17,0.09316938669190612,3.111660235033398e-17,0.14495657516639396,-1.5504091066542713e-17,4.228388472693467e-18,0.3841438079975954,1.734723475976807e-17
1990-07-01,0.3510411282517346,2.455040294321864e-17,6.0173220572945496e-18,0.1868835278634871,-6.769487314456368e-18,0.032923753713765026,1.0225381739253914e-17,-1.0638733817514012e-17,0.4291515901710133,1.265128410019023e-17
1990-08-01,0.32460692270783836,2.9422536455825377e-17,-1.2918946511522589e-17,0.23651300621128357,-2.964615315390051e-18,-1.6479873021779667e-17,1.6263032587282567e-18,-2.438099635376778e-17,0.4388800710808781,-4.692562527788824e-18
1990-09-01,0.25586271678599365,-8.155572029343305e-17,5.3722217646656745e-17,0.2365673853248552,1.466044625107743e-17,0.0210033616734458,-2.7850443305721395e-17,-1.1899118843028411e-17,0.48656653621570545,1.425048230460635e-17
1990-10-01,0.23243472232339787,1.4397866037428597e-17,-5.829280743004095e-17,0.21329893577405723,-5.5040200912584436e-18,0.013857413076615295,7.78423278526702e-19,2.533983765005965e-17,0.5404089288259297,-4.0198489610794585e-17
1990-11-01,0.21579034453890558,1.0708868145546668e-16,-1.0020230359428922e-16,0.2371194840245867,6.437450399132683e-20,2.8336640217445364e-17,-5.747118547120428e-17,4.0681298390729537e-17,0.5470901714365077,-9.070028799199048e-18
1990-12-01,0.26488614434023044,-5.861467994999758e-18,-1.1221492485224971e-17,0.20996502421945076,-5.95633568509224e-17,-5.136407792150077e-17,9.093745721722168e-18,7.304134510763283e-17,0.5251488314403189,-3.1577388273640317e-17
1991-01-01,0.3494368572002654,1.5260145577733475e-17,3.832654679736258e-17,0.18323260732705096,-1.802486111757151e-18,-4.7230557138899787e-17,9.161508357502512e-18,1.6588293239028218e-17,0.46733053547268355,2.0125502826762176e-17
1991-02-01,0.34758206012366544,2.574980159653073e-17,-4.811147140404426e-17,0.1940590244724727,1.2956215961201778e-17,-4.3855977877038654e-17,-4.092863201132779e-18,3.2255014631443757e-18,0.458358915403862,1.9596954267675493e-17
1991-03-01,0.33291950260562875,-1.2164557792874228e-17,1.4254611590224214e-17,0.182319804172252,2.1551694551701604e-18,3.911598150420359e-18,5.828221951820027e-18,-2.298953297966578e-17,0.48476069322211934,-3.93595034765392e-18
1991-04-01,0.3142242660370958,3.2437973748050686e-17,-1.0000409788463172e-16,0.19032414392745434,1.1567081927704725e-17,4.302927372051846e-18,-2.6969529040576923e-18,5.238729372178397e-17,0.49545159003544986,3.847562459607934e-17
1991-05-01,0.36964177797917647,3.7728541536601046e-17,1.0339307670659617e-17,0.174635235706075,2.661165762036198e-18,9.244729344570247e-18,1.5583076888874177e-17,-1.8083094632695244e-17,0.4557229863147484,8.372412463840406e-17
1991-06-01,0.33219174483951297,-7.055784450628322e-18,-1.1399369404148374e-17,0.1541931882800719,1.3477988256710427e-17,-4.789124283775814e-18,-7.16759279966589e-18,7.099491350706644e-17,0.5136150668804151,-1.4011619013480636e-17
1991-07-01,0.3701418544920529,2.1263915107871956e-17,-6.108801615598014e-17,0.16133451727208112,1.8431436932253575e-18,-1.1689054672109345e-16,-3.4362432604212456e-17,-1.8939656700606156e-17,0.46852362823586624,-1.5178830414797062e-18
1991-08-01,0.4047807766495595,-5.218061768265392e-17,4.3215620968914403e-17,0.12823605049294587,-5.275660008678684e-17,-2.7545511444709847e-18,-4.929731753020028e-18,1.8682158684640848e-17,0.46698317285749474,4.7186511425642563e-17
1991-09-01,0.3354190650547061,-4.6702008579813103e-17,1.1438332919722072e-17,0.15758905548703184,6.8575787409708155e-18,-4.7610027899269713e-17,-1.5937771935536915e-17,-5.908901840045999e-18,0.5069918794582623,1.0977546996415732e-17
1991-10-01,0.2973430168695562,-1.6317242695906842e-17,5.854691731421724e-18,0.17422844185792757,2.6834003769016235e-18,0.07408680251341022,-1.52059354691092e-17,-3.5778671692021646e-17,0.4543417387591061,1.0842021724855044e-18
1991-11-01,0.30445080553815845,-1.2671612890924333e-17,3.723556836129904e-17,0.14235692673134281,1.7957098481791167e-17,-1.0403597471356218e-16,-1.9705374484924043e-17,1.3333653842498294e-16,0.5531922677304986,-6.220609964635582e-18
1991-12-01,0.2948501559018431,1.1456459424793314e-16,-1.4745657765571213e-16,0.10281837763786618,-1.1990598401331876e-17,1.4912862069359212e-16,-2.3974420539085717e-17,0.026062268633649636,0.5762691978266412,-9.769339200452198e-17
1992-01-01,0.37487607898591496,-3.754050022231059e-18,-3.3068166260807885e-18,0.057155550559881155,-4.199928165665723e-17,-2.165693839539795e-17,5.8817967857338616e-18,-1.702197410802242e-17,0.567968370454204,-3.230922474006803e-17
1992-02-01,0.4502424511933736,9.269928574751063e-18,-9.486769009248164e-18,4.911435841359335e-17,-2.1738253558334364e-17,-1.4094628242311558e-18,-5.583641188300348e-18,1.610040226140974e-17,0.5497575488066263,-4.7921736023859296e-17
1992-03-01,0.421042960442375,2.4990860075790877e-17,-9.703609443745265e-18,-2.1033522146218786e-17,-4.716279450311944e-18,0.011350302036009688,1.929879867024198e-17,4.0332320816460765e-17,0.5676067375216153,6.776263578034403e-18
1992-04-01,0.3862881263371126,-9.98821251402271e-18,1.3464435729554358e-17,2.8805896470224246e-17,-4.7027269231558755e-18,0.04101572318608648,1.6818686200681388e-17,-2.1189376208513577e-17,0.5726961504768009,3.427434117769801e-17
1992-05-01,0.39351700692410246,-3.140120542061142e-17,2.7308342219478643e-17,0.015961204900391116,-3.3759345145767394e-17,0.0250387401877534,-9.784924606681678e-18,2.780978572425319e-17,0.5654830479877531,-4.0657581468206416e-20
1992-06-01,0.3368832116613909,-2.199575157429967e-17,-2.222614453595284e-18,0.03155396602930946,-1.2224379494774062e-17,-3.0222135558033436e-18,-7.71138795180315e-18,1.4690939437178585e-17,0.6315628223092996,4.6227670129350695e-17
1992-07-01,0.3294887454858455,-3.304106120649575e-17,6.84267096109914e-17,0.0679034418676129,2.064049885869279e-17,-1.7536970139953034e-17,-3.598195959936268e-17,5.936006894358137e-18,0.6026078126465416,1.2834243216797159e-17
1992-08-01,0.3206776985854032,-3.2526065174565133e-19,-3.7947076036992655e-19,0.08366487282773215,-1.2332799712022613e-17,3.848917712323541e-17,4.87890977618477e-19,4.095573706563993e-17,0.5956574285868645,-4.4289658746032856e-17
1992-09-01,0.33790074186493313,-3.9979955110402976e-18,4.681720506063969e-17,0.08392762463038217,1.4121733296623695e-17,-9.845910978883987e-18,-1.2739375526704677e-17,-1.7835125737386548e-17,0.5781716335046846,-2.1589175759617607e-17
1992-10-01,0.33743147600621126,3.3068166260807885e-17,6.979551485375435e-18,0.09830866971076331,4.115902497298096e-17,1.0462550964485118e-17,2.144009796090085e-17,-4.1009947174264205e-17,0.5642598542830253,4.391018798566293e-18
1992-11-01,0.38683621157357473,6.979551485375435e-19,1.8079071226195786e-17,0.08794404350399014,-2.4530074152484538e-17,-2.4048959438444095e-17,-1.9766360857126353e-17,4.427610621887679e-17,0.5252197449224352,-2.2090619264392153e-18
1992-12-01,0.35587940452659844,-5.339695699491109e-18,8.402566836762659e-19,0.10567644772065873,1.8431436932253575e-18,0.0023073017599206684,2.1467203015212988e-17,-1.9949319973733282e-17,0.5361368459928222,-4.607859233063394e-19
1993-01-01,0.3274825627721953,4.0210348072056146e-17,-7.550282285235382e-17,0.10550787627845604,1.677972268510769e-17,-1.555660710927248e-17,6.600080725005508e-18,-1.9893415799214498e-17,0.5670095609493486,1.887189406482581e-18
1993-02-01,0.26139523629619077,-3.0899761915836876e-18,1.452830911130576e-17,0.11101555723684019,-1.3660947373317356e-17,0.0200470048378561,-1.0570971181733668e-17,-1.3010426069826053e-17,0.607542201629113,1.2630955309456127e-17
1993-03-01,0.2295217725984188,3.270224802759403e-17,1.870248747537495e-18,0.13470295526133927,1.0801364143386838e-17,0.04485393559566711,7.453889935837843e-19,-1.2034644114589099e-17,0.5909213365445748,-3.1577388273640317e-18
1993-04-01,0.1719054443024694,-2.1304572689340162e-17,-6.681395887941921e-18,0.14358499427250504,2.122325752640375e-17,0.07125050380918362,-6.911788849595091e-18,-2.032879073410321e-18,0.6132590576158419,1.07742590890747e-17
1993-05-01,0.16161073465934792,1.1354476657943896e-17,-1.2789773987066308e-17,0.15950688569758295,6.43194468497553e-18,0.0904332959862596,-2.0515137982499154e-18,4.5672016515951874e-18,0.5884490836568096,-1.5839516113655416e-18
1993-06-01,0.1398933558796014,-1.5487150407597627e-17,-9.24959978401696e-18,0.15824578087357175,1.0987711391782784e-17,0.11227144648940643,2.7206698265808127e-18,-1.8973538018496328e-19,0.5895894167574205,3.3542504711270293e-18
1993-07-01,0.09192268722296924,-3.0357660829594124e-18,-1.3721933745519665e-17,0.12246108411112043,4.4181238528784306e-18,0.1647059001968578,-7.724940478959219e-19,6.498436771334992e-18,0.6209103284690525,1.480613591800517e-17
1993-08-01,0.09179341155407458,1.861778418064952e-18,1.1739876648944603e-18,0.11898789679589959,-1.5975041385216104e-18,0.1878512483608013,-6.422203806082105e-18,5.178759439512792e-18,0.6013674432892245,5.261768668343714e-18
1993-09-01,0.0351399431129024,9.215718466126788e-19,-2.710505431213761e-18,0.11232900089831742,2.710505431213761e-19,0.21606285543163373,-2.2768245622195593e-18,8.673617379884035e-19,0.6364682005571465,9.215718466126788e-19
1993-10-01,0.08477401983604675,-8.036648603548802e-18,7.347163784483801e-18,0.089048732264328,4.22500034090445e-18,0.2454558533926044,4.489274620447792e-19,-1.2908782116155537e-18,0.5807213945070209,6.437450399132683e-19
1993-11-01,0.15198067164027745,6.451002926288751e-18,-1.0240628332304491e-18,0.09591803977268168,-5.835209973634875e-18,0.17032388879931376,1.0842021724855044e-19,5.3176728428624975e-18,0.5817773997877271,-4.491815719289555e-18
1993-12-01,0.1566782006758342,0.003357345217520906,-1.6032639625629397e-17,0.12220059524152534,7.867242014097942e-18,0.12616651776657115,-7.318364664277155e-19,2.667137344314341e-17,0.5915973410985484,1.4907779871675686e-18
1994-01-01,0.10131703183097443,0.009044952731861688,1.1722935989999517e-18,0.1881362585283954,-5.698837669126933e-18,0.21875905282909192,-3.713392440762853e-18,1.0842021724855044e-19,0.48274270407967657,-2.0464316005663896e-18
1994-02-01,0.13622545898326832,-1.3552527156068805e-19,-4.255493527005605e-18,0.21886170306256586,-3.2526065174565133e-19,0.17096741440758503,-2.6291902682773483e-18,1.6805133673525319e-18,0.47394542354658087,2.032879073410321e-18
1994-03-01,0.11316849979305654,2.72405795836983e-18,1.1899118843028411e-17,0.24068278554304245,-5.861467994999758e-19,0.18254153594349726,2.1243586317137853e-18,2.6291902682773483e-18,0.46360717872040375,-4.851804721872632e-18
1994-04-01,0.11327182668686055,-1.4602848010664138e-18,1.2908782116155537e-18,0.23988673264299265,-9.893344823930228e-18,0.1068744252237984,-3.2051726724102725e-18,3.3406979439709605e-18,0.5399670154463484,-3.7269449679189215e-19
1994-05-01,0.08435003489338025,-4.512991542970912e-18,0.0007018834866555955,0.2575301983550586,1.2637731573034161e-18,0.19608455664994667,2.2598839032744733e-18,-9.351243737687476e-19,0.46133332661495896,8.158621347953421e-18
1994-06-01,0.053646493200952994,-2.0464316005663896e-18,0.011203066452860495,0.2776524898418015,1.043544591017298e-18,0.24146047085193448,-1.6127507315721878e-18,-2.134523027080837e-18,0.41603747965245047,0.0
1994-07-01,0.07905291721466151,1.0408340855860843e-17,0.02615438674776257,0.31263356134616155,-4.47911022508074e-18,0.27261942846280746,-1.2197274440461925e-18,-5.481997234629832e-18,0.309539706228607,-2.812149384884277e-18
1994-08-01,0.10046774190807345,-3.0560948736935156e-18,0.035988483576159705,0.3019515583579348,-1.565316886525947e-18,0.2462049163809963,1.3078188705606397e-18,3.984442983884229e-18,0.3153872997768356,5.285485590866834e-18
1994-09-01,0.17269057336742702,1.8228149024912543e-18,-1.4568966692773966e-18,0.19268668614139406,5.624298769768554e-19,0.2952414983529903,2.5953089503871762e-18,0.012989947582550763,0.3263912945556379,-8.578749689791554e-18
1994-10-01,0.16510728584051335,-4.8382521947165635e-18,4.3503612170980865e-18,0.24096462016842832,-6.911788849595091e-19,0.26509596738851926,1.1587410718438829e-17,0.003901203656108848,0.3249309229464302,-2.7037291676357267e-18
1994-11-01,0.16956306239644403,-2.2641190680107448e-18,-1.486542822431297e-18,0.19986017124042596,-1.5449880957918438e-18,0.15750658769203288,-1.9524109434211623e-18,0.03759664852884191,0.4354735301422553,-2.453854448195708e-18
1994-12-01,0.2093830723256697,-1.3108681891707552e-17,1.6601845766184287e-17,0.1620972850631339,-1.1163894244811678e-17,0.17659461332797796,-3.5914196963582334e-19,0.00635745495639733,0.44556757432682115,6.227047415034714e-17
1995-01-01,0.1826182403952957,3.4592825565865626e-18,2.5343225781848666e-18,0.15711571669656046,-3.06287113727155e-18,0.14734058262757133,3.6253010142484055e-19,0.03116869116255971,0.4817567691180128,4.811147140404426e-19
1995-02-01,0.16832792450541978,6.945670167485263e-18,-1.845176572298768e-17,0.1880284704415585,8.233160247311799e-19,0.14797847782746407,-6.118966010965066e-18,3.049318610115481e-19,0.49566512722555767,3.4118487115403218e-18
1995-03-01,0.19469334439666655,-7.860465750519907e-18,-1.3904892862126594e-17,0.15239018568006726,-1.9820570965750628e-18,0.14150098826999682,1.8092623753351855e-18,-2.6291902682773483e-18,0.5114154816532694,5.705613932704967e-18
1995-04-01,0.21125307363250556,-7.148958074826295e-19,-2.3310346708438345e-17,0.114068509753462,-5.522654816098038e-19,0.11742764785508833,1.3586408473958977e-18,3.496552006265752e-18,0.5572507687589441,5.759824041329242e-19
1995-05-01,0.1932384249356156,-9.632458676175903e-18,0.030762374647540724,0.08989032261776743,-2.6867885086906407e-18,0.052560139702933266,1.0909784360635388e-18,-1.6296913905172739e-18,0.633548738096143,5.614134374401503e-18
1995-06-01,0.17687460482689538,1.1638232695274087e-18,0.0524663887086021,0.04690618781811139,0.0005672391025295181,0.08458278685969645,-3.931926941154462e-18,8.587152892900466e-05,0.6385169211552362,-1.628166731212216e-17
1995-07-01,0.09968065144633402,1.2807138162485021e-18,9.534202854294405e-18,0.04388401215088475,0.07268057332470239,0.08317114293917001,-2.1704372240444192e-17,0.026122048774238852,0.6744615713646701,-9.852687242462022e-18
1995-08-01,0.08777774164216406,-9.992024162285354e-18,8.236548379100816e-18,0.033542435357786816,0.05826549868099087,0.11591216307901807,-6.802945115872913e-18,0.04098264404390841,0.6635195171961319,-7.5258877363544585e-19
1995-09-01,0.12100442434638495,1.0373612505023416e-17,-2.715587628897287e-18,0.04871057502410557,0.05648825094447923,0.026510646881186224,1.514494909690689e-18,0.047205679019755184,0.700080423784089,-3.978937269727076e-18
1995-10-01,0.23159334463899237,-7.423396749736688e-18,0.10792452890180407,0.15083325040266354,0.058884478679292675,-7.768986192216443e-18,-7.484383121938998e-18,0.020640918109497437,0.4301234792677499,-3.262770912823565e-18
1995-11-01,0.29592393511012516,-1.870248747537495e-18,-2.6291902682773483e-18,0.269855674964256,0.08992904341648829,0.00802415466427115,-4.526544070126981e-18,0.053113197073546954,0.2831539947713125,1.463672932855431e-18
1995-12-01,0.26414913746643726,-1.2676112753456622e-17,-4.12875622227268e-19,0.2688883823412892,0.06679907165323087,0.009142193534527502,5.685020444174847e-18,0.08399209957877025,0.307029115425745,-1.713071196262619e-18
1996-01-01,0.2493385466506315,8.827777376284318e-18,0.0069609248430071114,0.2548426877073398,0.06809339175809404,0.002142341520219976,-2.8104553189897685e-18,0.10224603397529367,0.31637607354541397,1.9651164376299768e-18
1996-02-01,0.2722124715767901,1.1045309632196076e-18,-6.7923572040322344e-18,0.2601729325422651,0.08349662320600879,6.024945353819838e-18,4.8577339525034124e-18,0.07350563388732174,0.31061233878761424,8.953138252477955e-19
1996-03-01,0.23068867318362962,-7.782538719372512e-18,0.0009487940607150623,0.24793208287969157,0.08922112034975083,-2.713046530055524e-18,7.209944447028604e-18,0.09372225324953917,0.3374870762766738,4.701879890208621e-18
1996-04-01,0.21220890402555043,-3.838753316956489e-18,1.6364676540953083e-18,0.24227197074535822,0.11486124372168699,0.012888804526117903,1.3234042767901188e-17,0.0995651638027402,0.31820391317854635,-9.638387906806684e-18
1996-05-01,0.2742847251862623,1.1587410718438829e-18,-5.773376568485311e-18,0.2583629630944798,0.11326967278590751,-1.6127507315721878e-18,-3.74049749507499e-18,0.08843835951333862,0.26564427942001184,-4.756937031780151e-18
1996-06-01,0.31620323002761647,-2.588532686809142e-18,-5.373577017381281e-18,0.2762244257005194,0.06815652857382522,5.082197683525802e-19,1.870248747537495e-18,0.07669610549295584,0.26271971020508306,1.951563910473908e-18
1996-07-01,0.3455425886302184,-3.1204693776848424e-18,1.1262150066693177e-17,0.2663138881154395,0.07112607997116334,1.3122234418863621e-17,-1.145188544687814e-18,0.05991077249821241,0.25710667078496635,1.013390218095045e-17
1996-08-01,0.2518097464568279,-7.11846488872514e-18,0.006000905432321531,0.2629720539791823,0.12299245202353007,5.116079001415974e-18,2.5851445550201246e-18,0.08325100616240243,0.2729738359457359,-5.285485590866834e-19
1996-09-01,0.19219749696007066,-9.093745721722168e-18,4.716279450311944e-18,0.29375692673830545,0.14175401123043105,4.241940999849536e-18,1.9447876468958736e-18,0.11273354361944328,0.25955802145174955,5.026293509007018e-18
1996-10-01,0.1335104040863236,-8.836247705756861e-18,0.018917142006950608,0.3099153717266741,0.14182963447740513,-1.946820525969284e-17,-1.427419922712947e-17,0.12407230085438019,0.27175514684826635,-1.2431055533904112e-17
1996-11-01,0.11728870076909594,-2.6661209047776357e-17,0.024090744237162096,0.30312866075667727,0.1567545076385057,3.4968908194446535e-17,2.0294909416213036e-18,0.1376052638528518,0.2611321227457071,-4.841640326505581e-18
1996-12-01,0.13436093507012725,2.5484680284040134e-17,0.03332778594460417,0.31333547063144956,0.13585930598610005,-1.1560305664126691e-17,-3.3822025583864213e-18,0.12117872956496756,0.2619377728027515,-2.862971361719535e-18
1997-01-01,0.13515394779947956,-1.593268973785339e-18,0.005947087678510717,0.31262821075496594,0.14894140176035445,4.476569126238977e-18,7.178604227980195e-18,0.13189113591719256,0.26543821608949686,-1.356523265027762e-17
1997-02-01,0.21077930913567924,2.624677170855259e-18,0.09647505707695248,0.24587691104383236,0.08428679699242424,5.1665793704290715e-17,2.2578444067561626e-17,0.1029789583144208,0.2596029674366908,5.8968316205476254e-18
1997-03-01,0.16844298920517936,5.8394451383711465e-18,0.08541767263999685,0.3118148799584097,0.10832306382520213,-5.268544931921748e-18,2.286988957586611e-19,0.06996334385836281,0.25603805051284917,-1.1050391829879602e-17
1997-04-01,0.18068980643698862,4.943284280176097e-18,0.08246287750413869,0.3090061655889205,0.11933386214495997,1.2813914426063056e-17,-1.3417001884508117e-17,0.06907800360347988,0.23942928472151215,6.606856988583543e-18
1997-05-01,0.1763735747791357,-1.1357017756785659e-17,0.08294277984601928,0.32352404778016786,0.12273748643754108,1.3078188705606397e-18,2.588532686809142e-18,0.078178221247458,0.21624388990967813,2.7308342219478643e-18
1997-06-01,0.10465741790610804,-4.306315503840863e-18,0.14472285508187605,0.3262041120580141,0.10893003659221011,4.0403471584030126e-17,-1.7635225961834533e-17,0.13883549487781166,0.17665008348398012,-5.824198545320569e-18
1997-07-01,0.07743220006520721,-3.313592889658823e-18,0.15044359456288495,0.32538602864389043,0.12419369480244596,-1.2834243216797159e-17,-1.0089856467693226e-17,0.13556229156686755,0.1869821903587039,8.117963766485214e-18
1997-08-01,0.0979396655684511,1.2559804541886765e-17,0.014176308224108492,0.3490746450346318,0.17978050990786446,-8.971772977317549e-18,6.0478152433957044e-18,0.1252604640594814,0.23376840720546277,-2.7308342219478643e-18
1997-09-01,0.1058424752183463,-1.8500893633928428e-17,0.043445250141147966,0.3343725372704903,0.18491911233472388,1.8908104723320933e-17,-6.316324687675318e-18,0.1005836927235477,0.23083693231174388,-5.298402843312462e-18
1997-10-01,0.10234818421670548,-1.0614566908737663e-17,0.042103488971312455,0.32110639980598793,0.16567558772622734,3.257450487123624e-18,2.3168998085365284e-19,0.11882534208494357,0.24994099719482327,-3.721915709794599e-19
1997-11-01,0.13976799167314027,6.830473686658678e-18,0.04671010059932545,0.2600642022873215,0.17835595362968848,-4.755581779064544e-17,2.3418766925686896e-17,0.07749204910781475,0.2976097027027096,-2.7399821777782107e-17
