,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-03-01,2.839528775313909e-18,-4.169502902429486e-17,4.747057447842303e-18,0.1626119911590498,-5.601374858863945e-17,0.8373880088409502,9.427266204705911e-18,5.671127060934791e-17,-1.1183900215580948e-16,1.5654501817218508e-16
1982-04-01,7.694650809934643e-18,-3.798561759135814e-18,6.129971363862786e-17,0.1680673825461779,-1.763657688557591e-17,0.8319326174538219,-4.2661391093831205e-18,1.56095190157795e-17,3.372150549961032e-17,7.671856303032902e-18
1982-05-01,-2.7872567725012075e-17,2.2350605837835292e-17,4.485269695002364e-19,0.17288024598758134,-1.989128371083789e-18,0.8271197540124188,3.3554377488074986e-17,-9.7501094585192e-18,-1.998830394917048e-17,-5.69610750617911e-17
1982-06-01,2.399987782094369e-19,-1.0677267503683762e-17,4.487172054004839e-18,0.1586003433751871,-1.697089652334927e-17,0.841399656624813,-5.893162089343085e-19,2.18627202806528e-19,-3.822612474988564e-17,-7.853110627279739e-18
1982-07-01,1.4800136145892814e-17,-5.151749888362838e-18,-1.787713093687969e-17,0.14495931278301402,5.550916584152858e-19,0.8550406872169861,-6.1101407205140535e-18,-1.2302019266460233e-17,-1.1451912440375958e-17,5.368907386523187e-18
1982-08-01,4.410841401999101e-18,-6.358815306167406e-20,-1.4052150609572432e-17,0.1418209453666771,-8.115272631556174e-18,0.8581790546333229,-3.4602337223730773e-18,1.4121016168349218e-17,1.3216900796576624e-17,-1.0087732714797395e-17
1982-09-01,-8.453664426716105e-18,-8.011356144700944e-18,3.826249428729844e-17,0.14691299638702102,-1.0577366053748582e-17,0.8530870036129788,4.9849968833210045e-17,-3.154450376986963e-17,-1.9065439341521313e-17,2.8852921481462927e-17
1982-10-01,-1.78947564104301e-17,1.0173211129347433e-17,4.369700393700635e-18,0.1447308835913588,6.935444804136369e-18,0.8552691164086412,9.63186370678329e-18,1.3935750560720365e-17,1.1869565548569281e-17,2.181855880461581e-17
1982-11-01,3.814619288506509e-18,2.5007292576915834e-19,-7.770704714890676e-18,0.13745790481146183,1.0270126549794849e-17,0.8625420951885381,2.8491788313138125e-18,1.9374192054301962e-17,2.333935207451735e-17,-2.660472707800591e-18
1982-12-01,7.66075330488569e-18,2.630493375610561e-17,-7.234543289033578e-18,0.14915330264041052,-9.54955385603627e-18,0.8508466973595895,-9.735405631635242e-18,1.9597163173403217e-17,2.6243162713659327e-17,-2.3576495173864055e-17
1983-01-01,1.484170315414142e-17,7.755569692518659e-18,-1.3805438263004163e-17,0.14229757075091687,-9.978507312242311e-18,0.8577024292490831,1.632000341777414e-18,1.6202486199674295e-18,-3.6693041441564424e-19,1.448969805396125e-17
1983-02-01,-4.2095923341067695e-18,-3.173105215694195e-18,-9.883407745226658e-18,0.14912000757704325,8.268436970415968e-18,0.8508799924229569,6.994038262774898e-18,1.3630102718677986e-18,2.7755575615628914e-17,-1.6350985424709983e-18
1983-03-01,-1.7068887623205439e-19,-7.504404095578088e-18,-1.0754046838477993e-17,0.15187958275208888,-5.761092844597428e-18,0.8481204172479112,1.4650897447906091e-18,-5.972833152644499e-18,-1.1075257004973296e-17,6.990371306896043e-19
1983-04-01,1.9673389005301397e-18,5.318146674937396e-18,6.395623803469224e-18,0.15577472721818791,-5.646998448537811e-19,0.8442252727818121,1.4500475606286952e-18,1.6631814018941402e-18,-7.539765406837833e-18,-5.864650101077211e-19
1983-05-01,1.0043487963765528e-17,-6.220110738066973e-18,4.880099327387535e-18,0.16441147717635188,8.941836654930224e-18,0.8355885228236481,-1.552520388895693e-18,3.193567709753629e-18,3.901046657316573e-18,1.0351992278674052e-17
1983-06-01,1.6097619126706131e-18,1.3384661964838315e-17,9.782765774923804e-18,0.167532414510904,5.788138528827518e-19,0.8283809222693266,-1.0154337345913967e-17,-3.933190274827191e-19,0.0040866632197694925,-7.540204045317024e-18
1983-07-01,-3.9797943079586834e-19,1.3505651637619273e-17,-5.2058830836675036e-18,0.14879402368513883,-4.919586034907527e-18,0.7728982793751941,-1.9660955883026544e-18,1.1128049232271712e-17,0.07830769693966713,1.6843890078132191e-18
1983-08-01,4.2242015920626355e-19,-1.2455718863612878e-18,9.937085389750975e-19,0.1621024526557804,-3.7686228898966755e-18,0.7879056086327335,-5.079175480428055e-18,2.4014499904433524e-17,0.049991938711486,3.612790824357518e-17
1983-09-01,-1.4903963429042934e-17,6.498697042294533e-18,-3.528163554791781e-18,0.14423083433140318,1.601061444849666e-17,0.7779099038544772,1.2656010833596011e-17,9.296225750034426e-18,0.07785926181411955,2.063395725725113e-18
1983-10-01,-1.1966243466785381e-17,-3.3683509740119903e-18,2.912913237796077e-17,0.09731627913008804,7.28306934708592e-18,0.7360757318110451,6.882480733666723e-18,-1.4390376490773865e-17,0.16660798905886684,5.991651814443197e-18
1983-11-01,0.0034082237759963784,0.005952409229294456,4.5620039379533785e-18,0.0774245280554832,-8.762592099773784e-18,0.6791829418531525,-7.556711118807125e-19,1.5057697269271384e-18,0.23403189708607344,-6.628420910075638e-18
1983-12-01,0.012529764654660248,0.023916333270066654,9.342773408214933e-19,0.08445877741287497,-5.861467994999758e-19,0.671641152563665,1.6423968847260884e-18,1.0249098661777034e-19,0.20745397209873329,-1.7115994765167647e-17
1984-01-01,0.024654307612902507,-1.429791614965259e-17,-2.6692074584703158e-18,0.11588486341457369,4.416447367875007e-18,0.6959474162489878,1.1617301225330486e-17,2.515218078532721e-17,0.16351341272353598,-3.4063310183935728e-18
1984-02-01,0.006922386503325573,-1.025648478621819e-17,3.023299566146814e-17,0.14269099879818248,1.6007397431123217e-17,0.6922209575001717,-2.1761156086179018e-18,1.1723531860040444e-18,0.15816565719832032,-1.8647758445861317e-17
1984-03-01,0.016173600836780818,4.368579511234572e-19,1.6238442519109166e-17,0.1409856669398247,-1.9294178487378172e-17,0.6698511107051566,3.975912144964289e-18,8.890021161212912e-18,0.1729896215182379,-1.6737667756794886e-18
1984-04-01,-3.724505416357787e-17,1.584490507751483e-17,3.930038533794136e-17,0.12089192332463564,9.633813667924455e-18,0.6251197540612535,-1.917272533688447e-18,-8.791646894286903e-18,0.2539883226141109,-1.9265157184015703e-18
1984-05-01,-1.6935058808728737e-17,-2.1940425547757704e-17,2.058288316336737e-17,0.11598685753655051,-5.9542036811821015e-18,0.5863143080114482,4.2924245882728265e-18,2.6020396471518125e-17,0.2976988344520013,1.6309369199039512e-17
1984-06-01,-8.418865596782278e-18,1.3304610991444257e-17,1.839979129455476e-17,0.09911728657114696,4.178036052885209e-18,0.5501463552063759,7.577458614386733e-18,-2.5294004333205998e-18,0.35073635822247706,-1.5513272180967678e-17
1984-07-01,-4.993195777644307e-17,-2.3433482547791333e-17,3.6276480670443066e-17,0.09286583841075455,9.697017075042698e-18,0.6179261909274962,7.220802260017677e-18,4.410835213576492e-18,0.2892079706617492,3.2107039387478506e-17
1984-08-01,0.035662364243817544,2.7321894746634712e-17,-2.622414004699314e-18,0.083555462118012,-1.6263032587282567e-17,0.5462819525613899,1.1384122811097797e-17,-4.092863201132779e-18,0.33450022107678057,9.84252284709497e-18
1984-09-01,0.13297991560767053,-4.217546450968612e-17,-6.559423143537302e-18,0.09590498450735531,-4.4181238528784306e-18,0.5225798574276588,3.3688194378198033e-17,2.4474169977965754e-17,0.2485352424573153,3.297499263660991e-17
1984-10-01,0.16138019165186407,-1.283910042135407e-17,2.2707868054924123e-17,0.0896263650167465,1.2229580806465796e-17,0.46731626744466004,-6.616412579019755e-18,7.74165614477769e-18,0.2816771758867294,-1.2048103997516562e-17
1984-11-01,0.17685712266817485,2.417770844642675e-17,-1.746920750417269e-17,0.09335093479543652,2.0504973587132103e-17,0.4689821300131736,6.396792817664476e-18,6.369687763352339e-19,0.260809812523215,1.0299920638612292e-18
1984-12-01,0.17663465611257242,2.093357225844278e-17,-1.4899309542203143e-17,0.0869574027008358,1.721340355410189e-17,0.46427523530619746,-5.995299200665938e-18,-8.653288589149932e-18,0.27213270588039423,3.7523559563365505e-18
1985-01-01,0.21498411212519644,3.1238575094738597e-18,8.822695178600792e-18,0.051615067965924084,-1.6906777627195835e-18,0.40764189069204176,-8.395790573184625e-18,-7.657177843178875e-19,0.32575892921683763,1.1350241493207625e-18
1985-02-01,0.2201433193342652,1.1384122811097797e-17,1.2576745200831851e-17,0.0517256144793165,-1.5233040523421337e-17,0.3996308263580793,-1.7320129705455933e-17,-9.0801931945661e-18,0.328500239828339,3.3068166260807885e-18
1985-03-01,0.16461079549517832,-2.4123498337802474e-18,2.0681156440160997e-17,0.05669546304171732,-1.9109063290057016e-18,0.42207971345421375,-4.54009659728305e-18,2.8528069663524835e-17,0.35661402800889064,2.358139725155972e-18
1985-04-01,0.11274611067786987,-1.1909283238395463e-17,1.553119612085485e-17,0.04564143615480214,1.619865808329124e-17,0.4306565220166724,-4.3503612170980865e-18,-5.2414398776096105e-18,0.4109559311506556,6.244326887158702e-18
1985-05-01,0.11224567162500432,-3.3745792618611326e-18,-1.1045309632196076e-18,0.04631310166145949,8.809142651444724e-18,0.43032769867650944,-6.1325185381211345e-18,-1.734723475976807e-17,0.4111135280370268,9.954331196132538e-18
1985-06-01,0.10611245502813302,-2.1534965650993332e-17,1.0066139545170105e-17,0.041612836630574905,1.4833240972317308e-17,0.42957487472715494,-5.38712954453735e-18,6.640738306473715e-19,0.4226998336141372,-2.9049841959033484e-17
1985-07-01,0.13973577686538077,5.014435047745458e-19,-1.685256751857156e-17,0.05167545647889659,3.4558944247975454e-19,0.41383616951708513,-1.3552527156068805e-20,5.421010862427522e-19,0.39475259713863753,2.4462311516704194e-18
1985-08-01,0.1457060617275883,9.568084172184577e-18,-6.139294801699169e-18,0.05001608450220353,-4.2825985813177425e-18,0.41966706290933714,-6.1663998560113065e-18,6.179952383167375e-18,0.3846107908608711,-4.5672016515951874e-18
1985-09-01,0.20905588210832604,2.032879073410321e-18,-1.0950441942103595e-17,0.06149766756295262,3.808260130855334e-18,0.4080163164982296,-5.285485590866834e-19,-1.1370570283941728e-17,0.3214301338304918,5.719166459861036e-18
1985-10-01,0.20971927630800305,-3.2390539903004445e-18,-6.545870616381233e-18,0.05706939489821845,-9.283481101907132e-18,0.4003622267985555,1.3715157481941631e-17,1.3552527156068805e-19,0.33284910199522305,-7.684282897491013e-18
1985-11-01,0.20675131562328997,-9.703609443745265e-18,-1.0028870095490916e-17,0.06289010881894427,1.7157499379583108e-17,0.40404631615237513,2.087089182034596e-18,8.036648603548802e-18,0.32631225940539066,-7.304812137121086e-18
1985-12-01,0.2177488182424386,8.267041565201971e-18,3.222790957713162e-17,0.0606303281695003,-5.8106460181645e-18,0.4035421047945494,1.462317680139824e-17,-4.072534410398676e-18,0.3180787487935116,-2.273436430430542e-18
1986-01-01,0.24829601728207248,-3.3542504711270293e-18,-4.7366082410460475e-18,0.033754789102537236,-1.802486111757151e-18,0.352111030870996,7.32514092785519e-18,-6.776263578034403e-18,0.36583816274439435,-5.2583805365546965e-18
1986-02-01,0.2516856719702655,2.1412992906588713e-18,-7.196391919872536e-18,0.036376939487919646,-2.5478751053409354e-18,0.32409387678487556,5.4616684438957286e-18,1.009663273127126e-17,0.3878435117569393,-1.3552527156068805e-18
1986-03-01,0.26201486346355035,-2.2768245622195593e-18,5.414234598849488e-18,0.024862012833456903,-7.995991022080595e-19,0.3208979932068368,-1.565316886525947e-17,-4.87890977618477e-19,0.3922251304961559,-9.893344823930228e-19
1986-04-01,0.29120103025162697,-2.1575623232461538e-17,-7.630072788866737e-18,0.031061284561892326,-2.6237692574149207e-17,0.33357971015624327,4.614635496641428e-18,1.503652887965834e-17,0.3441579750302375,2.216515816375053e-17
1986-05-01,0.29997991262939055,7.237049501340742e-18,-1.9786689647860456e-17,0.0138001003950371,-1.3173056395698879e-17,0.3370622385343788,-1.1221492485224971e-17,9.568084172184577e-18,0.3491577484411937,9.2970336290632e-18
1986-06-01,0.3065483657819738,2.981555974335137e-19,2.2524300133386355e-17,0.010000228858331486,8.782037597132586e-18,0.3337999061804935,-1.1926223897340549e-18,2.574980159653073e-17,0.34965149917920124,-3.903127820947816e-18
1986-07-01,0.2562659408864765,1.90074193363865e-17,3.889575293791747e-18,-2.5953089503871762e-18,1.2471713115372318e-17,0.32511521568887286,-5.8817967857338616e-18,1.92242597708836e-17,0.41861884342465056,6.844026213814747e-19
1986-08-01,0.270214063343794,-1.5341460740669888e-17,5.624298769768554e-18,-9.540979117872439e-18,-5.868244258577793e-18,0.31439942249625547,1.5571853702323057e-17,-4.743384504624082e-18,0.4153865141599507,-5.55653613398821e-19
1986-09-01,0.24956904783792289,-2.4860417001913715e-18,8.930268362902088e-18,0.03614175913902368,1.0192347454310996e-17,0.32903148870486804,-7.343775652694784e-18,1.6958446636978347e-17,0.3852577043181853,-3.604125190567048e-18
1986-10-01,0.2608555830114262,-6.0173220572945496e-18,-3.2526065174565133e-19,0.0373226653215924,1.1817803680091998e-17,0.31186462686467176,-5.014435047745458e-18,4.1470733097570545e-18,0.3899571248023097,-3.3068166260807885e-18
1986-11-01,0.2583506500908099,4.845028458294598e-18,-6.085084693074894e-18,0.043803892144853446,1.7076184216646695e-18,0.32439071957169346,3.923456611681919e-18,-4.573977915173222e-18,0.37345473819264324,3.4287893704854078e-18
1986-12-01,0.2653071915668122,-1.139259314057034e-17,9.084428359302371e-20,0.05177342351605789,-1.1292643252794332e-17,0.3225848179172226,1.2184780704489924e-17,3.123455168823914e-17,0.36033456699990735,5.411058225297284e-18
1987-01-01,0.2765008150144632,4.81792340398246e-18,1.7414997395548415e-18,0.048215182815089394,-3.205680892178625e-17,0.3285144344748164,1.0898772932321082e-17,-8.116269700590706e-18,0.3467695676956311,1.389218736791778e-17
1987-02-01,0.3131189773480819,5.407458335271453e-18,-8.402566836762659e-19,0.045354399725153746,6.491660507756958e-18,0.2975237725532647,-2.9544509200229996e-18,-1.7401444868392346e-17,0.34400285037349965,5.041540102057596e-18
1987-03-01,0.3200969523143829,1.409886340704783e-17,2.799952110443815e-17,0.06993376391980913,-1.3435636609347712e-17,0.3081231786020746,-8.871823089541542e-18,2.303929616531697e-19,0.3018461051637333,-6.776263578034403e-19
1987-04-01,0.321353216708178,-7.752045533271357e-18,1.4663834382866447e-17,0.08067247501755231,5.7462715141731735e-18,0.3233528401606447,-4.607859233063394e-19,-1.3769367590565906e-17,0.27462146811362503,4.0657581468206416e-19
1987-05-01,0.34537722459795883,-1.9315739329187065e-17,-7.887570804832045e-18,0.08972748184053946,1.3965879234328904e-17,0.33213854481099986,4.440824335864846e-17,4.559070135301546e-17,0.23275674875050167,2.117582368135751e-18
1987-06-01,0.3487917987096451,-5.366800753803247e-18,-7.48099499014998e-18,0.08960606340799006,-3.686287386450715e-18,0.3367308366436249,4.716279450311944e-18,6.559423143537302e-18,0.22487130123874,8.185726402265558e-18
1987-07-01,0.346958125433135,-7.643625316022806e-18,-2.676624113323589e-17,0.09750267939635238,1.4257258568184383e-17,0.3572844683317584,6.0308745844506184e-18,2.2632720350634905e-18,0.19825472683875428,8.592302216947623e-18
1987-08-01,0.31545250287832466,4.4824983568697574e-18,1.0028870095490916e-18,0.10336475435490643,-6.2002811739014785e-19,0.3681776391192821,-7.101524229780054e-18,-7.792703114739563e-19,0.21300510364748684,8.622795403048777e-18
1987-09-01,0.30694085532441334,8.538092108323347e-19,-8.090858712173077e-18,0.10257584606067033,-5.563312397566245e-18,0.3916683489545764,3.252606517456513e-17,-9.622294280808852e-19,0.19881494966033997,-7.738493006115288e-18
1987-10-01,0.10841903848884385,-1.2441219929271163e-17,-4.4858864886587746e-18,0.06500258105229344,-2.303929616531697e-19,0.44305047744059334,4.0345873343616834e-17,-9.798477133837746e-18,0.38352790301826944,1.5856456772600502e-17
1987-11-01,0.09263533472453818,-2.009109211327997e-18,1.0357677697703195e-17,0.04412992928468552,1.4814023912326476e-17,0.4146266046975121,-2.4147374079003204e-17,3.3881317890172014e-19,0.44860813129326416,7.201791754911282e-18
1987-12-01,0.1108018818534155,-1.7564075194265172e-17,-3.848917712323541e-18,0.04414660753770175,-1.1390899074675831e-17,0.4027640336732656,-1.2061749168901237e-18,5.692061405548898e-18,0.4422874769356172,-2.7308342219478643e-18
1988-01-01,0.1332855483762327,1.7733481783716032e-17,-6.566199407115336e-18,0.048913458031643896,7.318364664277155e-18,0.38674627832316233,-4.892462303340839e-18,7.630072788866737e-18,0.4310547152689611,-5.732718987017105e-17
1988-02-01,0.1656657897114722,1.1817803680091998e-17,4.763713295358185e-18,0.0531693179442108,-2.710505431213761e-20,0.363150984684409,-9.398677582733717e-18,1.6737371037744975e-18,0.4180139076599081,1.0503208545953324e-18
1988-03-01,0.17586827180495854,1.3823577699190182e-18,-2.3432319452842965e-17,0.06637741722633997,1.128247885742728e-17,0.3525065410967265,-3.876022766635678e-18,1.565316886525947e-18,0.40524776987197497,7.135405547670226e-18
1988-04-01,0.1570419493249334,5.0076587841674236e-18,-2.3588173515137756e-17,0.07103588770635519,5.21772295508649e-18,0.3614332162340493,-9.439335164201923e-18,-4.607859233063394e-18,0.41048894673466224,4.106415728288848e-18
1988-05-01,0.12723944130984602,2.3093506273941244e-17,-7.714776083592167e-18,0.0690898757403949,5.044928233846613e-18,0.3754294609299981,-2.202285662861181e-18,-3.984442983884229e-18,0.42824122201976106,-2.1484143674158074e-17
1988-06-01,0.1203402482135083,1.7523417612796965e-17,-6.159623592433272e-18,0.07205542143601017,1.4216600986716177e-17,0.3887372028422068,9.75781955236954e-19,6.035617968955242e-17,0.41886712750827476,-3.577189542844361e-17
1988-07-01,0.12712405355435305,-6.600080725005508e-18,1.4074299451577454e-17,0.07741550826733996,2.3222255281923898e-17,0.3911270238520404,7.115076756936123e-19,1.441988889405721e-17,0.4043334143262666,6.1663998560113065e-18
1988-08-01,0.13602147973134315,-3.1387652893455353e-17,-1.2197274440461925e-18,0.07012745294768981,-1.395910297075087e-18,0.36576353515799315,-1.748276003132876e-18,1.5504091066542713e-17,0.4280875321629739,3.3515399656958156e-17
1988-09-01,0.14604566124175136,9.181837148236616e-18,2.7125383102871714e-17,0.05684780874825545,-5.536207343254107e-18,0.3579509496947042,4.621411760219463e-18,4.0657581468206416e-19,0.439155580315289,3.1035287187397564e-18
1988-10-01,0.22394384229129854,-2.812149384884277e-18,5.625992835663063e-18,0.06115324913559854,-1.9978119093939928e-17,0.2958277124537397,1.5768365346086055e-17,3.342392009865469e-18,0.41907519611936317,2.7210086397597144e-17
1988-11-01,0.22284638152171038,2.4191260973582818e-18,-7.589415207398531e-18,0.058534758412427085,-1.8709263738952986e-17,0.3004046276452563,2.8236690329669356e-17,4.221612209115433e-18,0.41821423242060624,-6.044427111606687e-18
1988-12-01,0.22139501250262933,-4.194507154803295e-18,2.0294909416213036e-17,0.05282755707529858,-1.5009423825346202e-18,0.29865169388901,1.547359788044156e-17,2.0767553800780936e-17,0.42712573653306196,8.277205960569023e-18
1989-01-01,0.22050135514135666,5.583641188300348e-18,-4.2825985813177425e-18,0.05529830313569018,-2.0383000842727483e-17,0.30668633439062354,-3.290553593493506e-17,1.6263032587282567e-19,0.41751400733232974,-1.1384122811097797e-17
1989-02-01,0.24138756674542655,-9.215718466126788e-18,-8.239936510889834e-18,0.049951797644611474,9.324138683375338e-18,0.2952463791279304,-2.6020852139652106e-18,1.0679391398982219e-17,0.4134142564820317,1.6154612370034016e-17
1989-03-01,0.23704031819516672,-1.6412110385999323e-17,2.8311229229027735e-17,0.04466876364781871,4.756937031780151e-18,0.3141063562997453,3.4558944247975454e-18,-4.346295458951266e-17,0.40418456185726936,2.855517471783697e-17
1989-04-01,0.22567936454252688,1.032702569292443e-17,-1.1844908734404136e-17,0.030264434181995425,-1.237345729349082e-17,0.3205942408103288,-4.289374844895777e-18,-3.0899761915836876e-18,0.42346196046514906,-3.530433324155924e-18
1989-05-01,0.23874128772471442,4.404571325722362e-20,3.834009932451865e-17,0.034082564053644175,-1.546004535328549e-17,0.3179074963375451,1.455202603382888e-17,-8.131516293641283e-19,0.4092686518840962,-3.868230063520939e-17
1989-06-01,0.24477807950374755,-4.438452643612534e-18,-3.2729353081906165e-18,0.024541887736963287,3.404394821604484e-17,0.31234640930642066,7.298035873543052e-18,-2.5790459177998937e-17,0.4183336234528686,2.3987973066241786e-18
1989-07-01,0.233953988372289,-4.0115480381963664e-18,-6.993104012531504e-18,0.027053293512961873,6.179952383167375e-18,0.3259123387818687,1.3118846287074604e-17,-1.2088854223213374e-17,0.41308037933288044,-5.149960319306146e-18
1989-08-01,0.19997108109611098,-7.535205098774256e-18,-2.5343225781848666e-18,0.03144351149444926,1.009663273127126e-17,0.3511800702454931,4.2012834183813297e-19,1.2332799712022613e-18,0.41740533716394673,3.596840707220661e-17
1989-09-01,0.19008785257387906,6.2341624917916505e-19,-3.2255014631443757e-18,0.014154405356130134,1.3986208025063007e-17,0.36953556851550556,5.692061405548898e-18,1.8973538018496328e-17,0.42622217355448533,-9.540979117872439e-18
1989-10-01,0.20182895245934274,-7.691059161069047e-18,-1.111307226797642e-17,0.0018945605850817556,4.6044711012743766e-17,0.3431242665718633,5.095750210681871e-18,-2.3276465390548173e-17,0.4531522203837122,4.404571325722362e-19
1989-11-01,0.19999129040496258,7.11846488872514e-18,2.9883322379131716e-17,0.0027498154286017865,-9.24959978401696e-19,0.34329612457115577,-1.817055078449925e-17,-5.170289110040249e-18,0.4539627695952798,1.9651164376299768e-19
