,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-02-01,1.2712164966035819e-16,2.932085274104383e-17,1.1157019781610572e-15,7.916421713341689e-16,-8.237057100914459e-17,0.8920784904821896,-1.4206021533026297e-18,0.1079215095178084,1.4379980546337727e-17,-1.2010286991600504e-16
1975-03-01,-1.018515014658162e-18,-2.5554023650868516e-18,2.2403001195741044e-17,8.579584469177705e-17,-1.0801562308904563e-16,0.9923219301591051,1.418873843142436e-16,0.007678069840894669,1.3524429349167275e-16,1.0786781179638315e-17
1975-04-01,9.67849724996264e-17,2.3763603507351747e-16,1.306133518808849e-16,6.924961184685974e-17,8.170365810301319e-17,0.9999999999999998,-2.296789581856909e-16,0.0,-1.5628088605554843e-16,7.12969444831198e-17
1975-05-01,2.2905962251705856e-17,-1.0260404038409445e-16,-6.693368606071317e-16,0.9933820336082939,-1.3179775411984644e-17,0.006617966391707197,-8.022354461268954e-17,-1.687223753257718e-16,1.8046630975807833e-16,-1.0535666808823128e-16
1975-06-01,-3.2822642507117326e-17,-7.759712464410089e-17,-6.087701374833116e-16,0.9999999999999999,-1.641059841992867e-16,1.1796119636642288e-15,-7.554989084843912e-17,-1.9914566993001076e-16,5.893545347812536e-17,2.3650690555715233e-17
1975-07-01,-1.8818119863950974e-17,5.949097785814394e-17,1.77168193098393e-16,0.9999999999999994,-1.0880254157492165e-16,2.7755575615628914e-16,1.2484847746781388e-17,6.380090798632634e-17,2.7298153369541846e-17,-1.1433284595865528e-16
1975-08-01,1.6323258566556288e-16,3.8766372267841967e-16,-2.1662816739436405e-16,0.9999999999999998,2.154846266077264e-17,-1.1102230246251565e-16,4.733714380464511e-17,-4.637234063721423e-17,-1.0162909818100604e-16,1.815265634575221e-17
1975-09-01,7.931564913322135e-17,7.28378011329324e-17,-2.1646067745958227e-16,0.9999999999999996,2.8877303614807405e-16,1.942890293094024e-16,3.681010229385162e-17,-9.644886883937007e-17,6.128604976118156e-17,1.9296077384337563e-17
1975-10-01,-4.037731306129185e-16,-1.0572646508822055e-16,6.643106931915805e-17,1.000000000000001,-1.0286605996290771e-16,-1.3877787807814457e-16,3.9101415705661355e-17,-2.307131511284272e-16,-8.846536861356442e-17,7.79233634390049e-18
1975-11-01,3.759313319864131e-17,-3.218362320237419e-16,-2.4303315549987305e-16,0.05444299901151073,1.924019204915111e-18,0.9455570009884899,-2.0416716146850504e-16,3.8234358356571843e-17,1.0005453424395175e-16,2.2171624596489738e-17
1975-12-01,-2.2168376405877246e-17,-7.558534412157233e-18,-4.518459771105509e-17,-9.992007221626409e-16,-2.1049960610925075e-17,1.0000000000000009,1.3548030003814634e-16,1.877404470745486e-16,-1.0407108146406918e-16,2.5784660059367834e-16
1976-01-01,-2.033431699890319e-17,-5.77717324201079e-17,3.4866498177599093e-16,-3.3306690738754696e-16,-8.912302023966855e-18,1.0000000000000002,-1.534538284325943e-16,-5.967693696599872e-17,3.218964459935327e-16,-5.4560606714993797e-17
1976-02-01,6.790211744380446e-17,-1.479408641190305e-16,8.458530280765394e-16,-5.551115123125783e-17,-3.272176864626852e-17,0.9999999999999996,-4.265026409712324e-17,-5.235585809083506e-17,1.351461960413844e-17,-4.4070926197520375e-17
1976-03-01,1.4119682562390988e-17,2.113152733709743e-17,-8.61184382040575e-16,0.32168000591217655,-1.6924872817570234e-17,0.6783199940878248,-1.7365233852529473e-17,-1.0795495542493485e-16,-1.9207493111863724e-16,-9.365346543105279e-17
1976-04-01,-6.167323960560682e-17,8.451954141944873e-17,-3.3826636663141717e-17,0.3207374693459552,-2.6001259028147978e-17,0.6792625306540446,-6.633617389607466e-17,-1.6130675270235728e-17,1.752686072938198e-16,1.7262433084603042e-17
1976-05-01,-1.4768354988426438e-16,-3.4830165132179615e-17,-1.8877202715262696e-16,1.0000000000000004,-9.602797144170624e-18,-1.1102230246251565e-16,-1.0502285870578526e-16,-1.523048368795953e-16,1.8147425356882172e-16,1.2145314452715683e-18
1976-06-01,-5.4874413390684173e-17,2.1904322008740028e-16,2.1773381781837893e-16,1.0,1.0390199144587457e-17,-3.469446951953614e-16,-2.0089752568253362e-16,-1.2186865501647676e-16,3.3655214919430167e-16,-7.869050531247261e-17
1976-07-01,-4.2710984776280616e-17,-4.0401119368595506e-17,-4.3547517958414754e-18,0.9999999999999998,6.196767187464361e-17,-6.938893903907228e-16,3.18008460198125e-17,1.2626576289711756e-16,7.716005513440993e-16,8.430840552262338e-17
1976-08-01,4.6060114286203297e-17,3.329219134054364e-16,1.697931090780367e-16,3.608224830031759e-16,-1.8441342080239688e-17,1.0000000000000004,2.7396067442266122e-17,5.55754338518426e-17,-1.2979059762511113e-15,-6.600876341487252e-17
1976-09-01,1.250620559003115e-17,-2.90242689860648e-17,2.539782631796694e-16,0.6704575914661556,-2.853779065496039e-17,0.32954240853384403,5.948182328538725e-19,1.1487264603013253e-16,-1.1507636808167635e-16,1.4053063069600825e-16
1976-10-01,-1.2194524052691785e-16,1.0390990613010255e-16,-5.224032879993618e-17,1.887379141862766e-15,-4.9794775402442464e-17,0.9999999999999982,1.434886838203877e-16,4.9371398616681394e-17,-1.5835751614834544e-16,3.6722355062052233e-17
1976-11-01,2.0091017334465355e-16,8.533866473782769e-17,1.2788046556517223e-16,5.134781488891349e-16,-8.13666913991504e-18,0.9999999999999996,-3.168482724298967e-17,2.7963849638738713e-17,-5.474237487315208e-16,2.581440179012233e-19
1976-12-01,8.306366150498848e-18,-9.876143912217313e-17,-6.039239431633295e-17,0.19293033749215305,-9.305354488008222e-18,0.8070696625078463,5.93237669955205e-17,7.289579284426053e-17,5.866688118442901e-16,5.0743638280208886e-17
1977-01-01,2.3391202873782193e-17,3.709452540135383e-17,5.121859733372686e-16,6.38378239159465e-16,-7.504792307797111e-17,0.9999999999999996,-1.406010369682314e-16,-6.511261913018954e-17,-2.9244638665007254e-16,-1.0976082314532794e-16
1977-02-01,3.2507094960434425e-16,5.679077676502874e-17,-6.032414465393903e-17,-2.7755575615628914e-17,-4.019429113456994e-17,0.9999999999999991,1.509888760480566e-17,-1.1357005583059333e-16,6.881041977387445e-16,-7.053305937380654e-17
1977-03-01,-1.0363046028224567e-17,-1.7460191491323188e-16,3.130020771391515e-16,3.9898639947466563e-16,2.2153747555911506e-17,0.9999999999999994,-9.076597681654593e-17,-3.3340355326783703e-16,4.615882859348566e-16,2.092730745906218e-17
1977-04-01,-6.26134821396467e-18,3.776814543882532e-17,-8.145850055319447e-17,8.326672684688674e-17,7.952569843614796e-17,0.9999999999999998,4.170527091617929e-17,2.23203744588679e-16,-1.6580624889653822e-16,-3.454358919282725e-18
1977-05-01,6.80503268326844e-17,-3.038339013450209e-16,1.7971357678932577e-16,-8.257283745649602e-16,6.962109893663473e-17,1.0000000000000009,-2.7849805214323287e-16,1.3575197407070107e-16,1.0338598035416292e-16,-3.898608966286113e-17
1977-06-01,1.5256545492860806e-17,-1.276490351947087e-16,-8.237746940296053e-17,9.71445146547012e-17,-8.385440187782557e-17,1.0,-6.653656017041301e-17,4.632201169024558e-17,2.7482137272377563e-16,-5.4912430122301465e-17
1977-07-01,1.3367422096739363e-16,2.4932001122993426e-16,-1.4573971397741887e-16,-2.961604712177317e-17,4.829407502550353e-17,1.0000000000000007,-3.192211517739682e-17,-3.910268015078366e-17,-7.771561172376096e-16,-1.2009582730226854e-16
1977-08-01,-6.648467574416503e-18,2.203990316800503e-17,-8.845066492669265e-17,1.0978718680988443e-15,-5.503731300246948e-18,0.9999999999999988,5.765762833397908e-17,1.6568716191476074e-17,2.498001805406602e-16,-4.472229075252424e-19
1977-09-01,-3.5133298972056266e-17,1.1064031000668005e-16,-3.4647373980551124e-17,3.795198356476293e-16,-7.75837462450556e-18,0.9999999999999998,-9.984990055393019e-17,3.916186129430777e-17,-1.6653345369377348e-16,3.2236095299641094e-17
1977-10-01,-1.750917573952826e-17,-1.6546362486199822e-17,3.1165280916014957e-16,1.3989390058972495e-16,1.1469431960868348e-16,0.9999999999999992,2.4103922741776157e-17,3.0009043908653856e-17,-5.551115123125783e-17,3.006576265073389e-16
1977-11-01,-2.4737576411901598e-17,-3.218589078746509e-17,-1.7671879535363822e-16,-1.9855646587635294e-16,-1.720749356032151e-16,-4.718447854656915e-16,-2.996552577953106e-18,4.627357597920758e-18,1.0000000000000009,3.218921527362749e-17
1977-12-01,-7.201247260832035e-17,4.515916678642445e-16,-2.0020103388051804e-17,-4.2740918630852994e-17,-3.856324715539139e-16,1.609823385706477e-15,-4.012854197735252e-17,1.1817231170671722e-17,0.9999999999999986,7.37006839243105e-17
1978-01-01,2.2629686762077265e-18,2.8952812169046323e-16,-3.244585953835593e-16,-1.6803315989325012e-16,-9.695666148037337e-18,0.6737935901006881,-2.5209726030162594e-16,-1.5936644224368073e-17,0.3262064098993125,-4.6526229024962414e-17
1978-02-01,-2.385676558890663e-16,1.734723475976807e-16,-1.518136259840039e-16,-6.198690736384193e-17,7.463491329058952e-17,0.5476395147115187,-8.098203728111655e-17,-6.090960445065954e-17,0.4523604852884819,-1.6461710276220004e-16
1978-03-01,-7.168224012982573e-17,3.9116882554257924e-16,-4.973484162962044e-17,1.8737120546146978e-16,-6.105635022702171e-17,1.0,-5.3903947425300397e-17,-6.077720472430695e-17,-2.220446049250313e-16,-1.8567445754525404e-16
1978-04-01,2.0323290733868812e-16,-2.6306749307607964e-16,2.5731042889551975e-16,2.0975480300940474e-17,-3.9792111429743834e-17,-1.6653345369377348e-16,8.427948839211411e-17,1.469824926703256e-16,0.9999999999999997,3.902754712451011e-17
1978-05-01,-1.634416741785901e-16,-2.6881941464717294e-16,2.7482371788580733e-16,7.467679547586224e-18,1.9268957894244743e-17,-3.191891195797325e-16,1.7833832106432197e-16,2.956148910017232e-16,1.0000000000000004,-2.6215218955620715e-16
1978-06-01,-7.405059342632378e-17,-3.132350184888478e-17,6.326766536246691e-17,-6.466565032723155e-17,6.696571665432286e-17,-4.5102810375396984e-17,4.083251505642813e-17,2.0698122505829282e-16,0.9999999999999999,-3.522223635735882e-17
1978-07-01,2.0363306621531197e-17,-3.199260182523167e-16,2.6734200696322473e-16,4.598018155510315e-17,-1.343861102193902e-16,4.0939474033052647e-16,1.1217780554447518e-16,2.018030019672814e-17,0.9999999999999991,5.0374828897257e-16
1978-08-01,-3.818922551007057e-16,3.958616725295817e-17,5.052955386509323e-16,2.1301801810646485e-16,-2.1392394352890664e-17,2.6465593393052425e-16,1.3157983184855747e-16,3.069359116613061e-16,0.9999999999999999,-8.326672684688674e-16
1978-09-01,3.469446951953614e-17,-1.616545439175887e-16,1.4057358792632368e-16,-7.901800958345917e-17,-3.666771747345976e-16,8.946700802078822e-17,-1.3816801435612147e-17,2.7342223537368815e-17,-8.677954188573977e-16,1.0000000000000013
1978-10-01,-8.556907155255169e-18,1.0,1.2172129639969705e-16,3.802342501441137e-16,-3.4232936792920867e-16,7.45727613060813e-17,1.3181396256405708e-16,1.5510426363312835e-16,-9.159339953157541e-16,3.445218389936935e-16
1978-11-01,-6.251003728614915e-16,0.9999999999999984,2.816280692932082e-16,1.5993051914515613e-16,1.294103713078698e-15,-6.436616479858394e-16,-5.735886421267224e-17,-2.0850217798344477e-16,1.3455440280281109e-15,1.0232855103216554e-16
1978-12-01,-2.0556569407825497e-16,9.43689570931383e-16,-3.500552019069877e-16,-3.62289664093326e-17,1.0000000000000004,-2.0402673271536197e-16,-6.497235826765267e-16,-2.4960918250295786e-17,8.125863348283432e-19,-4.9102467069815633e-17
1979-01-01,-5.459524919243427e-17,5.273559366969494e-16,-3.447361689763478e-16,4.243355064467701e-17,1.0000000000000004,-1.3757288240525205e-16,-1.881237455401719e-16,-1.0431191793738263e-16,-4.046223785372135e-17,-2.9918011754923046e-17
1979-02-01,1.3021928056672823e-17,2.4965265781679563e-17,4.114540242400457e-16,0.5821887258751312,0.41781127412486774,-1.000505166826797e-16,1.2469822995529684e-16,4.638354555147164e-16,1.5265566588595902e-16,-2.5992124841627426e-17
1979-03-01,6.47664406900269e-17,-3.755948953756847e-16,-1.1366031483218752e-16,1.0000000000000004,9.159339953157541e-16,-2.5570751492063815e-16,-1.5643327489778913e-16,6.428924299472026e-18,-2.4970847662180567e-16,-1.4852390918333306e-16
1979-04-01,5.2805032547050816e-18,-3.722135547862662e-17,4.474654949810798e-17,1.0,-2.220446049250313e-16,4.891719907357504e-17,5.150983952307595e-17,5.202675212562106e-16,-4.96013795071123e-16,3.597696840470139e-17
1979-05-01,3.005352381208033e-17,-2.147587663259287e-15,-1.8981446364507897e-16,0.5459971550239232,0.1908553415039347,3.220069211167073e-16,-6.8046336979534335e-18,5.55194024974856e-17,0.2631475034721438,8.272445783544779e-17
1979-06-01,4.7551270713169316e-17,6.329732851866489e-17,-9.928884312022115e-19,1.0,4.0494468864974507e-16,-8.43655053259575e-17,-1.1259181603874888e-17,5.1723353426561845e-17,2.7420838735381218e-17,-3.885780586188048e-16
1979-07-01,8.512583875101487e-18,2.2830320079499637e-17,8.598600775481913e-17,0.5863992991791913,-2.7755575615628914e-16,-3.7370401378089594e-16,-2.2637671001064276e-17,3.196262996311879e-16,-3.496418786435917e-16,0.41360070082080935
1979-08-01,2.361207733427721e-18,1.6085092329686614e-16,-2.6524555379625376e-16,-1.6896206656014101e-15,9.588242399884011e-17,-5.098027625845328e-16,-2.821849711253344e-16,3.868485443905687e-17,-6.355280300659891e-16,1.000000000000003
1979-09-01,-1.4078107296619142e-16,-3.9310688023280285e-17,1.169625749897318e-16,0.5347178519075518,-3.469446951953614e-17,-2.489555770454276e-16,2.5682989758160667e-16,7.262036199301521e-17,-3.9276800687250275e-18,0.4652821480924483
1979-10-01,5.035828054395239e-17,1.5633500094745304e-16,-5.414694229059878e-17,1.0,-3.120831189410244e-19,4.418403586496722e-17,1.2542989301277701e-18,2.6317102573353328e-17,-3.5833030185862166e-17,-8.326672684688674e-17
1979-11-01,2.0650197684701683e-16,-1.3247940111545678e-17,3.296684684229899e-17,0.9999999999999996,1.5074905157206943e-16,4.0504842844897626e-17,3.6668748000407374e-17,-7.153915167302053e-17,1.0650114744250064e-17,8.326672684688674e-17
1979-12-01,-1.0026836665690005e-16,1.4564514162631256e-16,-1.8816947490528557e-16,1.0000000000000004,3.0861025181639725e-16,1.4015077482485567e-16,-2.213135406282583e-17,-1.0837952189893097e-16,-8.45674391741423e-17,-5.828670879282072e-16
1980-01-01,7.205485913906856e-17,-3.243199841263284e-19,3.5005208437352114e-17,0.9999999999999998,-1.5192805282705802e-16,3.070117744497727e-17,-3.845948210988725e-17,2.355866670481371e-16,7.977657922694969e-17,-5.551115123125783e-17
1980-02-01,-4.350288456806236e-17,2.316455007016411e-17,1.4785831378656232e-17,1.0,-3.1698670435886826e-17,1.5782510855020807e-16,6.171224365594788e-17,-2.509811954648094e-17,3.733572200703859e-17,-1.942890293094024e-16
1980-03-01,1.7705023468486407e-16,3.7673609947917943e-17,-8.404041372786474e-17,0.9999999999999996,1.2336735414229575e-16,7.851319347134787e-17,8.690524310807988e-18,1.9372087046239566e-16,-3.004797135836517e-17,-1.5265566588595902e-16
1980-04-01,3.698742299596307e-17,6.06725852112382e-17,-6.776221309003289e-17,0.9999999999999997,6.471181123648066e-17,1.0031943741650595e-16,-5.930315157760644e-17,-4.7015639795645404e-17,-2.7729580644642394e-17,2.0122792321330962e-16
1980-05-01,7.53068434356083e-17,1.5754357500054285e-16,1.029269387826999e-18,0.9999999999999998,1.224245640259078e-16,5.968212298688254e-17,7.685830651775518e-17,2.8666073789524557e-16,5.877134549640925e-17,-4.787836793695988e-16
1980-06-01,1.1336834969138335e-16,-1.8181993873773173e-16,-1.0675161520125103e-16,0.9999999999999997,1.5752439642464933e-16,5.121981472974627e-17,-1.4698110935699402e-16,-2.1824661667433225e-17,6.785291575977894e-16,-1.6653345369377348e-16
1980-07-01,3.6937612914002575e-16,-1.0354515915703439e-16,7.281996655403693e-17,0.9999999999999991,5.933824026645869e-17,-7.321802160254341e-17,1.190807282405576e-17,1.430108913684891e-16,3.9486396451004726e-17,2.220446049250313e-16
1980-08-01,-9.742377236310584e-17,1.3429515042651778e-17,-1.5312789801736532e-16,1.0,2.1108669635544528e-16,-4.668557221273275e-17,1.2504343541985473e-16,-3.860958567878233e-17,-5.184551548095825e-17,1.3877787807814457e-16
1980-09-01,-6.63733718960203e-17,1.5783360193577344e-16,3.0906693941145025e-17,0.9999999999999998,-1.1387393355547518e-16,7.499037029217751e-17,-8.009452963769952e-18,-1.7068355400852002e-17,2.970163749895288e-18,1.942890293094024e-16
1980-10-01,7.63858071697004e-17,-1.2906676482797227e-16,1.0053424036214647e-18,0.9999999999999993,5.958188158458555e-17,-4.7308903715991065e-17,-2.8350104819160725e-17,-7.847880487112531e-18,1.7897241088731655e-16,4.215378046623641e-16
1980-11-01,-2.6078635804062337e-17,6.145499575322329e-17,-5.719924167400013e-17,1.0000000000000002,3.938342860811751e-17,-1.684240692160144e-16,-8.851891544539051e-18,3.4459911987465447e-17,-1.1318857237584595e-17,-5.551115123125783e-17
1980-12-01,-1.0271518095733537e-16,-3.045924474291407e-16,-9.917399501353798e-17,0.9999999999999997,3.556486476271899e-16,-4.938771471968907e-17,-8.972657541580588e-17,2.0043216539813895e-16,-1.4453048521458837e-16,2.914335439641036e-16
1981-01-01,3.6371697541027506e-17,1.7228234497032996e-16,-5.54760262099367e-17,0.9999999999999998,-6.059512001150769e-17,2.7110463496999164e-16,-7.618938089334908e-17,5.565823123335772e-18,1.7602710274573587e-17,-5.551115123125783e-17
1981-02-01,2.5849857390532273e-17,8.368200354246913e-17,-1.169368564727566e-16,1.0000000000000007,-1.4488479511967338e-16,-2.2149291617563432e-17,1.5919455244376556e-17,-2.096415695405853e-16,1.2988782995174572e-17,-2.220446049250313e-16
1981-03-01,5.467561207406228e-17,-1.730991478887933e-16,-1.763159372494895e-16,0.9999999999999996,-2.186510338595077e-17,4.498668847272499e-17,-9.305226308776237e-17,4.960585321187879e-16,-4.23949406941559e-18,3.3306690738754696e-16
1981-04-01,-2.0402785273322345e-17,-1.5031830584288812e-16,2.0337870727799282e-16,0.9999999999999997,-2.1286808540851556e-17,-1.665330184187555e-16,1.3120934030311905e-16,3.712308238590367e-16,-6.505562793864452e-17,1.1413547418620978e-16
1981-05-01,4.8252043059093775e-17,2.435034333967037e-16,4.0942493805937807e-17,0.4223313146724696,1.04758078664886e-16,7.4461757825814e-17,1.935748290061613e-16,0.57766868532753,1.364221221292739e-16,-5.352945485975751e-16
1981-06-01,1.5549885739242153e-16,-1.4807816712981584e-16,6.405818516334685e-17,1.0000000000000002,1.0938560224041057e-18,2.7283203976796443e-17,1.894942869507738e-18,2.686147350685932e-16,-1.979604926592549e-16,-5.412337245047638e-16
1981-07-01,-2.1301030970612814e-16,2.8477100759014686e-17,-7.346204442810109e-17,0.9999999999999999,1.6447508032611932e-17,2.7709956092544466e-18,-3.0378654606859683e-16,4.314767590712457e-16,-5.862052221751947e-17,3.191891195797325e-16
1981-08-01,-2.499697231598235e-16,-1.2489136207613852e-16,-7.352679220201543e-17,1.000000000000001,-8.932725200888736e-17,-1.216270121879033e-16,-5.708498651655343e-17,-1.616369882574633e-16,1.9272341835018404e-17,-3.3306690738754696e-16
1981-09-01,-1.1775445399412349e-16,4.389364042260642e-17,-7.248763801263415e-17,1.0,-3.9784722633559534e-17,-8.428495103242204e-18,6.822869792808782e-17,-1.620009757538327e-17,1.3753457051433199e-17,-5.551115123125783e-17
1981-10-01,-2.0901042849304936e-18,2.5496694314839e-17,-1.465226428563592e-16,0.9999999999999992,-3.832625128538405e-18,-1.215143680736821e-16,-6.4569912993716e-17,6.606258798921161e-16,-6.57013874485534e-18,2.914335439641036e-16
1981-11-01,7.01084186296906e-17,-1.0362860361005773e-16,1.3444149843156175e-16,1.0,-8.912772574700801e-17,1.2561986927706167e-16,-9.923629609808851e-18,1.4677561097420256e-16,-2.355653854575351e-17,-2.0816681711721685e-16
1981-12-01,-4.935123233917249e-17,-2.1320717265755385e-17,-3.392620996186652e-16,0.9999999999999999,-3.5810536549561474e-16,-1.3423017523530758e-16,7.823887325363735e-18,6.126683899191371e-16,5.71729106419239e-17,2.498001805406602e-16
1982-01-01,4.484658359057134e-17,1.0800125285933063e-18,1.9803551950238756e-17,1.0,1.6258080333358646e-17,-1.9632869566587405e-17,8.486517988580943e-17,-2.0073887912843343e-17,-6.792978367207473e-17,-5.551115123125783e-17
1982-02-01,-9.733648616999349e-17,1.6804778286653925e-17,3.998990069821348e-17,0.9999999999999993,1.169194476575747e-16,-3.2861766390089675e-19,8.536726429285936e-17,2.2427632643413506e-16,4.670335092828586e-17,9.71445146547012e-17
1982-03-01,-1.1361722338700165e-16,-4.832804292452352e-17,7.159507647933517e-17,1.0,4.3071467701355104e-17,8.427505091872345e-18,-3.7753722542445e-17,-1.249000902703301e-16,2.811542000098755e-16,-5.3762087235791776e-17
1982-04-01,-1.3157325531451455e-16,-1.3043199353730845e-18,6.714434319278496e-17,1.0000000000000002,7.111066240764819e-17,1.2092314189090674e-16,-7.736526138171204e-17,-3.0531133177191805e-16,7.43826204677916e-18,1.0900244732182833e-17
1982-05-01,-4.4209631523473276e-17,3.834594001179516e-17,-3.5922453544482884e-17,1.0,-3.866714017117609e-17,1.1232596677010815e-19,-1.3372738190781708e-17,-1.3877787807814457e-17,-4.3064937110260486e-17,9.854717507562956e-17
1982-06-01,3.604827243023916e-17,1.3451063465821125e-16,5.443888475499302e-17,1.0,-1.536355437304431e-17,-2.603742524310959e-16,2.3106808318376157e-17,-3.122502256758253e-17,-1.88064842897927e-17,-2.5143817674766763e-17
1982-07-01,-1.8735013540549517e-16,1.2636376320318554e-16,5.193328406205566e-17,1.0000000000000002,-9.410874857174178e-17,1.4392783839745071e-16,7.101524229780054e-18,-1.8626593323300966e-16,1.024435527727241e-16,-1.1071059433792607e-16
1982-08-01,-1.5918347271058314e-16,1.2372918805457781e-17,1.7710153430202105e-17,0.9760972472357475,1.0871684788472529e-17,-4.619736342202124e-18,4.319081291933954e-17,0.0239027527642528,-2.2914320669381894e-16,-1.6584338484568555e-17
1982-09-01,4.961849538339629e-16,-4.1182630669923994e-18,-1.069694067491391e-16,0.4777271065352079,-2.3057529932929754e-16,-6.698520434283075e-17,5.688888448832542e-17,0.522272893464792,1.2430642952247074e-17,-1.3384015496497208e-16
1982-10-01,1.700029006457271e-16,4.535353212778426e-17,-1.3995694794072255e-16,-8.391724815037804e-17,2.972475781140571e-16,7.722229973528005e-17,0.9999999999999997,1.5308934675495323e-16,-5.49148400363908e-17,-1.6566609195578508e-16
1982-11-01,4.855068342679424e-17,6.746876639947234e-17,-3.1782990718003594e-17,-2.497779050894558e-16,3.3457465459516888e-18,-1.2823861963000248e-16,1.0000000000000002,1.2841799343754498e-16,-1.454670150481706e-16,1.734723475976807e-17
1982-12-01,3.7778512661619807e-16,-3.891669087855064e-17,-4.256774936196017e-17,-5.884628768474939e-17,-9.892609293921253e-17,-2.8897287939991905e-16,0.9999999999999996,5.1550550149774457e-17,-2.3647877989484457e-16,5.828670879282072e-16
1983-01-01,1.4287785920265946e-16,-1.0617262362298857e-16,1.6345424115383406e-16,-1.6986313274916523e-17,1.2439742917755544e-16,3.1939882124549125e-18,0.9999999999999987,5.759281940243e-16,4.766447366330362e-17,4.323140195030501e-16
1983-02-01,-7.535836774656917e-17,-1.0720870409638718e-16,-1.008715586654318e-17,6.785192931229165e-17,-7.735978923873926e-17,5.456256263251178e-17,1.0000000000000004,-1.7387916536385956e-16,1.2907331899902642e-16,-1.942890293094024e-16
1983-03-01,-3.5735303605122226e-16,-8.624828282122188e-17,1.927711462679227e-16,4.716279450311944e-18,1.2500851048757866e-16,1.826880660638075e-17,1.0000000000000007,-2.417770844642675e-16,2.0317948712378353e-16,-4.597017211338539e-16
1983-04-01,-3.729655473350135e-17,3.1891806903661113e-16,1.4785807127271067e-17,-1.7795823408633948e-16,-2.0537499652306668e-16,-2.921247228490631e-16,1.0,7.556889142223966e-17,-7.265509808368487e-17,1.6973185010260572e-16
1983-05-01,-1.3877787807814457e-17,-2.2497195079074217e-17,-5.762534546760456e-17,2.0057740190981832e-18,2.0816681711721685e-16,1.930693018653562e-16,0.9999999999999999,1.2576745200831851e-17,1.1914026622900087e-16,4.228388472693467e-17
