,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-07-01,0.08838765609544608,0.08928048829538186,0.09055108653145649,0.11762383779029321,0.08841728503747713,0.15162545562346427,0.07967071431030376,0.09457385295501683,0.11628894734062917,0.08358067602053117
1977-08-01,0.0885228045951422,0.0903747720918099,0.09106884073654513,0.11626677853700562,0.08889589455122275,0.15027676132142337,0.0803794137262581,0.09509149583581715,0.11498765730735133,0.08413558129742452
1977-09-01,0.08849457162022739,0.09033448876011345,0.0910595285770317,0.11638922797343783,0.08895410692132355,0.1502346589376056,0.0803219699301148,0.09502380551783259,0.11507278590174028,0.08411485586057273
1977-10-01,0.08887699124174346,0.0906314032037015,0.09153184430842116,0.11683264553406389,0.08934555221564715,0.14874034502891725,0.08056824028438457,0.09539350324860879,0.11381834040170419,0.08426113453280813
1977-11-01,0.08884125735705765,0.09104773954648561,0.09158257045881726,0.1170188743514563,0.08917099959762034,0.1493213795020544,0.08041379456751216,0.09495053443406973,0.11372649515982214,0.08392635502510437
1977-12-01,0.08918795687445141,0.08963706295149394,0.09181684361444305,0.1174837163038887,0.08977931556675522,0.15041803728687833,0.08038575226613852,0.09437940525490113,0.11374180516222802,0.08317010471882186
1978-01-01,0.08947386667937078,0.08959861107267919,0.09193357183652855,0.11588170785849888,0.09076464024465361,0.14927176953629823,0.08030681055527142,0.09570761634080491,0.11339921961273221,0.08366218626316228
1978-02-01,0.08976559922010084,0.08945384027773182,0.09215938570292181,0.11587014330540361,0.09058895259975464,0.14907938297003237,0.08061646408031056,0.09621838830330023,0.11257102708323417,0.08367681645720992
1978-03-01,0.08963703365764457,0.08906024728564554,0.09207350532439372,0.11607504619552278,0.09118693143523776,0.14912936113501565,0.08070026937094887,0.09599427537657805,0.11271796225062546,0.08342536796838765
1978-04-01,0.08988164700945776,0.08838034628998104,0.09063576930066172,0.11594784579970781,0.08919028367469303,0.1514898409222758,0.0799540224820381,0.09521665695579319,0.11629864986835899,0.08300493769703257
1978-05-01,0.08964820913841141,0.08835529872886314,0.09047981384033507,0.11622207103516566,0.08930630137829962,0.1518465318462589,0.07997893545142934,0.09505717760018575,0.11624671005209997,0.08285895092895125
1978-06-01,0.08957897352357085,0.08829120356192104,0.09045559674598395,0.1157816970887231,0.08941269611158455,0.15218603179000578,0.08005523266233915,0.09465022359497616,0.11645405900051382,0.08313428592038156
1978-07-01,0.08992990461423425,0.08840555101759709,0.08982532506415393,0.11621378347670677,0.08860944703457548,0.15349216146422207,0.08012838156065127,0.09351102631756018,0.11691339927748573,0.0829710201728133
1978-08-01,0.08904426194716947,0.08842025176103405,0.08938979428995844,0.11804929657608808,0.08797070551042256,0.15397550230870835,0.0792208592725237,0.09334204887529209,0.11816851319288188,0.08241876626592141
1978-09-01,0.08913157226528284,0.08845534417323538,0.08935262159298844,0.11845372410884764,0.08783523367837026,0.15377317475149527,0.0791685713947925,0.0932450019844912,0.11814559602725164,0.08243916002324486
1978-10-01,0.08900139479408463,0.08846855838031448,0.0894017661142407,0.11652689799498714,0.08806382803013173,0.15585863288005283,0.0788245897041409,0.092535270118645,0.11955616433285142,0.08176289765055106
1978-11-01,0.08936327955281634,0.08927475850859269,0.08906495545541443,0.1162332986505864,0.08707813894397734,0.1576438826998775,0.0788126292113678,0.09085772673564321,0.12005929166717,0.08161203857455443
1978-12-01,0.08932192487742387,0.0893799310398613,0.08904821976903514,0.11610968414547158,0.08687459206038031,0.15784086562951227,0.0788995425852209,0.09084429053891108,0.12011801908084137,0.08156293027334219
1979-01-01,0.0897071964028644,0.08982920721734658,0.08889442495369937,0.1150243570589441,0.08642430709678907,0.1581947813326017,0.07887599334215696,0.09120003418070842,0.11992042669704064,0.08192927171784876
1979-02-01,0.08942487862944719,0.08990436500035344,0.08800105601209557,0.1168794851088022,0.0859142217109127,0.15986100636542824,0.07883583675019755,0.08997112889225399,0.11924696142326058,0.08196106010724855
1979-03-01,0.08968955044978497,0.089676742200691,0.08758623001327152,0.11492725758588243,0.0855334251771816,0.16213188445049806,0.07894554043156789,0.08984512061072561,0.12015192172812397,0.0815123273522729
1979-04-01,0.090181935209149,0.08993693389727983,0.08765864174083324,0.11454381026688906,0.08601576929560821,0.16051539533767195,0.07952251883244178,0.09006428303968086,0.11941643516726581,0.08214427721318031
1979-05-01,0.09013260624116697,0.09022154039694881,0.08746334357083571,0.11473003330880309,0.08600915944844155,0.16062842744474898,0.07941215833057454,0.08957376004743653,0.11933284256708693,0.08249612864395696
1979-06-01,0.09049578515467054,0.09053616418503932,0.08752104793952167,0.11319066378016664,0.0865211146423321,0.16120857619183104,0.07987073859601197,0.08928193843174151,0.11923343724061429,0.08214053383807092
1979-07-01,0.09110809145668003,0.09107768210434054,0.0879097547239429,0.1123537507205685,0.08670904269977883,0.1597476222284819,0.08080599895678818,0.08985338415165194,0.11756907755015077,0.0828655954076164
1979-08-01,0.09044512340869772,0.09123026296102273,0.08696587307585062,0.1116825122520485,0.0865581908772498,0.16258662852904124,0.08014291037749298,0.08953079220705908,0.11829477113816841,0.08256293517336892
1979-09-01,0.09010600592886946,0.09153705159352055,0.08642012564821026,0.11326816611096455,0.08428638227246486,0.16462651615585527,0.08015084387658107,0.08826216853113776,0.11892415918904713,0.08241858069334919
1979-10-01,0.09013578851812525,0.09111239207353336,0.08598820683964888,0.11401452343428657,0.08396191734985564,0.1644913720930141,0.08026608377887784,0.0891571079709376,0.11905989441726263,0.08181271352445811
1979-11-01,0.09194373209060354,0.09605227565594138,0.08745803800217145,0.11106426453278503,0.08315942646660973,0.15748450857108778,0.08321830817210507,0.08634941088851102,0.12115126674016848,0.08211876888001642
1979-12-01,0.09180062880131998,0.09586720889638908,0.08731288184170599,0.1111153848706701,0.08308941257175556,0.1580221690561631,0.0831311832664692,0.08624155459633238,0.12140399213509638,0.08201558396409818
1980-01-01,0.09197848223361904,0.09506319710205857,0.08685760588617304,0.10836900489884059,0.08267865856274044,0.16041220159662287,0.0837012232448955,0.08693560709049965,0.1221128217398781,0.08189119764467216
1980-02-01,0.09161837543192529,0.09446861157856445,0.08681790108023686,0.11099093477282333,0.08254680728171748,0.16002846534959908,0.0834828149208547,0.08669021179834212,0.1215983799258492,0.08175749786008732
1980-03-01,0.09196154367474471,0.09413786885433802,0.0858306730486273,0.10472875825962594,0.08163631640184231,0.16489964215208724,0.0842038623576808,0.08913036741034401,0.12228072215707997,0.08119024568362976
1980-04-01,0.09119505315442374,0.09531001540427149,0.08533032818584378,0.105239851125573,0.08197052790006029,0.16452924592684764,0.08348608390602498,0.08810730575964872,0.12361239320319402,0.08121919543411238
1980-05-01,0.09072599405556661,0.09494571508408343,0.08510315840709994,0.10730520913226312,0.0824581499317929,0.16377284407912754,0.0818343838996888,0.08724419746521496,0.12486647760876192,0.08174387033640078
1980-06-01,0.09038232802860884,0.09492407587147912,0.08475441133866116,0.10686166227693988,0.08245692775571638,0.1637309312763436,0.08176112738868999,0.0871812073265766,0.12598195864222278,0.08196537009476174
1980-07-01,0.09070428412128569,0.09487630606511732,0.08302178712704485,0.10545042936549567,0.08028253405645427,0.17084861806677754,0.08190658349291693,0.08831912622006115,0.1234023414662165,0.08118799001863024
1980-08-01,0.09187928318537762,0.09443781217727316,0.08354422685386856,0.10692909569265846,0.07879300377492576,0.1642845599754268,0.08342295109024025,0.08822751608059554,0.1265889907738117,0.08189256039582218
1980-09-01,0.09330967220642028,0.09637517457385139,0.08405016914717077,0.10706545308386381,0.08110867842952538,0.16187153143090627,0.08370680651707234,0.09080309113873725,0.12062223632288034,0.0810871871495722
1980-10-01,0.09237788621414122,0.08582798326065623,0.08255363834363663,0.11397388415810256,0.07805814979432271,0.1640014316870669,0.0781276334075618,0.10288302073966576,0.12033632337995133,0.08186004901489465
1980-11-01,0.09493829298216926,0.08693384458847912,0.08289615023696098,0.1064479189696933,0.07792752783433829,0.1703170632845363,0.07972090067525367,0.10078630130661657,0.11813214015548532,0.08189985996646716
1980-12-01,0.09508573087598378,0.0873707537961046,0.0832535407847249,0.10382778766711392,0.07849652815741569,0.16934315353165685,0.07990805443261656,0.1024259343199127,0.11780846731471578,0.08248004911975519
1981-01-01,0.09907189040851895,0.09104407914393635,0.08076168433130577,0.09253759357603986,0.07518556425346437,0.1789645673694649,0.08631388028336248,0.0872499906846659,0.1270123560611712,0.08185839388807024
1981-02-01,0.09824437241206853,0.09024199333717846,0.08099665911853507,0.09119459342310622,0.07662308844318688,0.18096738752233715,0.08578480330234949,0.09040652027879881,0.12486084818736642,0.08067973397507301
1981-03-01,0.09813052479775984,0.09011669071281042,0.08108594686762344,0.09275269075180424,0.07662527826786594,0.18183130906760778,0.08469444817847312,0.0900149396792378,0.12456651429831557,0.08018165737850183
1981-04-01,0.09825838307844031,0.09030598721721621,0.08168282826860994,0.09298326488287148,0.07682391008584923,0.1813263340062473,0.08477420094330375,0.08992119266383762,0.12371602238532796,0.08020787646829623
1981-05-01,0.09815874093346502,0.08919846726838708,0.0809093906035449,0.09565270954732857,0.07644389546746155,0.17929777777842137,0.0842837192375487,0.0900844514620314,0.12605753130406372,0.0799133163977477
1981-06-01,0.09797939310078205,0.08998327884301324,0.07996247572184194,0.09623117990702407,0.07445468397437495,0.17821919592338845,0.08458433404562696,0.08757655920053807,0.1315945854399753,0.07941431384343489
1981-07-01,0.09734595163072832,0.08700449088937272,0.07881784179465663,0.09639360996287691,0.07456645558152603,0.1807898972728445,0.08423017170330063,0.0897053632801483,0.13262521340583774,0.07852100447870825
1981-08-01,0.09700483556981858,0.08588570052113415,0.07782580346569652,0.09484401335106867,0.07403043816437607,0.185231157900709,0.0834212652139697,0.08852067483200435,0.1343316919133236,0.07890441906789952
1981-09-01,0.09713582178031897,0.08583156245248678,0.07749200729617639,0.09133174452589517,0.07347591749173289,0.19088062442447348,0.08328136720891069,0.09025172807746897,0.13115264299359836,0.07916658374893831
1981-10-01,0.09805321033092293,0.08971145989916614,0.07719961993986961,0.08630477794360968,0.07367183455197374,0.19127466350746117,0.08361361732386352,0.09085530684594217,0.13208509739667362,0.07723041226051745
1981-11-01,0.09843042681188247,0.08941923521048019,0.07709076327560027,0.08501260632128085,0.07423787276491153,0.19251158824122575,0.08425703874167394,0.09108821106879526,0.13090555367895707,0.07704670388519272
1981-12-01,0.09863246448413089,0.08996796336003947,0.07734190314225588,0.08404256241755628,0.07469944167452316,0.1916749067721072,0.0846012993285238,0.092416771708768,0.12988833753747217,0.07673434957462325
1982-01-01,0.09738958595635958,0.09303041116595472,0.07869741055954767,0.07889396986306008,0.07718665978649417,0.20235411594960542,0.08106837996480967,0.08829457775906842,0.12835021867519117,0.07473467031990902
1982-02-01,0.09875896555379318,0.09432201858760386,0.07874937840800109,0.07724357915274424,0.07738155043259824,0.19461038263963282,0.08249244368980613,0.08979855480428298,0.13139034872282315,0.07525277800871424
1982-03-01,0.09849120771357775,0.09468035865727555,0.07849667380196255,0.07757118513815398,0.07731507878487609,0.19410394709086404,0.08272265387913547,0.09031140684877895,0.13124117139989697,0.07506631668547874
1982-04-01,0.09776276160490847,0.09399804993326374,0.07877917579887678,0.07749474529226077,0.07695921645804325,0.19625938413739266,0.08284313024014477,0.08990721936343089,0.13055592699835877,0.07544039017331974
1982-05-01,0.09738413621961249,0.09440378643938206,0.07815301290862223,0.07720891602331577,0.07590087508807988,0.1979073319040297,0.08344276912687831,0.08983886733407027,0.13103620008961056,0.07472410486639869
1982-06-01,0.09774428438658618,0.09535884923019564,0.07793691001409082,0.07650757968761734,0.07654555628425755,0.1973287223192471,0.08330321748322782,0.08965956571631478,0.1310123929362188,0.07460292194224408
1982-07-01,0.09768077442912418,0.09554751903866522,0.07794797995457586,0.07586879150598119,0.07700599304309617,0.19793908188028778,0.08359060711613635,0.08994334838598492,0.13005265180079123,0.07442325284535711
1982-08-01,0.10172215649751458,0.0945802501120326,0.07885047478462559,0.079645609141976,0.07881023408259274,0.18512547756509054,0.08548683141885886,0.09128645664153365,0.12681329974303007,0.0776792100127452
1982-09-01,0.10122477368611961,0.09503969085622659,0.07879298870790395,0.07988368297070947,0.07883203002002456,0.18511290243041809,0.08502565028059186,0.09142997283484645,0.1273251294844779,0.0773331787286815
1982-10-01,0.10201250389448462,0.09122748413422184,0.07920484606599373,0.08410377677005895,0.07742709234630953,0.17951125052888825,0.0826469736408254,0.09475827574809328,0.13268056342860687,0.07642723344251756
1982-11-01,0.10220384202468275,0.09059352995622606,0.07931312673139004,0.08646551060727288,0.076590439169992,0.17681773608705068,0.08159305309636976,0.09521679860557714,0.13491854141643575,0.07628742230500303
1982-12-01,0.10193313302243279,0.09175374728847578,0.07914342315325361,0.08629738150577214,0.07578232043623007,0.17663636493836765,0.08038244044264181,0.09525045236102948,0.1363290494791625,0.07649168737263422
1983-01-01,0.10487211968707433,0.09220246404461795,0.0798558117078081,0.08598958584306804,0.07550668205659883,0.1679215218531712,0.08236764664011932,0.09871705208056532,0.13511436645760838,0.07745274962936849
1983-02-01,0.10476904919588012,0.09245072059385674,0.07946315960227471,0.0863696023510681,0.07527413360332233,0.16774614726456036,0.08196105784147324,0.09849310890406171,0.1361779396003719,0.07729508104313076
1983-03-01,0.1040997680265575,0.09331663074666714,0.07925960258167256,0.08613841596023024,0.07528177494044039,0.1686165413785814,0.08159950714512103,0.09843513496493088,0.1362961369385242,0.07695648731727471
1983-04-01,0.10440461189503736,0.09148878096762308,0.07975058713693367,0.08544677187507263,0.07588807175892844,0.167761522840528,0.08184078867750241,0.1000451480596978,0.13635442493460115,0.07701929185407554
1983-05-01,0.10444771989369854,0.09131389113337036,0.08010629455394871,0.08551205629874581,0.0761298361309485,0.16683077981653777,0.08214090655252256,0.10005528003861362,0.13625948400641444,0.07720375157519971
1983-06-01,0.1043021157944295,0.08993724325771477,0.07983989743589112,0.08512643972167154,0.07615415479103525,0.166609995141625,0.08181276532824443,0.1005776143293991,0.13837454848672032,0.07726522571326905
1983-07-01,0.10414546734901196,0.09028799217278649,0.08069095399048101,0.0855881786492392,0.07589352757670982,0.16363121144430776,0.0819542448897544,0.09994598536684376,0.14047563445594902,0.07738680410491652
1983-08-01,0.10395998983945212,0.09004392499000764,0.08061514382482074,0.0864274861680558,0.07559316907208583,0.16479974987668644,0.08094204521731974,0.09896304853711847,0.14138372050224435,0.07727172197220869
1983-09-01,0.10388678970472805,0.08991436220706155,0.0806972679835358,0.08683863290380005,0.07572844547989267,0.16441064855260853,0.08107171921421533,0.09919542260961224,0.14086375122333325,0.07739296012121254
1983-10-01,0.10420136624785914,0.09053294924038631,0.08050962183794898,0.08648257213932158,0.07447596606971527,0.16437758151991722,0.08069432978762983,0.09817132879324669,0.14365019804906723,0.07690408631490783
1983-11-01,0.10425658524989456,0.08995942722879739,0.08028580726607958,0.08631418619423206,0.07447141858723694,0.163794185623937,0.08066807421725426,0.0987606726725765,0.14449038069883113,0.07699926226116045
1983-12-01,0.10460574903176297,0.09062141947599739,0.08050909357483736,0.08693921482962044,0.07482315654425689,0.16321012111660663,0.08034044731520477,0.09834115134915405,0.1433800433547185,0.07722960340784098
1984-01-01,0.1047467545063908,0.09045774728470361,0.07975407557844572,0.08819788958238088,0.07344007433845023,0.16619975444768664,0.07987441102346723,0.09627703372471716,0.14461475676315472,0.07643750275060297
1984-02-01,0.10377373038199697,0.08992511769630623,0.07961892748556963,0.09100799907786834,0.0737155339135409,0.1633367652545683,0.0802190362600263,0.0977285777656851,0.14407813231320749,0.07659617985123082
1984-03-01,0.10409927234410059,0.09033414224177676,0.07993652421368835,0.0907855318214358,0.0734514818778841,0.16235125315887253,0.08019237424363912,0.09780956724907196,0.14410876694504754,0.07693108590448328
1984-04-01,0.104214654290113,0.09132323864727679,0.08113634444022948,0.09068703778345379,0.07473041665307223,0.16099376280975217,0.08102494994662832,0.09907255200083223,0.13968064983391248,0.07713639359472947
1984-05-01,0.10515721964999902,0.09098600534836698,0.0812589968314211,0.09032471218087279,0.0749268102950346,0.1596030552064374,0.08107171426682154,0.09825149612753063,0.14158148277907698,0.07683850731443885
1984-06-01,0.10473513020054843,0.09195292030449982,0.0815968913239503,0.09213497205695902,0.07539233039054653,0.15516686449276468,0.08099582523078754,0.0981538004855034,0.14258636778388015,0.07728489773056023
1984-07-01,0.10404672807992581,0.09240689158431717,0.08213918857665276,0.09078155795707733,0.07581748468479872,0.15505369639000827,0.08094498017325508,0.09891361677118828,0.14250177120685917,0.0773940845759175
1984-08-01,0.1050345961533927,0.09270234461135383,0.08204434894413323,0.0897767494859642,0.07556144627798,0.15496388646307052,0.08228348767917107,0.09825036460901525,0.14104579589892838,0.0783369798769909
1984-09-01,0.10502770114151518,0.09262648164230108,0.08205552704197924,0.08923505799687043,0.07571799582691947,0.15477097509303253,0.08244246171478836,0.09836421718763817,0.14137049107894178,0.07838909127601375
1984-10-01,0.10780121492153232,0.09295370900190518,0.0810226113496979,0.08837759671784907,0.07380361490052743,0.14996456456076518,0.08361748656196867,0.10102302485478104,0.14244464710014268,0.07899153003083066
1984-11-01,0.10758859555435583,0.09217938415216663,0.08091045275518853,0.08849871989500097,0.07365596091105334,0.1502260245506803,0.08313999230372562,0.10144742929765094,0.1435031716922119,0.07885026888796615
1984-12-01,0.10770298929674599,0.0920598708516047,0.08098463584641628,0.08883020345231138,0.07367550612596267,0.14951598515984535,0.08345036135161214,0.10141540295213694,0.14352618905520395,0.07883885590816063
1985-01-01,0.10879691038873736,0.09119970514504701,0.08111732128518188,0.08879358954078002,0.07246416477545982,0.14939539012297665,0.08176415940615132,0.09981255638720356,0.14809501109657405,0.07856119185188844
1985-02-01,0.10922468446643505,0.09155642162263443,0.08129356683317535,0.08780412359734649,0.0723428846533252,0.1485300142301734,0.08205237671567478,0.10036537023456635,0.14834496065179575,0.0784855969948733
1985-03-01,0.10908142287980882,0.09190143362581832,0.08172183844755705,0.08868462681225112,0.07262623452239196,0.14658718934565995,0.08209678428098172,0.10057905913514809,0.14773854431833805,0.07898286663204486
1985-04-01,0.1086167575293641,0.09119159882019484,0.0816541236095409,0.0888121617486205,0.07235695612039504,0.14684475879263986,0.08213993200452198,0.10029144762537613,0.14899174363029058,0.07910052011905598
1985-05-01,0.10849187060066477,0.0915828359605032,0.08215761519797465,0.0911656045365166,0.07363526904724235,0.1442180368316588,0.0820770840382717,0.09946595614839036,0.14774836122140822,0.0794573664173693
1985-06-01,0.10824549809891014,0.09143576519001796,0.08204702121690959,0.09207176905177361,0.07321978151894575,0.1433915167801447,0.08184195626078382,0.09966709815520293,0.14831201668975852,0.07976757703755305
1985-07-01,0.10790304281613484,0.09230923251129065,0.08308128673237704,0.09241725825399458,0.07426013822637559,0.14186144115456495,0.08152714539902398,0.1000665306024507,0.14643456588125883,0.08013935842252884
1985-08-01,0.10894820086975389,0.09173163884809421,0.0834724270044664,0.09326151872261115,0.07402092526750804,0.1400474903398043,0.08203563338074939,0.1011949597963222,0.14531183275142187,0.07997537301926867
1985-09-01,0.11069276876191135,0.09191513303301832,0.08378528310591761,0.09342691251881997,0.07432374675283604,0.1392775232837074,0.08211361661634543,0.10113071852571558,0.1433594663990194,0.07997483100270894
1985-10-01,0.11283399442795991,0.09379842648250832,0.08406668764853507,0.09016151145175838,0.07357810875895124,0.13970410243813297,0.08194346995784928,0.09937504154429343,0.14416329275807052,0.08037536453194094
1985-11-01,0.11164481941829392,0.09021944507405476,0.0837239581056826,0.09334035429394977,0.07396770706517286,0.1378817576068682,0.08163743299698711,0.09925991540627144,0.14753323742222102,0.08079137261049844
1985-12-01,0.11154666850572237,0.08985255615779836,0.08388192019133214,0.09502706933600087,0.07355614622681364,0.13682121748820014,0.08197469315652332,0.09965986113089456,0.14663946410842277,0.08104040369829184
1986-01-01,0.11158758022362515,0.09099905643859026,0.08453269442344383,0.09635713198327306,0.07396577192880907,0.1341044565746544,0.08155447512255388,0.09875809208674745,0.14665309511741179,0.08148764610089122
1986-02-01,0.1107092375789414,0.09074815502507479,0.08359003472244252,0.0945539842292117,0.07506648278478822,0.13322346432580046,0.08258527896007754,0.10023195528601835,0.14753912823935786,0.08175227884828717
1986-03-01,0.11142508536762101,0.089848459513721,0.08408646010586082,0.10227985299620868,0.07669171629188742,0.12894295983529197,0.08124630727820333,0.09251847437614262,0.1500032419706671,0.08295744226439615
1986-04-01,0.11158494950035433,0.08691040696461835,0.08311959732276782,0.10299766219937533,0.07614476976853578,0.1308524800319387,0.08035591210029164,0.09210400145315875,0.15358085797520582,0.08234936268375354
1986-05-01,0.11099685602044373,0.08688160863563049,0.08337408441447222,0.10166324783836186,0.07673916186017722,0.13070265994098818,0.08047141428056397,0.09184209456358353,0.1542015658592336,0.0831273065865452
1986-06-01,0.11073888770712559,0.08710705166843297,0.08348020490202047,0.10228783454164228,0.07704644480290596,0.1298677359697272,0.08039611537556399,0.09143956035711727,0.15426682485866494,0.08336933981679938
1986-07-01,0.10955417668416716,0.08688766576400621,0.0841591178694843,0.10043612674798959,0.0788363205185322,0.12624839615450473,0.07948680905096273,0.0919885216565366,0.1596928486362028,0.08271001691761366
1986-08-01,0.11213585305050221,0.08682906727769285,0.08474628722076576,0.09641968422131261,0.07917398021601893,0.1258667101595388,0.08166773716753602,0.09340630930751262,0.15656272920486808,0.08319164217425219
1986-09-01,0.1086000939504976,0.08832598398843686,0.08752825433777188,0.10337892631558449,0.08191116696221674,0.12262344579574931,0.08323156252447082,0.09133455288692105,0.1485060369442009,0.08455997629415034
1986-10-01,0.10751189334673175,0.08835664832443048,0.08729774231063875,0.10356918223869048,0.08293089411989854,0.12336072344859841,0.08322705382450343,0.0909062284663271,0.14783336267859415,0.08500627124158693
1986-11-01,0.10391033610993784,0.08701462198389365,0.08746742882255322,0.11276171685724017,0.08353004995479604,0.11851403950874932,0.08130263036991461,0.09147134487525259,0.14934215093762557,0.08468568058003706
1986-12-01,0.10304885968895423,0.0873015604197754,0.08800405985742808,0.11651213937178354,0.08342276951343901,0.11711040962777448,0.08061740200409322,0.090795185171776,0.1484413704942717,0.08474624385070437
1987-01-01,0.100230144978128,0.08428334046509971,0.08727397287768293,0.11520822654798239,0.08285064965793483,0.12128957137979517,0.0823749670004639,0.09075288201144892,0.1490609524185209,0.08667529266294327
1987-02-01,0.09993050257014303,0.084371695940833,0.08707138632193047,0.11585709100221268,0.08214408341344881,0.12200813463908637,0.0817534363760475,0.08967792005272887,0.15068105606161666,0.08650469362195272
1987-03-01,0.1004490283423994,0.08456061128042491,0.08725623095504657,0.11344607401671511,0.08215010518000099,0.12096648163825623,0.08295637506663558,0.08994512150176093,0.15095911710335772,0.08731085491540258
1987-04-01,0.09985082269080604,0.08557975493388267,0.0875278577208819,0.1149875276144796,0.0833569064233269,0.11969711122861026,0.08265648697851742,0.08966682948510253,0.14977039742255258,0.08690630550184014
1987-05-01,0.0999320901977615,0.08547331077370506,0.08744435880610367,0.11485876710424066,0.08344119237860843,0.12027733500046275,0.0825981437094631,0.08974817209527686,0.1493272800430674,0.08689934989131065
1987-06-01,0.09961547662707369,0.08642598024097434,0.08743926977513859,0.11315634379916156,0.08504678558114397,0.11995047161506427,0.08257108918206685,0.09063684685231552,0.14819089330638527,0.08696684302067577
1987-07-01,0.09954652886817265,0.08641365397307456,0.08724463217807696,0.11154660499630918,0.08578513270722227,0.11932725447308178,0.08276084271314375,0.09088817003180714,0.1492040739678991,0.08728310609121265
1987-08-01,0.1002409872518722,0.08728937035231647,0.08782947440824418,0.11299527573085141,0.08572590529640489,0.1169623340057626,0.0827834242674193,0.09236717483993175,0.14673276222868348,0.08707329161851378
1987-09-01,0.09905915715974095,0.08615460083911075,0.08938463457842173,0.11706929565248612,0.08515039989285517,0.11475322835598945,0.08146967450491813,0.09084519225781884,0.1487808893199712,0.08733292743868777
1987-10-01,0.09622846485437384,0.0799795578679809,0.08336306659976314,0.11528763050335826,0.08260695707549846,0.12169306790397501,0.07750508665355155,0.09189872108605053,0.16529440714944563,0.08614304030600271
1987-11-01,0.09552483532491242,0.08018841141685444,0.08498063945067735,0.11351381227535233,0.08228118834149983,0.11892950739518417,0.07750494546832004,0.09132911672765541,0.16852052032017129,0.08722702327937268
