,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-09-01,-1.2933765718782356e-17,5.4919817681367895e-17,-9.8740966378292e-17,0.7677014509700085,-2.6275149850184828e-17,0.2322985490299915,2.1867459271459898e-17,1.2757148499691471e-16,-7.969074370053627e-17,-1.0347954301791858e-16
1975-10-01,-1.378531565306548e-16,5.653593483284732e-18,-6.741024828123565e-17,0.4090987564955448,-2.2691334297835033e-16,0.5909012435044555,1.8473445914881014e-16,1.482102213410044e-17,-2.449560378078221e-17,9.503472213836908e-19
1975-11-01,-8.011554720933797e-17,-2.125209412675295e-16,1.5217346805657986e-16,0.07552691844962028,3.6167531237346035e-17,0.9244730815503799,-2.0335688646487827e-17,4.6288739098526626e-17,1.4698691383098733e-16,-1.657556246189513e-16
1975-12-01,-6.4839502460398554e-18,3.043002704032363e-17,2.998695819099555e-17,0.014634557750317356,-1.3392738101713572e-17,0.9853654422496829,-3.609563047035552e-18,-3.914834936773122e-17,-8.289012992317353e-17,3.796658648228212e-18
1976-01-01,5.3486020422793546e-18,2.296846290884315e-17,-2.0602248862584531e-16,0.00566434522497139,1.5663492932882008e-16,0.9943356547750288,-1.286201545470103e-16,6.229924394550955e-17,-3.080181794341404e-17,-6.176873966442973e-17
1976-02-01,6.612500272799852e-19,-2.407679804908116e-17,-2.1408828592093447e-16,-2.498001805406602e-16,9.354289112597485e-18,1.0000000000000009,-4.787316303828009e-17,2.579954792321222e-17,-3.945549884816337e-16,3.6992623126885027e-17
1976-03-01,1.2049232831151022e-16,3.9244095831573643e-17,-2.1224103909618035e-16,0.18752652800451855,-8.625928722523748e-17,0.8124734719954813,1.1562219230202672e-16,8.504190158920892e-18,-7.388302519683744e-17,1.7110733854560192e-16
1976-04-01,-1.0277806432462371e-16,3.227812332072398e-17,-8.04528551685453e-18,0.18658374302986636,-2.3111964489785935e-18,0.8134162569701339,-4.1158658703855564e-17,4.4836032513193136e-17,-9.263464745307031e-18,-4.8426707661288855e-17
1976-05-01,5.014681109383499e-17,-8.017520549592709e-17,-1.570065217110543e-16,0.5579956694522507,-9.235262834499232e-17,0.4420043305477497,-1.0915918063822212e-16,-2.725036280489354e-18,8.326672684688674e-17,-3.5469111523234165e-17
1976-06-01,6.416355357322594e-18,-2.301877227573842e-17,8.367674792532245e-18,0.5306759677949437,1.4418041278308647e-16,0.4693240322050559,-5.609083537470342e-17,-3.177308786512253e-17,2.42861286636753e-16,-1.1342424944351158e-16
1976-07-01,6.836586058522626e-17,5.080021119590432e-16,1.8525067234746416e-16,0.5457152867428378,6.84486986259493e-17,0.4542847132571609,1.5637666674572248e-16,1.2570308113534277e-17,1.249000902703301e-16,9.076166544566394e-17
1976-08-01,-2.2299224697967473e-16,-3.4075403471823873e-17,-1.3846745490067738e-16,-4.996003610813204e-16,-3.207965598000974e-16,1.0000000000000009,4.6463176574114974e-17,-2.7898993287866463e-17,2.1949537342784145e-16,-3.3063467667810774e-17
1976-09-01,-4.492328064819521e-17,1.3639589908189223e-16,3.568597049296394e-18,0.3340992201148347,-1.1301118344941867e-17,0.6659007798851657,-8.990625465116512e-17,-9.645066502117576e-17,-2.5280116698644433e-16,-7.630199789977319e-17
1976-10-01,1.8693573812083108e-16,1.9110790611009196e-16,3.599051027989326e-18,0.07870835415867145,8.968595789055367e-17,0.921291645841328,9.093614047148201e-17,6.763554171129725e-17,-3.636304235824755e-16,2.9748233569315263e-16
1976-11-01,-1.0847441997627655e-16,-9.884403050771616e-17,-1.4681588832852822e-16,5.551115123125783e-16,-6.102925175961948e-17,1.0000000000000002,-6.3500854694375656e-18,1.3686035386073198e-17,-4.757344358163921e-17,-2.041332613310837e-16
1976-12-01,-7.32069876682529e-17,-3.6412566974975575e-17,-1.7250994840977359e-16,0.16965744577033479,-9.601104465168158e-17,0.8303425542296654,-8.655124777874335e-17,-3.391470074059338e-17,4.3587471817318965e-16,-4.7870675512006205e-17
1977-01-01,-1.87839651852721e-17,2.8530716295794136e-16,2.1673828729614223e-17,-9.992007221626409e-16,-7.02923343228357e-17,1.0000000000000009,-6.143411988409734e-17,-4.092038048200173e-17,-1.1392478152357956e-16,4.1884640051215e-17
1977-02-01,-5.8029071575510225e-18,-1.29856462916604e-16,3.6314329031573105e-17,2.220446049250313e-16,1.4296758678696312e-17,1.0000000000000002,-1.603057375718878e-16,-2.122590716595214e-16,-5.769202542555105e-17,-2.492382645856683e-17
1977-03-01,-3.3807179135632944e-17,-2.059699295330648e-17,-7.528931676734964e-17,-6.158268339717665e-16,6.238757241988194e-18,1.0000000000000007,3.863077643790392e-18,-4.561867688266131e-17,6.171171646711037e-17,-4.340848599389764e-17
1977-04-01,-1.6611631216227982e-16,-4.102509891669425e-16,4.62281862952488e-17,-5.551115123125783e-16,8.595244299958964e-17,1.0000000000000007,4.6409364593385605e-17,1.125651025898041e-16,1.0780089719538292e-16,6.366862900158184e-18
1977-05-01,2.600779993874768e-17,2.012431178392347e-17,8.0232200323021e-17,-8.326672684688674e-17,1.7414514196140528e-17,1.0,8.298038676033483e-17,4.9967577375274164e-17,-2.0489232898950358e-16,2.804058646727951e-18
1977-06-01,-1.44289772941458e-16,-1.6310533879578593e-16,1.8900250279773016e-16,-4.163336342344337e-17,1.0112724716093452e-16,1.0,3.924910203527995e-17,4.67795689659223e-17,6.837519208142651e-17,-1.8634526991459296e-16
1977-07-01,4.833274733467993e-16,5.1394974473550704e-17,1.2258130014129929e-16,8.68390355949087e-17,8.620028238502295e-17,0.9999999999999993,-2.4979786021628804e-17,2.3087285929608316e-16,-4.440892098500626e-16,4.7829355772085055e-17
1977-08-01,-3.465239664640068e-17,-1.083789524707062e-16,6.896630299720393e-17,2.3768058054400912e-17,4.741164583804694e-18,1.0,6.340311506431335e-17,4.715548515727225e-17,-1.2197274440461925e-16,6.15534883533457e-17
1977-09-01,-3.402706382978657e-17,1.4102242265586987e-17,-2.4340616234206035e-17,-5.471075457751278e-16,3.4560117005772903e-17,0.9999999999999998,9.711180516922418e-17,1.7995698463097518e-16,6.522560269672795e-16,1.312957606615073e-17
1977-10-01,-3.196105681033741e-17,2.9718180930822963e-16,-4.601389701757209e-17,1.07388103744944e-16,-2.7958412737796775e-17,0.9999999999999994,-8.09558807036277e-17,5.0982569111287236e-17,3.0531133177191805e-16,9.407527099972964e-17
1977-11-01,-1.2836953722228372e-16,-5.421010862427522e-18,3.838075690598686e-17,4.5319650809894085e-17,5.2475385148298415e-17,0.4529431920738735,2.3310346708438345e-18,-1.2088854223213374e-17,0.5470568079261267,-1.0907073855204175e-16
1977-12-01,-2.829563295396699e-16,3.191891195797325e-16,1.1580712705431847e-17,-3.7508495006973005e-18,2.7676138300111645e-18,0.5107263606365852,-3.5357578193141905e-17,-1.0626706682556648e-16,0.489273639363415,5.504457647380789e-19
1978-01-01,-1.9529544838437578e-17,9.034071711539925e-18,6.022168743776366e-17,-1.3117974898043702e-17,-3.140240242179158e-17,0.8954682311875781,-1.6264322441911564e-17,-1.0640807703093905e-18,0.10453176881242186,3.045392680514664e-17
1978-02-01,2.854057654199665e-17,5.541510381001044e-17,-7.582022181676594e-17,9.214907977180043e-17,-6.32251921474051e-17,0.9035985388127216,-3.331782252283719e-17,-1.9739663657629836e-17,0.09640146118727855,-5.40005677362826e-17
1978-03-01,2.547241660575384e-16,2.2014595942561268e-16,-1.283057282667045e-16,2.909231335370716e-16,1.5930207074662575e-17,0.9999999999999994,2.7307320329124863e-17,1.1447420304652404e-16,-3.3306690738754696e-16,-4.303425373760357e-17
1978-04-01,-8.175407964378138e-18,-1.3712442204187247e-16,-1.016073484736048e-16,2.0122792321330962e-16,5.0789285647373945e-17,0.448413490293057,8.65087632916787e-17,2.0165334285643588e-16,0.5515865097069428,-2.2944638904014922e-17
1978-05-01,-5.773643738287859e-17,-8.759152403080085e-17,1.423550270954387e-16,1.980485603650006e-16,1.5175122796132163e-17,-5.689893001203927e-16,1.4758689113539075e-16,4.1851478037445595e-17,1.0,9.839670631773498e-17
1978-06-01,-6.39789192587297e-17,7.61099843321227e-18,1.055864102649125e-16,-1.8224812338304015e-16,4.754610099635334e-17,2.7755575615628914e-17,2.0256643876915476e-16,1.5972318415875536e-16,0.9999999999999998,-3.298181157549253e-17
1978-07-01,-1.0281756552835648e-16,-7.149478147375065e-17,2.3845730062394473e-17,5.58025601727679e-17,-8.043470096883597e-17,3.608224830031759e-16,2.257436617233162e-16,6.815834411433986e-17,0.9999999999999996,-8.703027557826473e-17
1978-08-01,5.051728712391695e-17,-1.71532742018454e-16,3.305773400142486e-17,-4.615285848012637e-17,-6.824033649030873e-17,1.0518639899194995e-16,1.1666883480595535e-16,8.666812829805829e-17,1.0,-1.3877787807814457e-16
1978-09-01,-1.754670991452298e-16,-1.8595598334054377e-16,5.2327928973298993e-17,4.1025659718142997e-17,-9.013728876355674e-17,-1.895398382384325e-17,5.923421659032155e-17,5.888536137157286e-17,0.09334920061187084,0.9066507993881295
1978-10-01,-2.1023453230370174e-17,0.4270038308506392,1.1299474926591638e-17,2.06775630951371e-16,7.321458706083118e-17,2.0816681711721685e-16,7.710407621266524e-17,-9.082744802267746e-18,0.5729961691493602,7.844471824265099e-17
1978-11-01,1.136362260096892e-16,0.6651359774343668,-1.1904522418166827e-16,8.422921358881387e-17,0.07264144249373466,-1.8735013540549517e-16,-1.0306671611358568e-17,9.960971782971367e-17,0.26222258007189847,8.976797661748748e-17
1978-12-01,1.5753817608006316e-16,0.07989291070852302,5.546515944474072e-16,1.1988166374688379e-16,0.9201070892914759,5.450377627004208e-17,9.779656407216221e-18,2.815029639481075e-17,2.875897661016476e-17,1.2882974597437798e-16
1979-01-01,8.615194968724409e-19,5.520757462296189e-16,-4.792905979829211e-19,6.300218672025957e-17,0.9999999999999993,-6.776401657795892e-17,-3.410712432535743e-17,5.6875321615803606e-18,-7.783339129703076e-19,2.0669741058611962e-17
1979-02-01,-3.74334383573579e-18,1.8279607146879338e-16,-4.8197944187398695e-17,0.48214340365396235,0.2040272718833192,-1.9503823405806565e-16,-2.0029036322428614e-17,1.6478100751671387e-16,0.31382932446271844,-2.568681399555232e-17
1979-03-01,1.1721215085295077e-16,-7.680342510924814e-17,1.0528104727163801e-17,0.9999999999999997,1.1102230246251565e-16,-4.909837424602777e-17,-3.616867200410602e-17,1.677088309313986e-17,6.965104201484429e-17,-3.696081749606251e-17
1979-04-01,1.1480791895960038e-16,1.8026524172908545e-17,6.395352943919803e-18,1.0,-2.098887542055443e-16,-1.3662254702886495e-16,1.0703441195958779e-17,-1.894924010340714e-17,1.3183898417423734e-16,1.394425425888425e-16
1979-05-01,2.3822877992272205e-16,-7.741650543331728e-16,2.918710435460174e-16,0.4245828389070392,-6.262080158770439e-16,0.13686547052994813,1.8455938083551384e-16,5.040760681445143e-16,0.4385516905630129,1.123638311289426e-17
1979-06-01,-2.848262106499004e-16,-1.2775644326251286e-16,-9.945377501263997e-17,0.9638913776137806,-1.636215863792453e-16,0.0361086223862202,2.7642839693098655e-17,-4.964935583222524e-17,-7.540279412917927e-17,6.126215073279386e-17
1979-07-01,2.2386145297278464e-16,3.144687439938166e-16,-7.032008609096737e-18,0.7264669613439521,6.566271804198247e-17,4.111255722539811e-17,-4.160209072241352e-17,3.8665187747487876e-17,1.785574687908359e-16,0.27353303865604706
1979-08-01,6.529663764226893e-17,-1.3043218703775624e-16,4.8512030682628227e-17,0.39939373598481764,-5.945778384179574e-16,-1.1185168487441458e-16,4.675406493773165e-16,2.7806053873612766e-16,1.2502037937448489e-17,0.6006062640151824
1979-09-01,-1.2556910226036025e-16,2.3978145649472584e-18,2.7465521712743044e-17,0.5228561674349468,1.1102230246251565e-16,-1.160479422468925e-16,2.003310454790512e-17,-1.1990653003960515e-16,-8.92422799951223e-18,0.47714383256505344
1979-10-01,6.021506578532392e-17,1.4742494698794825e-16,-3.596235364804206e-17,0.9999999999999992,1.2417821147690803e-16,7.68035130325699e-17,-4.955955380848905e-18,2.7883666486913735e-17,-1.455324306590714e-17,4.2327252813834093e-16
1979-11-01,1.9822787628517576e-16,6.241847861823131e-17,4.839044755825716e-17,0.9999999999999994,1.4058317498340792e-16,-5.919311188136937e-17,1.6606857245308675e-16,1.16599730246689e-16,-1.4381985537420107e-17,-2.7755575615628914e-16
1979-12-01,-9.109065458328955e-17,4.0500649843363666e-17,-5.562427985142841e-17,1.0,2.2641173760101255e-16,2.770396295264909e-17,-1.1347817412188468e-18,2.0271634445646052e-17,-7.8635675165528e-17,-5.551115123125783e-17
1980-01-01,-7.596706185820477e-17,8.900537838323644e-17,-3.45134704003328e-18,0.9999999999999999,2.720408109420282e-16,-3.317607195431033e-17,1.0078876950892164e-17,5.297433435574533e-17,-5.655380099739059e-17,-2.7755575615628914e-17
1980-02-01,6.586677710203672e-17,6.503686905516943e-17,5.355067411539949e-17,0.9999999999999997,2.1492029439827958e-17,8.601724191091673e-17,6.586243870608704e-17,1.0902652081274528e-16,1.4583153223882045e-17,-1.1102230246251565e-16
1980-03-01,-7.654498987617087e-17,-1.5971040889775925e-16,-8.140793370893553e-18,1.0000000000000004,-1.299673850858862e-16,2.366335212514322e-17,1.6641897587442863e-17,1.0367103260731882e-17,1.1288638657819651e-16,-5.724587470723463e-17
1980-04-01,-6.06877451441992e-17,6.029580904155464e-19,4.890270110277297e-17,1.0000000000000002,-6.98589797861901e-17,-1.5569159023544272e-16,-2.0215659584403895e-17,-1.4111194307730568e-17,1.1908102574914873e-16,6.245004513516506e-17
1980-05-01,1.0373516129068929e-16,1.0132981532482459e-17,1.0156952746288349e-16,0.999999999999999,3.308481937220729e-17,1.0396186459681768e-16,1.3387672959465394e-17,6.824390366356101e-17,3.712645359579512e-16,2.0816681711721685e-16
1980-06-01,1.8492395744462377e-17,1.110556051908605e-16,-1.527011591632308e-17,0.9999999999999998,5.0077801841029424e-17,-3.131509215158878e-17,1.402532998936842e-16,-3.3160402569844057e-18,-8.89197281037799e-17,5.551115123125783e-17
1980-07-01,3.2047921447286874e-17,7.11374348492198e-17,1.836871610502484e-16,0.9999999999999996,8.300504987958945e-18,3.0593551210630685e-16,7.938753606743294e-17,1.7370617046107405e-16,4.2684012292636623e-17,-4.163336342344337e-16
1980-08-01,-8.961127000000374e-18,8.201175095086365e-17,1.5794554946925352e-16,0.9999999999999993,-5.57377694908765e-17,8.720866464585948e-17,1.955873453821743e-17,2.2191482876395244e-17,-1.443872793666994e-16,5.828670879282072e-16
1980-09-01,1.9257608480668968e-17,-1.7281981464068717e-17,-6.767267076850318e-17,0.9999999999999998,2.9057701888293403e-16,-8.070463257794794e-17,3.1378879976593717e-17,-2.3038552703639885e-17,-3.068791041816717e-17,5.551115123125783e-17
1980-10-01,-2.921957917516326e-17,9.000802458739512e-17,-2.3922489680393214e-16,1.0000000000000009,-1.880639313337515e-17,-1.187258067269794e-16,2.578428691113654e-17,-1.0947008943613041e-16,-3.0939821912000183e-16,-1.6653345369377348e-16
1980-11-01,4.115850276686298e-17,2.7665653696698266e-17,4.815619866869326e-17,0.9999999999999999,-7.340974254127943e-17,9.569273759818535e-17,-3.472461242646311e-18,-7.956924557753236e-17,4.747597049368341e-17,-1.3877787807814457e-17
1980-12-01,-3.5496748687307354e-18,3.5053860113767756e-17,-1.1747224326417015e-16,1.0000000000000004,4.0769799284044e-18,-1.780048627447622e-17,1.258412281806222e-16,-1.680648219275602e-16,1.6212738012554737e-17,-2.914335439641036e-16
1981-01-01,2.2029142642924578e-17,1.9211079119875294e-17,1.18579639696153e-17,0.9999999999999998,3.1314798991052014e-17,-1.5800359024083968e-18,2.5841149813448137e-17,2.3592239273284576e-16,-6.953335541258846e-17,8.933200016041531e-18
1981-02-01,-5.1804859370287054e-17,-9.80286597006766e-17,7.793395789646846e-17,1.0,-3.8258969272880183e-16,2.904209914945296e-18,-1.118550562584493e-16,3.292541970754286e-16,-2.678191130193548e-17,1.5265566588595902e-16
1981-03-01,-1.681060865428257e-16,3.510139613900579e-17,-2.9742991268343575e-17,1.0000000000000002,-1.6757364872473988e-17,1.4600808192838636e-16,-8.450677610080925e-18,-1.8342394630893172e-16,1.6117843649022782e-16,1.3877787807814457e-17
1981-04-01,-5.437653547293253e-16,1.910803367877524e-17,-6.974673601689788e-18,0.5301830689072063,-1.837887166221534e-17,-5.618688048826588e-17,3.480660111335942e-17,0.46981693109279316,-8.428823627214422e-17,1.2044573594751948e-15
1981-05-01,6.706167689701973e-17,-1.7430136191732933e-16,5.712788203573807e-17,0.2549167156521338,7.414148063452517e-16,1.6171091310838994e-16,1.201406141074575e-16,0.7450832843478655,-3.5481527072402835e-18,-2.2991485199225706e-16
1981-06-01,3.695620459065546e-17,4.0206469101882856e-17,3.6374834345537054e-17,0.571308390154981,1.1256173294577572e-16,5.2886752864470354e-17,1.9868389460254949e-16,0.1713290570676747,7.560001492129089e-17,0.25736255277734377
1981-07-01,6.060072304539311e-17,-2.3199474783870085e-17,-1.2605181685724691e-17,0.9425805151004218,6.025530255683334e-17,6.658776018158158e-17,5.459089149387335e-17,0.05741948489957793,2.415068489278419e-17,-1.0349494516029181e-16
1981-08-01,2.468798670920223e-17,-9.692504926770117e-17,-1.2378202003840357e-17,1.0000000000000002,-4.247386114315079e-18,-2.6822813676300028e-17,-7.320244622132506e-17,5.91311284163747e-17,-1.1144963319904834e-16,1.1102230246251565e-16
1981-09-01,-1.6603896814864396e-17,-1.2975804243278108e-17,1.1533008933560818e-16,0.8134434161541336,-8.839182859462365e-17,1.5981962472141628e-16,-3.67106771048992e-17,-2.884540931111657e-17,-2.9970881551246854e-17,0.1865565838458663
1981-10-01,1.5137701850764919e-16,-6.683211085531674e-17,2.2073192690992573e-17,0.8656661409439697,-4.664298885353825e-17,1.5805324011098035e-17,5.304965191757079e-17,-5.551115123125783e-17,-2.7624014679067407e-17,0.13433385905603032
1981-11-01,1.6816490108900859e-16,-1.4774687337445355e-16,-3.959907538356261e-17,0.9999999999999998,-4.4963660320373e-17,5.44293812781846e-17,-3.243030437482657e-17,1.6845950365100098e-16,-1.1245707685790054e-16,1.1102230246251565e-16
1981-12-01,2.127203137414857e-17,-6.354800079934625e-17,6.954143191545204e-17,0.8756556122029384,-3.948434241767248e-18,2.1079617653712733e-17,6.482316376092023e-17,0.016145669469702265,3.0607286432447822e-18,0.1081987183273592
1982-01-01,-8.433740885774125e-17,9.841998539377499e-17,2.81321696359485e-17,0.7421006717407962,7.419174742675415e-17,1.1795888156179983e-17,6.551529321258592e-17,0.2186054578375285,4.6553949150696465e-17,0.03929387042167516
1982-02-01,-1.6785228020409532e-16,1.1081630681234632e-16,6.269526847321462e-17,0.4422398007889351,-9.466827085200876e-18,-9.580320340122355e-17,-1.7191506610604173e-17,0.557760199211065,4.857700428025812e-18,1.3182418245831144e-16
1982-03-01,4.716436337402072e-18,5.774708477889534e-17,7.835472765150322e-17,0.46557106725501385,-6.415350225144416e-17,1.0727906555154261e-16,-2.489959141058474e-16,0.5344289327449864,-4.836367544829357e-17,-6.539556252430505e-17
1982-04-01,8.172662910263494e-17,5.878063079356594e-20,-1.932418667501895e-17,0.4519939477927743,-1.5860660193438732e-17,-2.406965729031015e-17,-1.5614894804361216e-17,0.5480060522072255,-9.473533321858016e-18,1.487197706447998e-16
1982-05-01,-1.4329462036261161e-16,-6.73845491894086e-17,3.9080092297373034e-17,0.6969578126617813,-4.191665728123425e-18,1.8006426861079586e-17,3.1210558412082905e-17,0.3030421873382187,4.204028822010529e-17,1.223036851958472e-16
1982-06-01,0.16552349634988914,1.6974540262976179e-18,1.822560792607078e-17,0.6537027163254197,6.639044240579206e-18,2.916503843986007e-17,-2.7755575615628914e-17,0.18077378732469115,4.846044897831303e-17,-8.402566836762659e-19
1982-07-01,0.5440921535122998,-6.163689350580093e-17,-2.4801124695605914e-17,0.4559078464877003,-7.443047914112988e-17,4.615990749357035e-17,4.355782227960514e-17,-9.530137096147584e-17,-9.324138683375338e-18,1.0695654431569501e-16
1982-08-01,-1.0408340855860843e-16,6.95748627709946e-17,3.99507324737227e-17,0.410381915075432,6.3472413902501e-17,-1.5408799859976605e-17,-8.653966215507736e-17,0.5896180849245681,-1.1872691415074077e-16,3.2763234399796337e-18
1982-09-01,0.311803339679096,-1.7984203536103305e-17,9.114074512456272e-18,0.21201263499987721,-7.502679033599691e-17,-1.0347354483658533e-17,-3.284048380458593e-16,0.4761840253210272,-8.262298180697347e-17,2.8236690329669356e-17
1982-10-01,-3.082379493199458e-16,3.06237799170638e-17,8.035817220674803e-17,0.036453684518277046,-2.0214144365670295e-17,-5.68987348647247e-17,0.9635463154817235,-3.0299918605949275e-16,1.4268104194587454e-17,1.285772311645007e-17
1982-11-01,-3.3306690738754696e-16,-8.353777739000812e-17,1.4720754996921936e-16,2.1494308069525125e-17,-2.168404344971009e-19,-2.8433201973432354e-17,1.0000000000000004,-7.708677446371937e-17,8.698011928764959e-17,-1.3780209612290761e-16
1982-12-01,1.6653345369377348e-16,3.4580628291425164e-16,-2.6481638062958446e-17,2.710505431213761e-20,-2.6075062248276382e-17,1.0084435456830798e-16,0.9999999999999992,-4.119968255444917e-18,4.812502393120033e-17,1.3270634591222574e-16
1983-01-01,2.5443071382648455e-17,-3.836095754797329e-18,-2.6984917314182728e-17,-5.465329097676636e-17,-8.803092650155318e-17,-2.3831115974205285e-17,1.0000000000000002,8.326672684688674e-17,3.341486803932667e-18,3.8372284756674686e-17
1983-02-01,2.2114217296059792e-16,2.212216310773618e-17,6.259758804128472e-17,6.951620037037265e-18,1.2891471783572283e-17,2.8073241234729614e-17,0.9999999999999994,1.4137996329210978e-16,1.9232327832547144e-17,9.27343987859528e-17
1983-03-01,-1.6653345369377348e-16,-2.5809432716017433e-16,1.0744443529331349e-16,4.483175983227561e-17,2.7376104855258987e-17,-8.885036803518709e-17,1.0000000000000007,-2.933851078745775e-16,6.532318089225164e-17,-3.122502256758253e-16
1983-04-01,1.457167719820518e-16,-5.1662233518934286e-17,3.382710778154774e-17,-9.606031248221569e-17,-7.524363077049401e-17,2.9652929417478546e-17,0.9999999999999994,1.8257964584655895e-16,7.524363077049401e-17,7.112366251504909e-17
1983-05-01,9.020562075079397e-17,-4.976487971708465e-16,-8.51098705401121e-18,-8.61940727125976e-17,-2.808625727823699e-16,-1.4040418133687282e-17,1.000000000000001,-1.7780915628762273e-17,-4.2717565595928875e-17,-2.5218542532012833e-16
1983-06-01,6.938893903907228e-17,-4.3151246464923076e-17,2.1467203015212988e-17,3.485709984540897e-17,-8.901299836105991e-17,-6.46455545344482e-17,0.9999999999999997,1.494030593685025e-16,-1.8404331877941438e-17,-1.463672932855431e-17
1983-07-01,-5.551115123125783e-17,-7.036472099430924e-17,1.2088854223213374e-17,2.5478751053409354e-18,1.2620113287731272e-16,-3.2526065174565133e-19,0.9999999999999999,0.0,9.812029660993815e-18,1.3639263329867646e-16
