,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-02-01,0.20967445926466716,-0.12032606500913842,1.4237061211765392,0.12373538309056345,-0.31343722591979467,1.2854397198893366,-0.3094824585864721,-0.13619912786139163,0.21652052079025266,-1.227104509005147
1976-03-01,0.17377626659490839,-0.03299937353090383,1.1568840733888441,0.30004558461268965,-0.2746271092758175,1.253437054172236,-0.19586023081675163,-0.07394126506417728,0.18535235586577706,-1.279928083581606
1976-04-01,-0.008499395704426246,0.013397719015038813,1.300408780930603,0.36939946376152377,-0.3087768220099381,1.4171714587922897,-0.11947862191710708,-0.04946398198194215,0.2708676626208903,-1.5113518493712759
1976-05-01,0.09670156112048148,0.024903463993413116,1.1767976020949886,0.39324309060451834,-0.24375765920881926,1.2718873276044536,-0.18100313316341232,-0.08520750143840385,0.23866650151228516,-1.4198872806260527
1976-06-01,0.022732634101366438,0.0215249799891376,1.1384056897164665,0.38077712091133303,-0.17855550135815348,1.3550555963238953,-0.17718654869811226,-0.09894214133810338,0.2353729742394716,-1.33916969879648
1976-07-01,0.14489324259533617,0.017844497402974998,1.0330056568342907,0.34115304188522444,-0.17800181725105446,1.2900002306808387,-0.23031400547780367,-0.08919349561654613,0.23399644125686658,-1.2555467008372323
1976-08-01,-0.017976013279642104,0.13409333201585158,0.9583305783339583,0.39761504038362744,-0.17647746792184124,1.2303514069104176,-0.22172409716566224,-0.06130850651559132,0.23470787319844694,-1.1923275261945223
1976-09-01,-0.08144980759321369,0.13637816743417894,0.9469637823059114,0.385968614406111,-0.17414661898852582,1.2501241202045907,-0.19727109319576216,-0.045440206420923994,0.23248886954594847,-1.1584322047049027
1976-10-01,-0.09743187677393506,0.11669732510514469,0.8138737105555567,0.3360133790289929,-0.1817536793144336,1.1449544735526236,-0.15831993281040124,-0.03375950633722035,0.19917921752566492,-0.9845679029462091
1976-11-01,0.07552632342248405,0.07463778159582912,0.7104299244525157,0.34385669543364433,-0.1540251429796618,1.1028039797282758,-0.1613038258783126,-0.10491825620633569,0.14112441363957265,-0.950189759279432
1976-12-01,0.061513544089629536,0.09155925880531014,0.7285549583565301,0.34181021451647003,-0.16792845026496556,1.1350416845688593,-0.17667529564986326,-0.087661329439359,0.1601104472685316,-0.9493299300750738
1977-01-01,0.0895572219933054,0.09446327094128867,0.7221835725031344,0.3316904750013966,-0.1714095091816614,1.131590694258728,-0.2019004357916068,-0.09760263929443033,0.1612507309313046,-0.9346778003958657
1977-02-01,0.10043865093777134,0.1515850026762038,0.6222550284093535,0.48482016995284055,-0.16838775270113907,1.3524163699099776,-0.1566713587305644,-0.13986066047294332,0.03279735924653642,-0.9869217900577016
1977-03-01,0.07790255989093062,0.08435659639953978,0.6278876356933015,0.38731038766971565,-0.1381682158845852,1.220940947324095,-0.15719527153775684,-0.13101347157842994,0.07583731384328703,-0.8741622368839428
1977-04-01,0.06630603563487097,0.09459083497254368,0.6806991630408921,0.3735734427897966,-0.16864033310116924,1.206005167467191,-0.17995172465763237,-0.12621862100055534,0.10073623817569864,-0.9026790555551885
1977-05-01,0.10493521327365585,0.12303673174896623,0.6103272008088632,0.3925875965219831,-0.15192009793602423,1.221017598314585,-0.21052554305982352,-0.15362716859407893,0.05756984455729848,-0.8561129134084537
1977-06-01,0.060994166594152355,0.11785886665318143,0.5549317368435573,0.39793266772525127,-0.12933815543976848,1.172245983354428,-0.1397917505790948,-0.1091149660687695,0.09771899791040708,-0.8761520149150969
1977-07-01,0.3367584399472271,0.023002099083977268,0.9244769898469611,0.537249225776643,-0.04144697513829233,1.6520240589442876,-0.3593171572363095,-0.24138739497534611,0.5002411264704867,-1.745949572856279
1977-08-01,0.09584732385810024,0.05200703693473609,0.5754860751098928,0.4981450970369289,-0.017744482233581587,1.4515607502730667,-0.06454586247630209,-0.0847268329552409,0.35410550895842713,-1.4604854201749229
1977-09-01,0.05324902829545757,0.11900937555264995,0.5197824237482545,0.5587929834333152,-0.18684403276715478,1.399132150193375,0.00761906399269994,-0.07222943172720964,0.2697164446458453,-1.3334579159281192
1977-10-01,0.12511458806506817,0.15247359836917596,0.5622293524895207,0.4529839209084521,-0.34529696667556303,1.4831578951336222,-0.020954478035746415,-0.01964397703684027,0.35277895278735477,-1.38096236777202
1977-11-01,0.07155498750023961,0.12414313895635953,0.6096060377151796,0.4070257000433695,-0.3609980089828245,1.3274153478841881,0.026229024258101932,0.005309936081732609,0.380015620256185,-1.2703258645329472
1977-12-01,-0.06977172719086357,0.026990305473535398,0.6002132729424351,0.425132710097952,-0.38288578830785264,1.2259853808713415,0.1218397107123914,-0.03454974150863407,0.3037345688940614,-1.07513229151454
1978-01-01,0.025166851804037025,-0.013580883246404158,0.4463195140374117,0.3062024638359688,-0.27495447725551325,0.9712909681029456,0.029324194361388563,-0.017887527708854302,0.23505232173406418,-0.8265534706470177
1978-02-01,0.036202734861316206,-0.023853710609784497,0.4313781791482864,0.2892912669216934,-0.24789161002482402,0.9434204480449027,0.02040843338038819,-0.026257951340873553,0.2371329957389339,-0.810283654104656
1978-03-01,-0.06560901801966242,-0.09383684470878124,0.5313056302424563,0.40704368777972705,-0.33007507972770117,1.311287792372444,0.11650847113059527,-0.05189885224814799,0.2535657940674549,-0.9477767581556796
1978-04-01,-0.3703950265357489,-0.09535001571014017,0.7295448680311581,0.4812002929254256,-0.37121823891918776,1.6648136825174695,0.16267335721146248,-0.04682434516347923,0.5212456408421038,-1.1496101910197134
1978-05-01,-0.03845930861838013,-0.1398554979229832,0.5700453186634553,0.39970340489133355,-0.26311360280977264,1.4521730995623447,-0.014464964711938675,-0.10866591981939004,0.4404624959426666,-0.9448706390710497
1978-06-01,0.13186899508899785,-0.13351384857960646,0.27189431070759623,0.20885384864611217,-0.059433346976765125,1.0987346614214264,-0.18003136587235857,-0.1313264220717175,0.42205648505467985,-0.5715746484474736
1978-07-01,0.12062003602487072,-0.017718308937490924,0.22171518394134945,0.2364333918065981,-0.15514557013785546,1.2876863626581556,-0.09504173004189938,-0.03073852367464659,0.24566553294016846,-0.629959551058929
1978-08-01,0.15388375127037254,-0.07039257863029207,0.2476686028045591,0.27940798884917595,-0.19965855511842567,1.2532078059143354,-0.039101090223078866,-0.05000250819380799,0.246532224572644,-0.6056829031257451
1978-09-01,0.8568584440834843,0.14061823788428507,-0.32406085089817266,0.4267068490215693,0.07112692927276916,1.3708856505526248,-0.2776497215296362,-0.09597663728191723,-0.12342584413855498,-0.599989193928145
1978-10-01,0.8038157620507956,0.05543351475516961,-0.4987702168750199,0.16133096570422095,0.29123167291435303,0.6460845379204673,-0.40745023096902183,-0.14480952778809583,-0.14963742206208186,-0.0998558656864606
1978-11-01,0.8974066546892557,-0.2607988519796367,0.007610528030887172,0.3931840910387186,-0.00575355195912111,1.2232793853791386,-0.2967111236659984,-0.12074371636123064,-0.1335413605541325,-0.48987992531340663
1978-12-01,1.028793726180603,-0.09623263474411207,-0.3305239460133907,0.34760572615904295,0.24920554807974224,0.9944572068254092,-0.39004908544016165,-0.18683950896351958,-0.2581539824387848,-0.37201876993378913
1979-01-01,0.9301179873174473,-0.3271654837901762,0.09874710431657285,0.3363562053653111,0.006721795829183822,1.1181525586070755,-0.16949375648201712,-0.21994057765641115,0.0338873203081737,-0.5494549110130394
1979-02-01,0.9190528326976205,-0.146040814194888,-0.26340898420460157,0.2820322584103837,0.2163117737275084,0.785235882809567,-0.23562192589675834,-0.32128554086339806,-0.03415036216193202,-0.27367407220324075
1979-03-01,0.44343136450746834,-0.17370508613953253,-0.36958800075892345,0.35166008921974057,0.45757022481342297,0.9728893634199933,-0.4009965285393707,-0.295629073536019,0.11707392689860897,-0.048711870141483336
1979-04-01,0.21473972125616125,0.45651790621476085,-2.008781088885913,0.11971711985309347,1.19257777759309,0.6650040644069493,-0.6687291720740174,-0.3358307433231238,0.050915815445866604,0.9694704675109015
1979-05-01,0.029312936002253067,0.5905842490665705,-2.1638119009866745,-0.04186328567070619,1.2996745042077709,0.44946577075428285,-0.7108231557280406,-0.3418510900556761,0.09666034365958766,1.1980188619530636
1979-06-01,0.09850572782527343,0.27561119975797554,-1.871182737717179,0.10924515244163129,1.025437041437773,0.6263734601208625,-0.6976480706731856,-0.23913984257910917,-0.015489213831888313,1.219515305085152
1979-07-01,0.045151105611655834,-0.19430730597308365,-1.6774957504444699,0.23601261663345816,0.8871145040817076,1.0216211832078257,-0.6026048548213877,-0.08598488845470899,0.18631939555642862,1.2262865084502523
1979-08-01,1.681616676016648,-0.3878609490421473,-4.680711494359772,0.3681426643426548,1.8047289173334493,2.4362132393267832,-2.0139043015934197,0.14130405783644137,-1.090668564020812,3.723336704794629
1979-09-01,1.0626680437650244,-0.48010282317093433,-3.947129649890307,0.5496279094668738,1.2421253397659406,2.4059799516875042,-1.7576473950444826,0.3417086753331935,-1.188772213541935,3.665665074306547
1979-10-01,-0.7005564395370034,-1.0664156051038995,-3.933072129609307,0.8216336167593712,1.3720954517252182,2.028427669221898,-2.052573762808232,0.3693765338820869,-1.6686979718075614,5.509738450003339
1979-11-01,-0.932900449744512,-0.7384399576288277,-4.042707929601531,0.9197639580612947,1.387460582850311,1.50699318424137,-2.118439869809765,0.15330755669901103,-1.9065774776801772,5.875690399685826
1979-12-01,-0.4923964650357241,-0.7629302242909931,-3.749519993770669,0.8877395586121422,1.151380509073527,1.2549216925932967,-2.085335955757855,0.16722335131970203,-2.1680375116413186,5.737557020499649
1980-01-01,-1.5054072864084145,-1.3661393085492148,-5.333980736780885,1.415133241536054,0.6914248668545839,0.16108960742328773,-1.6185931342561586,0.3003302525970658,-2.661881315822388,8.30333215740573
1980-02-01,-0.3165677665950153,-1.0904335950610546,-5.7911602676691185,1.2378094313600934,0.9060739434218028,-0.2260643877743284,-2.046872814103613,0.45685418615282625,-2.2320545601952646,7.759769799417395
1980-03-01,-0.5363320548660088,-0.8300781114144747,-4.756519264301157,0.6118046802903014,0.507445677487551,-0.3340570697242111,-1.7465703433720088,0.6134655690817464,-2.080718106502338,6.714866444330788
1980-04-01,-0.12451532134411918,-1.500709551864247,-4.921905966884986,0.6785454309660662,0.3312777656808671,-0.5817479796338495,-1.6478314007104624,0.6658019381612148,-1.8235261002682714,7.115171231256557
1980-05-01,0.14227991801396297,-1.5328911754272236,-4.840625829494659,0.6763237401149974,0.177312530861175,-0.4300455906778709,-1.3684938757548082,0.6429347373368602,-1.9050572857988661,6.858608481762778
1980-06-01,-0.006931315359677071,-1.6327855197173904,-4.657595770483805,0.6903379764267296,-0.06653454498167873,-0.6920046954777614,-1.118957290377772,0.6113049011452824,-1.8254679704693932,6.893940574243204
1980-07-01,0.4517608815278124,-0.7011374141162316,-2.941698496276415,0.3055213161976975,0.5613949217123396,-0.5028649500547103,-0.7285981135047482,0.245585458890663,-1.2910575044248866,3.650431757720695
1980-08-01,1.692962697395288,-1.088272640582316,-4.034981037720344,0.3085123785601706,0.9022649507901177,-0.9232495257137392,-1.799992243684167,0.11614308754793286,-2.3272347042949177,5.520720044177161
1980-09-01,1.7473245430624387,-2.113967732479659,-3.855147281829234,0.005020541127534884,0.7072685796500099,-1.3053365995956137,-1.9912930610915474,-0.24893695732513302,-3.307808176691494,7.646008543588979
1980-10-01,1.794723428648472,-2.1239101212219875,-3.828265981672513,0.005531808722401,0.7199918724329563,-1.2578434066036719,-2.0507396782643754,-0.22237187081343662,-3.3448902983036093,7.631063001665354
1980-11-01,1.50396120595293,-1.6782153141740015,-4.197364558268994,0.49661142324739355,0.683664256526165,-0.9651577580270666,-3.4962552371842754,1.2865251235342805,-3.5804980931491572,7.826586478954786
1980-12-01,1.4425848913703225,-2.0054990551395178,-4.051862550533311,0.5009480994561216,0.7189137247205465,-1.0679277568314671,-3.1352407990415774,1.0783872416516276,-3.6442507322066438,7.8068875747537705
1981-01-01,2.017341991536233,-2.2760279434907607,-2.811308750120738,0.5132165009264933,-0.24713386308175728,-0.5784569018071927,-3.031590004023172,1.3507043713069788,-4.225946469942061,7.2045782572831145
1981-02-01,1.8050671039518744,-1.631472928732998,-1.93039936194232,0.4625147462874613,-0.5620382483295692,-0.4122821952559353,-2.823452611177413,1.325367760805282,-3.7803559538786327,5.897126058235984
1981-03-01,1.2788965070702916,-1.5053393619379416,-2.156954985766028,0.3854774591726802,-0.6893820551286891,-0.7025374958474581,-1.82793807474122,1.1020474499440105,-3.484436366946336,5.846208743009746
1981-04-01,1.0646214992463685,-1.6132405523865319,-2.5806335614344746,0.45989766617137606,-0.581080873191925,-0.43113918077154284,-1.6056490046594907,1.3882144777516792,-3.804936242043073,6.018459002148004
1981-05-01,1.0321905160001634,-1.6737517917764877,-2.961400105671232,0.47990324273967805,-0.44241283381509555,-0.17593666274088435,-1.655037941900626,1.5740962380558292,-4.1522959242922095,6.388312338862464
1981-06-01,0.44867467790528537,-2.590537095133679,-0.9455562373831309,0.1487496185303637,-0.8774700224168134,-0.4743885041944045,-1.1333536162505402,0.45903593318975194,-3.9933267748220116,6.474592627305613
1981-07-01,0.8916815190236008,-2.1254271911696927,-0.9498627311176988,0.4282334147545218,-0.9353228378089089,-0.31280817469050615,-1.0016250881420254,0.5435540981338869,-3.469295308610298,5.033575933063944
1981-08-01,0.45573496958055176,-2.3654271103831976,-0.3917267286448144,0.20912495840714834,-0.8734833396416535,-0.29546392306973546,-1.1042197211197284,0.11026983465029144,-3.346443702414281,5.3854339847131465
1981-09-01,0.7449939553380429,-3.027458217263835,-0.5058057797359404,0.17319843858528147,-0.8207760404279743,-0.49877808800716494,-1.208271172148818,0.08096543728113836,-4.104914942559657,6.329570381314799
1981-10-01,0.4092635061409198,-2.483039296536229,-0.24329878889415338,0.10660803342042106,-0.9324694208106936,-0.2583447725606334,-1.5706105120727902,0.1374971256887358,-3.8307068196996217,6.180747721361637
1981-11-01,0.3472300746694751,-2.0594288319035186,-0.06064312174517339,0.12468408199775272,-1.1186747550995468,-0.04117541378141981,-1.98155037960936,0.33904582850158926,-3.5243645225248845,5.919738676230958
1981-12-01,0.2200319622724732,-1.631295589381211,0.014634158714885262,-0.02022966514767722,-0.7722833573931794,-0.3844653051777392,-1.3938843587955747,0.198315683298923,-2.679224970759254,4.479634406251145
1982-01-01,0.23241524852785117,-0.8177609293195992,-0.7072465478647251,-0.007760615566610955,-0.19556728232417495,-0.44471687739459065,-0.7047208487796979,0.23165394821845509,-1.4996541393142448,2.6482857497070227
1982-02-01,-0.040470225409445795,-1.0559213788945918,-0.5192961259757712,-0.16095456716743653,-0.1499512933623895,-0.874013903286314,-0.47461989880383537,0.1386836229219237,-1.4478661875697167,2.808131059111683
1982-03-01,0.10814624073546926,-0.6659644823510031,-0.6513985577760562,-0.02195597846964998,-0.06546007202210466,-0.70965994423709,0.08839704552539521,-0.023927698692979116,-0.9333059048112341,1.6218258700677546
1982-04-01,0.6427943591910253,-0.5319018194933135,-1.215872536297516,0.08395934818499576,-0.0540397500691641,-0.8306624412859895,-0.09870854575094679,0.1159665990435256,-0.9393029855821498,1.6476057594856668
1982-05-01,0.4946722844675179,-0.33535742859178996,-1.4262432075433198,0.18788138671629215,-0.05667427042486643,-0.706081439332977,0.10531242357947293,0.1592688465985619,-0.79578877947976,1.3778149502327286
1982-06-01,0.6038990289023367,-0.2246433984526639,-1.6282216464937036,0.262539575074495,-0.08143329327811204,-0.6565637203856183,0.13882175193443483,0.20809153318533838,-0.8065529087837348,1.3081077299947814
1982-07-01,1.0888030081648998,-0.09234527142889357,-2.436509767033364,0.44029769168702243,0.0017829597245902595,-0.6549637544472852,0.19971375928814364,0.15425025585156954,-0.9622781061229563,1.3721581167335366
1982-08-01,0.931696079422004,0.6673582215960641,-1.4277856230370143,0.4414829627550291,-0.11408165916481346,0.3165087616002493,-0.16784289462842822,0.424261049186911,0.017302900723918338,-0.29610320257289063
1982-09-01,0.8673680922425024,0.6282959407576137,-1.4094606789236053,0.43001087718205844,-0.11662989327213262,0.27472162893125546,-0.1279538888977248,0.42482218583370834,-0.0027727765143487917,-0.24964492851223416
1982-10-01,1.7746319370321983,1.573002053383343,-3.3124981991552356,0.9494752519595785,-0.44878163762152246,0.545471687751164,-0.1657405463289129,1.1514722387720264,-0.10359221699284588,-0.14035092556483908
1982-11-01,1.4079105036686428,1.4507351963559607,-3.4144056416482735,0.8824333194616308,-0.3599318099250331,0.48580565148123406,0.13330845931059296,1.0203480934091484,-0.2111552222186829,0.19553804902019276
1982-12-01,1.4951818886083277,1.7986158161333317,-3.6048282826323597,0.9885247757180966,-0.5410843360324312,0.6658201984126876,0.16731565207406396,1.1208294048246366,0.02362282912588575,-0.10418740211743963
1983-01-01,1.6209423019101674,2.031266806982485,-3.7308849293498985,1.1153883222496679,-0.48434976196685364,1.1092615735017548,-0.09150262915229304,1.2748017870090222,-0.017372035582867484,-0.4101914950582278
1983-02-01,1.3214820577615982,1.7871673015198455,-3.2687884830132874,1.0014557306824647,-0.5265298113438709,0.9299646079923282,0.2779642212966745,1.2072709784355555,0.0752151814017168,-0.5179956783161135
1983-03-01,1.387290804018981,1.880614474860368,-3.4600869210336764,1.0370541486195022,-0.5201097441784598,1.0023452135415996,0.30413889006890754,1.239582668905228,0.1366479408685069,-0.6230204107501178
1983-04-01,1.3846132605486783,1.5272664041671715,-2.8987325435385043,0.887339369919079,-0.4424212698838173,0.9267403585461917,0.27815560680035256,1.1438024193141787,0.21407868834537067,-0.7797162107175817
1983-05-01,0.8255596944397631,0.7085860145880987,-1.5629831861852135,0.5133867756653822,-0.1301901948804574,0.5856291225773733,0.44640937315564716,0.5315522190279097,0.36170662475964427,-0.720655061737334
1983-06-01,0.8348663111031507,0.5011408666797713,-1.2969643719339081,0.4290708356700122,-0.0637708378877367,0.5585034302578818,0.4561541095433147,0.3688844732818623,0.3582827788992246,-0.7117547955144521
1983-07-01,0.6660692868469611,0.319934655040939,-1.0527797578848006,0.37255322910907906,0.07505257392773836,0.4028330054332333,0.6977760278584026,0.1882614986920886,0.46460692114837304,-0.9468032755379613
1983-08-01,0.8971416790241138,0.32337994956578725,-0.6945735486277952,0.3144064213971543,0.004589701258170468,0.4609696913056274,0.3061123377812526,0.18192654008730577,0.44976303584042093,-0.9870142449905243
1983-09-01,1.2233873012573138,0.3473251050238609,-0.5605431495626726,0.3022875210012035,0.004208644663340659,0.59935701600477,0.19705535291958326,0.21410251619904314,0.6353829892195684,-1.3216735487501778
1983-10-01,1.5493676149503157,0.5204546682817938,-0.5588814570881002,0.27519924665045103,-0.11221039232362863,0.7127168389737328,0.04519219337611553,0.19065026525237397,0.8309349703619552,-1.3567194827751456
1983-11-01,1.3280735447451615,0.40368043705076767,-0.2525138933876024,0.21063096638159162,-0.13657321772161807,0.636540086216375,0.09887750744025676,-0.003666113599685505,0.6175143423716832,-1.1601300582310243
1983-12-01,1.4977000179553481,0.4842378989603341,-0.49828884347512087,0.23685579688540598,-0.0057954824984473,0.6834548527256279,-0.01676812876885979,-0.12618368038495037,0.5991868722931593,-1.1194837948865484
1984-01-01,1.508701594967695,0.43425586656202275,-0.4619158195287175,0.22990476592376008,-0.02999333382465801,0.7715349209112512,0.0641257204217624,-0.04034632908037469,0.7070076488224054,-1.2812944958036263
1984-02-01,1.3378674824533723,0.5819088680995478,-0.8186985551564188,0.17328937329690483,-0.11214557898916631,0.7197397505265157,0.05730150481434314,0.15142409391486783,0.8548020351507034,-0.991531878176117
1984-03-01,1.8627200032186821,0.561509284708572,-0.6975581643637017,0.20316458268766865,0.07638161469328249,0.5842623394956532,-0.18716243948270714,-0.22052347484451001,0.8071733346033351,-0.892789253100132
1984-04-01,1.6779229126729482,0.3797692784635277,-0.718873114319313,0.15371483702248168,0.08737852904020035,0.5309428500132357,-0.11909441304510822,-0.2214762516493882,0.8790530701414552,-0.7525792157478411
1984-05-01,1.6092890180974377,0.3028508744078801,-0.6929194558709301,0.1585665181079815,0.1486118153140689,0.46893691278552635,-0.007841029718508651,-0.2982714450135756,0.8019058668296801,-0.8072131515138606
1984-06-01,1.6099952880587405,0.37609233606325826,-0.8027974198183244,0.15561837937277803,0.16422246134377572,0.4145663644140348,-0.060819209437861975,-0.2900155476663018,0.8458437821618713,-0.7206465468997963
1984-07-01,1.407231700227606,0.48617660888439285,-1.0586190671526867,0.15210103927554236,0.04696855549212627,0.48751217174154776,-0.009604392789203884,-0.351433355752651,0.9327853211328219,-0.4458817358135988
1984-08-01,1.5661578212738265,0.5297402837740651,-1.0233116356302165,0.08322799788565148,-0.06737719472305523,0.5138455519586866,-0.1693543920516132,-0.2149837659845483,1.243467766104979,-0.4595719539450266
1984-09-01,2.3092429688254605,0.5921323416464507,-1.2692143122040616,0.14809671404237806,0.24414449950060957,0.6806503218800122,0.07349208975012192,-0.5543181462806998,1.5524728157539178,-1.2957982088019897
1984-10-01,2.312454470013932,0.6562179866052739,-1.0944739791596203,0.0435087417170926,0.037657424682355486,0.7277837458422144,-0.04567185212967809,-0.3190903330728941,1.7526263498912222,-1.3307020518143573
1984-11-01,4.032678530036754,1.0472999691709155,-2.040512647941475,-0.1649416948829669,0.19351876795236053,1.0283614786451423,-0.09971208922680928,-1.2044227340477442,1.9956743126884164,-1.6655231346071577
1984-12-01,4.339439218053244,1.2101994229337425,-2.286383064063991,0.013015602956624928,0.36260912556787217,1.173767885998367,0.2305623546357929,-1.787870086804128,2.2224044949170523,-2.0767376720784196
1985-01-01,3.4814549277712223,1.0778270881237397,-2.225408493287044,0.10723702290240185,0.454859664509904,1.0662256054083297,0.5895971188082282,-1.5678687276052907,2.1581923313946496,-1.8982211096779804
1985-02-01,3.762801035651162,0.8839495591068787,-2.914997002929563,0.12724960500723984,0.8909794946287809,1.1294643919945702,0.755019760891113,-1.767408268895159,2.67129200731097,-1.9680007964223534
1985-03-01,3.8450587691807905,1.0022110665193258,-2.921420208073043,0.22817919739062972,1.176228560885901,1.160653179979814,0.7005848667911496,-2.029135493240845,2.581820248634926,-2.19377437202087
1985-04-01,3.1417985218598434,0.818074813385155,-3.0930353576824348,0.36765285243189827,1.190032729936475,0.9418995822535624,1.0439740598675578,-2.1052089041345736,2.8948824674333573,-1.810072010257142
1985-05-01,3.1330669770840487,0.8063923903336025,-2.92350152537092,0.3425690004400724,1.1856963944991477,0.9709373826566917,0.8934602295229536,-1.9591811139947837,2.985494791861604,-1.8430966062733354
1985-06-01,3.0762496047697176,0.82305669320609,-2.834782954107978,0.2922631593824913,1.1337461561241007,0.9929622243088231,0.732290723504948,-1.792764137413189,2.976285617319254,-1.7382310404539567
