,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-06-01,0.8565126872489334,-1.486712229020748e-16,-1.7974716767094057e-16,7.939070408025106e-17,1.6969119252113751e-16,3.301937716304604e-16,0.1434873127510658,6.751869029153479e-17,7.540626109636683e-17,2.814859890315491e-16
1985-07-01,0.9248229044267541,-3.060160631840336e-17,-4.994106257011355e-17,6.80336863234654e-18,-1.218236666059025e-16,3.702008317951755e-16,0.07517709557324603,-2.3527187142935446e-17,-5.480641981914225e-17,-2.1135166099889302e-16
1985-08-01,0.9999999999999997,8.296857124945323e-17,1.0083080204115191e-16,2.3771132631744685e-17,1.5252014061439834e-16,-1.531435568635775e-16,-1.1102230246251565e-16,-3.087265686152474e-17,1.7190025444757673e-16,-4.1009947174264205e-17
1985-09-01,1.0,-1.096128396382845e-16,-1.0842021724855044e-18,3.6591823321385775e-17,-7.32920668600201e-17,2.2090619264392153e-16,6.938893903907228e-17,3.789286592836838e-17,-1.3953681959888442e-16,-3.0249240612345574e-17
1985-10-01,1.0,-1.4094628242311558e-17,-4.255493527005605e-18,-2.382534274036896e-17,-1.3986208025063007e-17,5.69639821423884e-16,-1.9081958235744878e-16,-7.792703114739563e-17,-3.207883177841486e-16,-1.111307226797642e-17
1985-11-01,1.0000000000000004,-3.9193908535350985e-17,-3.937009138837988e-17,-2.2971533529536625e-17,-3.4145592169715355e-16,7.109655746073695e-17,-2.914335439641036e-16,1.3108004265349749e-16,-1.3701604954785562e-16,7.022919572274855e-17
1985-12-01,0.9999999999999991,-2.1372335325120506e-17,-5.1215000122784016e-17,5.740850503310746e-17,7.860465750519907e-17,1.529267164290804e-16,1.6653345369377348e-16,-5.5212995633824313e-17,1.9762295098979532e-16,1.111713802612324e-16
1986-01-01,0.9999999999999998,1.4474099002681484e-17,9.222494729704822e-17,6.276175325975464e-17,1.3000939300816805e-16,9.619583775377638e-17,-1.1102230246251565e-16,6.84267096109914e-17,-2.5579039754364263e-16,-2.1643385868241882e-17
1986-02-01,1.0000000000000004,-2.7359841822671704e-16,6.052558627900329e-17,1.2479167005308156e-16,2.1846673775582914e-17,-8.61940727125976e-16,6.106226635438361e-16,-9.256376047594994e-17,-3.488149439428989e-16,-5.0442506074888094e-17
1986-03-01,1.0000000000000007,-4.369334755116583e-17,-6.750513776437872e-17,-1.9824636723897449e-16,-1.5363144784119598e-16,-5.553825628556996e-17,-2.0816681711721685e-16,-9.540979117872439e-17,-7.502679033599691e-17,1.172158073728391e-16
1986-04-01,0.9364234683085513,-8.608565249534905e-17,-1.3145951341386741e-18,-1.8645566861319463e-16,-2.5614276324970042e-18,3.494383601920781e-16,0.06357653169144936,-2.9036289431877416e-16,-8.398501078615839e-17,-2.471167801637586e-16
1986-05-01,0.9999999999999996,1.0394788328704774e-17,-6.800658126915327e-17,2.2319656973329716e-16,-2.5729472805796627e-16,1.250356155418908e-16,8.881784197001252e-16,-1.489693784995083e-16,-2.5577684501648656e-16,-8.459487450818148e-17
1986-06-01,0.9999999999999984,-2.4375575342905353e-16,3.619337902299735e-16,5.859299590654787e-16,3.786576087405624e-17,3.4233683596229803e-16,-1.1102230246251565e-16,1.140038584368508e-16,1.5195093447384345e-16,1.7593890754008523e-16
1986-07-01,1.0000000000000007,-2.933851078745775e-16,-6.624475273886432e-17,-3.6922504983993854e-16,-1.358505322124337e-16,-4.4994390158148434e-18,-2.7755575615628914e-16,-1.5102936262723077e-16,6.410887445906788e-16,6.207057437479513e-17
1986-08-01,0.9999999999999987,1.468009741545373e-16,-2.6454533008646308e-17,-1.2717691483254967e-16,9.75781955236954e-18,5.019856058607886e-16,8.049116928532385e-16,-3.612561638721701e-16,2.2215302514227986e-16,1.104802013762729e-16
1986-09-01,1.0000000000000009,-1.2023802092864244e-16,1.7780915628762273e-17,2.0415526907902048e-16,1.8084492237058214e-16,-1.929879867024198e-17,-1.5265566588595902e-16,-1.2565903179106996e-16,-4.971066960846038e-16,-2.8959040027087823e-16
1986-10-01,0.999999999999999,2.2215302514227986e-16,1.0213184464813452e-16,-1.1872013788716274e-17,-9.73613550891983e-17,4.1324365804285e-16,4.0245584642661925e-16,-7.48099499014998e-18,-1.586187778346293e-16,5.64327230778705e-17
1986-11-01,1.000000000000001,3.8760227666356784e-17,-7.96346495690603e-17,-3.832654679736258e-17,1.1405806854547507e-16,-4.996003610813204e-16,-3.872770160118222e-16,1.330316065639714e-16,-3.5458832051138423e-16,1.0440866921035408e-16
1986-12-01,1.0,-1.9260851594204986e-16,1.0744443529331349e-16,4.065758146820642e-18,1.1926223897340549e-17,2.636779683484747e-16,-2.1537676156424546e-16,3.859759734048396e-17,5.502326025363935e-17,-7.421363870663278e-17
1987-01-01,0.9999999999999997,1.636603179366869e-16,-2.472523054353193e-16,-1.1015494072452725e-16,-5.567378155713065e-17,9.421716878899034e-17,4.440892098500626e-16,-3.599551212651875e-17,5.0415401020575956e-17,-1.0451708942760263e-16
1987-02-01,0.9999999999999999,3.436920886779049e-17,-1.4143417340073405e-16,-2.496375502147874e-16,-2.7538735181131813e-17,-8.40256683676266e-18,1.942890293094024e-16,1.4257258568184383e-16,-9.595189226496714e-18,1.338989683019598e-17
1987-03-01,0.9999999999999999,2.927345865710862e-18,-5.095750210681871e-17,2.4231918555051024e-17,-8.380882793312949e-17,1.7423128911842056e-16,-8.326672684688674e-17,2.3635607360183997e-17,-7.426784881525705e-17,-1.441988889405721e-17
1987-04-01,1.0000000000000004,1.0733601507606494e-17,3.642919299551295e-17,8.890457814381136e-18,-1.0451708942760263e-16,3.979021973021801e-17,-1.942890293094024e-16,1.8008598084984229e-16,-9.703609443745265e-17,-2.448128505472269e-16
1987-05-01,1.0,2.2432142948725087e-16,-1.0636023312082798e-16,-1.6902711869049014e-16,9.096456227153382e-17,1.5720931501039814e-17,1.942890293094024e-16,-3.426078865054194e-17,-1.8106176280507924e-17,-1.7141236346995825e-16
1987-06-01,0.9999999999999994,-1.81603863891322e-16,7.32920668600201e-17,7.654467337747661e-17,3.2634485391813683e-17,2.233456475320139e-17,3.0531133177191805e-16,-2.1575623232461538e-17,2.0242054560304368e-16,-3.686287386450715e-18
1987-07-01,1.0,-1.36501053515925e-16,4.8138576458356397e-17,3.382710778154774e-17,1.2587587222556706e-16,-2.0800418679134403e-16,1.1102230246251565e-16,-2.752789315940696e-16,5.811323644522304e-17,9.920449878242366e-17
1987-08-01,0.9999999999999998,-6.873841773558098e-17,1.6740081543176188e-16,2.2562247209423347e-16,1.2555061157382141e-16,-1.0679391398982219e-16,-1.1796119636642288e-16,7.231628490478315e-17,-1.6241348543832856e-16,3.5778671692021646e-17
1987-09-01,0.9999999999999999,-1.5612511283791264e-16,-1.3010426069826053e-18,1.4886095828225976e-16,7.611099250848241e-17,-5.724587470723463e-17,-1.4333152720258369e-16,3.6743611625533745e-16,4.152494320619482e-17,-2.8189256484623115e-17
1987-10-01,0.9999999999999988,-3.903127820947816e-17,3.5019730171281793e-17,2.802662615875029e-17,4.9764879717084654e-17,2.9501141113330576e-16,3.690624195140657e-16,1.398078701420058e-16,3.7876602895781097e-16,3.1929753979698106e-17
1987-11-01,1.0000000000000007,9.69276742202041e-17,-1.927711462679227e-16,-2.4036762164003633e-16,-5.193328406205566e-17,1.7694179454963432e-16,-2.2497195079074217e-16,-5.377642775528102e-17,-2.6020852139652106e-17,-1.338989683019598e-16
1987-12-01,1.0000000000000002,-8.326672684688674e-17,1.940721888749053e-17,1.5330618718945033e-16,-1.3335686721571705e-17,-6.14742631799281e-17,-3.71881345162528e-17,-5.789639601072594e-17,-1.842059491052872e-16,3.003240017784847e-17
1988-01-01,1.0000000000000009,5.681219383824043e-17,-1.9808373691310166e-16,-2.5587171270657905e-17,-1.7715863498413142e-16,3.191891195797325e-16,-1.5135462327897642e-16,-2.31043482956661e-16,-3.660266534311063e-16,-1.6349768761081407e-16
1988-02-01,0.9999999999999997,-2.3852447794681098e-17,-6.418476861114186e-17,7.589415207398531e-17,4.946130310878871e-16,1.6653345369377348e-16,-3.2417644957316583e-16,-5.0306980803327406e-17,-3.5778671692021646e-17,1.229485263598562e-16
1988-03-01,1.0,-4.3986082137736915e-16,1.124317652867468e-16,7.752045533271357e-17,-4.4994390158148434e-17,1.1102230246251565e-16,-2.579316968343015e-16,1.691355389077387e-16,-2.3201926491189795e-17,7.827939685345342e-17
1988-04-01,1.0000000000000009,-6.022743068156977e-16,-7.817097663620487e-17,-6.261267546103788e-17,4.2495304150569346e-16,-2.3592239273284576e-16,-3.3664477455674913e-16,1.1226913496087398e-16,-2.439454888092385e-17,-1.6642503347652493e-17
1988-05-01,0.9999999999999996,1.1568437180420332e-16,-2.7647155398380363e-17,-4.228388472693467e-17,-5.2258544713801314e-17,-2.7755575615628914e-17,2.1282888645890452e-16,9.128982292327947e-17,8.521829075736065e-17,-5.323432666903827e-17
1988-06-01,0.9999999999999998,1.7515286096503324e-16,2.4096393283490336e-16,-5.502326025363935e-17,-4.868067754459915e-17,-2.7755575615628914e-17,7.608388745417027e-17,-4.103705222857634e-17,-2.905661822261152e-17,-3.209238430557093e-17
1988-07-01,1.000000000000001,-4.342229700804445e-17,8.342935717275957e-17,7.8984128265569e-17,-6.033585089881832e-17,-4.996003610813204e-16,-3.8120548384590336e-16,-5.4047478298402396e-17,-1.192622389734055e-16,4.380176776841438e-17
1988-08-01,1.0,5.117434254131581e-17,-2.5587171270657905e-17,7.101524229780054e-17,3.170207152347615e-16,-3.0531133177191805e-16,-8.673617379884035e-18,-8.738669510233166e-17,4.130810277169772e-17,-2.0816681711721685e-17
1988-09-01,0.9999999999999999,-5.632430286062196e-17,-5.458957938464515e-17,-6.646159317336142e-17,1.214306433183765e-16,0.0,2.835188681049594e-17,5.545694112263355e-17,3.8272336688738307e-17,5.437273895014805e-17
1988-10-01,1.0,-1.868622444278767e-16,-2.7294789692322574e-16,-4.336808689942018e-18,6.928051882182373e-17,2.7755575615628914e-16,4.445228907190568e-17,1.5243882545146192e-16,8.250778532614689e-17,-3.767602549387128e-17
1988-11-01,1.0,2.347297703431117e-16,-8.234515500027406e-17,-7.589415207398531e-19,1.0299920638612292e-18,-1.1102230246251565e-16,4.0440741033709315e-17,8.673617379884035e-18,-3.61039323437673e-17,-3.735076484212563e-17
1988-12-01,1.0,-2.5673907444456745e-16,-2.8080836267374565e-17,4.4181238528784306e-18,3.3772897672923463e-17,1.1102230246251565e-16,-5.927875378064495e-17,-2.247009002476208e-17,1.8547988665795767e-16,7.35089072945172e-17
1989-01-01,0.9999999999999993,1.5504091066542713e-17,4.098284211995207e-17,1.5471565001368148e-16,-1.3682631416767066e-16,-6.938893903907228e-17,1.448494102440634e-16,1.6696713456276768e-17,6.982261990806649e-17,2.964208739575369e-16
1989-02-01,1.0,-5.453536927602087e-17,-6.624475273886432e-17,2.5457067009959644e-16,-6.787105599759258e-17,-3.608224830031759e-16,-6.830473686658678e-18,1.8496489062602706e-16,1.4278942611634093e-16,-1.0842021724855044e-19
1989-03-01,0.9999999999999988,-1.0402919844998415e-16,1.346850148770118e-16,-1.3842551237208678e-16,4.87701242238292e-16,9.159339953157541e-16,1.7580338226852454e-16,1.6534083130403943e-18,-1.4105470264036413e-16,1.265534985833705e-16
1989-04-01,0.9999999999999999,6.041716606175473e-17,4.092863201132779e-17,-2.9932111476893564e-16,2.529443668408682e-16,-2.0816681711721685e-16,1.0958573458397236e-16,6.391371806802049e-17,-9.551821139597294e-17,1.1709383462843448e-16
1989-05-01,1.0000000000000002,-4.5997277167697526e-17,-3.10623922417097e-17,5.807257886375483e-17,-8.272462576064399e-17,-5.134781488891349e-16,5.957690937807847e-17,-3.7947076036992655e-19,2.5027451899112263e-16,1.3417001884508117e-16
1989-06-01,0.9747798551284765,-2.3920210430461442e-17,-4.298861613905025e-17,-3.7947076036992655e-18,-3.457249677513152e-17,0.025220144871523742,-3.4472208074176613e-16,-6.823697423080644e-17,2.34987268359077e-16,4.1809546276472265e-17
1989-07-01,0.9722160135548009,-4.6105697384946076e-17,-2.144009796090085e-17,8.822695178600792e-18,-2.859583229930518e-17,0.027783986445198902,-2.9049841959033484e-16,-1.2224379494774062e-17,6.254897858340436e-16,-1.0623826037642337e-16
1989-08-01,0.8660907680992698,1.3929287411007518e-16,-3.531788576871531e-17,6.979551485375435e-17,-5.834362940687621e-17,0.13390923190072984,9.490834767394984e-17,5.1323420340032566e-17,-6.110834494671424e-17,1.315137235224917e-16
1989-09-01,0.4348636591497446,2.1033522146218786e-17,-1.2663481374630692e-16,-6.895525817007808e-17,-8.413408858487514e-17,0.5651363408502555,-5.399326818977812e-17,-1.0885389811754465e-16,-8.326672684688674e-17,5.442694905877232e-17
1989-10-01,0.058963783951008486,-4.603793474916573e-17,7.509455297177725e-17,-1.81603863891322e-18,-3.786576087405624e-17,0.9410362160489915,1.1168637629316303e-16,-1.3715157481941631e-17,-2.72405795836983e-17,3.525012313293496e-17
1989-11-01,0.09574628790816113,-2.165693839539795e-17,-3.1365968850005643e-16,-1.4472743749965877e-16,-5.1106579905535465e-17,0.9042537120918388,1.8553409676658195e-17,4.2435673031082644e-16,1.8295911660692887e-18,-1.2983321015513916e-17
1989-12-01,-4.440892098500626e-16,3.043897599253054e-17,2.222614453595284e-17,-4.1253892663073444e-17,1.1492543028346347e-16,1.0000000000000004,-1.333297621614049e-16,3.0235688085189505e-16,-1.0831179703130189e-16,2.1751806085490433e-16
1990-01-01,0.3900981414297078,-4.323256162785949e-18,-2.705762046709137e-17,6.54925874817025e-18,3.771329494355047e-17,0.6099018585702923,5.5294310796760726e-18,-5.390856489505269e-17,-7.876051156749386e-17,-3.922101358966312e-17
1990-02-01,0.5336651021287437,3.905499513200128e-17,2.946997030087162e-17,-3.603379801573464e-16,-4.814535272193443e-17,0.4663348978712568,3.5561831257524545e-17,-2.9247370042333187e-16,-1.2251145735907298e-16,1.248594326888619e-16
1990-03-01,0.14672956854788383,8.834892453041254e-17,2.2349472533073067e-16,3.890930546507354e-17,1.0448998437329049e-17,0.8532704314521163,2.6834003769016235e-17,-1.0415117119438877e-16,-2.4836361266211693e-16,1.4230153513872246e-18
1990-04-01,0.43004268936082957,3.458604930228759e-17,7.806255641895632e-18,1.43982048506075e-16,-5.811323644522304e-17,0.5699573106391703,3.7947076036992655e-17,-3.9898639947466563e-17,-1.713039432527097e-17,3.7730235602495554e-17
1990-05-01,0.39296829908419695,5.892299994279815e-17,1.7440747197144946e-16,-4.913807533611647e-17,-3.3857600967648893e-17,0.6070317009158026,7.686654589743325e-17,-1.5396009662473065e-16,4.019001928132204e-17,1.9271015989572038e-16
1990-06-01,1.0000000000000004,-1.1259439561261964e-16,1.8187491443444337e-16,2.54679090316845e-16,-4.3855977877038654e-17,-1.1934897514720433e-15,2.7321894746634712e-17,1.7249656564244376e-16,2.638405986743475e-16,-4.2825985813177425e-18
1990-07-01,0.9999999999999996,1.4251837557321956e-16,1.6040771141923038e-16,7.594836218260959e-17,1.6425662913155392e-16,1.2246063538223773e-16,-3.979021973021801e-17,-6.938893903907228e-17,-1.4148838350935833e-17,-8.782037597132586e-17
1990-08-01,0.9999999999999984,2.3418766925686896e-17,2.5912431922403556e-16,-9.551821139597294e-17,4.5536491244391186e-17,9.273723282354762e-16,3.114912841550854e-16,1.5265566588595902e-16,-2.26706674266719e-16,3.496552006265752e-17
1990-09-01,0.9999999999999993,4.5089257848240916e-17,8.360554002578846e-17,-3.797011533315797e-16,4.800305118679571e-17,2.288344210302218e-16,3.118436498611432e-17,6.522560269672795e-16,2.6942423986264785e-17,4.526544070126981e-18
1990-10-01,1.0000000000000004,-1.9626769827418844e-16,2.7736602077610417e-16,4.33138767907959e-17,-1.5476986012230576e-16,-1.9924925424852358e-16,-2.574980159653073e-17,-5.551115123125783e-17,4.6810428797061654e-17,-2.4657467907751585e-16
1990-11-01,1.0000000000000002,9.290257365485166e-17,-1.5517643593698782e-17,-1.8046545161021221e-16,-4.550938619007905e-17,1.143020140342843e-16,-2.883977778811442e-17,5.551115123125783e-17,-2.04060401388928e-16,-1.2270458087104696e-16
1990-12-01,0.9999999999999991,7.07712968089913e-17,2.2120434824135504e-16,9.645333576974169e-17,3.0987853342351324e-16,-3.5653988442185813e-16,2.10755349804026e-16,-2.0122792321330962e-16,3.867484674527355e-16,2.9757283876580276e-16
1991-01-01,1.0000000000000009,-1.328147661294743e-18,-1.3978076508769366e-16,-1.0148132334464322e-16,-1.5981140022436335e-16,-7.184194645432074e-16,1.2392430831509316e-16,-2.7755575615628914e-16,-3.390842294448415e-17,1.0294499627749865e-16
1991-02-01,1.0,1.9672848419749478e-16,-7.440337408681774e-17,-8.752222037389235e-17,7.01207755055e-17,3.292179896752234e-16,-4.401860820291148e-17,0.0,-1.3319423688984422e-16,-3.46077333457373e-16
1991-03-01,0.9999999999999994,-1.3972655497906938e-17,4.254138274289998e-17,6.110834494671424e-17,9.658886104130238e-17,-1.0027514842775309e-16,-1.7645390357201585e-16,6.730727086790012e-16,-1.0641444322945226e-16,2.6481638062958446e-17
1991-04-01,0.9999999999999993,-4.388308293135079e-17,5.943596309565535e-16,-3.981732478453015e-17,-1.6189848940639795e-16,-8.055622141567298e-17,5.149960319306146e-17,5.551115123125783e-17,1.769960046582586e-16,-1.1527779598952126e-16
1991-05-01,0.9999999999999997,6.635317295611287e-17,-2.4259023609363162e-17,-1.8323016715005025e-17,-3.548051609458813e-17,-3.0897051410405663e-16,-1.8973538018496328e-18,7.632783294297951e-16,-5.705613932704967e-17,2.1955093992831465e-17
1991-06-01,1.0000000000000009,4.275822317739708e-17,-8.695301423333746e-17,-8.84980023291293e-18,8.017675065530305e-17,-2.0481934290966786e-16,9.215718466126788e-18,-6.938893903907228e-16,-1.441988889405721e-17,-1.792592766933221e-16
1991-07-01,0.9999999999999993,-2.8341044788771086e-16,-1.3571500694087302e-16,-6.746448018291051e-17,-3.786305036862503e-16,5.258245011283136e-16,5.784218590210166e-17,1.0824674490095276e-15,-6.220609964635582e-18,-2.5034228162690297e-16
1991-08-01,0.9999999999999984,5.862823247715365e-17,1.35118695746006e-16,2.449483758187876e-16,-3.129278520336287e-17,-1.1010073061590298e-16,1.8336569242161094e-17,1.3183898417423734e-15,1.4375165554442182e-16,1.3118846287074604e-17
1991-09-01,0.5400966082554697,5.2258544713801314e-17,-5.5294310796760726e-17,-3.903127820947816e-17,-1.1644331332494318e-16,-2.7755575615628914e-17,-2.883977778811442e-17,0.4599033917445306,-1.1644331332494318e-16,-8.391724815037804e-17
1991-10-01,-4.996003610813204e-16,3.8407861960298995e-17,-2.5413698923060224e-16,-1.0177947894207673e-16,6.364266752489911e-17,-1.0243000024556803e-16,-1.7233393531657093e-16,1.0000000000000013,2.7376104855258987e-17,-2.1033522146218786e-17
1991-11-01,0.05746886189827016,-2.2062836583722212e-16,-5.892638807458717e-17,2.791820594150174e-16,-1.0486267887008238e-16,1.3239463778763616e-16,1.1578601575787384e-16,0.9425311381017298,8.784070476205996e-17,7.935004649878286e-18
1991-12-01,-4.718447854656915e-16,-1.5233040523421337e-16,7.621941272573096e-17,1.1687699419393738e-16,1.2606560760575203e-16,2.5148069390801275e-16,2.826108487855028e-16,0.9999999999999996,2.4795703684743486e-16,1.1073769939223821e-16
1992-01-01,-5.551115123125783e-16,-1.4501204056993622e-18,5.063224145507306e-17,-1.3213713977167085e-17,4.6580035835408484e-17,-9.599254984643535e-17,-4.75287127363333e-17,1.0000000000000004,3.277001066337437e-17,1.7711797740266322e-16
1992-02-01,3.0531133177191805e-16,-2.8663594935085523e-17,1.725236706967559e-17,-2.940898392866931e-17,-1.974603206639225e-17,1.282882220593473e-16,2.171385900945344e-16,0.9999999999999994,3.1821333762449555e-17,-6.776263578034403e-20
1992-03-01,0.8970164498522751,-1.1822547064596622e-16,-8.872839529078247e-17,6.373753521499159e-17,-7.12049776779855e-17,-1.0095277478555653e-16,1.102633609417758e-16,0.10298355014772526,1.8190879575233354e-16,1.2841019480375193e-17
1992-04-01,1.0000000000000004,-3.871957008488858e-17,-5.801836875513056e-17,1.996693825903617e-16,1.3060570420303508e-16,-5.44811591673966e-17,1.2683810165364795e-16,-5.689893001203927e-16,-7.359022245745361e-17,-4.0427188506553247e-17
1992-05-01,1.000000000000001,4.9426066538182933e-17,-2.951740414591786e-17,1.666960840196463e-17,-1.7748389563587708e-16,-1.157385819128276e-16,-6.956512189210118e-17,-5.551115123125783e-16,-2.0273225372763326e-16,-4.671556110696917e-17
1992-06-01,0.9474819873480606,7.860465750519907e-18,1.3227266504323154e-16,0.052518012651940005,-1.0332446703786857e-16,-2.299050706755512e-16,-7.882149793969617e-17,-3.0357660829594124e-18,-6.816921159502609e-17,-1.4208469470422536e-16
1992-07-01,0.9454632611679351,3.40168431617327e-17,-5.285485590866834e-18,0.05453673883206491,-1.169583093568738e-16,-2.7771838648216196e-16,-2.1602728286773676e-17,4.2500725161431774e-16,2.190088388420719e-17,-1.153862162067698e-16
1992-08-01,1.0000000000000009,-1.0972125985553305e-16,1.791644090032296e-16,-2.7554998213719095e-16,-1.610040226140974e-16,2.45029690981724e-17,-2.3641028371046424e-16,-8.326672684688674e-17,3.350184712980209e-17,-9.665662367708272e-17
1992-09-01,1.0,-1.2468324983583301e-18,1.3801893655740471e-16,1.562335330551612e-16,4.1145472445824893e-17,-3.8250652645288596e-16,-1.9830057734759876e-16,8.326672684688674e-17,1.2088854223213374e-16,1.4051260155412137e-16
1992-10-01,1.0000000000000002,-4.7813315806610746e-17,3.279711571768651e-17,3.344763702117781e-17,-7.280417588240162e-17,7.94178091345632e-17,7.036472099430924e-17,2.7755575615628914e-17,-1.3758525568841051e-16,-9.324138683375338e-17
1992-11-01,1.0000000000000002,-5.7462715141731735e-18,-2.5478751053409354e-17,-6.23416249179165e-17,2.3527187142935446e-17,-1.1839487723541708e-16,-2.767968146355493e-16,2.498001805406602e-16,-8.7061434450586e-17,-1.4604203263379745e-16
1992-12-01,1.0000000000000004,5.057803134644878e-17,-1.3064636178450328e-17,2.1846673775582914e-17,-2.1103995287430344e-16,-1.945058697438995e-16,-5.702903427273753e-17,-1.942890293094024e-16,-8.890457814381136e-18,1.2609271266006417e-16
1993-01-01,1.0,2.222614453595284e-18,-2.0599841277224584e-17,6.526897078362737e-17,-1.715207836872068e-16,2.7755575615628914e-17,-2.5370330836160804e-17,-2.3093506273941244e-17,9.513874063560301e-17,6.69494841509799e-17
1993-02-01,0.3753039661904768,1.8693678332723507e-16,2.2863113312288075e-17,-5.2922618544448685e-18,-1.2800361898906987e-17,0.6246960338095228,1.0360907010814602e-16,2.6407099163600067e-17,-1.8302687924270922e-17,6.749158523722265e-18
1993-03-01,0.2138913207854392,4.199928165665723e-17,5.2231439659489176e-17,1.4207114217706929e-16,7.37257477290143e-17,0.7861086792145597,6.906367838732663e-17,2.5938181724000087e-16,3.5683804001929165e-16,4.912791094074942e-17
1993-04-01,-1.8041124150158794e-16,5.966500080459292e-17,2.4767243377715742e-17,-7.001913155182948e-17,-1.3084964969184432e-17,1.0000000000000002,1.037445953797067e-16,-9.676504389433127e-17,3.3610267347050637e-18,-1.1076480444655035e-16
1993-05-01,-2.6020852139652106e-16,7.081195439045951e-17,6.989038254384683e-17,1.3972655497906938e-17,-2.443791696782327e-16,1.0000000000000007,8.397145825900232e-17,-1.1194387430912833e-17,-2.0767892613959837e-16,-4.762358042642578e-17
1993-06-01,-2.277935714552319e-16,-9.275091163152931e-18,-4.0212124832458064e-17,9.905552344420712e-17,-1.3726410936383967e-17,1.0000000000000002,3.2520048970681675e-17,4.460571543706823e-17,-1.942890293094024e-16,8.778761989397049e-17
1993-07-01,-7.887279057145984e-17,-3.510203136786616e-17,-4.3619422836768923e-17,-1.5273424772459234e-17,2.3491981709125772e-17,0.7562402820367965,4.3795296380330145e-18,-1.9587394769793802e-17,0.24375971796320373,-3.519252933123472e-17
1993-08-01,1.8259062499464988e-17,7.924675343534417e-17,5.610561258157136e-17,-5.826078230276816e-17,2.0320123979832835e-16,0.7822426026361556,-4.962272076062743e-16,1.3202017059436786e-16,0.21775739736384445,-4.0276159991074377e-19
1993-09-01,-1.4381564029674835e-16,4.741601493209552e-17,-8.988576092781275e-17,-1.6056642299736994e-17,1.6457896909199348e-16,0.4614618000566091,5.551115123125783e-17,7.284620018399195e-18,0.5385381999433909,1.232474356439396e-17
1993-10-01,-1.3877787807814457e-16,6.307346138434422e-17,-4.948027664680721e-17,8.535381602892134e-17,-2.7286658176028933e-16,0.3324002475466247,0.6675997524533754,-1.1453240699593747e-16,3.048505458486117e-16,3.049318610115481e-17
1993-11-01,-1.4853110982392434e-16,6.113354421541927e-17,9.039324868677627e-17,9.14008231072281e-17,2.2070259725047732e-16,0.043096109910598146,0.9569038900894019,-1.2193713656853715e-17,-1.7336101891828985e-16,-1.4368368943529927e-16
1993-12-01,0.06892026108524262,-1.4931496794198806e-17,-6.880956850315034e-17,-7.372913586080332e-17,-3.4264176782330957e-16,0.23828719556100172,0.6927925433537563,-3.467075259701302e-17,1.0436801162888587e-16,-3.173324233593511e-17
1994-01-01,0.40172843521550367,2.1121613572733233e-17,4.832831183854136e-17,2.9883322379131716e-18,-6.983617243522255e-17,0.03335206944337227,0.5649194953411241,4.072534410398676e-18,8.612631007681726e-18,5.400682071693419e-17
1994-02-01,0.4177003442556974,2.341537879389788e-17,1.3250983426846275e-17,1.1382089932024386e-16,-3.972245709443767e-17,0.033904435368959374,0.5483952203753432,-8.029194713612964e-17,-4.512313916613109e-17,3.182472189423857e-17
1994-03-01,0.37002376997461983,1.3173056395698879e-17,3.458604930228759e-17,1.2874900798265365e-16,8.001412032943023e-17,0.24379953936937337,0.3861766906560066,2.2822455730819868e-17,-5.041540102057596e-18,-5.0306980803327406e-17
1994-04-01,0.7192412251905396,6.745092765575444e-17,8.1545555898066e-17,-6.160978845148879e-17,9.456275823147009e-17,0.19163575665430657,0.08912301815515386,-3.266159044612582e-18,-6.717987711263307e-17,-1.683901499141549e-17
1994-05-01,0.6302846027185223,-3.018147797656523e-17,4.657325957183045e-17,-4.164691595059944e-17,5.716455954429822e-17,0.19600706210866065,0.17370833517281736,-4.484531235943168e-17,-2.4462311516704194e-17,-1.840500950429924e-16
1994-06-01,0.5932174439638418,-3.790641845552445e-17,-2.2002527837877706e-17,3.684932133735108e-17,7.111010998789302e-17,0.4067825560361579,1.174326478073362e-16,-5.748304393246584e-17,8.355132991716419e-17,4.1917966493720815e-17
1994-07-01,0.4402275132726212,6.674619624363887e-17,9.351243737687476e-18,5.458957938464515e-17,1.5338750235238674e-16,0.5597724867273786,1.5612511283791264e-16,-8.104411239329146e-18,3.686287386450715e-17,-1.2714980977823753e-16
1994-08-01,0.5805873752816869,2.2307459698889254e-17,-1.062653654307355e-16,2.233388712684359e-16,2.700883136932952e-16,0.419412624718313,9.567406545826773e-17,-9.063252535621014e-17,-4.994783883369158e-17,-1.0487623139723845e-16
1994-09-01,0.5470579640715831,-5.736784745163925e-17,-6.383917916866211e-17,6.228741480929223e-17,-4.4994390158148434e-18,0.3281919552627267,-2.2036409155767878e-17,0.1247500806656902,6.661067097207818e-18,8.734603752086345e-18
1994-10-01,0.02003257755965704,4.762527449232029e-17,8.104411239329146e-17,-7.265848621547388e-18,-1.7670801345619214e-17,0.5072198352986457,-2.7572616499021985e-17,0.4727475871416974,-1.7255755201464607e-17,2.157392916656703e-17
1994-11-01,0.0670436431119672,1.5947258704546163e-16,6.383917916866211e-17,-3.594807828147251e-18,-3.0726967194597e-17,0.17524267386336234,1.6141059842877947e-17,0.7577136830246705,-1.3481715201678346e-16,-7.359022245745361e-18
