,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-08-01,2.2426505097428162e-14,-6.17284001691587e-14,2.503490314224318,-2.106093077713922e-13,-2.067790383364354e-14,1.1945999744966684e-13,-1.521560655248777e-13,2.760014439218139e-13,1.4055423491754482e-13,-4.884981308350689e-14
1983-09-01,-1.3537117493450605e-13,6.157738541579342e-13,2.422473471555274,-9.72680789911005e-13,-2.0069930537787697e-12,-1.0475190032095292e-12,-5.556952584960952e-12,-5.988893388295711e-13,-8.831486438613525e-13,-1.4127850594625171e-12
1983-10-01,1.2350909085697885e-14,-3.5381616299856608e-12,-5.200553665614927e-12,2.115951755923179,-1.2983659587265623e-12,-5.000303264588312e-12,-2.166600241831237e-12,-8.058852533439538e-12,-5.99103917923379e-12,-1.4131618866210421e-12
1983-11-01,-7.123006796455345e-13,-1.4184240328954412e-13,5.144252428929922e-13,1.6599379822294884,-1.3199597971769203e-12,2.8459310370821966e-13,-2.5160308946920606e-12,-1.9234835396186533e-12,-2.1770463311810887e-12,-3.652580460804008e-12
1983-12-01,-3.6180964829024836e-11,-3.5990077774199855e-12,-7.478124712868461e-12,2.352662768675004,-1.7646463861137164e-11,-1.3863158704139256e-11,-1.4244149739762018e-11,-1.9434636048847854e-12,-2.7274563290392986e-11,-5.944967287247499e-12
1984-01-01,-3.1573171467819515e-10,-1.0191298522831588e-09,-1.714824376903228e-10,2.3240653679050642,-1.1225150474620368e-10,-3.6339092065977315e-10,-6.394955967823609e-10,-8.236286401804912e-11,-1.0848782255861568e-10,-2.2612602069220382e-10
1984-02-01,3.7084025516766715e-13,-1.2689825006740714e-13,-1.8180917059125145e-13,1.8800864124684897,-3.111417270006714e-13,-3.7494733328107925e-13,-5.934042608167937e-14,1.8359413503351677e-13,-7.57815324900719e-15,1.0489407848456135e-13
1984-03-01,-5.801457812412703e-13,-2.1443132593992537e-12,7.774340830390274e-14,2.3949769224946453,-2.4694549253774857e-12,1.8940413731762666e-13,-1.517342303560855e-12,1.6945194669746449e-12,1.7279267268324044e-13,-4.3322317354582003e-13
1984-04-01,-6.057318186125289e-11,-3.832906307788282e-11,-7.066566257059398e-11,2.7231317088173945,-8.702937791555462e-11,-2.2286629923210117e-11,-5.6405872701863406e-11,-1.9064675712934375e-11,-7.419678500017744e-11,-1.8956519235557643e-11
1984-05-01,-4.0476063319834865e-11,-4.333247212398927e-12,-1.4716033544813998e-12,2.040154366709731,6.999763050692298e-13,-2.1316023945526385e-11,-3.626435175310697e-15,-1.6405603787766968e-11,7.637351620281548e-12,-1.920841449687075e-11
1984-06-01,-1.4951614729884025e-12,-4.5148708604783906e-14,7.824580618732103e-13,1.6773392876396453,-4.674898176177053e-12,-4.563676911957621e-13,-6.189933958981248e-12,-5.5451680992501806e-12,1.435834249249575e-12,7.584236227750047e-13
1984-07-01,5.1080340999023e-14,-1.4814262475458715e-14,-4.4369572571739436e-14,1.592731608618778,2.1766797013430367e-14,-2.903786299729334e-14,-5.453191180156727e-14,4.0944387946834157e-14,-4.258380274063248e-14,4.8986930694636404e-14
1984-08-01,-5.321327936567678e-13,-1.0768195208476688e-12,-3.1741676061361585e-12,1.9206419171862419,9.721292939759055e-13,-2.2412509871853908e-12,-1.5873329962369041e-12,-1.1050795484451231e-12,-1.5304919691740722e-13,-1.7881710776601341e-12
1984-09-01,2.6981072798902025e-15,-1.8325524823506048e-16,-3.512688968439007e-13,1.5270709884908535,2.576549952326305e-14,2.6080225867583755e-13,-2.0490807616079932e-14,3.067734242378094e-14,-1.1405310095988264e-13,-9.654448581234931e-14
1984-10-01,-1.7486123118929743e-14,-1.242456742965174e-14,4.718089453546579e-15,1.3145164683153634,6.278043458590698e-14,1.4900327398388901e-15,-5.837801666077938e-14,5.782939443968403e-14,-7.335106529373866e-15,5.837032523600788e-14
1984-11-01,1.4432899320127035e-15,5.551115123125783e-16,0.17139937952454387,0.8286006204754545,-8.326672684688674e-17,-5.551115123125783e-16,7.771561172376096e-16,-3.3306690738754696e-16,-7.216449660063518e-16,-1.1102230246251565e-16
1984-12-01,-3.2091054687898044e-15,-9.529474251860397e-15,4.896474749509911e-15,1.0602860538981798,-8.678705587907458e-17,-3.4568149235047502e-15,3.5396671517295826e-15,-7.008824573405417e-16,1.015849637602522e-14,1.7546242877579395e-15
1985-01-01,-6.872853831803987e-15,1.2764587237084748e-13,-4.3659406515809583e-14,1.3253222593713019,-2.083050701827154e-14,-8.768946330049767e-15,-1.3895750311929134e-13,-7.431046141463988e-14,5.064595756310946e-14,4.434777817241008e-14
1985-02-01,2.6027132589164196e-14,-4.0759292439131635e-16,-3.2484008495898547e-14,1.49991802429958,-3.5968932052706075e-14,-1.184897839881346e-14,6.143947742045749e-14,-1.1267842039542163e-18,-3.9162381572324255e-14,-2.3562223139743238e-14
1985-03-01,-1.8530949111650998e-13,-6.101074425822305e-14,2.162085932712747e-13,1.5953738284895718,-1.5716642436040164e-14,4.410252901513777e-14,2.087992595336086e-15,1.7997371217381855e-14,-1.746153705446043e-14,1.294757501069649e-13
1985-04-01,1.1261077192521235e-14,1.821166263194396e-13,1.823757764063428,1.5907499934897576e-14,1.6078748638450386e-13,9.882599978978734e-16,-3.338913629772199e-13,-1.521126290831181e-14,1.953471233313453e-14,9.790340776047755e-14
1985-05-01,-1.2492410251767246e-13,1.0102370552784167e-13,1.7787686416412036,6.027181075501186e-14,1.1293498394273015e-13,1.8281689324633727e-13,-1.1286060802384014e-13,-3.4636982417672635e-14,-6.559980029844338e-14,5.9241556305396814e-15
1985-06-01,-5.8027633348607224e-12,-4.253799973332979e-12,-4.4540216958584915e-12,2.0265604189555853,1.316760457326722e-12,-1.1992882625749695e-11,-5.135851537168763e-12,1.6646111769145617e-13,-4.527234273269813e-13,-9.603099367519398e-12
1985-07-01,-3.9190872769268026e-14,8.404388296412435e-14,-5.46229728115577e-14,1.552514779644389,1.2628786905111156e-13,-6.772360450213455e-14,5.551115123125783e-15,4.2799097599299785e-14,-4.7628567756419216e-14,2.298161660974074e-14
1985-08-01,-8.1920139717917e-14,1.8584003731414699e-13,2.7148156012578764e-13,1.8697674238887771,1.8394919538125394e-13,-2.5161319052137574e-13,4.117106442337877e-15,-4.028740007884492e-15,-2.5061772766280607e-13,-8.429676727883365e-15
1985-09-01,-1.2399037456478627e-14,-1.732025062435583e-14,1.4529258803019914e-14,2.2698359697351917,-4.836672529498487e-14,4.8139036997081606e-14,-1.022380402559975e-14,-7.703899290202599e-14,2.7868698342960188e-14,7.703057469665709e-14
1985-10-01,-2.5758501755358786e-11,-1.0387275366098633e-11,1.308180865312971e-12,2.251993457936166,-1.976137280433013e-11,-2.829276782305618e-12,5.616700499688428e-12,-1.1733161221444918e-12,-5.6292597045205744e-11,9.663992692114232e-12
1985-11-01,-1.4467718023828628e-13,-1.1297217965003038e-13,6.366483955670826e-14,1.7665979132766767,-9.470454609121218e-14,-4.697153276866097e-14,9.171510929560466e-14,-9.154336352338697e-14,-2.239063439533183e-14,3.581541551899844e-13
1985-12-01,-1.92614486822095e-13,1.6646663205647787e-13,3.9703339337508593e-14,1.6943309429946662,6.316447798708661e-14,1.299354080203084e-14,-7.13054639164403e-14,-6.4962980397388435e-15,-1.1018354297188809e-13,-6.530872515322704e-14
1986-01-01,1.34128920851395e-15,1.2955362734424397e-14,-8.514600006227732e-15,1.7492159863585495,4.1224256485033574e-14,-4.899803788700567e-14,-3.723730118461121e-14,1.055027077582033e-13,-4.7990225433729556e-14,-3.7893625675590015e-14
1986-02-01,-2.2589430876762507e-12,-2.4030360808244376e-12,-1.6492006562513452e-11,2.0371290259216153,-9.13599765878328e-12,-6.499923756379528e-13,-4.2159753891412507e-13,-7.831679120877188e-14,-3.7978768242441845e-12,-1.6233508055151612e-11
1986-03-01,-1.0470837411508167e-12,-3.9893307793557404e-12,-4.6073169051639864e-12,1.7009520865461558,-1.6238968525109524e-13,5.27490878623234e-13,7.66363308474212e-13,-4.4763738268647527e-13,9.201970817506967e-13,-1.8443902373055004e-12
1986-04-01,-1.5706525517000499e-12,4.2321850150952407e-16,-6.182913848767141e-12,1.957255611732583,1.0596552844136268e-12,-7.46728093157824e-13,-1.107512357313162e-12,-4.549065161837621e-12,7.765267287540488e-14,-4.712575262063272e-12
1986-05-01,-7.784115148505873e-12,6.603089697787316e-15,-2.7714745315248583e-12,1.9720407278167351,-1.593881751399738e-13,-7.340726571057177e-14,-4.611418422737482e-12,-8.614557620778455e-14,-4.943609598669333e-13,1.8797548691513774e-13
1986-06-01,-1.02161881477009e-12,-2.2513051451744137e-11,5.365392893262423e-13,1.899923366101446,-6.552070401367456e-12,-9.848486568375133e-13,-2.2663870373001443e-11,-1.4887379537828377e-11,-1.5749892271670229e-12,-1.3004294069441668e-11
1986-07-01,-3.566377309157518e-11,-1.1119773001554504e-11,-6.834646181958987e-12,2.215298255190558,-6.619569399234285e-12,-5.962164423302551e-12,-3.414416751016089e-11,-1.5135228125951648e-11,2.4975470614435354e-13,1.4108834455954755e-13
1986-08-01,-4.9974768691001126e-14,-1.8873541083760334e-13,-1.2195768134559491e-13,1.99786983714538e-13,2.3078091421011724,-4.201338027193968e-14,1.405646394227734e-13,-7.187798029111424e-14,2.394565550516639e-14,1.2053839347679277e-13
1986-09-01,-6.170857474536308e-12,-8.275528760234958e-13,1.436013010218343e-12,1.3044964943164391e-12,2.2451269692295717,-2.8598800071583077e-12,-5.982255825094445e-12,-2.4126715731013864e-12,4.7177491754442965e-14,-3.0926181706208218e-12
1986-10-01,1.4201363101271331e-14,-3.2441365217185006e-12,-2.1769903323238896e-12,-2.727383146826892e-12,1.6772469028552053,-9.385186907899776e-13,-2.5586276928127933e-11,2.5470756524131435e-13,-2.21315487325412e-12,-6.3880089269737226e-12
1986-11-01,1.3113994549294607e-13,-2.2065493134538866e-14,-8.456181726859592e-14,-1.2313566287734465e-13,1.5282289061402101,-6.400868587158813e-14,-5.400257118150122e-15,3.0005462247576106e-14,8.122026315747396e-14,1.2253095075810197e-14
1986-12-01,1.9090426905954416e-13,-5.237377614930594e-15,5.048625476011811e-16,1.2228615792544972e-13,1.4124518988583155,-4.86567034926888e-14,-5.287379201482367e-14,-8.239080338812155e-14,-7.435010319564728e-14,-8.427248216272277e-14
1987-01-01,-2.162221787403051e-13,4.0306340301680697e-14,-2.7189117261894883e-13,6.986497526390382e-14,1.506705098660048,1.0496097560385293e-13,-8.953471548621736e-15,2.1691531769517235e-15,1.1031672341174842e-13,6.63165185453727e-14
1987-02-01,1.6127974914208516e-15,1.0123126492769158e-14,1.0636624321242461e-13,-3.3772299159117196e-14,1.6779227509510932,-4.2771458718461677e-14,2.1188953476926577e-14,-1.0449089456634641e-13,-6.297031423220155e-14,3.5583931652146145e-14
1987-03-01,-4.406296999805237e-12,-5.946209206036904e-13,-1.2291139186619612e-12,-4.2161830148249955e-11,1.8001343433524128,-2.660350023235672e-11,-8.151903947473588e-13,-1.4089687382480822e-12,-1.4000113642905995e-11,-9.745515985603938e-12
1987-04-01,-7.460698725481052e-14,4.829470157119431e-14,4.9960036108132044e-14,-1.66644475996236e-13,1.7933533007042648,1.816324868286756e-13,1.765254609153999e-14,-1.0969003483296547e-13,-1.6087131626818518e-13,1.3100631690576847e-13
1987-05-01,-2.1844653260001027e-13,-6.648144980848048e-14,1.6774047153635978e-13,7.122805607627384e-14,1.7818466967199131,-1.3260940942630861e-13,2.6170811094589954e-14,1.9661118046485003e-13,1.2722559441954329e-14,-1.71515178838122e-14
1987-06-01,1.024203909308352e-14,8.504527815991759e-14,-3.680134239456532e-13,7.329783614732493e-15,1.4611855731064172,5.156941608774543e-14,2.17803860693231e-13,1.6504130277723155e-14,-1.4898474117609055e-13,1.0380493907519855e-13
1987-07-01,6.532233837698932e-15,-4.236749780722e-15,-1.382669768881302e-13,2.0677014325647526e-13,1.5877322964624008,1.5704409815205165e-14,-5.1264895304252017e-14,-2.0481671627267833e-13,5.4797408035326564e-14,4.038660304183543e-14
1987-08-01,1.5460907319112665e-13,-7.249477172792903e-14,7.728683657857505e-14,1.0326256335686611e-13,1.762738585886584,-2.0635561793245986e-14,-5.3908424676030345e-14,-3.703689589733935e-14,-4.6447829376846276e-14,-8.279103622112161e-14
1987-09-01,-3.799251398586347e-14,5.447670794291506e-16,4.82583962209097e-15,9.36577037565727e-14,1.7319159411004086,-1.4618753781973618e-13,3.787237145292691e-15,6.574430427120784e-14,1.0401744669470473e-13,-2.4416601091674004e-14
1987-10-01,-3.610391460861784e-14,1.3438400397979e-14,-1.0588997267306222e-13,2.1414158310601586e-14,1.4629239605322062,-7.565564322467576e-15,-1.7654974528708705e-14,9.537380602809289e-14,3.799652008197596e-14,-1.6650048550198524e-15
1987-11-01,-5.022915224099453e-15,-3.9631496296706835e-15,4.29251422036526e-15,-1.2421785347040504e-15,1.2492041065470627,-1.7992987868510265e-14,-1.7466338137601093e-14,3.0227971848691726e-14,1.0292852161743856e-14,-7.105244290467118e-15
1987-12-01,-2.0665225132333657e-14,-5.076616530607767e-14,4.3285666956033696e-15,8.673954629373494e-14,1.3571269642130042,1.8966471699753097e-14,8.43638241411733e-14,1.9961564805428366e-14,-5.779245019451983e-14,-8.380463669991254e-14
1988-01-01,-8.297879765240748e-14,4.1056453491334504e-14,1.0653245553987343e-14,1.9481712392285666e-14,1.4561506486813531,1.9032741870799737e-13,4.143576334652279e-15,-1.0147807250917645e-13,6.40450577504233e-14,-6.035358999088959e-14
1988-02-01,1.0103029524088925e-14,4.7628567756419216e-14,-8.368306048112117e-14,-3.991251773527438e-14,1.7336937789718538,-5.440092820663267e-15,-4.6324055702484657e-14,-1.454392162258955e-14,8.038014698286133e-14,2.886579864025407e-15
1988-03-01,-1.3145040611561853e-13,4.5574655160862676e-14,-2.942091015256665e-14,1.5898393712632242e-13,1.5156739033418867,5.21249710061511e-14,4.4075854077618715e-14,-6.333822355486518e-14,1.4932499681208355e-13,-1.2234657731369225e-13
1988-04-01,3.902119250514487e-15,-6.450903829266726e-14,-1.7809405272012497e-13,-2.894001971962111e-14,1.6015469149151393,-1.5900591386360745e-13,1.437576212595532e-13,-5.185758274130391e-13,3.029229652094064e-14,2.7771218115210136e-13
1988-05-01,-4.957174703484571e-12,-6.1190430122497894e-12,-9.991599009209968e-12,-2.6572379715849256e-12,1.655572000325793,-2.2572011271480638e-15,-1.8028628063596035e-12,-3.3150007623002177e-12,1.034684766102795e-12,-1.2304576908892567e-12
1988-06-01,-1.9984014443252818e-14,-4.846123502488808e-14,5.88418203051333e-14,-6.350475700855895e-14,1.9608682768511607,-1.4238610290817633e-13,5.620504062164855e-14,3.097522238704187e-14,2.0861090632706691e-13,-3.419486915845482e-14
1988-07-01,-3.976641858989102e-12,-5.808505038976082e-12,-2.1954244823934192e-13,3.0556449587535016e-12,1.92778090687064,-7.948131757897828e-12,-1.0143429018141395e-12,5.845455983417955e-13,-3.6152180476709406e-12,-1.7212261941394065e-14
1988-08-01,3.116271393710512e-14,-7.783223607282787e-14,1.6951815576260475e-14,8.273957144422365e-15,1.388204796538981,-2.0683092547685306e-14,1.4997177180675618e-14,5.001239389637592e-14,1.8717060956685585e-14,-4.8746464434423775e-14
1988-09-01,-1.617193250630206e-13,-1.4407221016705028e-13,-3.7040063233503333e-14,2.0918079491072177e-14,1.4629583015132612,-1.8122165666737084e-13,1.8057288489166343e-13,2.2440561970421545e-16,2.9502345324097443e-13,-5.850064527735917e-14
1988-10-01,-3.335552019178814e-15,-4.695968245625236e-14,-1.0098231061229744e-15,8.113341899631841e-15,1.442976708908353,-2.2868030998896733e-15,-1.2027981447278622e-13,1.1134148893094516e-13,7.505064869371978e-14,-2.1355624109310956e-15
1988-11-01,-1.5198953207118393e-13,1.3100631690576847e-14,2.7922109069322687e-14,4.96269692007445e-14,1.4701716621798515,-2.120525977034049e-14,1.6181500583911657e-14,1.3125611708630913e-13,-4.427014310692812e-14,7.09432512735475e-14
1988-12-01,1.4006715039708504e-13,1.627288707042731e-14,-3.9133637222664395e-13,-1.4011561692450732e-14,1.7598113190849634,-1.9196423687078252e-13,1.6971428499254893e-13,-1.2315194728783868e-13,-2.4097957914452783e-13,-6.510266120189284e-13
1989-01-01,3.0531133177191805e-14,-8.471001677889944e-14,-7.879807917277049e-14,-7.172040739078511e-14,1.5971686669965437,9.797718192317006e-14,4.39648317751562e-14,-1.8207657603852567e-14,5.873079800267078e-14,-2.4091839634365897e-14
1989-02-01,1.4508610746552703e-13,1.925193294510803e-13,-1.4856922307088592e-13,-4.61393137486058e-14,1.3554481336762827,-3.442791883170837e-14,4.8337284154626427e-14,-1.6702626963536011e-13,-3.481423697931232e-14,-6.190803340565572e-14
1989-03-01,-1.1305138174041266e-14,-4.290117907634789e-14,-9.074359485473764e-14,-6.482089272645723e-15,1.4982357773226909,2.8533347942520296e-14,-3.1642255505578855e-14,2.5248728182649236e-14,6.713315579106607e-14,5.49405197116542e-14
1989-04-01,-3.2661354315827247e-14,-6.208862630106454e-13,-3.982974104854266e-13,-5.61278866364236e-13,1.6780128639564855,9.952961859947797e-14,4.1195454893350396e-13,1.2399311889225105e-13,1.9510237823963164e-13,-1.247526899816251e-13
1989-05-01,3.566602323153546e-14,-5.3611494359819143e-14,5.770297629979181e-14,1.467691787628469e-13,1.676559937488539,-5.3132035308102466e-14,-1.4189526495584006e-14,-7.861397479912449e-14,-1.602221455175976e-13,7.591636873488817e-14
1989-06-01,4.5363712786183896e-13,-1.304512053934559e-13,-1.4921397450962104e-13,-2.2370993946196904e-13,1.600910942814942,5.367928324062632e-14,-2.559064071760986e-13,4.9960036108132044e-14,-6.5503158452884236e-15,-1.1268763699945339e-13
1989-07-01,-5.1960038329561196e-14,3.322973925129232e-14,-5.547741447490616e-14,-2.6924186592699103e-14,1.4972288214095641,5.347116258751861e-14,9.074929800289665e-14,-1.5364548608305178e-13,-2.3501328102501117e-13,1.8304280920867685e-14
1989-08-01,-3.476381801550825e-14,-5.691095955911055e-14,5.1106359047762715e-14,1.7700801164079462e-14,1.4655796054239474,2.3492562186254206e-15,6.651349070826345e-15,-1.5244083577648153e-14,8.160402122170349e-15,2.9550877617898923e-14
1989-09-01,-2.436204068311113e-13,2.599455518700426e-13,1.4844160399428467e-13,-8.286264698892065e-13,1.5276618452973854,-8.61373748416457e-14,-9.352603446967543e-14,1.6740591733715129e-13,1.822889009432729e-13,-1.899122298364716e-13
1989-10-01,-4.283528278282668e-14,1.4266285654037627e-14,1.0184335712678258e-13,-1.622803388732926e-14,1.5402415054106016,-5.583921335064641e-14,2.7777461545306868e-14,6.442791310482281e-14,-2.902331658704653e-14,1.7186281535125087e-14
1989-11-01,-1.4034028402798939e-14,1.1473763142967618e-13,4.918200296100474e-15,4.940576403575342e-15,1.3181461743775051,-8.966475339379781e-14,2.331088632243871e-14,-4.9828591732974536e-15,6.028276694331505e-14,-2.376088309523415e-14
1989-12-01,-7.561234461973768e-15,-2.3344143534611812e-14,-1.7930717975151673e-15,1.9535097400159833e-14,1.1314449158742728,9.506906902893422e-15,2.8905546629196392e-15,3.5117311929406366e-15,-9.710814664719501e-15,1.3853610782759426e-15
1990-01-01,-1.2217081334481814e-16,2.9721128791935818e-15,-4.995375242900478e-16,3.5227734415627666e-15,1.1420352405487841,-1.128167696796769e-15,-2.6064944856163436e-15,-1.1416916780138937e-14,9.672089020188717e-15,6.760480404400906e-15
1990-02-01,-8.697060420740506e-15,-9.0682829302257e-15,1.8271937623347267e-15,1.4948136132524218e-14,1.1695725249981992,2.4360444398966628e-15,-1.3104560508447881e-14,1.13279107749487e-15,1.423021656428263e-15,1.5249843553489376e-15
1990-03-01,7.27836389644021e-15,-1.3669453442196122e-14,-8.358504246108387e-14,-4.0194874167337817e-14,1.2871129731827748,9.478881368761223e-14,5.484382544027722e-16,-8.734575501750247e-15,9.002900681412409e-15,-9.087251436430341e-15
1990-04-01,1.046496642715805e-14,-4.378091112323782e-15,-6.791683166624227e-14,9.08622398769678e-15,1.1234533805058642,3.132112968545314e-14,-1.816850808011686e-15,-4.036865880579011e-15,-7.246025911036847e-15,2.0151726169944683e-14
1990-05-01,8.110398444748648e-14,-5.544286622453897e-14,-5.985619899044547e-14,4.3111933233757495e-14,1.3963363604045527,-3.563828251323295e-14,1.1444972918818773e-13,-5.569482310129747e-15,-9.270132238812338e-14,-9.136573239761116e-14
1990-06-01,1.0558674649947603e-13,-2.4711594877925696e-14,-1.8152147575302992e-13,-9.794835189563307e-14,1.4749650605168345,1.795964863405644e-13,-6.561748870183946e-14,1.3615352368874678e-15,6.29479024063568e-14,-4.0610975018636755e-14
1990-07-01,-2.0167194403525745e-14,1.0983415876587111e-13,-2.1322477996851372e-14,-2.94233118130396e-13,1.5475888371112756,4.1006400388865145e-17,-3.952846920091702e-13,5.081813597488479e-13,1.5537961303739105e-13,-8.850359522929514e-15
1990-08-01,-1.2959899804449584e-15,8.671857333699285e-15,6.372075831114105e-15,-3.099248100066428e-15,1.0815878814010575,1.250683381376609e-15,-6.6690044798322496e-15,-1.5205903056104697e-16,7.785616423809737e-15,-4.0980640479654025e-15
1990-09-01,-2.2503294963248384e-15,5.246230102130649e-15,2.2119812520347995e-15,-2.540249441135376e-15,1.0754761577591914,-3.170339373057527e-18,9.990177281782829e-15,-3.1903619398553904e-15,1.6651930589510307e-15,-5.7963607064621955e-15
1990-10-01,1.2656542480726785e-14,-3.2751579226442118e-15,1.7763568394002505e-15,-1.3877787807814457e-14,0.9748140035786681,2.886579864025407e-15,-6.661338147750939e-15,4.440892098500626e-15,-5.551115123125783e-15,0.02518599642133912
1990-11-01,-2.6576643663567984e-16,-2.7095402345411744e-14,3.258896243141243e-15,3.779435441692014e-14,1.157985833341747,-1.5439781189674486e-14,-6.062067792189654e-15,-1.738766013115178e-14,1.3661396666697643e-15,-7.026455580566584e-15
1990-12-01,-1.9872992140790302e-14,1.2464593798854944,1.2878587085651816e-14,5.190292640122607e-15,2.2565282975506307e-14,-5.828670879282072e-14,2.2537527399890678e-14,7.593925488436071e-14,-4.8183679268731794e-14,-3.197442310920451e-14
1991-01-01,3.3312459831973465e-15,1.035251177257032,9.852966866476068e-15,6.1062792120935434e-15,9.326352159177379e-15,-1.4654955810256085e-14,-8.85452338214893e-15,5.884032943110707e-15,-8.884396339399902e-16,-3.8301155464038474e-15
1991-02-01,-1.0452078092275857e-12,1.1987858554578548,-2.3901934242251256e-11,-2.332179644624018e-10,-5.405570121379191e-11,-1.5271972913466989e-12,-1.1248836328192259e-13,-9.917604168866445e-11,-3.461694885140719e-11,-4.513340764271448e-11
1991-03-01,-1.3288819137452502e-14,1.0932856683104135,4.71768091247007e-16,1.5864450793256872e-14,-4.586503028199823e-14,4.507224710693141e-15,2.2824582223968055e-15,-1.3602428585503165e-14,2.049718618726262e-14,1.7906684281001475e-14
1991-04-01,-2.959299332459003e-17,0.8149237264497662,3.046343039362769e-18,-2.4305719975833394e-18,0.15875993413677258,1.0439571520538002e-18,3.074620044161862e-19,1.1098238235962345e-17,0.026316339413461256,-1.0504490035100132e-17
1991-05-01,5.315802754729955e-14,-6.014578555458664e-14,2.4235195100709243e-14,1.3389346438749592e-14,1.0887289545100836,2.52867866357042e-16,-1.7918764741602952e-14,-5.668200883946676e-14,1.1284717575071446e-14,-7.761344693014372e-15
1991-06-01,4.621451243317895e-17,8.326672684688674e-17,1.3197109253640272e-18,-1.194282862086736e-18,0.9084632878403962,-6.54075482515588e-18,-2.7324946943005458e-18,-8.690222103411836e-19,0.09153671215960374,-1.8990145648594764e-18
1991-07-01,-1.7496462647745275e-17,0.5187242187869122,-1.9612891636724218e-17,2.0765819996798362e-17,0.47535547805663947,6.520075486923865e-19,-1.7808473961682785e-19,-2.2802334760779213e-17,0.005920303156448203,7.95851362128761e-18
1991-08-01,-1.1419273628207391e-17,0.5807209955821364,-1.274913610773652e-17,3.2959746043559335e-17,0.27759692378120304,1.4849084095351865e-18,2.643339325417398e-19,1.8804727959029447e-18,0.1416820806366606,-6.788594749981121e-17
1991-09-01,1.6710453658156542e-17,0.7428953132688126,-1.1505051463922666e-16,4.532436716171965e-17,0.1428364771955262,2.4661273096657547e-18,3.346512179218184e-18,2.516419890908982e-18,0.11426820953566123,-1.0665296998612837e-18
1991-10-01,6.102091145501753e-14,1.377997724130564,2.3089052954110288e-14,-2.2803797586172517e-14,4.00633189749991e-14,-1.6327123644917227e-14,-4.027179179213331e-14,-3.763367188106686e-14,-1.654683691384995e-14,5.0644996356201403e-14
1991-11-01,4.71668454848917e-15,1.3483601175315607,4.922339960355937e-15,2.4632961553375255e-14,7.506382949731824e-15,-3.8966888315263e-14,1.522517586553797e-15,5.5593074286507126e-14,-2.66905535559539e-14,-7.596394609787893e-14
1991-12-01,5.756576774029267e-14,1.2446986257066455,-2.903667378159477e-14,-2.2443681834117035e-14,-1.6290550392304513e-16,-4.0989888362470326e-14,-3.984789429066652e-14,2.226308481671682e-14,-1.284862339663904e-14,1.904374462035918e-14
1992-01-01,1.1771547518093383e-13,1.4739936825276028,5.508715276880868e-15,-2.4486718239689686e-13,-5.2387575649895066e-14,2.113572373885252e-13,-2.1701115364381596e-13,-8.887793072768751e-14,2.7232685049281866e-13,-8.139593002443425e-14
1992-02-01,-2.28151525693408e-13,1.738702762944999,-6.427726687185905e-13,-4.895078383005328e-13,-8.736176159635477e-13,5.491766929090362e-13,1.7387865106898563e-13,-1.1213709179174397e-12,1.2505926714816807e-14,4.901438123456002e-13
1992-03-01,-9.871155266715171e-13,-2.3896576190622128e-12,-1.1552540255882979e-11,-4.609803220109087e-12,1.8722385794110143,-7.65374436791052e-12,-4.438955131008524e-12,-4.147875401353558e-12,-4.701501366873443e-12,1.2947523211341864e-12
1992-04-01,-1.5127058972108643e-14,-8.292116320599009e-14,-2.215299452629216e-14,4.500120315067968e-14,1.6101674474953014,-2.7433410344779308e-14,1.0126534660120924e-14,2.6676564744698705e-14,-1.922341603122213e-14,5.864467297264642e-14
1992-05-01,9.31279117939093e-15,2.1579603473511443e-13,-4.613257383192995e-14,-8.318082180174698e-14,1.572939294728181,-5.491717514279392e-14,1.4762383411495913e-13,-1.0479469748958406e-13,8.835791691246711e-14,-4.672547212963038e-14
1992-06-01,-4.773959088511387e-14,9.436894728079639e-15,1.3922196780977967e-13,-1.576516648939298e-14,1.395542905993622,3.136380103102854e-14,-2.7616798329443276e-14,-3.2474023247037675e-14,5.861977613563391e-14,-1.676436684754437e-14
1992-07-01,-1.958554047082904e-13,-1.9568473706497819e-13,7.002060186032446e-14,8.07837931598043e-14,1.4221051677205576,2.74105905196457e-14,5.295714686684671e-14,1.7592306508645337e-13,-4.8748193668794714e-14,-8.275390608051924e-14
1992-08-01,2.067179593759288e-14,2.7722933597797957e-14,6.443008514199224e-14,-7.405723164584234e-14,1.595671975274744,1.062806922742557e-16,-6.084421547141693e-14,6.420928608355549e-15,2.096787041853677e-15,3.000268629233739e-14
1992-09-01,7.11601083613899e-14,1.5734629736436283,-1.6387511347915052e-13,2.3778665841911465e-14,-2.5920539881152395e-13,-2.2245492947714498e-14,4.048025942227084e-14,-6.702174509820577e-14,3.0569859144069525e-14,2.493623273147617e-13
1992-10-01,-1.2826286867409816e-15,1.4702643363680556,-4.213254204157491e-14,-4.937686034156149e-14,-8.060442758099841e-14,-7.612687724551834e-14,-1.4017133628999583e-13,1.0451764057249899e-13,6.149459408874614e-14,9.472740189004778e-14
1992-11-01,-4.1144159832254267e-13,1.7595403373959277,2.13629141528804e-13,-3.3129085332956896e-13,5.263617019069547e-13,1.2300287663628869e-13,3.5779142308287104e-14,1.494897463526342e-13,-1.3431927812808871e-13,-3.583929374482486e-13
