,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,0.9999999999999998,-6.310056643865636e-17,2.0014372104082412e-16,8.55435514091063e-17,-3.979021973021801e-17,-2.498001805406602e-16,-1.251169307048272e-16,3.5995512126518747e-16,1.0256552551712872e-16,2.721347452938616e-17
1989-08-01,1.0,1.253879812479486e-16,-1.1275702593849246e-17,1.2224379494774062e-16,-2.5695591487906455e-17,-2.498001805406602e-16,4.24465150528075e-17,9.812029660993815e-18,1.034870973637414e-16,5.55653613398821e-17
1989-09-01,1.0000000000000007,5.057803134644878e-17,1.0240289519125589e-16,3.426078865054194e-17,1.623592753297043e-16,-3.885780586188048e-16,-3.7854918852331387e-16,-1.9195799463855856e-16,-7.231628490478315e-17,-3.9302328752599536e-17
1989-10-01,1.000000000000001,8.782037597132586e-17,3.71881345162528e-17,8.722406477645883e-17,-1.4734307524078005e-16,-6.938893903907228e-17,7.155734338404329e-17,-7.078755984157858e-16,-3.1929753979698106e-17,-4.559070135301546e-16
1989-11-01,0.9999999999999994,-1.6371452804531117e-17,-2.970713952610282e-17,5.963111948670274e-17,2.3922920935892655e-16,-8.326672684688674e-17,-4.0549161250957866e-17,-7.166576360129184e-17,1.249000902703301e-16,4.084189583752895e-16
1989-12-01,1.0000000000000002,1.3403449357352049e-16,-3.4098158324669114e-17,2.917859096701614e-16,2.6183482465524932e-17,-9.124645483638005e-16,-1.0508629556815752e-16,1.702197410802242e-17,-5.318011656041399e-17,2.9945664004049632e-16
1990-01-01,1.0000000000000004,-7.464731957562698e-17,3.518236049715462e-17,-1.2977900004651488e-16,4.251156718315663e-16,-6.661338147750939e-16,3.1534020186740896e-16,-1.8393489856216583e-16,-8.483881999699072e-17,-3.745918505937418e-17
1990-02-01,1.0000000000000004,3.651050815844936e-17,-1.6805133673525319e-18,-8.483881999699072e-17,6.865710257264457e-17,-2.220446049250313e-16,-5.9617566959546675e-16,-3.347474207548995e-17,8.906720846968419e-17,8.407987847625087e-17
1990-03-01,0.9999999999999994,-1.3536264123481523e-16,1.214306433183765e-17,-2.2822455730819868e-17,-1.6094981250547313e-16,6.661338147750939e-16,3.97089045672816e-16,8.310409652101391e-17,9.172350379227368e-17,-1.8323016715005025e-16
1990-04-01,0.9999999999999993,6.358845741627484e-17,-1.562335330551612e-16,1.1085967213664283e-16,2.1250362580715887e-17,2.6064220226551527e-16,8.142358315366138e-17,7.318364664277155e-17,7.15573433840433e-18,1.9027748127120603e-17
1990-05-01,0.9999999999999996,-9.600610237359142e-17,3.4423418976414766e-17,-1.2896584841715075e-16,-1.1259439561261964e-16,-4.163336342344337e-17,4.082021179407924e-16,1.3254371558635292e-16,-6.266688556966216e-17,1.5986561033298763e-16
1990-06-01,1.0000000000000002,-4.705437428587089e-17,-9.134403303190375e-16,7.697835424647081e-18,1.6924395912498724e-16,2.1163626406917047e-16,3.638582490861353e-16,-1.2696007439805257e-16,1.0842021724855044e-17,-6.028164079019405e-17
1990-07-01,1.0000000000000007,-1.0364972768961422e-16,8.646512325571898e-17,-6.792526610621685e-17,-6.5052130349130266e-18,5.551115123125783e-17,-1.9905951886833861e-16,5.702903427273753e-17,-1.9553586180776072e-16,-1.4999937056336954e-16
1990-08-01,1.000000000000001,1.463672932855431e-17,-2.3201926491189795e-17,-6.266688556966216e-17,-7.209944447028604e-17,-8.326672684688674e-17,-3.7578447298347584e-16,-3.010829432992246e-16,-1.973247953923618e-17,-5.312590645178972e-18
1990-09-01,0.9999999999999999,7.209944447028604e-18,1.610040226140974e-16,2.1141942363467336e-18,2.99781900692242e-17,2.5673907444456745e-16,9.93129189996722e-17,-1.2961636972064206e-16,-2.833562377790866e-16,3.6700243538634325e-17
1990-10-01,0.9999999999999998,-8.890457814381136e-18,1.398078701420058e-16,-1.8323016715005025e-17,-2.4362022815749285e-16,-4.163336342344337e-16,3.2461013044216003e-16,2.4399969891786277e-16,2.784773280029018e-16,-3.729655473350135e-17
1990-11-01,0.9999999999999991,2.0383000842727483e-16,5.681219383824043e-17,6.071532165918825e-18,6.613633252161577e-17,0.0,1.1232334506949826e-16,2.5652223401007035e-16,5.0090140368830305e-17,1.4029576111962427e-16
1990-12-01,0.999999999999999,1.444157293750692e-16,3.7947076036992655e-17,-6.310056643865636e-17,-1.1384122811097797e-17,8.604228440844963e-16,-9.416295868036606e-17,-3.366447745567491e-17,-3.832654679736258e-17,4.515702048402126e-17
1991-01-01,1.000000000000001,-1.6046192152785466e-16,-1.0625181290357943e-17,-2.5825695748604716e-16,-1.194790794079026e-16,-4.163336342344337e-17,-7.546047120499111e-17,-3.0921445959286586e-16,-1.6458188978329957e-16,-7.806255641895632e-17
1991-02-01,0.9999999999999991,7.134050294954619e-17,-1.6046192152785466e-17,6.657001339060997e-17,4.850720519700147e-16,-2.7755575615628914e-16,2.5500435096859064e-16,8.456776945386935e-18,-1.2576745200831851e-17,8.391724815037804e-17
1991-03-01,1.0,6.938893903907228e-18,-2.5695591487906455e-17,-5.0198560586078855e-17,-2.5478751053409354e-17,3.5388358909926865e-16,-9.71445146547012e-17,-2.1553939189011828e-16,-1.691355389077387e-17,-1.1926223897340549e-18
1991-04-01,1.0000000000000002,9.6710833785707e-17,3.664603343001005e-17,-7.37257477290143e-18,8.825405684032006e-17,-2.688821387764051e-16,-2.47198095326695e-17,-3.447762908503904e-17,-1.71954464556201e-16,2.1250362580715887e-16
1991-05-01,0.9999999999999996,-1.5395670849294163e-17,2.1662359406260379e-16,3.3068166260807885e-17,1.113475631142613e-16,1.0560129160008813e-16,2.7755575615628914e-17,-1.7856809780836258e-16,-1.3509159069169385e-16,2.0469737016526324e-16
1991-06-01,1.0,4.90059381963448e-17,1.4192206437835253e-16,1.9212062496443139e-16,2.9436088982981445e-16,-1.7694179454963432e-16,-3.0531133177191805e-16,-3.4054790237769694e-16,-7.41594285980085e-17,-1.8431436932253575e-17
1991-07-01,1.0000000000000002,-1.0267394573437727e-16,-3.7947076036992655e-18,7.426784881525705e-17,-4.206704429243757e-17,-6.266688556966216e-17,-8.326672684688674e-17,-6.049848122469115e-17,-7.45931094670027e-17,-3.209238430557093e-17
1991-08-01,0.9999999999999984,1.8756697583999227e-17,2.2659825404947043e-17,-7.806255641895632e-18,2.3201926491189795e-17,4.554733326611604e-16,3.608224830031759e-16,6.623391071713947e-16,1.8539857149502126e-17,2.8189256484623115e-18
1991-09-01,1.0000000000000004,-3.881443777498106e-17,-3.187554387107383e-17,-1.6664187391102203e-16,5.4969050145015075e-17,2.8297676701871666e-17,-1.214306433183765e-17,-2.200930410145574e-17,-2.3418766925686896e-17,-6.158268339717665e-17
1991-10-01,0.9999999999999992,2.867714746224159e-16,2.1239520558991032e-16,7.43762690325056e-17,1.3086320221900039e-16,4.111294638065033e-16,-2.1597307275911248e-16,-3.608224830031759e-16,3.848917712323541e-17,1.1080546202801855e-16
1991-11-01,0.9999999999999992,-1.95590071916385e-16,-6.841315708383533e-17,-1.470178145890344e-16,1.441988889405721e-17,3.3285006695304986e-17,5.030698080332741e-16,5.34186410383608e-16,2.3744027577432547e-17,-4.0440741033709315e-17
1991-12-01,1.0000000000000009,-4.217546450968612e-17,2.484991379336776e-16,2.815673041944855e-16,-6.928051882182373e-17,-2.3787395664331967e-16,-6.063942750711426e-16,-4.49293380277993e-16,1.3162214373974024e-16,-2.7647155398380363e-17
1992-01-01,1.0000000000000004,6.396792817664476e-18,-1.0083080204115191e-17,-3.393552799879629e-17,-6.646159317336142e-17,-1.0646865333807654e-16,-1.249000902703301e-16,-2.1358782797964437e-17,-1.1568437180420332e-16,4.7704895589362195e-18
1992-02-01,1.0000000000000002,-2.938187887435717e-16,-1.100465205072787e-16,-3.198396408832238e-17,-3.65376132127615e-17,-1.7976072019809664e-16,2.914335439641036e-16,2.5673907444456745e-16,-9.75781955236954e-19,2.2551405187698492e-17
1992-03-01,1.0000000000000013,1.2804427657053807e-16,9.183192400952223e-17,1.3552527156068805e-17,-1.5330618718945033e-16,1.0375814790686277e-16,-6.661338147750939e-16,-8.08164299370695e-16,1.4983674023749671e-16,-6.288372600415926e-18
1992-04-01,0.9999999999999993,3.1192496502407963e-16,-1.1741909528018013e-16,-1.713039432527097e-17,2.0816681711721685e-17,1.848564704087785e-16,-1.1102230246251565e-16,-1.0842021724855044e-19,4.275009166110344e-16,1.7878493824285968e-16
1992-05-01,1.0000000000000007,-1.468009741545373e-16,-2.45029690981724e-16,1.360673726469308e-17,6.873841773558098e-17,-6.678685382510707e-17,4.85722573273506e-17,-2.194425197110661e-16,-2.682316174729138e-16,-1.0169816377914032e-16
1992-06-01,1.0000000000000002,-3.0444397003392965e-16,1.463672932855431e-17,-2.4188550468151604e-16,-5.833007687972014e-17,2.99781900692242e-16,3.2612801348363973e-16,-1.2088854223213374e-16,-5.97395397039513e-17,-1.0842021724855044e-17
1992-07-01,1.0000000000000007,-9.768661574094395e-17,-1.1438332919722072e-16,-1.111307226797642e-16,-9.64939933512099e-18,-1.2706849461530112e-16,-9.020562075079397e-17,3.404394821604484e-17,-1.2435798918408736e-16,-7.578573185673676e-17
1992-08-01,0.9999999999999996,1.8865117801247777e-16,7.762887554996212e-17,1.0408340855860843e-17,1.942890293094024e-16,-1.973247953923618e-16,3.2959746043559335e-17,1.3487475025719675e-16,2.992397996059992e-17,1.1275702593849246e-17
1992-09-01,1.0000000000000002,-6.548581121812447e-17,1.5395670849294163e-17,-4.553649124439119e-18,-2.721347452938616e-16,2.252972114424878e-16,2.3592239273284576e-16,1.3010426069826053e-17,-4.466912950640278e-17,-3.7751919645945264e-16
1992-10-01,0.9999999999999999,-2.992397996059992e-17,3.946495907847236e-16,3.599551212651875e-17,-9.540979117872439e-17,-1.9081958235744878e-16,-6.245004513516506e-17,-3.8077180297690916e-16,6.635317295611287e-17,2.207435623180487e-16
1992-11-01,1.0,1.8865117801247777e-17,4.2934406030425976e-17,-5.377642775528102e-17,2.5804011705155006e-17,3.7730235602495554e-17,-3.9898639947466563e-17,6.873841773558098e-17,-4.597017211338539e-17,-6.570265165262157e-17
1992-12-01,0.9999999999999994,1.2300273646848048e-16,1.296434747749542e-16,1.610040226140974e-17,1.2685165418080402e-17,1.0213184464813452e-16,4.0901526957015655e-17,-3.8841542829293196e-17,3.390842294448415e-17,2.9896874906287785e-17
1993-01-01,0.9999999999999992,9.974659986866641e-18,-2.3201926491189795e-17,1.929879867024198e-17,2.5760643618255585e-16,5.2909066017292616e-17,1.3877787807814457e-16,1.0278236595162582e-16,8.500145032286355e-17,1.3357370765021415e-16
1993-02-01,0.9999999999999992,-7.784571598445922e-17,-3.0899761915836876e-17,2.0155318386505527e-16,4.034316283818562e-16,-9.020562075079397e-17,-9.421716878899034e-17,2.8167572441173405e-16,6.158268339717665e-17,7.318364664277155e-17
1993-03-01,0.9999999999999998,-1.1340754724198376e-16,7.48099499014998e-17,-3.361026734705064e-17,1.6534083130403943e-17,6.800116025829084e-16,-1.511919929531036e-16,-1.0679391398982219e-17,-2.6725583551767684e-16,-5.025277069470313e-17
1993-04-01,1.0000000000000009,4.3259666682171627e-17,-1.441988889405721e-17,-2.654397968787636e-16,-3.1008182133085427e-17,2.7755575615628914e-17,-9.519295074422729e-17,-1.4129864812917337e-16,2.710505431213761e-19,-1.3747683547116196e-16
1993-05-01,1.0000000000000004,3.9302328752599536e-18,1.685663327671838e-16,8.722406477645883e-17,2.084107626060261e-16,-4.440892098500626e-16,-9.568084172184577e-17,-1.7753810574450135e-16,-2.2684219953827967e-16,3.1712913545201005e-18
1993-06-01,0.9431313011720196,5.277354074573193e-17,-4.027811070783649e-17,7.781861093014708e-17,1.1057506906636538e-16,0.056868698827980485,7.262799302937273e-17,2.0540210157737882e-16,-7.446029470087323e-16,6.681395887941921e-17
1993-07-01,0.44764318097069855,2.2768245622195593e-17,4.949382917396328e-17,-3.5344990823027445e-17,-1.7618285302889447e-17,0.552356819029302,-4.231098978124681e-16,2.688821387764051e-17,-4.163336342344337e-17,-1.1123914289701275e-16
1993-08-01,0.4507648499979742,1.0711917464156784e-16,1.472346550235315e-16,4.0223900599212215e-17,1.362842130814279e-16,0.5492351500020252,-1.2197274440461925e-17,1.7553233172540317e-16,-4.163336342344337e-17,5.187907395343139e-17
1993-09-01,0.21451886058936104,-9.261119432099618e-17,9.444078548706547e-17,5.95633568509224e-17,2.7653931661958397e-17,0.7854811394106387,-7.899768079272507e-17,2.99395653668294e-16,-2.7271750396157257e-16,2.9989709717306856e-16
1993-10-01,0.08712673291218767,7.508777670819922e-17,-2.4679151951201295e-17,1.3011103696183857e-16,-6.441516157279503e-17,0.9128732670878126,-3.1230443578444955e-16,3.781832702901e-17,6.164366976937896e-17,4.9398961483870796e-18
1993-11-01,0.5270105897220818,2.056731521205002e-16,1.2902005852577503e-17,5.323432666903827e-17,3.247185506594086e-16,0.47298941027791724,-7.817097663620487e-17,1.0755285551056204e-16,-2.222614453595284e-17,1.0158974356189177e-16
1993-12-01,0.6877264263703622,-2.4523297888906503e-17,-4.12843858491746e-17,-5.14487812162262e-17,-6.703418744570533e-17,0.31227357362963754,2.3419105738865797e-16,5.06796753001193e-16,-1.8167162652710234e-17,-8.186742841802264e-17
1994-01-01,0.8499450090536614,5.163512846462215e-17,2.676014249601566e-16,4.512991542970912e-17,1.5565755065102826e-16,0.1500549909463379,-2.6503322106408156e-16,3.190264892538597e-17,2.2028277639474236e-16,3.0579922274953653e-16
1994-02-01,1.0000000000000007,-3.1368679355436857e-16,-2.3990683571673e-16,-1.1872013788716274e-17,5.51316804708879e-17,-1.249000902703301e-16,2.223427605224648e-16,-1.3357370765021415e-16,-1.6859343782149594e-17,-3.1387652893455353e-17
1994-03-01,0.8791949542326472,1.4695005195325406e-16,1.9888333601530972e-16,9.392578945513486e-17,-1.3572178320445105e-16,0.12080504576735362,-1.3435772134619273e-15,3.315625768732233e-17,-2.2327788489623357e-17,1.4816300313372222e-16
1994-04-01,0.98410137468563,6.025453573588191e-17,2.366948867807417e-17,-3.2837773299154716e-17,3.5234537726705484e-16,0.01589862531437003,3.5610620355286393e-16,-1.412444380205491e-16,-3.050063999109065e-16,-9.75781955236954e-18
1994-05-01,0.6942539989394353,-7.838442893891295e-17,-1.1052424708953013e-16,2.3231742050933146e-16,-2.3068434098702517e-16,0.30574600106056476,2.236234743387133e-16,2.6513486501775207e-16,-5.120822385920598e-17,-1.7146657357858253e-16
1994-06-01,0.9011162724645898,-9.202165938970719e-18,2.721347452938616e-17,1.761286429202702e-16,-9.847266231599594e-17,0.09888372753540942,1.4518822342296511e-16,3.2002937626340877e-16,1.7694179454963432e-16,4.20128341838133e-18
1994-07-01,0.9999999999999988,-1.9255430583342559e-16,1.0736312013037708e-16,-3.3854212835859876e-17,-4.887041292478411e-17,2.7755575615628914e-17,4.26633554873046e-17,1.0582355304544766e-15,-4.445228907190568e-18,1.8604909279851256e-16
1994-08-01,0.9999999999999993,-2.938187887435717e-17,-1.2956215961201778e-16,-8.059687899714119e-17,-3.403039568888877e-17,5.551115123125783e-17,6.851209053207463e-16,2.769594449614221e-16,2.0450763478507827e-16,-6.707145689538452e-17
1994-09-01,1.0000000000000004,-2.1499729080387553e-16,4.217546450968612e-17,-6.071532165918825e-17,-1.3931997916438732e-16,-4.662069341687669e-17,1.7997756063259374e-17,4.163336342344337e-17,-3.8272336688738307e-17,-8.727827488508311e-17
1994-10-01,0.9999999999999988,9.920449878242366e-18,8.267041565201971e-18,2.62756396501862e-16,1.0028870095490916e-18,-4.163336342344337e-17,4.2991326644481465e-16,5.164325998091579e-16,-9.86623976961809e-18,1.0397498834135988e-16
1994-11-01,0.9999999999999998,4.098284211995207e-17,-1.0050554138940626e-16,6.667843360785852e-18,-8.890457814381136e-17,2.2497195079074217e-17,7.518942066186973e-17,1.3877787807814457e-17,3.3881317890172014e-17,9.860818758755663e-17
1994-12-01,0.9999999999999996,3.1777965675550135e-16,-1.2468324983583301e-17,2.9002408113987244e-17,-3.8760227666356784e-17,-2.4497548087309973e-16,-1.4972832002024816e-16,4.3021142204224816e-16,6.483528991463317e-17,-6.770842567171975e-17
1995-01-01,0.9999999999999992,2.314771638256552e-17,-1.111307226797642e-18,-8.836247705756861e-18,8.651933336434325e-17,3.6217773571878276e-16,4.22296746183104e-17,-2.0816681711721685e-17,1.553119612085485e-17,1.2915558379733572e-16
1995-02-01,1.000000000000001,-3.9898639947466563e-17,-5.421010862427522e-17,2.598832607447754e-16,4.2825985813177425e-17,-4.42191856048213e-16,-3.806633827596606e-16,-5.655198531684391e-16,-4.651227319962814e-17,2.3852447794681098e-17
1995-03-01,1.0000000000000009,-4.746095010055296e-16,8.081100892620707e-16,-3.713392440762853e-18,1.7753810574450135e-17,-4.670742959067553e-16,-1.8558830687520622e-16,-5.551115123125783e-17,-1.0771548583643487e-16,-1.0706496453294356e-17
1995-04-01,0.9999999999999991,-9.215718466126788e-18,-2.6291902682773483e-17,3.480831074764712e-16,6.776263578034403e-17,1.5059568175823657e-16,4.084731684839138e-16,-1.1102230246251565e-16,7.247891523065597e-17,-1.22514845490862e-17
1995-05-01,1.0000000000000007,-3.924811864397526e-16,2.425631310393195e-16,-1.2598429244281562e-16,-3.651592916931179e-16,-2.1955093992831465e-18,2.7186369475074024e-17,2.498001805406602e-16,-1.24683249835833e-16,-1.8260675090087108e-16
1995-06-01,0.9999999999999998,1.4094628242311558e-18,-1.0720048980450425e-16,-1.4609624274242172e-17,2.7698655001573425e-16,-2.6443690986921453e-16,2.0656761891280073e-16,-2.7755575615628914e-16,5.800481622797449e-17,2.4427074946098415e-16
1995-07-01,0.9999999999999998,-3.8733122612044646e-17,3.922101358966312e-17,-5.941427905220564e-17,-1.1817803680091998e-16,-3.496552006265752e-18,-1.6490715043504522e-16,4.440892098500626e-16,-8.57603918436034e-17,-1.5073120702979725e-16
1995-08-01,0.9999999999999999,-4.18366513307844e-17,-4.47911022508074e-17,-1.6788870640938036e-16,-5.8140341499535175e-18,1.8537146644070912e-16,-6.727474480272555e-17,2.7755575615628914e-16,3.516880796999855e-17,-3.6131037398079435e-17
1995-09-01,0.9999999999999998,-6.701047052318221e-17,1.3552527156068805e-20,1.5855101519884895e-16,-6.768132061740761e-17,-9.729359245341795e-17,1.5960133605344429e-16,5.551115123125783e-17,-1.3145951341386741e-18,1.7394668604814312e-17
1995-10-01,0.9543957420458528,-5.7462715141731735e-18,-5.419655609711915e-17,2.1785687403380605e-17,-1.9312351197398048e-18,2.4240050071344665e-16,-6.002414277422874e-17,0.045604257954147354,3.0560948736935156e-18,-1.5060923428539263e-16
1995-11-01,0.9999999999999997,4.80213470984564e-16,8.368685518872487e-17,5.506730596689657e-16,2.9364938215412084e-16,-4.0574233426196593e-16,3.490114555866619e-16,-1.0547118733938987e-15,3.567499485927772e-16,1.1279090725638263e-16
1995-12-01,0.4931286112555844,-4.377466271410224e-18,5.904836081899179e-17,-1.3636552824436432e-16,-1.8539857149502126e-17,1.3877787807814457e-17,-2.3866000321837166e-17,0.5068713887444158,-1.83772268236293e-17,2.859583229930518e-17
1996-01-01,-1.1102230246251565e-16,-9.450346592516229e-17,-3.223807397249867e-18,1.726422553093715e-17,-3.8287583281788884e-17,2.4428430198814022e-17,6.256693568188615e-17,1.0000000000000002,7.972443506146926e-17,-1.2400562347802957e-18
1996-02-01,2.7755575615628914e-16,-4.9703893344882344e-18,-8.705804631879699e-17,-3.542630598596386e-17,1.2678389154502367e-17,1.4325021203964727e-17,-6.741365820607526e-17,1.0000000000000002,-5.607358110823468e-18,-1.0211490398918943e-16
1996-03-01,0.1934466170882651,1.491455613525372e-17,4.4665741374613765e-17,7.71731718243393e-17,2.0608311606697127e-16,-2.6089970028148057e-16,1.7778713343099412e-16,0.8065533829117345,1.3566587902993227e-16,1.7032646723157824e-16
1996-04-01,0.36491839236525325,2.0631689716041346e-16,-4.572859831682846e-16,4.4155827540366677e-16,1.6467336934160304e-16,1.5265566588595902e-16,5.685285141970864e-17,0.635081607634746,2.89346454782069e-18,4.3263054813960644e-17
1996-05-01,0.42193751471294155,3.355605723842636e-17,4.065758146820642e-18,2.45029690981724e-17,3.9871534893154426e-17,0.0,1.1384122811097797e-17,0.5780624852870586,-5.908901840045999e-18,4.334098184510804e-17
1996-06-01,0.734691201385956,-2.108773225484306e-17,-1.342716627987517e-16,-3.9979955110402976e-18,2.4414877671657953e-17,-1.3782920117721975e-16,-2.3859224058259132e-17,0.26530879861404416,4.6674903525500966e-17,2.2442984970449942e-17
1996-07-01,0.9998409247511335,4.262269790583639e-17,-2.4299681190831368e-17,1.4487651529837553e-17,-1.1586055465723222e-16,1.3444106938820255e-16,9.75781955236954e-17,0.0001590752488664915,6.80336863234654e-18,-3.5831526547930315e-16
1996-08-01,0.6106791738621682,-4.2209345827576294e-17,3.8673491492557943e-16,-4.756598218601249e-17,1.345088320239829e-18,-5.407797148450355e-17,-6.854868235539602e-17,0.3893208261378319,-5.5402731014009277e-17,-1.0382929867443214e-16
1996-09-01,0.03300169404494213,4.391018798566293e-17,5.705613932704967e-18,3.4836771054674864e-17,6.606856988583543e-17,1.7780915628762273e-16,-3.8238455370848135e-17,0.9669983059550576,1.0991099523571801e-17,2.1182599944935543e-17
1996-10-01,0.20478492232806603,1.2908104489797734e-16,-3.050673862831088e-17,9.287885673232854e-17,-4.777265822514254e-19,-1.2158310924888227e-16,-3.4931638744767346e-17,0.7952150776719342,3.7923359114469535e-17,-1.1532184170277848e-16
1996-11-01,0.11673756427351245,-1.2264359449884465e-16,1.0897587086194926e-16,-4.228388472693467e-18,4.5455176081454773e-17,-2.837899186480808e-17,-8.220285346513534e-17,0.8832624357264877,-1.060688537869725e-16,2.4353891299455643e-17
1996-12-01,0.6633276817842031,1.279324682215005e-16,1.370499308657458e-17,-6.11185093420813e-17,1.1087661279558791e-16,-4.4821595436908557e-17,-9.581636699340645e-17,0.3366723182157968,1.7100239952348717e-16,4.5004554553515486e-17
1997-01-01,0.16127520429217007,-1.245612770914284e-16,4.8348640629275463e-17,2.1354717039817617e-16,-6.263978051535002e-17,-1.6156306435928525e-16,3.687676520484212e-16,0.8387247957078299,-5.645982813218264e-17,-1.3904892862126594e-17
1997-02-01,1.0000000000000002,1.4517467089580904e-16,-6.739671754713017e-17,2.930056371142076e-17,1.2332799712022613e-16,1.1882855810441129e-16,-2.5126385347351565e-17,-5.551115123125783e-16,1.0296532506823275e-16,-2.0100430651523449e-16
1997-03-01,1.0,4.7474502627709025e-17,-3.279711571768651e-18,-1.7936769691057064e-16,6.596692593216491e-17,-1.7948289339139722e-16,7.45524518855345e-17,4.996003610813204e-16,-1.3369568039461877e-17,-9.663629488634862e-17
1997-04-01,0.9999999999999996,-3.1683097985457653e-16,1.138276755838219e-16,3.781155076543197e-18,-4.164691595059944e-17,2.3197860733042974e-16,-9.978725745013461e-17,3.3306690738754696e-16,-9.734780256204223e-17,1.3408870368214476e-16
1997-05-01,0.9782321524727075,3.278356319053044e-17,-5.277354074573193e-17,-9.042246118529107e-17,1.2956893587559581e-16,-1.461097952695778e-16,3.980377225737408e-17,0.021767847527292494,1.071327271687239e-17,1.3213036350809282e-16
1997-06-01,0.2499107740031106,3.97681968735894e-16,-4.0549161250957866e-17,1.0282979979667206e-16,2.1467203015212988e-17,1.6010955582179687e-16,3.6432581127301966e-17,0.750089225996889,8.83794177165137e-17,-2.2809919643200505e-16
1997-07-01,0.4034501681293536,-7.683605271133209e-17,1.154810838968623e-16,3.870601755773251e-17,9.934680031756238e-17,2.2619167823478836e-17,4.649194440889404e-17,0.5965498318706463,-1.8309464187848956e-17,-2.7755575615628914e-17
1997-08-01,0.3571825840399796,5.5321415851072864e-17,8.145915853744606e-17,3.163668057994812e-17,1.3162892000331827e-18,-4.6324231885337686e-17,-8.062398405145332e-17,0.6428174159600201,6.515377430280078e-18,3.0531133177191805e-16
1997-09-01,0.2679745887293605,-7.353453004117164e-17,-1.466980067118867e-16,-2.4026481301606334e-16,-1.2041610960580266e-16,3.9718963083530245e-17,-1.761394425903477e-17,0.7320254112706399,-9.927909062134124e-17,2.0469737016526324e-16
1997-10-01,-1.1102230246251565e-16,6.90569021237486e-17,3.979021973021801e-17,-6.364266752489911e-17,6.078308429496859e-18,3.2668366709703855e-17,2.3660679535422724e-16,0.9513600807471964,6.346648467187022e-17,0.04863991925280334
1997-11-01,0.07269947021402667,5.5414589475270837e-17,-9.397407033312835e-17,4.824530260971044e-17,2.1935612235044616e-17,-5.160971747620452e-18,-5.081011837399646e-17,0.9273005297859733,6.643533515199654e-17,4.512991542970912e-17
1997-12-01,8.326672684688674e-17,-2.6264797628461345e-17,-1.1511516566364843e-16,-1.6517142471458857e-16,-8.998878031629687e-17,2.2788574412929696e-17,-1.4524920979516742e-16,1.0000000000000002,-1.5937771935536915e-17,3.164515090942066e-16
1998-01-01,4.85722573273506e-17,7.223496974184673e-18,-6.838605202952319e-17,-7.55959964765518e-17,-5.21772295508649e-17,-2.495155774703828e-16,-9.256376047594994e-17,1.0000000000000007,-1.1984499764111645e-16,2.47198095326695e-17
1998-02-01,9.243365809475555e-17,-9.81820889165718e-17,-2.855443798365392e-17,6.976493086518449e-17,-1.6414397692360997e-17,3.5577626027743893e-17,-1.3864548865578582e-16,1.0000000000000002,-1.3656762700756879e-17,1.3877787807814457e-17
1998-03-01,1.7574184734410692e-18,-3.82778904517021e-17,-1.0193719333733466e-16,5.586782044254553e-18,1.2782161846173746e-16,-3.073461799856711e-17,-8.853074498167174e-17,1.0000000000000002,-1.1815881204938194e-16,1.1102230246251565e-16
1998-04-01,-1.0420243869768033e-16,4.087695423204501e-17,-6.088318651337072e-17,9.07268523486891e-17,1.435807476626839e-16,1.2279329857558551e-17,-1.4562245275152908e-16,1.0000000000000002,7.476343515411421e-18,-8.326672684688674e-17
1998-05-01,7.123876584063067e-18,3.680028717537246e-17,-1.033297500230955e-16,-9.488982873612628e-17,3.408725570222983e-17,5.618522857515054e-18,7.213540760512103e-17,1.0000000000000002,-1.4655491359802374e-17,-1.3877787807814457e-17
1998-06-01,3.469446951953614e-17,-4.938540895671473e-17,2.0965759510438442e-17,1.2522535092207576e-16,8.662097731801377e-17,8.139647809934925e-17,5.021888937681296e-17,0.9999999999999996,-6.175886625020555e-17,8.863352760068999e-17
1998-07-01,6.616583499797944e-18,1.0260972505435701e-16,-1.8683930997347196e-16,4.805435871318496e-18,-1.762004029644721e-16,2.800431617059629e-17,-7.021835095876964e-17,1.0000000000000002,-2.854098616401893e-17,-6.418476861114186e-17
1998-08-01,3.8163916471489756e-16,3.335615746287435e-17,-2.87381338344439e-17,-6.599064285468803e-17,3.41740524767431e-16,3.7882023906643525e-16,-1.5238461534283765e-16,0.9999999999999996,-7.733952909518005e-16,4.05166351857833e-16
1998-09-01,3.3210489974398985e-17,-4.765654422984275e-17,-1.0134723315864244e-16,-9.196018853790179e-18,-5.551115123125783e-17,2.2941757415756946e-16,1.1760905891965003e-16,0.9999999999999998,-1.5253728809953444e-16,1.1503274491927152e-16
1998-10-01,-8.374738286894532e-18,9.141146362919187e-17,2.996260665287953e-17,1.2963248447149948e-16,-8.326672684688674e-17,-4.1928579181616293e-16,4.182538551099413e-17,1.0000000000000002,2.3649842990808773e-17,-1.7402117531424013e-17
1998-11-01,-7.119608519682733e-17,2.3990986394337317e-17,5.6819347683504625e-19,-1.7646498423939693e-17,-3.0531133177191805e-16,-2.0098673420246442e-17,-1.001930387915235e-16,1.0000000000000007,-8.414655193194246e-18,-7.047000571402003e-17
1998-12-01,2.818181014397789e-17,-5.940011133059614e-17,-3.006927458872858e-17,2.896523823897088e-17,0.046602487275845636,3.3489440481304184e-16,-1.8751613629925524e-16,0.9533975127241546,-2.4052882646699616e-16,-4.493026212304172e-17
