,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-06-01,5.442583424991315e-18,-1.4957673875808752e-18,-1.0916634870653561e-18,0.1267346196159464,-8.732572273702774e-18,0.8732653803840537,-1.2306615315354255e-17,8.760175065697796e-18,1.2542609177697242e-17,-7.920266706404477e-18
1977-07-01,-7.939165401279152e-17,-2.4596643332034778e-17,-1.0326746758960339e-17,0.11511827149995672,1.7851650134286875e-17,0.8848817285000434,4.3437500505327634e-17,5.290660314859782e-18,1.2885389088188605e-17,-2.336056319498646e-17
1977-08-01,-5.822089594111192e-17,-3.3294774839933045e-17,1.802432191698579e-17,0.08278611492355113,-3.475991312364753e-17,0.917213885076449,-1.1019458346766156e-17,5.1824761554727294e-18,7.617485890470712e-17,-4.4278947276767155e-18
1977-09-01,4.709945856713126e-17,6.160334291785121e-18,4.8474398349058793e-17,0.07783459329172018,5.060131203279914e-17,0.9221654067082796,1.1760339827276864e-18,-4.87015766066252e-18,-2.7755575615628914e-17,8.417295117351598e-18
1977-10-01,3.750411705574855e-17,-1.0836478697427416e-16,2.049362792453675e-17,4.8065472483392154e-17,4.204666937966127e-17,1.0,-1.528852308178941e-18,-6.284126800921505e-18,-2.0816681711721685e-17,-3.738019753175649e-18
1977-11-01,6.559069300994558e-18,-9.944997612724348e-18,-5.559070466983992e-17,-5.3826392620935606e-17,-4.789553611718133e-18,0.9458270622553405,4.5740083211942187e-17,5.5183988289281135e-17,0.0541729377446595,1.2317781136744515e-17
1977-12-01,-4.443633007182248e-17,7.059565165625185e-17,-5.047818521563596e-18,-5.4106379504289524e-18,-1.8972692149225774e-17,0.9639654354791619,-8.339869735616079e-18,-1.1202269173766218e-17,0.03603456452083809,-2.1688018504462828e-17
1978-01-01,2.205751466669407e-17,4.0045834854408315e-18,-1.521950241391237e-17,0.021734199757181754,5.756170931257227e-17,0.9782658002428184,2.5710431701954722e-17,-3.883342648674847e-17,-6.782197204567315e-17,2.480968391436633e-17
1978-02-01,-2.514899988634277e-18,2.0099650549521453e-17,-3.6285698762181755e-17,0.021543336460498247,-1.745607068628794e-17,0.9784566635395018,1.7726873200322516e-17,-1.957024539705991e-17,-1.5653111905397436e-17,1.0268503143766246e-17
1978-03-01,-2.8101212371036594e-17,5.55742568429995e-17,-2.922327883150045e-17,0.0005097197404900913,2.6244833659129123e-17,0.9994902802595098,-2.5233575088443568e-17,4.667524087474048e-18,1.0408340855860843e-17,-5.5557390128422795e-18
1978-04-01,-1.8408551131462163e-17,1.396212884878838e-17,-3.0640806056374485e-18,-5.1614288173538396e-17,6.026297345459558e-17,0.8838303456628457,1.1553085129092403e-17,8.685658008628379e-17,0.11616965433715425,3.59045655302214e-17
1978-05-01,4.4388330495102525e-17,3.382674612832515e-17,-5.3096399692379903e-17,0.03630960160451846,-5.100336356708774e-18,0.7982469186891693,1.3687356303568321e-16,-1.935264263142338e-19,0.16544347970631212,1.7489719640731284e-18
1978-06-01,-3.9882614178426794e-17,1.2856018788768449e-17,1.9050942534094685e-17,-2.9007192419040046e-17,-1.0272185154086577e-16,0.6594366495280082,4.6294749336567675e-17,3.2562349625975285e-17,0.34056335047199193,-1.0588903209807165e-16
1978-07-01,4.3141900553997046e-18,-3.1347736313476575e-18,6.541185932140217e-17,-2.142842962368605e-17,-5.411502083133005e-18,0.8847988590947177,1.3289227356325373e-17,-4.5984977770580105e-18,0.11520114090528208,4.3455685863605484e-17
1978-08-01,5.779204980822212e-20,-9.9516748464031e-18,-7.351203886290086e-18,-4.005379367687944e-17,-2.631516540507794e-18,0.7160372879197658,-1.5300380177390347e-17,1.307054605195891e-17,0.2839627120802343,-3.2958806617843636e-18
1978-09-01,-8.546288500052844e-18,2.930186234469231e-18,6.014141058999794e-18,0.12254883836020124,1.2351505807336165e-17,0.7712454544263937,-5.577509559002695e-18,1.1004486026984192e-17,0.10620570721340507,1.111713592115091e-18
1978-10-01,-5.691941298481519e-18,-1.0022687266778724e-16,-7.168190171438454e-18,0.1133491169767579,2.1980144245518448e-17,0.8483667360301618,2.7603548777234797e-17,1.4101389711974582e-17,0.03828414699308031,1.710978974976856e-17
1978-11-01,-1.2317174137611871e-17,2.9680199451862653e-17,1.875684831663284e-18,0.15354680072782215,5.3256841172447156e-17,0.8464531992721779,7.493931825408728e-18,-2.4344067336893652e-17,2.0472062381206337e-17,3.470069935051227e-18
1978-12-01,-3.0154051547621918e-18,4.944534889411898e-18,-1.2139515923240118e-17,0.18306175385687606,-6.8496928080195624e-18,0.8169382461431242,-2.949949306171512e-18,-7.069666784249408e-18,4.3692969934723223e-17,-4.3886880776018506e-17
1979-01-01,2.825508502894325e-18,1.398059554215638e-17,1.5975888259483852e-18,0.12859633726561348,4.8709368696615644e-18,0.7911302525656067,1.1690873053045046e-17,3.5449820534567004e-18,0.08027341016877991,6.444818905006242e-18
1979-02-01,-2.6407179610380887e-17,3.252226484956406e-17,2.520955419988694e-17,0.1523166221286497,-2.5627279996828298e-20,0.7868651745431374,8.43912436198449e-20,1.6251135977664019e-18,0.0608182033282128,1.3916450012137702e-17
1979-03-01,4.936142492745627e-17,1.8876867511535425e-17,-1.2419481208871172e-17,0.22083639601545174,1.8274480739164298e-17,0.7305185829929753,-5.0291828904139976e-18,-8.833287236762823e-18,0.048645020991572696,1.3577604299967486e-17
1979-04-01,1.0731494913846007e-17,1.2914055114207008e-17,3.3402016167280155e-17,0.22314414926315249,-1.0022556708491862e-17,0.7329409113668331,-1.2652360577325914e-17,1.1115186647560691e-18,0.04391493937001432,2.3095324154483957e-17
1979-05-01,-4.3121753304593106e-17,-3.656534081766907e-18,2.407751971841052e-17,0.17746832866873008,1.4602294219468208e-17,0.7207963948912752,5.430692240639631e-17,-1.6429549774419644e-17,0.10173527643999462,5.286299049060595e-18
1979-06-01,6.50504410529684e-18,-9.689120490336237e-18,6.103196737788105e-17,0.20023421500526103,2.0237494012860864e-17,0.7087646172236332,1.0285710768617399e-17,-1.6744406577705495e-17,0.09100116777110577,-2.232045408150784e-17
1979-07-01,5.231504710816512e-18,-8.031363685608738e-17,-1.8979957623149375e-17,0.18677417807000918,-3.958939131724806e-17,0.6362203320013029,1.1753034399379232e-17,-5.589827697237213e-18,0.17700548992868798,-3.007481454840045e-17
1979-08-01,6.462121234442573e-17,-4.8090021316760415e-18,1.1122603948626007e-17,0.2096780252087131,-1.0520481308460521e-17,0.7124727630389973,-1.7642423161274212e-17,-1.78434982542707e-17,0.07784921175228957,2.0866238016379887e-18
1979-09-01,3.637515012055301e-17,-2.6793283183176853e-17,-1.2230436654474229e-17,0.29478883413887386,1.4402505636376991e-19,0.7052111658611261,-5.393424323586921e-18,5.505347968763172e-18,4.9939623298766864e-17,-1.1205113307289269e-17
1979-10-01,-7.996285636787046e-18,1.8378675914920764e-17,-3.370918522061835e-17,0.3465577838778838,-1.0634212689924499e-17,0.6534422161221165,-1.0831335074838484e-17,2.4410369445095764e-18,2.6877870567759177e-17,-1.6633764854971735e-16
1979-11-01,-7.585080438432672e-18,-1.9877678913626923e-17,2.985781408816118e-17,0.39311341118904497,-5.388678231466426e-18,0.606886588810955,-7.20128665365248e-17,2.9892899133139806e-17,-2.7755575615628914e-17,-1.135845814844234e-18
1979-12-01,-7.171643276867595e-17,2.865850485742399e-17,-2.461698914513172e-17,0.4332722690002754,-3.6124714643809466e-17,0.5667277309997245,2.7204294977680303e-17,-3.251544871642588e-18,1.4303302052282282e-16,-3.068864526841387e-18
1980-01-01,-1.6205173672075228e-16,4.4962757933125076e-17,1.963811969653858e-17,0.4315268181813593,-1.6551336167615242e-17,0.5684731818186407,-2.743677090165927e-18,4.980481570263036e-17,1.2452039061807807e-16,6.426565789561412e-18
1980-02-01,2.8776263152167356e-17,-9.228227252045388e-18,-1.8461616230602768e-17,0.5274461778331191,1.7836822193934683e-17,0.4725538221668808,-1.934086952198417e-17,-8.764861490087294e-18,-2.91970074893298e-18,1.0842214969561074e-17
1980-03-01,-2.35413777694327e-17,-1.05279157580188e-17,-1.5819820459435524e-17,0.27067256085998476,-1.4328698798556894e-17,0.7293274391400152,1.7373608605513933e-18,-1.302449101506321e-17,-4.6887367706349486e-18,3.019938338525619e-17
1980-04-01,-2.1319899113890096e-18,2.589334654458123e-17,2.6643251008381075e-17,0.28764085154735136,1.1595822888403891e-17,0.7123591484526487,8.120051656777354e-18,1.4621321092290475e-17,-9.313465402471553e-17,-1.695093551508974e-17
1980-05-01,1.8378253282634623e-17,-4.436525355558638e-17,-2.285971701774659e-17,0.2451888333682815,-1.5616368630235025e-17,0.7548111666317187,-7.016504965792131e-17,1.255729845094261e-17,4.34162135972764e-17,3.271107790359817e-19
1980-06-01,-1.0673354251681127e-17,-2.64383112474443e-18,-6.298657039059446e-19,0.2652377966977651,7.693056888230088e-20,0.734762203302235,-4.625505230820684e-17,1.1556034334466804e-17,4.436613920579471e-18,1.0248051217128902e-17
1980-07-01,2.1289711157387233e-18,-1.4497103984155905e-17,2.3788408265616198e-17,0.2735118042862566,-2.0774200756781473e-18,0.7148425078379118,7.595170173766273e-19,0.011645687875831652,-3.093858970015171e-17,1.2580428580232051e-17
1980-08-01,1.5558584602123812e-17,-2.2203124948347416e-17,4.740987707074375e-18,0.29670262146240645,9.519565648699668e-18,0.6941310025241837,7.283869462036658e-18,0.00916637601340976,6.065980678717244e-17,-1.9583257006350143e-17
1980-09-01,1.1651548049935524e-17,-5.971030178940663e-18,-6.420499938761283e-17,0.3168856399900703,1.0378006563523532e-17,0.6623822357289861,-7.186717587227837e-18,0.020732124280943627,9.073587962213893e-18,1.4019297767926944e-17
1980-10-01,5.739813053640621e-17,9.375833154783455e-18,-4.189419817079222e-17,0.3965934427635262,-2.7792565446395794e-18,0.5668702391781091,1.5505089813606726e-18,0.03653631805836472,-3.1442668103311354e-17,-1.2256165788794454e-17
1980-11-01,-3.436741574593114e-17,5.9821689289993185e-18,5.0719089910466856e-17,0.3613610958996933,1.623166451601227e-17,0.5284076317310715,9.256550880294772e-18,0.11023127236923513,4.140313503196062e-18,1.032201382635866e-16
1980-12-01,2.3382145002310702e-17,-2.1955435314581162e-17,2.787938460732438e-17,0.2592966534299297,1.8185920219081163e-17,0.5657892877232296,3.681936200881186e-18,0.17491405884684066,6.628890863722001e-17,2.796471563120027e-17
1981-01-01,-5.1465208925287704e-18,-1.1491885246878762e-17,2.67306598994765e-17,0.19400864617964755,5.9335903456132615e-18,0.5625304121587453,-2.5922498880741034e-17,0.24346094166160698,3.0551907576124455e-17,5.832972311783133e-18
1981-02-01,-7.548277006087242e-17,2.339307573290271e-17,-2.142860908047655e-18,0.20053344163332154,-9.313955750053044e-18,0.5527376752951273,-9.484055345380726e-18,0.2467288830715511,-2.771719801669782e-17,1.253444844805793e-17
1981-03-01,-2.6481981535077348e-17,1.165481096653384e-17,-1.8848063789896108e-17,0.18887600116300357,1.1954326813293287e-17,0.5214456289129505,7.586794362675892e-17,0.289678369924046,1.9977029247232783e-17,-1.526278151078275e-17
1981-04-01,2.5702153372781396e-17,1.0554761643203453e-17,5.86787062866195e-17,0.14895787075424813,1.923371738625992e-17,0.4906984773330828,2.6454083725580855e-17,0.3603436519126688,-2.42101970649771e-17,6.409723394143924e-18
1981-05-01,5.618064530367969e-17,3.832974758865337e-18,3.54279031950695e-17,0.13902946778070593,2.352862693546179e-17,0.469556388825733,1.2570302885199222e-19,0.39141414339356106,1.3876534108844246e-18,1.3534125308253948e-18
1981-06-01,8.916954487467936e-18,1.5125673771796672e-17,2.8368118225282493e-18,0.17468436146800714,2.211283792457221e-17,0.5241811569712697,-7.668666110287982e-18,0.3011344815607232,1.5897413173569754e-17,2.433481680771167e-17
1981-07-01,-2.2623050795171328e-17,-2.1955134434301745e-17,-1.256119007147158e-17,0.20189394539934652,7.448608668402154e-18,0.531787646456242,-1.255525600903699e-17,0.2663184081444116,-8.43332983911996e-18,-2.041800934915696e-17
1981-08-01,1.8753489887420677e-18,-8.847147145130414e-18,6.160583813445894e-18,0.22497901784808746,-2.3277685544733246e-18,0.6596791168294028,5.009692857063771e-17,0.11534186532250977,-4.819977035807883e-18,-1.2121043609022156e-17
1981-09-01,7.089768913676619e-17,-1.4638358291940978e-17,9.738617476056933e-18,0.18710442994155824,1.085189194568685e-17,0.6872368075291988,-2.6370364975324264e-17,0.12565876252924293,4.7334702793633455e-18,-2.5030098894630853e-18
1981-10-01,-4.881105449420561e-18,1.0790175991538859e-17,2.008239153719401e-17,0.1942830236278448,-3.364511579106453e-17,0.719895299593091,-9.120537622812204e-18,0.08582167677906424,1.3431218611301495e-17,-7.217280822104963e-18
1981-11-01,1.038227308913425e-17,-4.33077543825491e-17,-3.4828511720185554e-18,0.20112282529738035,-5.306131298960685e-17,0.7289493167682146,-2.5058893293177977e-17,0.0699278579344052,5.287907047333873e-17,-9.484570818119114e-18
1981-12-01,-2.5615492424580653e-19,-1.653468942164492e-18,-7.843930787229664e-19,0.1786935965129566,1.1568331042393179e-17,0.7190816673786061,4.5431672853593805e-18,0.1022247361084373,-6.526769753129839e-18,-7.971902747264098e-18
1982-01-01,2.9317543609311964e-18,2.5283451969170926e-18,-9.230103331402314e-18,0.16970195342195957,-1.392452260959336e-17,0.7444962488277123,-8.795433459459763e-18,0.08580179775032831,8.873571329823751e-18,-1.4117459009931613e-17
1982-02-01,-2.126807841565072e-18,7.530740051347452e-18,-7.6501734511761e-18,0.11903590748108839,-7.003116751097295e-18,0.6380813577848201,3.431540185777634e-18,0.20161008290771354,0.041272651826377946,2.452207084159223e-18
1982-03-01,1.4028606709552906e-17,-6.85816191246104e-18,2.2510997014218338e-18,0.10489776944270046,7.393809489259068e-18,0.6546689103821762,7.221362714201515e-18,0.15615282558442262,0.08428049459070064,-1.9911237224587203e-17
1982-04-01,-6.245004513516506e-17,2.2090619264392153e-17,-1.2935887170467675e-17,0.08992095249197901,-8.185726402265558e-18,0.6100540692772587,1.8543245281291143e-17,0.1669719818202414,0.13305299641052074,-1.8295911660692887e-18
1982-05-01,-1.1966689574543409e-17,3.3858686970976995e-17,-1.2697499773485067e-18,0.10762883483964131,-1.726732108344777e-17,0.6528564404712334,-3.3363661379074523e-19,0.0971887256049593,0.1423259990841659,6.421725038412363e-19
1982-06-01,2.226471825847712e-18,0.07889456287657602,1.0530390358131213e-17,0.10070621174791154,-3.3217218439888784e-18,0.6558586701409392,8.103497267160266e-18,0.053615542023653685,0.1109250132109194,-9.313926136795236e-18
1982-07-01,-2.1988660890205208e-17,0.08815244994765609,1.529754706454983e-17,0.0889921478745564,1.6501411747944456e-17,0.6974300225842638,1.1204223177233969e-18,0.029242653801874876,0.0961827257916488,-5.35249040594848e-18
1982-08-01,0.13008182228267098,0.010588467489721191,-2.0017082609513626e-17,0.10404951464867512,-4.235164736271502e-18,0.6852801755341805,-1.2061749168901237e-17,0.019823609322801344,0.05017641072195089,-1.1031757105040008e-17
1982-09-01,0.21058333112183114,9.910285482875314e-18,-5.049629266703874e-17,0.08584312002846069,1.5615052382633027e-18,0.6313126011424308,9.710385707323299e-18,0.02107727140697418,0.0511836763003032,-4.1978952865923125e-18
1982-10-01,0.338490120646722,-1.3026519695823885e-17,-2.2008457068508486e-17,0.08297475923157095,-4.1843427594362437e-19,0.4374239271657558,2.3090118142152227e-18,0.1411111929559513,1.8779567473575093e-17,9.041229678992402e-18
1982-11-01,0.3811059510641249,-3.003240017784847e-17,2.5207700510287978e-17,0.07034203449838758,-2.9544509200229996e-18,0.4339580759607807,-1.2834243216797159e-17,0.11459393847670682,-2.6291902682773483e-18,-1.1980434005964824e-17
1982-12-01,0.37149891934906976,7.514876308040153e-18,-4.109803860077865e-17,0.05703557817239255,5.149960319306146e-18,0.40061352814759293,6.662422349923425e-17,0.078188978424141,0.09266299590680356,7.399679827213568e-18
1983-01-01,0.32701499665386813,-1.6398557858843255e-17,1.1783922362201826e-17,0.07119246748486796,9.622294280808852e-19,0.44536604730791773,2.951740414591786e-17,0.10510035099541946,0.05132613755792669,-1.979346591143849e-17
1983-02-01,0.38038752132322956,-1.1351596745923231e-16,-1.9989977555201488e-17,0.04433670976751343,-2.8189256484623115e-18,0.3650498810286381,9.599254984643535e-17,0.16001104943120678,0.05021483844941211,6.69494841509799e-18
1983-03-01,0.43357903158696004,-1.584798644312796e-18,3.81630694385425e-18,0.04054223794049514,-3.821812658011403e-18,0.37009925438917496,3.0883668289839045e-17,0.12589520819035108,0.029884267893018804,1.0282979979667206e-18
1983-04-01,0.41550138880983895,5.0267805529516894e-17,-1.146247335871882e-17,0.012986907950720234,3.733509473260142e-18,0.3677421146605473,3.228953122404437e-17,0.10594585558029891,0.09782373299859462,9.925108559452264e-19
1983-05-01,0.4404008003472896,5.143184055728112e-18,1.2888453325421434e-17,0.018529938869309984,2.602762840323014e-17,0.34207225335930164,-2.6759464869657856e-17,0.08866051633781649,0.11033649108628225,7.406456090791602e-18
1983-06-01,0.4450891158668713,-1.7564075194265172e-17,-1.1167282376600696e-17,0.030754364422735037,2.1412992906588713e-17,0.3435307312386446,2.5153490401663703e-17,0.13750783874369613,0.043117949728053,-3.859759734048396e-17
1983-07-01,0.3910726433923737,3.869246503057644e-17,6.59059395599626e-17,-8.077306185017008e-18,-3.787931340121231e-17,0.2854102475243402,0.04974473851557214,0.08072291568518436,0.19304945488252953,-3.108949729602184e-17
1983-08-01,0.42762178032524006,1.9081958235744878e-17,-8.809142651444724e-18,0.015131201498256898,-2.3310346708438345e-18,0.33247762884736776,-3.2255014631443757e-18,0.033393375610843774,0.19137601371829152,-3.1143707404646115e-17
1983-09-01,0.4582841215886374,-2.1697595976866157e-17,-3.1468968056391766e-17,4.607859233063394e-18,4.675621868843738e-18,0.32412814436197424,-6.923986124035553e-17,6.930762387613587e-17,0.21758773404938825,-2.0599841277224584e-18
