,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-11-01,1.057739968592169e-17,3.1475711267025354e-17,-9.3666369685995e-19,0.1085492660263931,-3.088928585040914e-17,0.8914507339736069,8.359977222438868e-18,1.3560337913420044e-17,1.3126255963834216e-17,-5.179102542942863e-18
1977-12-01,1.9186590457084973e-17,-1.9806085435030927e-17,9.824802504515412e-19,0.10485920365955398,-9.175424072923035e-17,0.8951407963404459,-1.6095323297767246e-17,9.264072408479738e-17,6.9277391630036e-18,3.058505114144634e-18
1978-01-01,1.0201223600914191e-17,-9.919156867796942e-18,-6.685980153454518e-17,0.07823832035927125,8.596565123545413e-18,0.9217616796407287,1.5967878781652308e-17,-8.655959062092223e-19,1.585934714432173e-17,3.611566442329702e-17
1978-02-01,3.666067869816611e-17,-2.0008938216538875e-17,2.532813248577828e-18,0.03715614717658771,5.622689931022676e-18,0.9628438528234122,5.43456767240804e-17,-2.0741664466572855e-17,3.524000643196056e-17,-1.086893118813918e-17
1978-03-01,-1.520718786826145e-17,1.160554472404103e-17,-2.997992102444867e-17,0.07600056655665369,1.1491837137025865e-17,0.9239994334433461,1.806274485840182e-17,-1.1381250919688554e-17,-5.207593567984624e-18,-8.700928555750056e-18
1978-04-01,-1.2406773958364e-17,-4.223312543682307e-17,1.737431654756253e-17,0.09394731248729703,-4.315601492619491e-17,0.9060526875127032,5.509013723376128e-17,-2.268986578495802e-18,-4.352539156957415e-17,-6.800861533097924e-18
1978-05-01,5.606172805126531e-17,-8.245764557816826e-18,-3.706994881053433e-17,0.08926739327988645,7.698806027261005e-18,0.9107326067201136,-1.8163625759268578e-17,-1.0038389273848291e-17,-1.1250699230026999e-17,-2.77868437112225e-17
1978-06-01,1.0162154502039296e-17,-2.665810447084999e-17,-2.4390631975679967e-17,0.05957683802479915,1.8847091532996837e-17,0.9404231619752008,4.360025887930085e-18,-4.2824162311624405e-18,5.676784779090035e-17,-3.1821637700643954e-18
1978-07-01,-1.0574790264246502e-17,1.8123598553521865e-16,3.6024219617292685e-18,0.0837888717848917,-3.804701288039251e-18,0.9162111282151081,-1.392795616923243e-17,4.324817977106441e-17,-2.9123076562720234e-17,-9.743836890293777e-18
1978-08-01,1.7332328841184367e-17,1.190582466190781e-18,-3.029503930989281e-17,0.0768770273869875,-2.8450342496515317e-17,0.9231229726130126,3.6168408535623765e-18,-1.6373300863208062e-17,-8.036496321301559e-18,-5.8563019842715225e-18
1978-09-01,-5.862869918100038e-18,-2.486003981624436e-18,-6.353698459717917e-17,0.10895805729096038,-4.29320868261368e-18,0.8910419427090397,5.884107663206086e-18,-6.876255255202311e-18,4.922588386479313e-17,1.4316591996821186e-18
1978-10-01,-8.359365162124776e-18,1.8985845379173153e-17,7.501701259040262e-18,0.035561448016761504,9.387377384828835e-18,0.9644385519832385,-3.2390211222145777e-18,1.6844342712152413e-17,-7.056588830595622e-18,6.069522411754718e-18
1978-11-01,4.8853709435394413e-17,-4.900950796222681e-17,-1.648119263943085e-17,0.04971535815413025,-2.065164847355933e-17,0.9502846418458698,1.2236606346778553e-17,3.454543885254169e-18,4.21855332321212e-17,-7.819917807849258e-17
1978-12-01,4.7694120895899114e-17,1.3265886459746003e-17,-3.7174708269940066e-18,0.07229497974295729,-1.3440844392423347e-19,0.9277050202570428,6.940224624776788e-18,-1.888799478008555e-17,-2.4466106805685755e-17,1.9942331378143536e-18
1979-01-01,-7.399276679069583e-17,2.1622402552820982e-17,-7.131258112114369e-17,0.01754696329624001,4.307234703394895e-18,0.9824530367037603,1.4576816428971343e-17,1.1676799038004075e-17,6.938893903907228e-18,-2.6250721458165153e-17
1979-02-01,-2.753509018613031e-17,-4.6371118584752867e-17,-2.8875878625568134e-19,0.05555962137381066,-1.0764550084708705e-17,0.9444403786261895,5.640403749552864e-17,3.871039199134452e-17,-3.8881320690831927e-17,2.5699648067590212e-17
1979-03-01,-2.0263660336425522e-17,1.5548079011180333e-16,1.0895210763990765e-17,0.09215446759612611,1.1298620116681891e-17,0.9078455324038738,1.4838027941996154e-17,-1.1463357230623226e-18,-2.0683259589634766e-17,-3.544456354081243e-18
1979-04-01,4.668495543065335e-18,-2.7761302138811573e-18,5.438745903491787e-18,0.1418239789010117,2.0776416362662213e-18,0.8581760210989883,-1.6854324486991267e-17,-1.5799481252346442e-17,-3.016747924564221e-17,4.167068425839098e-17
1979-05-01,-1.1198184726329705e-17,-3.974521025431953e-18,-1.9415638668398027e-17,0.1445385982504869,1.2937064773191799e-17,0.8554614017495131,2.562849323957105e-17,1.1537458830391444e-17,-1.4346919970889025e-17,-4.711019104483139e-19
1979-06-01,2.2809277088676965e-17,1.6012131565983664e-17,3.8302996831423605e-17,0.15393169496878903,-4.1038916887768864e-18,0.8460683050312109,9.921518537791653e-18,3.734065570277187e-18,-1.1214524815091509e-17,4.546216888819217e-17
1979-07-01,-2.3895307281654596e-17,-1.882563030576992e-18,-4.5682265073707825e-17,0.1614042106466735,4.565493734916838e-18,0.8385957893533266,9.775321304161122e-18,-1.030533102145884e-17,-1.67511351853199e-17,1.0455436647036698e-17
1979-08-01,-3.25110994602631e-17,2.6676242562811446e-17,-9.481874111041422e-18,0.17243885279211912,-6.232839687442557e-17,0.8275611472078811,-1.214219596143325e-16,-6.651697643060981e-18,6.084455366782316e-17,-6.457729752116251e-17
1979-09-01,7.459569936786954e-18,-6.917015284267444e-18,3.745240771659346e-17,0.2160775625375297,-1.7406106515125775e-18,0.7839224374624703,-6.599925920643139e-17,1.488823800319225e-17,5.133644683524321e-17,-7.123786770083677e-19
1979-10-01,1.2819499135873002e-17,1.6270245881799785e-18,-7.251750404567648e-18,0.16717638877964863,6.926985511510461e-18,0.8328236112203514,-5.586212192652167e-20,9.390405340838986e-18,-2.87295706179067e-17,-1.2032199783021349e-17
1979-11-01,-9.597440183287662e-18,-4.3470797914443803e-17,-7.919452113966874e-19,0.1870884249551607,-1.2658016883897117e-17,0.8129115750448394,1.5962422028662413e-17,1.282489040805704e-17,1.2706698014487657e-17,1.554049767329989e-17
1979-12-01,-2.132259949861651e-18,-6.114715375144095e-17,1.372842808819294e-17,0.2014323189618643,-1.2400300312833022e-16,0.7985676810381358,3.052470190167723e-17,6.423020648078178e-18,-3.004968278151842e-17,1.4377781836908888e-17
1980-01-01,3.6656620176272725e-17,-1.3083677165729528e-16,1.0697637903587818e-16,0.2874444324059314,-1.52829454875537e-17,0.7125555675940686,2.0024129885326537e-17,-1.5611080641651084e-17,4.718885424735934e-18,-1.99006325722267e-17
1980-02-01,3.247794528729121e-17,5.6755085702901106e-18,3.9624725966122256e-17,0.3387776727203527,4.870080537829613e-18,0.6612223272796471,-3.3408608320068967e-19,-2.0607003501029096e-17,2.2854542847163078e-17,-2.433113997818022e-18
1980-03-01,1.7494622324022205e-17,6.307010948777081e-19,4.901109428168604e-17,0.22746740562988343,2.2339668234048484e-17,0.7725325943701167,9.043344282627861e-18,1.0187629969040415e-17,6.0590444341945134e-18,1.3380033998762712e-17
1980-04-01,-1.2133210190327547e-17,2.725996950542933e-17,-3.7227269910064657e-17,0.22597764039509421,5.262042970465945e-18,0.7740223596049057,1.573534449085608e-17,1.6207916098179283e-17,5.468519419875278e-17,6.399015521221741e-18
1980-05-01,-5.401485426724578e-17,-1.758944639835533e-17,-4.633136065674472e-17,0.2458788220264927,3.480205092987796e-18,0.7541211779735073,2.6046241329308456e-17,2.5883619641150665e-18,-2.5038760050826466e-17,5.854890570312395e-17
1980-06-01,1.0534996972534086e-17,-8.272414707642604e-17,3.357605642561644e-17,0.24947845923378562,2.8112935273212953e-18,0.7106402318545039,1.0895715190318102e-18,2.583379799849369e-17,0.03988130891171057,8.088641154311527e-18
1980-07-01,9.26045734477575e-18,-4.6780275136565004e-17,2.1869506400528935e-17,0.20129974247818494,6.4615690171708e-19,0.7987002575218152,6.797231979352311e-18,5.272953189634433e-18,-6.071343082125556e-17,-2.1103406500971028e-17
1980-08-01,7.042477223297365e-18,1.1125582828906501e-17,4.564104261171377e-18,0.23183922430703496,3.7800071259867145e-19,0.7681607756929649,4.410972579603838e-18,-1.595294871538492e-17,0.0,-1.2923203023375033e-17
1980-09-01,9.877836665288592e-18,4.049061960053279e-18,6.921293809253436e-18,0.2660460062646268,2.0773629562132206e-18,0.7339539937353733,-1.267829422126356e-17,1.6552160976348519e-18,-1.399872077420021e-17,8.037324337308053e-18
1980-10-01,-8.712340085204002e-18,1.3297921238083332e-17,9.001880038722811e-18,0.3360339572124628,-2.587175142901026e-17,0.6639660427875372,-1.4039040317371927e-17,-5.057134228419935e-18,1.8421985138819547e-17,-4.2393194182377616e-17
1980-11-01,-7.769302978605588e-18,-4.595757395716483e-18,1.2805805618245547e-20,0.3070364225300761,8.162042782850652e-18,0.6929635774699239,1.9405280521232455e-18,-6.257877391565248e-19,2.707947760211703e-17,2.496962900799736e-18
1980-12-01,-9.080319752672075e-19,-9.712508822848029e-18,-1.2834793248113146e-17,0.2692447832126231,1.6638347502448198e-17,0.730755216787377,-1.8083669206983127e-17,-6.041423608334083e-18,3.1169634450794188e-18,-2.5031175341816212e-18
1981-01-01,2.532659251876257e-18,-1.0899596326975356e-17,3.994053298187278e-17,0.23991603765141697,1.90694051553765e-18,0.760083962348583,-2.464014721695158e-18,5.492266194282135e-18,-2.4250171758997205e-17,2.557144161720578e-18
1981-02-01,9.155546998909947e-18,-1.5884222651759412e-17,-1.357814390483914e-18,0.237269950570912,2.017743649520231e-18,0.762730049429088,-4.7396891760339446e-18,-6.0033972164115015e-18,2.9557431674615944e-17,-2.952877245787424e-18
1981-03-01,-1.2861835023896927e-17,1.2130986106125592e-17,6.165665266422767e-18,0.2331046410789239,-2.9661301292541544e-18,0.7668953589210762,9.387260448046195e-18,-2.8274718259357897e-18,-1.0508610407511062e-17,-3.951755948504352e-18
1981-04-01,1.0228816086765677e-17,-6.129280715901165e-18,-9.793858694078585e-18,0.21632651527145172,4.979449396792868e-18,0.7836734847285483,1.0148878863946409e-17,1.1391809253347464e-17,-7.17343177024785e-18,6.404652620905408e-19
1981-05-01,-9.725523258072596e-18,-1.1524068699053305e-17,1.5851863879879247e-17,0.21841913848548952,4.5743319029221485e-18,0.7815808615145104,1.669939456807052e-17,-7.213183509648167e-18,-3.2760382869123336e-18,1.0752787306832719e-17
1981-06-01,-1.7713719811472897e-17,-5.233150679001332e-18,-3.818487439742702e-18,0.2307502653597256,1.5957799265492523e-17,0.7692497346402745,3.4235754836384413e-18,5.331015641090807e-18,1.3985472326192522e-17,1.9705586152437517e-18
1981-07-01,1.7304320610056972e-17,-8.776440293089003e-18,-1.4791856241583188e-17,0.2355912538312456,1.0934889855504487e-17,0.7644087461687544,-4.873627101311519e-18,-4.228873529003068e-18,1.1662797770181858e-17,-5.460766197056803e-18
1981-08-01,-5.794940252501366e-18,1.8184922579009253e-17,-8.315113874649619e-18,0.21739552522740757,7.482269621794986e-18,0.7826044747725924,-1.8332161609061917e-17,-3.2236759595882985e-18,-4.204481898054143e-17,7.762088161436034e-18
1981-09-01,-1.8725401341447357e-18,1.3784968863419091e-17,2.004336122559898e-17,0.19403601820333702,-6.0965361804293656e-18,0.805963981796663,-4.290884352825458e-18,3.853647301153548e-18,5.257897794042122e-18,-1.4288833388374424e-18
1981-10-01,-2.3705032970028027e-17,-6.629472529220627e-20,-6.490147563062405e-18,0.19224108392142802,1.8407681263023546e-17,0.8077589160785721,8.294105398903678e-18,-1.9678847019650895e-19,1.043760174938628e-18,1.413222705368589e-17
1981-11-01,2.0021653370454272e-17,-2.2218747820388428e-17,-1.926900401278734e-17,0.19746129253408867,-1.664057485403329e-17,0.8025387074659114,-1.0650336544178107e-17,2.287266408110847e-17,2.2960374536523962e-17,4.6217660131108505e-18
1981-12-01,-1.9631985430908433e-18,2.646476458984198e-17,-2.9447480440453874e-17,0.18641582726848016,9.40634558227648e-18,0.8135841727315197,-2.1941796652220088e-18,-1.0686841299673902e-17,-4.714670578782555e-17,2.411376944039154e-18
1982-01-01,6.081535626554083e-19,2.2914171305113388e-17,-1.4250888306267045e-17,0.1688261819492911,-1.2686364907827841e-17,0.8311738180507089,4.4267812391241924e-18,1.0265773506107476e-17,6.200100869698394e-18,2.9323668757024002e-18
1982-02-01,5.724812230169865e-17,5.274756490020524e-18,-1.2290210492780599e-17,0.0896764461020943,-7.340848581613416e-18,0.6848380422182452,-1.2123192866885798e-17,0.04007242565098777,0.18541308602867274,-5.6800886477456015e-18
1982-03-01,1.6365383239807846e-19,-6.285134648425606e-18,8.796308459064467e-19,0.0752718788083837,4.2655257251533285e-19,0.6953767632208954,1.0972217497057577e-17,0.014054008673788925,0.21529734929693187,3.1349810073446732e-18
1982-04-01,-1.9784724509993666e-18,-5.3455200185262266e-18,-1.0174524195853907e-17,0.06116212456379362,9.787864017764872e-19,0.6497925215394714,-9.16358512485449e-19,0.049800190469970536,0.23924516342676447,1.69241886689359e-17
1982-05-01,1.395814740433218e-17,-5.8156220034204825e-18,2.8980279129180373e-18,0.04762112711352406,2.0507213461084492e-18,0.6551583156825045,-1.6928015085195106e-18,0.046590770128832955,0.25062978707513844,-5.722440989814522e-18
1982-06-01,0.0313437721476963,-9.14117956676841e-18,-1.6147836106455982e-17,0.028312862175268134,-2.791820594150174e-18,0.6300132715239596,-5.55653613398821e-19,0.047754058184179805,0.2625760359688962,1.9495310314004977e-17
1982-07-01,0.02075756943585845,2.087089182034596e-18,-2.325613659981407e-17,0.024054908692281947,-7.467442462993912e-18,0.655781514592236,5.6107462426124854e-18,0.06786535649586586,0.23154065078375788,1.5111067779016718e-17
1982-08-01,0.09523859971446375,-1.7618285302889447e-18,2.0599841277224584e-18,0.033627578889208545,2.710505431213761e-20,0.6485568646233499,2.0897996874658098e-17,0.03215525359370172,0.19042170317927604,1.9244588561617704e-18
1982-09-01,0.17383796226625411,-6.621256548686866e-18,3.3966021184897444e-18,0.032792651549510374,-9.584177798182408e-19,0.6370614487074964,1.040579975701908e-18,7.020209066843641e-18,0.15630793747673924,9.146685280925562e-18
1982-10-01,0.12555624269877738,6.451002926288751e-18,2.0735366548785272e-18,0.028772819035773535,7.589415207398531e-19,0.6174216024942757,-2.710505431213761e-20,0.028197342291857046,0.20005199347931632,3.957337929572091e-18
1982-11-01,0.08553342796903628,2.2605615296322767e-17,8.914174736904257e-18,0.029197657893762365,2.5106056556617462e-18,0.6189985091174585,2.053207864144424e-18,0.0767871431791229,0.18948326184061992,-2.5973418294605866e-17
1982-12-01,0.0908721587099624,2.7138935630027783e-18,-6.664455228996835e-18,0.02746923580429409,-6.993104012531504e-18,0.5909892787097732,-3.82520078980042e-18,0.06914196450199611,0.22152736227397424,-1.3494928915655513e-17
1983-01-01,0.1406378321544936,-3.325959570688736e-17,9.167649346370106e-18,0.01649346032077487,-3.720592220814514e-19,0.5190623514521678,7.19490961221484e-18,0.1207213490280687,0.20308500704449503,6.217010074609751e-18
1983-02-01,0.1739293665574687,-9.181837148236616e-18,4.868745380817718e-18,0.004373651828746057,-1.666960840196463e-17,0.47398890247915343,-1.444360581658033e-17,0.10322498118673928,0.24448309794789264,-1.559218249305716e-17
1983-03-01,0.2177324027180359,-4.1809546276472265e-17,-4.470639895608197e-18,0.01774177871761721,3.992913313356772e-18,0.4741033269677884,2.625802136488331e-17,0.09650152722680239,0.19392096436975625,6.305313259361012e-18
1983-04-01,0.17490346379940944,-1.9000643072808465e-17,1.6710265983432837e-17,0.013889877234267005,1.0164395367051604e-17,0.4728889453627277,8.042069614411229e-17,0.15322591809828207,0.18509179550531374,3.2526065174565133e-19
1983-05-01,0.18470529218670606,1.395910297075087e-18,-2.171961883349477e-17,0.010405181126901097,-6.669537426680361e-18,0.4491529678525171,1.3956561871909107e-17,0.14091973141834122,0.21481682741553448,2.2235461898372638e-17
1983-06-01,0.17503322492058757,-9.810674408278208e-17,5.056786695108173e-17,0.0199493282997025,1.7648778488990602e-17,0.4515340689679418,1.6181717424346154e-17,0.16441911949657464,0.18906425831519347,9.317362419797304e-18
1983-07-01,0.16849928752671087,-2.3200232425295286e-18,-2.5737519618795543e-17,0.007810218915743046,5.141489989833603e-18,0.40981617513314444,-1.7542899370583814e-17,0.1500019577502186,0.2638723606741832,3.333074647445672e-17
1983-08-01,0.18721199490037518,-1.919037845299343e-17,2.6047957193964244e-17,0.030822387756580284,1.0069527676959122e-17,0.43718908298942155,-4.4086370838691824e-17,0.07949113938939563,0.2652853949642274,-3.63207727782644e-18
1983-09-01,0.203826255586543,-3.734144747970583e-18,9.38470153910402e-18,0.022260737649686918,-1.8346733637528145e-18,0.41909887318824063,-2.1163118187148694e-18,0.07859877323181386,0.27621536034371563,2.1612045649193473e-18
1983-10-01,0.23874571012628001,6.491660507756958e-18,4.0806659266923173e-17,0.008010443829307455,7.15573433840433e-18,0.38686526937616106,-3.043897599253054e-17,0.031026296837888608,0.33535227983036286,7.779150587583494e-18
1983-11-01,0.273566632716215,6.532318089225164e-18,-2.213127684586036e-17,0.013895918128689464,2.7511630126819675e-18,0.4077377957273849,-5.170289110040249e-18,2.5925984449559625e-17,0.30479965342771054,6.993104012531504e-18
1983-12-01,0.30370222909050243,5.312590645178972e-17,2.1433321697322816e-17,0.0247528116906876,-9.893344823930228e-19,0.40214580770211256,-7.196391919872536e-18,1.3518645838178633e-17,0.26939915151669735,7.115076756936123e-18
1984-01-01,0.29419194018032824,1.111307226797642e-18,-2.2483642551918148e-17,0.04414452088124861,-1.6263032587282567e-19,0.4132115398414215,-5.2583805365546965e-18,-2.827057164755953e-17,0.24845199909700164,-8.578749689791554e-18
1984-02-01,0.26694575290352907,-1.734723475976807e-18,4.0318768289304696e-18,0.07226474229222121,4.725088592963389e-17,0.41453622366621073,-1.428436362249652e-17,8.483881999699072e-18,0.24625328113803896,-2.3432319452842965e-17
1984-03-01,0.29831657437170234,-2.564138137928218e-17,-2.8324781756183803e-18,0.06985911927345739,-1.2522535092207576e-17,0.37484829652834034,2.3852447794681098e-18,2.4028630647709992e-17,0.25697600982649993,-3.916680348103885e-18
1984-04-01,0.2903427952895834,-8.700722434196173e-18,-2.707117299424744e-17,0.07655428723498973,9.58841296291868e-18,0.3861076815649124,3.2607380337501546e-17,-5.116079001415974e-17,0.24699523591051456,-8.429671891074797e-18
1984-05-01,0.2644534481023426,1.8431436932253575e-18,4.512991542970912e-18,0.0642880094334932,-7.779150587583494e-18,0.3772976041085011,-3.5914196963582334e-18,1.5355013267825957e-17,0.2939609383556631,1.6805133673525319e-18
1984-06-01,0.26823575512610465,1.3145951341386741e-18,2.6630715861675203e-17,0.07830573075238244,7.453889935837843e-20,0.3792162729080484,-3.1374100366299285e-18,1.3918445389282663e-17,0.2742422412134645,-3.0560948736935156e-18
1984-07-01,0.2385897316795146,4.7352529883304406e-17,-3.7743788129651623e-17,0.06607040181739723,-9.276704838329097e-18,0.40242488820232486,-1.877702637473333e-17,-1.6954211472242076e-17,0.29291497830076346,-1.0641444322945226e-16
1984-08-01,0.22792510954280018,2.3310346708438345e-17,-4.933119884809045e-18,0.05496568714390208,-7.589415207398531e-18,0.39997445531552905,2.1141942363467336e-18,3.686287386450715e-18,0.3171347479977687,-1.940721888749053e-17
1984-09-01,0.22779994363882478,8.300922883092143e-17,-5.686640394686471e-17,0.043539736379341956,-2.1738253558334364e-17,0.39071704762042797,9.473216482092095e-18,8.890457814381136e-18,0.3379432723614053,-8.361909255294453e-18
1984-10-01,0.3489081624756592,-2.876523888875604e-18,-4.765068548073792e-17,0.030795098610605014,1.9156497135103256e-17,0.28164429594778767,-1.6737371037744975e-18,5.1567365828841805e-18,0.3386524429659481,7.56569828487541e-18
1984-11-01,0.3436075733869577,-6.230774360002633e-17,1.7171051906739176e-17,0.021887633986309957,1.0164395367051604e-19,0.27376239110758444,-1.3417001884508117e-18,1.4596071747086103e-17,0.360742401519148,-1.1993986533120893e-18
1984-12-01,0.3158806680793514,0.005329620818879697,-2.5614276324970042e-18,0.012234187698390225,7.697835424647081e-18,0.2791793883784811,3.4193026014761596e-17,1.4040418133687282e-17,0.3873761350248973,4.016969049058794e-17
1985-01-01,0.30939598098451376,0.010454273966257343,-2.4539391514904335e-17,0.013149113275860897,4.2796339660023525e-17,0.2819919042903724,1.6686549060909717e-19,-3.6383453216361217e-17,0.3850087274829957,-6.181646449061884e-18
1985-02-01,0.35770603710685667,-3.621235256101585e-17,-4.5112974770764036e-18,0.00733329562650338,5.446421850845151e-18,0.26348263736577443,1.6097014129620724e-17,5.065257024580716e-18,0.3714780299008656,-1.872789846379258e-17
1985-03-01,0.3552300854504966,2.588956203282769e-17,-2.3085882977415956e-17,0.0019372145798126424,7.392903563635533e-18,0.26878350339526214,1.9100592960584473e-18,-8.497434526855141e-18,0.3740491965744286,5.318519875809752e-18
1985-04-01,0.2964701870186269,-2.4033712845393518e-17,-1.2219297297090537e-17,-5.5260429478870554e-18,-2.335269835580106e-17,0.27931768171664945,-4.616329562535937e-18,5.588723385983874e-18,0.4242121312647236,7.340387520905767e-18
1985-05-01,0.31640525940202163,-4.5841423105402734e-18,7.555533889508359e-19,1.3948938575383818e-17,3.7533723958732557e-17,0.27183262645264455,-7.199780051661553e-18,-2.914132151733695e-17,0.4117621141453339,8.470329472543003e-20
1985-06-01,0.31812010732517826,-5.7462715141731735e-18,-7.589415207398531e-18,-2.168404344971009e-17,1.4094628242311558e-17,0.27674101145114005,-5.204170427930421e-18,1.1709383462843448e-17,0.4051388812236817,-9.540979117872439e-18
1985-07-01,0.34403277811965405,0.0018941045372367243,-6.7898161051904715e-18,0.011411965288883453,4.606165167168885e-18,0.2756390401279462,1.904130065427667e-18,1.2115959277525512e-17,0.3670221119262796,-5.851303599632707e-18
1985-08-01,0.3292899215443254,2.6400322900022033e-17,-8.199278929421627e-18,0.00717237859601856,-5.502326025363935e-18,0.27851690040521293,-6.2341624917916505e-19,1.0476103491641187e-17,0.3850207994544431,3.130633773051894e-18
1985-09-01,0.3960197402053367,4.0938796406694844e-17,1.813666946660908e-17,3.0188254240143264e-18,-2.3744027577432547e-17,0.2589034606333863,-2.9815559743351372e-18,-1.4162390878091902e-18,0.345076799161277,-7.318364664277155e-18
1985-10-01,0.4326708288130695,-2.7647155398380363e-17,1.9136168344369153e-17,1.328147661294743e-18,6.965998958219366e-18,0.23302149018959695,-1.870248747537495e-18,1.0486945513366042e-16,0.33430768099733355,-9.730714498057402e-18
