,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-07-01,-3.756570132267186e-17,-3.6176090482322147e-17,9.295750364975415e-18,0.07295123474579565,-2.9010634279911365e-17,0.9270487652542044,3.9742751976833786e-17,-1.7626242603157024e-18,-3.7783166896756504e-17,6.285665648108159e-17
1977-08-01,4.3343434759084326e-18,-1.6239788688384365e-17,-1.1636964007167436e-17,0.043597771800473015,4.757809966447899e-18,0.9564022281995269,-2.9265769853655704e-17,-4.88789641911328e-17,6.159911365804539e-17,-6.161871934516847e-18
1977-09-01,-2.1826578149794744e-17,-1.5694851957521153e-17,-1.6310440774825367e-17,0.04268456957129432,4.1524239238388725e-17,0.9573154304287057,-8.627902749516273e-18,-1.3849106187973772e-17,4.314612044025352e-18,-1.926126659673706e-17
1977-10-01,3.019054184839702e-17,5.873086919565003e-17,-4.2170976676388933e-17,0.08801275623873595,-8.861899285336499e-17,0.9119872437612642,8.597678075588794e-18,-2.0310331352481333e-18,3.686242736409596e-17,8.415773196888672e-18
1977-11-01,-7.344546548534722e-17,1.0691572036974891e-17,-1.7060709961415635e-16,0.10070060482862973,1.2342220632805293e-17,0.8992993951713701,7.912337530057465e-17,-1.2396348720447896e-17,1.5953391364491425e-16,4.8982239310963625e-17
1977-12-01,5.86827667248433e-18,-2.080274766369396e-17,1.2688546624262807e-17,0.09438484487271816,8.529762412927337e-17,0.905615155127282,-5.281593255778103e-17,-2.6060485236976488e-17,6.441869315663105e-19,-5.051246682026049e-17
1978-01-01,1.533365938998496e-16,-1.490922355951082e-17,1.1509359150498598e-16,0.06775567365138238,7.180902548882464e-18,0.9322443263486173,4.840866768326432e-18,5.131033795392084e-18,2.3890429446167433e-17,-2.881968764135404e-17
1978-02-01,-1.2064492596987931e-17,-4.679074340015057e-18,-3.2181620975473364e-17,0.013131192652196186,1.0965535287689214e-17,0.9868688073478038,1.1798220845415477e-16,2.4275023632387146e-17,-7.858569981391535e-17,-2.099557707991007e-17
1978-03-01,3.4128077644367746e-17,8.317064613056201e-17,1.741451628415593e-17,0.057664894471121,9.013067157822769e-17,0.9423351055288789,1.280047857264092e-17,-4.3935506145759526e-17,1.010653533672248e-18,-4.147608064071426e-17
1978-04-01,5.5325827503722736e-17,2.1582593185120993e-17,-1.318670870572197e-17,0.07932912853293717,-1.3182489999229265e-17,0.920670871467063,3.628326404469683e-17,-1.9528358850274112e-17,-6.040095238319393e-17,7.215487767469969e-17
1978-05-01,1.613336331222568e-16,-2.7146084054454645e-17,-1.1524478245524673e-18,0.07146892629715454,-3.0590743725158446e-17,0.9285310737028454,-2.5557618587988702e-17,1.738511198705036e-18,1.0640470466498098e-17,-4.9729305372615963e-17
1978-06-01,2.385151233573616e-17,-6.906011501265283e-17,-2.3727280439423306e-17,0.03054774039898788,-8.21580445943367e-17,0.9694522596010121,1.3568110332298004e-17,6.359023521739954e-18,5.651805614703552e-17,2.032797207567301e-17
1978-07-01,-1.2300518021068691e-17,6.256893397743771e-17,-1.8393003860356245e-17,0.06233176986227081,-1.9705125825982662e-16,0.9376682301377294,8.78631179177037e-18,7.315925778271239e-17,1.9217874634799557e-17,1.530898731221825e-17
1978-08-01,-5.551397149510901e-18,3.468391478679878e-18,1.0853959634474738e-17,0.035191500864667116,6.409424962764589e-17,0.964808499135333,2.8506832143470476e-18,-2.4968789846721933e-17,-5.3813757320278006e-17,6.312156018834237e-17
1978-09-01,-1.997240473651032e-18,-7.05201824803127e-17,-1.952140785127313e-17,0.09462071649229264,1.019082930100616e-18,0.9053792835077072,-9.2381670507718e-18,7.699728146319952e-18,2.7390534260845605e-19,2.8811385833823e-18
1978-10-01,5.2273933999030184e-17,-2.187047509261942e-17,5.795200122747118e-18,0.00867289048210275,-1.263378993151231e-17,0.9913271095178972,-5.4867563698949254e-18,3.678706289232391e-17,-3.5067102155519727e-17,9.057459479821706e-17
1978-11-01,-6.480800921865184e-17,1.4819025443126617e-17,-4.085792425489126e-18,0.03564448635528791,-9.940858887547914e-17,0.964355513644712,2.2126274777549527e-17,2.071065166926351e-17,8.358252292522278e-17,1.767673015284047e-17
1978-12-01,-3.017211095725618e-17,-2.804529012730968e-17,5.034724082706985e-19,0.06385132247156908,8.411602166889193e-17,0.9361486775284312,2.348814132376413e-18,-3.1070657442888107e-18,-3.128886516833013e-17,-6.375837250056877e-17
1979-01-01,-5.3849645408321675e-18,8.20958868796056e-18,-3.749581485432467e-17,2.7755575615628914e-17,2.027347353502607e-17,1.0,-1.447562637514765e-17,-2.189494866364243e-17,2.7755575615628914e-17,-8.529237649517841e-18
1979-02-01,-2.862488949621074e-19,-1.0842179182129964e-17,6.228370156303033e-17,0.033100818172879104,4.324949927077437e-18,0.9668991818271211,-1.0592614711656271e-16,1.3721260496190997e-17,-5.126614149071182e-17,-1.2149465656967591e-19
1979-03-01,1.438987906932016e-17,-9.29361190207532e-18,1.5706822855854198e-16,0.0891939269975443,7.26683282082776e-19,0.9108060730024554,-2.0343297678766857e-18,1.255829161135807e-17,2.032561077092235e-17,2.8914322685113776e-18
1979-04-01,9.124896827374401e-19,5.057503130604452e-17,-3.909339812364082e-17,0.16731197859542749,3.908261060735204e-17,0.8326880214045724,-1.466717539471516e-17,1.9242313428191684e-17,4.543403096368944e-17,7.288565144593369e-18
1979-05-01,2.9442833434991883e-17,7.955682958480274e-18,-8.904192147962523e-18,0.17093240548553376,1.7288069380560664e-17,0.829067594514466,-1.854509561141318e-17,-2.838985547811852e-18,-8.344554035282882e-17,-6.354822969659854e-18
1979-06-01,7.960366436933552e-18,-6.241656390715734e-17,-3.419125869550946e-17,0.20073172830833255,-1.9037934979184037e-17,0.7992682716916675,3.1315871384923744e-18,2.4909131339691195e-17,5.873505084294266e-17,1.806702284743716e-17
1979-07-01,7.632361843324571e-17,3.829183100500018e-18,-6.928437869650927e-18,0.21007545300105582,7.530506464051756e-18,0.7899245469989438,-5.52223170322038e-18,1.1894137975622604e-16,-2.2138512129102843e-17,8.228904913859704e-17
1979-08-01,9.293477232971878e-18,-7.767789681492459e-17,-1.2950445076681862e-17,0.24955823952101766,1.617882063222219e-17,0.7504417604789824,9.61073550001353e-18,-8.387587299968777e-18,9.44798804170202e-17,-1.8740396338669608e-17
1979-09-01,-3.2524989924305706e-18,7.820866979443873e-17,3.656024890796781e-17,0.3088220146433865,1.6707152425084683e-17,0.6911779853566136,-1.0186463575742072e-17,-1.0032497860025542e-18,-1.1179810593247023e-16,-2.292567036833505e-17
1979-10-01,3.894743158707881e-18,-9.071899309299025e-20,-5.976914680667215e-18,0.22993718614233802,1.0107872507541739e-18,0.770062813857662,5.007526739288119e-17,-5.365691609956633e-17,4.087651925205001e-17,3.78913109490097e-17
1979-11-01,-6.045065349838963e-17,-2.838500658272907e-17,-8.970610886895199e-18,0.30258455640357734,3.462058633412095e-18,0.6974154435964228,9.966862223518855e-19,1.8402951281710655e-17,9.939403936164331e-17,-2.133996105329571e-17
1979-12-01,1.222839889844361e-16,1.3958837800691979e-16,-1.0348256932075243e-17,0.3175055994148658,8.49449210002839e-18,0.6824944005851341,-2.1575983801694686e-17,-3.497685888429693e-17,4.105983409376837e-18,5.0737979064217874e-18
1980-01-01,-1.777756268070448e-17,6.69287571165359e-17,-1.6486517665367197e-17,0.5263065498566778,-5.160228047897735e-18,0.47369345014332204,3.399718757822297e-18,1.0939093175530211e-16,-1.554145904432971e-17,2.6656651510652965e-17
1980-02-01,-1.0895163036380199e-18,-4.258347687329442e-17,-1.8329349551450987e-17,0.692026375938093,5.427494620708527e-17,0.3079736240619068,-2.0010140207695857e-17,1.0509323922025202e-17,2.7164615493242937e-17,-2.6062976753575967e-17
1980-03-01,-2.0047318097697702e-17,2.2162395122139685e-17,-8.039735293838457e-17,0.41725559533634093,4.17869389170936e-17,0.5827444046636591,5.0885869604586686e-18,-4.339188723086696e-17,1.0542814057184887e-16,4.152904711787101e-18
1980-04-01,2.640485409402769e-17,1.571743453969422e-17,-1.4979130774276804e-17,0.43160101429437847,-9.944261954714189e-18,0.5683989857056216,2.8313744683379264e-17,-7.829441173898499e-17,1.5913906655540358e-17,-2.014513092242109e-17
1980-05-01,1.573099765329582e-17,-1.4302796636554268e-16,-2.9724824765953554e-17,0.49622367586891836,-4.337722553990054e-18,0.5037763241310818,1.318516687192028e-17,7.947374031785808e-18,3.035010265701407e-17,-3.6233891097612295e-17
1980-06-01,-1.378936889526967e-16,6.168908779057231e-18,-1.7644323552444038e-17,0.4986496366463332,8.094643366566298e-18,0.2319721212663409,8.663700947764353e-17,-2.2387251888740565e-17,0.269378242087326,1.943185438826806e-17
1980-07-01,6.093390411650495e-18,-5.057296938327207e-18,-1.3379971066367162e-17,0.46918217868692613,1.4457138058692348e-17,0.530817821313074,-1.5599402012518331e-19,1.1729114311088894e-17,-6.04027044321569e-17,-4.265017162785019e-18
1980-08-01,-1.6089326435106924e-17,8.68632958235804e-18,3.483286466616414e-17,0.5473547473768672,5.0603824367564555e-18,0.3416885625263721,3.140404463073931e-17,7.72879077428798e-18,0.11095669009676079,-4.3050688914832416e-18
1980-09-01,-9.098830329417477e-18,-1.5845334080833342e-18,-1.321354175225519e-17,0.7084665206780848,1.2651550920571688e-17,0.29153347932191515,-3.3927271138296916e-19,1.6829611244408316e-17,-5.669383050503839e-19,-5.540077960869812e-18
1980-10-01,-5.767363055862438e-18,-2.3250599792680524e-17,1.3129861148134233e-17,0.7447701256156137,1.8225316081367723e-17,0.2417150014285381,5.662955313354677e-18,-8.958476354525406e-19,0.013514872955848146,3.999107900900487e-18
1980-11-01,-1.140302199988464e-17,-5.4365770173686414e-18,-4.472038917420062e-19,0.8106256462680683,2.409130552227347e-18,0.18937435373193176,-3.621485592827314e-19,-7.742335095020104e-18,1.1696234969158602e-17,2.9467942266108663e-18
1980-12-01,0.1121489851725172,-2.699494002899455e-18,-2.6739136078923753e-17,0.6192364299563278,-6.4374503991326826e-18,0.268614584871155,4.3418908876255435e-18,1.52948739285709e-17,4.0222206533317706e-17,-5.204170427930421e-18
1981-01-01,-1.0313514574020005e-16,2.3528562748299705e-17,-2.146504079414695e-17,0.4762906773913015,-2.2743066746223024e-17,0.5237093226086987,-1.2397320170612874e-17,9.104319261820288e-19,5.860602132301401e-17,1.701895117529262e-17
1981-02-01,0.024070723227667946,-7.35089072945172e-17,6.362911499774304e-17,0.46628065663922247,-2.502474139368105e-17,0.5096486201331095,2.6495190590114515e-18,-1.0089856467693226e-17,1.2041420378167134e-16,4.9290541266622245e-17
1981-03-01,1.407424086446168e-18,-5.374881272192235e-18,6.966659232032285e-18,0.4553931772783718,-3.1244235188250727e-17,0.5446068227216282,-2.551548820020899e-18,-7.723373755126439e-18,3.7406770501736036e-17,1.0525562484377367e-17
1981-04-01,6.295946146909424e-18,1.1775084370381376e-17,-8.491087386323825e-18,0.35238843463893504,2.10225052124461e-17,0.6476115653610651,1.3176136968629201e-17,1.8510988850885253e-18,-6.753029057787222e-17,-6.727325744554147e-18
1981-05-01,-5.3888348701602065e-18,1.7449785198437414e-18,-1.8091654150744994e-17,0.3015128453961974,1.7655996069280477e-17,0.6984871546038026,-2.5539970801608624e-17,-5.002081072420387e-18,-2.453791996957976e-18,1.1923790373320328e-17
1981-06-01,-1.7514015946382717e-17,5.740214874263634e-17,-4.069503908643267e-18,0.3198111915516677,-1.0340168837751649e-17,0.6801888084483324,-1.9826397273744223e-17,-1.804003304520118e-17,-4.4331714063244694e-17,-1.7384043562233874e-17
1981-07-01,-9.371450690902413e-19,1.6647128340773148e-17,5.575219766497746e-18,0.33958439630407866,-2.7411588527973076e-18,0.6604156036959213,5.2614239905261636e-18,2.722618076482473e-17,-2.85185748639328e-17,-1.304653718466383e-17
1981-08-01,2.3065057780023013e-17,-3.827997141270192e-18,-2.353531821036474e-17,0.3008428179870997,-4.542252957458342e-18,0.6991571820129004,-1.6544745950744924e-17,1.0465854502722732e-17,3.974797593949524e-17,-3.535787104139852e-17
1981-09-01,-5.613755807938054e-20,-3.648731561878429e-18,-6.024864975268295e-18,0.24379900935233711,6.553831862784984e-18,0.7562009906476629,1.8151338781251164e-17,-3.4805191895292136e-17,2.60883848484216e-17,-7.765656553365724e-18
1981-10-01,-2.1001222400690856e-17,8.057037124024043e-18,5.660273748094128e-18,0.2647193979058994,2.806743688117274e-17,0.7352806020941006,-6.162214276526935e-18,-5.519041023227075e-18,5.4960666546337485e-18,-8.164625283551357e-18
1981-11-01,3.3916315590294852e-18,-4.702621870314041e-17,-1.704942149374974e-17,0.29061481437211667,4.1233057003135174e-18,0.7093851856278834,-3.328713108364673e-17,1.0193643189424532e-17,2.2419112307261922e-17,-5.715417924339219e-17
1981-12-01,3.3812099487992485e-17,9.233436756384486e-18,-4.336145921274693e-17,0.2675330814516306,-4.57000532431697e-17,0.7324669185483694,-2.9083651817511094e-17,-6.7585756802488674e-18,-1.5345950604561114e-17,-7.806255641895632e-18
1982-01-01,-4.731142607889395e-18,7.133629939276015e-18,3.065267232133767e-17,0.2266149686551142,5.2697416974742465e-18,0.7733850313448858,-2.1154792105155096e-17,-1.0240931837320656e-17,-2.530058457709495e-17,2.440233943345284e-17
1982-02-01,3.0936540552154455e-17,1.147023547613771e-16,-9.662825949662236e-17,0.19360368054904611,4.0534311374449294e-19,0.721784981460519,-5.638881756396008e-17,0.025002874264598914,0.05960846372583615,-3.921781571167397e-18
1982-03-01,1.610348731364759e-17,2.0370319789036478e-17,3.923865717009135e-18,0.14646422259145686,-8.40169512482762e-18,0.7253798587392626,1.6291711714774174e-17,-4.274793706451836e-19,0.12815591866928044,-5.691074554881034e-18
1982-04-01,0.07203433041020665,-1.0587911840678754e-17,3.2861490221677836e-17,0.1222809413938659,5.437951521372608e-18,0.6165245081359666,-2.23955511254037e-18,0.017105772984965274,0.17205444707499562,-4.272434185950691e-18
1982-05-01,0.013185592549766648,-1.7123618061692936e-17,-6.919920365888732e-17,0.10252017830509987,-5.2719330637107653e-17,0.6440781909929633,-2.2063514210080015e-17,0.03334932678791587,0.20686671136425447,1.9847676020062766e-17
1982-06-01,0.17197293351620585,-3.7753952525018675e-17,7.414248793906342e-17,0.06399063181219612,-2.3899881639727338e-17,0.5739429788583393,-4.122339947697229e-17,-1.1587410718438829e-18,0.19009345581325876,-1.2366681029912785e-18
1982-07-01,0.1636555565122558,-7.148958074826295e-19,6.135906669910152e-18,0.059369123498417,-9.784924606681678e-18,0.6306121779812084,3.1679032227310833e-19,0.028296545293449847,0.11806659671466894,1.415392054861936e-17
1982-08-01,0.27412433727832025,9.823888122255375e-17,-1.848564704087785e-17,0.07383775576007805,-1.7987591667892322e-17,0.5835882609722801,-3.075068411712012e-17,2.1467203015212988e-17,0.06844964598932163,7.609743998132634e-18
1982-09-01,0.37984142223109707,-1.3034142992349174e-17,5.0556855522767424e-17,0.06468110400433591,1.5389741618663383e-17,0.5554774737645671,-1.136718215215271e-17,-3.544494071080345e-17,1.070734348624161e-17,-1.6805980706472573e-17
1982-10-01,0.4549379528458472,2.85212933999468e-17,2.0044187663825763e-17,0.062165556960385664,6.871131268126884e-18,0.48289649019376724,-3.840108569672096e-17,3.313592889658823e-18,-3.198396408832238e-17,2.6197034992681e-17
1982-11-01,0.3900462111032153,2.0708261494473135e-17,6.346648467187022e-17,0.038719601557267516,-6.606856988583543e-18,0.46540571412966525,-1.9989977555201488e-17,0.10582847320985184,-1.5734484028195883e-17,3.352217592053619e-17
1982-12-01,0.4073001473150196,-4.986482960486066e-18,-1.784359606685909e-17,0.05610555524305642,2.7172816947917955e-18,0.45423259382925246,2.5402518088156467e-18,0.0823617036126715,6.152847328855238e-18,6.175717218431104e-18
1983-01-01,0.24752748152821302,2.245653749760601e-17,-2.750485386324164e-17,0.038102954085752865,2.3225643413712915e-17,0.46657215062677476,2.019326546254252e-18,0.24779741375925937,-1.0106797126638312e-17,-2.1263915107871956e-17
1983-02-01,0.3696959632431319,-1.9000643072808465e-17,1.54227759036063e-17,0.030953425639885932,2.8392544391964147e-18,0.3886739773913615,-3.4823218527518796e-17,0.2106766337256207,1.0814239044185103e-16,-1.0320249429346395e-17
1983-03-01,0.46123369785912727,5.581100089458585e-18,-2.122452807582463e-18,0.0300027588894364,-5.770327249875196e-17,0.3166901446598887,1.1901659941870174e-17,0.19207339859154757,9.08332721647094e-17,-2.2318047610729932e-17
1983-04-01,0.36344888170069073,7.948557177034354e-18,-7.115584976704475e-17,0.019912573037200374,-1.4048888463159825e-17,0.2785737470057444,-1.2436137731587638e-17,0.33806479825636454,2.294104034343547e-17,-1.1468826105823227e-18
1983-05-01,0.4134072876998656,5.6276869015575715e-18,-3.227873155396688e-17,0.029409549146375204,-5.829280743004095e-18,0.2366986224828728,-3.371868756429919e-17,0.32048454067088616,7.625329404362113e-17,1.1944858622180143e-17
1983-06-01,0.3978044556940292,-2.6463850371066105e-17,1.113255402576327e-17,0.037538758241765904,-1.2368375095807294e-17,0.23221666904754898,0.010783915759020013,0.32165620125763583,6.123201175701337e-18,6.271516644765565e-17
1983-07-01,0.3670005512416368,3.134699531198715e-17,2.0849885403254054e-16,0.05629538519602445,-7.758821796849391e-18,0.2101657324525503,0.05772645070207809,0.3088118804077101,9.116785017887485e-17,-4.885686039762804e-18
1983-08-01,0.45634891924546617,-2.902951316829938e-17,-2.4936649967166602e-17,0.11236957402801535,2.358139725155972e-17,0.290623744183834,-1.1512194192722647e-16,0.1406577625426845,-3.226179089502179e-17,9.658886104130238e-17
1983-09-01,0.583814898564308,-3.720168704340887e-18,-3.7269449679189215e-20,0.07880237686876249,6.625237603538961e-17,0.2151024887355865,3.810970636286548e-17,0.12228023583134287,1.2617402782300058e-17,-1.0394788328704774e-17
1983-10-01,0.7346226924485743,-3.946495907847236e-17,7.121853020514157e-17,0.07664847844064496,1.2427667402115095e-17,0.1725545147661625,7.670730370334944e-17,0.01617431434461835,3.0669368954183707e-17,-2.5695591487906455e-17
1983-11-01,0.7117720594378892,-4.4181238528784306e-17,1.4799359654427136e-17,0.07056385222719967,3.04118709382184e-17,0.21766408833491102,5.881796785733862e-17,4.006127027333939e-17,6.873841773558098e-17,5.843849709696869e-17
1983-12-01,0.7628584685270933,4.412702842016003e-17,3.6700243538634325e-17,0.07339830732017194,-3.247185506594086e-17,0.16374322415273487,7.806255641895632e-18,-1.4094628242311558e-18,-1.9542744159051217e-17,1.0570971181733668e-18
1984-01-01,0.6628213961264272,4.698661165009055e-17,2.1189376208513577e-17,0.1240883997556294,9.208942202548753e-18,0.2130902041179432,-7.6029677345546e-18,1.9800242175016525e-17,5.301070997096313e-17,2.1955093992831465e-18
1984-02-01,0.6378153002261708,2.2714035513571318e-17,2.211772431870429e-17,0.18259136602493126,9.269928574751063e-18,0.1795933337488979,1.1655173354219173e-17,-3.111660235033398e-17,1.338989683019598e-17,1.680513367352532e-17
1984-03-01,0.7078450060721462,1.485356976305141e-17,2.4936649967166602e-17,0.18805624339076046,2.992397996059992e-17,0.10409875053709328,-1.0386656812411132e-16,6.114900252818245e-17,6.066111155056397e-17,-1.0570971181733668e-17
1984-04-01,0.6323449751701022,-1.9325903724554117e-17,4.6485168145316e-17,0.19609885399252922,-1.1926223897340549e-18,0.17155617083736863,-3.537209587733958e-17,-2.6861108823328372e-17,-1.1557595158695477e-16,1.7049079162334557e-17
1984-05-01,0.599883525864969,-9.4545817572525e-17,4.885008413405001e-17,0.19156343437909332,-3.287165461704489e-17,0.20855303975593795,6.916871047278617e-17,-5.697143603232424e-17,-5.727636789333579e-17,-7.995991022080595e-19
1984-06-01,0.5428462158516909,1.4135285823779764e-17,2.15485181781494e-17,0.1868790452082217,-1.4596071747086103e-17,0.27027473894008736,3.778444571111983e-17,-5.4833524873454387e-17,-2.6698478497455547e-18,-6.010545793716515e-17
1984-07-01,0.4753630115919628,-3.0086610286472748e-18,-5.377642775528102e-17,0.16197866457591678,1.1384122811097797e-17,0.3626583238321205,-5.735429492448318e-17,6.044427111606687e-18,-5.1553813301685736e-17,7.180128887285253e-17
1984-08-01,0.4789171696510396,-1.3545750892490771e-17,-4.275822317739708e-17,0.16607684687206573,-1.1092743477242317e-17,0.35500598347689466,1.0997875787149836e-17,-6.918565113173125e-18,-4.3381639426576246e-17,1.9651164376299768e-17
1984-09-01,0.4837653778298693,2.7254979143801622e-17,2.4682540082990312e-17,0.1501716960167432,1.0835076054687559e-16,0.3660629261533875,-9.517346898644044e-17,-7.968801264473732e-17,9.497611030973019e-17,-3.209407837146544e-17
1984-10-01,0.7272089464267042,2.6834003769016235e-18,-5.5429836068321414e-17,0.11564488018355622,-2.892109295105083e-17,0.13329101942865068,-2.8731357570865868e-18,-3.0005295123536335e-17,0.023855153961089174,-3.979021973021801e-17
1984-11-01,0.6997075282175836,1.5111067779016718e-17,2.970713952610282e-17,0.07887373497664016,8.28059409235804e-18,0.11092813402655255,-3.859759734048396e-17,-6.358845741627484e-17,0.11049060277922418,-2.7286658176028933e-16
1984-12-01,0.6206690976291869,4.450649918052996e-17,-9.448821933211171e-17,0.049532641728374335,-7.589415207398531e-18,0.14774818674547863,5.42643187328995e-17,3.8868647883605334e-17,0.18205007389696007,-4.830120678422922e-17
1985-01-01,0.6607583423730748,-1.1846263987119743e-16,-1.3010426069826053e-18,0.07587200728900363,-5.616167253474913e-17,0.17312378220343982,3.8963515573697816e-17,-3.576511916486558e-17,0.09024586813448174,4.133520782600986e-18
1985-02-01,0.792452669587932,9.606031248221569e-17,-7.134050294954619e-17,0.06933726807348795,-2.2985086056692694e-17,0.12049857642607334,4.358492733391728e-17,7.762887554996212e-17,0.017711485912506535,4.9873299934333204e-18
1985-03-01,0.7310430559578239,1.5027042110649091e-16,-4.6458063091003865e-17,0.02955438627916777,-5.318011656041399e-17,0.14255277105656866,-1.7618285302889447e-17,5.198749417067994e-17,0.0968497867064394,1.3709736471079204e-16
1985-04-01,0.5827873672264192,6.288372600415926e-18,-7.071708670036703e-17,0.005389705400621699,-9.875726538627339e-17,0.1661303899522701,2.411130106336201e-16,-1.328147661294743e-18,0.24569253742068906,-1.1899118843028411e-17
1985-05-01,0.6803108597618581,5.762534546760456e-17,1.5829351718288365e-17,0.017016259548770868,6.499792024050599e-17,0.15544318312147104,-1.1384122811097797e-18,-5.095750210681871e-18,0.14722969756789997,5.421010862427522e-17
1985-06-01,0.6662215846835783,7.318364664277155e-17,-8.131516293641283e-19,-1.0028870095490916e-17,1.1655173354219173e-17,0.18849508456693054,-8.348356728138384e-18,-1.2522535092207576e-16,0.14528333074949126,6.472686969738461e-17
1985-07-01,0.7165764736114243,-9.75781955236954e-19,-7.589415207398531e-18,0.017762237938087143,-2.5912431922403556e-17,0.19650250222994203,-6.326319676452918e-17,6.451002926288751e-17,0.06915878622054657,1.2739375526704677e-17
1985-08-01,0.6118247958309101,-1.485356976305141e-17,-1.338989683019598e-17,1.3227266504323154e-17,4.716279450311944e-18,0.22122618719533152,-3.9302328752599536e-17,3.984442983884229e-17,0.1669490169737585,-5.328853677766254e-17
1985-09-01,0.7313458386764954,-1.951563910473908e-18,8.375461782450522e-17,-2.7159264420761886e-17,-2.0708261494473135e-17,0.19048738622361075,6.098637220230962e-17,-1.6154612370034016e-17,0.07816677509989381,2.9815559743351372e-18
