,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-11-01,-2.167701777456706e-18,-5.98168412611648e-17,4.44177732421326e-17,0.08461392415169602,1.6295126437442845e-17,0.915386075848304,-7.090662267353622e-18,-7.635076339086945e-18,5.642016185957058e-17,-2.2740090352770542e-17
1975-12-01,-3.415345045890014e-17,-2.3410592474220333e-17,3.2344208785000876e-17,0.08616505964908852,4.408299331060785e-18,0.9138349403509116,-3.0144777456773e-17,9.117611246271827e-18,-8.78587641916227e-17,-4.752553358382831e-17
1976-01-01,-1.9882826099899224e-18,2.0316537791946618e-17,-8.259699035295986e-18,0.0929566828529213,2.604216187791876e-17,0.9070433171470786,-1.1398182978297705e-17,6.389835567422937e-17,4.912732737363959e-17,4.8953297705694936e-18
1976-02-01,7.800232125081621e-18,-1.472708500143868e-17,6.163348133797123e-18,0.04494496981731595,4.3300499737967356e-17,0.955055030182684,-1.5403798848458102e-18,-6.666524517806967e-18,-7.672409532989938e-19,2.6535363659312432e-17
1976-03-01,2.1100938530212792e-17,1.3733098430745582e-17,-5.488023177557076e-18,0.12778046420100472,5.945612319447277e-17,0.872219535798995,8.777537615106957e-18,5.9290080247249305e-18,4.328954993301779e-17,3.094819639631657e-17
1976-04-01,9.174910822654982e-18,4.1039194925030956e-17,1.8637359486689704e-17,0.12670199603914495,-7.675728014743729e-18,0.8732980039608549,1.873957440402059e-17,-1.6625994515158567e-17,-1.327898866999332e-17,2.641307134040004e-17
1976-05-01,-1.4555486858776495e-17,2.1316584471447024e-17,3.046136938857355e-17,0.18434748575109539,-2.2694786790524407e-17,0.8156525142489046,-4.607503558857985e-18,-5.646275097865923e-17,7.610148457030396e-17,-7.274542833851039e-18
1976-06-01,-6.42673858403589e-17,2.1434945035453314e-17,1.4928995728320245e-16,0.17580755434111162,-1.2703754957864447e-17,0.8241924456588885,-1.6199008510403603e-17,-1.1247514401396378e-17,-8.274685035976523e-17,-8.528392809761762e-18
1976-07-01,2.531632933194902e-17,-9.805384578537775e-18,-6.889464069098205e-17,0.1764873648091708,-3.6840281243490135e-18,0.8235126351908292,-6.561388593384818e-18,-6.633282126348096e-19,3.0500754229375065e-17,-3.434759402297602e-20
1976-08-01,7.346741474033872e-18,-7.303189987693388e-17,-1.733434519945525e-18,0.14482037868505737,7.839289394145919e-18,0.8551796213149425,-2.2977061909845775e-17,1.790609046905201e-17,1.599388904656123e-17,-6.1087301600841225e-18
1976-09-01,-1.4064187381234416e-17,5.630663036068346e-17,-3.5177243870158935e-18,0.18393375842746398,-1.0413948841460894e-17,0.8160662415725359,2.392284529408881e-17,-2.841234093349362e-17,2.93664100431708e-17,3.732394522290458e-18
1976-10-01,9.648623447803769e-17,1.8331449917249007e-17,-1.8973833017627766e-16,0.1565704728710187,6.101094653832038e-17,0.8434295271289816,9.44266247510585e-18,2.818583399650109e-17,-4.952941238907806e-17,2.6135536821054986e-17
1976-11-01,-1.9844956091714742e-16,2.79299373586639e-17,2.175812721413918e-17,0.14773417028290273,-4.8857277382241695e-18,0.8522658297170976,1.0359122235172161e-17,-2.854714953139982e-17,1.4884244164541638e-16,-1.5391036878701488e-16
1976-12-01,2.357723294179981e-17,-9.032142836199819e-17,-4.5975214582482617e-17,0.15923608854436475,-1.6109486715850115e-17,0.8407639114556352,-7.439296595291143e-18,4.424312534344765e-17,1.1721018755815786e-16,4.068672270474949e-17
1977-01-01,6.46177672033633e-17,-4.6306479903642686e-17,-1.0212026078842815e-18,0.10428208949505993,6.740970230260437e-17,0.89571791050494,3.8411169904286795e-18,-5.5921052194555375e-18,-3.646251253258977e-18,8.330817136951151e-18
1977-02-01,-2.822619483613228e-17,4.392998598494602e-17,-1.1510393953494647e-17,0.10981801230114763,-3.1869827578107e-17,0.8901819876988525,-5.719473219396337e-17,-1.1702146942969993e-17,-1.8574211606915968e-17,-1.3363279337237374e-17
1977-03-01,3.879485155006528e-18,7.91961821561517e-18,-2.964133818684411e-17,0.08560356397352717,4.181572383773537e-18,0.9143964360264728,6.04325978346435e-17,-7.65681920738363e-18,1.5353287884044266e-17,-1.3168919358763477e-16
1977-04-01,-3.901491092941841e-17,4.087893388107851e-17,-4.719687683050514e-18,0.1092284013490932,-1.0090828432397672e-17,0.8907715986509068,5.086219081401375e-18,-7.777738147710403e-18,1.489191946450298e-18,-3.129627775251942e-19
1977-05-01,-2.6947806489508376e-17,-9.125887867498301e-17,1.697825139116867e-17,0.11911297521778702,1.0743364994818337e-17,0.8808870247822131,8.016673982628074e-18,9.41942616791979e-18,-2.2749033482396405e-17,-1.8277204192647372e-17
1977-06-01,-1.4287414409684775e-17,4.7179371768518396e-18,-2.527847692586193e-17,0.12485249156245432,-4.686407828430721e-18,0.8751475084375459,-5.677076616955103e-17,-5.58050022708869e-17,-5.262084235965254e-17,5.330514374671275e-19
1977-07-01,-4.1422669362425166e-17,1.533614365235357e-17,7.378304080901185e-18,0.11257918298071554,3.2512971565275994e-18,0.8874208170192844,6.765494986698017e-18,1.1322409506281254e-17,-6.7415236190222156e-18,6.896676807477545e-17
1977-08-01,5.857685648803554e-17,-2.37672861972378e-17,-2.6964595494097198e-17,0.07894297272558631,1.2726172639164534e-17,0.9210570272744136,-2.611824147947e-17,-5.821718296602811e-18,1.1671108110939501e-18,3.3449352256152105e-17
1977-09-01,-6.1238260268455384e-18,-7.87311362312394e-17,-1.7202962293500433e-17,0.07162709754656965,3.08315489269321e-17,0.9283729024534302,8.439019750415268e-17,9.518837904177796e-17,0.0,1.632239604924846e-17
1977-10-01,-1.5029822930975412e-16,-4.325136876620785e-17,5.1893189587181825e-17,-7.615768480840678e-17,-1.7874517430955222e-17,1.0000000000000002,6.574579450811434e-18,-6.151978087849319e-17,4.85722573273506e-17,-1.120246105241721e-17
1977-11-01,1.207517695082307e-17,5.2238918358879087e-17,-5.681853312999104e-18,-2.7256490520074463e-17,-3.0306076676011214e-17,0.9419867805130807,-1.7220276176008038e-17,-1.727662412615267e-17,0.05801321948691932,1.435822958284101e-19
1977-12-01,9.828797435535529e-17,-2.1917138680270983e-17,-6.993163185079426e-18,1.1787287362116227e-17,9.416596909900116e-18,0.9605066388960827,-5.378319467837651e-17,9.544051321879075e-18,0.03949336110391734,-1.490405898555947e-17
1978-01-01,1.4900635909629216e-17,-3.115233719685058e-17,-1.689672995114991e-17,0.014252246245705199,-1.6628844472359715e-17,0.9857477537542949,-3.3211316617737654e-17,6.285788788566209e-18,5.774691326690919e-17,-1.3551328371002028e-17
1978-02-01,4.225812043826155e-18,-1.4075414578141235e-16,-4.871544479739957e-17,0.014503095111247522,-1.9900431193643536e-17,0.9854969048887527,6.466935246222982e-17,2.6748451974802545e-17,-1.505909716095873e-16,-2.44291143517633e-17
1978-03-01,8.147861093275176e-17,-1.0982998780543275e-17,-8.491507824302509e-18,2.6976570314259762e-17,-5.071647552374717e-17,1.0000000000000002,-2.836483391488583e-18,6.427504092669622e-18,-8.673617379884035e-19,-5.808833751237163e-17
1978-04-01,3.2020963651724287e-18,8.671471331384874e-17,2.685938121633596e-17,7.555946296255547e-17,-4.5773935828390195e-18,0.8809288200909636,-2.89541710266494e-17,-4.9484806839950746e-17,0.11907117990903635,-1.837841195507204e-17
1978-05-01,-2.835830221636934e-17,2.025996388749505e-17,1.3628398529570469e-17,0.029799827283185438,-4.056363710985522e-17,0.7939736962285745,7.050941547339574e-18,-3.672288668866623e-17,0.17622647648824016,-1.3088228768634234e-17
1978-06-01,-6.73743478113463e-17,-6.158707909329457e-17,-1.0754726895816414e-17,4.710257775189437e-17,-2.5435864455597385e-17,0.6449128464107721,5.5310440749421644e-18,-2.32646179217633e-17,0.3550871535892281,2.3719441559087957e-17
1978-07-01,-4.464425126143302e-17,-6.96401736518889e-18,4.424878039255586e-18,-2.9194698412845537e-19,-3.0839060270625478e-18,0.8759151761955845,-6.709778567791723e-19,-1.6338857012571296e-18,0.12408482380441566,3.3750386771936737e-18
1978-08-01,-5.3304094631412266e-18,-1.976214367650039e-17,-2.4548372124718563e-17,1.1751396668669971e-17,1.319117018964233e-17,0.7005634618151356,-1.8753372118329064e-17,-3.465261466196089e-18,0.2994365381848645,-5.661352290343658e-18
1978-09-01,1.464378004670415e-18,-1.0521682649998889e-17,9.266744287813567e-18,0.12188953128312743,-7.598679441671328e-18,0.7596012305553823,8.893679199536043e-18,4.993421293626197e-18,0.11850923816149037,-2.6987274738086818e-17
1978-10-01,-1.5105647526398048e-17,6.601565860550228e-17,-3.803835491452124e-18,0.10591105739124868,3.0129269539580363e-17,0.8454749262159121,1.22258185145781e-17,3.429305262392485e-17,0.04861401639283917,-1.3304041505430475e-16
1978-11-01,1.0617982188432409e-17,-4.1542278972029674e-17,5.37546766758407e-18,0.15135869973770844,-3.8653144733122166e-17,0.8486413002622916,2.0674872581151794e-17,4.0209823650065053e-17,-8.60967534677824e-18,5.0793540490568494e-18
1978-12-01,-1.683462456663811e-17,5.5683979187860085e-18,4.7633334508760766e-18,0.18247888125437975,-3.798443141736477e-17,0.8175211187456203,-4.436703942397227e-18,2.2171074015580404e-18,1.6349942029920493e-17,-1.3563783727261172e-17
1979-01-01,-1.0985008799425043e-17,-3.981281818509659e-17,-3.564627352375376e-18,0.12968836564601902,4.707633878364847e-18,0.7907903496863965,3.9663356249551e-17,5.1914505757521664e-18,0.07952128466758461,-9.614439306021203e-17
1979-02-01,-4.677005631195713e-18,-8.549730149825171e-18,-1.637051167284022e-17,0.15439742565792663,2.6489071897668948e-17,0.782890092338271,-1.3025931639425615e-18,-9.929591429131226e-18,0.06271248200380226,8.294770764660607e-19
1979-03-01,-9.331945683711648e-18,7.770413157148905e-18,-2.973085038969979e-17,0.22645371230824077,3.61921294332869e-18,0.7243921153636956,-3.1398943578242444e-17,-4.583904620198367e-18,0.049154172328063635,-3.7436418375798614e-18
1979-04-01,3.986988158595626e-17,5.281131341725647e-17,-2.914880663258485e-17,0.22786387687460954,-1.924640089757331e-17,0.7268731304150408,-1.224267526667522e-17,2.0640222458480625e-17,0.04526299271034968,-6.8708789633926266e-18
1979-05-01,-1.4277206802496012e-17,2.677598232338358e-17,2.3288531419733205e-17,0.17834202103291352,1.8515461315772064e-17,0.7182611974784223,6.6331204646215796e-18,-9.507488354531032e-18,0.10339678148866421,2.5956689880815075e-17
1979-06-01,3.089227297212888e-16,-1.1229933987734952e-17,-1.1738302509191319e-17,0.20463134455239246,5.7591178477799384e-18,0.7095545759599627,-6.82376216071302e-19,9.051151936258109e-19,0.0858140794876445,-2.0765677088267194e-19
1979-07-01,6.43857928461387e-17,1.970657456384825e-17,6.529341928996773e-17,0.1905505714949069,2.543181856075619e-17,0.6343944037681266,-2.046518558997985e-17,-2.4469128471085195e-17,0.1750550247369663,1.1595510204648596e-17
1979-08-01,4.751254399813545e-18,-8.238718627982932e-18,-2.6667747656608102e-18,0.21530140112916538,1.3055997835945022e-17,0.7121903606087,-1.3740343873695965e-17,-2.1605717960435618e-17,0.07250823826213482,-4.6963239527769236e-17
1979-09-01,-3.7610403212676606e-17,1.028606145867138e-16,-1.5721584542064282e-17,0.3010437236930483,1.6378345315355306e-17,0.6989562763069517,1.8874027479464235e-18,-3.8323616877519136e-17,2.3243423134990676e-17,-4.888151516668849e-19
1979-10-01,-3.3190205095141743e-17,2.2587970419200866e-17,-2.7955668258844026e-17,0.35791449490345856,-2.5753789130508563e-17,0.6420855050965414,-1.6397062345020542e-17,2.8237397486780624e-17,1.1271986606651074e-17,-1.9902827613165554e-17
1979-11-01,1.2994064410800706e-17,-2.4445402848029664e-17,-1.0675163998919588e-17,0.4122687175849943,2.7639326839514567e-17,0.5877312824150056,-1.0071983231261176e-17,-5.7607869073330946e-18,3.003779517762715e-17,1.1791526081508986e-16
1979-12-01,-2.1639113412387998e-17,-2.186760104455603e-17,-6.324291781913552e-18,0.4546772573478305,2.776686044999103e-17,0.5453227426521696,-1.8113140438485458e-17,-5.261595279780142e-18,-4.743323577869167e-17,3.1382206367569347e-17
1980-01-01,-1.4069215850576106e-18,7.913791438546209e-17,-1.0705866548406628e-17,0.45442772188798314,-3.486928477440708e-18,0.5455722781120168,-1.1617526621789399e-17,1.8829729283051496e-17,5.4450757373949544e-18,4.505643234778564e-17
1980-02-01,1.1430185631741179e-17,1.891848810599943e-17,-3.873295161343029e-17,0.5661846039781295,4.9947604552564593e-17,0.4338153960218702,-6.4439278140204166e-18,4.24335450377353e-18,2.2790093013491668e-17,3.613816954955344e-17
1980-03-01,-3.240039216381229e-17,5.3541354420647886e-17,4.466739339454008e-17,0.2850560308681024,1.054590513874886e-18,0.7149439691318976,1.4557487966606855e-17,-4.1167132963255273e-17,-1.4526610331427589e-18,-5.664767681002135e-17
1980-04-01,2.2884393560341842e-17,1.1470443884407254e-17,-2.2294603233825267e-17,0.3031058870114667,2.6954456621585624e-17,0.6968941129885332,9.513060388968013e-19,-1.589617254809735e-18,1.5242663585961493e-17,-3.362577866095406e-19
1980-05-01,3.333106138717201e-17,-2.4960686883654826e-17,5.809905249040615e-18,0.25784140720119225,-1.0363187490953894e-17,0.7421585927988078,-1.3138133719812098e-17,3.813329299407594e-18,-8.575734853002725e-18,1.5011274199398627e-19
1980-06-01,1.1373505331352218e-16,-5.1275743263002015e-17,-1.1076500401616662e-17,0.27930643062589744,7.161305502127316e-18,0.7206935693741024,9.053362409252297e-18,-1.1131413470191662e-17,-9.989711557850096e-17,1.309195943758025e-16
1980-07-01,2.3225127835491042e-17,-1.024897226159933e-17,-9.968980772367357e-18,0.2899558207473799,1.1197536129731429e-18,0.7007873187327429,8.083387776639662e-18,0.009256860519877189,5.583633934112809e-17,-3.3410342792191525e-17
1980-08-01,6.413817221053242e-18,-5.0981355341315025e-18,9.768510344953611e-19,0.3159044293987438,2.1936475800397884e-18,0.679237586340299,-1.1144744329691885e-17,0.004857984260957335,1.5700487039527527e-17,-2.2963064752910874e-18
1980-09-01,4.072344405856088e-18,1.658461355363051e-17,-1.0108840133597976e-18,0.33701856053482815,-1.5065926279217856e-17,0.6464325692908431,-8.593470262559404e-18,0.016548870174328885,-8.989458928999663e-17,4.9802615828438273e-17
1980-10-01,-7.32786393884581e-17,1.7877105597827194e-18,6.718325357409371e-18,0.42486149820830366,2.1916891720530742e-17,0.5419763647969915,5.449207437304289e-19,0.033162136994704855,5.981850839690116e-18,-7.15455883706429e-18
1980-11-01,4.128415116564703e-18,-1.3730300901837749e-17,4.435778766238911e-18,0.39151592892751047,1.731612203603259e-17,0.4926212015893634,-6.536876123652018e-18,0.11586286948312605,9.649105657063715e-17,-3.220642124632655e-17
1980-12-01,3.699467705891427e-18,-1.7223454195723033e-18,4.177792406814577e-18,0.27668718167096734,-6.48366673625841e-18,0.5397272172525319,4.8434259190616104e-18,0.18358560107650068,-2.2672726002165187e-17,-2.1216393032529748e-17
1981-01-01,2.975004915766168e-17,-2.2848864103418803e-18,-7.723590102914993e-17,0.20328042665405802,2.834959392103532e-17,0.5456628099375914,3.46685813911894e-17,0.25105676340835065,-3.917766868248726e-17,-4.394941906139948e-18
1981-02-01,3.622073383863831e-17,-6.422099862892239e-18,2.703444589952587e-18,0.2100096446866487,1.894875386167902e-17,0.528802745453242,-3.761476631465335e-17,0.26118760986010914,-2.5344270602266545e-17,1.0379979650848942e-18
1981-03-01,-2.6191486376236527e-17,1.3511505132468865e-17,2.0090060376206063e-18,0.19774275644516773,-3.280246233312313e-18,0.4985264368868117,-8.323882675498427e-18,0.30373080666802044,3.510353117726892e-18,2.0123032151376007e-17
1981-04-01,3.858950539880321e-17,1.262069319661615e-17,-4.423020650520254e-17,0.15313364061677387,3.6996719365230225e-18,0.47150549954635124,-6.35791939796498e-18,0.37536085983687484,4.918256847384969e-17,5.964534884932819e-17
1981-05-01,9.92380332059356e-17,1.7733906623404715e-17,-2.0725866505173418e-17,0.14111484112310582,3.090198530609971e-17,0.44887719103008017,1.4598120627586113e-17,0.4100079678468139,4.8818530419698497e-17,-3.6815067195252445e-17
1981-06-01,3.741531216440713e-17,8.532830350414956e-18,-4.162340348873042e-18,0.1783859172802943,2.9825276627364867e-17,0.5080366626632437,-5.191454681408331e-17,0.31357742005646205,-6.302753063510008e-18,-1.0983696292894836e-17
1981-07-01,-1.2170746579620547e-17,1.342841728873826e-17,7.103241693493989e-18,0.2066702256670942,-9.561196190182689e-18,0.5144724338048415,-8.99648364640187e-18,0.2788573405280644,1.3548720671806527e-17,-8.731329060741413e-18
1981-08-01,2.383813577428955e-17,-1.6234393816226267e-18,7.00890025880803e-18,0.23059585350817616,7.923877851077313e-17,0.650507891495367,5.540114217346645e-19,0.11889625499645658,2.6763121658662685e-17,3.1059571188636473e-19
1981-09-01,-7.43525730653346e-18,-2.7755306922829195e-17,1.9850238173296085e-17,0.19023399080431272,-1.0360575822639435e-17,0.6775960211032741,-5.855164890919129e-18,0.13216998809241315,7.143739413591373e-19,1.7100666053528503e-17
1981-10-01,1.0875198672059015e-17,-6.753150885178176e-17,2.0579687313290213e-18,0.19821471606319208,-1.5149068452151996e-17,0.7120593443734883,6.7694084582402914e-18,0.08972593956331973,3.7437091736151363e-17,8.768872670938564e-18
1981-11-01,-8.866303816741031e-18,4.095038784982173e-18,-1.063225654819883e-17,0.2054534691990683,2.4582478179650485e-18,0.7216377699962625,9.360584108751447e-18,0.0729087608046693,-2.2632097205226717e-17,5.22750724944361e-18
1981-12-01,7.841359727296151e-17,-1.7467449379837496e-17,-3.724671399486299e-18,0.18257921341403893,-2.893965238131237e-17,0.7117680559465103,-2.1180003723951652e-17,0.10565273063945066,1.0081117607243978e-16,1.3630520916104722e-17
1982-01-01,-9.597212573244346e-18,1.9471294444822603e-18,3.1528477144407667e-17,0.17229387800807544,3.924907537206408e-18,0.7381816111509912,2.984065494020043e-17,0.08952451084093326,-1.5729360212033106e-17,1.4603861881000317e-17
1982-02-01,7.014942486553534e-18,7.14017669537116e-18,-7.655681298226415e-18,0.12590873457398385,5.130302634681705e-18,0.635416838847186,-6.7488364062412904e-18,0.21537438160182726,0.023300044977002884,3.8897957213715514e-18
1982-03-01,-2.703402907235922e-17,-1.1462501206365184e-17,-3.663767793685378e-17,0.1111356039569671,1.1915566209525188e-17,0.6552050248736586,3.709459536715182e-18,0.16501454590848577,0.06864482526088851,5.4077262670872457e-17
1982-04-01,-1.452830911130576e-17,-3.1712913545201005e-18,-2.2436208706871907e-17,0.09414687712207456,1.4318244940386693e-17,0.6058517677344107,7.013432803265607e-18,0.17547406032490126,0.1245272948186136,8.158621347953421e-18
1982-05-01,-3.92960412781087e-18,-5.272439260873568e-17,1.8032208270576906e-17,0.11225380298437627,4.904209812275122e-18,0.650602246831096,1.6808808355567847e-17,0.10370241700344414,0.13344153318108373,-1.0439337396440567e-17
1982-06-01,0.012452680645897567,0.06503613605408314,-3.8770392061723835e-17,0.10745002383179976,-1.4846793499473376e-17,0.6552568646369498,3.151640190143801e-17,0.06250159286053962,0.09730270197073013,1.4026865606531214e-17
1982-07-01,0.024382706215885022,0.07210344263317424,3.027168698544781e-17,0.09540661813959395,2.4189355149451496e-17,0.6976815007985866,3.937644413548429e-18,0.03150381212131228,0.07892192009144787,7.461513232363132e-18
1982-08-01,0.1459625926744615,-3.729655473350135e-17,-1.1594186982016863e-17,0.10885929596128878,1.0997875787149836e-17,0.6826371858596793,-5.488773498207866e-19,0.024945951104153444,0.03759497440041692,1.271227047239254e-17
1982-09-01,0.22126289129156715,1.8210361333020203e-17,1.2586062563251649e-17,0.08874968981739814,3.440647831746968e-18,0.6248307788822124,2.185345003916095e-19,0.024546323036531665,0.040610316972290776,-1.055148942394682e-17
1982-10-01,0.35214390931213874,-7.071391032681482e-17,2.862124328772281e-18,0.08166958344802162,-1.5825963586499348e-17,0.416842806932953,-5.266427349553612e-19,0.14934370030688673,9.71335032263869e-19,3.6331148931868264e-17
1982-11-01,0.40049465128199613,1.2461548720005267e-17,3.503328269843786e-18,0.06717052556625504,1.3962491102539887e-17,0.41385755257589957,-2.7635296937118803e-17,0.11847727057584925,2.9168426571649086e-17,9.840828781200461e-18
1982-12-01,0.3964453733345612,2.6400322900022033e-17,1.1221492485224971e-17,0.058195474500702615,3.74049749507499e-18,0.38373962353108926,-3.3610267347050637e-18,0.08335484942760064,0.07826467920604611,1.0636023312082798e-16
1983-01-01,0.33892066061866527,-2.0296603482107545e-17,4.2475314173014145e-17,0.07552296113880647,3.3356157462874347e-18,0.4442749903976913,1.0875903042745216e-18,0.11054214127114619,0.030739246573690822,-2.62359985082547e-17
1983-02-01,0.39705787093760414,5.374932270096888e-17,9.977370492297855e-17,0.046432671266953,-3.155028321932818e-17,0.35856665717782493,2.7267684638010437e-17,0.16554694819975657,0.03239585241786124,5.624298769768554e-18
1983-03-01,0.4529062080083159,-6.686816898804349e-17,-4.072534410398676e-17,0.043672115963307265,4.607859233063394e-18,0.36664491024578516,3.393552799879629e-17,0.12999335634426154,0.006783409438330256,-6.884683795282953e-18
1983-04-01,0.4344006293347309,5.102526474259905e-17,-5.89534931288993e-19,0.016565177413422897,-1.7841902000964582e-17,0.3658408473605918,-6.027486452661601e-17,0.11022028778040105,0.07297305811085346,7.846913223363838e-18
1983-05-01,0.4611404027583614,7.52029731890258e-17,-4.363913744254155e-18,0.020771793069931297,-2.2104171791548222e-17,0.33510953430557555,-1.3392607335627194e-16,0.09060168461433753,0.09237658525179432,-3.1577388273640317e-18
1983-06-01,0.4369950293836743,1.1160506113022661e-17,2.245653749760601e-17,0.035090438518269686,1.0950441942103595e-17,0.33798726566815523,0.031153244137936218,0.13719729613261739,0.021576726159347075,2.2138053109438394e-17
1983-07-01,0.36847669758092405,-2.5234805564600116e-17,-1.5273698104889544e-17,0.0023318441488213992,-4.5672016515951874e-18,0.27644084986066,0.09420735522486708,0.07625429571923963,0.18228895746548815,-7.540626109636683e-17
1983-08-01,0.4500223452479513,-4.7704895589362195e-17,-3.583288180064592e-17,0.018349355895253362,5.334274688628682e-17,0.3307739079813935,4.0115480381963664e-18,0.026808387345409145,0.1740460035299928,-9.107298248878237e-18
1983-09-01,0.47615283950730874,4.83554168928535e-17,1.089623183347932e-17,2.9815559743351372e-18,-1.725236706967559e-17,0.3184989821685318,2.4421653935235987e-17,-2.2985086056692694e-17,0.20534817832415939,1.8079071226195786e-17
