,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.6823307577846307,1.4257258568184383e-17,-1.8699776969943738e-16,-9.391901319155682e-18,9.215718466126788e-18,0.1003095773244827,0.0386569528772232,3.4111710851825183e-17,0.1787027120136635,1.1045309632196076e-17
1983-11-01,0.673940242916402,3.2742905609062234e-17,3.5344990823027445e-17,5.637851296924623e-18,8.933825901280557e-17,0.14360218195845084,0.09243458417711223,-2.1694885471434944e-16,0.09002299094803498,2.065405138584886e-17
1983-12-01,0.7137609144264143,0.028970693084177754,-1.5937771935536915e-17,1.1167282376600696e-17,-1.0923336887791457e-17,0.1907557432062901,8.104411239329146e-18,-1.8366384801904445e-16,0.06651264928311815,-1.680513367352532e-17
1984-01-01,0.5761436295139021,-7.795413620170777e-17,-3.474867962816042e-17,4.336808689942018e-18,-1.8973538018496328e-18,0.32234468675391426,-4.824699667560495e-17,3.0357660829594124e-18,0.10151168373218375,3.9898639947466563e-17
1984-02-01,0.5725237236449023,-2.531474429899724e-16,-3.086842169678847e-17,-1.4331797467542762e-18,-5.268544931921748e-19,0.2928731015443582,1.3724940712482418e-16,-2.784049066859116e-17,0.13460317481073963,7.046467088208525e-18
1984-03-01,0.7983993483477048,3.995285005609084e-17,2.168404344971009e-19,-4.87890977618477e-18,1.6425662913155392e-17,0.07642137506110615,5.458957938464515e-17,-9.606031248221569e-17,0.12517927659118916,-5.99563801384484e-17
1984-04-01,0.8013023942145125,-3.3393426912553537e-17,4.6349642873755315e-18,1.3227266504323154e-17,1.4148838350935833e-17,0.11807475274884915,-4.092863201132779e-18,1.894643296418419e-17,0.08062285303663821,1.4365678785432934e-17
1984-05-01,0.7247420826102035,2.179246366695864e-17,-8.272462576064399e-17,6.385950795939621e-17,2.927345865710862e-18,0.10675671348524263,3.686287386450715e-18,8.380882793312949e-17,0.16850120390455386,-1.734723475976807e-17
1984-06-01,0.7532672918011457,3.0899761915836876e-18,-4.393729303997507e-17,-1.8404331877941438e-17,-2.6752688606079822e-17,0.1811232458894186,4.6349642873755315e-18,-1.691355389077387e-17,0.06560946230943583,-2.9327668765732895e-17
1984-07-01,0.5530901673134079,-8.458132198102541e-17,5.922454367202068e-18,3.4220131069073734e-17,1.7889335846010823e-17,0.2715390707132339,-2.8514517136368767e-17,1.465028185571038e-17,0.1753707619733581,7.555533889508359e-17
1984-08-01,0.5861649764138653,1.7097868260096405e-16,-1.0012607062903633e-16,2.168404344971009e-18,-1.308089921103761e-16,0.21023126589152263,3.491130995403324e-17,-3.3068166260807885e-17,0.20360375769461198,2.699663409488906e-17
1984-09-01,0.4999212954047652,-5.312590645178972e-17,-1.0289078616887437e-16,-9.215718466126788e-18,-4.2609145378680324e-17,0.2558522481028119,9.112719259740665e-17,-1.85940672581264e-17,0.24422645649242297,3.8760227666356784e-17
1984-10-01,0.5081616392903348,1.3601316253830653e-16,-1.6675029412827058e-16,-4.4994390158148434e-18,6.288372600415926e-18,0.24052864531047363,-1.2170169386149787e-16,-3.63207727782644e-17,0.25130971539919206,-9.86623976961809e-17
1984-11-01,0.5447283032803624,1.4343994741983224e-16,-2.710505431213761e-18,4.7271214720367993e-17,-1.8756697583999227e-17,0.2636121818677688,-2.574980159653073e-16,-3.1143707404646115e-16,0.19165951485186927,-3.2146594414195206e-17
1984-12-01,0.47068744839869137,2.610216730258852e-17,-1.2197274440461925e-17,-7.472863473856339e-17,4.4994390158148434e-17,0.280636865822131,2.3554292197247584e-17,-6.030874584450618e-17,0.24867568577917779,-8.104411239329146e-17
1985-01-01,0.4556375498737346,3.461315435659973e-17,2.1196152472091612e-17,-7.302101631689872e-17,-6.92534137675116e-17,0.2283517921621767,-2.496375502147874e-16,6.532318089225164e-18,0.3160106579640889,7.047314121155779e-19
1985-02-01,0.4470708375594242,-3.073713158996405e-17,-1.7509865085640897e-17,1.6696713456276768e-17,-5.242117503967414e-17,0.21114863718165802,-5.708324438136181e-17,-2.2280354644577116e-17,0.3417805252589181,-9.676504389433127e-17
1985-03-01,0.36739071718985233,1.2260293691737645e-16,-8.14269712854504e-17,1.0947053810314578e-17,-1.8360286164684214e-17,0.24422883863916958,5.972598717679523e-17,2.1921212674941293e-18,0.388380444170978,2.185345003916095e-17
1985-04-01,0.2783354483387761,-1.6399913111558861e-16,3.871957008488858e-17,-1.4207114217706929e-16,-2.032879073410321e-18,0.15452155638931214,-8.825405684032006e-17,5.339695699491109e-18,0.5671429952719123,1.7611509039311413e-17
1985-05-01,0.31963246871039414,-1.9601697652180117e-16,2.103826553072341e-16,2.717959321149599e-17,9.554531645028508e-19,0.10610822877399309,-1.6805133673525319e-18,-3.0899761915836876e-18,0.5742593025156126,2.240910365255977e-17
1985-06-01,0.33730529992753555,-7.776778895331182e-17,-6.21044556926853e-17,-2.3628831096605962e-17,-5.329531304124058e-17,0.1642602777368357,3.523995873756791e-17,-1.6496813680724753e-17,0.49843442233562896,2.962243623137739e-17
1985-07-01,0.48872991578807956,-6.5182361664770615e-18,-1.8901751976216526e-17,2.388849963449861e-17,-2.412201603014478e-17,0.14185591869755734,-3.4470535184105786e-17,2.1383399692994015e-17,0.3694141655143631,1.837611509288603e-17
1985-08-01,0.6486184040857782,-7.258733544790452e-17,1.8431436932253575e-18,-1.9949319973733282e-17,-2.873135757086587e-17,0.06545650296495899,1.7509865085640897e-17,1.4094628242311558e-18,0.28592509294926294,2.6346112791397758e-17
1985-09-01,0.7245149201634448,-3.187554387107383e-17,3.9641141931501256e-18,4.94192902746049e-17,-8.34158046456035e-18,-2.7030515412779232e-17,-5.793705359219414e-18,8.167430490604866e-17,0.2754850798365551,4.871455886248932e-17
1985-10-01,0.6548627605768123,7.914675859144182e-18,8.372751277019308e-17,4.119968255444917e-18,1.7780915628762273e-17,-3.5697356529085233e-17,-6.965998958219366e-18,2.5099280293039428e-17,0.3451372394231876,1.2278589603398338e-17
1985-11-01,0.752828885845977,2.40692882291782e-16,1.2576745200831851e-17,5.713745448998608e-17,-2.710505431213761e-17,-3.924811864397526e-17,1.951563910473908e-18,-1.22514845490862e-17,0.2471711141540228,-1.3552527156068805e-17
1985-12-01,0.7509750139217404,1.1817803680091998e-17,1.1655173354219173e-17,-1.951563910473908e-17,-2.531612072753653e-17,3.642919299551295e-17,-1.0950441942103595e-17,5.3017486234541167e-17,0.24902498607825962,1.6750923564901044e-17
1986-01-01,0.7201253909376069,-3.8163916471489756e-17,1.713039432527097e-17,5.2800645800044066e-17,4.472333961502706e-17,-1.0321604682062002e-16,-6.1257422745431e-17,3.5453411040275995e-17,0.2798746090623931,8.749511531958021e-17
1986-02-01,0.8194155665855347,-5.594483210025203e-17,-2.5153490401663703e-17,2.417770844642675e-17,1.0354130747236567e-16,-7.882149793969617e-17,-3.0357660829594124e-18,4.9981720151581754e-17,0.18058443341446528,-3.5670251474773096e-17
1986-03-01,0.8659723261244859,2.0925101928970236e-17,-3.6917083973131426e-17,-2.42861286636753e-17,-1.0749864540193776e-16,3.8977068100853884e-17,5.751692525035601e-17,-7.697835424647081e-18,0.134027673875514,1.507583120841094e-16
1986-04-01,0.9481744360476102,6.049848122469115e-17,-4.0332320816460765e-17,-6.993104012531504e-17,6.342582709040201e-17,-8.239936510889834e-18,-3.361026734705064e-17,-1.227316859253591e-16,0.05182556395238997,-1.1015494072452725e-16
1986-05-01,1.0,1.1319070680748666e-16,-7.502679033599691e-17,-5.572799166575493e-17,6.7220534694101275e-18,-1.2576745200831851e-17,6.288372600415926e-17,-6.136584296267955e-17,7.632783294297951e-17,3.2526065174565133e-18
1986-06-01,0.9999999999999999,-8.673617379884035e-18,-1.0516761073109393e-17,6.071532165918825e-18,2.7430314963883262e-17,2.5804011705155006e-17,-9.86623976961809e-18,-1.5178830414797062e-18,8.326672684688674e-17,-3.881443777498106e-17
1986-07-01,0.615609847559088,-2.9002408113987244e-18,-4.119968255444917e-18,-1.474514954580286e-17,3.90583832637903e-17,3.9898639947466563e-17,3.957337929572091e-18,5.366800753803247e-18,0.38439015244091185,1.759118024857731e-17
1986-08-01,0.5403602636310101,1.0625181290357943e-17,-3.0926866970149014e-17,-4.9873299934333204e-17,7.887570804832045e-18,-6.272109567828643e-17,4.071179157683069e-17,-3.496552006265752e-17,0.45963973636899,-1.3931997916438732e-17
1986-09-01,0.41528368010128164,5.976664475826343e-18,2.1819568721270777e-17,0.08586736152573335,-1.4094628242311558e-18,6.715277205832093e-18,-9.524038458927353e-18,-6.396454004485574e-17,0.4988489583729851,-2.5461810394464268e-17
1986-10-01,0.41110525031135997,-4.092863201132779e-18,1.2563192673675783e-17,0.07593070279792177,6.414411102967366e-17,-6.3818850377928e-17,-5.759824041329242e-18,-1.6168164897190085e-17,0.5129640468907183,-1.2237932021930131e-17
1986-11-01,0.31240575715480734,1.842466066867554e-17,-5.149960319306146e-19,0.14113266412854084,-3.0086610286472748e-18,-1.2197274440461925e-17,5.082197683525802e-19,-2.507217523872729e-18,0.5464615787166519,-6.572975670693371e-18
1986-12-01,0.3514017978403053,-2.5682038960750386e-18,-1.0869126779167182e-17,0.15566622773308247,2.648841432653648e-17,-1.4169167141669936e-17,1.0645510081092047e-17,-7.26212167657947e-17,0.4929319744266124,-4.393051677639703e-17
1987-01-01,0.46208034657595437,2.816215143031098e-17,4.6105697384946076e-17,0.12031909308876979,-9.391901319155682e-18,-3.165870343657673e-17,-9.500321536404233e-18,1.0272815584300155e-17,0.4176005603352759,-7.295325368111838e-17
1987-02-01,0.5656041450838857,-1.360673726469308e-17,-9.540979117872439e-18,0.11529606976184936,-6.407634839389331e-17,6.591949208711867e-17,2.336455681706262e-17,-8.673617379884035e-19,0.3190997851542649,1.6696713456276768e-17
1987-03-01,0.48272215295463455,-3.504683522559393e-17,-9.120850776034306e-18,0.19560727917512155,-4.106415728288848e-18,5.4833524873454387e-17,-6.640738306473715e-19,-1.1094098729957924e-16,0.32167056787024406,-9.622294280808852e-19
1987-04-01,0.46620661796218366,-1.870248747537495e-18,3.2715800554750096e-17,0.22452801654472782,-2.8758462625178005e-17,9.313296661650483e-17,-1.1438332919722072e-17,-5.177065373618284e-18,0.30926536549308853,1.282069068964109e-17
1987-05-01,0.6216569549921842,-2.2681509448396753e-16,-2.3852447794681098e-18,0.24145657200748033,1.2557771662813355e-16,-1.4094628242311558e-18,6.375108774214766e-17,9.118140270603092e-17,0.13688647300033532,2.8297676701871666e-17
1987-06-01,0.6254451869937697,-1.2197274440461925e-17,1.1221492485224971e-17,0.2118992973763942,-2.99781900692242e-17,2.3337451762750483e-17,1.7780915628762273e-17,1.3633842319005218e-17,0.1626555156298359,9.952975943416931e-17
1987-07-01,0.7310135779643903,-3.0730355326386016e-17,1.6351124013797014e-17,0.21053652021442415,5.509779915299773e-17,0.05844990182118539,1.2583521464409886e-16,4.0657581468206416e-20,-6.257879414314771e-18,5.978697354899754e-17
1987-08-01,0.7681444003877708,-1.1123914289701275e-16,-7.697835424647081e-18,0.14535538781763452,2.482822974991805e-17,0.08650021179459484,6.938893903907228e-18,1.4148838350935833e-17,-1.4148838350935833e-17,-5.139118297581291e-17
1987-09-01,0.5355512804314966,2.1467203015212988e-17,-6.545870616381233e-17,0.15999835172839946,4.450649918052996e-17,0.30445036784010426,-2.2957981002380556e-17,-2.027187012004772e-16,-7.819808169051701e-17,-1.4230153513872246e-17
1987-10-01,3.240473692813156e-17,2.7912810028010925e-18,-4.0619904622214075e-17,0.04449995215702345,-1.3015884559562489e-17,0.7939993344418487,2.6050379718537543e-17,-1.1351811422177308e-17,0.16150071340112782,-2.1346359109098014e-17
1987-11-01,1.6248697205845274e-16,1.562699139212486e-17,-8.566634564925707e-18,0.006187586705900208,-5.041249988688986e-17,0.5416321143455629,-5.0381864415725186e-17,5.184828239447909e-17,0.4521802989485369,-2.3729423915080507e-17
1987-12-01,2.802423330610173e-17,-3.693372309195358e-17,-3.864572466240696e-17,-2.641300896636127e-17,2.2076054636086306e-17,0.552912528540669,2.0708169634394776e-17,-8.9774849874566e-19,0.4470874714593311,4.613055552737195e-18
1988-01-01,5.1161659909792916e-17,-1.1298635784838574e-17,-4.6132038401641403e-17,-5.0384482720246864e-17,5.951700343941425e-17,0.5324311070397667,-2.0030593795871855e-18,-7.985347113714411e-17,0.46756889296023346,6.54412247342127e-17
1988-02-01,0.13584058236818436,4.1053382428229365e-17,-3.517640148802179e-18,3.187046663647398e-17,-3.207213657853686e-17,0.492598542633922,-5.072036596881201e-18,-7.097458471633233e-17,0.37156087499789364,-1.904305924025896e-17
1988-03-01,0.07417079820252927,2.7212627496438907e-17,-2.8207997088581117e-17,1.9896803931003515e-18,3.039408324632606e-17,0.6193040274742199,-2.834066362394482e-17,-6.8511201147480015e-18,0.30652517432325094,7.3643162016657e-18
1988-04-01,0.08487111115523083,-9.513874063560301e-18,-2.9788454689039234e-17,-1.5720931501039814e-18,3.2038174196946656e-17,0.5825750356737283,5.014435047745458e-18,-1.0598076236045806e-17,0.332553853171041,-2.168404344971009e-19
1988-05-01,0.018447990376042504,-2.9544509200229996e-18,-8.321251673826247e-18,-1.6263032587282567e-18,5.692061405548898e-18,0.6744231128735039,-5.44811591673966e-18,3.0357660829594124e-18,0.3071288967504538,-1.2441219929271163e-17
1988-06-01,0.05052863883144752,1.0286368111456223e-17,-1.485356976305141e-17,-4.775910569798647e-17,9.812029660993815e-18,0.5351915671893589,1.1817803680091998e-17,3.881443777498106e-17,0.4142797939791937,3.686287386450715e-18
1988-07-01,0.16092185215823304,1.0828469197698976e-17,-7.846913223363838e-18,0.031846351614052,-2.9558061727386065e-17,0.35801820234282167,1.22514845490862e-17,-5.441339653161625e-18,0.44921359388489335,4.47911022508074e-18
1988-08-01,0.2073305889722542,-6.21044556926853e-18,-3.0222135558033436e-18,0.02052435734509534,-3.195008277043221e-18,0.2534930036253707,-1.14044516018319e-17,2.473336205982557e-19,0.5186520500572799,3.794368790520364e-17
1988-09-01,0.27046546958323575,1.5842904245444434e-17,-1.0503208545953324e-17,3.1157259931802184e-17,-1.1289255121005315e-17,0.3026188561929977,1.4907779871675686e-19,2.2104171791548222e-17,0.4269156742237665,-2.167049092255402e-17
1988-10-01,0.28195096455689456,4.4858864886587746e-17,-1.3262503074928933e-16,8.851155485628537e-17,-6.207057437479513e-18,0.4678517382905234,2.461138931542095e-17,2.6156377411212794e-18,0.2501972971525818,2.4543626679640607e-17
1988-11-01,0.26283744951609267,-2.038808304041101e-17,1.0037340424963459e-17,3.27564581362183e-17,3.2286354850492166e-17,0.5751519360628992,-1.395317374012009e-17,1.2632649375350635e-17,0.1620106144210081,8.490997076456008e-17
1988-12-01,0.3459436641302665,-1.7218485751785417e-17,5.124888144067419e-17,0.017154265435386652,-5.522654816098038e-18,0.4500059457350754,2.5682038960750386e-18,9.8879238130678e-17,0.18689612469927122,8.42831663835919e-17
1989-01-01,0.3248453835691255,-5.3515541607526695e-17,1.0747154034762563e-17,9.825582188149884e-17,4.053222059201278e-17,0.524274367426238,-2.3723698786698444e-17,-1.7615235984279332e-16,0.1508802490046366,5.283113898614522e-17
1989-02-01,0.27669876363637946,3.854338723185968e-17,2.816215143031098e-17,7.955333440612389e-17,3.218725199566341e-17,0.5332744055136377,3.5548278730368477e-17,-8.141003062650531e-17,0.1900268308499828,-7.460666199415877e-17
1989-03-01,0.29880651736793823,-1.3264535954002343e-17,-3.514170291568641e-17,0.007018114068950504,-1.164500895885212e-16,0.6391245655651842,1.9602714091716822e-16,3.696451781817767e-18,0.05505080299792724,1.1275702593849246e-17
1989-04-01,0.3215139393081877,3.054739620977909e-17,4.0454293560865384e-17,1.316560250576304e-16,-2.3357780553484586e-17,0.678486060691812,9.273994332897884e-17,1.0611628763201875e-17,8.192502665843593e-18,1.8079071226195786e-17
1989-05-01,0.3161140951465693,-5.717811207145429e-17,1.5910666881224778e-17,3.514170291568641e-17,3.492486248118931e-17,0.6838859048534308,1.4257258568184383e-17,-2.453413991063136e-16,-5.762534546760456e-17,3.325790164099285e-17
1989-06-01,0.38184295401381324,-1.3950971454457228e-16,-5.926520125348889e-17,6.554002132674874e-17,1.5748036555351952e-17,0.5981086300560455,-4.175533616784799e-17,3.104612920912242e-16,0.020048415930140846,6.865710257264457e-17
1989-07-01,0.3617530452178118,-6.631251537464466e-17,-5.227887350453542e-17,-7.026307704063872e-17,-6.6773301297951e-17,0.6382469547821885,-1.8519528358768023e-17,1.610243514048315e-16,-9.834391330801329e-17,-9.044956623960321e-17
1989-08-01,0.27421676583956794,6.254703040762567e-17,5.593593825430586e-17,4.462635434256644e-17,7.841831025680313e-18,0.7257832341604319,-6.323100951253352e-19,1.8431436932253575e-18,4.5672016515951874e-18,3.186495595923315e-17
1989-09-01,0.0736022885411537,-2.7308342219478643e-18,-5.844527336054672e-17,2.2199039481640703e-17,-1.895998549134026e-17,0.9263977114588462,-2.9422536455825377e-17,-8.693946170618139e-18,6.402213828526904e-17,5.364090248372033e-17
1989-10-01,0.0689553318171046,-1.1789343373064254e-16,-1.0611628763201875e-17,1.4501204056993622e-17,4.3855977877038654e-17,0.9310446681828953,3.482999479109683e-18,1.0546576632852744e-16,5.4643789493269423e-17,-1.9325903724554117e-17
1989-11-01,0.021717836177683903,-4.531287454631605e-17,-4.353749348887104e-17,1.302736672877114e-16,-3.690014331418634e-17,0.8624685914102389,2.541098841762901e-19,8.442207978694161e-17,0.11581357241207713,-1.0669227003615167e-17
1989-12-01,7.524471295615217e-17,-8.886596981964055e-17,6.125680767561962e-17,0.014731181852833508,-1.1830999254604463e-17,0.8563232916582558,-7.613409799307928e-17,1.3241207373000154e-17,0.12894552648891067,-2.3239790376493744e-17
1990-01-01,-1.3258528559952163e-16,3.428393930825388e-17,1.0818988596042577e-17,0.2779214419494616,-6.982808180789092e-18,0.5468579184418334,1.7887053150348252e-17,-2.4492462490985334e-17,0.1752206396087052,1.977497144138543e-17
1990-02-01,-5.23513180036017e-17,1.8087809413278355e-17,1.4141840886789693e-17,0.3678905249893507,1.2378603752981872e-17,0.45741924122687444,3.568023446616517e-17,-5.710020695022418e-17,0.17469023378377496,3.0630047712675675e-17
1990-03-01,-6.108422542734326e-17,-8.11458849865583e-17,6.240324529520872e-17,0.3881332662394,-2.179570348253308e-17,0.5714239970768372,-1.2860040206808041e-17,7.664290502209821e-17,0.040442736683762914,2.3989757163349424e-17
1990-04-01,1.1032816251852876e-18,-1.7290229601734545e-17,8.834729848125391e-18,0.38375996724799843,3.345047161976809e-17,0.48508326002035046,1.1041648570359463e-17,1.172140169366107e-17,0.13115677273165102,-1.7908589927714043e-18
1990-05-01,-1.464529277865174e-17,-6.846174183030133e-18,-4.954001660978983e-17,0.3520810348715327,-1.9852089808830956e-17,0.5400823583893118,-9.432936906376591e-18,5.0703861353783254e-17,0.10783660673915559,-1.7053640769070773e-16
1990-06-01,5.437963377413308e-18,-5.086957297941903e-17,2.7222570600520618e-18,0.4403892678689257,4.04290857783103e-17,0.3185562627703659,-1.0856927402939119e-17,1.540124415185241e-17,0.24105446936070843,-1.7831046931002404e-17
1990-07-01,0.052942519413102726,-8.565197162635485e-18,2.9896874906287785e-17,0.677857110452679,4.404571325722362e-17,0.2692003701342182,-5.502326025363935e-18,-6.559423143537302e-17,7.659888348610089e-17,-2.1927988938519327e-17
1990-08-01,0.060320788212420935,-4.5644911461639737e-17,-6.69494841509799e-17,0.8119870048061331,5.789639601072594e-17,0.127692206981446,-1.0706496453294356e-17,3.052029115546695e-17,8.570618173497913e-17,7.995991022080595e-18
1990-09-01,6.062561749125453e-17,-6.165556044089536e-17,-7.471892183579616e-18,0.5719840636615285,-3.367155549755039e-17,0.2034190691354615,-1.068499368349724e-16,0.08444774730189554,0.14014911990111464,-3.322611786287154e-17
1990-10-01,8.326672684688674e-17,1.2254195054517414e-16,1.3877787807814457e-17,0.4616935984560417,-1.746920750417269e-17,0.16995621952601542,-1.5151725360484924e-17,0.0213884812500161,0.3469617007679268,-9.473216482092095e-18
1990-11-01,1.6240737386913248e-16,1.9984535840300494e-17,-5.666231941866083e-19,0.3914927745760845,-1.3674493555473446e-18,0.06993730323577531,1.1701165624652171e-17,0.15789013363265672,0.3806797885554832,3.097896247815065e-18
1990-12-01,0.16330039609446598,2.1633009714638017e-17,-1.0389070856310807e-17,0.287612528723557,9.23477670744001e-18,0.07888015061467438,-3.738655198414712e-17,0.07267847326644514,0.39752845130085757,-1.0460856898590609e-17
1991-01-01,0.28821442761084415,-3.4328551286322284e-17,4.8297818652440205e-18,0.23985969637561286,-1.3333992655677196e-17,-3.528739258261415e-18,-1.0672615135404184e-19,0.06309003947771384,0.40883583653582917,-1.2969768488357847e-17
1991-02-01,0.24047240737695394,-2.5976806426394883e-17,1.0437139976067489e-16,0.2949855718625275,-1.0818304802331924e-17,0.01155671670461893,-2.1812792457692742e-17,-8.585525953369588e-18,0.45298530405589965,-2.119954060388063e-17
1991-03-01,0.35173127038269214,7.060189021954044e-17,-1.8323016715005025e-17,0.11140305489321463,-6.194182536681248e-17,-6.571620417977764e-17,7.865209135024531e-17,-4.246006757996357e-17,0.5368656747240933,2.2829231994397903e-17
1991-04-01,0.34397807714889717,5.969549399069407e-17,4.5644911461639737e-17,0.07048292673411491,1.5748036555351952e-17,1.849919956803392e-17,7.605678239985814e-17,-1.2546252014730697e-16,0.5855389961169878,-9.95094306434352e-18
1991-05-01,0.3610405055467435,-2.032879073410321e-18,2.0464316005663896e-17,-7.641592436949396e-17,-5.586351693731562e-17,-6.199603547543675e-17,-7.923485001795627e-17,1.6414820891430537e-16,0.6389594944532567,-1.242089113853706e-17
1991-06-01,0.26437778137119616,-2.846030702774449e-17,4.865357249028701e-18,1.2468324983583301e-17,-4.377466271410224e-18,5.622943517052947e-17,1.4907779871675686e-19,0.016270298128240112,0.7193519205005637,-3.122502256758253e-17
1991-07-01,0.14651429786124487,2.5139937874507634e-18,2.664426838883127e-17,-2.0044187663825763e-17,5.41270993954443e-17,-2.404218317486606e-17,1.133160676836803e-17,0.05802141923284984,0.7954642829059053,1.3796472644878044e-17
1991-08-01,0.18652016555935294,-2.0935266324337287e-17,-5.543322420011043e-17,1.0819998868226433e-16,-1.4375843180799985e-17,4.277177570455315e-17,7.619908393499686e-18,0.031346764807092344,0.7821330696335548,-4.330032426363983e-18
1991-09-01,0.07393527192288486,-1.122318655111948e-17,-1.3403534060646774e-16,-2.1543435980465875e-17,4.6087909693053736e-17,6.941773815927893e-17,3.7239803526035314e-17,0.09348444083510199,0.832580287242013,3.926844743470936e-18
1991-10-01,0.13743671180766664,-1.4035335936003757e-18,-1.1911824337237226e-17,0.09859833744389213,3.9810548520952116e-18,-3.905499513200128e-17,-2.3583938350401484e-17,0.5032814652610048,0.2606834854874366,-6.493947496714544e-17
1991-11-01,0.20925796252682508,-2.1738253558334364e-17,3.749306637726435e-17,0.08559033754189295,1.2050907147176382e-16,1.4233541645661263e-16,-3.6253010142484055e-17,0.5788853323868235,0.12626636754445808,-5.5091022889419694e-18
1991-12-01,0.10342851889703374,-9.483380877459147e-18,-1.3109698331244257e-16,0.004091080162622744,-1.7448878713438587e-18,-1.9654552508088785e-17,-1.4597765812980612e-17,0.6919870059604526,0.20049339497989102,3.210254870093798e-17
1992-01-01,0.4130182353936351,-5.022566564039099e-17,2.574980159653073e-17,0.037886009817007855,-1.8106176280507924e-17,-5.594483210025203e-17,7.619230767141882e-17,0.4593140427881008,0.08978171200125638,1.2766480581016815e-17
1992-02-01,0.4320118135231386,7.171997370991612e-17,-1.0039712117215771e-16,0.056419331767284864,4.2934406030425976e-17,-2.7712207528729493e-16,3.222790957713162e-17,0.2856601191153819,0.22590873559419497,-5.870954764009007e-17
1992-03-01,0.4820474862798561,-3.8624702394796095e-18,-3.0831999280056532e-18,3.2112713096305034e-17,-6.098637220230962e-20,1.515850162406296e-16,-8.375461782450522e-18,0.13054211212240194,0.38741040159774176,5.1350525394344704e-17
1992-04-01,0.458557671277987,1.5117844042594752e-17,3.672734859294646e-17,8.409343100340694e-18,-3.242442122089462e-17,2.0328790734103208e-19,-3.2221133313553585e-17,0.09667874959715467,0.4447635791248584,-2.2063514210080015e-17
1992-05-01,0.5234351309219089,-1.6696713456276768e-17,4.960224939121183e-18,0.03779863806317811,5.3261431723350405e-18,1.6197980456933436e-16,5.950914674229812e-17,0.0859443483823635,0.3528218826325492,3.2864878353466853e-17
1992-06-01,0.4770930158222096,-4.77252243800963e-17,1.2144080771374355e-16,0.0660136300529776,-1.662217455691839e-17,2.7755575615628914e-17,-2.2158381900172497e-18,0.0006020143379306764,0.4562913397868821,-3.0330555775281987e-17
1992-07-01,0.37215244367901174,3.4967214128552027e-17,-3.3635678335468266e-17,-4.1104814864356687e-17,-2.6291902682773483e-18,-8.025128955466143e-17,-9.795089002048729e-18,0.08140157872720998,0.5464459775937784,1.954952042262925e-18
1992-08-01,0.4524741175565629,-2.677979366039196e-17,2.1141942363467336e-18,0.07078434350555209,-8.51098705401121e-18,8.098990228466718e-17,6.591949208711867e-17,1.3877787807814457e-17,0.47674153893788485,-8.836247705756861e-18
1992-09-01,0.39447912508272515,-1.109138822452671e-16,-1.2170169386149787e-17,0.13487214052322505,6.0986372202309624e-18,1.1142887827719772e-16,2.6183482465524932e-17,6.385950795939621e-17,0.47064873439404975,-4.149783815188268e-17
1992-10-01,0.20136211477328075,-3.859420920869494e-17,5.842325050391811e-17,0.10136407635359006,-2.8082530333269073e-17,9.384278022630393e-17,0.07800148940581438,0.03436199473179185,0.584910324735523,-6.071532165918825e-18
1992-11-01,0.10177969757068926,2.783011451498729e-17,4.228388472693467e-17,0.03196086482929803,3.1482520583547835e-17,-3.191281332075302e-17,0.19010367351986024,0.10758365414342133,0.5685721099367312,-1.8126505071242027e-17
1992-12-01,3.7302314999621716e-17,4.260246812782702e-17,1.946269853669262e-18,0.02939316211566652,-2.5274467363502577e-17,-7.369020904018997e-17,0.2444691919725846,0.07711521226086855,0.6490224336508803,-3.573019407610407e-17
1993-01-01,-2.937373712013865e-17,2.427856235391223e-19,2.482672610957969e-18,0.02707221866330609,-2.5181512924266277e-17,1.0375176077949243e-16,0.25177575180273387,9.581099256706841e-18,0.72115202953396,-3.7180647549897395e-18
1993-02-01,6.240369409196558e-17,-2.8334749183341304e-17,-1.329762933581312e-17,0.016782619709332414,-1.2131292373070563e-18,1.4543777587006561e-16,0.22027519653095703,-1.0538007350747531e-17,0.7629421837597103,-2.1079820711273733e-18
1993-03-01,-4.1216883533954197e-17,-2.5428435255649974e-17,-6.265146419850048e-18,9.330883280318261e-17,-1.3477430656437475e-18,-7.147518413876692e-17,0.21174817218719333,-6.884008362751124e-18,0.7882518278128068,-7.569300961458227e-18
1993-04-01,5.807119678592868e-18,0.0504394583091579,4.1183811135208045e-17,0.0432783455740076,2.1092097323262345e-18,1.0030241107564097e-16,0.08791665502024688,1.8053742732819603e-18,0.8183655410965874,-1.6106668783145231e-18
1993-05-01,-7.681807893396409e-18,0.029517305943565587,2.6157090416626967e-17,0.09502790891937173,-3.746563787080803e-20,5.3837899332361476e-17,0.13890298601527787,7.137091627994095e-19,0.7365517991217848,1.7447459187904054e-17
1993-06-01,2.6296962266388317e-18,0.047237628970375575,-9.321449358202528e-18,0.09026174858241354,5.803167159769731e-18,-6.501446703482914e-17,0.12138542304507254,-3.181095523924615e-18,0.7411151994021384,3.86474740967981e-18
1993-07-01,-5.299077812318746e-18,0.0623085678241425,5.601514317796537e-17,0.08559359523393806,2.3982445145954836e-18,-5.719939666229804e-18,0.09537118736751066,-5.431870955956847e-18,0.7567266495744088,-3.3083474564500373e-18
