,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-08-01,1.5247179836582561e-19,-1.9583054073523913e-17,1.8948261251967145e-17,0.07842549700312501,-3.313084616428367e-17,0.9215745029968752,2.4900988885780578e-17,-1.3800236193441703e-17,-6.004742260267153e-17,2.487881075346075e-17
1975-09-01,2.6830056490916107e-17,-1.0689002093846907e-17,-1.2208895734614935e-17,0.09475469926373709,3.139184716911692e-18,0.905245300736263,4.748550327996334e-18,6.308277385899048e-19,-7.967569744658294e-18,2.863986780355389e-17
1975-10-01,-3.217547210363164e-17,1.2360615947354567e-17,6.892992372192887e-18,0.1062740042651459,2.052176814261545e-17,0.8937259957348541,-1.1139621432920943e-17,1.741592702045265e-17,3.6634977067442625e-17,-2.5212756712186558e-17
1975-11-01,-1.6767694138523236e-17,8.23318967538114e-17,-1.1662076702180886e-17,0.08492011180468569,-6.37002664587911e-18,0.9150798881953144,-2.5324171634643874e-17,1.635469307899462e-17,7.408478427533078e-19,-3.439724915894112e-17
1975-12-01,1.838353315935282e-18,-6.03003303626406e-17,1.8961307690662488e-17,0.08575093263110278,-1.4824823959767224e-17,0.9142490673688972,3.783241215177213e-18,-2.3021068760633624e-17,8.115701855221023e-17,-2.995535479739164e-18
1976-01-01,3.786540656445788e-17,1.966052719203422e-17,-3.0172241432787234e-18,0.09265937939259046,-2.79436554380002e-17,0.9073406206074095,3.1102686585943747e-18,1.0031854075283675e-17,-7.875127291143377e-17,1.1205824227970838e-16
1976-02-01,2.9475889744562575e-17,4.171851010099015e-18,1.089968577151655e-17,0.042652586860416467,-2.3473569932876424e-18,0.9573474131395834,1.9508344332028624e-17,-4.758341212570803e-18,4.8687270770923164e-18,1.0662151124665278e-17
1976-03-01,3.952517326193973e-17,3.2206635022239886e-17,-2.718145096748853e-17,0.12750774088927802,2.117830564415129e-17,0.8724922591107218,-1.2494111695464009e-17,5.316538179464098e-17,6.592283141854287e-17,-3.4834531017080104e-18
1976-04-01,3.7376293228481755e-17,-7.777372174622818e-19,-6.11320862078058e-17,0.12676213978583536,5.69902937243174e-17,0.8732378602141645,2.280669042054726e-18,3.338982021227059e-17,9.270412693155085e-17,2.2350861585611638e-17
1976-05-01,-1.9478202562376043e-17,-4.9589181113000765e-18,1.392107235259656e-17,0.18654316398263857,9.862063591684799e-19,0.8134568360173615,-4.610009573435063e-17,-1.6851580512987284e-17,-1.2920987112942571e-17,-1.5117825422771066e-18
1976-06-01,-2.7304155761359247e-17,-9.463777278850686e-18,3.445151266341066e-17,0.17786233547794986,-1.650140959390694e-17,0.8221376645220504,1.6820421806804108e-17,-3.617695809002007e-17,-2.2514865324028987e-17,3.2434235989567105e-17
1976-07-01,-1.4324217896132404e-18,1.1946859303297514e-17,3.99976048340182e-17,0.1782006723545108,-8.496862461996427e-17,0.8217993276454894,9.80053321317228e-18,1.456710035399293e-17,-5.567659721829215e-17,1.9504646434192585e-17
1976-08-01,-4.903239323807632e-17,6.682729328902196e-17,2.6043408497007978e-18,0.14365124016096142,-6.45210980039042e-17,0.8563487598390386,-3.8831454359461145e-17,-2.302425951746541e-17,7.560047358703741e-17,-4.7479956616575335e-17
1976-09-01,2.3041890214455882e-17,-8.991980019962058e-18,-4.222335884855525e-18,0.18433972167223542,-3.2666416115827296e-17,0.8156602783277644,1.3218619463064408e-17,6.6427629512195635e-18,7.550634974277867e-17,1.9302239462200926e-17
1976-10-01,-3.1778826784767184e-17,-9.428080812298423e-17,3.3115343889820125e-17,0.1559694114335406,-4.00010827098619e-17,0.8440305885664594,1.0316422005002583e-18,5.5329963272613256e-18,9.96861327897049e-18,-6.660798374776789e-18
1976-11-01,7.595632877158935e-18,-1.2062661571266532e-17,-2.0857535984151023e-17,0.1471958550483131,7.187001862306036e-18,0.852804144951687,3.6100252136156835e-17,1.9229434557940517e-17,-3.0912529725736883e-17,-1.8233961613210602e-17
1976-12-01,6.667503906208364e-17,9.853945812981296e-19,-1.28936371421835e-16,0.15928859091191477,3.5920799368435094e-18,0.8407114090880853,3.955150272706174e-17,2.80110737786331e-17,-5.429075009704372e-17,6.160617221209687e-17
1977-01-01,1.9076803525335412e-17,-1.1238346254225583e-17,-1.1860745657339548e-17,0.1027889915219262,8.871501295400357e-18,0.8972110084780738,-1.0846111550539178e-18,-2.7859386438632664e-18,-3.0771460170418017e-18,1.3375077391921298e-17
1977-02-01,-3.393385695521245e-17,7.068712633572921e-18,-2.367929647122987e-17,0.10808764600724648,1.635635019830102e-17,0.8919123539927536,-1.634846801057257e-17,-1.868678366309344e-18,1.002625655405802e-17,9.735707404448501e-17
1977-03-01,-1.1274882019428986e-17,-7.776335206398279e-17,-6.361074973721779e-17,0.08290088144524724,-7.10064848361559e-18,0.917099118554753,7.382505705434983e-18,9.378953261762096e-18,-3.1716690897665876e-17,-5.1828884581815934e-18
1977-04-01,5.684406066588252e-18,6.8853430413160264e-18,-5.432390764082688e-17,0.10773692645233322,8.022497358494352e-18,0.8922630735476669,-1.468613739532947e-17,-2.4322969206802036e-18,-4.584493848441088e-17,3.0061870676565296e-17
1977-05-01,-3.287836548481782e-17,-1.270853509019255e-17,-2.7059571744204464e-17,0.1175730729189556,-3.885076225132954e-17,0.882426927081045,-8.37748424227528e-18,-1.8238830456362917e-16,-1.3131307861566512e-16,-2.386960836588716e-17
1977-06-01,-1.612196517630449e-17,1.9311934553686224e-17,9.891873306061027e-17,0.1238114567160266,-9.00012773925143e-18,0.8761885432839733,1.4757409155997708e-17,-2.4538972471116712e-18,-8.116354204188249e-17,-1.064413481815028e-17
1977-07-01,3.5790506410218525e-17,-2.0218209293730157e-17,3.815188352575844e-17,0.1111897657612799,-3.384850749349985e-18,0.88881023423872,1.3256668622502341e-17,8.315132675268894e-18,-4.987953546714172e-17,2.1547248924756353e-17
1977-08-01,7.858426951416004e-17,-1.8799324347930682e-17,-4.6003345370092575e-17,0.07672325494927168,1.3447895113138895e-16,0.9232767450507282,-4.902191270713549e-17,-1.4476713911932547e-17,1.5309510712061165e-18,7.715538008004103e-17
1977-09-01,1.377307827784508e-18,-4.922749124980669e-17,-9.334350586742275e-19,0.0679703930199536,-3.028958713972146e-17,0.9320296069800466,-2.468835708875984e-17,-7.619792257368885e-18,7.812561456210353e-18,-1.8453268088688076e-17
1977-10-01,1.516965913902945e-17,-7.184913390951338e-17,2.3387525723794787e-17,-8.511537378882466e-17,3.7446614205349327e-17,1.0,2.2384772041050712e-17,6.817489395206853e-17,-4.163336342344337e-17,7.100486906683742e-17
1977-11-01,3.547386769606764e-17,7.176125630334825e-17,-1.4696566873975025e-17,-2.512524975872372e-17,-8.940277568233796e-17,0.9398619546548841,-6.108725499873549e-18,6.916294393781649e-17,0.06013804534511577,-6.060013766653035e-17
1977-12-01,7.78661135567674e-18,9.748881364778455e-18,-4.000474974034762e-17,6.409583851908993e-17,3.5147313369949876e-17,0.958967642440553,-6.178012782476537e-17,6.8056569868196674e-18,0.041032357559447084,-2.3613652207525544e-18
1978-01-01,2.112181848673569e-17,-8.08223634506186e-18,7.310092166917569e-18,0.009764536573070182,1.8019753618540308e-17,0.9894724092985758,-1.5318229631743798e-17,7.019555271860312e-18,0.0007630541283540041,-1.3395905378749633e-17
1978-02-01,9.96585389173391e-17,2.7154298043976452e-17,-7.791646582642657e-17,0.010594929782381097,7.021141537430868e-17,0.9894050702176187,-3.590178182548346e-17,1.1483609489223741e-17,-1.0443223081873597e-17,-6.629088721061633e-18
1978-03-01,4.1432867343929895e-17,-2.0352791036078774e-17,5.3116757564807647e-17,-5.923244352401398e-17,5.1492853574998435e-18,1.0,-1.7143806027946374e-17,1.8192118046224597e-17,6.938893903907228e-18,2.852024476827422e-17
1978-04-01,1.0401117455886697e-17,2.757121427081802e-17,1.4267717603856925e-17,-2.929808455270288e-17,5.209789723178339e-17,0.8793355570081552,4.819325626857184e-17,4.0208465971507186e-17,0.1206644429918446,4.0246044197197887e-17
1978-05-01,2.0785170746185343e-16,2.9319300120907793e-16,-3.7392715778558684e-17,0.026302389633647567,-4.3782654531513137e-17,0.7918462448339035,-7.257378461492972e-17,-8.966634300039141e-17,0.18185136553244874,-2.72715172745624e-17
1978-06-01,1.848773242674297e-17,4.032594107856438e-18,-3.575114227095307e-17,2.7008152846911056e-17,-1.8584937157068424e-17,0.6360161537753057,-4.487828990270928e-17,2.474252899830856e-17,0.3639838462246942,-2.0784595063187377e-17
1978-07-01,2.6738925422367413e-18,-2.9895605358751586e-17,3.156217920238611e-17,2.8679358549793884e-17,-3.3628736518774232e-18,0.87121468223534,1.451360845410756e-19,2.3042983854528088e-17,0.12878531776465993,1.1147830410633963e-17
1978-08-01,-1.3012446240293048e-18,-6.530596386008873e-18,-4.6976160524183745e-18,-2.85282517825886e-17,-2.794322083843373e-19,0.6908927759453892,7.147887029177673e-18,2.2952107987386862e-17,0.3091072240546108,5.85237178033236e-17
1978-09-01,-1.1379296390169717e-17,1.737223454808331e-17,-5.537907499573336e-18,0.1218705658438606,-7.819136256970802e-18,0.7537484753993603,-1.149907044615523e-17,-1.4047482878251376e-19,0.12438095875677899,-9.592103245349279e-18
1978-10-01,3.8600525071493446e-17,6.956293636185402e-17,-5.339825224809998e-18,0.10164374273151092,7.289615817247819e-19,0.8437991114834422,1.5282914067484628e-18,-4.908724555233446e-18,0.05455714578504672,-1.5723609003331392e-18
1978-11-01,-2.539136518458218e-18,-3.857853746743135e-17,-1.3298227304109222e-17,0.15001433311916743,-1.1474707478363608e-17,0.8499856668808325,3.862089638093337e-17,1.8710455935078873e-17,-8.444516650491593e-18,-9.32371236844216e-18
1978-12-01,8.185052054363419e-19,-4.2399162855587175e-18,-9.484276494907584e-18,0.18153474678840859,2.282347890651938e-18,0.8184652532115914,8.320046449300189e-18,9.198426140035388e-18,7.806255641895632e-18,-2.6291341029068293e-17
1979-01-01,1.8423103868427322e-17,-2.4805052790174965e-17,-2.5078830694734765e-17,0.13022764776451914,5.320475783108587e-18,0.7905615415335213,5.6558049524697825e-18,5.217918490176746e-17,0.07921081070195954,-2.4192335820538863e-17
1979-02-01,-1.3642095487736705e-18,-4.644255504426081e-18,-8.859653767108727e-18,0.15538683201206477,7.931807498352336e-18,0.7813385607033018,-1.1365825750089421e-17,-1.7935032056799056e-17,0.06327460728463345,1.9178981045868124e-17
1979-03-01,-8.246333905265482e-19,-1.9797404801366776e-17,7.301553227508286e-18,0.22888889688695663,-2.926834668030774e-17,0.7209666426777492,5.791151023618198e-19,4.3333215607836575e-17,0.050144460435294136,-2.902742726505428e-17
1979-04-01,7.829320537205717e-18,8.21642572822734e-18,-1.3588859788190475e-17,0.23037261397980277,3.870676576782159e-17,0.7234944144013401,3.347305672480268e-17,4.423999035408603e-17,0.04613297161885716,7.233157738682412e-18
1979-05-01,-8.589773453121105e-17,-9.568216916508321e-18,1.0528392437455818e-17,0.17890907762305736,-7.191293245336892e-18,0.7169463332536186,-2.661914444741444e-18,3.320782792196754e-17,0.10414458912332411,-3.365995936437766e-17
1979-06-01,2.2055698007768856e-17,3.774295314801083e-17,-8.987227909571972e-17,0.2074380530798699,-2.5618631214044543e-17,0.7106294841010746,-5.721332779033829e-17,-1.5965806228544013e-17,0.08193246281905565,4.3030943000083564e-18
1979-07-01,-1.2630958574794857e-18,-1.6648826713915896e-17,-1.7874650063722072e-17,0.19267128878832238,4.5707269729136525e-19,0.6332915043992356,2.4726174278971742e-17,-9.619428902869026e-18,0.1740372068124419,1.2939352923401983e-16
1979-08-01,-1.059677602767743e-17,-2.4243466817879708e-17,1.7169593825060105e-17,0.21912732888245173,-3.0149254930303195e-17,0.7116689593276199,1.2098178927923439e-17,1.128490152752943e-17,0.06920371178992839,-4.959067153566737e-17
1979-09-01,-6.769505903305516e-17,-7.958695496520042e-17,2.0763299908228792e-17,0.3044468578894112,8.959391618781103e-18,0.6955531421105887,2.4772026142694146e-17,4.179036104113215e-17,1.2043769220601743e-17,3.1083529180827056e-17
1979-10-01,1.1103888285953502e-16,-9.925623717361739e-17,4.276223094474406e-18,0.3645498039635722,-3.678771594992686e-18,0.6354501960364277,-3.390058380987695e-17,-3.3876929508865585e-17,1.0888791692071721e-17,8.883320387186802e-17
1979-11-01,-2.6173833109865194e-17,-2.4156746712177394e-17,-9.967952617959436e-17,0.4231161383664079,1.2537484224518715e-16,0.5768838616335923,-3.060146236716568e-17,-1.8908472249315818e-17,-7.668090484024654e-17,6.707438068503643e-18
1979-12-01,1.344769986826253e-16,-4.0032137126472664e-17,-1.5065359871450285e-17,0.46677125096676125,-9.062529052494976e-18,0.5332287490332387,-9.48592796959961e-18,-7.647646928384154e-18,4.643966125423354e-17,8.09297746199625e-18
1980-01-01,-1.4629115010716567e-18,-7.050222854806171e-18,1.1931826714830469e-17,0.46737578242844163,-9.112793296537007e-18,0.5326242175715583,-2.1560253203173863e-17,-2.189636555430239e-17,4.1023089879644783e-17,-2.814408280076778e-17
1980-02-01,-3.085551572551853e-18,2.0419712625171854e-17,1.2576513595540318e-17,0.5902364373656809,5.45560802925215e-18,0.4097635626343192,-1.0870574837189304e-17,-2.1796124359689916e-17,-8.116236443933717e-17,6.09412483378478e-17
1980-03-01,-1.6653450506695621e-16,5.092465037898299e-17,-3.8295222945824e-17,0.293332652572434,3.404573493590611e-17,0.7066673474275663,-1.0902809737901662e-17,-5.449251657362672e-18,-9.616644550872088e-17,2.514995083153458e-17
1980-04-01,-3.1271327041124587e-19,1.483900319515958e-18,3.740040549447601e-18,0.3119528958769218,-1.8898077879848806e-17,0.6880471041230782,-1.0430785137094355e-17,4.8015500467814224e-17,-2.881435102198258e-17,1.3561968440159888e-17
1980-05-01,-1.4687298767037754e-17,-1.8524192968570457e-17,3.419087565761487e-17,0.26496105011201815,1.2903394510318839e-17,0.7350389498879819,-1.7215724602652036e-17,9.613488403117717e-19,8.604851363797673e-17,-3.2940190873895225e-17
1980-06-01,2.4562372217669397e-17,1.6830507696630115e-17,-1.2437334744624436e-17,0.2870246829334876,2.0534735535313182e-17,0.7129753170665124,-6.5133940567225174e-18,-8.151481403087936e-19,-3.9505107522646674e-17,4.986237229801057e-17
1980-07-01,1.7823840291184656e-17,-2.1390532914774705e-17,2.569950907928579e-18,0.2989395707146273,2.130487973759139e-18,0.693261102573282,-9.590750650326474e-18,0.007799326712090835,2.4734507634770802e-17,1.9757222403729422e-17
1980-08-01,1.0948376789762914e-19,-7.320779934528807e-18,-3.0902557039916283e-18,0.32715892291964077,3.4122039568355117e-18,0.6707387560317633,2.1353301342264178e-17,0.0021023210485959726,1.5053034319287926e-17,-9.881903202589914e-18
1980-09-01,3.214108508152996e-17,-1.835673795182879e-18,-1.3052812379426964e-17,0.3489156173762541,4.934596490494951e-19,0.6367593415812122,-1.8915774411456758e-17,0.014325041042533834,-6.420061461513203e-18,7.016446099858609e-18
1980-10-01,5.5882341418654276e-18,1.3978173311285392e-17,1.2862206013730677e-18,0.44217576482422094,-1.680327411113602e-17,0.5269253912552612,4.214580718734253e-18,0.030898843920517872,-8.308749970146434e-18,-3.0934759450235562e-18
1980-11-01,-5.674212100260757e-17,-2.1204280249323974e-17,1.0151491340120693e-17,0.41033926619654515,2.8483715678522825e-18,0.4704590275757839,-2.422554069817839e-17,0.11920170622767116,-6.097326800383017e-17,1.0939055501285942e-18
1980-12-01,1.2754332573429996e-17,1.5739117616389893e-17,9.772821811552207e-18,0.28676701529500226,9.795070703503034e-18,0.5241578440618296,-1.3642412217674443e-18,0.18907514064316816,-4.8850461060341104e-17,3.2631157554171326e-17
1981-01-01,1.1690299952688515e-16,-4.5246956893969105e-17,-2.0991858994747555e-17,0.20878792375646774,1.4619100838677184e-17,0.5342302973526312,1.8001616659964022e-17,0.25698177889090107,1.2812653090088821e-17,-1.523009903660582e-17
1981-02-01,-1.7747993312155262e-17,1.1679832225564337e-17,1.0433141071848533e-17,0.2153988734294049,-1.0577876197060849e-17,0.5211158115893347,1.495636261389193e-17,0.26348531498126043,1.6243248407203246e-17,-5.604020235462791e-18
1981-03-01,-7.102964481296259e-17,3.8263045065818436e-19,-1.748616314022391e-17,0.2025802851447621,-3.12117541218139e-17,0.481155773810859,-7.107284331458733e-17,0.3162639410443792,-2.938733429569355e-17,5.383130052187436e-18
1981-04-01,-6.0282263157879996e-18,2.1840032506366195e-17,1.6940188260910701e-18,0.15597729964069798,6.040706113110594e-18,0.4623592672678165,-4.966064552800563e-17,0.3816634330914856,-1.0410443698552439e-17,3.85731986354959e-18
1981-05-01,4.078489798516208e-18,5.4080477144001355e-17,-7.823323277339693e-18,0.14265801074744122,1.7120545807312696e-17,0.4389504161613247,3.68107672334303e-17,0.41839157309123415,-8.929232548263555e-17,-1.1239100339551062e-16
1981-06-01,-4.647012524918931e-17,3.110075468784106e-17,3.142987878066886e-17,0.18047306515918246,-2.470312786088422e-17,0.4992334506169275,5.228278603143604e-18,0.32029348422389026,-8.829537109550425e-17,8.545128996886501e-19
1981-07-01,9.380270861540682e-17,2.3756655851764946e-18,9.808871444893239e-17,0.2100540028609694,-4.2272783774011655e-17,0.5078766932115064,-3.640030439725515e-17,0.28206930392752405,8.280113255914031e-17,-2.3173560804531198e-17
1981-08-01,5.715195875100744e-18,2.2490957380243602e-17,3.3937268769204962e-18,0.23373320220186622,-2.3747729684455912e-17,0.6454976008690172,2.2575764287069742e-17,0.12076919692911661,-5.779392799827914e-19,1.2044015854355447e-17
1981-09-01,-5.973810131000183e-18,2.986556313464085e-17,1.4025616559565333e-17,0.1919855545082473,1.2160104825175342e-17,0.6730107459475154,5.390578737502233e-18,0.1350036995442373,3.18909926099313e-17,-3.9272644943534717e-17
1981-10-01,8.370763968401262e-18,-5.715360794963084e-18,4.072082012832124e-18,0.2003644848831814,-5.6617439399470774e-18,0.707835736868249,-5.1708598812429644e-18,0.09179977824856968,-2.400212026367048e-17,-1.1496653931897334e-18
1981-11-01,2.5360522558696557e-18,-2.407465200857722e-17,-3.1226032109641296e-18,0.20815124929294276,8.661973968615409e-18,0.7181635078089247,9.87240470459297e-18,0.0736852428981326,1.4498400885796737e-17,-2.1881364028788817e-17
1981-12-01,-3.6445702061057014e-17,-9.23538216742051e-18,-2.280262404597463e-18,0.1843390522439194,1.809138035384834e-17,0.706932446876432,1.4081857500900097e-17,0.10872850087964858,-2.4041365347039257e-18,-4.985658250199881e-18
1982-01-01,2.1134955233980224e-17,-2.3396659430107314e-17,-7.005069862805819e-18,0.17399745217336104,-6.5123186089289304e-18,0.7345616601391702,-1.7497138159044104e-17,0.09144088768746876,1.862567625587537e-17,-2.9565603848072397e-18
1982-02-01,-5.721304504194231e-18,1.976330751999452e-17,5.0336291135329004e-18,0.12985411243879108,1.3751966181240713e-17,0.6339239826775892,2.5404678283750762e-18,0.2231297693674658,0.01309213551615384,2.0685600269031303e-18
1982-03-01,-1.0016702975243018e-17,-3.3786877739974166e-18,-1.403337915117886e-17,0.11415867660376669,2.0069823065023626e-20,0.6543325450312415,2.3217670763317206e-17,0.17054337422491272,0.060965404140079164,-3.708706809104265e-18
1982-04-01,0.00516443798118295,9.798477133837746e-18,5.1906179007743525e-18,0.09667322365299372,5.658180087658726e-18,0.6026521181730283,1.7279472123987727e-18,0.17844297106823082,0.11706724912456414,2.89346454782069e-18
1982-05-01,-5.630848789153909e-18,3.801195016480394e-18,-5.280349875324923e-18,0.11542613544765931,6.7574193183659364e-18,0.6503162301858951,-5.919240680698076e-18,0.10611394594830884,0.12814368841813678,8.910984581618465e-18
1982-06-01,0.0365056875293505,0.05234682896720186,2.1128389836311268e-17,0.11212482463143122,8.660064852727967e-18,0.6531963306651162,-1.0645510081092047e-17,0.06213741874975656,0.08368890945714362,1.2678389154502367e-17
1982-07-01,0.04398902917786373,0.061540769309013664,2.095559511507139e-17,0.09905153722653212,2.3659324282707117e-17,0.6972523472681003,6.5865281978494394e-18,0.0301416491179887,0.06802466790050135,-3.3030896811128696e-17
1982-08-01,0.14927423578933827,-3.3485753503804255e-17,5.654326087748719e-17,0.11102932456100313,4.833000590443587e-17,0.6811631542941741,-6.481792573921445e-17,0.026682869185108544,0.03185041617037603,1.990188612868704e-17
1982-09-01,0.2270531224851074,6.451002926288751e-17,1.0245710529988017e-16,0.09032316388711153,-3.0113715340784886e-17,0.6217863831408327,2.179246366695864e-17,0.02680580864745427,0.03403152183949397,-3.366447745567491e-17
1982-10-01,0.36065791654290114,-5.870954764009007e-17,-7.955333440612389e-18,0.08126800058990859,9.317362419797304e-18,0.4055724714521718,1.2902005852577503e-17,0.15250161141501853,-2.622414004699314e-17,-1.1079190950086248e-17
1982-11-01,0.4110310265491977,3.3854212835859876e-17,-1.126486057212439e-16,0.06555092278023802,6.0986372202309624e-18,0.40178819913090846,-5.537562595969714e-17,0.12162985153965601,-6.830473686658678e-18,-8.104411239329146e-18
1982-12-01,0.4119248083623026,-4.640385298237959e-17,2.1084344123054044e-17,0.05922021377809653,1.2573357069042834e-17,0.37804819528663636,1.2244708285508166e-16,0.07987062881853323,0.0709361537544312,6.796592368768506e-18
1983-01-01,0.34526817488485867,-3.474867962816042e-17,2.270048298641525e-17,0.07702560518281286,-3.2526065174565133e-18,0.44133947028577825,3.065581642702764e-17,0.1155380858021497,0.020828663844400394,-2.268693045925918e-17
1983-02-01,0.4056406626297262,-1.3493234849761004e-17,-3.358485635863301e-17,0.04792293420194862,-3.742191560969499e-18,0.355298395922959,1.1328218636579013e-17,0.16963316176512558,0.021504845480240675,3.5829493668856904e-18
1983-03-01,0.46164323856699413,-2.9629212494955426e-17,2.4486028439227314e-17,0.043874167119141085,-2.141638103837773e-17,0.36177247243689414,-6.678007756152904e-18,0.13271012187697068,-5.929230630780102e-18,4.485208862300971e-17
1983-04-01,0.44589463484048325,-2.6183482465524932e-17,-2.1602728286773676e-17,0.016917127440792525,7.995991022080595e-18,0.3617271876579057,1.5612511283791264e-17,0.11036552299454079,0.06509552706627791,-2.1412992906588713e-18
1983-05-01,0.4741561673029553,5.301070997096313e-17,1.6052290790005697e-16,0.022933759263888027,-8.809142651444724e-20,0.3325191810203385,-7.068998164605489e-17,0.0917369699272956,0.07865392248552258,-7.233661369551725e-17
1983-06-01,0.426413597651351,-4.501471894888254e-17,1.822137276133451e-17,0.03696562983172719,5.515878552520004e-18,0.33328983528461226,0.053098610995860114,0.13825611428623985,0.011976211950209483,-2.270048298641525e-17
1983-07-01,0.35440822757173673,-7.781861093014708e-17,1.7326905969033968e-17,0.0036571328213345867,6.4035690812425106e-18,0.2716761225466109,0.1199530007617646,0.07380450171864038,0.17650101457991288,1.2766480581016815e-17
1983-08-01,0.46159046326945724,9.100521985300203e-18,-1.3186608922854948e-17,0.02035932833826001,-1.3247595295057257e-17,0.3301203199641962,7.460666199415877e-18,0.024871826310491403,0.16305806211759527,3.3542504711270293e-18
1983-09-01,0.48690137670162886,-1.2129511804681581e-17,3.848917712323541e-17,1.2468324983583301e-18,-1.986800481079687e-17,0.3152543007186935,5.692061405548898e-18,9.839134715305953e-18,0.19784432257967743,7.508100044462118e-18
