,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-10-01,0.4671168018046224,3.154892796661257e-16,-3.175899213753164e-16,1.3167635384836451e-16,-1.0279591847878189e-16,0.3623782449421543,-1.2880321809127793e-16,2.0812615953574864e-16,0.17050495325322346,-7.3468249713049e-17
1987-11-01,0.4798738529696815,1.7389247593951884e-16,2.5356778309004735e-17,-3.7486290113686316e-17,-1.0779680099937128e-16,0.3117587449307691,1.748276003132876e-17,9.12762703961234e-17,0.20836740209954915,1.6093625997831706e-16
1987-12-01,0.448956220277595,3.382710778154774e-17,-1.5174764656650241e-16,-1.530080315920168e-17,3.178067618098135e-17,0.3515502810985908,3.2634485391813683e-17,8.672262127168429e-17,0.19949349862381383,6.800658126915327e-17
1988-01-01,0.3153333035392814,1.009459985219785e-16,3.588031564569216e-17,-2.806050747664046e-17,2.947674656444965e-17,0.4413747325278217,2.0092299135229807e-16,-2.0572736222912447e-17,0.24329196393289668,-5.1167566277737775e-17
1988-02-01,0.41221829173173646,1.2191853429599497e-16,-1.6479873021779667e-16,-1.0356841252667781e-16,-3.1468968056391766e-17,0.3754423322048695,1.2869479787402938e-16,1.6263032587282567e-18,0.21233937606339404,-3.594130201789447e-17
1988-03-01,0.5049002797148554,-3.786576087405624e-17,7.586704701967317e-17,-1.780802068307441e-17,-1.417594340524797e-17,0.2582170827847926,-7.914675859144182e-17,2.542454094478508e-17,0.23688263750035182,1.2221668989342849e-16
1988-04-01,0.5541693758664918,3.539920093165172e-17,-1.9065695203157595e-16,-2.124494156985346e-16,1.0608918257770661e-16,0.2751399115636421,3.315219192917551e-16,2.165693839539795e-17,0.17069071256986593,2.0491421059976034e-17
1988-05-01,0.5007305771976382,-2.2737752436094438e-17,9.613485138157407e-17,-1.9427547678224633e-17,-1.1672114013164259e-17,0.29845562938465764,-1.5954712594482e-17,-1.0523537336687427e-17,0.20081379341770406,-2.2842784521553972e-17
1988-06-01,0.4938481915131969,2.721347452938616e-17,8.321251673826247e-17,8.375461782450522e-17,2.656295322589486e-17,0.34774461388824407,-8.462197956249362e-17,5.97395397039513e-17,0.15840719459855881,7.399679827213568e-17
1988-07-01,0.44843018232209436,-1.1646364211567728e-16,-1.0709884585083373e-16,3.245830253878479e-18,-5.019178432250082e-17,0.37727828441252986,2.418990572086721e-16,-7.575862680242462e-17,0.1742915332653761,-1.1859138887918008e-16
1988-08-01,0.5265553927006725,-2.0996591509718499e-16,1.4616400537820207e-17,-5.894671686532127e-17,1.3106649012634142e-16,0.24952991055368753,-1.4597765812980612e-16,1.0075287501000452e-16,0.22391469674563988,1.374056847035926e-16
1988-09-01,0.5066527250997216,2.3744027577432547e-16,3.492892823933613e-16,1.1103585498967172e-16,4.17573690469214e-16,0.3042189353539499,-5.490738614645496e-16,4.3842425349882586e-18,0.1891283395463279,9.825582188149884e-18
1988-10-01,0.5368784111154848,-7.1696256787393e-17,1.1423086326671494e-17,-1.3042952135000618e-16,-1.8470739261006175e-16,0.3415456121619461,2.6668154717943843e-16,1.4726514820963266e-16,0.12157597672256898,1.2016009389749505e-17
1988-11-01,0.5861076044158922,-1.1882855810441129e-16,3.456436525883788e-16,-1.1763593571467723e-16,1.7715863498413142e-16,0.4138923955841069,8.51098705401121e-17,5.837344496661956e-16,-1.0484235007934828e-16,1.212138028838794e-16
1988-12-01,0.607580300752621,-8.239936510889834e-17,-1.5178830414797062e-17,-6.16911036144252e-17,-7.32920668600201e-17,0.39241969924737896,-2.992397996059992e-17,2.3950025990204793e-16,-2.5370330836160804e-17,1.3942839938163587e-16
1989-01-01,0.5991384401521923,4.3720452605477966e-17,1.5681629172287215e-16,-9.41900637346782e-17,-2.9253129866374517e-16,0.3670967104792043,-2.0464316005663896e-16,-1.066583887182615e-17,0.03376484936860386,-3.0018847650692404e-17
1989-02-01,0.599514583685413,1.2326701074802382e-16,-1.5415491420259914e-16,-1.4752095215970346e-16,-2.6924636294372445e-16,0.357902046034729,4.015579915025297e-16,1.1168976442495204e-17,0.04258337027985848,-4.559646117705679e-16
1989-03-01,0.5608599582953917,6.282951589553498e-17,-1.2533377113932431e-16,-2.371692252312041e-16,-8.277883586926826e-17,0.43914004170460885,-4.656648330825242e-16,-1.610040226140974e-16,7.073334973295431e-16,-1.671297648886405e-16
1989-04-01,0.543814596987105,-2.776912814278498e-17,-5.5545032549148e-17,-1.2075301696057306e-16,1.3135109319661886e-16,0.38675968536317196,9.21233033433777e-17,3.564314642046096e-17,0.06942571764972308,-1.1702607199265413e-17
1989-05-01,0.551710949115342,3.699839913606784e-16,2.4397937012712867e-16,-2.362679821753255e-16,2.1182599944935543e-17,0.3200760587228598,1.2075301696057306e-16,-2.190088388420719e-17,0.12821299216179763,-1.1519648082658485e-19
1989-06-01,0.5484832786091534,-3.3499136624370873e-16,-1.3755137437052034e-16,-1.720493322462935e-17,8.86945139728923e-17,0.3396025455754467,-5.764567425833866e-17,1.190860561203766e-16,0.11191417581540018,1.7493602053053614e-16
1989-07-01,0.5938455333598947,6.583817692418226e-17,-1.3619950978670248e-16,3.128262080799582e-17,7.449146551333219e-17,0.34127977182623825,2.6827905131796004e-16,1.4649265416173674e-16,0.0648746948138667,6.8575787409708155e-18
1989-08-01,0.6374858962573401,-1.648055064813747e-16,-7.382061541910678e-17,-1.1396320085538258e-16,4.295541244751788e-16,0.33541586802286827,3.0791341698588326e-17,-8.709531576847618e-17,0.027098235719791617,8.840313463903682e-17
1989-09-01,0.5722780912298332,1.2366681029912785e-16,7.291259609965017e-18,2.773727970396822e-16,4.886363666120608e-17,0.27130488689026705,1.7356043902419516e-16,4.397727299508547e-16,0.15641702187989856,1.3543040387059557e-16
1989-10-01,0.5376433523283001,-2.378807329068977e-17,-1.742956636224119e-16,-2.375825773094642e-16,-5.452520488065382e-17,0.25264875819768223,-5.753047777751208e-17,-3.0991919100498144e-16,0.2097078894740187,-1.6057711800868124e-16
1989-11-01,0.5569798030013414,-2.839932065554218e-16,-7.081195439045951e-17,6.40356908124251e-17,-2.179246366695864e-16,0.26983633525482587,5.363683672557351e-16,5.86173904554288e-16,0.17318386174383202,2.0504973587132103e-17
1989-12-01,0.46644312365937346,-1.4621821548682634e-16,6.630573911106663e-17,-2.006112832277085e-16,-7.045281242082369e-17,0.2863035102490649,-1.4736340403151416e-16,-1.859203437905299e-16,0.24725336609156282,-3.910378422976313e-16
1990-01-01,0.5624535904796969,-1.518238795317553e-16,-2.441826580344697e-17,5.537393189380263e-17,8.31600006955327e-17,0.11159928178047503,3.453692139134684e-17,-1.9428564117761338e-16,0.32594712773982837,-1.3246917668699454e-16
1990-02-01,0.5224931609612133,-1.378596943633209e-16,2.1475165124917178e-16,0.007973892073654894,-1.8912382239704567e-16,0.19482168661192142,3.6528634663520604e-16,2.92207732077894e-16,0.2747112603532098,2.6710336958717107e-17
1990-03-01,0.5551907091825684,-8.771873201765534e-18,6.147087504813908e-17,0.02630470081403827,-5.591433891415087e-17,0.2230622596250539,1.122149248522497e-16,-8.726811048971606e-17,0.19544233037833894,2.5902606340215406e-16
1990-04-01,0.6345087264160554,-4.629543276513104e-17,-8.023096076392733e-17,6.131163285405528e-17,-3.2038174196946656e-17,0.31083986514034356,4.721700461174372e-17,1.5238461534283765e-16,0.05465140844360105,-1.275563855929196e-16
1990-05-01,0.6605378355640986,3.8024579551666424e-17,1.2622315573394133e-16,-2.8725851856708715e-17,-7.506448330214972e-17,0.29607135893193975,6.730439095587945e-17,1.6673547105169363e-16,0.043390805503961315,8.647994633229593e-17
1990-06-01,0.6494544233175146,-1.5120104561772737e-16,-8.482198521716404e-17,0.0030488968222507147,-3.2076714196046727e-17,0.2205875140666341,1.0800045948362673e-16,7.41641402187776e-17,0.12690916579360065,7.13390206418885e-17
1990-07-01,0.5775448344676385,-6.071532165918825e-17,4.228388472693467e-17,0.15679980823610817,1.0890810822616892e-16,0.04528040945781623,-3.1821333762449555e-17,1.1817803680091998e-17,0.22037494783843717,4.0332320816460765e-17
1990-08-01,0.6795455126263887,2.3012191111004832e-17,-1.7059921184059412e-16,0.21962675234120785,1.4555414165617897e-16,-5.42643187328995e-17,-1.627929561986985e-16,-2.325613659981407e-16,0.10082773503240396,7.087971702623985e-17
1990-09-01,0.5521028587061735,1.5171376524861224e-16,5.662245845805547e-17,0.21942251708873697,2.165659958221905e-16,0.04541139609119268,-3.768957802102735e-17,3.883205606028395e-16,0.18306322811389603,1.7573900776453322e-16
1990-10-01,0.4820016785247633,3.506851926904364e-16,3.241086869373855e-17,0.1644839518946735,5.991097917247556e-16,0.02862751529838704,4.044209628642492e-16,8.158756873224982e-16,0.3248868542821739,1.5708734226599352e-16
1990-11-01,0.44014591366754297,-2.601543112878968e-16,-1.1302807648161384e-16,0.20469722300475518,-1.7406865879254774e-16,6.865168156178214e-16,-5.050755820523722e-16,-5.437273895014805e-17,0.3551568633277027,-4.689716497086049e-16
1990-12-01,0.5477287303537456,1.1956717083441704e-17,2.6371184966636485e-16,0.15135363694084733,2.6339844747588076e-16,0.0003735960197430521,-5.539595475043124e-17,3.701432335547622e-16,0.30054403668566276,4.206653607266922e-16
1991-01-01,0.6990777162225439,2.7701365507004638e-17,-2.894819800536297e-17,0.10457762610643735,-2.4925807945441747e-16,6.743737512859838e-17,-5.997264317103568e-16,-4.2825985813177425e-18,0.1963446576710197,-2.6020852139652106e-16
1991-02-01,0.6511723407187676,-9.172350379227368e-17,-3.5887091909270197e-17,0.13627931671266352,7.367153762039003e-17,1.0619760279495516e-16,-4.9764879717084654e-17,4.24465150528075e-17,0.21254834256856867,-2.564138137928218e-17
1991-03-01,0.6340355300291654,-4.714246571238534e-17,-4.6410629245957624e-17,0.11379921899231644,2.1318802842854034e-16,6.561456022610712e-17,-1.2333477338380416e-16,-2.262797696613028e-16,0.25216525097851883,-2.515687853345272e-16
1991-04-01,0.6232370169290011,8.451694747703409e-17,-1.012034965379438e-17,0.11525838382902505,1.4909135124391293e-16,-1.2292480943733308e-16,7.218414776501147e-17,-2.168404344971009e-18,0.26150459924197367,-1.2197274440461925e-18
1991-05-01,0.7247524930837095,1.6276585114438635e-16,8.321251673826247e-18,0.08793319366493886,-3.42336835962298e-17,3.1170812458958252e-18,6.890104806145381e-17,1.2452061950996018e-16,0.18731431325135137,-7.185549898147681e-17
1991-06-01,0.7333188566956287,-5.459525450539175e-16,1.4266660633898906e-16,0.029067873308010042,-2.4799854146185032e-16,5.317266267047815e-16,3.628604442742697e-17,-5.699091779011109e-17,0.23761326999636143,2.325783066570858e-17
1991-07-01,0.755849228754741,5.312590645178972e-17,6.704435184107238e-17,0.057971841223433976,-3.1651927172998695e-16,3.7381258028226783e-16,6.400858575811297e-17,6.164366976937896e-17,0.18617893002182476,-2.0046220542899174e-16
1991-08-01,0.7965485783248706,2.319108446946494e-16,2.862293735361732e-17,-7.48099499014998e-17,8.7061434450586e-17,2.747368305078268e-16,-3.6613507364835485e-16,1.3075478200175183e-16,0.2034514216751295,-4.26633554873046e-16
1991-09-01,0.6613028062683266,1.8358253285610804e-16,2.9617692846872767e-16,0.054051622677133995,-2.3242584072658e-17,-3.3333795793066834e-16,-5.0367967175529715e-17,5.563312397566245e-17,0.28464557105453925,1.0564872544513437e-16
1991-10-01,0.5897677235745759,-6.12777515361651e-17,-1.9168355596364817e-16,0.09175902625472222,-1.4767850028789276e-16,0.1089119541899112,-1.6262693774103665e-16,-4.574892710756256e-16,0.20956129598079187,-1.1060217412067752e-16
1991-11-01,0.5701109304195574,-5.271933063710765e-18,-2.3920210430461442e-17,0.04836836988342357,1.8927459426165694e-16,-2.8541622190680904e-16,1.093959992037874e-16,-2.683264851630063e-16,0.38152069969701935,7.239760006771956e-17
1991-12-01,0.46403068409169596,1.0047166007151609e-16,4.624393316193798e-16,0.01210992063088354,1.4668916580549973e-16,-2.036267205199338e-16,1.4319261379923398e-16,0.06986837329151441,0.45399102198590535,8.909431352399633e-17
1992-01-01,0.6118237256778312,-3.5778671692021646e-17,-2.916503843986007e-17,-2.2518879122523927e-16,3.7264028668326787e-16,-2.577148563998044e-16,8.348356728138384e-18,5.5077470362263625e-17,0.38817627432216917,-1.0885389811754465e-16
1992-02-01,0.6430170796022877,-5.149960319306146e-19,4.7813315806610746e-17,1.3913024378420236e-16,-1.0757996056487418e-16,-1.7794468155918342e-16,1.3715157481941631e-17,-8.145068820797352e-17,0.3569829203977125,2.621058751983707e-17
1992-03-01,0.6282350282907951,-9.237402509576498e-17,-1.2365325777197178e-16,-3.1582809284502744e-16,2.693158196453993e-16,-2.196593601455632e-16,-7.546047120499111e-17,1.848564704087785e-17,0.37176497170920536,5.637851296924623e-17
1992-04-01,0.5631157791344433,-4.130810277169772e-17,1.102633609417758e-16,9.75781955236954e-18,8.082727195879436e-17,0.018055624127561527,3.361026734705064e-17,3.458604930228759e-17,0.41882859673799466,7.047314121155779e-17
1992-05-01,0.5557956149335067,-1.2349062744609896e-16,-1.5720931501039814e-18,1.8501910073465133e-16,-2.347297703431117e-17,0.001922260983765339,5.713745448998608e-17,1.588356182691264e-17,0.4422821240827278,3.735076484212563e-17
1992-06-01,0.4860802781506774,4.3259666682171627e-17,-1.8810907692623502e-16,-6.288372600415926e-17,7.188260403578894e-17,2.905661822261152e-17,4.0115480381963664e-17,-5.204170427930421e-18,0.5139197218493227,-5.9631119486702744e-18
1992-07-01,0.4603234109628456,-2.0020470741302643e-17,4.464541258387966e-17,0.0002741483369831472,-4.878570963005868e-17,-1.3413274939540198e-16,8.078661437732615e-17,-5.789978414251495e-17,0.5394024407001713,-1.3408531555035574e-16
1992-08-01,0.48111916956171197,-8.380882793312949e-17,-1.3758525568841051e-16,1.0354130747236567e-16,-6.03900610074426e-17,-1.214306433183765e-17,1.3010426069826053e-18,-1.7780915628762273e-17,0.518880830438288,1.5959455978986625e-16
1992-09-01,0.5141492342938805,9.221817103347019e-17,6.308701391150029e-17,1.6920330154351904e-17,-1.0270782705226744e-16,4.489952246805595e-17,-7.176063129138432e-17,7.453889935837843e-20,0.4858507657061197,-5.4413396531616254e-17
1992-10-01,0.5370227597035826,1.6234572280254822e-16,-4.147750936114858e-17,0.0038964279286825975,1.174326478073362e-16,-3.9302328752599536e-19,-1.9928313556641375e-16,1.50880284828514e-16,0.45908081236773457,-4.296151108473811e-18
1992-11-01,0.6220181921598379,3.640208794120081e-17,-7.77644008215228e-17,3.946495907847236e-17,-2.065405138584886e-17,-2.78911008871896e-17,-1.2197274440461925e-18,7.318364664277155e-19,0.377981807840162,2.179246366695864e-17
1992-12-01,0.5917909328338058,-9.725293487194975e-17,-4.8287654257073154e-17,0.0003306425297077062,1.1254018550399536e-16,0.021038140636468805,-2.2646272877790974e-17,8.399856331331446e-17,0.3868402840000176,-4.663424594403276e-17
1993-01-01,0.5401246863179824,-2.0473802774673144e-16,8.314475410248212e-18,0.0033340393612055915,2.086682606219914e-16,0.0030749897339286255,-1.0910461986993192e-16,4.3347758108686074e-17,0.45346628458688365,-1.3623000297280363e-16
1993-02-01,0.39869059685782154,-1.3445483367359543e-17,-1.2809043986616343e-17,0.024378516916562523,3.7706095163498807e-17,0.05247579960918681,9.816503053746502e-17,1.2746532955108976e-16,0.5244550866164289,3.212885966186207e-17
1993-03-01,0.3663316714065197,-1.947430389691307e-16,2.440810140807992e-17,0.05506776925328242,7.356311740314148e-17,0.09475527090287575,-9.046311876675928e-18,-1.513139656975082e-17,0.48384528843732233,3.4287893704854078e-18
1993-04-01,0.2837243392209048,-1.2624348452467543e-16,-1.5576935900006583e-17,0.061889917637631756,1.4389734521134956e-16,0.1410400425099477,-4.097945398816305e-17,-1.7465819372383673e-17,0.5133457006315159,-4.3469730853090693e-17
1993-05-01,0.2829669500973018,3.3830495913336756e-17,1.2834243216797159e-17,0.0818235400839717,-1.2536087619363645e-19,0.1729659950110861,-2.014583161749628e-17,-1.3562691551435857e-17,0.4622435148076405,-1.3349239248727773e-17
1993-06-01,0.24758424890225295,4.5707591899736555e-17,-6.1663998560113065e-18,0.07943001614140646,5.814034149953518e-17,0.21178753695324573,-2.262594408705687e-17,3.691369584134241e-18,0.46119819800309486,-1.2368375095807294e-17
1993-07-01,0.15754548191499398,-8.003783725195335e-17,-2.049480919176505e-17,0.04656432402730407,3.697298814765021e-17,0.26739789309271667,-1.2265037076242269e-17,-2.2246473326686944e-17,0.5284923009649855,-2.2354893543935495e-17
1993-08-01,0.15183993253977054,5.740172876952943e-17,-1.57378721599849e-17,0.046072580055843616,-2.2222756404163824e-17,0.2991602649610136,3.31698102144784e-18,-5.744238635099763e-17,0.5029272224433724,6.6034688567945254e-18
1993-09-01,0.07085187575072338,-5.893994060174323e-17,1.4013313079375145e-17,0.05114817313810748,5.816744655384731e-17,0.31375829007963196,-2.4421653935235987e-17,5.000882520589389e-18,0.5642416610315373,3.163159838226459e-17
1993-10-01,0.14442768825878124,1.2802394777980397e-16,-1.0333801956502464e-17,0.00448984217502265,-4.748127889128706e-17,0.38303063007112503,-5.305814381600937e-18,-1.1750041044311654e-17,0.46805183949507106,2.1955093992831465e-17
1993-11-01,0.2572412091611521,5.116079001415974e-17,-1.6310466432328807e-17,-3.6469850576981155e-17,-4.948705291038524e-17,0.32253345734843686,-2.0694708967317066e-17,-2.2863113312288075e-17,0.42022533349041113,1.622237500581436e-17
1993-12-01,0.2721414980013605,3.821812658011403e-18,2.8419649446276285e-17,0.037590208908721376,3.370513503714312e-17,0.2549697272954094,-1.7733481783716032e-17,3.300040362502754e-18,0.43529856579450865,2.0620170067958687e-17
1994-01-01,0.18965615851894949,7.196688381404075e-17,-2.0990323465908817e-17,0.1538323331323842,-5.80111689750789e-17,0.4249803756406553,1.4052276594948843e-18,7.1006771968328e-18,0.23153113270801107,-1.0256298441828696e-17
1994-02-01,0.2501324443367292,9.554531645028508e-17,-4.828087799349512e-17,0.21142642787132376,-9.719872476332547e-17,0.4256881890691154,1.0286368111456223e-17,-8.070529921438974e-18,0.11275293872283151,1.0206408201235417e-16
1994-03-01,0.2091649778623326,-5.114723748700367e-17,1.3045662640431832e-16,0.2625207328879747,-7.058156142880634e-17,0.5283142892496927,2.9110828331235794e-17,-8.971772977317549e-18,-1.6534083130403943e-18,-2.9327668765732895e-17
1994-04-01,0.19990024686599323,1.2481538697560468e-16,1.9651164376299768e-18,0.2717240069390445,-9.107975875236041e-17,0.3669791551739948,2.973085644862594e-17,8.575361558002537e-18,0.1613965910209674,-2.4953590626111688e-17
1994-05-01,0.1330900877140388,1.9596954267675493e-17,1.349831704744453e-17,0.2819167564584545,-7.565020658517607e-17,0.5849931558275067,2.8433201973432354e-17,1.9217483507305566e-17,3.076423664427619e-17,6.99039350710029e-17
1994-06-01,0.05388521183105206,8.131516293641283e-17,1.9178181178552967e-16,0.33527733321947917,-1.306294211255582e-16,0.6108374549494687,-2.4631718106155054e-17,-2.5160266665241737e-17,7.571119295737838e-17,-4.744739757339689e-17
1994-07-01,0.10539027907885215,2.7791150999413594e-18,-3.0438128959583283e-18,0.36830794047906756,1.2027867851011065e-18,0.5263017804420803,-9.781959991366287e-18,1.5888644024596166e-17,-2.162898630813856e-18,-5.279217547057152e-17
1994-08-01,0.27378127033757266,-3.258874561266195e-17,1.4450382080158364e-17,0.22167414833298177,-1.1049375390342897e-16,0.5045445813294456,1.7326905969033968e-17,3.865858371268627e-17,-5.8394451383711465e-18,1.3926915718755206e-17
1994-09-01,0.38171058738766167,-8.088148206741863e-17,3.493841500834538e-17,0.03295170004843,-4.924988368515404e-17,0.5853377125639083,9.787635112112891e-17,-5.4291423787211635e-17,1.0926047393222671e-16,4.662069341687669e-18
1994-10-01,0.32116871849977335,-1.151287181908045e-17,4.30970363562988e-17,0.16698186956313338,-1.8804131429045468e-17,0.5118494119370934,-1.5260145577733475e-17,2.979523095261727e-17,-6.125064648185297e-17,3.5175584233576584e-17
1994-11-01,0.5108455989549138,-3.90583832637903e-17,1.7550522667109103e-17,0.09699758456391061,1.6937948439654793e-16,0.39215681648117523,5.252959525692269e-17,-6.123031769111886e-17,1.3904892862126594e-17,8.226383983733765e-17
1994-12-01,0.5392723321227043,-8.977193988179977e-17,-3.155028321932818e-17,0.00038735249037985926,9.107298248878237e-18,0.46034031538691617,1.7997756063259374e-17,-3.7947076036992655e-18,-7.903833837419327e-17,-1.713039432527097e-17
1995-01-01,0.37232913852470984,2.7159264420761886e-17,1.7997756063259374e-17,-8.61940727125976e-18,-4.9873299934333204e-18,0.62767086147529,1.8648277366750676e-17,-1.0397498834135988e-16,3.518236049715462e-17,3.0682921481339775e-17
1995-02-01,0.28248245630416663,-8.201989434852841e-17,5.366800753803247e-18,6.505213034913027e-19,7.497258022737263e-17,0.7175175436958334,5.7462715141731735e-18,5.242117503967414e-17,-6.635317295611287e-17,-2.314771638256552e-17
1995-03-01,0.3467976913066408,2.3852447794681098e-18,-5.968532959532702e-17,-3.973600962159374e-17,2.1141942363467336e-17,0.6532023086933593,1.4203048459560108e-17,-6.087795198506107e-17,-2.6834003769016235e-17,3.2742905609062234e-17
1995-04-01,0.38477769903142783,-1.0757996056487418e-16,6.429318882839041e-17,-2.8866882842426556e-17,3.1170812458958252e-18,0.6152223009685722,8.998878031629687e-18,3.9329433806911673e-17,5.2692225582795515e-17,-1.5720931501039814e-17
1995-05-01,0.4315487011038335,7.01893851742276e-17,6.498182661450816e-17,-1.771145892708742e-18,-1.7836311583512704e-16,0.4014913912117873,-1.2532953597458804e-16,-9.561053798722366e-17,0.16695990768437943,1.4755313941169912e-18
1995-06-01,0.4104147179484169,-3.67341248565245e-17,-5.1736772418292665e-18,2.624785696951626e-17,1.9110757355951524e-17,0.4739742985969488,-6.430335322375746e-17,-8.018013878709207e-18,0.11561098345463439,-1.4568966692773966e-18
1995-07-01,0.3221491094337751,-4.427695325182404e-17,6.04883168293241e-17,4.975386828877035e-17,6.023759507693682e-17,0.48556401756512024,-3.014590259278055e-18,0.004242685365344374,0.18804418763576017,7.188768623347247e-18
1995-08-01,0.26001570323809015,-8.354193314540558e-18,-1.964154261141455e-17,2.861397733322214e-17,4.4029447577658375e-17,0.5825595789132434,-9.342985166451746e-18,0.04457356737029277,0.11285115047837377,-2.837981242797573e-17
1995-09-01,0.29739246304346056,4.580161255688178e-17,5.498006157332938e-17,1.0770023924338429e-17,-5.2999698542648827e-17,0.27829680535347273,4.573977915173222e-18,0.0728588768352833,0.3514518547677834,-4.220087549810375e-17
1995-10-01,0.46002946427953634,-1.751664134921893e-17,0.03112047200984249,0.07019156272859606,0.03922398085489878,0.06871246579985836,-6.999880276109538e-18,0.0675060363031692,0.2632160180240989,5.21772295508649e-18
1995-11-01,0.43804025602082514,-2.2784339248193425e-17,-1.2238355538403758e-17,0.2423106015584463,0.03440520422255787,0.1231501541040183,4.727502636863064e-19,0.08860219222977647,0.0734915918643759,-2.0805246766933752e-18
1995-12-01,0.3548738788452112,-2.8645807243193183e-17,6.330216028010288e-17,0.23558797107571122,2.117582368135751e-18,0.11711241039095946,-4.005618807565586e-18,0.14724293209516928,0.1451828075929488,9.166590555186038e-18
1996-01-01,0.383401733298304,-1.7994367931470356e-17,1.714394685242704e-17,0.2078489247300382,0.0031731929838219727,0.10508221083909455,2.4748608652876147e-17,0.17373709592629766,0.12675684222244363,-5.866550192683284e-18
1996-02-01,0.4172603969034052,1.1824579943670033e-18,-6.993104012531504e-18,0.21145568370896026,0.0257440032165742,0.07023591651629887,-5.417622730638505e-18,0.13129712348607644,0.14400687616868516,-7.335305323222241e-18
1996-03-01,0.3503055499510139,2.7257520242643385e-17,-1.6689937192698734e-17,0.2040127532917804,0.0330255617178043,0.06687511815081067,-3.838753316956489e-18,0.15708994298062226,0.18397398675119409,0.004717087156774441
1996-04-01,0.31523827031084545,-7.963803770084932e-18,-3.5185748628943636e-18,0.1916664082887877,0.07323434912089223,0.11338277689640597,-3.0152678856358583e-17,0.1675345510825837,0.13894364430048514,-3.3864377231226928e-18
1996-05-01,0.426708091330325,5.78396448032599e-17,-1.8340804406897365e-17,0.22263577439975368,0.0729063842587255,0.06247707393056049,-7.187074557452738e-18,0.14805288194457528,0.0672197941360601,3.516033764052601e-18
1996-06-01,0.5056679075274529,-3.9688575776547497e-17,7.22281934782687e-17,0.26408540046421797,-1.683901499141549e-18,0.028112071010392498,3.8880506344866894e-17,0.12942434157444052,0.0727102794234961,-4.5333203337050154e-18
1996-07-01,0.6131505789825721,-2.7958863522969946e-17,-1.4840017235895342e-17,0.23323534742868282,3.493841500834538e-17,1.7279472123987727e-18,6.820309291291626e-17,0.12573325726742846,0.027880816321316594,-5.861467994999758e-18
1996-08-01,0.40330030818469886,-4.318893943107589e-17,1.847378857961629e-18,0.2341859697766046,0.08912487032758502,-2.661801036746639e-18,4.154696606282343e-19,0.1685937987405822,0.10479505297052938,1.7401868384865973e-17
1996-09-01,0.30699446918336964,-1.1497625226029873e-17,1.2492041906106421e-17,0.29424026722365104,0.12003367032644179,-2.698646969952201e-18,4.684939231263535e-17,0.20800214207976567,0.07072945118677185,-1.1265538198482195e-17
1996-10-01,0.18869917685544313,3.335615746287435e-17,-5.032730959406151e-17,0.3293727025123641,0.13457279579489898,-9.78153647489266e-18,7.669713930798239e-17,0.23370739532511034,0.11364792951218351,-3.204495046052469e-17
1996-11-01,0.1510506547658342,1.2071913564268288e-17,-3.2061891119469776e-17,0.32247324692529705,0.1685580743423329,4.953448675543148e-18,8.968384845528532e-18,0.23800351708426587,0.1199145068822701,-1.412850956020173e-18
1996-12-01,0.1844390060431526,1.9825653163434154e-17,1.4350432192382356e-17,0.3397466857637012,0.14100349392051126,-1.0194888553152759e-17,-3.1119990482122994e-18,0.217981511678766,0.11682930259386895,1.1170670508389713e-17
1997-01-01,0.1729273257530399,-1.4666163723471397e-17,1.8061071776066633e-17,0.33371826157561274,0.1467963091361922,1.0433963602515285e-17,2.0122961727920413e-17,0.24226025797099623,0.10429784556415878,-1.740292717605004e-17
1997-02-01,0.2928553041784864,5.74013052530558e-17,0.009920485453870474,0.25880603894759485,0.07758507523912377,-8.633722128068358e-17,-8.23722600545862e-17,0.2109655161231908,0.09421346595576019,0.05565411410197352
1997-03-01,0.2511321103946979,-3.346288361422839e-17,0.019634611287354973,0.35051034326943664,0.12934051572940036,3.2026315735685096e-17,1.4258105601131638e-17,0.16851422862183055,0.08086819069727946,-1.7635225961834533e-18
1997-04-01,0.2726007008692098,1.0183030091891199e-17,0.012764299263099141,0.3630105896412794,0.14423744519210333,1.48611930595767e-17,-2.2124500582282325e-18,0.18721319326685595,0.02017377176745237,-1.397689066264321e-17
1997-05-01,0.23254475668257021,-5.515878552520004e-17,0.017098570960906515,0.38501752084910434,0.16146472981213927,4.124711639949541e-17,4.1203070686238186e-17,0.20387442169527972,-2.2714035513571318e-17,-3.083538741184555e-17
1997-06-01,0.06620368046751217,-6.74034938107082e-17,0.14930710397785754,0.3586544302210023,0.1281292581799468,-1.826880660638075e-17,1.5849680509022468e-17,0.2977055271536815,-2.0355895788415346e-17,-2.6495190590114515e-17
1997-07-01,0.01684528054083946,-2.744386749103933e-17,0.13645405469363506,0.38223114020358634,0.19551784811099124,2.495020249432267e-17,3.912614589957064e-17,0.2689516764509478,8.463553208964969e-18,-5.990217002982412e-18
1997-08-01,0.0261584633855079,1.5829351718288365e-17,6.451002926288751e-18,0.42422222181256175,0.26931294936917005,3.476900841889452e-17,-8.17217387510949e-18,0.27558196085939396,0.004724404573366304,-2.1819568721270777e-18
1997-09-01,0.07796116703474366,-5.380353280959316e-17,-2.4299681190831368e-17,0.40690163145121694,0.26614076493811295,4.5428071027142636e-17,-1.6940658945086007e-17,0.21680894597245098,0.032187490603475664,-8.409343100340694e-18
