,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-06-01,2.397581481162624e-17,3.6674041262267193e-17,-2.6519438417393144e-18,0.023091170873159435,7.404576366209617e-18,0.9279397735801946,7.244666189836703e-18,0.04896905554664577,5.3337133711195556e-17,1.9784494255437066e-18
1975-07-01,-1.919183240058327e-17,-1.6842750564338356e-18,8.528865564208062e-18,0.032017871124662,-7.824180385204118e-18,0.9679821288753382,-3.925863705661334e-18,-1.7057469140705236e-18,-6.952659031948913e-17,-2.3424999927969727e-17
1975-08-01,-2.9646705808738123e-17,1.2361127837249006e-17,1.3125281884694141e-17,0.0653286914939468,-8.753773932757562e-18,0.9346713085060533,-2.7218593595453828e-17,8.855955154095804e-19,-1.461318310045718e-17,-1.4745102817356656e-17
1975-09-01,1.2231417463790352e-17,-3.210514766482677e-18,-9.068258396982657e-18,0.07856937728452609,8.622417409909066e-18,0.921430622715474,-2.7503887978519432e-17,-9.704335814619474e-18,-7.692423960500346e-18,-4.884606248870747e-18
1975-10-01,2.3867155449568114e-17,-5.582565095787436e-17,-1.390934424198993e-17,0.09896509440030105,7.548431156025206e-18,0.9010349055996989,3.309252280813241e-17,-2.552338521185397e-17,-8.639616273402186e-18,2.2229848901973704e-17
1975-11-01,-4.62741251189957e-17,-2.3678045046180143e-17,7.845970300016517e-18,0.08502626801966442,-8.599955350156851e-19,0.9149737319803356,-1.5085560671221866e-18,-1.3480612612742438e-17,2.6365021607689336e-17,1.000498414318791e-17
1975-12-01,-4.330257363745853e-18,4.1679024700348785e-17,2.421225185153302e-17,0.08772060811334106,-2.5001695391755893e-18,0.9122793918866589,-5.91561306453351e-17,2.199771939067992e-17,-8.754414618808095e-18,2.0114020597676704e-17
1976-01-01,2.525943443894157e-17,-2.7822025163110865e-17,-3.4088342690032616e-17,0.09478120842929615,4.6786821034575606e-17,0.9052187915707037,5.1623215357989074e-17,-4.093102578167556e-17,-8.838755797607978e-18,3.3752753530060104e-17
1976-02-01,-5.941120270531008e-17,-4.601481751630593e-18,7.329791051953223e-18,0.05652516753881368,-1.0135233623034728e-17,0.9434748324611865,-5.859166735213649e-18,-9.259821242091925e-18,-6.383222166713704e-17,4.7896815807343133e-17
1976-03-01,-1.0758631232112109e-17,4.1353419247210755e-18,-2.300715147087808e-19,0.12651949709997382,1.8337656293705818e-17,0.8734805029000262,2.0210832596910392e-17,-5.5501589025936186e-18,-1.115786875805827e-17,-1.1654339536522956e-17
1976-04-01,-1.9045907325078963e-18,-3.1328194075272546e-17,5.059307545726081e-17,0.12544662165456225,9.931185431568065e-18,0.8745533783454378,-4.8475563107742575e-18,9.103213828289752e-19,-7.029338675509333e-17,-2.294342906898995e-17
1976-05-01,-3.4964026370715885e-18,-8.159016718985581e-17,-8.249607144436756e-17,0.17783630410859225,-4.685932835407182e-17,0.822163695891408,1.5926145935137243e-18,-2.824372774925021e-17,-7.561308876927199e-17,1.189482008929629e-18
1976-06-01,3.700500509265701e-17,-1.610028243824951e-17,-5.584094571699184e-17,0.1693583340103757,-1.467488999442165e-17,0.8306416659896244,1.045435633092341e-17,-5.131112008769874e-18,-4.138631590603545e-17,4.503317838355754e-18
1976-07-01,-1.5716236643477033e-17,-3.40180985532056e-17,-3.4103295305244304e-17,0.16980611029357032,2.2106495587225413e-17,0.8301938897064298,2.551171810587358e-17,-8.263588472040406e-18,-2.3211646380412992e-17,3.144070095439836e-17
1976-08-01,1.2939320003180822e-18,-4.053416530424859e-17,-1.0701529025508743e-18,0.15031745419807058,1.403967492746244e-17,0.8496825458019294,1.1344740049769798e-17,5.241263534972193e-17,1.6665878015581126e-17,-1.3459902744661875e-17
1976-09-01,9.32236556790747e-18,1.411185284023778e-17,-6.855983786583003e-19,0.18111375417984904,2.6136740150409033e-17,0.818886245820151,-3.299855568236411e-18,-4.713067578386553e-18,3.4705656105933187e-17,4.472326475650419e-18
1976-10-01,3.589702854815517e-18,7.915627680914589e-18,5.8819875618031804e-18,0.15818375263808163,-1.6771655795537852e-17,0.8418162473619184,-2.7830621728851203e-17,1.0637621753522142e-17,-1.1539882847568425e-17,-6.233935617096497e-18
1976-11-01,1.2140888495338251e-17,-4.912990195153075e-18,6.24643864740671e-18,0.15068558189299064,-2.485504603301006e-17,0.8493144181070093,-8.039525816606865e-18,-1.2120027810982313e-17,7.44751940863722e-17,-3.411367171402892e-17
1976-12-01,1.1259473780761738e-16,-1.2873004858175423e-17,9.167053255359585e-17,0.15905896609565068,-3.2295192140985413e-17,0.8409410339043493,-1.3398779099215581e-17,2.6031000506610186e-17,-4.0901826768289085e-17,-1.8813078487360864e-17
1977-01-01,-3.0290018158851197e-17,1.2369086894516205e-17,8.841494671894934e-19,0.11104667165374865,4.655352179761224e-18,0.8889533283462514,-1.1692159654951344e-18,-2.2453141495600757e-17,1.9619375829304935e-17,-5.521569832634271e-18
1977-02-01,1.449956417186245e-17,-2.3486614001736636e-17,1.7319587534681226e-17,0.11748045103845377,-3.8710821412233835e-17,0.8825195489615463,-1.9007292041019143e-17,2.9968989146130873e-17,-6.387713731462134e-17,-2.7916590598193936e-18
1977-03-01,-2.558550663677851e-18,4.230602270911037e-17,6.544753811369584e-17,0.09699196282219316,-2.121914674123122e-17,0.903008037177807,-3.4537601605940817e-17,-1.7294755269073446e-18,2.110925045849291e-18,-3.305567058961274e-18
1977-04-01,2.3779701140029893e-17,5.4232200638270656e-18,1.0887433710610323e-18,0.1168979695767286,-1.2337175038513796e-17,0.8831020304232716,-2.3207620982780378e-17,-2.3168757630029063e-17,-3.736255828656664e-17,-4.4620699236078225e-17
1977-05-01,1.888157911983651e-17,7.257510293333671e-17,4.171890760855798e-17,0.12601034710587383,1.9929790895506165e-17,0.8739896528941262,-7.503572496980985e-17,-3.214648759314583e-17,-2.7565401787740255e-17,-1.3888174114775832e-17
1977-06-01,1.9192804267196303e-18,2.0206903751413327e-18,2.8566256819783715e-18,0.1295905368388022,-1.327861426191912e-19,0.8704094631611976,2.984264079861691e-17,4.994719572433672e-17,-1.0267451083500122e-17,8.730893510612037e-18
1977-07-01,-5.662706997259246e-17,5.7717894646719245e-18,7.428595439700233e-18,0.11893218301073616,-1.620840474322409e-17,0.8810678169892637,-5.815006900589423e-17,-5.560990173372206e-18,2.7364691463484788e-17,1.520510803915566e-17
1977-08-01,1.6802647885972345e-18,-2.0299324832817833e-17,1.1516243097485418e-16,0.08840998829994479,4.8188080560093326e-17,0.9115900117000552,5.7780947794406256e-18,8.964388832008464e-19,-4.0715476941364883e-17,4.126936670496397e-18
1977-09-01,1.590077805495195e-17,-8.954578239085352e-19,-2.130356193556668e-17,0.08456996977960782,-4.067245020115935e-18,0.9154300302203923,5.596295018989207e-17,-6.929474552274522e-18,-4.8345753584456115e-17,-5.151949955398842e-17
1977-10-01,1.2659979560002582e-17,-5.715714298270909e-17,-3.090088254880992e-17,1.0251890442041487e-16,2.1118720368745913e-18,1.0,-2.0993082747686038e-17,-2.2086771782728617e-17,-4.3151246464923076e-17,6.015658348684205e-18
1977-11-01,1.1125617066852388e-16,6.686213327594112e-17,-2.865709543077984e-17,0.007153234525257854,-7.220113514868368e-19,0.9492191044123905,-8.955595492209953e-20,-5.773873649337595e-17,0.04362766106235161,-1.395432390389059e-17
1977-12-01,-1.4280292537818575e-17,2.5948172010440962e-17,-1.7649960892701762e-17,0.0037124951037758496,1.7388976050677418e-17,0.9665859054317234,1.095261401653042e-17,2.125673859952849e-17,0.029701599464500728,2.075761134834024e-18
1978-01-01,-4.2531354889688317e-17,-4.209901163676782e-17,2.8997702226423824e-17,0.033227015779306604,-3.1286497370600867e-17,0.9667729842206935,-2.4660025914217536e-17,-7.730942830829585e-20,-2.3896233913422414e-17,1.3985446492583579e-18
1978-02-01,-3.258316557605874e-17,1.5081598416873552e-16,-6.637350433690425e-17,0.03240437995387721,2.4333329723649068e-18,0.9675956200461228,-4.479785384213612e-17,-2.4170797255145035e-18,-4.912131309189965e-17,-2.3164423187305136e-17
1978-03-01,-3.997445033113649e-17,-6.24735325397317e-17,2.1724587027145654e-17,0.013194733252117693,7.079634230787608e-18,0.9868052667478823,-3.1604542723590513e-17,-2.058012149039466e-17,3.062032191124184e-17,-3.500279715009664e-17
1978-04-01,-5.3235906808846396e-17,3.866555959062691e-17,4.0467810095786795e-18,7.584603047196976e-17,-6.9345337651772e-18,0.8891185588994029,-5.745435945099222e-17,3.498512711497388e-18,0.11088144110059711,-2.761984742803757e-17
1978-05-01,-1.0123175281510801e-17,1.0818395080716052e-17,-4.7096469789966744e-17,0.04655006275105719,2.4277748262386535e-17,0.8050508027139099,1.0601570426147835e-17,4.405354727043386e-17,0.14839913453503298,7.706693492503931e-18
1978-06-01,2.6977023755830202e-17,-3.743323764287475e-18,1.9828971543665755e-17,-2.0870204620595666e-17,5.4442329518201615e-17,0.6821808874551787,3.6611903263643525e-18,3.487620556847893e-19,0.3178191125448212,3.114345640161312e-17
1978-07-01,-1.6918648681811165e-17,1.8407256005567487e-18,-1.6724361892079656e-17,1.0662683370588397e-18,-1.9886112763345804e-18,0.9004717423037427,1.7363194306826965e-17,6.188505455487581e-18,0.09952825769625721,-9.505923399802159e-18
1978-08-01,-3.679602703022007e-17,-1.7803762460839088e-17,1.3667299051380933e-17,-9.090214251914922e-18,1.9593936097588623e-17,0.7457043354902764,-5.69344140044935e-17,-6.528844459891818e-18,0.25429566450972385,-1.3069390849077414e-17
1978-09-01,-1.9735931383180185e-17,1.81305845475191e-18,6.557265665687758e-18,0.12305343808598278,-8.946016753106848e-18,0.7921148393275198,8.086413774383769e-20,-7.819554854143868e-18,0.0848317225864975,3.016100025465623e-18
1978-10-01,-5.479058504648347e-18,5.704074850356025e-18,2.9316914099504395e-17,0.12856617880892515,1.741232436420015e-18,0.854578094985917,-4.355332114261962e-18,3.9020083134838366e-17,0.016855726205157927,-4.578542359660003e-17
1978-11-01,4.552419757244484e-17,1.1806714970795897e-17,-7.497330334842066e-18,0.15836346821759403,1.5863577574506073e-17,0.8416365317824058,-9.368323857226462e-19,-6.89130982641457e-19,1.0271409452276886e-17,6.8814197029838826e-18
1978-12-01,6.93213379065128e-17,1.2736445131968862e-17,-2.514430890913857e-17,0.18471803216662816,-7.029564631176948e-18,0.8152819678333718,7.727385313169753e-18,4.7052966711589966e-18,-5.5989361794455486e-18,5.524248562225584e-18
1979-01-01,-2.5641837506774172e-17,7.634182890018531e-18,-5.434752671453566e-18,0.12654475663474746,3.600795185733446e-18,0.7923938741230687,1.303029900783078e-18,-2.6646977122278417e-17,0.08106136924218395,5.407866261623505e-18
1979-02-01,-2.5435832239376555e-17,8.10879622883065e-18,1.0162051826362274e-17,0.14844319790820748,4.577333284145047e-18,0.7945456865934202,-2.7478368216950246e-17,-5.841939375233569e-18,0.057011115498372386,-2.06144731988441e-17
1979-03-01,1.622092122658555e-17,1.7862151484075757e-17,-3.268398139104987e-17,0.2083908802765546,2.8202225052619396e-17,0.7453723795632162,7.594127233460096e-18,-9.446463597189954e-18,0.04623674016022892,6.245156378527999e-17
1979-04-01,1.927116238219536e-18,-7.539292590326528e-17,5.230031978987615e-18,0.21218581434248923,4.081031476691443e-18,0.7476810606964133,1.8057180968816737e-18,1.8332627692326552e-17,0.04013312496109742,-7.274841162393944e-18
1979-05-01,1.155233325936717e-17,1.1048668691680414e-17,2.948308983450387e-17,0.17543130071940327,-1.1988749629606085e-17,0.7268588149766189,1.8626075851084816e-17,2.7997788446440114e-17,0.09770988430397784,-1.841156808326047e-17
1979-06-01,-9.058652247837119e-18,-1.8831067160274337e-17,-4.852800028778761e-17,0.1895010331355738,1.588355630185407e-17,0.7061871293557986,1.0673824730410224e-18,-1.6933604318633823e-17,0.10431183750862763,-2.7874353378649828e-18
1979-07-01,1.6489510761623852e-17,-1.2364316782272827e-17,-1.9646984828416254e-17,0.17663215888047964,2.6325134186756845e-18,0.6410827795000802,7.836256486905603e-18,-2.483798285697169e-18,0.18228506161944014,1.5460831297423687e-17
1979-08-01,-8.157647139133176e-18,2.1585870835846898e-18,2.850183489992672e-17,0.19461268216008826,3.299768126029764e-17,0.7135275928228918,2.796184337204984e-17,9.373970504617382e-18,0.09185972501701992,2.103196744272823e-17
1979-09-01,1.7773647235459193e-17,3.46336972242596e-17,-1.5788726885603235e-17,0.2742847122750194,1.1450420767864837e-17,0.70995608830227,-1.2069910012965586e-17,-1.0986866535977074e-17,0.015759199422710726,-1.3066191727912703e-17
1979-10-01,5.878506626531834e-17,9.197580457925705e-18,2.71694505994994e-18,0.3184146492852152,2.0063888057118324e-17,0.6815853507147844,2.6122875343120757e-17,2.1927669853004072e-17,2.3222686561411983e-18,4.8358318143390455e-17
1979-11-01,-3.1638887733813397e-17,9.065870911726057e-17,4.4011344719617206e-17,0.35245674137474287,2.1141836678945347e-17,0.647543258625257,-9.886988791609973e-18,-3.341564509923188e-17,1.1102230246251565e-16,-1.4028953331733613e-17
1979-12-01,1.9050727783713323e-16,-6.344297310197755e-18,-3.193306492560033e-17,0.3868379564492887,-3.5680948002420466e-17,0.6131620435507115,4.4060981989476305e-17,8.366343421254562e-18,-1.755307540781212e-16,-5.0481550783373935e-17
1980-01-01,-8.677977869359125e-18,5.2331385127712305e-18,2.8817674729597074e-17,0.3808185360386408,-2.5951891053567356e-18,0.6191814639613592,9.244661039236401e-18,-1.8206957543066077e-17,3.81328677901302e-17,6.0174133037649045e-18
1980-02-01,-8.77841722098976e-18,1.368660852099764e-17,2.0782069567401655e-17,0.4532471516173443,1.0004430809779854e-17,0.5467528483826557,-6.793060323001753e-18,2.5102300187876884e-17,7.292981117060171e-18,-7.993980887169852e-17
1980-03-01,-7.983377309283426e-18,9.468806453528584e-18,-8.311171981154674e-18,0.23635687148388454,-3.764306114875705e-17,0.7636431285161154,7.054209993488142e-18,1.148209988144225e-17,1.659715883633664e-17,2.831275760508589e-17
1980-04-01,-1.7973369036873128e-16,-4.4996216778702185e-17,4.546529045576863e-17,0.25344813397017546,1.3126213655773237e-17,0.7465518660298248,-1.3185049437758691e-17,6.622354660273583e-18,-4.46709234787273e-17,6.727067889899445e-19
1980-05-01,1.8994654528718424e-17,2.154109006434583e-18,1.783703930497505e-17,0.21590507239180304,-1.9078053975825507e-17,0.784094927608197,3.138249882882936e-18,-1.9101215037384471e-19,-5.578697874808999e-17,-2.7751684448163536e-18
1980-06-01,-8.418109246733346e-17,4.822205259172703e-18,4.269700557153157e-17,0.233642188383834,-1.3323008011299554e-17,0.766357811616166,1.9560543420634146e-17,3.4343082997390187e-18,1.1372566960522556e-17,5.400727427162043e-19
1980-07-01,2.7440926120930124e-17,-7.052375062695832e-18,-2.7737566441975414e-17,0.23856862019388805,6.277583869481481e-20,0.7441469131858905,-7.217109226552702e-18,0.01728446662022146,-7.381874825151406e-18,-4.711687252573508e-18
1980-08-01,1.7349832973674088e-17,8.711528966497325e-18,1.2410404548579286e-18,0.2557803779992451,1.1697929591338046e-17,0.7254030433713141,-6.211334476037411e-18,0.01881657862944082,-1.0768623392639775e-18,1.0084698232066455e-17
1980-09-01,-5.3860244340570925e-18,2.4092339830746024e-18,-3.235883896739379e-17,0.2757716439949359,-6.927132488155734e-18,0.6946688219825703,5.3278295711403035e-18,0.029559534022493866,-4.9449358815649164e-17,1.2469696727653905e-17
1980-10-01,9.100652134821692e-18,-3.310821714475084e-18,-6.871000870072356e-18,0.3444987174813892,-7.050509042412857e-18,0.6127513306696296,-1.721213082271233e-17,0.042749951848981164,1.514075556486673e-17,-8.392752581637354e-18
1980-11-01,2.6664877149016482e-17,-3.5237344034187515e-17,1.873778076401107e-18,0.3100423343425706,-2.4897798898514594e-17,0.5887405655091823,-5.503590254839362e-18,0.10121710014824706,4.2030965710199764e-17,-8.315024632832589e-18
1980-12-01,1.4710752588808873e-17,1.612529370692915e-16,-1.326613831228198e-18,0.22603406641274795,-1.4687969611643277e-19,0.617586217156526,3.859036453445208e-18,0.15637971643072598,-3.6014467399692615e-17,-5.309554125799951e-18
1981-01-01,-1.0210247225951005e-17,-6.719790938221953e-17,2.957483018975362e-17,0.17521614878943648,9.614442944759968e-18,0.6047164696301918,-1.580257777617016e-16,0.2200673815803719,2.80878857203193e-17,-1.499652494008353e-17
1981-02-01,-5.240830308893813e-17,4.309732614380339e-17,1.6371428450931257e-17,0.1811072847041019,-1.325745824361186e-17,0.5968266405068459,2.0513528648384703e-18,0.22206607478905233,-1.6385321228074765e-17,-5.073656649981375e-18
1981-03-01,3.0053259280547294e-17,-3.007841065952175e-17,3.308434430883902e-18,0.17109549449341147,2.3355578610187945e-18,0.5676522567957191,8.665897573931631e-18,0.2612522487108694,3.0765283312179896e-17,-2.5654706861012132e-17
1981-04-01,-8.369204503415064e-17,4.4060931369160595e-18,-1.526512496529276e-17,0.14042159954052902,-6.7310235655104045e-18,0.5372838588092907,4.9940075736304e-17,0.3222945416501804,-4.077244202258184e-17,1.0929071848166927e-18
1981-05-01,-1.7139497273092567e-16,5.477890074415602e-17,3.368158099034408e-17,0.13427155968245,1.7024252154416803e-17,0.5117112485039065,2.7217757191189187e-17,0.35401719181364383,-1.2608852116302001e-16,-5.24756694190198e-18
1981-06-01,-7.344786444585809e-18,-9.705331132305752e-18,-1.3390683318722816e-18,0.16631173377610536,-5.863905591735112e-18,0.5554578064730085,7.595476810715111e-19,0.2782304597508861,-2.8653630841431533e-18,-7.472312809166788e-18
1981-07-01,-1.6981139363675586e-17,-2.0168168753713205e-17,2.7550519594329374e-18,0.1905894103390276,5.546120946290478e-17,0.5650805496622143,3.0234311436165258e-18,0.2443300399987584,-1.1137117063863537e-16,-2.0208736274245867e-17
1981-08-01,1.1258880218530958e-17,2.6273749718547713e-18,1.085715902386619e-17,0.21188992516455163,-4.917731491230297e-18,0.6805644567322141,1.7276520632246718e-17,0.10754561810323433,-1.9693291099837253e-17,-1.0059265525012925e-17
1981-09-01,3.1366206703280947e-17,1.415991728422405e-17,-1.6102068253397903e-17,0.1788739541818283,1.5776429006004657e-17,0.7041501011539651,3.1350529032041517e-18,0.11697594466420655,3.736176795033899e-17,-2.7067052894405267e-18
1981-10-01,-3.933164134726592e-18,3.288592493203624e-17,-1.5827927846354933e-17,0.1856201315536354,-1.4104260510513107e-17,0.7376716719873027,-1.1044577829484462e-17,0.07670819645906202,1.1288148092807845e-17,-4.077214472691771e-18
1981-11-01,1.6003338556495287e-17,-9.358097453036673e-18,1.4471548925469048e-19,0.19109167067333072,2.9662719754662817e-18,0.7452959462181573,8.095992500548171e-18,0.06361238310851197,3.514719366775607e-18,8.907085457646722e-19
1981-12-01,7.710913568403026e-18,1.4835219472628611e-18,-2.426406977494229e-18,0.170520842594161,-1.3279021516309757e-17,0.7371429420522007,7.594977623911893e-18,0.0923362153536382,2.0726688214326977e-17,2.7863331349215704e-18
1982-01-01,8.282133058012425e-18,-1.0382654099625659e-17,1.7423298947331872e-17,0.163263691549926,-1.0946865464116954e-17,0.7611445750798056,7.103755057386574e-18,0.07559173337026825,5.672748913119676e-17,1.8654777442829527e-18
1982-02-01,3.2500446353659747e-18,7.180323975068624e-19,-9.922731047523553e-18,0.10376222202026197,-1.2325801958219916e-17,0.6429681151832466,2.628846417293327e-17,0.1725358498421221,0.0807338129543694,-3.0728124608133326e-18
1982-03-01,3.2219423099717047e-18,-3.820730707738284e-19,-1.4571964381944456e-17,0.09279437399127666,-1.3057228188655765e-17,0.6582682001779196,1.3449671359408742e-17,0.13456940979799312,0.11436801603281058,2.955476496313439e-18
1982-04-01,2.937151037066495e-17,2.360478545645385e-18,-5.483021345778009e-18,0.08003193546590541,2.2937938702558704e-19,0.6189362854863236,-5.539874830961936e-17,0.14542348873191993,0.15560829031585102,2.0134388687712164e-18
1982-05-01,9.744518800932797e-18,0.01504670226563252,9.940870606466836e-18,0.09413083620543841,-1.2852283077031418e-17,0.6544171024669818,-6.7951270971783675e-19,0.07391687986493038,0.1624884791970167,-8.824657538446859e-18
1982-06-01,2.4588248347856402e-17,0.09903487308447126,7.943176336564543e-18,0.08589018467034457,5.285698321445942e-18,0.6519587505151643,1.0872160010964129e-17,0.027263184567686716,0.13585300716233306,-5.247245900032295e-18
1982-07-01,1.8553589030783353e-17,0.10688036948297466,9.020016117077113e-18,0.07653857380827887,6.3147952000160475e-18,0.689976471873562,-7.594287258441693e-18,0.007679303103153269,0.11892528173203121,2.3549834434917977e-18
1982-08-01,0.08831560218527675,0.04132558023576599,-4.374078139621207e-18,0.09371937833820868,-2.2293907171733185e-18,0.6907933177644136,3.3881317890172014e-19,0.008630192556893146,0.07721592891944203,-9.835746583516936e-18
1982-09-01,0.19001219494695276,5.308863700211053e-17,-1.9183602189415394e-17,0.08003852411738391,3.9217625457874106e-18,0.6431548562486215,1.789272397779984e-17,0.014327705077399017,0.07246671960964278,-1.0986017325888275e-17
1982-10-01,0.3024362859828781,2.927515272300313e-17,-3.99647085173524e-17,0.0793389490671809,1.3078188705606397e-18,0.4661079186195628,6.500130837229501e-18,0.13064939609851806,0.02146745023186028,-1.8531386820029583e-17
1982-11-01,0.3439744921249866,2.2175322559117583e-17,-1.324420716326824e-17,0.07391773764870813,1.7418385527337432e-17,0.4698655656948364,1.1584022586649811e-17,0.10680460851685858,0.005437596014610293,-1.2807138162485021e-18
1982-12-01,0.3221756039347521,-6.544176550486724e-17,2.726429650622142e-17,0.05504796098925192,1.6095320063726215e-17,0.4314648454230635,1.5790388202714667e-17,0.07292025616961083,0.11839133348332163,1.7680965740986265e-17
1983-01-01,0.30239783185490454,2.5386424462158635e-17,7.622449492341449e-18,0.06424360005763088,-2.6636645092305983e-17,0.4490255033331102,-8.06205959196643e-18,0.099236365624056,0.08509669913029848,-7.262460489758371e-18
1983-02-01,0.3522162546189808,-1.623592753297043e-17,1.3101905628129518e-17,0.038556352084086996,-1.72150976199964e-17,0.3733917599000209,2.852468153173582e-17,0.1471290246905969,0.08870660870631449,-1.7913052768533944e-17
1983-03-01,0.39831656217521616,-2.648121454648482e-17,3.667440903374307e-17,0.035299976068374296,-1.4279704941286622e-17,0.37804921074813824,-1.525633392947083e-17,0.11674678173867442,0.07158746926959687,2.6753959155500703e-17
1983-04-01,0.3778974032764716,6.062045396909577e-17,-5.3261431723350405e-18,0.009178277397935298,5.990217002982412e-18,0.37735336099176603,-3.247185506594086e-17,0.10214027997946933,0.13343067835435785,-4.274805878203003e-17
1983-05-01,0.40192964615473137,-2.2534464528753406e-17,-9.36987846252707e-18,0.01298042456086979,-1.2569121904306563e-17,0.35109389933974977,-1.2317553118972036e-17,0.0850688928422769,0.14892713710237213,2.6800122451126063e-18
1983-06-01,0.40258037136427616,-1.0900128185036689e-16,4.673250176591426e-17,0.02475611086263625,5.936006894358137e-17,0.3523473274854342,3.5538114335001425e-17,0.13135413338966867,0.08896205689798475,1.4923026464726263e-17
1983-07-01,0.40601864001638044,-7.697835424647081e-18,1.8892222855559915e-17,6.044427111606687e-18,1.021860547567588e-17,0.3042621276550665,-1.485356976305141e-17,0.07921608992900496,0.21050314239954826,-1.2278589603398338e-17
1983-08-01,0.39376646415676525,2.2898635756513552e-17,-1.1273002676329873e-17,0.010184919281873706,-1.3661582648027797e-18,0.3400819949635089,-7.924522617156014e-19,0.03292656397941861,0.22304005761843354,5.804981485329737e-18
1983-09-01,0.4226798084273386,2.9002408113987244e-18,4.5780436733200425e-17,8.077306185017008e-18,-7.724940478959219e-18,0.3352938279351075,1.7889335846010823e-18,-2.3852447794681098e-17,0.2420263636375539,-1.0191500421363742e-17
