,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-02-01,2.8535030110309826e-16,1.5291704988944e-16,2.8287596428507992e-16,0.33964728484106005,3.1411762278100655e-17,0.6603527151589389,1.5262925293886754e-16,4.268738835647198e-17,-8.484457653960041e-17,1.687863919113149e-16
1979-03-01,-4.726501582936582e-18,1.2502068090482253e-16,1.4179258385081656e-16,0.9999999999999994,-7.805510655020587e-19,-1.3877787807814457e-16,7.509156824013949e-17,1.7488817691721943e-18,-5.325136491407836e-17,1.1239263674021634e-16
1979-04-01,3.3140052017381897e-17,-1.520778193333754e-16,4.646673661092323e-16,1.0000000000000013,4.2947417022365695e-16,-2.5118795932144167e-15,-7.244348263058026e-17,5.456990105642141e-17,2.2519487445717956e-16,-3.119604385594024e-17
1979-05-01,5.70450522155637e-17,4.940940069648466e-17,-2.4795051334852635e-17,0.9999999999999998,7.070131309570362e-17,2.445960101127298e-16,-5.491646465098546e-18,8.979979682571238e-17,-7.225511419396827e-16,3.338625414265436e-16
1979-06-01,1.9953815751960556e-16,-3.731678545826718e-17,4.245393979807028e-16,0.9933435264654572,6.043913795602298e-17,0.006656473534542491,-2.72700655480535e-16,-1.4261978388561449e-16,4.324106725507144e-17,-4.177150557057491e-17
1979-07-01,1.5728939495977944e-17,8.63487750841216e-17,1.852854233798202e-17,0.8687172764064517,4.5364956089045314e-17,0.13128272359354806,-5.184499013399007e-18,1.3318734793471944e-17,5.088825596568602e-17,7.326729710715238e-17
1979-08-01,3.542355125996644e-17,-9.017927261050433e-17,-5.599034617125187e-17,0.9999999999999999,2.6885893247564435e-17,-2.7755575615628914e-17,-1.5167652664150725e-17,-7.214641357973071e-17,1.0789444790397544e-16,7.71111319769583e-17
1979-09-01,-2.1613925012076237e-18,1.673233392888989e-17,-2.7336302143530124e-17,1.0,-3.08364829473447e-17,-1.249000902703301e-16,-4.6590587727662794e-17,3.39234810900512e-17,7.269343277967593e-17,6.910136156426916e-17
1979-10-01,-8.012041191030282e-17,-1.1539273842462079e-17,3.782217527131274e-17,0.9999999999999999,8.002627531437025e-17,-8.326672684688674e-17,-6.362565960963785e-17,-7.187561515127036e-17,1.4750015745198204e-16,3.0358451113594114e-17
1979-11-01,1.0140815388815764e-17,-2.0442410654157534e-17,1.1077959346918102e-16,0.9999999999999998,8.934017498787201e-17,-2.7755575615628914e-17,-1.1897681302937045e-16,2.806428350402056e-17,2.797305927914242e-17,1.685774410331484e-16
1979-12-01,7.196074237402975e-17,-1.0238951968819041e-16,8.715055017278745e-17,0.9999999999999997,5.15266683309138e-17,0.0,-1.0925365423023067e-16,-6.246960604962159e-17,6.514333351126055e-17,3.273594479257202e-16
1980-01-01,6.460400922409335e-17,7.693212812765597e-17,-3.030832089383673e-16,1.0000000000000002,1.1969838074353323e-17,-1.5959455978986625e-16,7.339757359789179e-17,-4.494065036125893e-18,-3.099773930032469e-17,-2.57445101959681e-17
1980-02-01,-1.9484915701014268e-16,1.8692142400342845e-16,-5.818509002370607e-17,0.9999999999999998,2.0122792321330962e-16,2.42861286636753e-16,4.113942353471656e-17,-7.817225186900597e-17,-3.9527922076855666e-17,-5.841266388901848e-17
1980-03-01,1.5633204542102808e-16,9.929253986381955e-18,2.7755575615628914e-17,0.9999999999999997,-2.7755575615628914e-17,-1.0408340855860843e-16,1.5065206986252034e-16,-7.889027955490418e-17,-7.131564020669024e-17,2.0816681711721685e-16
1980-04-01,-2.0495450771822317e-17,2.008097358135803e-16,-1.1059623135292313e-16,1.0000000000000002,-5.232587076677069e-17,-7.546047120499111e-17,1.9149512369419238e-16,-6.59764479859033e-18,2.7755575615628914e-17,-2.8967851566172766e-16
1980-05-01,-3.2336881106059416e-17,-2.646889950638125e-17,2.1537823422819827e-17,0.9999999999999996,-1.0408293500855931e-16,2.3245294578089215e-16,-8.713223288268894e-17,-2.5321353925897937e-17,3.273739080679673e-16,1.368765887516359e-16
1980-06-01,8.66815563128355e-17,1.6775113428189667e-16,-8.165427489875949e-17,1.0,-8.703833160341039e-17,1.3877787807814457e-17,4.6716451308864575e-17,-2.739057940349238e-18,-8.901774233686231e-17,8.627336004476105e-17
1980-07-01,3.0123031724155576e-17,-3.268501024549707e-17,-3.689858067049351e-17,1.0,-4.67817223134147e-17,1.5612511283791264e-16,4.513393339771378e-17,1.7211554962892424e-17,-4.8380030195704956e-17,-2.502821468274615e-18
1980-08-01,1.2852389043871768e-17,7.134977465953513e-17,1.2493164729830901e-16,0.9999999999999997,-2.7031939188096496e-17,1.97758476261356e-16,-1.8332660536239555e-17,-6.016603139641743e-17,5.452868324478016e-17,-1.5653738680545486e-16
1980-09-01,-3.1538160103103074e-17,4.5491302229125466e-17,-8.292632411448704e-17,1.0,-8.45301250037185e-17,-4.5102810375396984e-17,-5.694997072459924e-18,1.1324880293675347e-16,2.3525846508318943e-17,-2.8051623304291676e-17
1980-10-01,-6.920524301442685e-18,6.905858306875761e-17,-1.0066088618785554e-16,1.0000000000000002,4.657416843476041e-18,-2.0816681711721685e-17,1.53657569058522e-17,-8.347919033842946e-17,-6.8546543059350274e-18,-1.7689021756958294e-17
1980-11-01,1.4105605085199467e-17,6.772303937789553e-17,4.85373900773141e-17,0.9999999999999999,4.597017211338539e-17,7.788879539706834e-17,-2.84764058393368e-17,6.32522087688995e-17,-2.0971639952985393e-17,-7.547095712394648e-17
1980-12-01,2.8169440781859764e-17,1.0668845098054133e-16,1.249000902703301e-16,1.0000000000000002,-4.3739995966640556e-17,-5.0452974879377824e-17,-8.709884426947213e-17,-1.8807599152573915e-16,-8.326672684688674e-17,2.7755575615628914e-17
1981-01-01,-9.660570440176423e-17,4.0777073409526083e-17,-7.114408430605527e-17,1.0,3.230138004967689e-16,-5.580010049325187e-17,-2.8460852230933565e-17,-8.25969458542703e-17,4.316016496886559e-17,-1.942890293094024e-16
1981-02-01,-9.572019005339753e-17,6.63595050527135e-17,-1.1282847438188107e-16,1.0,4.2710971022113744e-17,4.492142480995635e-19,5.076181785558285e-17,-4.470608094982151e-17,6.483482668905188e-18,-8.326672684688674e-17
1981-03-01,-2.964217234417222e-18,-1.834538721451407e-17,2.4725916887613524e-17,0.9999999999999999,-4.995708297812631e-17,1.3690260015311115e-17,3.746466649023164e-17,-7.170761994153671e-19,-1.3174025633651796e-17,4.85722573273506e-17
1981-04-01,1.2252309024985863e-16,-3.6875397694301535e-17,-4.0494424578654776e-17,0.9999999999999999,3.934413699495221e-18,5.4173870248567046e-17,-1.5635167094923495e-17,-2.3937764226312146e-17,1.581929399568598e-17,-7.632783294297951e-17
1981-05-01,1.0125291196637939e-16,5.71071231493269e-17,-4.056331643087849e-16,1.0000000000000002,-7.567361482618847e-17,-1.6233218806676732e-16,7.45627460489866e-17,4.7716464548560096e-17,5.436918604103009e-17,-6.938893903907228e-17
1981-06-01,6.21463018997505e-18,-8.656290512412703e-18,-2.4935753488769197e-17,1.0,6.802849829031418e-17,4.812946709757514e-17,-5.6615051260970516e-18,7.073110165667444e-18,1.5237239042458237e-17,0.0
1981-07-01,-1.034586831250779e-17,-1.0239496004261322e-17,-1.0586219792215827e-16,0.9999999999999997,8.259314270851424e-18,1.2025676877661996e-16,-1.3289377721179777e-17,-1.2520480702789781e-17,5.901035297565054e-17,2.480654570646834e-16
1981-08-01,9.307847343390566e-17,-7.388183637849432e-17,-4.0271954917388666e-17,0.9999999999999999,8.328221970348085e-18,7.988601766672176e-17,-5.708682490179356e-17,-2.5863729284464514e-17,-2.801039534058821e-17,1.3877787807814457e-17
1981-09-01,3.5808940183237846e-16,-2.0407147581241818e-16,-1.0167201126742802e-16,0.9999999999999999,6.834445245058342e-17,1.0120749390860707e-17,-3.26344129690162e-17,-5.023725241913243e-17,2.34813850440874e-17,6.938893903907228e-17
1981-10-01,-1.8921418557018206e-17,7.142802709780635e-17,7.347324811256301e-18,1.0000000000000002,-1.3768921901533913e-17,-4.440892098500626e-16,1.6364248726920255e-17,1.0593386210239073e-16,6.579791443495933e-18,6.279566902484328e-17
1981-11-01,4.376491894506554e-17,-3.296315506371292e-17,-1.9381544839329903e-16,0.5606676331674882,5.284826224792585e-17,0.4393323668325117,2.1304354943975913e-17,8.088315963832756e-17,4.932725043657265e-17,1.2623834326913214e-16
1981-12-01,-2.138303682136751e-16,1.4011403007913506e-16,5.95358410947662e-17,0.5614875317307322,1.942837873830659e-16,0.43851246826926815,9.244409972418384e-17,2.1704692662521524e-17,-7.98303868373517e-17,-5.54853476823332e-16
1982-01-01,4.177493022035403e-17,1.528110129637419e-17,1.682429627997818e-17,1.0,1.2789033713540755e-17,-1.5265566588595902e-16,-3.5604190958637465e-17,-3.929777363271517e-17,2.027841524933681e-17,4.774999754683567e-17
1982-02-01,0.0,3.621235256101585e-17,-7.37257477290143e-18,1.0000000000000002,-6.938893903907228e-17,-1.3010426069826053e-16,-4.0766001685454967e-17,3.642919299551295e-17,-3.122502256758253e-17,4.336808689942018e-17
1982-03-01,-2.527919664313015e-17,3.7460529784634e-17,5.0404424234148874e-17,0.9999999999999999,-1.6848596055424566e-17,-7.209944447028604e-18,-3.578412078660198e-17,4.9068459737765953e-17,-1.3557417489188148e-17,8.680509808442935e-18
1982-04-01,6.69565520017143e-17,-4.502219929930272e-17,3.092943329496481e-17,1.0,1.143642345263676e-17,2.3069745213986157e-19,-4.598849552176261e-17,-9.924172226362638e-17,-1.1102230246251565e-16,1.2180617767245835e-16
1982-05-01,1.9704526857202076e-16,-6.290509020677648e-17,-6.292735309565134e-17,0.8272010509757488,-2.4631429727819926e-17,5.798143353746065e-17,1.683845210539415e-18,-2.8388060563795396e-17,0.17279894902425108,1.668635840772598e-16
1982-06-01,1.2876967535626044e-16,-2.1064064095277643e-16,-3.3188353914868003e-16,0.4940021396341204,4.4721840100147695e-17,1.823783674468837e-16,-8.813846086589336e-17,-1.0982204018686363e-16,0.5059978603658796,5.731927378080547e-16
1982-07-01,0.22514441506070648,1.4328578742343195e-16,-1.62991161908356e-16,0.24370348857804758,-2.787754836003353e-17,0.3471231932653861,1.582240604812088e-16,-7.363088003892182e-17,0.1840289030958605,-7.745929955392181e-16
1982-08-01,0.18551831854785036,-5.860112742284151e-17,1.7027395118884847e-16,0.11831909820820574,1.4148838350935833e-17,0.3364511933026967,-7.115076756936123e-17,-3.258027528318941e-17,0.3597113899412473,-1.2983321015513916e-17
1982-09-01,0.4912277088113664,1.408107571515549e-17,-3.036308184045655e-16,0.144074671694685,-9.498966283688626e-17,0.29700366799569977,9.061219656547603e-17,-3.4220131069073734e-17,0.06769395149824911,1.2271813339820303e-16
1982-10-01,0.5164006459207635,-3.348829460264602e-17,-2.159188626504882e-16,0.12651533565640952,-3.026279313950164e-17,0.3388464378343198,-1.212544604653476e-16,9.608741753652783e-18,0.018237580588507756,-3.9099040845258504e-17
1982-11-01,0.5217989537748439,-3.3854212835859876e-17,1.767791642237615e-16,0.0959681876749385,2.2307459698889254e-17,0.38223285855021744,2.393376295761751e-17,1.0858284757442327e-16,-3.6917083973131426e-17,-3.344763702117781e-17
1982-12-01,0.5606062841268481,0.014300409585513192,-2.0840398634244806e-17,0.11581603188494627,2.327985352233719e-17,0.3092772744026923,6.774908325318796e-17,5.5487434308734707e-17,1.049067245833396e-16,8.632959798415829e-18
1983-01-01,0.3424930957523627,0.025995467272480335,4.353613823615543e-16,0.13442631736593127,-7.291259609965017e-17,0.49708511960922536,-3.469446951953614e-18,2.0738077054216486e-16,-1.0237579013694376e-16,-3.6835768810195013e-17
1983-02-01,0.419981840629868,0.03860345377216386,5.539595475043124e-17,0.12522525109688673,1.646293236283458e-17,0.41618945450108125,-1.5534584252643868e-17,1.0133902180950449e-16,1.6591681370817235e-17,1.530080315920168e-17
1983-03-01,0.39273817181762855,4.081851772818473e-18,1.0296363100233824e-16,0.1650021570992839,3.143593377144885e-17,0.4422596710830874,-3.9026196011794634e-17,1.0669989333267696e-16,-1.7143099819479785e-17,-9.307875650788056e-17
1983-04-01,0.344734723964924,-8.470329472543003e-18,6.199603547543675e-17,0.14895987422937573,2.7714918034160707e-17,0.4960158377943479,-4.2825985813177425e-18,9.585702457487466e-17,0.010289564011352354,-2.847385955490056e-17
1983-05-01,0.3417544632188245,-2.8067283740218496e-17,6.696303667813597e-17,0.12447791692175346,2.4137050864958542e-17,0.4840944415287225,-6.308023764792225e-17,1.0544882566958236e-16,0.045047747066875005,0.004625431263824324
1983-06-01,0.36408620144574555,0.01180617010493841,6.393404685875459e-17,0.1542892781213328,-9.100521985300203e-18,0.4489341816083953,0.02088416871958781,4.527899322842588e-17,-1.85940672581264e-17,1.5734484028195883e-17
1983-07-01,0.3865284709556734,-4.431676380034499e-18,9.340740529141522e-17,0.15397764282910925,0.006196225710852479,0.3625462035979076,0.09075145690645695,1.0083249610704642e-16,-4.3202068441758334e-17,1.1842028822383471e-16
1983-08-01,0.4133231175688268,5.862823247715365e-17,7.680894765701995e-17,0.16859873611490112,-1.4528139704716309e-16,0.41807814631627244,-3.745410286169065e-17,-3.4967214128552027e-17,-8.277205960569023e-18,-8.838788804598624e-17
1983-09-01,0.42990500793077907,-1.482375420330806e-16,5.306492007958741e-17,0.0979423539444202,2.4760467114137708e-17,0.3899969494148214,-3.490114555866619e-17,5.0174843663555735e-17,2.0559183695756378e-17,0.08215568870997947
1983-10-01,0.40768612688329403,1.4970121496593602e-16,-2.269506197555282e-16,0.09604315954148002,-2.42861286636753e-17,0.2638652536621492,6.697658920529204e-17,-2.0220370516854658e-17,0.14396093726738787,0.08844452264568904
1983-11-01,0.3597575166017019,-1.2265037076242269e-17,9.721905355405958e-17,0.12065524274835548,2.85902418818533e-16,0.28256283091034706,2.2171934427328566e-17,2.1310501919970942e-16,0.011950757399386043,0.2250736523402088
1983-12-01,0.4466116879083065,-1.5720931501039814e-18,2.7985968577282083e-17,0.14270658666310046,-1.2924706335563918e-16,0.23314747938021732,-2.644098048149024e-17,3.7269449679189215e-17,-2.9002408113987244e-17,0.17753424604837584
1984-01-01,0.4337768880833362,-1.8588985060442875e-17,2.533814358416514e-17,0.24327034617546509,-2.157392916656703e-17,0.3229527657411989,-4.588377475276545e-17,-2.1214787196931206e-17,-7.85021665185813e-17,3.839092130135391e-17
1984-02-01,0.42872108600042863,2.257681617611612e-17,-6.882396806325367e-17,0.3685621070961435,-5.577711957669568e-18,0.20271680690342797,-5.2668508660272395e-18,-9.345314507056696e-18,-1.2913017280891809e-17,5.140050033823271e-17
1984-03-01,0.6343470571960078,6.120321263680673e-17,-6.976840979944221e-17,0.3640050900660245,-1.3877787807814457e-17,0.0016478527379674658,6.467265958876034e-17,1.7293024651143796e-17,3.1929753979698106e-17,1.5829351718288365e-17
1984-04-01,0.6438227531360773,1.2088854223213374e-16,-4.4642024452090645e-17,0.35617724686392255,1.588356182691264e-17,7.979727989493313e-17,4.9060148304969076e-18,1.2040065125451527e-16,4.3828872822726517e-17,-1.4522888100443332e-16
1984-05-01,0.7296107789340593,2.656295322589486e-17,2.2518879122523927e-16,0.2703892210659407,4.7271214720367993e-17,-1.5612511283791264e-17,-8.521829075736065e-17,-4.456070928915423e-17,-6.201636426617085e-17,-1.5785983631388945e-16
1984-06-01,0.7045184056454771,1.196586503927205e-16,3.30512256018628e-17,0.18011123791225017,-8.375461782450522e-18,0.11537035644227216,1.4127493120665024e-16,9.101538424836908e-17,2.4022870823668663e-16,-9.412907736247589e-17
1984-07-01,0.6455005797266751,5.450284321084631e-16,-2.255140518769849e-16,0.1442747116180576,3.821812658011403e-17,0.2102247086552671,-6.114900252818245e-17,-1.5558301175166989e-16,1.1427490897997217e-16,-1.2788164624466525e-16
1984-08-01,0.7427606753863115,2.15485181781494e-17,5.44811591673966e-18,0.18774313477845458,3.415236843329339e-18,0.06949618983523409,-3.1956859034010243e-17,-1.2739375526704677e-16,-2.325613659981407e-17,-6.8575787409708155e-18
1984-09-01,0.693799659478052,4.694595406862234e-17,-2.5139937874507634e-17,0.15283565094992743,-1.1763593571467723e-17,0.1533646895720203,9.859463506040056e-17,8.679038390746463e-17,1.3899471851264167e-16,7.800834631033204e-17
1984-10-01,0.8644608371110241,-3.0791341698588326e-17,6.250425524378933e-17,0.11830404432369408,-7.506744791746511e-17,0.017235118565281867,-1.6127507315721878e-17,-7.487771253728015e-17,3.820457405295796e-17,7.943136166171927e-17
1984-11-01,0.8179787066317422,-1.462910603202902e-16,-1.5752102313498773e-16,0.11377351676022329,-3.020350083319384e-17,0.06824777660803487,-3.423114249738804e-17,-1.5885255892807149e-16,4.9865676637807915e-17,7.527581802248967e-17
1984-12-01,0.7341795106363767,-1.191267137018448e-17,1.2079367454204126e-16,0.08652071287253152,8.906720846968419e-17,0.17929977649109208,6.207057437479513e-18,1.6631322512748736e-16,-1.9640661167753815e-16,-1.4912862069359212e-16
1985-01-01,0.7665707401372844,-3.038476588390626e-17,-3.6239457615327986e-17,0.0706383078973594,1.146543797403421e-17,0.16279095196535628,2.0464316005663896e-17,-1.3796472644878044e-17,-4.6891743959998067e-17,-1.5720931501039814e-18
1985-02-01,0.8211214996525549,3.0086610286472748e-18,-8.932809461743851e-17,0.07734424212887904,-1.7228311333973567e-16,0.10153425821856618,4.2995392402628285e-17,1.2688553549869419e-17,4.6749442424859344e-17,7.785249224803725e-17
1985-03-01,0.8152349479080822,4.990040498864534e-17,-6.177241877736162e-17,0.06978002822713028,-2.8299031954587273e-16,0.11498502386478787,2.0965759510438442e-17,2.8297676701871666e-17,5.827586677109586e-19,6.349358972618235e-17
1985-04-01,0.7579379564096658,2.4354060706045094e-16,4.7981621253230175e-16,0.09339734317114388,7.000303792583165e-17,0.14866470041918967,-1.1440281095500757e-16,-2.0440599083140776e-17,-9.920788691421267e-17,1.3044646200895127e-16
1985-05-01,0.7617853609619013,-2.7714918034160707e-17,7.907899595566148e-18,0.07380619519837521,8.731215620297328e-17,0.1644084438397236,-1.0401564592282808e-17,-8.855898870133161e-17,-3.537209587733958e-18,-7.564343032159804e-17
1985-06-01,0.7145876616382761,-1.6631661325927638e-16,-3.74049749507499e-17,0.05650713418233964,-3.735076484212563e-17,0.22890520417938456,-1.0814916670542907e-16,-3.984442983884229e-17,3.686287386450715e-18,2.856872724499304e-17
1985-07-01,0.7188602730547057,8.787458607995013e-17,-3.756760527662273e-17,0.07860909015557126,-1.1259439561261964e-16,0.2025306367897228,3.71881345162528e-17,4.957514433689969e-17,3.1496073110703904e-17,7.546047120499111e-17
1985-08-01,0.6542295802110691,1.0404275097714022e-16,2.9036289431877416e-17,0.10931213911956979,2.4767243377715742e-17,0.2364582806693608,4.374078139621207e-17,2.7186369475074024e-17,2.756584023544395e-17,5.299038118022903e-17
1985-09-01,0.7663915182970247,2.233456475320139e-17,-1.4230153513872246e-16,0.10612150238570076,4.9981720151581754e-17,0.12748697931727468,8.673617379884035e-19,1.0570971181733668e-17,5.708324438136181e-17,4.754226526348937e-17
1985-10-01,0.6868881011062721,3.2116778854451855e-16,-1.1540654499750391e-16,0.1169684880760135,-1.31181686607168e-16,0.19614341081771416,1.1926223897340549e-17,5.690706152833291e-17,3.310204757869806e-17,5.595160836383006e-17
1985-11-01,0.6834241384185132,-1.617494116076812e-17,-5.34579433671134e-17,0.10146064619149978,-3.623403660446556e-16,0.2151152153899871,5.650726197722888e-17,5.992927508413626e-17,1.231247092128851e-16,9.177771390089795e-17
1985-12-01,0.716396731103262,-1.0368699713929341e-16,6.415088729325169e-17,0.07196219646652018,1.1083595521411971e-16,0.21164107243021796,-2.137911158869854e-17,-3.204495046052469e-17,-6.349358972618235e-18,-4.460136687062244e-17
1986-01-01,0.7697007227588957,8.131516293641283e-18,9.64939933512099e-18,0.04831630362070369,-3.531788576871531e-17,0.14438246389825274,2.347297703431117e-17,1.1384122811097797e-17,0.03760050972214781,6.776263578034403e-18
1986-02-01,0.808951917638813,-4.760325163569168e-17,1.0225381739253914e-17,0.038623163663134424,2.3493305825045274e-17,0.08834422275969629,4.587530442329291e-18,2.6352889054975792e-17,0.06408069593835636,5.129631528572043e-17
1986-03-01,0.7930161073814455,1.57968256531138e-16,7.894347068410079e-17,0.031315594958884974,-6.722053469410127e-17,0.09237682145081642,5.505714157152952e-17,6.952446431063297e-17,0.0832914762088529,-4.743384504624082e-20
1986-04-01,0.7507443993044547,-8.577055623897045e-18,-6.922800277909397e-17,0.037264030275310556,8.773397861070592e-17,0.15035027450854155,7.206386908650136e-17,6.381376818024448e-17,0.0616412959116931,-4.099639464710814e-18
1986-05-01,0.7267480495523024,-2.6339336527819723e-17,3.681544001946091e-17,0.04483914779434783,7.32920668600201e-17,0.17181299305587114,4.6485168145316e-18,-3.606327476229909e-17,0.05659980959747855,2.4943426230744636e-17
1986-06-01,0.7149469927488077,2.1215126010110108e-16,-1.9669799101139362e-16,0.04692440925131612,1.4608269021526565e-16,0.19700007857665833,4.1626587159865336e-17,4.0915079484171724e-17,0.04112851942321766,-4.3855977877038654e-17
1986-07-01,0.5714783810745573,8.479689186610163e-17,-1.1055601082505216e-16,0.00490134558460698,-6.717310084905503e-17,0.18728461987118644,1.584409009157059e-16,-1.892102197576656e-17,0.23633565346964908,1.4790889324954593e-17
1986-08-01,0.4855644128484165,1.3038208750495994e-16,-9.433575340160594e-17,0.018847229749912923,-5.095750210681871e-17,0.2046893099170992,3.25396177017212e-17,2.539743589047294e-17,0.29089904748457135,1.279697376711797e-17
1986-09-01,0.5040612382982497,9.283481101907132e-18,-9.008195394049484e-17,0.051189064482342006,-1.0451031316402459e-16,0.18051952785366965,1.3402771730994245e-16,2.216515816375053e-17,0.26423016936573845,1.1935710666349797e-16
1986-10-01,0.5990700760551213,-2.447721929657587e-16,2.077433006435897e-17,0.06284582307209545,5.327837238229549e-17,0.09964993314106527,-3.581932927348985e-17,-7.013432803265607e-19,0.23843416773171822,-4.45742618163103e-17
1986-11-01,0.5987496337045259,1.935978504244429e-17,8.646512325571898e-18,0.06181527306864557,-1.114627595950879e-16,0.12258482603355339,8.312442531174802e-17,-7.643625316022806e-18,0.216850267193275,5.93261876256912e-17
1986-12-01,0.600612536878005,3.3115600105854126e-17,8.504210790433175e-18,0.06041924047573234,-1.8614396048860504e-16,0.10744547800158023,4.1884085175830643e-17,5.70019292184254e-17,0.23152274464468242,1.1417326502630165e-16
1987-01-01,0.6182738122048447,8.472701164795315e-17,-7.887231991653143e-17,0.06873715231736868,-2.205063930928175e-16,0.11123602421331999,1.8969133447170605e-16,7.415265233443047e-17,0.2017530112644666,6.170126800979225e-17
1987-02-01,0.7279288943399441,-2.485126904608337e-16,4.5563596298703324e-17,0.05319450820645982,1.4087851978733523e-16,0.06331591764125888,-7.453889935837843e-19,-5.865533753146579e-17,0.1555606798123373,-1.9908662392265075e-17
1987-03-01,0.7143989585035061,2.058899925549973e-16,5.795060611935021e-17,0.08140865189054906,-1.1926223897340549e-18,0.10339684596441293,-2.6020852139652106e-17,5.355958732078392e-17,0.10079554364153176,-9.074772183703672e-17
1987-04-01,0.6914760148843833,2.310841405381292e-16,-1.9614572552978382e-16,0.07777504097755715,-9.985163195412594e-17,0.12945241208583008,9.486769009248164e-20,8.375461782450522e-17,0.10129653205222956,2.6312231473507586e-17
1987-05-01,0.7440992695955315,1.0977546996415732e-16,-6.491660507756958e-17,0.10410060370628392,2.7545511444709847e-17,0.14844395279058897,3.1807781235293486e-17,4.176888869500406e-17,0.0033561739075955886,-1.3545750892490771e-17
1987-06-01,0.7445874524539757,-1.7597956512155344e-17,-4.7149241975963374e-17,0.0890617898520638,-9.078837941850493e-17,0.16635075769396077,-1.5094127120071632e-17,-1.1106296004398386e-17,-3.409138206109108e-17,-1.6303690168750773e-17
1987-07-01,0.720197534850502,4.275822317739708e-18,-1.7963874745369202e-17,0.0855895561069644,-3.07472959853311e-17,0.19421290904253383,4.0671133995362485e-17,8.158621347953421e-18,-2.7633602871224294e-17,-6.672586745290476e-17
1987-08-01,0.6947017053761777,3.0086610286472748e-18,-4.449294665337389e-17,0.07484063821037444,1.0192178047721545e-16,0.2304576564134479,7.123885899587568e-17,6.769487314456368e-18,5.580253056511331e-17,1.5476986012230576e-17
1987-09-01,0.6628905045761112,6.510634045775454e-17,1.7726705520137997e-17,0.035076319245583486,-4.672911363412524e-17,0.3020331761783051,5.117434254131581e-17,1.4203048459560108e-17,-9.812029660993815e-18,-5.648693318649478e-17
