,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.5078936742904582,0.002052362614311499,3.8191021525801894e-17,-1.2630955309456127e-17,-1.1980434005964824e-17,0.2474840149656703,-1.1484411512052706e-16,-3.835365185167472e-17,0.24256994812956018,3.31494814237443e-17
1983-12-01,0.4774030823068708,0.015112905618121085,8.960930955592694e-17,1.555830117516699e-17,-1.951563910473908e-18,0.27522337271043634,1.3769367590565906e-17,-1.3552527156068805e-17,0.23226063936457175,4.824699667560495e-18
1984-01-01,0.4089019051845715,8.72782748850831e-18,3.04118709382184e-17,-4.797594613248357e-18,1.872959252968709e-17,0.3463113487230687,-2.5722696542218593e-17,-5.385774291821743e-17,0.24478674609235987,-1.1275702593849246e-17
1984-02-01,0.4039921167308156,-1.745565497701662e-17,2.4421653935235987e-17,-2.1873778829895052e-17,-3.415236843329339e-17,0.3243579268825846,8.212831456577696e-18,6.751869029153479e-17,0.2716499563865997,7.995991022080595e-17
1984-03-01,0.5579658534394497,4.5441623554298705e-17,-6.337161698177773e-17,-2.3899881639727338e-17,-2.7403209909571125e-17,0.17219130284178383,1.2332799712022613e-18,-2.15485181781494e-18,0.26984284371876655,-1.946820525969284e-17
1984-04-01,0.5106708825741629,-2.032879073410321e-18,2.4692704478357363e-17,-9.053088140253962e-18,1.5043305143236374e-17,0.195182707359175,-2.030168567979107e-17,3.144186300207963e-18,0.29414641006666215,6.69494841509799e-18
1984-05-01,0.48703048185476144,3.371868756429919e-17,-2.4638494369733088e-17,9.134403303190375e-18,3.979021973021801e-17,0.17890424889479048,-9.676504389433127e-18,5.55653613398821e-18,0.3340652692504481,7.399679827213568e-18
1984-06-01,0.4926988036257037,-2.4340338772299575e-17,-4.312414141061094e-17,1.3660947373317356e-17,1.4474099002681484e-17,0.19756603943746934,2.0789576657409548e-17,5.7462715141731735e-18,0.309735156936827,2.1141942363467336e-18
1984-07-01,0.39330923098936094,2.3283241654126208e-17,-3.198396408832238e-18,-1.6276585114438635e-17,-8.944667923005412e-18,0.24849864867749188,-1.3444106938820255e-17,8.985325504473618e-18,0.358192120333147,-2.177891113980257e-17
1984-08-01,0.41025855322720467,1.3986208025063007e-17,-4.0440741033709315e-17,-2.2280354644577116e-17,-1.1546753136970622e-17,0.21839716645979804,-2.0925101928970236e-17,6.776263578034403e-18,0.37134428031299743,-5.4155898515650946e-17
1984-09-01,0.3750912946073124,7.223496974184673e-18,1.1119848531554455e-17,7.047314121155779e-19,-1.425048230460635e-17,0.24289301947154257,6.050525748826918e-17,-7.813031905473666e-18,0.38201568592114504,-9.066640667410031e-18
1984-10-01,0.3799229417599606,-3.0357660829594124e-17,-2.3960868011929648e-17,6.185373394029803e-17,7.939070408025106e-17,0.23721572763339735,2.1873778829895052e-17,-3.548051609458813e-17,0.38286133060664185,3.412526337898125e-17
1984-11-01,0.38437579053446363,-3.097091268340624e-16,1.0429347272952749e-16,1.7110065534536867e-17,1.8125827444884224e-16,0.24454072722872075,-6.139294801699169e-17,-3.892285799222961e-17,0.37108348223681564,3.0987853342351324e-17
1984-12-01,0.3440931914431278,-2.0383000842727483e-17,-3.4145592169715355e-17,1.5598958756635195e-17,-4.4872417413743815e-17,0.2504909840555624,1.7672495411513722e-17,-1.8865117801247777e-17,0.4054158245013099,6.4374503991326826e-18
1985-01-01,0.3277465722010883,5.311235392463365e-17,-3.369158250998705e-17,-2.461138931542095e-17,2.846030702774449e-17,0.21497331047700682,-4.698661165009055e-17,-3.507394027990607e-17,0.45728011732190477,2.7647155398380363e-17
1985-02-01,0.32084168036025185,-3.521624181504479e-17,-5.936006894358137e-18,-1.5781917873242124e-17,-2.410316954706837e-17,0.20394316378139943,2.377790889532272e-17,-6.816243533144806e-17,0.47521515585834895,-7.505389539030904e-17
1985-03-01,0.2957722793463808,-2.5367366220845414e-17,3.925277732518516e-17,2.7214745078807043e-17,-3.6621469474539675e-18,0.21755794341885884,-4.518963125249055e-17,4.7021340000927975e-17,0.48666977723476024,2.970290436136655e-17
1985-04-01,0.2356455258027748,1.9231036034461635e-17,-9.913673614664331e-18,4.778621075229861e-17,2.087089182034596e-17,0.15959076001061429,7.243825764918776e-18,1.3403449357352049e-17,0.6047637141866109,2.434711503587761e-17
1985-05-01,0.25011784097597695,-5.761518107223751e-17,-6.896542256544513e-18,1.1740046055534054e-16,1.0257568991249577e-17,0.13199925877950971,2.4718115466774992e-17,-7.250602028496811e-19,0.6178829002445133,1.5551524911588954e-17
1985-06-01,0.26171455957828865,-2.9002408113987244e-17,-2.9151485912704e-17,-5.854691731421724e-18,-4.8138576458356397e-17,0.16327103078254523,-2.7606497816912157e-17,9.222494729704822e-18,0.5750144096391663,5.116079001415974e-18
1985-07-01,0.3615221063471096,-5.49351688271249e-17,3.1811169367082504e-17,2.4035406911288026e-17,5.483013674166537e-17,0.14449306093644887,1.1143565454077575e-17,3.3966021184897444e-17,0.49398483271644156,-8.057316207461807e-17
1985-08-01,0.4588649625170066,0.01324965845040784,-8.985325504473618e-18,-3.324434911383678e-17,7.345469718589293e-18,0.091321681625161,5.5307863323916795e-17,1.2793585635328952e-17,0.4365636974074246,9.86623976961809e-18
1985-09-01,0.5484078964670344,0.006517983492033374,3.334429900161279e-17,-3.4448829964832395e-17,2.7164346618445412e-17,2.036267205199338e-17,-1.9861228547218834e-17,6.491660507756958e-18,0.44507412004093233,9.613823951336309e-18
1985-10-01,0.5330221635121294,0.005626932471798916,2.2497195079074217e-18,-4.176888869500406e-17,-1.4582519219930035e-17,3.3881317890172014e-18,-2.371692252312041e-17,-3.252606517456513e-17,0.46135090401607187,3.848917712323541e-18
1985-11-01,0.5613148630984109,2.894819800536297e-17,-1.0299920638612292e-18,-2.8189256484623115e-18,-1.6479873021779667e-17,9.703609443745265e-18,3.74049749507499e-18,2.5099280293039428e-17,0.4386851369015891,-1.2739375526704677e-17
1985-12-01,0.559973770164657,8.565197162635485e-18,1.3010426069826053e-18,8.646512325571898e-18,-3.344763702117781e-17,2.1711148504022226e-17,8.890457814381136e-18,1.1357017756785659e-17,0.44002622983534306,-2.9436088982981445e-17
1986-01-01,0.5492364739894422,-1.4501204056993622e-17,-5.800481622797449e-18,2.15485181781494e-17,3.710681935331639e-17,6.315477654728063e-18,4.851804721872632e-18,1.4094628242311558e-18,0.4507635260105577,2.1141942363467336e-18
1986-02-01,0.582053105925413,1.5151725360484924e-17,3.876022766635678e-18,7.995991022080595e-18,-3.4423418976414766e-18,-2.5885326868091418e-17,-5.366800753803247e-18,-1.0760706561918632e-17,0.4179468940745872,-2.8731357570865868e-18
1986-03-01,0.5890902643754458,-1.1695830935687379e-17,1.4352126258276865e-17,0.00878234150002211,-1.020505294851981e-17,-7.101524229780054e-18,-2.4353891299455643e-17,2.5953089503871762e-17,0.40212739412453213,9.147955830346444e-18
1986-04-01,0.6393014447289399,6.117610758249459e-17,-4.87890977618477e-18,0.041960295302425614,8.239936510889834e-18,-7.283128093671376e-17,-2.846030702774449e-18,-2.0599841277224584e-17,0.31873825996863464,-2.710505431213761e-19
1986-05-01,0.7371656327227022,-1.4203048459560108e-17,-3.268869550043796e-17,1.1763593571467723e-17,2.927345865710862e-18,-1.1926223897340549e-18,2.097931203759451e-17,1.9949319973733282e-17,0.26283436727729786,-1.734723475976807e-17
1986-06-01,0.6767973085619096,1.474514954580286e-17,-1.302939960784455e-16,0.013608939752858292,5.906191334614785e-17,0.00903594231855089,-5.889928302027503e-17,-1.5943192946399343e-16,0.3005578093666816,4.9873299934333204e-18
1986-07-01,0.4493210062704148,1.6771252355635147e-17,4.919567357652976e-18,0.03314940245684216,1.870248747537495e-18,1.928524614308591e-17,-9.073416930988065e-18,-5.194683658921173e-17,0.5175295912727431,-3.14757443199698e-17
1986-08-01,0.4005846837606966,-4.194507154803295e-18,2.1751806085490433e-18,0.05500492318754538,3.63207727782644e-18,-5.705613932704967e-18,-5.827586677109586e-18,4.618701254788249e-17,0.5444103930517581,7.609743998132634e-18
1986-09-01,0.29950855517819647,1.0252486793566051e-17,7.860465750519907e-19,0.16077301237835948,-1.5199159205531165e-17,8.626183534837795e-18,1.1838132470826102e-17,2.0633722595114756e-17,0.539718432443444,3.076423664427619e-18
1986-10-01,0.304084045606261,2.0328790734103208e-19,2.0369448315571415e-17,0.15861035497336212,2.2754693095039524e-17,-2.780978572425319e-17,1.4772254600114998e-18,6.871131268126884e-18,0.5373055994203769,-1.9203930980149497e-17
1986-11-01,0.23993089378138283,-1.4609624274242172e-17,-6.423897871976614e-18,0.19836037793372752,-2.981555974335137e-17,8.551644635479416e-18,-3.4558944247975454e-18,1.7984203536103305e-17,0.5617087282848897,-7.874018277675976e-18
1986-12-01,0.2582823215386251,-2.6156377411212794e-18,4.004771774618332e-17,0.21353363431119557,-2.0599841277224584e-18,-6.505213034913027e-19,5.014435047745458e-18,4.472333961502706e-19,0.5281840441501794,-2.9680034471790684e-18
1987-01-01,0.27536297599725545,1.3511869574600599e-17,7.359022245745361e-17,0.1875426970000187,5.766600304907277e-18,-4.981570169391991e-17,-1.360673726469308e-17,-8.780682344416979e-17,0.537094327002726,-1.2193886308672908e-17
1987-02-01,0.34665623776701043,1.1519648082658485e-17,-7.426784881525705e-18,0.18418810845505648,-4.025100565352435e-18,-1.3986208025063007e-17,1.4013313079375145e-17,9.852687242462022e-18,0.469155653777933,-1.3904892862126594e-17
1987-03-01,0.3095067283478936,3.3881317890172014e-19,-6.044427111606687e-18,0.2258372529155173,-6.057979638762756e-18,3.472157457384828e-17,2.15485181781494e-18,1.691355389077387e-17,0.464656018736589,-4.106415728288848e-18
1987-04-01,0.30066612989570635,-1.4474099002681484e-17,-2.1291020162184093e-17,0.2542592881837277,9.0801931945661e-19,3.889575293791747e-18,4.228388472693467e-18,-5.1906179007743525e-18,0.445074581920566,1.462317680139824e-17
1987-05-01,0.3760166061711518,-8.714274961352242e-18,-2.764037913480233e-17,0.26483652358797566,2.347297703431117e-17,0.01029837154010193,-9.215718466126788e-18,-2.582434049588911e-17,0.34884849870077067,7.237049501340742e-18
1987-06-01,0.3509366863472286,-5.339695699491109e-18,4.480465477796347e-17,0.2429851307563159,9.75781955236954e-19,0.04311862906501739,-4.960224939121183e-18,-7.83336069620777e-18,0.36295955383143824,-5.637851296924623e-18
1987-07-01,0.39986915959794533,-4.065758146820642e-18,1.7076184216646695e-17,0.24276615087076842,9.486769009248164e-18,0.14650328548678979,1.2658060363768264e-17,-4.206704429243757e-17,0.2108614040444965,6.938893903907228e-18
1987-08-01,0.4146583782418949,-4.550938619007905e-17,1.9705374484924043e-17,0.21370660485313447,3.06287113727155e-18,0.1622046074960281,6.884683795282953e-18,8.792879618857441e-17,0.20943040940894253,-1.0110185258427329e-17
1987-09-01,0.3030177863854744,8.524539581167279e-18,2.565493390643825e-17,0.2208726686771653,2.1196152472091612e-17,0.30390973918002206,-1.8566962203814263e-18,2.279535067650773e-17,0.17219980575733823,-8.023096076392733e-18
1987-10-01,-2.4595820130661943e-17,-2.0082715240520937e-17,-1.0088717429678709e-17,0.109212066669415,1.1362431840379866e-18,0.5110425794594264,-1.2520657307890155e-17,7.121649709421919e-17,0.3797453538711585,1.9641286108976148e-18
1987-11-01,1.4213853240173332e-17,5.401351910552629e-18,3.6389619192691526e-18,0.07805853571944232,1.8311918803975214e-17,0.3520186383189786,4.6305487314281004e-17,-7.080310931837783e-17,0.5699228259615791,-6.1428504294416415e-18
1987-12-01,2.631721612980555e-17,-1.6238905670051794e-17,-3.505738024249496e-18,0.0597942620091677,-8.623654004377333e-18,0.3633338805141075,-2.9966952128120385e-18,6.363961913309324e-18,0.5768718574767248,1.6227186226365655e-17
1988-01-01,5.3433247765962526e-18,-1.1215419459840578e-17,-2.0022946285994585e-17,0.02693455089399398,-2.777650354359289e-17,0.37866758106588266,-1.4544867457808003e-17,2.7082375022524902e-17,0.5943978680401232,7.420239678295924e-17
1988-02-01,0.029816865626426686,1.2935887170467675e-17,1.294266343404571e-18,-1.9183602189415394e-17,-2.541098841762901e-18,0.4127064013995806,2.2293907171733185e-17,-4.472333961502706e-19,0.5574767329739927,-5.414234598849488e-18
1988-03-01,-3.808980335884576e-17,-5.317942893451459e-18,1.7480236733343218e-17,0.011685160978787199,-1.4666751250753703e-17,0.47430911296684325,-1.382183202120507e-17,1.9457423131455004e-17,0.5140057260543697,-3.522882064405432e-18
1988-04-01,2.3877725239847336e-17,-4.805831554075036e-18,-9.066448097047444e-18,0.02282910548219994,1.2396317138866755e-17,0.4501887886232567,7.290899257586213e-18,-2.1193985148364937e-17,0.5269821058945434,1.4899863466615256e-18
1988-05-01,8.313606451850558e-18,7.225658060595104e-18,2.8431769852995748e-18,0.028376089764009783,-2.9945873521735284e-17,0.47848401699558113,-9.90275877435471e-18,3.312872008387282e-17,0.49313989324040913,7.514086095144997e-20
1988-06-01,2.3695513056767873e-17,-7.484452986068669e-18,-1.5116826175489195e-19,0.03081744138338926,-8.728380645087059e-18,0.42899586260443734,-2.492177641898091e-18,-1.3410785540720072e-18,0.5401866960121734,-8.997697606276703e-18
1988-07-01,0.014424057997682743,5.969888212248309e-18,-2.2429432443293873e-17,0.1151389656743184,1.7086348612013746e-17,0.30741016758353257,1.5720931501039814e-18,-8.707498697774207e-19,0.5630268087444663,-3.2356658585114273e-18
1988-08-01,0.04286284507037784,2.3464506704838628e-17,2.608861477543245e-19,0.13204045450961555,2.3022355506371883e-18,0.21379259558612826,-4.489274620447792e-18,-1.4568966692773966e-17,0.6113041048338784,1.2671612890924333e-18
1988-09-01,0.06439551859008996,1.6859343782149594e-17,1.1472214237612244e-17,0.10071594000733779,9.120850776034306e-18,0.26475582891649035,-1.2956215961201778e-17,2.927345865710862e-18,0.570132712486082,3.754050022231059e-18
1988-10-01,0.061781315184106116,9.646011203331972e-18,-2.7545511444709847e-18,0.11035617878780392,4.798949865963964e-17,0.3511262747950401,1.2515758828629542e-17,-6.764405116772843e-17,0.47673623123305003,-1.2525923223996593e-16
1988-11-01,0.04256466251051977,4.003416521902725e-17,1.8566962203814263e-18,0.12063937623814573,-1.1600963245594897e-17,0.4014437113576039,1.5720931501039814e-18,-3.197041156116631e-17,0.43535224989373067,8.17217387510949e-18
1988-12-01,0.07976457259545573,3.691538990723692e-17,-9.317362419797304e-20,0.13934718341527844,-1.9219177573200075e-17,0.3351590321902668,3.4762232155316486e-18,1.0028870095490916e-18,0.445729211798999,1.6032639625629397e-17
1989-01-01,0.07968448615369571,9.0801931945661e-19,-1.0001765041178778e-17,0.13081842953979725,-2.642742795433417e-18,0.3465193925192635,9.039535613097893e-18,-5.854691731421724e-18,0.44297769178724367,-6.301925127571995e-17
1989-02-01,0.051761994966749894,-1.9037912522487654e-17,2.944286524655948e-18,0.13129230975129208,1.0554030522788582e-17,0.3618850668539721,-1.7584403984999275e-18,2.168404344971009e-19,0.455060628427986,-4.0115480381963664e-18
1989-03-01,0.05132582849063242,-3.8660277778580776e-17,1.405397066084335e-17,0.1378975986869349,4.4692846428925903e-17,0.40127018953573185,1.7302342013563593e-17,-4.045598762675989e-17,0.40950638328670097,-7.38926132196234e-17
1989-04-01,0.09647797772574507,-5.3261431723350405e-18,1.7523417612796965e-17,0.09051770414274846,2.0850563029611857e-17,0.4693858202174148,2.690176640479658e-18,8.368685518872487e-18,0.34361849791409166,4.546872860861084e-18
1989-05-01,0.09025781643433742,-1.1777146098623792e-17,-1.0144066576317501e-17,0.09515617773357947,3.1082721032443805e-17,0.46047379595853705,6.010545793716515e-18,1.8566962203814263e-18,0.35411220987354614,8.856576496490964e-18
1989-06-01,0.10517450417647321,-2.6092002907221468e-17,-5.546371738621159e-18,0.10584454774056348,-2.3395050003163775e-17,0.3873211490098585,3.604972223514302e-18,3.0330555775281987e-17,0.401659799073105,-2.7206698265808127e-18
1989-07-01,0.09270522591195757,-5.068983969548635e-17,-6.329030181884132e-18,0.049595542998111274,4.472333961502706e-19,0.45753579402210076,-1.473159701864679e-17,1.4554736539260094e-16,0.40016343706783036,4.675621868843738e-19
1989-08-01,0.04804131518897107,3.1543506955750145e-17,-4.643773430026976e-17,0.07245144150807561,-1.3552527156068805e-19,0.5170759938847341,6.315477654728063e-18,-8.334804200982315e-19,0.36243124941821936,-7.829294938060949e-17
1989-09-01,1.412768647742301e-18,-1.2479458278103821e-17,1.1695273482650341e-17,0.029624313412463486,-1.8261872746625007e-17,0.6020863898402119,-1.8613467184886886e-17,1.9580314561075855e-17,0.3682892967473247,3.74363824276201e-17
1989-10-01,4.7816185443527925e-18,2.3890180468156595e-17,-7.045501427873831e-18,0.047933425391559266,1.212900422299391e-17,0.53741627295291,2.1822946102263928e-17,-3.9371154182785475e-18,0.4146503016555309,-8.655264438004882e-18
1989-11-01,1.8750819615820668e-17,1.2178222613421941e-17,-1.2338772308823305e-17,0.07400903507842119,4.14286568909535e-17,0.4822485819225848,2.344143568253841e-18,8.585999228817567e-18,0.44374238299899404,-1.4647795208993096e-17
1989-12-01,2.3236077279076527e-17,-2.52774998455146e-17,2.954431581251299e-17,0.10064523022808508,-1.2112834295059587e-17,0.4585609299674667,-1.613752503669851e-18,-4.235114931769747e-17,0.44079383980444825,-1.0943375152667864e-17
1990-01-01,-1.0209415611448588e-17,3.5471410323027736e-17,-3.568741360795003e-18,0.2592368457514206,3.900082247061539e-17,0.24077159671617257,2.0975884373619178e-17,-5.340953783607274e-17,0.49999155753240687,-2.59061424604194e-17
1990-02-01,3.8652423734495535e-17,1.8582064554141113e-17,-1.6964638554993842e-17,0.29439719216852894,-2.029146654279131e-17,0.20122993997713876,-1.6066094527151164e-17,7.34923890824998e-17,0.5043728678543322,-4.3836975956982445e-18
1990-03-01,6.00953956137775e-17,-7.44815545794241e-18,-1.4229517604221837e-17,0.2938034552415153,-1.0467002551926625e-17,0.26069134485756096,-2.999818006785583e-17,7.045580055453624e-18,0.4455051999009236,-1.3222138639709371e-17
1990-04-01,1.623718999969791e-17,-1.759126347031534e-18,2.2664522389904388e-17,0.29568975020715293,2.8808563332675146e-17,0.20858032832565665,-1.3739360570240312e-17,-3.325478409410451e-18,0.49572992146719036,-1.0449404689715785e-17
1990-05-01,3.490687561612309e-17,-1.5146793260195384e-17,3.263351274245985e-17,0.285599079403574,-2.1173219624245272e-17,0.22017681278323792,1.1934042858221891e-17,1.0930102936076114e-17,0.49422410781318804,1.0213119693199884e-18
1990-06-01,4.266543199007987e-18,-1.3561060101375093e-17,-9.510249173906238e-18,0.3231175745980795,3.0074284911023822e-18,0.11301531387494157,-1.2740453236285819e-17,3.454342497940462e-17,0.5638671115269789,-1.4614494618227184e-17
1990-07-01,6.132053787795576e-17,-2.792992147569552e-17,4.671332842595772e-18,0.43454495648407343,-3.330148912992567e-17,0.13538579551679575,1.734934839444136e-17,1.5866678532362104e-17,0.4300692479991309,-1.3969882980232507e-17
1990-08-01,1.3112490826810067e-17,2.8835219437325856e-18,-3.9649396761933884e-17,0.5460440242229405,1.5642527017917716e-18,-2.6913728831264447e-17,-4.376958042208443e-18,2.695658386818521e-17,0.45395597577705954,-1.3468404097309431e-18
1990-09-01,3.3404565874289077e-17,1.1763267449429224e-17,-1.0067746850097952e-17,0.3997834129807249,-4.8427372114474946e-17,0.024537179862538866,1.004077531091481e-17,4.4769374023245197e-17,0.5756794071567362,7.519018348445839e-18
1990-10-01,-4.152390938000105e-18,1.8396077037075144e-17,-5.975653464808345e-17,0.36251662929994577,3.845255958481363e-17,0.009137416975354935,2.239985480870432e-17,-2.546938305655559e-17,0.6283459537246993,8.902676746514888e-18
1990-11-01,-3.141332645393486e-17,-1.3326697077880815e-17,5.583337736644467e-17,0.33423268897187186,-1.0522140068863772e-17,1.2389712744080999e-17,-6.431361001234188e-19,0.03191911841272682,0.6338481926154014,-3.9549664132899064e-18
1990-12-01,0.020559105298524012,4.48262582135914e-17,-7.233112540202672e-18,0.27839364343464323,-3.02216902748989e-17,5.4969050145015075e-17,-2.4694393638813838e-17,0.03772278283935485,0.6633244684274779,1.5435773039376773e-17
1991-01-01,0.10650096040338239,-7.364443256607789e-17,-2.350008208862331e-17,0.2548632614306243,-7.250602028496811e-18,3.8841542829293196e-17,-1.1980434005964824e-17,0.018381110625114633,0.6202546675408789,-1.1248597539537109e-18
1991-02-01,0.045819003617386535,-5.839462123402036e-18,5.4351789782447135e-17,0.29108258306567486,-3.669162911818045e-17,3.5236570605778894e-17,1.8028595682067862e-18,-6.440860232773149e-19,0.6630984133169385,3.144092508783079e-17
1991-03-01,0.09251502440597635,2.9436088982981445e-17,-1.7028750371600454e-17,0.20344355797835828,1.7550522667109103e-17,-2.9022736904721347e-17,-1.1472214237612244e-17,-3.0154372922253092e-18,0.7040414176156654,1.2556416410097748e-17
1991-04-01,0.0975184313575398,-8.95822045016148e-18,-1.991543865584311e-17,0.16617728475718377,1.6425662913155392e-17,-4.946672411965114e-17,-3.8963515573697816e-18,7.887570804832045e-18,0.7363042838852765,-5.719166459861036e-18
1991-05-01,0.11812319782984264,-2.276146935861756e-17,-9.994988777600744e-18,0.10290639524459352,2.5343225781848666e-18,3.5067164016328034e-17,5.271933063710765e-18,-5.511812794373183e-17,0.7789704069255639,1.2956215961201778e-17
1991-06-01,0.07546772895230353,3.987487815732871e-17,-1.1904486974493708e-16,0.10507037532012355,1.397073382875316e-17,-3.1035287187397564e-17,-1.0558338810689007e-17,1.0012607062903633e-16,0.819461895727573,-4.500173063214129e-17
1991-07-01,0.03266881700458184,-3.8791243040480915e-17,4.127120500502887e-17,0.08439000218553981,-1.916127579700538e-17,2.4362022815749285e-16,-8.364904745656374e-17,9.980080997729068e-17,0.8829411808098782,-6.737781055263254e-17
1991-08-01,0.04037971483160808,-5.421010862427522e-19,3.6266562669640123e-17,0.0813154133568198,-1.021860547567588e-17,-3.640208794120081e-17,3.0682921481339775e-17,-6.071532165918825e-18,0.8783048718115721,8.402566836762659e-19
1991-09-01,0.017711140242791457,-2.740659294398039e-18,-1.5483987358867386e-17,0.0919136925694327,-1.278023346199262e-17,1.4699645846285393e-17,-4.5636298440353336e-18,1.4177186989976937e-18,0.8903751671877759,-8.321319891427331e-18
1991-10-01,0.13342656520325388,-6.14742631799281e-17,-8.971772977317549e-18,0.24613314019672125,1.1167282376600696e-17,2.45029690981724e-17,-1.485356976305141e-17,0.1433783967995909,0.4770618978004341,-2.9815559743351372e-18
1991-11-01,0.17651770427025162,-2.473569140043052e-17,-1.0463609755669186e-17,0.2588306254627986,1.318555013167088e-17,1.8068906830828735e-17,1.508925668062492e-17,0.18041224215791987,0.38423942810903,-4.3986420950915817e-17
1991-12-01,0.13921260892486764,3.903127820947816e-18,-6.830473686658678e-18,0.25466718866630833,6.640738306473715e-18,1.021860547567588e-17,-1.5978429517005122e-17,0.18164663936769077,0.4244735630411333,-9.432558900623889e-18
1992-01-01,0.20707494076899324,-2.6454533008646308e-17,-1.2807138162485021e-18,0.2879359434276272,7.453889935837843e-18,4.4486170389795854e-17,1.8187491443444337e-17,0.06729336355087358,0.437695752252506,1.1926223897340549e-18
1992-02-01,0.2334831635728115,-5.435198664294032e-18,-3.1941612440959666e-18,0.28294085619193715,-1.2600250365118158e-17,9.625025962063747e-17,2.3418766925686896e-17,-2.240910365255977e-17,0.4835759802352512,-2.637110026334176e-17
1992-03-01,0.22063704426037578,-6.4798020464953976e-18,6.810144895924575e-19,0.191834263620209,-1.5160195689957467e-17,-4.292762976684794e-18,1.680513367352532e-17,1.3020590465193105e-17,0.5875286921194153,1.9989977555201488e-18
1992-04-01,0.2208820788866487,5.5294310796760726e-18,-8.38901430960659e-18,0.17272953540375083,1.565316886525947e-17,1.4243706041028315e-17,-3.491130995403324e-17,-3.652406068560543e-18,0.6063883857096004,1.9630835585565665e-17
1992-05-01,0.2382341440937151,-2.439454888092385e-19,1.2414114874959026e-17,0.19984509131116826,4.0657581468206416e-19,-1.7184604433895245e-17,-1.2305694657710475e-17,-9.215718466126788e-18,0.5619207645951168,1.1329912702473521e-17
1992-06-01,0.18947811182321406,-2.7332059142001763e-17,-1.473922031517208e-17,0.1936117276383581,-3.3008873954500084e-18,4.1900178801828475e-17,4.3854283811144146e-17,3.239392803479346e-17,0.616910160538428,-1.6562035217663335e-17
1992-07-01,0.19480459088622445,6.1257422745431e-18,8.131516293641283e-20,0.15485780390200368,2.9002408113987244e-18,-1.5368565794982025e-17,-3.6591823321385775e-18,1.032702569292443e-17,0.6503376052117719,-2.0057740190981832e-18
1992-08-01,0.20314521492821255,-1.0923336887791457e-17,1.555830117516699e-17,0.19915638226409196,-4.797594613248357e-18,-5.068645156369733e-17,-7.670730370334944e-18,4.065758146820642e-18,0.5976984028076956,4.0115480381963664e-18
1992-09-01,0.15645760698244962,-6.786427973401454e-18,-8.267041565201971e-19,0.23032732567075553,-7.555533889508359e-18,1.369144055941851e-17,0.013581073401213993,1.98544522836408e-18,0.5996339939455809,4.1131919918668824e-18
1992-10-01,2.51867341083061e-18,-6.950390829846052e-18,2.6340654694124164e-18,0.20180080008370246,1.9004355209933885e-17,1.1127390241040822e-18,0.14282411277600265,-2.6583141401091164e-17,0.6553750871402949,-2.226224104045096e-18
1992-11-01,1.9835473362291524e-17,-9.44560185619418e-18,-1.3230511009791363e-17,0.16644847194242648,1.459908770700929e-17,-1.6456153743827375e-17,0.19804538003011138,1.3014222727169047e-18,0.6355061480274622,-6.805215008152075e-19
1992-12-01,-5.496405660522094e-18,-4.576215698495175e-17,4.919807824709777e-19,0.15756660266868838,-9.347542689200047e-18,4.4071818275816437e-17,0.19129062232246885,1.6846409383238714e-17,0.6511427750088429,-2.5698395528886108e-17
1993-01-01,8.686053206168953e-18,-2.9971197380604196e-18,1.2014533398452215e-19,0.15218942160408813,4.248782382545162e-18,3.5685334273238455e-17,0.1756061187231345,2.8990493289793913e-17,0.6722044596727774,-5.3220828727907265e-18
1993-02-01,-1.9347753727852478e-17,-4.517177378527346e-17,-2.9793114043404692e-18,0.1401437073927056,1.960663663718786e-17,-4.215519017035264e-17,0.1730730002668543,2.6584685469314192e-18,0.6867832923404402,4.3975897984013185e-18
1993-03-01,4.808771728953868e-17,0.015602287900750092,-1.2920512334383113e-17,0.12452206732637645,-4.595381735611948e-18,-9.028279696112029e-18,0.15533671139510047,-1.0318226680545786e-17,0.704538933377773,2.176370987636165e-18
1993-04-01,9.719292314259015e-18,0.07992383833609386,-8.262991738289978e-18,0.1351391487209237,3.552109248698478e-17,-2.7586004882340268e-17,0.054753034308048204,-6.219708468977374e-18,0.7301839786349343,-8.131228541928145e-18
1993-05-01,-1.866796491049374e-17,0.06430389766131962,-1.8938062275005817e-17,0.16020064522665722,1.789109391579824e-17,-3.010808751397177e-17,0.0881821911511511,1.0764492387495394e-19,0.687313265960872,3.633212992190291e-18
1993-06-01,2.243375745295033e-17,0.07174905811617896,-8.250407070272147e-20,0.1575993354744069,0.005808583346274309,7.119645129454498e-17,0.07467481065887283,-4.987755094820966e-18,0.690168212404267,9.557306905521151e-18
1993-07-01,-4.9925161029335554e-18,0.07763498840469628,-1.5253960260634075e-17,0.1500040721314836,5.705732911661112e-17,-6.734281676152096e-17,0.07285415041055879,-7.608122479766776e-18,0.6995067890532614,-3.956639068010673e-17
1993-08-01,2.9426623092138454e-17,0.06020476371728102,-5.882148019480583e-18,0.11748177078605443,2.802725311640599e-17,-3.2468067032739564e-17,0.0752612891027071,-7.94667647117045e-18,0.7470521763939575,-1.8572802897468402e-17
1993-09-01,2.133462425598941e-17,0.0801242776551534,2.832306441505451e-17,0.1226950643982739,-3.1679451901630025e-17,8.930289025179596e-18,0.0728253839320257,-4.813983640169153e-18,0.7243552740145469,7.857126951126667e-18
