,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-11-01,1.2572550159337255e-17,6.673465958054604e-17,-6.642675421517398e-18,0.08110511071119247,3.314736623527618e-18,0.8160224801403363,3.901368785714278e-19,0.10287240914847108,2.108950278203916e-17,6.546145455195121e-18
1974-12-01,-7.754583201255844e-18,-2.009542400696058e-17,-1.0605288583118514e-17,0.08957520012595169,4.069668408839696e-18,0.8308088854374285,2.413715157430808e-17,0.0796159144366199,3.1337226424859064e-17,1.4456539299863066e-17
1975-01-01,-4.557774812263782e-18,-5.711507033199492e-18,-6.369072823669119e-18,0.06641264683390315,-1.3670214634537743e-17,0.8249667808039249,-9.002450288281071e-18,0.108620572362172,5.393572465951128e-18,-3.0970680144387666e-18
1975-02-01,4.1524123519123196e-17,-1.7095905794449375e-17,6.510130159620297e-17,-9.171064381288789e-17,-9.727335968414288e-18,0.9138896953150493,-4.249577100711239e-17,0.08611030468495091,1.6950540234023487e-17,-3.4983279631454395e-17
1975-03-01,2.342488509220623e-17,6.52014435903128e-17,8.136365299369376e-18,3.500155161728398e-17,1.0382772452450908e-18,0.914496282394177,3.562017243289103e-17,0.08550371760582293,7.851689950313274e-18,2.3823024835023795e-17
1975-04-01,-1.1587019942667797e-18,1.1703806372966322e-17,6.021073876961827e-18,-7.380145523488039e-18,-2.7544673680867487e-18,0.918763211081873,-7.9901090879608e-18,0.08123678891812684,2.2619538976281664e-17,-2.2279241125083416e-17
1975-05-01,1.4289196943050226e-17,-4.771828735400532e-19,6.686172668663496e-18,0.01346716662871027,-2.778555346866755e-17,0.9268189993461656,4.832827379400225e-18,0.05971383402512414,-3.167958099576117e-17,1.9834747957136342e-17
1975-06-01,-7.980414487498956e-18,-5.7015489030847855e-18,-1.2088824492332714e-17,0.026951918823927473,2.1066375840721806e-17,0.9266502652155414,7.444074582856575e-18,0.046397815960531316,-6.853810461189034e-18,-2.8357818255966692e-18
1975-07-01,6.699605442873396e-18,1.6046646093224951e-18,1.976822772542752e-17,0.03432020984425595,2.9829153318164026e-18,0.9656797901557439,-3.387510960628674e-17,1.0471907655353357e-17,2.9588759858912466e-17,-4.8712026999855874e-18
1975-08-01,-2.8898905771790774e-17,1.2976675100689832e-16,3.698841777059185e-17,0.06884557378096649,-1.4405062771293356e-17,0.9311544262190335,-1.992638325292372e-17,-1.7722058386729966e-18,3.678800772188988e-17,-5.362566771822558e-17
1975-09-01,-1.7941973766442983e-17,2.2995219719150602e-17,5.764980821143502e-17,0.08254985647213096,2.0219933214116462e-17,0.917450143527869,-8.276833975635235e-17,3.553989474710775e-17,7.734736210475576e-17,-8.167944786849458e-17
1975-10-01,1.327162163953642e-17,-2.2008194214060056e-17,9.82727146581489e-18,0.10098364733932891,9.27411722263553e-17,0.8990163526606708,-1.3549639450014296e-19,-1.6590588807151722e-18,7.891007209168057e-17,-2.93162959652316e-18
1975-11-01,-2.8554958244713584e-18,3.1637072848708905e-17,-1.3005693229336302e-17,0.0849378840279597,-5.256411071909201e-17,0.9150621159720405,2.670095630302245e-17,-1.6432623681142188e-17,2.2211388779088735e-17,4.311058581747922e-18
1975-12-01,-2.4800138876636602e-18,-9.050017750013055e-18,-1.5713819056163253e-17,0.08727221550960439,-1.1978882798061416e-17,0.9127277844903956,1.3997823398517067e-17,1.71559595128405e-17,-2.1304226207004652e-17,-4.644730787393252e-18
1976-01-01,-3.1639062742443513e-18,-5.852141211982804e-18,2.197653497170657e-18,0.09417789392636293,1.8190839062478457e-18,0.9058221060736372,-9.841600629888834e-18,6.812212868657166e-18,-3.3630175571559065e-17,-3.737927879023325e-18
1976-02-01,1.1381237584293638e-17,-4.367675005281211e-18,-1.89754114871131e-18,0.052717903103108185,-5.128631833227717e-17,0.947282096896892,-7.694657752829872e-18,-8.041780228070942e-19,4.509190312664716e-17,-6.241049810230179e-17
1976-03-01,-3.565127759054339e-17,1.5645797909386057e-17,4.2562705571598395e-17,0.1267270977168828,3.3646590069127375e-18,0.8732729022831172,-2.1521762387469583e-17,-6.254379663796556e-18,-6.225496035791302e-17,-4.479988469330241e-17
1976-04-01,1.144375686363708e-17,-7.672125711934835e-18,1.2335016090877605e-17,0.12589962208082042,-1.601749270715716e-17,0.8741003779191794,-7.31864317578349e-18,4.65165504998072e-17,9.1228614057423e-17,-3.095832262476991e-17
1976-05-01,-2.29913591644007e-18,1.3561702243809428e-17,4.710338142132131e-17,0.18023731612982868,-2.593750759909929e-17,0.8197626838701711,-2.5732356402554602e-17,1.0397889304892714e-16,2.8468071793013833e-17,-5.657909652142834e-17
1976-06-01,-2.2122659131604214e-17,-2.410369642693379e-17,-1.7557188564700946e-17,0.17161097824087562,-1.9975686246261292e-17,0.8283890217591245,3.736724513602737e-17,-2.5018995741227422e-17,-6.048508888037681e-17,3.589584472573658e-18
1976-07-01,-5.044765587444572e-18,7.946019070638795e-18,6.338158996667321e-17,0.1718943841503518,1.0440616704071446e-17,0.8281056158496481,4.785447863111988e-17,2.3180514046091565e-18,4.521010802984331e-17,-3.911496398212483e-18
1976-08-01,-4.037521618811775e-17,-2.754491561955968e-17,4.927545942876059e-17,0.14886301187223933,1.2493360409832992e-17,0.8511369881277607,-4.376605105137463e-18,-6.900083093315673e-18,3.909201310356845e-17,-1.2684655533633653e-17
1976-09-01,2.0628880936475208e-17,1.1501928045192125e-17,-1.2506213261583466e-17,0.18197623435674817,2.0999799652308356e-18,0.8180237656432519,-6.319565214078997e-18,-1.810583726233716e-17,5.6814638104916e-17,-2.5687089153163135e-17
1976-10-01,2.6696091688750768e-17,6.696536172336234e-17,7.015194733362825e-18,0.15768413336444573,-1.6607782654292179e-18,0.8423158666355541,4.267805708954596e-18,1.2529316595232579e-17,3.6455161368863134e-17,-2.1616193967122225e-17
1976-11-01,5.59597182664474e-17,-4.689557228711534e-17,2.505457496973803e-17,0.14975633150222134,9.705171471000685e-18,0.8502436684977783,1.525542738454445e-17,7.658134301846972e-17,-2.589143405079376e-17,1.0194343782408984e-16
1976-12-01,4.884737334764407e-17,-2.02956647624507e-17,-1.2761036141484762e-16,0.159100918619101,2.2446659299941737e-17,0.840899081380899,-1.1890699394535152e-17,-2.1290859445093234e-18,-4.647651195541299e-17,5.135545198362001e-17
1977-01-01,-6.202552100881164e-17,-2.919351072583172e-17,-1.0621470838582855e-16,0.10886255352600942,2.4757033174577454e-17,0.8911374464739906,8.32976269418388e-18,3.361133602937717e-17,-3.946269313144896e-17,6.50965489778604e-17
1977-02-01,3.116522287747408e-18,6.573557935831456e-17,4.7153323229308396e-17,0.1151164127031038,9.906143623131788e-18,0.8848835872968961,1.85380197888439e-17,4.778818179134944e-17,-4.43582268117075e-17,3.646244950347477e-17
1977-03-01,-1.5850991501428556e-17,1.2612629716207264e-17,8.030981973276266e-17,0.09323654538472853,1.0343584485344237e-17,0.9067634546152713,-1.1850311359132645e-17,-1.3299972643587245e-17,7.55119734178423e-17,3.437864841883003e-17
1977-04-01,1.3861762196234085e-17,-2.1051543806171418e-17,-1.764375026386927e-17,0.11449411531198905,2.110119108174177e-17,0.8855058846880108,4.239124175957105e-17,9.819662692609826e-17,4.4683883644081196e-18,1.7449746086675922e-17
1977-05-01,-1.2337334423211477e-17,1.7420661218640322e-17,3.9417454725031855e-17,0.12380148957141836,-1.3865877876332791e-17,0.8761985104285817,3.7703063898660337e-17,1.2310505885419851e-18,6.034408033667676e-18,5.374766419256474e-18
1977-06-01,-3.044266437851893e-17,-1.1419738287115138e-17,6.328756910702652e-17,0.12807242890198492,2.4718085101249315e-17,0.8719275710980151,-2.940638225938438e-18,-1.1080519745763518e-17,1.8177353805209098e-17,-3.7571756092993166e-17
1977-07-01,2.365086798314524e-16,-3.711705847661261e-17,1.8484401412118364e-16,0.11689527932797887,-1.19294299430013e-17,0.8831047206720207,-8.850360682258823e-18,-1.8509331695140536e-16,-4.725968686749158e-17,2.296237801288334e-18
1977-08-01,6.137259062058035e-18,3.867958666604212e-17,3.9988858398334516e-17,0.08557641764887455,-5.022464376211189e-18,0.9144235823511254,-1.6052937278769322e-17,-7.324608044557108e-18,-6.6678432487341264e-18,8.660891066122038e-17
1977-09-01,7.689710933618687e-17,-1.652406721369095e-17,-3.167823829758012e-17,0.08094393948262574,2.2360419453293945e-17,0.9190560605173742,4.248253286977363e-18,5.057456892995157e-18,0.0,-7.186546119710447e-18
1977-10-01,6.036452565326418e-17,3.773550327352605e-17,1.1797658337893875e-17,-9.971303815236515e-17,8.608665757709015e-17,0.9999999999999999,1.699649014532733e-17,4.491990996615214e-17,-1.3877787807814457e-17,3.280037605790891e-17
1977-11-01,-1.5774117970275195e-16,-4.686741247631013e-17,-1.871950697475675e-17,2.8502144406372256e-17,-8.788958990268037e-19,0.9487166906867526,6.0107586861445664e-18,4.688960344703794e-17,0.05128330931324732,1.036560539073931e-16
1977-12-01,1.005219691246856e-19,2.295073090949068e-16,6.145926393871046e-18,1.9769978598412294e-17,1.7292160917060138e-18,0.9653381069565222,-4.2460184510862464e-17,-8.717502984628381e-17,0.034661893043477776,-8.985297417280483e-17
1978-01-01,-2.2689189398077734e-17,2.5061319431217597e-17,-6.942962553483955e-17,0.027274508411631464,2.773071063867665e-17,0.9727254915883686,-1.6287191317329324e-17,-4.866963468981803e-18,-1.646575334464238e-17,2.3539975278211034e-17
1978-02-01,6.052949914990426e-18,-1.6235460808289068e-17,5.3893155513101114e-18,0.02680958278145226,-3.700441689499336e-17,0.9731904172185477,4.221917452281509e-17,-3.4386147735203113e-18,-4.8292399589716263e-17,1.625324199624315e-16
1978-03-01,1.0832842454227762e-18,-1.509567365476188e-17,5.491566104445819e-17,0.007078796985957408,-1.762144371931199e-17,0.9929212030140425,-6.2046375767166486e-18,-1.3539881763120141e-17,5.775663167238092e-17,-1.8500961390601198e-17
1978-04-01,5.287657416410001e-17,1.7274120294946775e-16,8.528859601163688e-17,-1.5965398337069594e-17,-1.2769410926629355e-17,0.8863223998615005,-2.3088262555074837e-17,-4.9414979394375134e-17,0.1136776001384993,-1.6383444867656417e-17
1978-05-01,5.946581064362833e-17,2.921984221693926e-17,2.600176798568669e-17,0.04166191174550802,5.4304579721599755e-17,0.8017770170256209,-1.766006818668318e-17,-2.972696335601386e-17,0.15656107122887086,9.533683173790436e-17
1978-06-01,-4.6200976575093604e-18,-6.214916944813943e-18,7.877384528891086e-17,-1.5915798135603831e-18,4.9526140617300724e-18,0.6715470057731878,-1.5757551409876409e-18,7.106691799036911e-18,0.32845299422681223,2.1612511644907716e-17
1978-07-01,5.932648310681152e-18,9.154751952742006e-17,2.795092867457629e-17,5.641672574199733e-17,1.0992148741728226e-17,0.8935600539486696,-1.442483391100109e-17,9.926484082600626e-20,0.10643994605133027,-1.1128309777163247e-17
1978-08-01,5.5234620264969565e-19,1.6892386405963327e-17,3.6097067847285655e-18,7.347956704230896e-17,-2.1842148715588315e-17,0.7327370370070111,3.0976206514076826e-17,-4.14509818471513e-17,0.26726296299298896,-2.447449604675321e-18
1978-09-01,1.1875324090329127e-17,-1.1366435357394642e-17,2.0759977069891583e-17,0.12270681991244049,6.372360131802271e-18,0.7831886353616279,2.1164726871291094e-18,1.1063135845830844e-17,0.09410454472593163,-5.4466814830080077e-17
1978-10-01,4.884873348818143e-17,-5.020565036096478e-18,5.174635124601877e-18,0.12279579335512565,-2.981559620397819e-17,0.852273022308909,5.66860160436483e-18,-1.4415756431768888e-17,0.024931184335965292,-2.1808154594647037e-18
1978-11-01,2.0627406496491707e-17,4.81978212025384e-17,-3.174901301615055e-17,0.15672416207026738,3.2626968360410704e-17,0.8432758379297327,7.659965937480449e-18,3.2510645712942395e-18,-1.3919214347016447e-19,-9.252730615966345e-18
1978-12-01,-1.2420939559253278e-18,-9.127158129654113e-18,2.494191322060602e-18,0.18411252341970086,2.143631954360957e-17,0.8158874765802991,-5.078090190517112e-18,3.7274094778377e-18,-2.619751625812114e-17,-7.797861933935806e-18
1979-01-01,2.0369767161367338e-17,1.0372091607614467e-17,6.4486222391252135e-18,0.12725385291164487,7.867146396653539e-19,0.7920977863884702,-9.76753760107087e-18,-7.177420117966013e-18,0.08064836069988503,-1.4547424597046687e-17
1979-02-01,-1.4745829989725942e-17,-9.920481472803836e-18,2.1043126977607825e-17,0.1500112296969255,2.7473863424757185e-17,0.7925892187067842,-2.5601060015121003e-17,-1.7118005185643392e-17,0.057399551596290316,8.455003956809988e-19
1979-03-01,-5.317853000036639e-17,-1.3010743493901018e-17,3.4603210782441216e-18,0.21253221003391973,1.9886934961182286e-17,0.7407544655328159,-1.5141090364320857e-17,-3.0612546566938574e-18,0.04671332443326448,-3.7168445942646077e-17
1979-04-01,2.1572423318676498e-17,6.453699515044789e-17,2.1401017532450048e-17,0.21577088408169953,3.0237373352547394e-17,0.7430049992948813,-2.3665889867129062e-18,1.0570110161470327e-18,0.04122411662341908,3.261129264267282e-17
1979-05-01,-3.309240525627889e-17,5.126761912042511e-18,-3.1959104894315756e-17,0.17635752114980258,3.5320775368245826e-17,0.725545236425372,-1.5257287377867706e-17,-1.9282758167962257e-17,0.09809724242482552,1.6513548963709012e-18
1979-06-01,2.589412105571439e-17,4.995416461442142e-19,7.772144598464724e-18,0.1924725138515983,-6.136829038539968e-18,0.7073082400877831,-3.7687774430248375e-17,-3.0033869377903943e-19,0.1002192460606186,2.52175547383624e-17
1979-07-01,1.9921374642249174e-18,6.147983861469539e-17,-1.7846003499930342e-17,0.1794994608245622,1.9932421707944448e-17,0.6396775502502456,-1.5123017298320103e-17,-1.3019532705312302e-17,0.18082298892519222,2.934694957103184e-18
1979-08-01,-1.1627801418688687e-17,4.891158793774455e-17,1.1728945700339e-17,0.19923501781505354,-1.3773450379580459e-17,0.7130339798865538,7.67065900160746e-17,1.045295006249346e-17,0.08773100229839259,-2.95959919535664e-17
1979-09-01,-3.315464709101983e-18,-2.8065501103111735e-17,1.3050873709771675e-17,0.28060976371517604,-4.452218926387763e-18,0.7097078933789988,1.588083195245865e-18,5.230475534350041e-18,0.009682342905825274,-3.0700994545824813e-17
1979-10-01,5.66060260354626e-17,-1.2182379747450555e-17,1.4360117344083162e-17,0.3268858767203216,-3.50298264897604e-17,0.6731141232796782,2.2618469054905777e-17,3.856413191810437e-19,-1.0017471221329602e-17,1.1493014035654593e-16
1979-11-01,5.4213425448991546e-18,-7.555911323160705e-17,7.869834849271932e-19,0.36557291855854734,-3.945703708571798e-17,0.6344270814414527,1.3495374589445494e-17,1.1331436906554234e-17,-2.0083250161226102e-17,6.616471322010108e-17
1979-12-01,2.6185575158963215e-17,-1.9817761528515783e-17,1.0808860471769777e-16,0.4020211855999009,-7.691192743296539e-18,0.597978814400099,-9.398180124043054e-18,-1.1553718615715464e-17,-2.530405639757578e-17,3.1344078493435762e-18
1980-01-01,-3.380144851862724e-17,2.2149666502140393e-17,-1.3823285101761746e-19,0.3957610203602767,3.7174507379380355e-17,0.6042389796397233,-1.1137611339911543e-17,3.248593034488563e-18,-5.893240783693096e-17,-3.7497766436528307e-17
1980-02-01,2.5283911749950123e-17,-4.787558480890046e-17,5.415184663427914e-18,0.47755349793367824,-6.720317865095975e-18,0.5224465020663219,9.783162170124497e-18,-2.6188738333577824e-17,-3.4831061453790533e-17,2.3714202853806436e-19
1980-03-01,3.081306362584496e-17,-5.33234089308883e-17,3.6120445092066436e-17,0.2460853028896881,4.299964887523889e-18,0.7539146971103116,2.7649157949632117e-17,-9.921992985414803e-18,1.003009015277988e-16,7.008857788202714e-18
1980-04-01,3.4696558889330504e-17,-8.559563780440496e-18,6.710740409497189e-18,0.26426562309536333,-5.554740570952904e-17,0.7357343769046369,2.3113577653994078e-17,-1.324875115816683e-17,-8.220069407070478e-17,-1.3988778778103633e-17
1980-05-01,2.32260746840681e-17,-1.5466877910151215e-17,-1.6091153510993113e-18,0.22496191946106325,-1.8423974844401764e-17,0.7750380805389366,2.224566611304924e-18,1.9179401738479042e-17,4.638314779999553e-17,1.4708640196071915e-17
1980-06-01,-1.3548053025672525e-16,2.0158951247850325e-17,-9.466262849021019e-18,0.24341070250271035,1.301267790192826e-17,0.7565892974972896,4.7181490988289305e-18,1.5166365827387605e-17,2.7755575615628914e-17,1.9271455615245266e-17
1980-07-01,-1.7015229244713409e-18,-1.2683146052898369e-17,6.487723905547687e-19,0.24960230487528623,-8.56746500909188e-18,0.7348544372905289,1.3016437794748643e-17,0.015543257834184894,-2.4963868648259903e-17,4.254624093799156e-17
1980-08-01,9.953098965451692e-18,7.524615068952618e-18,-1.4662951529604364e-17,0.2692371968201527,-7.53199609277424e-18,0.7147910214166393,1.898966928878818e-18,0.015971781763207862,-3.4901782454010873e-17,2.38294481842242e-17
1980-09-01,3.560857519255721e-18,1.0385289370078576e-17,-3.879723997166869e-18,0.2895034154475828,3.705008604354187e-18,0.6836026957494901,-1.800434577518439e-17,0.026893888802927233,-8.619312245572937e-17,2.715732648415307e-17
1980-10-01,4.16480082795575e-18,-1.363928036622295e-17,6.969499453842071e-18,0.36164268335351224,-1.4164635967965034e-17,0.5960196310681425,3.2636955004386588e-18,0.042337685578345254,1.3953840692436862e-18,7.141081208356703e-18
1980-11-01,-4.5087133026898586e-18,1.1620138866244766e-17,-2.5360818491441444e-17,0.32988428956766525,-7.891279620330948e-18,0.5651600920262707,-3.442384985021978e-17,0.10495561840606403,5.5118378600352154e-18,1.117458846371298e-16
1980-12-01,3.370619078099105e-17,2.6249191809513486e-18,1.707228851474656e-17,0.23767378844918552,2.338861380764966e-18,0.5986588976137349,1.3216661746920253e-17,0.16366731393707945,-3.7530993498628076e-19,-5.3350184241476135e-18
1981-01-01,7.51641243072133e-18,-1.338461323022884e-19,3.372568025309214e-17,0.1817903428364851,-2.825471227820825e-17,0.5911249398316194,6.377717514081666e-17,0.2270847173318954,1.25643067588914e-17,5.075968032088664e-19
1981-02-01,1.1242336150518037e-17,-7.514326651133556e-18,-3.1852227289140375e-18,0.18759246610018782,-2.6132857032063755e-17,0.5801290811592978,1.52139586669574e-17,0.23227845274051456,-6.137106937834895e-17,-3.588650465991547e-18
1981-03-01,-3.384821201927734e-17,-5.61216599082233e-18,7.834754486017636e-17,0.17713996519153138,-1.0902081888695772e-17,0.5518988806232569,-1.932990054580219e-17,0.2709611541852116,-1.8841007959334192e-17,-6.1001279391200885e-18
1981-04-01,-4.2513460918040366e-17,9.078317357066e-18,-4.514488028892987e-18,0.14340925745959632,-9.402600245751275e-18,0.5218131018813923,-1.7595876969952234e-17,0.3347776406590114,-1.8499514663142443e-17,2.0777076679401136e-17
1981-05-01,3.353928421052566e-17,-1.6815112096888897e-17,-2.9759001826503934e-17,0.13601641454617916,-6.931214695178981e-18,0.4976059843144888,1.0195521441813141e-17,0.3663776011393321,3.5476087160249775e-18,6.015798013063742e-18
1981-06-01,3.813253429657493e-17,3.4465930979357164e-18,-1.7383577501426915e-18,0.16936143117878583,-5.814819563904636e-18,0.5454860352014549,2.854491418258349e-17,0.2851525336197592,1.0064504110306972e-17,1.9018430941729463e-17
1981-07-01,-2.584728353426391e-17,-3.348048786125732e-17,-2.0893567914898186e-18,0.19444811844047874,4.3280637090502286e-18,0.5532372135500094,5.926934011236039e-17,0.2523146680095118,-6.293313935568104e-18,1.6865729599264662e-17
1981-08-01,-6.035068739260034e-18,4.153190438625e-18,-4.154247340861216e-18,0.21648473197953483,-7.975773319145905e-18,0.6732821215430648,-7.675815251543668e-18,0.1102331464774003,-9.751963513089098e-18,1.9900468017627442e-17
1981-09-01,5.5043934001348315e-18,1.399610823193775e-17,-3.81927911821996e-17,0.18096342101262913,1.609183013131764e-17,0.6969664563993209,-1.5883945583269628e-17,0.1220701225880499,2.965491011988127e-17,1.4693925394780522e-17
1981-10-01,9.997041838754114e-18,1.0150808367051888e-17,1.2793550670889288e-17,0.18835294451882326,1.4200562735649786e-18,0.7319399031262259,-1.3503350985361299e-18,0.07970715235495097,-1.0628190080843338e-16,3.4219479572982365e-18
1981-11-01,-1.2036922655671563e-17,-3.818932066599536e-17,1.0586025209781143e-17,0.19445754486953581,-3.550877124617638e-18,0.7400216525575133,-9.640663711478072e-18,0.06552080257295101,-8.40510432159948e-18,2.967115273609013e-18
1981-12-01,6.464436384687819e-18,-1.5615488741630328e-17,1.462548498284581e-17,0.1734627390009354,7.514579238564426e-18,0.7316551488094608,-1.785358441917083e-17,0.09488211218960363,9.507117328745198e-18,-2.0265098533265146e-18
1982-01-01,1.4417772075302159e-18,-1.065174539303011e-17,3.11961036568615e-17,0.16519265389874788,-1.2709691665929909e-17,0.7553422386663055,-7.823868967139158e-18,0.07946510743494652,-1.608405835557409e-17,6.746000174500079e-18
1982-02-01,-8.160401317615957e-18,-3.3142446994514785e-18,1.9485537836062856e-17,0.10913472166079309,-8.461736577433488e-18,0.6418464435305326,-7.17239650557147e-19,0.1821737680933773,0.06684506671529705,4.307262358883704e-18
1982-03-01,1.487868205048697e-17,-1.43631154909947e-17,5.522045460998018e-18,0.09692578360695976,4.826914831548413e-18,0.6577080453760251,1.1534447757568678e-17,0.14153582509447168,0.10383034592254342,3.085947469482157e-18
1982-04-01,2.2356822180015035e-17,2.02751373608761e-18,-7.58444576946572e-18,0.08326502120496326,2.816062769614076e-17,0.6160378081113963,-2.899757278896396e-17,0.15234857604278976,0.1483485946408507,-3.047374661010985e-17
1982-05-01,-2.4397559175298507e-18,0.005403340060478273,-1.3542297926602408e-17,0.098925839927234,-1.196474761297486e-17,0.6549472932311945,-3.966583221034247e-18,0.08463445188292283,0.15608907489817048,7.62213107010536e-18
1982-06-01,1.423895705433077e-17,0.09276490428615954,-2.041362473696307e-18,0.0910794830336514,1.4929107323766769e-18,0.6545326441816858,-4.740489905853966e-18,0.035502519298048665,0.1261204492004547,-1.5928682242680575e-18
1982-07-01,1.6844540676688708e-17,0.10113147559319735,-1.0474451962866534e-17,0.08029658849147879,1.3329921513054813e-17,0.6924518721030781,-8.531104514626094e-18,0.014491141407126554,0.11162892240511925,1.2158714495399329e-17
1982-08-01,0.10371414506148317,0.029923397742850525,-2.5804011705155006e-17,0.09756693826948809,-1.6872896309305663e-18,0.6885474237769867,1.1018204577883939e-17,0.013306619486538768,0.06694147566265285,-7.023597198632658e-18
1982-09-01,0.19758873958320797,-2.7376104855258987e-17,-3.5405977195229754e-18,0.08239696957296479,6.786427973401454e-18,0.6385068615281535,1.0333801956502464e-18,0.01749496907367504,0.06401246024199879,-3.049318610115481e-20
1982-10-01,0.31884124303858374,-2.6044569062175227e-17,-2.942084238993087e-17,0.08233865300735412,5.732888393606556e-17,0.4564738799855046,-7.333611257327732e-18,0.13513168536792275,0.007214538600634922,-1.3427166279875169e-17
1982-11-01,0.3611321966683913,-1.1031757105040008e-17,6.335128819104363e-17,0.07280838440418505,-4.0318768289304696e-18,0.454676870982103,1.9522415368317114e-17,0.1113825479453207,-7.328529059644207e-17,-2.7145711893605817e-17
1982-12-01,0.34224779938564215,-4.821989162129281e-17,3.669092617621453e-17,0.055924127553467186,-3.2890289341884482e-18,0.41936470668080517,1.1412074898357188e-17,0.0745301101886349,0.10793325619145062,2.769797737521562e-17
1983-01-01,0.31492294330121556,7.660565974967892e-18,8.300922883092143e-18,0.06409206046452533,7.037149725788727e-18,0.44154668884850456,9.093745721722168e-18,0.09819041134109817,0.0812478960446563,-2.478079590487181e-17
1983-02-01,0.36353194370293956,-6.99445926524711e-17,4.596678398159637e-17,0.04127543128227425,1.3162892000331827e-17,0.37146207021230004,-1.1933000160918583e-17,0.1510430221602599,0.07268753264222631,-2.165693839539795e-17
1983-03-01,0.4130113015908429,-2.4779948871924556e-17,4.187519132988447e-17,0.0375214012860416,1.3498740563918157e-17,0.3746033307233336,1.462614141671363e-17,0.12067805579487474,0.05418591060490709,2.7183404859758634e-17
1983-04-01,0.39436823633925394,5.149960319306146e-18,4.3720452605477966e-17,0.00987359152934497,-3.175357112666921e-17,0.3716530928748971,-3.741175121432794e-17,0.1022067136669417,0.1218983655895624,1.8566962203814263e-18
1983-05-01,0.4182170691304773,-8.077306185017008e-18,-1.8539857149502126e-17,0.015858267756131552,-4.4181238528784306e-18,0.34855248974182784,-3.3881317890172014e-17,0.08596801516672789,0.13140415820483542,6.94702542020087e-17
1983-06-01,0.4200717420454578,-7.655483777284366e-18,2.473336205982557e-18,0.027340606448106018,3.0052728968582576e-18,0.3487456114997365,-5.285485590866834e-18,0.13463662687976882,0.06920541312693086,9.613654544746858e-17
1983-07-01,0.4149280527511566,5.827586677109586e-18,-5.892638807458717e-17,-1.8323016715005025e-17,6.84673671924596e-17,0.29552068821722477,0.0051241288721590676,0.08400251572807932,0.2004246144313803,3.298685109787147e-17
1983-08-01,0.4083623892210098,-1.860761978528247e-17,-4.5630511901536414e-17,0.012333632732049713,-8.101870140487383e-18,0.3376314100717888,2.6909389701321867e-17,0.031765484214383896,0.20990708376076778,-4.585836376434782e-18
1983-09-01,0.4369648693354731,-2.3351004289906552e-17,-1.4230153513872246e-17,-6.8575787409708155e-18,1.620882247865829e-17,0.3312415124058276,-6.4374503991326826e-18,1.6371452804531117e-17,0.23179361825869926,6.667843360785852e-18
1983-10-01,0.5014115330660913,-5.285485590866834e-17,1.111307226797642e-17,-3.957337929572091e-18,2.1196152472091612e-17,0.21977455701240695,-9.486769009248164e-18,-2.5478751053409354e-18,0.27881390992150173,9.486769009248164e-18
