,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-06-01,-2.105494206602288e-17,-2.3730792781457388e-18,1.293106336790379e-17,0.016662955785257297,-1.465983951701776e-17,0.9299632112407822,-1.688251759911242e-17,0.05337383297396064,3.0748900083234077e-19,-7.041890963871946e-18
1975-07-01,-6.954774735319852e-19,-7.256289878958399e-18,7.469166186080815e-18,0.02883843074407899,1.5343167393575715e-17,0.971161569255921,-4.772218512314776e-18,9.346172401959577e-18,3.5018527265421875e-17,9.076552315372121e-18
1975-08-01,1.0119036209481435e-17,-7.980316652367984e-18,1.438301660943552e-17,0.060098610092714444,1.0252776762798328e-17,0.9399013899072857,-1.5749223729944686e-17,1.2180769835933521e-17,6.9353372954218755e-18,-4.7292197505636725e-17
1975-09-01,-1.8868618717015816e-17,1.127424580904161e-18,2.087779307888527e-18,0.07231935762837262,1.4996900683048685e-17,0.9276806423716273,1.485489894352038e-18,1.3250108338163256e-19,6.862023177348582e-17,-2.067246797610744e-17
1975-10-01,1.7677617909086578e-17,2.8837509643795617e-17,-5.19820342427917e-17,0.09616053487732808,-5.538242752877439e-19,0.9038394651226719,-1.400297088009033e-17,-1.1909547186604086e-17,1.2678400249672463e-17,3.130835801450661e-17
1975-11-01,2.2745597329846836e-17,-1.1314303834701395e-17,-3.0214638168239394e-17,0.08521137208341067,-1.4210070695317607e-17,0.9147886279165892,5.788229186192658e-17,1.644216597332001e-17,-5.571108123430999e-18,5.698442347512755e-17
1975-12-01,-5.511905601845436e-18,-5.832583876275859e-18,1.0846624978656672e-17,0.08839928229239977,-2.8412010390226435e-18,0.9116007177076003,-2.3805632282751173e-17,1.2747519331504662e-17,-6.838167321125778e-18,2.3950048612145822e-18
1976-01-01,-3.7530352861919166e-17,3.766781779794102e-17,-3.093686229732035e-17,0.09563680058981212,-1.167613343101466e-17,0.904363199410188,1.6937090694951055e-17,-1.8460286744404077e-17,3.081274071490406e-17,3.978965818068468e-18
1976-02-01,-1.8364318076467225e-17,1.2009692645549783e-17,2.3674136486285978e-17,0.06200932966912083,-1.886377495129005e-17,0.9379906703308792,-1.3150774764682377e-17,-7.980606213290676e-18,-2.9543817894734514e-17,-8.384654554712779e-18
1976-03-01,-5.777192637421553e-18,4.5002010313874707e-17,1.8366468648003334e-17,0.12600769718131377,3.426856932099752e-17,0.873992302818686,3.4380552066665494e-18,-1.1690296074102654e-18,2.979663575167923e-17,-6.389260342929636e-18
1976-04-01,1.0636434355744847e-18,4.5599991895959294e-17,2.807366005787136e-17,0.1250516498345498,-2.476312972841517e-18,0.8749483501654501,-3.793226235729766e-18,-1.0042643353322992e-18,-9.69277976092731e-17,-1.8752724175304055e-18
1976-05-01,1.8882271048171773e-17,-7.461153143595307e-17,-3.2658501860846494e-17,0.17433461221686278,-4.103736241571376e-18,0.8256653877831375,9.756903570469464e-18,1.1940225765914959e-17,-5.92435085247445e-18,7.698910482196773e-19
1976-06-01,4.886978075853234e-17,1.9404726173334964e-18,-9.78808289433939e-18,0.16579364295338708,6.872934892328193e-17,0.8342063570466126,4.168023825109509e-17,5.4457573862698315e-19,9.328536207104705e-17,1.0629237789733118e-17
1976-07-01,-5.4258370569584564e-17,-1.983893447525227e-17,-2.3253906253717767e-17,0.16627344346301545,-4.6518340634051715e-17,0.8337265565369844,-2.765689912493246e-18,-3.174964025289566e-17,1.924435794669188e-16,3.2647515711399814e-18
1976-08-01,6.319784618852662e-17,2.5019876318127995e-17,-7.877508652537209e-17,0.15368900055671617,4.749816263271875e-18,0.8463109994432838,-1.3909007857337375e-17,8.015002523979888e-18,4.459784092883028e-17,-4.179615914682737e-18
1976-09-01,-4.8286448357220556e-18,2.9518747045311496e-17,3.1368427512231046e-17,0.179599289811721,-2.2973185544639146e-17,0.820400710188279,1.7570861813377505e-17,-8.21011173622975e-18,-2.528188547730188e-17,-5.89083696054272e-18
1976-10-01,1.2003252970111522e-17,4.794234294399937e-18,-6.31878538857632e-17,0.15893915536247322,2.1020927717892722e-17,0.8410608446375268,1.6923436823351535e-18,1.1221970972327616e-17,-1.5260057859480342e-17,3.5909805031547594e-18
1976-11-01,3.9799394192416374e-17,-5.3363451740265054e-18,-4.8996165301576595e-17,0.15197492053157471,-1.1220989930876791e-17,0.8480250794684252,1.2508095382164285e-17,2.0374773409579374e-17,-9.230309689447295e-18,5.7232238326098276e-18
1976-12-01,-3.1969293936771123e-17,-7.945812737598625e-18,1.0838859980720187e-17,0.1589591512050316,9.306050738630353e-18,0.8410408487949684,6.512534599129661e-18,4.879557055933003e-18,-5.1820692219036596e-17,-1.727129620418667e-17
1977-01-01,-1.212908942307678e-17,4.307670169483552e-17,5.672981405104196e-17,0.1144207381657852,1.10183927973682e-17,0.8855792618342149,7.445496443328687e-18,-8.110221165931766e-17,-4.491649865839019e-17,-4.354999331852435e-17
1977-02-01,-2.3898363606781905e-17,-2.3094668437298785e-17,-4.830471493319377e-19,0.12145701484269983,-5.358280323648275e-17,0.8785429851573003,1.4668693559679576e-18,-1.9783490245802326e-17,1.5266669532331228e-18,-4.970447641699621e-17
1977-03-01,1.604731322695189e-17,-1.464864424809157e-17,2.025071351278986e-17,0.10272140160788723,4.4027797371623585e-18,0.8972785983921129,1.0172566998187378e-17,1.0831112594648852e-18,-1.2731485255694604e-17,1.7746861535462017e-19
1977-04-01,-1.8793018292825595e-17,5.050571434995538e-17,1.4992060070998754e-17,0.1207974607367461,-3.1695413523414646e-17,0.8792025392632539,3.0950355166457386e-17,3.889439988430849e-17,6.545397157021024e-17,-5.231823238150407e-17
1977-05-01,3.790382771334804e-17,5.211765207045098e-18,-9.24521019248618e-18,0.12935099772048608,2.843509058949359e-19,0.8706490022795138,1.7891930600091893e-17,1.7411982547133184e-17,5.562037825151061e-17,-1.2967971673895067e-17
1977-06-01,1.1624209516072364e-17,5.427174954331975e-17,3.0592350647891354e-17,0.13194034022384327,-1.0028645847480037e-18,0.8680596597761567,5.8705474050150815e-18,-2.403400830194783e-17,-2.8846497853509087e-17,-1.836348301872575e-18
1977-07-01,2.5622009579877204e-17,-8.354894207692664e-17,4.9563592558634014e-17,0.12207533487424026,1.5464077963925156e-18,0.8779246651257597,3.69138122118024e-17,2.027940931976591e-17,7.867652254109716e-18,5.1771124975191627e-17
1977-08-01,5.149847994755961e-17,-8.727712961598872e-19,6.635815161777503e-17,0.09503327601370093,-6.311716661285874e-18,0.9049667239862991,-6.802187610396708e-17,2.6970478601299353e-17,0.0,2.4997778042817585e-17
1977-09-01,2.1035948394851814e-17,-3.32983214899927e-17,-1.6709330881823906e-17,0.09143039462485365,2.648788225099272e-17,0.9085696053751464,-1.397420877527423e-17,2.1260288011747058e-17,-4.7080451583542684e-17,3.379972527604142e-17
1977-10-01,-3.304876633114081e-17,-2.2159404832878937e-17,-1.1713380334539447e-19,3.881740015875998e-17,1.4110474575450903e-17,0.9999999999999999,1.3090387415978522e-17,-9.321128441391001e-18,0.0,-6.543508655069989e-18
1977-11-01,-2.562093502506947e-17,-3.1613498836019066e-17,-5.6273513967791456e-18,0.022370380834566425,8.85735054343573e-18,0.9487504380100097,-4.5054154294116986e-18,6.041678486588834e-18,0.02887918115542391,1.3984691938253022e-17
1977-12-01,-8.557832218242888e-17,-4.0997710847018825e-17,2.7352910945844346e-17,0.022266414500698124,1.793731189200845e-18,0.963270961948042,-6.3641367265890166e-18,2.084260161731776e-17,0.01446262355126007,8.43604403900549e-18
1978-01-01,-2.8841208326840104e-17,-1.2078223516393491e-16,1.9082480839019138e-17,0.04240682318244256,7.5693396434367e-17,0.9575931768175575,-1.2656274211736371e-17,1.6622808085275734e-17,5.1178827777195604e-17,6.691116948855641e-17
1978-02-01,1.5376343345871965e-17,-5.02660315183704e-17,3.8469454738155026e-18,0.0413871652428917,2.5293765318195995e-18,0.9586128347571081,1.4849169219093437e-17,-1.5233321714194596e-17,-1.480556640623701e-17,8.993315435135068e-17
1978-03-01,2.689520846489768e-17,1.4753036897252448e-17,3.1207481184712297e-18,0.023276875006388406,1.7507372335784303e-17,0.9767231249936115,-7.98843541729577e-18,8.691370414671624e-18,1.0516045566288108e-17,-2.208074986536133e-17
1978-04-01,1.152662021144203e-17,-3.8836357880792e-17,5.0736155866714e-17,0.004869991785770236,4.3524654418812296e-17,0.8909822135630162,-4.6398187470097475e-18,7.953190681775506e-18,0.10414779465121339,2.476186454820753e-17
1978-05-01,-6.80773108690021e-17,1.2370287716145706e-16,-1.671459654956745e-17,0.05500305267631675,-2.6917316856559974e-17,0.8106189752208586,-1.3322808577380248e-18,-2.635134612214843e-18,0.1343779721028247,-5.263108036630018e-17
1978-06-01,6.861766765133719e-18,1.1422033293412056e-17,-2.3834661374769725e-18,-7.339628488178498e-17,-9.172139318077359e-18,0.7013503390138698,-4.029080229522273e-18,-2.812309162579363e-17,0.29864966098613027,1.8725639377831983e-17
1978-07-01,-1.0219395665412611e-17,-3.950328093095483e-17,-1.2348204998248146e-17,1.1257500213590417e-17,-2.7984038081570844e-18,0.9129241622894854,6.401943568666764e-19,-2.5437354482898856e-17,0.0870758377105148,-6.915938697618398e-18
1978-08-01,-9.442349507074272e-17,-4.591881125906e-17,1.421492476974361e-17,0.005763912100995634,1.6709536294932252e-17,0.7665957792875214,2.0177115866116467e-17,9.576488415045087e-18,0.22764030861148282,6.196110367874044e-18
1978-09-01,2.764330621122018e-17,-3.825421083686751e-17,4.2468570593576645e-17,0.12364805165264355,4.064815716220885e-17,0.8086802709184662,8.232682965124282e-18,8.218467704311549e-18,0.06767167742889016,1.5817248735683506e-18
1978-10-01,-1.866631029545281e-17,-8.949100076635656e-18,2.082253917322064e-18,0.14039078016130424,1.518847517965676e-18,0.8592886479469067,2.6340907971257484e-17,2.0510839032461168e-17,0.00032057189178899114,-9.71849296013114e-18
1978-11-01,7.061499355274418e-18,-3.3563539336450026e-17,1.4000325366903188e-17,0.1623451232495337,-1.6776193482510693e-18,0.8376548767504665,-1.2670299414019574e-17,8.42547586357557e-18,-2.7931209554623705e-17,8.819396973300375e-18
1978-12-01,8.732034857984444e-19,-1.6516919718990737e-17,7.354964596532887e-18,0.18600626096401976,3.3526038627431157e-18,0.8139937390359804,2.4551104797281857e-17,-1.3585269343353323e-18,3.342296227678019e-17,-1.1326289707132418e-17
1979-01-01,4.0625765738695396e-17,-1.1537651564969944e-17,5.468215558176548e-19,0.12472012600802565,-1.521272877181889e-17,0.7929886215214608,4.065076784413299e-18,5.197415467550317e-18,0.08229125247051366,-6.137812206307811e-17
1979-02-01,2.8529828071406853e-17,1.5488365131240464e-17,4.1094061563712496e-18,0.14530652589153292,-5.368738090091649e-18,0.8006405679355396,3.311959829810149e-17,1.2721094105767653e-17,0.054052906172927365,-6.46451526636564e-17
1979-03-01,-6.604140743985563e-18,2.30575901704025e-17,-2.5099020411730266e-17,0.19896761750626504,-1.3372869349245702e-17,0.7564194148420335,2.217279520773076e-17,3.3231833339727707e-17,0.044612967651701634,-3.748685610440327e-17
1979-04-01,-3.3647549204202005e-17,-4.7958828305775275e-17,-9.517637273564606e-18,0.2035236902983388,1.3930373815956894e-17,0.7590733673061733,3.3126886930151732e-18,1.9389727423819202e-18,0.03740294239548804,-1.390091060218317e-17
1979-05-01,1.5244214267467478e-17,2.1640570234724232e-17,2.6208001428982436e-17,0.17372216164770443,9.369709194777197e-18,0.7316389378524221,1.475994431342988e-17,1.3418151878639306e-17,0.09463890049987343,1.2550891651012192e-18
1979-06-01,3.72855180817625e-17,3.476650967097171e-17,-1.0071968965058008e-17,0.18083243304740423,-2.87056348327801e-17,0.7051181328190343,1.2125633444976722e-17,-7.775449851644892e-18,0.11404943413356149,-2.8343219655043926e-18
1979-07-01,1.0245715842455037e-16,-2.7656928283334424e-17,6.610386420436193e-18,0.16916256638981375,1.9265737296479828e-17,0.6448691415433734,2.8804478393393895e-18,-1.3245153747799405e-17,0.18596829206681262,8.895406883333149e-18
1979-08-01,-1.1895769268576905e-17,-1.172725610172355e-17,9.688485730067067e-18,0.1837785600446594,-7.388595859374465e-18,0.7137997694383522,-4.835084341462293e-18,-1.7847061471371277e-17,0.10242167051698844,-4.947868580974486e-17
1979-09-01,-5.0566686667928456e-17,9.27111271571008e-18,1.9491223746634197e-17,0.2582539714259379,1.7852978256292638e-17,0.7105301004689131,1.9035312349372104e-17,-3.0175535560650367e-18,0.03121592810514905,5.307507236156311e-19
1979-10-01,-1.9663415523513464e-18,1.3912280802714545e-17,3.26598507760891e-17,0.2977751130661147,-6.946122834640433e-18,0.7022248869338854,-5.336398919705556e-18,-4.367657683254535e-18,3.601351827698436e-18,1.2954285923279941e-17
1979-11-01,-1.7352889120784752e-17,2.0088213218917402e-17,-1.7846074357580747e-17,0.3218173506227785,-2.4703821201700582e-20,0.6781826493772216,5.553893074974414e-18,-2.5761210129116694e-17,5.1327179035226185e-17,-4.8518408773162485e-17
1979-12-01,-2.884231325546572e-17,-2.737941677690915e-17,-9.393073208920001e-18,0.3531969062190723,1.755628659908288e-17,0.6468030937809278,1.5751331300718805e-17,2.326542156305e-18,-3.0720061540332723e-17,-2.5916112840827053e-17
1980-01-01,-3.610056382308443e-17,-3.536847271531635e-17,-1.3693098640436148e-17,0.3448449560018929,6.867985215479026e-17,0.6551550439981072,1.592590991954075e-17,-6.5550925608334444e-18,9.277450211965895e-17,-9.99827422710138e-18
1980-02-01,7.401704131061931e-18,-1.2791273152859337e-16,-2.2657914490786558e-17,0.4025417115878418,1.0918400623331626e-17,0.5974582884121583,2.316858395604375e-17,-6.253825124223102e-18,3.970331069664792e-17,-1.1421025816616997e-18
1980-03-01,4.820692764012207e-17,-1.169901846988291e-17,-1.1026959722576815e-17,0.21200462119812521,1.0372781062886613e-17,0.7879953788018748,8.092910688395134e-18,7.095889987436639e-19,-2.5253361787874315e-17,1.1421439144365186e-17
1980-04-01,-2.1691371190039074e-17,1.3236294424344199e-17,5.446255986227524e-18,0.22835425692771474,1.189539095550741e-17,0.7716457430722854,2.9506267107937256e-17,5.802369284224938e-18,-5.539746212353996e-17,-1.459588564950941e-17
1980-05-01,-1.1045833078275652e-17,7.013085621348734e-18,1.2110833187592765e-17,0.19487433595969147,-7.785927614686365e-18,0.8051256640403085,-6.540851247010117e-19,-1.2831759432094057e-17,8.819187305538055e-17,-1.057980846270696e-17
1980-06-01,-8.843123715664882e-20,-1.5386292633096604e-17,8.00141237219786e-18,0.21066788960907853,1.5526023964174766e-17,0.7893321103909215,-1.6780631528484748e-18,-1.2548199608873783e-17,-1.7003459395416637e-17,1.2029941329887578e-17
1980-07-01,-1.4861038203122887e-17,-6.671049559108926e-18,1.7230636278809032e-17,0.21281058192593363,-1.9938408694594564e-17,0.7655963380689648,-6.814159838468026e-18,0.02159308000510172,-5.4217581848703754e-17,1.9217577033721963e-19
1980-08-01,9.863856568276023e-19,2.9106492378267823e-18,1.2059483543613741e-17,0.2260434950960231,1.3118460750181315e-17,0.7479313218056104,1.2722294143506364e-17,0.026025183098366374,-1.0272045461419572e-17,-2.6273627031189205e-18
1980-09-01,1.0966714303895692e-17,1.1021392743096286e-17,-6.919336987049257e-18,0.2430925640065568,2.8575941867778716e-18,0.7204275768249792,1.2344997696915965e-17,0.036479859168464086,4.6558557390781474e-17,-1.4043920396816195e-18
1980-10-01,-3.8969772427508206e-18,-1.4590964146284565e-17,1.555337836876769e-17,0.3063158894553159,2.3092779225958643e-17,0.6464622504666938,-1.8581658337211708e-17,0.04722186007799028,1.4522962183420784e-17,1.735024657040665e-18
1980-11-01,-1.6640018112889165e-18,5.376878798336958e-18,-1.2916262014236434e-17,0.2729464244905251,5.871344355952202e-18,0.632093358899264,1.4318826896468775e-17,0.09496021661021098,-1.2665695697000065e-17,-1.660554452703826e-18
1980-12-01,1.599970960809946e-18,-8.054969061757576e-18,-5.160128728260024e-19,0.20203227818397274,-1.9125140083830174e-18,0.6523473063551433,4.898824640279551e-18,0.145620415460884,1.6216336375640045e-17,-7.907874571783979e-19
1981-01-01,2.3081418332214948e-17,-2.86883023090217e-17,-5.479961505942962e-18,0.16118732845235048,4.121226554021274e-17,0.6341675690398781,-1.865266321338196e-17,0.2046451025077715,-2.9986205661448443e-17,1.3740151903346438e-18
1981-02-01,-9.14996890643739e-18,-1.6284000081614897e-17,9.100337934736882e-18,0.16666393196065876,6.336663367186436e-18,0.6269366131594553,-8.93657255333651e-18,0.20639945487988592,1.0638278491389395e-16,4.6466600312378715e-18
1981-03-01,1.2797543958136193e-17,-2.042675886851293e-17,3.426409674801418e-17,0.1579111878844288,-9.705268796530455e-18,0.6016266657730973,3.2682022588113324e-17,0.2404621463424739,-1.242332336780322e-17,2.0526957992857953e-18
1981-04-01,6.749457482809862e-18,-1.0727926757927487e-17,1.4999827054249163e-17,0.13365936502441947,1.0467544303627072e-17,0.5680313249351817,-5.13943306143364e-18,0.29830931004039885,-1.0751107564259023e-16,2.1736686387206382e-17
1981-05-01,-8.402459727877857e-19,2.026035714385085e-17,-4.796050182758222e-18,0.13109790169429025,5.10051530055427e-18,0.5446576492403858,6.3714752428979505e-18,0.3242444490653239,-2.6888473869532803e-17,-8.782218449152082e-18
1981-06-01,1.6406922314228055e-17,2.123067558157266e-17,1.6426914616946238e-17,0.16087243953864613,1.3216009951342621e-17,0.5835800821379495,-5.525726464453502e-17,0.25554747832340435,-3.0059901541194384e-17,3.557416968846769e-18
1981-07-01,-2.719918454532487e-18,-6.045930826582587e-18,4.447505340740379e-18,0.18205535631482883,1.5232230856990414e-17,0.5886785285599316,-6.411932357731782e-18,0.22926611512523967,8.480767345640439e-18,-1.0022814621463672e-18
1981-08-01,-9.64308509261916e-18,1.0988638311985646e-17,-2.172788355385364e-17,0.20254715207773177,2.259307106109523e-18,0.6957377414899578,-2.9735869271767395e-18,0.10171510643231037,3.659713288567074e-17,1.3121361755450585e-17
1981-09-01,-2.427290244276053e-18,2.9125170018618805e-17,2.4286955385425873e-17,0.17283285522552333,-2.0233903424988023e-17,0.7182235163502056,-1.0682204440461733e-18,0.108943628424271,-1.8694247673901833e-17,-5.9858401305869156e-18
1981-10-01,2.60088993602569e-19,4.419839847163738e-18,-3.127923775891404e-17,0.17903087422595443,1.504831549603435e-17,0.750866193069261,2.2233053634322486e-17,0.07010293270478474,-4.707270825579401e-17,-1.0062578579354643e-17
1981-11-01,-1.1871630447928947e-18,-7.136113237659635e-18,9.174843467134355e-18,0.1835820507856749,-7.588454260119665e-18,0.7572701286664142,8.87514913001961e-18,0.059147820547910825,3.5313697064848474e-17,3.6655838374253186e-19
1981-12-01,2.827556138359188e-19,-9.848100911197384e-18,-1.4185708611078474e-17,0.16439611536245277,9.711702335465722e-18,0.7504450000410664,1.357830928452774e-17,0.08515888459648077,6.645255295553806e-17,-8.353441523768522e-18
1982-01-01,2.267721765602587e-17,-2.1440387930451445e-17,-1.497231305385732e-17,0.15838211657885579,-9.202980493012194e-18,0.772553766032612,-1.4355554858873474e-18,0.06906411738853213,-3.40617868930203e-17,-3.921351802215709e-18
1982-02-01,-3.7539016805594064e-18,3.0385480740179006e-18,-1.2444212696134742e-17,0.09302115240820771,9.999043986008606e-18,0.6475395265234426,-6.0334274893420534e-18,0.15071637812180466,0.10872294294654504,8.486799263955927e-18
1982-03-01,4.668596973418734e-18,0.0188857921366789,-9.478258501699702e-18,0.0812096016811659,-1.5518079201716857e-18,0.6568685269028479,1.6567468434859008e-17,0.10598582805177931,0.13705025122752798,1.725904557620376e-17
1982-04-01,2.7534884328420595e-17,0.014699770778229157,-4.371822873392588e-18,0.07109479229115635,8.979793461223168e-19,0.6228374590812875,1.471852122176002e-17,0.12069934395689924,0.1706686338924278,1.8983810885936468e-17
1982-05-01,-9.381500908145563e-18,0.037287311857413616,5.4961702701751804e-18,0.0825276055940795,6.955945652590881e-18,0.6523904171513953,-1.892796999875286e-17,0.05067439094963741,0.1771202744474742,2.4445241898721556e-18
1982-06-01,2.2399207939474126e-17,0.11427922887058375,6.745233198855309e-18,0.0765348585159661,-8.226811957060394e-18,0.6527193361440998,-1.442386336944793e-17,0.0073353240850049985,0.14913125238434527,-5.848838531073838e-18
1982-07-01,5.522358312862671e-18,0.11730843722415153,7.874960361382755e-18,0.06678017943638777,3.431125800070474e-18,0.6814608479392923,-1.3036547536695013e-17,7.664873497018575e-18,0.13445053540016844,5.371912812810918e-18
1982-08-01,0.05575191217850977,0.06515509576405489,-1.002378789780739e-17,0.08589016748850413,8.707498697774207e-18,0.6950394726619997,2.468254008299031e-18,0.00017763952429036172,0.09798571238264114,1.1099519740820352e-17
1982-09-01,0.1576947717410527,0.017710240711922884,1.2188804110989382e-17,0.07457930701013928,-2.725243804495986e-17,0.6519620815984316,8.588914085158605e-19,0.006817612600588232,0.09123598633786528,3.9979955110402976e-17
1982-10-01,0.2715327640291754,-5.662076439216096e-17,6.19265787737619e-17,0.07397702861263138,2.639608773528576e-17,0.4826179282992945,-9.207248136654245e-18,0.12445245255976599,0.04741982649913257,-2.950978084939257e-17
1982-11-01,0.30468606981245694,-1.485356976305141e-17,-1.1553529400548657e-17,0.06940938719300008,1.0503208545953324e-17,0.482773483759293,-1.3688052427629493e-18,0.10670595465967765,0.03642510457557237,2.5587171270657905e-17
1982-12-01,0.27593540036478403,0.00969618568835577,-6.1494591970662205e-18,0.05143195009988673,-2.0366060183782397e-17,0.44920922868041896,-6.030874584450618e-19,0.07122487920070171,0.1425023559658527,-1.7679271675091757e-17
1983-01-01,0.28818363055715845,9.669728125855093e-18,-3.453861545724135e-17,0.05655631925621932,1.8976926150285345e-17,0.44674914111455954,-6.315477654728063e-18,0.08948853181371079,0.11902237725835213,-4.220256956399826e-17
1983-02-01,0.33018613175462813,0.0015121028591449676,1.161146645414085e-16,0.033886678687075907,1.8600843521704435e-18,0.3800816607251493,3.392536360342924e-17,0.13475130370401273,0.11958212226998886,-4.336808689942018e-18
1983-03-01,0.37112090540771364,9.351243737687476e-19,-2.1476520377632785e-17,0.031230173683196475,-1.147729643529577e-18,0.3844002658772875,-2.1522260156784517e-17,0.1095577035874456,0.10369095144435685,2.0752307207730358e-19
1983-04-01,0.3515836827750397,-6.776263578034403e-19,-1.2847795743953228e-17,0.003428654238417027,3.848917712323541e-18,0.37880218289082224,-1.3010426069826053e-17,0.09512059100743389,0.17106488908828715,1.1384122811097797e-18
1983-05-01,0.36973310253384933,6.247715018947719e-18,-4.0793106739767104e-18,0.009889740482712746,4.404571325722362e-19,0.36066186455719945,1.9373337569600357e-17,0.08536789304137549,0.17434739938486288,-3.4558944247975454e-18
1983-06-01,0.370973356658369,-2.4868887331386258e-17,2.5167042928819772e-17,0.018526469833191735,2.6955976513420854e-17,0.35690651512536214,1.9556296686207286e-17,0.1242681785033377,0.1293254798797395,2.9219248548484344e-17
1983-07-01,0.37231864812782994,-1.3345004083991502e-17,4.667998572318449e-18,-1.6200775665659375e-17,7.891805969568316e-18,0.3128124368237084,-7.035032143420591e-18,0.08079112899392568,0.234077786054536,5.632769099241097e-20
1983-08-01,0.3651681696107398,1.8919327909872052e-17,-1.828235913353682e-17,0.005917412780055465,-1.5910666881224778e-17,0.34447122480537423,3.300040362502754e-17,0.03586238563822644,0.24858080716560393,-4.54009659728305e-18
1983-09-01,0.39629175513694653,-3.33663218582414e-17,-2.250397134265225e-17,1.386084714886937e-17,6.539094352803199e-18,0.34376021390632056,3.803855559529612e-17,2.6769629265024908e-17,0.2599480309567329,3.788947779657936e-17
1983-10-01,0.457139539538207,-4.721700461174372e-17,-3.724234462487708e-17,8.38901430960659e-18,-6.091860956652928e-18,0.24253590934758087,-1.0618405026779909e-17,1.622237500581436e-17,0.3003245511142124,-6.14945919706622e-17
