,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-01-01,1.447404830307338,-0.6084484196465922,2.498652647955699,0.6836278290516544,0.038672422528511594,4.960494021878808,-1.1479690223298387,-0.30709963895844833,1.0140617015488433,-3.62385780175331
1979-02-01,1.5808162558485612,-0.4847465869807981,1.9718461086379266,1.1122843939221652,0.1566119833535686,5.501304872282661,-1.0636713744668636,-0.4499498406368896,0.67668248391164,-3.6529681040597954
1979-03-01,0.951689742942441,-0.26388158997183336,1.76597199006104,1.146975248707699,0.1479174473481088,4.841515379346238,-0.7459569571565083,-0.32576717475922007,0.6425551731053291,-3.254060879729309
1979-04-01,0.7796946925929364,0.019329305302886558,0.9385776521660764,1.1181819069250576,0.193593533679811,3.6496048971668666,-0.6127864902085015,-0.33247109138335473,0.22011063118072213,-2.316649480619905
1979-05-01,0.9139894628045776,0.16000734809713935,0.05849221321475013,1.0524838279599906,0.49829023249677823,3.2716370874582714,-0.86619588401513,-0.6059264012321625,-0.22839159002388273,-1.2178720869503687
1979-06-01,0.9546490352757142,0.1557791309641994,0.11549221827729755,1.1514625500027822,0.348320951450302,3.347200137407257,-0.7438212397176982,-0.5322354222579954,-0.11417631228979483,-1.4332979181623606
1979-07-01,0.7742026035154488,0.14491254819174504,1.2213618992487982,1.4389658224897461,0.30052261565654387,4.280078644063207,-1.0190551197955624,-0.5025724957374396,0.8180320860421919,-3.0906483618451697
1979-08-01,0.7893686820958031,0.32663657021214715,1.367515344301753,1.9367076109289374,0.24932891042034835,5.408993121743242,-0.8754288437514468,-0.27014215927412116,1.027799988874363,-4.326336014013295
1979-09-01,0.5170793727466064,0.49523548690160285,0.7375763581312628,1.9334285257846082,-0.06809982688775386,4.279978762798907,-0.5236645914410839,-0.292039533716287,0.5072359682331656,-3.1975129241308378
1979-10-01,0.4671565827815728,0.6613631623966212,1.0007209944905684,1.9462008758688918,-0.5679886187816567,4.971057332615843,-0.423895594914724,-0.09463799079915333,0.6988381093326688,-3.7774167596425547
1979-11-01,0.4416164256069831,0.7327776395413045,1.4978826294755183,1.983441496610089,-0.7770048925940285,5.144161503993772,-0.3377608888143377,-0.026966177580721954,1.053433342621617,-4.3418731107588995
1979-12-01,0.45310390483260815,0.3377281854946932,1.0122949406398205,1.5542474310939591,-0.626268892140594,3.463394823076159,-0.21043306667996703,-0.2290210281483393,0.4590171045350566,-2.6515374253626196
1980-01-01,1.4658512080878134,0.2691381629651251,0.4710488363086923,2.284464876917993,-0.33238726143398073,3.690448574308593,-0.6855104744742954,-0.6199054280333398,-0.1079249068253375,-2.638537922350528
1980-02-01,2.3231118630596646,0.3583173127136855,-0.4373802825254901,2.332244377058319,0.19597961358681174,2.7609036548568975,-1.088135307038705,-0.8439465243150139,-0.39424929002555703,-2.0792018373899706
1980-03-01,1.253750761832133,0.22125005342273105,-0.0299490605610063,1.6284830081786177,-0.2913024765500343,3.276160357599064,-0.5774874631186263,-0.3750968811939279,-0.08469175773966749,-1.971129332144089
1980-04-01,0.4059334512042337,0.934014583467239,0.6355273491060117,2.464384166218067,-0.6751421171256557,5.973402840075887,-0.8147013116911335,-0.24218272513725003,1.0237302653015008,-3.7707444685213716
1980-05-01,2.808673223501719,0.17535783455758003,-2.0702019114779104,2.9308246101280773,0.3894596398184567,5.61610222776046,-1.9664638500342202,-1.1434058261110402,0.036972544683602296,-1.2721678677465218
1980-06-01,3.0735921494433502,0.07482282155996037,-4.522283577384552,2.832280670477309,1.4573494014540502,4.134598563751477,-2.394331954426088,-1.468789935550009,0.09333341177711321,1.293437140232224
1980-07-01,3.7163991682160007,1.2384834666822209,-4.725688149711689,2.801807275126946,1.347280330524517,5.298245568495521,-1.9874284623584701,-0.8376607802825353,-1.1996819398400713,-0.1645368355036449
1980-08-01,3.992959194588782,1.1348973575426937,-4.335614347471133,3.0485217630959114,0.9553926397904491,5.1904464970789315,-1.759396762380452,-0.8366128797633183,-0.8295692734923525,-0.5862463875328084
1980-09-01,7.657356985574261,2.0052857146698146,-7.365322824986993,4.151091077493606,2.1202730512315635,5.470752685730928,-2.8247689187823806,-0.7924786651868638,-2.8181124501560166,-0.49953948598699666
1980-10-01,8.660617592938895,0.9757126510518567,-7.748007190626492,4.148761831146582,2.1697986921109322,4.569343847092976,-3.3975185741709164,-0.6372579594249943,-3.06435319827936,0.9692408256251105
1980-11-01,9.217531382313714,0.9801158812233894,-6.525022436954315,5.160203731649831,1.6881765618398616,6.326171463885692,-3.1484220228101574,-0.7336373298490885,-3.4620563441022765,-1.0073721095560197
1980-12-01,8.45311956315743,0.9801118933416532,-6.745359660833785,3.879687428494105,1.8558065829440333,5.076453495011222,-3.4768802289547933,-0.3415832872741817,-3.2869352250344184,0.5974746737057508
1981-01-01,7.9938893601822425,0.8818855836855083,-4.63530586598016,3.6249696328034156,0.604937710179338,6.109052746625246,-2.95901864824401,-0.09022135729844474,-2.9074188517170594,-1.0095440543192464
1981-02-01,8.533142031226559,0.9272812162446467,-5.344674051920116,3.5372612567094324,0.4430672169307552,4.823566317769368,-3.1310983207619802,-0.5666229265862116,-3.4897314345132444,0.4827384097358616
1981-03-01,6.2818986168250195,0.8292654673376614,-5.479712626976893,2.87435205921315,0.7022245124704676,4.389857862666226,-2.5899829424115532,-0.34873382960295646,-2.8231539420996894,1.825208753711342
1981-04-01,6.442287680374987,1.6650554025843547,-10.086607502727825,3.1535562268455077,1.5988122656900814,5.304699759337701,-3.0196326167824386,0.08169441540325491,-3.691545171836659,4.6640693722079165
1981-05-01,6.458532443966596,1.6326171939629666,-10.28374380662952,3.1384249033805163,1.6619224809679796,5.085274874163661,-2.994066027358866,0.0759764792436326,-3.6858102709150793,4.81057181453476
1981-06-01,7.241643226141502,0.10021761101676487,-9.159513635730034,2.8441998405649795,1.332312051126325,3.626220075882839,-3.2105496528177273,-0.42539308285356614,-4.40947218142413,5.857985725932236
1981-07-01,7.896146133386949,-0.29867298994768415,-9.869388811528884,3.5741155278347927,1.5550634740996503,5.2080933210894305,-3.1025646515467646,0.1689011307793717,-4.238699254645737,5.049890757132029
1981-08-01,13.633247300942607,-0.851533334746109,-21.242567552547474,4.683070062943024,3.9161287388022177,7.286404506601529,-8.020727583216827,0.2105656736485193,-9.230504749304282,15.931304986298715
1981-09-01,13.465823783015276,-1.6299159338588776,-22.092600859344465,4.599769912659616,3.160013526941601,8.162556237367323,-9.509822443077244,1.045559471045571,-11.015220433593539,20.1198628042125
1981-10-01,7.008052439212984,-3.3148521288143864,-23.657467302470803,3.5084745562401145,3.019810423263729,6.571255129120086,-12.071909831019084,0.4776665897738464,-14.683455233662947,33.28884553097318
1981-11-01,5.878421665005878,-3.196176180645623,-23.344468420234936,3.7319969798444457,1.8947541399583168,6.476944467150797,-12.862010821803251,0.7549106616655108,-14.978768099349027,35.35865343654264
1981-12-01,5.522048209901046,-2.1553007439309724,-19.416595085172546,2.887469529805957,2.129795927911992,5.07315863747276,-11.036700929686313,1.1748424500480965,-12.541662105330436,27.934187880063256
1982-01-01,4.124674077053219,-1.6419163040201272,-27.98804393038712,3.229533085101717,2.238555496986075,1.0122893846800578,-7.949581972026089,2.4971824511370664,-13.359129594564406,32.272144220316534
1982-02-01,7.8385857148722184,-0.9991128051010593,-30.087998271067864,3.082837001617612,2.1623986558475705,-2.318867126060445,-8.351227074293183,3.522444416543321,-11.570980263301125,30.31664277354543
1982-03-01,9.97402894645624,0.19490549176902122,-27.347764313883502,3.065611151238308,1.4844020685791706,-2.3708384908552884,-6.229449091732709,2.1638996931285646,-9.517282788583946,23.828480508284642
1982-04-01,12.101418788255835,-0.4465283822333386,-30.572810958418188,3.333270133047856,2.197879971416402,-3.716109663957813,-5.977010101468941,2.6136904258443545,-10.253839869440572,25.32846935617366
1982-05-01,10.875195850486698,0.6601520864721481,-29.50470124039058,3.8924821977472805,1.3133889937563001,-3.103827258524818,-4.016576775282988,3.0337929455700667,-8.96354663776085,21.538100356993514
1982-06-01,11.217447272776988,0.6938798291495388,-29.772587735849775,4.067977820138873,0.428884295801904,-4.233703845916907,-2.731919929206395,3.0517483733220163,-9.455310610672928,21.27097601090057
1982-07-01,9.602854217676999,0.5229686629350949,-27.761212249119964,3.5869338933201025,1.049884374234051,-3.904662795801552,-1.9709696119451279,2.7491362354281574,-9.166691881886972,19.63734833779519
1982-08-01,7.220323599924117,2.258704498316656,-16.99144449826188,2.5542026594966547,0.9393189189442649,0.28521351073602247,-2.1981127672145093,2.454370656490233,-3.5299196594364837,8.819837798236508
1982-09-01,5.937063906816469,1.6252445960221058,-16.078083991222254,2.199844345734866,0.684512902939784,-0.08761449241490722,-1.8856763153057972,2.2349546573364503,-3.9138633225590302,9.982699448882562
1982-10-01,6.082289609428195,1.851224235077878,-16.17579828557968,2.1836025769860425,1.0886186998011886,0.16810397840553284,-1.8633734461206077,2.105843059526494,-3.8337784527666163,9.697180010922938
1982-11-01,6.290157796868973,2.942258283374592,-18.483969922716415,2.435390200296298,0.6196041041343651,0.39110080969146577,-3.2748042632884835,4.397616353191438,-5.098003096599981,11.448051940205135
1982-12-01,7.379846337233616,3.304699662413421,-16.108337008338754,2.424273702305381,1.2005588231350424,0.6362066813053846,-3.545731545187517,3.8593352833556107,-3.396546439825095,7.203586999631212
1983-01-01,6.0408235980097755,3.506454071427751,-12.277911818423364,2.320908650482819,0.9325995317105982,3.011860508354755,-3.2974985667672514,4.055818172162228,-2.0413316958728127,3.2912685135749395
1983-02-01,5.011029628591673,3.6168091625382988,-12.695541894567171,2.2587691450476783,0.8188985498140166,2.3095298192526297,-1.8434618268339156,3.704365968663066,-1.370724323533036,3.5144635501258525
1983-03-01,6.713999021539036,5.653783807368659,-17.62123312324288,3.6187624499722277,0.5265376113203679,3.2353240171714996,-1.5899263442935156,5.415955762493495,-2.148701280929238,3.5382628810176486
1983-04-01,6.11913028407557,5.300287046823225,-19.80101714465541,4.1723076735120515,1.0525911744288041,3.4071844975728824,0.023848107854079852,6.641755647534899,-2.5181758460041026,3.1996826664454505
1983-05-01,2.6320350310502607,2.2565304504815744,-13.914853890508564,2.540891622462757,1.5657948494981964,1.7267063884288876,1.3672290942327578,3.660550170930778,-1.4750188087475666,4.0541959198540845
1983-06-01,2.4661224784300284,1.910608380791104,-13.529892638636314,2.379656325768642,1.5593670060853844,1.6284605780801575,1.3307594954580382,3.430090628546726,-1.5602012119292488,4.456546239584467
1983-07-01,1.2360716573869728,1.1461285145843576,-8.601031979164881,1.5268574770491752,0.8009853455498971,0.5901320783036511,1.5749782567454633,2.0821128554705144,-0.5709825241742184,2.7310993171717874
1983-08-01,3.941357469154808,1.5154974066776226,-6.72018197617556,1.4654372890906435,0.732252112757971,1.5339919196015848,-0.6856219341784074,1.6466700739388014,0.16454493211261123,0.6987004754268443
1983-09-01,4.786168873968703,1.6098697118646932,-5.7481385983644735,1.2882884682439462,0.7527094002322006,1.7275337164955122,-1.1036265941021568,1.5414851903535083,0.848682246065289,-0.5852102056374798
1983-10-01,5.78593215632774,2.1598950489696214,-4.837119475514457,1.3310382158499987,0.2849542105429473,2.374543966376382,-1.5705480095327746,1.6126090886995206,1.8114491617008628,-2.231284625002298
1983-11-01,4.615344723405087,1.5321961941405742,-2.511833014053367,0.9387280464858896,-0.03009038110750405,2.144826461338995,-1.18459938103536,0.6691077950450547,1.1100179627528073,-2.019308934333918
1983-12-01,5.033722039574552,1.7089268178481332,-3.0538659911865524,0.9772986442037238,0.06110764969469775,1.9015527998541357,-1.4698440255648337,0.4884315143105329,0.7373056320407123,-1.4419807429641123
1984-01-01,7.350211428323047,2.506643676818034,-3.3937991627359265,1.466227662304634,0.04639467107022367,3.0608494777092377,-1.6320222430273752,0.2156005809218091,1.588629123174618,-3.4896494159498053
1984-02-01,5.5899608714129405,2.1631210045807907,-3.7801333100805734,1.5583303020662091,-0.07127213851256654,2.4466996100211817,-0.7982414959670859,0.5638705780308043,1.1164110585967646,-2.5410328840066883
1984-03-01,4.604430012599916,1.3442632489684223,-2.949861267645513,1.1790761909277387,0.20575998589781694,1.407302043885981,-0.5138055931650986,0.11349070841839493,0.6094493752830417,-1.64175241212491
1984-04-01,5.066834113814889,1.6100253992699987,-3.1700746901104235,1.2643605988095712,0.10340487577876785,1.7239015155128152,-0.7080706913671051,0.1668876247820335,1.0104607527444065,-2.068862343394099
1984-05-01,4.978650714666668,1.5694330414151851,-4.1558125718938905,1.4100293139967772,0.5865807171803015,1.4951925094450613,-0.0923570991824933,-0.43478073762988756,1.050000112048825,-1.9408556683138676
1984-06-01,6.186986403392879,2.22419461825899,-4.742410809285164,1.8687883735320592,0.5471059851316786,2.162404622021851,-0.02905606557544599,-0.5675732368098177,1.538597312111429,-3.077760941528132
1984-07-01,7.1954629604552895,2.925500763311052,-7.22716572647739,2.504734114067302,0.8491168711863953,2.603959677745972,1.0470406771187877,-1.9869731695831154,1.4645662612474024,-3.149412419995772
1984-08-01,7.5772463092215405,3.3057308128410168,-6.269177354426749,2.3435301577655565,0.4744109026190069,2.988689659779053,0.2615581398679091,-1.279640594215928,2.3838391532158574,-4.174975807027457
1984-09-01,7.566909528952418,3.2066741709076996,-6.245776511291625,2.3492961334005096,0.5812920365240389,2.9224474388217354,0.4312052630253163,-1.2657698012725613,2.361534440715171,-4.327409706757537
1984-10-01,9.64485943217595,4.637680648678761,-7.167129460883101,2.4082346945402047,-0.5664699610480766,3.042967543423136,-0.878142397165594,0.23933923955828998,3.4274186849341213,-4.117291973665008
1984-11-01,9.686880971472137,4.672110355180948,-7.08468644827755,2.2650258395260736,-0.8087722215646699,2.947689926734545,-1.2389735802231634,0.26979745722711385,3.3976473916871255,-3.632002062694307
1984-12-01,9.711146459392543,5.476460393180931,-7.451474834531489,2.4644165992972757,-1.6777674942654461,3.3565260851345977,-0.8178623220122665,0.36415507037265676,4.085339167532035,-3.9006407245057337
1985-01-01,8.984565130396003,5.496961598805669,-8.465501572316931,2.627139375281878,-1.5232844309435145,3.1931161192759987,-0.026320616572757163,0.2978527456463241,3.646506310611516,-3.1945129152849647
1985-02-01,9.766488305298452,5.786525435906029,-7.963617374873119,2.6318773852135964,-1.9467338385961186,3.3898130950675567,-0.2338700538482835,0.7678327388928078,4.104817954094619,-4.01104064518105
1985-03-01,10.095153283500537,6.224344413334119,-8.376483359752891,2.7972731150696286,-1.7577276404529871,3.729122684450225,0.11009010299974743,0.467257948795084,4.402488682923483,-4.756898234212649
1985-04-01,8.246939437433008,5.397834082135264,-7.484375626637815,2.5604509861826625,-1.995984798914271,3.7199646230141616,1.0353554855724514,0.43396204661757287,5.041338346233643,-4.443729585765711
1985-05-01,9.525270181639101,5.641068043676787,-7.594125673532269,2.933803386417658,-1.6793578615306344,4.032850826062325,1.0977811961141148,0.25076330916283773,5.444743130161522,-5.882447769357439
1985-06-01,9.566006180321278,5.564180925287031,-7.072630187736741,2.832493585393823,-1.5226034131486865,4.166566718284198,0.9295956218797448,0.23433132301430004,5.684344936268052,-6.366786706694539
1985-07-01,7.651493361649295,4.16427578041336,-3.0324377862122143,1.7776865304683915,-0.6496694728078232,3.1927692613245005,-1.1855407585247135,0.6824094519293048,4.085414664711135,-5.590244303914618
1985-08-01,7.496363375336644,3.9452127632590677,-2.931944102494547,1.7419336654281483,-0.6428241959026664,3.061045646271671,-1.073335476267881,0.6100199745979172,3.9463836027131327,-5.460930762488722
1985-09-01,9.11240766277742,3.786402563577853,-2.9921556107127834,1.716089830424501,-0.1968113501166098,3.0804472175259368,-1.4911855904521827,0.18204908933536793,3.801253819867729,-6.106989373720702
1985-10-01,11.077379765249932,4.889505969061818,-3.627871586443077,1.6805594089032179,-0.5996295173666759,3.571436046665254,-2.2678292719042896,-0.35866916432899004,4.724747571939998,-5.662607112969099
1985-11-01,11.506128246724712,5.279296641885882,-4.359060363859943,1.978175431387737,-0.7942709490181745,3.712511377907052,-1.7314514799498884,-0.9070619018960663,4.806546092892145,-5.80525084008461
1985-12-01,11.744956728053532,5.4822462540944175,-4.657293392372045,2.240064921599442,-0.5633043294276502,4.254195094659156,-1.3858914354820981,-0.8084951824416723,5.777285737987232,-7.1111705624739106
1986-01-01,10.766771923273879,5.240889711197281,-4.548757217000831,1.6282301730904747,-0.9216950545168378,3.5804532514289518,-1.6163108168065514,-0.35219174681985554,6.024032343315168,-5.569400141535414
1986-02-01,12.058349165775091,6.1465180209449315,-7.69170032644282,1.0867702078513826,-0.03919759998517908,3.7000538321008043,-1.612990611974128,0.2365737059647841,8.412350986227299,-5.528614216369957
1986-03-01,17.50732422777487,7.19576889741908,-9.772182355447436,2.1367615822275097,1.882192910416391,3.866613673663447,-2.7934911967076768,-3.514897908314975,9.301093178643598,-5.371722521185613
1986-04-01,17.394322221759307,4.747400822201854,-9.008213619620088,1.8772844071272736,3.242918993157319,3.9532814943950707,-2.2933405244057234,-3.5173615783416223,9.605933006952359,-6.427919323176135
1986-05-01,17.16984871594115,4.890644110700657,-9.405020899120544,1.6758654996067317,3.482246273022561,3.9658098364773586,-2.7320374954546023,-3.6031427423367597,9.737818228713405,-5.692475783011907
1986-06-01,17.219840860097676,5.145199896456939,-9.538456539690213,1.7775152645393593,3.638443676508732,3.9980083094385592,-2.732387209248461,-3.868883458689671,9.602622807672851,-5.710558872866814
1986-07-01,15.804186700653565,4.795264530345646,-9.878276402117914,1.4401865425012075,3.4464153602409926,4.087275953339779,-2.8489141881118716,-3.54227452700115,10.71841079812092,-4.9594040147466965
1986-08-01,16.671664632302086,4.275576036999636,-8.868246537566488,1.1511463502597366,3.842078421092511,3.733000177541279,-2.459522372143564,-3.3094388232759666,11.936745812593117,-6.781852192641022
1986-09-01,13.13185023181457,3.3251145225454097,-5.648975613930863,1.6159155705751527,3.4941991803988244,3.4172336933739507,0.790308843122076,-5.664222573349816,9.616332002153014,-8.748711780315585
1986-10-01,13.181983580775114,3.741742158869494,-6.418645198781197,1.5746474950222742,3.4724894854241333,3.9508679586191198,1.1395092649441934,-5.874865808325466,10.079326971493034,-8.878529764190668
1986-11-01,18.194459960515275,6.024429324342788,-10.532144892484473,0.7596120765780624,2.5294994753536018,5.136927505111971,2.0631737368197465,-9.366736156533706,9.506549513182959,-8.77660860137145
1986-12-01,16.688681579196455,6.36558213723669,-8.561427593307783,1.625147989979492,1.4899506025580644,4.55631695959152,1.2034326334763077,-9.057791667981878,8.291140005524474,-8.062721991247527
1987-01-01,13.927808261401356,5.274355680196439,-8.433318440021878,1.5723282855044516,1.5803875731910206,5.0022426129942055,2.1892481783053994,-8.326434206400213,9.353088991073554,-7.330650207702378
1987-02-01,12.182258983984417,2.5830624419014936,-7.995342884671884,1.295913353857539,3.6881045193568416,3.766619698981171,2.981882193093644,-5.762458966896611,9.65944431112999,-7.934870858372065
1987-03-01,12.130646139176388,2.623035982992903,-7.072285501204254,1.8574463510465258,3.8233440188798027,4.135562707439587,2.737505774306185,-5.7507067632735405,9.383386387044803,-9.238008983098611
1987-04-01,12.714640956143937,2.7322502277219027,-6.95597936424042,2.322382125897781,5.209809733654917,3.3374520552589857,2.8650770908814205,-6.475325259309049,10.24672709358201,-11.168235702113993
1987-05-01,13.21323535090466,2.43042427834341,-6.313016361826191,2.421270391852072,5.071319493989568,3.418586176982348,2.5646079752585313,-6.504570931125913,9.605293909844324,-11.323195571526501
1987-06-01,13.294373427602215,2.5603298781359647,-6.6004248465829765,2.377741789762902,5.248699646707013,3.63083744236858,2.354486168192493,-6.201082197804731,9.573152031294558,-11.353911130962654
1987-07-01,12.928142386122001,2.8296574947020763,-5.0870195876625,2.325457229029674,4.005056772382189,3.908124398119987,2.2177228270330347,-5.757648168248334,8.346309208442896,-11.329799959977855
1987-08-01,13.95955753336302,3.3761837679805677,-5.23934913763304,2.6502634981300046,4.084501670208274,3.7782842621011774,1.819110238545023,-5.364557168918813,8.443984367343944,-11.888368494528875
1987-09-01,11.447156300585185,1.1494816576947111,0.1671957984030901,2.454211192167658,3.692042302483536,3.3288981447065225,1.2607027626846241,-5.116382337881143,9.062093705347028,-11.979478342430532
1987-10-01,9.979334585266447,2.2033128496529124,-4.106004089986027,1.517712979748321,2.984483494395476,3.673236466032012,-0.3381542831885842,-3.7648600664206686,7.637465921565433,-8.819722493931295
1987-11-01,8.128775497640882,1.295476466967188,-1.0683898585315934,0.7108392406064663,2.039421476745558,2.527274322970178,0.5280730571281113,-3.964439329689649,7.016587840766393,-8.639402124243896
1987-12-01,8.545980042797861,0.9519901874142569,-1.0085978021430477,1.0015810234282965,2.236498011655036,2.6107399835358285,0.6890431305592091,-4.392214323573131,7.614982533744989,-8.847341111735881
