,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-04-01,5.472844899021133e-18,1.031005479974232e-17,2.476594646090679e-17,0.12528321922845617,1.2892679861253985e-17,0.8747167807715435,2.697925839562265e-17,3.277953003262143e-17,-1.3461991169740071e-17,1.136822040015934e-17
1976-05-01,3.559690442746057e-17,2.517134446677168e-17,-4.839720952118198e-17,0.17570614997194212,-3.3664787969913014e-18,0.8242938500280579,-8.462685288809014e-18,-1.1194525065155464e-17,4.3243835940293185e-17,-3.0441632913186974e-17
1976-06-01,-1.0940148056106512e-17,-1.1604305444577325e-17,3.986321077946123e-17,0.16728097959029778,2.122576004875417e-18,0.832719020409702,2.0429715739101422e-18,-1.9360555135663892e-17,1.0169179060610388e-16,-1.7100173259062803e-17
1976-07-01,-1.7621799864725497e-17,-1.2518035567135309e-17,-2.169923382053808e-17,0.16766421829414807,-4.634575755380271e-17,0.8323357817058521,1.1655780220960941e-17,5.668679561030546e-18,2.5844665895010142e-18,-6.5395462207571534e-18
1976-08-01,1.936087310206081e-17,1.4817671845563852e-17,1.9573078943876672e-17,0.15252237340224206,1.2666573765022754e-17,0.8474776265977579,-1.9998555813713863e-17,1.7380925267100874e-18,-2.7386399909871222e-17,6.044688469374668e-18
1976-09-01,-2.6676267230416514e-17,-3.456238516842678e-17,-1.3743010097912777e-17,0.180252897422438,-1.365272614612878e-17,0.8197471025775621,-2.1697934479122388e-17,5.1481173790427074e-20,1.4593457544130888e-17,4.840466208919068e-17
1976-10-01,1.1174407641205147e-17,1.3455233660790927e-18,9.321557135518775e-19,0.15855779520409718,-3.049867536052642e-17,0.8414422047959031,-9.310696003391223e-18,-4.75844471490478e-18,-1.6756038044703733e-16,2.6147202021788213e-17
1976-11-01,2.2675713063696136e-18,-2.5784019832861668e-17,-1.2148981734222646e-17,0.15126907129485376,2.829373281485946e-17,0.8487309287051462,-5.027581133922357e-18,1.921420025614185e-17,1.7345685432879325e-18,3.077653324436093e-17
1976-12-01,-1.0670398096143041e-17,2.2638189061005493e-18,5.868732917628126e-17,0.15898866745682477,1.597964752139976e-17,0.8410113325431752,1.8145600017809133e-17,3.6890284888691657e-17,6.1038888087897535e-18,3.084125115264296e-17
1977-01-01,5.778521770864952e-18,-1.750599153270537e-17,8.899786306553212e-18,0.113014504218596,-1.3517514873771127e-17,0.886985495781404,-5.863399592725483e-18,2.0373217958202127e-18,2.2622973431766617e-17,2.5671067156257964e-17
1977-02-01,-2.2242783831570162e-17,2.420106688728637e-17,-6.898002974030546e-18,0.11939095924728126,5.744135325776366e-18,0.8806090407527186,3.549550485467159e-18,9.368814195555477e-20,2.550250060054705e-17,-6.079374600381249e-18
1977-03-01,4.378934332128358e-17,-2.5731614524730952e-17,3.2309013671937536e-17,0.10017524014920305,4.6933859352079055e-17,0.8998247598507969,4.352155575870166e-17,-5.836943190809493e-18,-3.418974910133079e-17,2.944896289469512e-17
1977-04-01,-1.1042504912358578e-17,1.0559427763738973e-17,-1.3862016063682228e-17,0.11910740660645469,-9.724229331841315e-18,0.8808925933935453,-9.505727562243453e-18,1.4272931760862626e-17,1.2996871126963865e-18,-3.029529115281365e-17
1977-05-01,-2.0991663334880674e-17,1.2842288860528701e-16,-1.581244839396426e-17,0.12795037843625007,-6.510604386248184e-17,0.8720496215637501,-1.1312741261998288e-16,-1.0198584909009696e-17,-2.244926045007933e-17,3.869877280305124e-17
1977-06-01,1.2020358018746488e-17,3.502738521420829e-17,8.196356727545536e-17,0.13093052880657005,3.515172287846727e-17,0.8690694711934299,-6.485444240788909e-19,-6.300514579677077e-18,-4.3328338348273764e-17,4.358018443932792e-18
1977-07-01,-3.654376028129966e-17,8.549284869107254e-18,-7.083618194883529e-17,0.1207666438699354,-1.0895349564455862e-17,0.8792333561300648,5.159647041588308e-18,1.9916852406662217e-17,-1.596819886670425e-17,-1.103167293128621e-18
1977-08-01,1.067843342163438e-17,7.003603210102037e-18,5.417594481519026e-17,0.09141123499931053,7.917449694166557e-17,0.9085887650006894,-2.8762448879957384e-17,1.3398630918353333e-17,-5.278283655028042e-17,-5.543155250265779e-18
1977-09-01,2.8859178745842126e-17,-1.615241336794532e-17,-2.127471745798616e-18,0.08832365269953099,1.414219446750421e-17,0.9116763473004691,2.2191294157922696e-17,1.1927080662047902e-17,-1.1060090569038827e-17,-8.430434197995265e-18
1977-10-01,-1.855805854628711e-17,-2.1800274865468664e-17,2.083263632078856e-17,9.209151005089169e-17,3.180977473297749e-17,0.9999999999999999,-3.636661609477455e-18,-6.0685663007107016e-18,-6.938893903907228e-18,-2.8065114406071195e-17
1977-11-01,-4.2528795269459477e-17,-1.2237669013518764e-16,4.5494449680588014e-17,0.015542768117153489,4.4367345431775286e-17,0.9487625916132784,2.2885268514579968e-17,3.252288988343612e-17,0.0356946402695681,6.245414931312238e-17
1977-12-01,-4.884440139613922e-18,-4.01202781393885e-17,2.987649198651019e-17,0.013908455047270289,-2.0475272244938336e-17,0.9646039117556641,4.460782617119193e-17,2.2368215405982385e-17,0.02148763319706575,2.2950223962330447e-17
1978-01-01,-4.30272100916054e-17,-2.5391076661458307e-17,6.123724436361567e-19,0.038440679210143755,3.8060448558007626e-17,0.9615593207898563,1.3250646871100766e-17,-2.6940940337286315e-17,-3.538186208206799e-17,-2.6221944859886118e-18
1978-02-01,1.105161477517709e-17,-1.5093772234361642e-18,4.5634803920112104e-17,0.037371960150751816,6.608384559342922e-18,0.962628039849248,-2.299269674256804e-19,5.390501895370512e-17,1.8982054220041466e-17,2.8181963596617824e-19
1978-03-01,1.9412676129510984e-18,5.009520134161369e-17,-1.7994354847822484e-17,0.018629777993577686,2.420349393249881e-17,0.9813702220064224,-4.200537330971124e-17,-7.18348818361417e-18,-5.961133943970134e-17,1.9030862957364655e-18
1978-04-01,-9.677986784649967e-18,5.710576059001783e-17,-3.345126741314702e-17,-1.0799531218305816e-16,5.373108373333114e-18,0.8906571027917816,-2.866390452027133e-17,8.962455124510037e-18,0.1093428972082184,5.989385049413496e-17
1978-05-01,6.589724410977255e-17,7.75937022903753e-17,2.850187741747628e-17,0.05097915142396089,3.047894292057811e-17,0.8082926005937808,-2.6930190572188427e-18,-3.2452838851712135e-18,0.1407282479822582,2.8157124449461343e-18
1978-06-01,-6.482133048091868e-18,-5.422314815428127e-17,-2.562383936873066e-17,2.2802861447873356e-17,2.3138688228297364e-17,0.6926597170144195,2.1763882451732367e-17,3.111926884601903e-17,0.30734028298558047,-9.382231934554099e-17
1978-07-01,4.493450137638592e-17,2.093598098343225e-18,1.2445638242047514e-17,4.894584089406509e-17,-1.1962437504365402e-17,0.9065874931009124,2.6429420108745208e-17,4.39296645484786e-18,0.09341250689908762,-9.869074499755558e-18
1978-08-01,-3.418807187283446e-17,-2.1885906412252323e-17,1.40227744709757e-17,0.0015612199266721142,6.9559393604974755e-19,0.7566287765240164,-1.71810104531584e-17,-3.799946216052855e-18,0.24181000354931156,-2.917173017794096e-17
1978-09-01,-1.1326724605753827e-17,1.5338253164078715e-17,-1.8309199184744836e-18,0.12332814739730959,1.9304930657677198e-19,0.7998108700360295,1.3265181702965223e-19,-5.183671225359628e-18,0.07686098256666109,6.003331111500543e-18
1978-10-01,-5.393787487058249e-17,1.5026405985561222e-17,-1.4598287272157085e-17,0.13394227273025155,9.59330292846217e-18,0.856692930989745,3.3957628346100508e-18,8.875103329043655e-19,0.009364796280003421,-8.31896581625264e-18
1978-11-01,-3.995080389523977e-17,-3.617288071409839e-17,1.8647667310566766e-17,0.16001302846973556,-1.889454323899516e-17,0.8399869715302645,3.3641206524596726e-17,6.874693772765944e-18,2.1891958488727593e-17,-3.454307984738658e-17
1978-12-01,6.298241405442676e-18,-2.8859634090804473e-18,2.506841600855738e-17,0.18526922448433905,2.6206821550484906e-17,0.814730775515661,-3.745872842091076e-17,4.64388651641665e-18,2.144088019461793e-17,2.338215933647059e-18
1979-01-01,-3.190404535934276e-17,-9.855308073308514e-18,6.163607923089776e-18,0.12547559159414304,-1.08303922558101e-17,0.7922056280439942,2.0323944608195103e-18,2.4632556890336018e-17,0.08231878036186266,-1.8381123334053807e-19
1979-02-01,6.992292682487564e-19,1.6590951452620535e-17,6.000117862834354e-18,0.14723545296202986,-2.5378468744293532e-17,0.7969919959045864,-1.5674353832553104e-17,9.34119680386634e-18,0.05577255113338379,-2.806805036814305e-17
1979-03-01,1.5217044523249175e-17,2.756923132264619e-17,4.8862400266120833e-17,0.20463156063418747,-1.163915124364807e-17,0.7497220061169225,-1.8402856500543577e-17,-1.9688959218908292e-17,0.04564643324889,-3.8724298879942654e-17
1979-04-01,2.209212100629082e-16,-1.3408973592660092e-17,3.0552739473102574e-18,0.20923827281615723,9.749675590521111e-18,0.7518168717295404,7.035835830388926e-18,-3.7841868556229795e-18,0.03894485545430227,-5.958340431046991e-17
1979-05-01,-9.46694541402624e-18,7.920153285063156e-17,2.418990895595618e-17,0.1747132340639176,1.6696485853820057e-17,0.7287678064675892,1.2909123017039221e-17,4.266778555448583e-17,0.09651895946849305,1.0082908232996331e-17
1979-06-01,-2.1769477554373724e-16,2.8227080478541687e-18,-4.4735801704251684e-17,0.18588698941425058,9.68180070710145e-17,0.7063693837619127,7.4849381760868e-18,5.547270427446898e-18,0.10774362682383698,-1.9277233135599506e-17
1979-07-01,-1.0026553621388747e-17,-2.7459122499027203e-17,-1.9775318504172163e-17,0.1739685407273008,8.3183626014654e-18,0.6424028527854756,3.284241280424581e-17,-6.874416389812745e-18,0.18362860648722362,8.106405691206666e-17
1979-08-01,4.582427822815582e-18,1.2685186128783798e-16,-8.010476049368221e-17,0.19118292983833238,4.408811492328453e-17,0.7134021478490675,-5.301629332463604e-17,2.0313221851350298e-17,0.0954149223126001,4.923334976603595e-17
1979-09-01,3.159256374121243e-17,2.185964015066981e-18,2.065323680148258e-17,0.26856394208237155,-2.925287402476305e-18,0.7101481300857497,4.0141792264286724e-19,9.42110616051342e-18,0.02128792783187866,-6.4371322151491955e-18
1979-10-01,-2.0809666531481485e-17,-1.0315652792368526e-17,-2.33026694873065e-17,0.31067983681679157,-8.533542858394661e-18,0.6893201631832084,5.722627430038212e-19,-1.918362951610685e-18,-1.6618563811584157e-17,4.83147882056748e-18
1979-11-01,2.4451748419340613e-16,-3.908820513839688e-18,4.68563899430542e-17,0.3403747527225617,9.874031266517363e-18,0.6596252472774382,1.908680850050179e-18,1.542706611332616e-17,-1.5502327337834155e-16,-1.2021080445895763e-17
1979-12-01,-3.5457392895222e-17,-3.0194663917542003e-17,-5.961598642875179e-17,0.3747921595626977,-1.872318258806179e-17,0.6252078404373025,3.9480344203448874e-18,1.0843833246131873e-17,-8.326672684688674e-17,-2.328402971685965e-17
1980-01-01,2.153060235849839e-17,-7.676015818645944e-18,2.2080220920173037e-17,0.36761171987973146,2.1057391394187101e-19,0.6323882801202687,-4.392039538790037e-18,-1.959792601796698e-17,-4.873056005796087e-17,1.0873374450594811e-17
1980-02-01,-2.3280758270460544e-17,4.8092284967168334e-17,-2.92336326532053e-18,0.43303833371862627,-2.3296790270410135e-18,0.5669616662813739,3.852114038188351e-17,5.057433685833364e-18,-7.314175975918502e-17,-1.4516798941956125e-17
1980-03-01,-4.0355209244778044e-17,1.4725716727931246e-17,4.8797077652628883e-17,0.22723763152220383,3.6539935244776924e-17,0.772762368477796,9.99783234284536e-18,1.0805597488962127e-17,5.551115123125783e-17,-1.0492330262501016e-17
1980-04-01,-6.764706259021296e-17,2.6337801056199544e-17,1.8446605526888945e-17,0.24324115286057277,1.947285013011533e-17,0.7567588471394273,1.5749073857070002e-17,-4.35693392371472e-18,1.3844091445491217e-17,3.009476732935122e-17
1980-05-01,-1.39009429862984e-17,2.177777951689683e-18,9.72691960054765e-18,0.20752917223766432,1.472802686692636e-17,0.7924708277623357,-8.807660752390067e-18,5.390222677521409e-19,2.7313022008778772e-17,5.6509863350983405e-18
1980-06-01,5.295444678020568e-18,-8.239058101325362e-18,-2.877332020569598e-18,0.22465537320356663,-2.7343133148261885e-17,0.7753446267964333,-7.806001065351878e-18,1.0828809957202538e-17,4.03587851710992e-17,-6.979798900295999e-19
1980-07-01,-1.268993205160597e-17,-4.818913313272195e-18,4.9904786176825844e-18,0.22856809655089552,7.216114499899555e-19,0.752500101496395,7.956966272033164e-18,0.01893180195270945,-6.635201661549785e-18,2.0036882888795193e-18
1980-08-01,-2.253613029882444e-18,6.969232642812847e-18,-7.329355336753364e-18,0.24382078448612018,1.6968962704131632e-17,0.7343671529950568,1.587383840503248e-18,0.021812062518822894,2.227453514068729e-17,-6.3414061931776415e-18
1980-09-01,2.2381807069564978e-17,-2.5590060775828758e-17,-9.7356632778549e-19,0.260377823884759,-8.046287711777257e-18,0.7065737402425032,-6.800174528362692e-18,0.033048435872737855,-1.2598449770649982e-17,-6.662933229017532e-18
1980-10-01,-1.1026487078262608e-17,-3.01680185934331e-18,7.886476265435013e-18,0.32830973050695134,7.151601644145607e-18,0.6273891519623551,-1.7228198499343437e-18,0.044301117530693435,-7.850631952570367e-18,7.666202422007981e-17
1980-11-01,4.135720436942703e-17,-1.5883351598681333e-17,3.189634394026817e-18,0.2934926771120474,4.7204637746610453e-20,0.608870144721175,-5.0394940874946074e-18,0.09763717816677751,-2.4667391501348094e-17,-9.587037738132658e-19
1980-12-01,8.288631754928666e-18,-1.3858718463197225e-17,1.7427421953153913e-17,0.21588248887463107,1.7001397310401263e-17,0.6312902550942059,5.721823035526712e-18,0.1528272560311631,2.7432296379733142e-18,-6.7631918357424444e-18
1981-01-01,-1.3778770164888945e-17,4.3403830367341426e-18,1.0495258488445514e-17,0.16954696189716903,7.504249454931258e-18,0.6167317018159978,9.583215646933748e-17,0.2137213362868332,-1.501620035120617e-17,-4.560757491716101e-17
1981-02-01,7.013443519375983e-18,-1.6343796409296327e-17,-3.402282365316931e-18,0.17500285233532312,3.5653013663106445e-18,0.608085568867429,6.375444290455819e-18,0.21691157879724798,3.0454978653493466e-18,1.3314872671073142e-17
1981-03-01,3.5381016536107213e-17,2.0956044959951085e-17,-6.219758034639374e-18,0.16582297847962638,4.7264734119257273e-17,0.5815106244726551,3.4223466615610784e-17,0.2526663970477185,8.052433506336683e-18,2.8294998779391934e-17
1981-04-01,8.436392877045768e-18,-9.10910490010201e-18,-6.3127451348869425e-18,0.13778430191841506,1.3472212995896351e-17,0.5509368231664313,2.0292781497613113e-18,0.3112788749151536,-2.2879362672352468e-17,1.8321730818088058e-17
1981-05-01,3.5066866206488546e-17,-2.031814846053912e-17,1.9656934831057628e-17,0.13301549409319466,-4.52294430175309e-18,0.5263337895315702,-7.863087129557043e-18,0.34065071637523525,-5.177419953682048e-17,-8.906581073354059e-18
1981-06-01,1.9163362380158795e-17,4.76343543162485e-19,-2.0533546218971475e-18,0.16440845887264974,2.0713043780983466e-18,0.5687509121845138,-1.6774285199001582e-17,0.26684062894283644,7.117579684511675e-18,1.5555306038492045e-17
1981-07-01,-1.6327555437255133e-17,-7.586249098241064e-18,2.6809590874893353e-17,0.1869657131861036,-4.938228154001841e-17,0.5743702553132954,1.6177965838836302e-17,0.238664031500601,1.5718828661245103e-18,6.397248615247389e-18
1981-08-01,7.457357763823566e-18,-2.93437738896161e-17,7.654645368144925e-18,0.20851065769059687,4.015460002856699e-18,0.6864720825054766,1.7857080961285195e-19,0.10501725980392644,5.723444893232152e-17,-5.027001735625429e-18
1981-09-01,-3.711633406701832e-17,-3.069538834824051e-18,3.576182608923568e-17,0.17631768536349582,6.478061719397954e-18,0.7098201647453907,-5.923017730560591e-19,0.11386214989111337,1.1017949811071022e-17,-1.871030083712805e-18
1981-10-01,-4.581037766591213e-19,-2.155491506619829e-18,-3.725645845837337e-18,0.18366511586480855,-5.711542167097104e-17,0.7448886055072432,-1.3675820326886125e-17,0.07144627862794811,-5.833322608934314e-18,4.336170638243847e-17
1981-11-01,-2.3669201256913287e-17,-9.27348583028662e-18,7.329194661300324e-18,0.1880873771287489,1.1955347401952315e-17,0.7497087623819486,1.576946741731305e-17,0.062203860489302536,-1.3686627344695996e-17,-1.0749878913496252e-17
1981-12-01,-1.440407191131836e-17,5.480990500949166e-18,-9.215180972211452e-19,0.16799613662923804,1.493300739888788e-17,0.7425901273046376,2.1928061943048134e-17,0.08941373606612432,2.480426294473976e-18,-2.2971308390134867e-19
1982-01-01,-1.799243528181472e-17,2.389527589020185e-17,-1.0962443350538116e-17,0.16136106317621343,-5.895864746853336e-18,0.7653662102328074,6.066946654810181e-18,0.0732727265909793,-3.927187712431797e-17,3.1692004278321355e-17
1982-02-01,-4.938528827743912e-20,1.181327195600407e-17,-2.7177118141010748e-18,0.09979856300221131,3.245715054123483e-19,0.6451846969439475,5.5406350532686425e-18,0.16403099762828363,0.09098574242555747,1.8288012647061537e-17
1982-03-01,-9.75837461957586e-18,0.004257942673176678,2.201664768919084e-17,0.08845250561091868,9.465946963160835e-18,0.6579474171652322,-1.7602597318805158e-18,0.12566885167269726,0.12367328287797519,3.1954932454904538e-18
1982-04-01,-9.788215971615228e-18,1.7548543265546504e-17,-2.734607872478345e-19,0.07742598496219816,4.830264584868009e-18,0.621890648006506,-7.436609980101847e-18,0.1391295593134551,0.16155380771784075,9.5230026992315e-20
1982-05-01,4.9025140840107074e-18,0.023522914792895273,1.455331526415862e-18,0.08970611275172305,1.4199476973554174e-18,0.65354725532821,1.0296124818353902e-18,0.06496789729331566,0.16825581983385596,-2.202018061618332e-18
1982-06-01,-1.1071688231737812e-17,0.10596162490123227,4.873348529230072e-18,0.0826195002000402,1.7467326874424394e-17,0.6533066790117529,-2.523663307294751e-18,0.018160416596135587,0.13995177929083905,1.1189469460656444e-17
1982-07-01,1.6933170684699087e-17,0.11355721981497956,-5.092175748057534e-18,0.0723565399480361,-8.980515283159935e-18,0.6859535805054083,1.9006776247332978e-18,-2.492892819466761e-17,0.1281326597315762,-6.843680362505277e-18
1982-08-01,0.07390177068749441,0.0519432251281445,-4.81792340398246e-18,0.0902760806562023,4.3842425349882586e-18,0.6926379384168218,-3.754050022231059e-18,0.00482087264774829,0.08642011246358884,-7.9180639909332e-18
1982-09-01,0.18054480673703302,0.0026256000843439447,1.0144066576317501e-17,0.07805989054139609,1.3061248046661311e-18,0.6471484100279405,-6.838944016131221e-18,0.011676362026200081,0.07994493058308626,-9.22418879559933e-18
1982-10-01,0.2883457963650569,2.0965759510438442e-17,-2.907017074976759e-17,0.07673588151532032,-2.6386770372865964e-17,0.4742815121104947,-1.1072414686508214e-17,0.1264256173779273,0.034211192631200794,6.478107980600889e-18
1982-11-01,0.3261034565790702,7.426784881525705e-18,5.583641188300348e-18,0.07189397644338823,-1.622237500581436e-17,0.47599908483069964,-1.3145951341386741e-18,0.10602277518937044,0.019980706957471568,-2.2849560785132006e-17
1982-12-01,0.3043125672426106,0.0020307044347066313,1.4704491964334654e-18,0.053222974576147615,-3.3152869555533315e-17,0.43743109604363645,1.1199469628596359e-17,0.07393500696596006,0.1290676507369387,2.628173828740643e-17
1983-01-01,0.2973566882771079,-4.3747557659790104e-17,-1.0476103491641187e-17,0.059893785964088245,2.1724701031178295e-17,0.4462046548110433,6.098637220230962e-19,0.09330568196314533,0.10323918898461522,-1.0801364143386838e-17
1983-02-01,0.34338864746899045,1.4446993948369347e-17,1.1655173354219173e-17,0.03537997789097456,-7.196391919872536e-17,0.37339321652710383,4.87890977618477e-18,0.1424140000870164,0.10542415802591477,-5.637851296924623e-18
1983-03-01,0.38553779378208053,2.338996780548025e-17,-1.2441219929271163e-17,0.03333055404459734,6.124895241595846e-17,0.38082978731352507,2.4640188435627597e-17,0.11343343621426566,0.08686842864553143,-1.1939945831086068e-16
1983-04-01,0.36608780602157487,-3.74049749507499e-18,8.483881999699072e-18,0.006604953079283068,-1.3640618582583253e-17,0.3779851961609532,3.1557059482906213e-17,0.09882028090541484,0.15050176383277383,4.8721335126067356e-18
1983-05-01,0.38729793897688153,-2.59801945581839e-17,9.662951862277058e-18,0.012120198081183663,9.622294280808852e-19,0.3568198932194199,-7.223496974184673e-17,0.0849093104159397,0.1588526593065753,1.0423248635732518e-16
1983-06-01,0.38715736312279836,1.2462819269426148e-17,8.318287058510856e-18,0.022366156325343722,2.4191260973582818e-18,0.3554893266412139,-1.85987259393363e-17,0.12895814167691702,0.10602901223372703,-1.6682313896173445e-18
1983-07-01,0.3892355570140095,-1.5100903383649666e-17,-1.666960840196463e-17,3.1967023429377295e-17,1.7174440038528194e-17,0.3073532655826861,2.169420784507714e-17,0.0802826720918376,0.22312850531146677,2.44047132762909e-17
1983-08-01,0.38056168675464663,9.523191425980099e-18,-3.931503424680835e-18,0.00822158635571565,-1.3167127165068099e-18,0.3421725033092035,-1.5564230405797769e-18,0.034214923099538955,0.2348293004808952,-4.5392495643357955e-18
1983-09-01,0.4102957865275351,-1.8241701552068612e-17,2.2497195079074217e-18,1.3308581667259567e-17,1.5395670849294163e-17,0.33798890710390084,-2.8758462625178005e-17,1.7049079162334557e-17,0.251715306368564,3.3962633053108426e-17
1983-10-01,0.47384573054919726,7.045958868440172e-17,-3.684932133735108e-17,5.719166459861036e-18,-1.938011383317839e-18,0.23366836737580834,1.4505269815140442e-16,1.6086849734253672e-17,0.29248590207499425,-2.313416385540945e-17
