,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-08-01,0.5294642270201526,-1.0877258295460823e-16,-2.1765358612646502e-16,0.05214267838281354,1.9678269430611905e-17,0.12020044928012173,0.2981926453169124,-1.1085967213664283e-17,4.130810277169772e-17,7.995991022080595e-18
1984-09-01,0.6264296682293702,-6.835894697521105e-17,4.119968255444917e-18,0.001919518435999701,-3.179422870813742e-17,0.24236987574897265,0.12928093758565742,-1.1736488517155585e-17,5.364090248372033e-17,-2.7592945289756088e-17
1984-10-01,0.7162300016850364,7.898074013377998e-17,-2.5343225781848666e-17,2.370506406185885e-17,-2.375249790690509e-17,0.15052664653782757,0.07114378777308565,-3.4836771054674864e-17,0.06209956400405037,-2.2002527837877706e-17
1984-11-01,0.7244769821213998,-6.427235181788796e-16,2.751044428069352e-16,1.086082585628409e-16,1.037632301045463e-16,0.18003334285036562,0.0009250836941924579,7.446266639312554e-17,0.09456459133404227,1.6942353010980515e-16
1984-12-01,0.5582462380830095,2.5614276324970042e-17,3.0062215737591824e-16,-5.025277069470313e-17,1.7398734362961132e-16,0.26830723028777853,-8.760353553682876e-17,-5.789639601072594e-17,0.17344653162921145,6.646159317336142e-17
1985-01-01,0.41215865447841743,-2.2754693095039524e-16,3.393552799879629e-17,1.531435568635775e-17,4.115902497298096e-17,0.32736227018215514,0.09048420474279519,-3.820457405295796e-17,0.16999487059663249,1.088267930632325e-17
1985-02-01,0.5436195551515643,1.5687050183149642e-17,1.1772402714119168e-16,-1.7719929256559963e-17,2.3032519901738935e-17,0.2813610579750901,0.03304245598680053,-5.639884175998033e-17,0.14197693088654503,-3.2295672212911963e-17
1985-03-01,0.5936851319758418,6.90365733330145e-17,1.5415999640028266e-17,1.849919956803392e-17,-8.773228454481141e-17,0.19524035922737015,-9.544367249661456e-17,2.970713952610282e-17,0.21107450879678802,9.62974817074469e-17
1985-04-01,0.5269677878103836,-4.743384504624082e-18,4.607859233063394e-19,-2.6542624435160755e-17,-6.156235460644255e-17,0.19560741841460677,0.036953562150705485,1.5466821616863524e-16,0.24047123162430414,1.127638022020705e-16
1985-05-01,0.5132092685988426,-8.646512325571898e-18,-4.62683277108189e-17,4.223645088188843e-17,-1.6462254736476778e-16,0.2118169847742904,0.021534522934540383,3.220080452281948e-17,0.2534392236923267,8.885036803518709e-17
1985-06-01,0.4933748654660341,-5.885184917522879e-17,-3.865858371268627e-17,-9.631103423460297e-17,-3.5622817629726855e-17,0.25842517890630556,0.0030742461043804367,-2.7376104855258987e-18,0.24512570952328008,5.068645156369733e-17
1985-07-01,0.4932772113411599,2.47984141901747e-16,-2.3283241654126208e-17,-1.98544522836408e-17,-2.535542305628913e-16,0.27561159085460013,-1.3799183150309258e-16,1.0046488380793805e-16,0.23111119780424003,6.766776809025155e-17
1985-08-01,0.494865491670835,3.068021097590856e-16,4.5780436733200425e-17,-8.565197162635485e-18,-6.554002132674874e-17,0.21143299149538772,-1.1457306457740568e-16,9.920449878242366e-18,0.2937015168337771,2.1006417091906648e-17
1985-09-01,0.5947336380430998,1.4148838350935833e-16,1.4287074127927735e-16,8.87148427636264e-17,6.063400649625184e-17,0.2025409229122361,5.664956351236761e-18,6.7220534694101275e-18,0.2027254390446636,2.3987973066241786e-17
1985-10-01,0.5487589578754065,-2.122325752640375e-16,4.082021179407924e-17,-6.522831320215916e-17,6.196215415754658e-17,0.25122033567942853,-1.4137996329210978e-16,1.5449880957918438e-17,0.2000207064451652,-7.544691867783504e-17
1985-11-01,0.6380747119340523,-9.898765834792655e-17,2.0290843658066215e-16,2.358139725155972e-18,1.9651164376299768e-17,0.28921290720066073,6.285662094984712e-17,-5.827586677109586e-17,0.07271238086528706,-7.901123331988114e-17
1985-12-01,0.5848058785993896,-5.7378011847006305e-16,4.132165529885379e-17,-9.574860435762611e-17,1.1095453982673531e-16,0.27849559739944013,5.883829664807272e-17,2.006316120184426e-16,0.13669852400117033,2.3661357161780527e-16
1986-01-01,0.5806926680938999,-1.7087619161434628e-16,-1.215178877119437e-16,7.171912667696886e-17,3.9614629800252196e-16,0.14543424069438915,-8.846666211008089e-17,2.600653728284351e-16,0.2738730912117105,1.0139323191812877e-16
1986-02-01,0.5512909035412815,2.970713952610282e-17,-9.069351172841245e-17,-5.328853677766254e-17,-8.543513119185775e-17,0.1287750011938333,-1.0245710529988017e-17,1.3769367590565906e-16,0.31993409526488514,-6.960577947356938e-17
1986-03-01,0.5251442939502331,2.032879073410321e-18,8.096279723035504e-17,6.375108774214766e-17,3.205714773496515e-16,0.1457441216665821,9.627715291671279e-17,2.0328790734103208e-17,0.3291115843831843,-2.120157348295404e-16
1986-04-01,0.553837722417479,-1.8943722458752976e-16,-1.6581516975450183e-16,1.1946552688074652e-16,1.8196978212453585e-16,0.11941496641028033,-1.877296061658651e-16,4.2026386710969366e-17,0.3267473111722411,-2.0965759510438442e-17
1986-05-01,0.6110682546105236,2.0288133152635002e-17,-1.2678389154502367e-17,7.15573433840433e-18,2.0335566997681243e-17,0.06350934846532419,-9.671761004928503e-17,-2.710505431213761e-17,0.3254223969241524,4.024422938994632e-17
1986-06-01,0.6365158035865524,-9.82287168271867e-17,8.158621347953421e-17,-5.2583805365546965e-18,4.2947958557582044e-17,0.10201098210156763,-3.979021973021801e-17,3.5561831257524545e-17,0.26147321431188003,1.9244588561617704e-18
1986-07-01,0.5255425291952543,1.121336096893133e-16,-1.2134932815544008e-16,1.0646865333807654e-16,-3.3285006695304986e-17,0.08186592480382074,5.21772295508649e-17,5.125565770425222e-17,0.3925915460009249,-3.1008182133085427e-17
1986-08-01,0.5451388426852242,-1.3122234418863621e-17,-1.0672953948583086e-16,-3.093364323372705e-17,-1.2089193036392276e-16,0.06615427220164986,6.468282398412739e-17,9.990923019453923e-17,0.3887068851131261,8.339886398665841e-17
1986-09-01,0.532954091353657,3.9668246985813393e-17,6.433384640985862e-17,-7.861821003235514e-17,-1.4121733296623695e-17,4.789463096954716e-17,-6.795237116052899e-17,-6.179952383167375e-18,0.46704590864634304,1.9922214919421144e-18
1986-10-01,0.5335210413518627,-3.0574501264091225e-17,-4.7921736023859296e-17,-1.3877787807814457e-17,1.2685165418080402e-16,-9.540979117872439e-18,-2.2985086056692694e-17,3.859759734048396e-17,0.4664789586481372,-1.1470858984896637e-16
1986-11-01,0.5551611900115705,0.018875888829411273,-4.264980296014853e-17,-2.1860226302738983e-17,3.1008182133085427e-17,-2.8636489880773386e-17,-2.4936649967166602e-17,8.649222831003112e-17,0.42596292115901824,2.165693839539795e-17
1986-12-01,0.5745530240623539,-3.767602549387128e-17,-9.162355390449767e-17,-4.9544651150798535e-17,1.176698170325674e-16,4.7972558000694554e-17,3.19483887045377e-17,-3.2924170659774654e-17,0.4254469759376462,8.964996713739515e-18
1987-01-01,0.5731048517395347,1.3633842319005218e-16,5.778797579347739e-17,7.047314121155779e-19,-1.6897290858186587e-16,8.782037597132586e-18,2.2985086056692694e-17,6.423897871976614e-17,0.4268951482604653,2.4123498337802474e-17
1987-02-01,0.6573517368837892,-2.66103870709411e-17,6.146071065277203e-17,0.016455760017925418,-2.6630715861675203e-18,0.0014209883873889388,-5.0415401020575956e-17,-1.9244588561617704e-18,0.3247715147108963,2.0613393804380653e-17
1987-03-01,0.6332037666302424,-2.257851024201063e-17,2.031523820694714e-17,0.12910534018146164,3.869246503057644e-17,7.078484933614737e-17,-1.9773137120704387e-17,-3.130633773051894e-18,0.2376908931882958,5.55653613398821e-19
1987-04-01,0.5713646117368786,0.08468943674632072,7.6029677345546e-17,0.13859366330947745,-2.9605495572432305e-17,0.02639344936347269,-3.180100497171545e-17,7.024783044758814e-17,0.17895883884385047,2.56058059954975e-17
1987-05-01,0.6679940971491015,0.04063894246137525,2.0897996874658098e-17,0.1307702649336686,3.202462166979059e-17,0.06199342758132262,-2.2971533529536625e-17,7.180128887285253e-17,0.09860326787453182,1.9339456251710185e-17
1987-06-01,0.5978550747313471,-6.398910400032612e-18,3.766120241729433e-17,0.17760068295380402,-1.0761977111339513e-17,0.11098598199542474,2.6908119151900986e-17,6.117695461544184e-18,0.11355826031942398,-1.7801667935970003e-17
1987-07-01,0.5858455605710159,-2.89346454782069e-17,-5.502326025363935e-17,0.2385216880309574,5.094394957966264e-17,0.0809873811824767,-3.4287893704854078e-18,2.415060339211461e-17,0.09464537021554993,-3.393552799879629e-17
1987-08-01,0.5885393582053294,6.310395457044538e-17,9.354293056297591e-17,0.22840614824028052,-9.83066438583341e-17,0.09484679741586137,8.229772115522782e-18,3.567702773835113e-18,0.0882076961385285,3.311221197406511e-17
1987-09-01,0.5276631082340135,-2.4377608221978764e-17,-8.472362351616414e-17,0.19957763440455284,-2.441826580344697e-17,0.21514679603906867,-4.3005556797995337e-17,-2.805373121306243e-17,0.057612461322364986,8.309393212564686e-17
1987-10-01,0.28599655521487066,-1.4765478336536964e-17,2.0925101928970236e-17,0.08709187971022313,1.660862202976232e-17,0.3469957890386443,4.103705222857634e-17,1.1858461261560205e-17,0.2799157760362619,1.5070410197548512e-17
1987-11-01,0.24343476423713287,1.2075640509236207e-16,5.717133580787626e-17,0.08446157955217798,-5.19603891163678e-17,0.23485790490646366,-5.244828009398628e-18,2.1856838170949966e-17,0.43724575130422544,-2.3845671531103063e-17
1987-12-01,0.32923005520087323,1.2285365866976372e-16,2.834172241512889e-16,0.058898983025685366,-1.577514160966409e-17,0.29882556343892597,-2.6047957193964244e-16,-1.1676857397668883e-16,0.31304539833451567,-7.093392713486413e-17
1988-01-01,0.37243915571366837,1.259639636520815e-16,2.550111272321687e-16,0.08186519688210987,-1.0727502870386263e-16,0.17046611402427594,1.239310845786712e-16,4.4967285103836296e-17,0.37522953337994525,1.0901652844341747e-16
1988-02-01,0.3937254394582631,-4.022898279689574e-17,-1.1836438404931593e-16,0.11067918140758963,1.0348879142963591e-16,0.18788782677439608,-5.0281569814909777e-17,2.4270882070624722e-17,0.3077075523597513,1.0057669215697562e-17
1988-03-01,0.3519978408477348,1.5041611077341865e-17,1.4042281606171242e-16,0.13989197470313428,-4.303943811588551e-17,0.19469204732770273,2.6343571692555995e-17,-2.690176640479658e-18,0.3134181371214282,-1.1356170723838405e-17
1988-04-01,0.3499165392404085,4.700016417724662e-17,-4.672911363412524e-17,0.15018360787230647,2.949029909160572e-17,0.21330189439357217,-4.3530717225293e-17,-3.6266562669640123e-17,0.28659795849371295,-7.714098457234364e-17
1988-05-01,0.33523916957932404,1.758711449043049e-16,-5.763889799476063e-17,0.11001092744488387,-1.150474030278681e-16,0.2874122140031583,4.164691595059944e-17,8.008188296521057e-17,0.2673376889726338,-7.176063129138432e-17
1988-06-01,0.32204914713334026,1.4524920979516742e-16,1.1842028822383471e-16,-1.2485731510649377e-16,4.897925665850629e-17,0.3513785178252623,-1.5936162572937132e-16,-1.2205702418287105e-16,0.3265723350413976,-5.50630708021603e-17
1988-07-01,0.3389875654139175,1.0805429901533659e-16,-5.325465545977237e-17,0.03149464264672377,7.380028662837268e-17,0.4280692087841258,-5.3735770173812814e-17,-1.6624546249170702e-16,0.20144858315523295,1.6825462464259422e-17
1988-08-01,0.4421191135247193,1.3464351026259633e-16,1.87759252319019e-16,7.138624272869792e-17,-1.4665528448760956e-16,0.3522737450705811,1.0406223273492707e-16,1.1855920162718442e-17,0.20560714140469935,-1.0466616722631938e-16
1988-09-01,0.43862905242260886,7.524363077049401e-17,-1.7889335846010823e-18,1.157385819128276e-16,-3.6700243538634325e-17,0.451184491001098,5.730008481585891e-17,-9.990923019453923e-17,0.11018645657629295,-5.2692225582795515e-17
1988-10-01,0.4510025268378784,-2.61184303351758e-16,8.372751277019308e-17,-3.1620756360539737e-16,4.1153603962118535e-16,0.5489974731621221,-6.174531372304948e-17,-4.03594258707729e-17,-2.92897216896959e-16,9.256376047594994e-17
1988-11-01,0.44688531182840285,-9.331253760132274e-17,-1.4315195621776577e-16,-2.2606970549038374e-16,7.407472530328307e-17,0.5531146881715975,4.66613509983449e-17,9.123900094644422e-17,-2.2394195872688094e-16,4.7935288551015365e-17
1988-12-01,0.4283024331359299,-1.3377699555755518e-16,-3.0137432263308006e-18,-2.2889201927063507e-16,-8.953646472246307e-17,0.5151800565675905,4.994106257011355e-17,4.534844993010073e-17,0.05651751029647987,9.139146687694999e-17
1989-01-01,0.48881018790755043,-1.1763593571467723e-16,5.828941929825193e-17,3.607682728945516e-17,-1.263773157303416e-16,0.5106943179659977,2.2510747606230286e-17,-1.0903008097057354e-17,0.0004954941264518622,3.543985851311993e-18
1989-02-01,0.5240448221612193,5.355958732078392e-17,4.6349642873755315e-18,1.4066167935283813e-16,-1.305108365129426e-16,0.47595517783878066,9.954331196132538e-17,3.3081718787963954e-17,-1.2018381082001817e-16,3.2973298570715404e-17
1989-03-01,0.40274371759806754,-9.329559694237766e-17,-7.621941272573096e-17,-4.027811070783649e-17,5.274643569141979e-17,0.5972562824019327,-3.312237636943216e-17,1.2159327364424932e-16,7.860465750519907e-18,1.0570971181733668e-17
1989-04-01,0.3850246537505442,-2.0925101928970236e-17,-1.2576745200831851e-17,4.87890977618477e-18,4.889751797909625e-17,0.6149753462494556,1.0321604682062002e-16,5.431852884152377e-17,-1.6696713456276768e-17,4.0332320816460765e-17
1989-05-01,0.35665756213298433,-6.700369425960417e-17,9.12356128146552e-17,-4.228388472693467e-17,-1.6263032587282567e-18,0.6433424378670156,1.2565903179106996e-16,1.4365678785432934e-17,-3.8163916471489756e-17,5.4752209710517974e-18
1989-06-01,0.38107587092708006,-1.8378582076344907e-16,-2.1589175759617607e-17,-4.864001996313094e-17,1.366772363689539e-16,0.5139744007850559,3.6713796065790394e-17,-2.1385887852276575e-17,0.10494972828786406,5.30039337073851e-17
1989-07-01,0.45395876820977693,1.52380803694575e-16,-1.467259587991461e-16,1.1059958008227655e-16,-1.2925023972919138e-16,0.4224488166562166,-9.277758335557245e-17,3.235270400004178e-16,0.12359241513400648,-3.7859249308274225e-17
1989-08-01,0.4254558837152305,-8.591285777410917e-17,-1.8519528358768023e-16,-2.4770292696325857e-16,3.078185492957908e-16,0.5004233840576809,8.950766560225643e-17,-2.034911952483731e-17,0.07412073222708884,-5.3844190391061364e-17
1989-09-01,0.43096930179779364,1.189098732673477e-16,5.206880933361635e-17,-1.4880674817363548e-17,-8.535381602892134e-17,0.5659123602643122,5.841139204265655e-17,6.78168458889683e-17,0.0031183379378938985,7.83336069620777e-17
1989-10-01,0.3365902851908598,-8.890457814381136e-17,7.917386364575396e-17,-2.172741153660951e-16,7.535205098774256e-17,0.6634097148091401,1.6349768761081407e-16,6.093216209368535e-17,-4.185020385794047e-17,-2.883977778811442e-17
1989-11-01,0.3334562880512509,1.675634457576347e-16,-7.318364664277155e-17,-7.177418381854039e-17,-9.448821933211171e-17,0.666543711948749,7.556889142223966e-17,-1.6534083130403943e-16,1.0039712117215771e-16,6.900946827870236e-17
1989-12-01,0.31578270167579436,1.2167458880718574e-16,1.441988889405721e-17,6.621764768455218e-17,-2.4848558540652155e-17,0.6842172983242054,7.11439913057832e-17,6.753224281869086e-17,1.4941661189565858e-16,-6.292438358562746e-17
1990-01-01,0.4284688479741853,1.169583093568738e-16,1.910228702647898e-17,0.020668431174980843,-2.1823634479417597e-16,0.49685279054401926,-1.3688052427629493e-18,7.914675859144182e-17,0.054009930306814655,-8.490658263277107e-17
1990-02-01,0.38171383162925365,-2.485533480423019e-16,-2.2741140567883456e-17,0.05337657197180674,1.6019087098473328e-17,0.4828593446544389,-7.514876308040153e-17,1.4995871298190133e-16,0.08205025174450095,-3.4979072589813587e-17
1990-03-01,0.43163966335298043,-1.3400738851920835e-16,7.746624522408929e-17,0.022762657255644966,1.4251837557321956e-16,0.5455976793913749,-1.7385181835805064e-16,-2.054563116860031e-17,-3.74049749507499e-17,5.2800645800044066e-17
1990-04-01,0.5497588932745293,8.673617379884035e-18,5.941427905220564e-17,-9.961107459710572e-17,-4.62683277108189e-17,0.4502411067254709,4.7704895589362195e-18,-8.220962972871337e-17,1.0787811616230769e-17,8.288725608651681e-17
1990-05-01,0.5502315918626363,-1.951563910473908e-17,-4.3178351519235214e-17,-1.1722935989999517e-17,1.0012607062903633e-16,0.4497684081373639,1.248187751073937e-16,-2.971120528424964e-16,3.617169497954764e-17,6.301925127571995e-17
1990-06-01,0.7486672268527198,4.358492733391728e-17,4.949382917396328e-17,-1.452830911130576e-17,-1.3351949754158987e-16,0.23210799244630473,-8.624828282122188e-17,0.019224780700975615,-3.686287386450715e-18,4.607859233063394e-17
1990-07-01,0.6743849325722108,-1.1007362556159084e-16,6.258557040672574e-17,0.1271390628343679,3.4884204899721105e-17,0.1421426684370262,-6.8575787409708155e-18,0.05633333615639499,-3.179422870813742e-17,-8.61940727125976e-18
1990-08-01,0.6867871404127005,1.1259439561261964e-16,2.8731357570865868e-18,0.2074952171058395,-4.960224939121183e-17,2.5278173651499536e-16,-5.231275482242559e-17,0.10571764248145962,-2.6264797628461345e-17,2.1017259113631503e-16
1990-09-01,0.4839641958777915,1.3240819031479223e-16,5.277354074573193e-17,0.19910269312349013,8.760353553682876e-17,0.1580427467644057,5.334274688628682e-17,0.15889036423431238,-3.751475042071406e-16,1.353761937619713e-16
1990-10-01,0.5640259820345375,-5.964467201385881e-17,8.416119363918728e-17,0.03635627051653008,1.077019333092788e-16,0.21382629580054274,1.1031757105040008e-17,0.18579145164839,-5.095750210681871e-16,9.977370492297855e-17
1990-11-01,0.5463643305204398,2.4279352400097265e-16,-5.616167253474913e-17,0.07645539503927727,1.3103938507202928e-16,0.12902747336876258,5.591772704593989e-17,0.24815280107152005,3.618524750670371e-18,1.244664094013359e-16
1990-12-01,0.5749232188239674,-9.856753000608842e-17,-1.4771068753988842e-16,0.1304712814144513,-9.024797239815668e-17,0.023792121424972376,1.5071087823906315e-16,0.27081337833660923,-9.406978505616809e-17,5.222466339591114e-17
1991-01-01,0.48645874288860874,2.1715214262169047e-16,-3.97089045672816e-18,0.1946186102368401,-6.770842567171975e-17,0.08642906773709418,-1.296841323564224e-16,0.23249357913745697,-1.0759351309203025e-16,4.321900910070342e-17
1991-02-01,0.38108059763691127,-2.1901307400680817e-16,2.2461619695289536e-17,0.29643904342309263,4.748932570428598e-16,-3.6106219332724884e-16,2.2182014119400892e-16,0.3224803589399957,4.822920898371261e-17,3.2866148902887735e-16
1991-03-01,0.42834091548831904,-5.1116744300902517e-17,-5.617183693011618e-17,0.3507844588287082,1.5420065398175087e-16,0.005410588157809072,1.9317772208260475e-16,0.2154640375251636,-1.7054161360018083e-16,2.0671330857972847e-16
1991-04-01,0.41742833165519794,-5.858757489568545e-17,2.5234805564600116e-17,0.4040772919244172,-1.7161565137729928e-16,5.2814198327200135e-17,-8.025806581823947e-17,0.17849437642038513,3.617169497954764e-17,5.194683658921173e-17
1991-05-01,0.3897853236457912,-1.7967940503516022e-16,6.247715018947719e-17,0.3296165501733711,2.916503843986007e-17,1.4945726947712679e-16,6.400858575811297e-17,0.28059812618083774,-2.0645919869555218e-16,9.133048050474768e-17
1991-06-01,0.28089331472066215,-6.457567431629972e-17,-4.690415299267534e-16,0.44204249445588695,4.355735641148415e-16,-2.348652956146724e-17,3.1003946968349155e-17,0.2770641908234509,3.1922130683172817e-17,7.596318525918654e-17
1991-07-01,0.23789762601783968,7.150313327541902e-17,-1.8648277366750676e-17,0.4340729187567318,-2.382534274036896e-17,-1.5745326049920738e-16,-1.0717338475019211e-16,0.3280294552254285,5.990217002982412e-17,7.101524229780054e-18
1991-08-01,0.43763913534593213,1.2675678649071154e-16,-5.650048571365085e-17,0.24479007308655362,1.7015197844444385e-16,-1.251169307048272e-16,-5.284130338151227e-17,0.3175707915675143,-4.256848779721212e-17,6.150136823424024e-17
1991-09-01,0.36398907034632044,1.5035173626942733e-16,1.723881454251952e-17,0.06682915086200454,2.1808726699545922e-16,-1.7732126531000425e-16,1.9632190838281272e-16,0.5691817787916745,-6.642093559189322e-17,1.0682101904413432e-16
1991-10-01,0.15117882113973669,4.824699667560495e-18,9.199455433539505e-17,0.1256667766198628,7.318364664277155e-18,-1.809533425878307e-16,4.401860820291148e-17,0.7231544022404003,5.171644362755856e-17,1.0636023312082798e-16
1991-11-01,0.2757796539370178,-4.62683277108189e-17,-1.9442455458096308e-16,-2.287395533401293e-16,2.7950732006676304e-16,-1.0130514049161432e-16,-1.163077880533825e-16,0.7242203460629828,-2.3422832683833716e-16,2.0140410606633852e-16
1991-12-01,0.3259044078016778,-1.239734362260339e-16,-1.7618454709478898e-16,2.7423538700305228e-17,6.378666312593234e-17,-1.6273196982649618e-17,1.4956907782616435e-17,0.6426688610047702,0.03142673119355225,2.273436430430542e-18
1992-01-01,0.38621158256178556,-5.0090140368830305e-17,1.0111540511142936e-16,-1.1824579943670033e-16,2.1494308069525125e-17,-7.857755245088693e-17,-4.526544070126981e-18,0.6137884174382147,-1.282069068964109e-16,-4.296151108473811e-18
1992-02-01,0.5898481262450628,-9.921805130957972e-17,-4.129455024454165e-17,-2.1141942363467336e-18,3.036443709317216e-17,0.022763047126736515,-3.5961630808628575e-17,0.3873888266282009,-9.808641529204798e-17,9.861496385113466e-17
1992-03-01,0.6742719424392694,-6.478107980600889e-17,-9.564018414037756e-17,-1.9081958235744878e-17,5.698837669126933e-17,0.014083939888708251,-1.1572502938567153e-16,0.2577933871655225,0.05385073050649999,1.2113248772094298e-16
1992-04-01,0.5761125916805172,6.957867441925725e-17,-6.963288452788152e-17,5.220433460517704e-17,-1.0533024105696676e-16,0.14291280167852718,1.5341460740669888e-16,0.046202953678949506,0.23477165296200603,-3.686287386450715e-18
1992-05-01,0.5259997550804475,-5.2339859876737727e-17,5.656147208585316e-17,1.1661949617797207e-17,8.241969389963244e-17,-1.4955213716721927e-17,1.8397555614363403e-17,0.06321340347847126,0.41078684144108124,5.454892180317694e-18
1992-06-01,0.4984370220639974,1.0852524933400998e-16,2.4706257005513432e-17,2.355564744996319e-16,3.317319834626742e-17,0.022743978655076956,8.192502665843593e-18,0.014493552118394887,0.4643254471625304,-3.2105936832727e-17
1992-07-01,0.37054757399133903,5.553825628556996e-17,-2.0538854905022275e-17,4.743384504624082e-18,2.5078951502305324e-17,7.803545136464418e-17,-3.323079658668071e-17,4.766423800789399e-17,0.6294524260086607,-2.7030515412779232e-17
1992-08-01,0.402062084122658,1.089623183347932e-16,3.3610267347050637e-18,5.1553813301685736e-17,6.635317295611287e-17,-2.3744027577432547e-17,1.0999231039865442e-16,-1.901148509453332e-16,0.5979379158773418,-1.431146867680866e-17
1992-09-01,0.3884094788551002,1.0299920638612292e-16,-9.551821139597294e-17,7.361732751176575e-17,1.5525775109992423e-16,5.5402731014009277e-17,-1.5395670849294163e-17,1.6263032587282567e-19,0.6115905211448994,1.231653667943533e-16
1992-10-01,0.41776330053486016,2.677979366039196e-17,1.2507288499157e-16,0.03390363271675128,-3.931249314796659e-17,3.158416453721835e-17,0.10822727059344887,-1.7042302898756523e-18,0.4401057961549396,-3.5612653234359803e-17
1992-11-01,0.39715910368620694,-6.5187655620690954e-18,-1.1695830935687379e-17,0.15212532700176992,-1.5924219408380846e-19,-7.306845016194496e-17,0.1711190105727949,-6.144715812561596e-17,0.2795965587392285,-1.0501514480058816e-17
1992-12-01,0.3421355710423145,1.2721079615043984e-16,3.2593827810345477e-18,0.1270777815797179,3.595485454505054e-17,1.6019087098473328e-17,0.1705654874001061,1.0875903042745216e-17,0.36022115997786136,1.0733601507606494e-17
1993-01-01,0.33933153238900887,1.85940672581264e-17,5.15470370381077e-17,0.1363498298668046,-2.849757647742368e-17,-6.573145077282821e-17,0.16651882548048186,-1.8727220837434777e-16,0.35779981226370494,2.3767744499955668e-17
1993-02-01,0.2385274304669276,-1.1899118843028411e-17,-7.640914810591592e-17,0.14308281434896705,-4.4533604234842095e-17,-1.6642503347652493e-17,0.11860361742809458,-8.944667923005412e-19,0.4997861377560109,4.388308293135079e-17
1993-03-01,0.17473213700042936,-5.163512846462215e-17,-3.2620932864657615e-17,0.11064222857490995,3.199751661547845e-17,7.796768872886384e-17,0.14298903845706715,-4.766423800789399e-17,0.5716365959675936,-9.370217275705972e-17
1993-04-01,0.08737305856878644,-1.9267034934719943e-17,3.068038038249801e-17,0.09512748637092,-3.540703598641382e-17,6.932964673276448e-18,0.12552236741724104,1.8520375391715277e-18,0.6919770876430527,-1.7878747934170144e-18
1993-05-01,0.07488486069487467,-4.243296252565143e-17,-1.0842021724855044e-19,0.1366297654290704,2.6169929938368863e-17,5.2787093272888e-18,0.1864380255796906,1.3843906489924285e-17,0.6020473482963643,-6.315477654728063e-18
1993-06-01,0.10404306468529897,-2.2935958145751945e-17,1.7696212334036843e-17,0.13601123702469595,-1.9073487906272335e-17,0.02717340245162809,0.11359909716986681,2.4242082950418076e-18,0.6191731986685103,1.0615016894990892e-17
1993-07-01,3.4615979903864583e-19,2.996768117153227e-17,-1.454834704834673e-17,0.0805404597707447,9.162066768993522e-17,0.058147042909737365,0.17201365150716447,4.2969668177527607e-17,0.6892988458123535,-4.379838903331533e-18
1993-08-01,-3.912797604301642e-17,1.4869767144038233e-17,3.902548805908336e-17,0.10315222926366321,-1.4148731611834036e-17,0.0950979441171325,0.17069620928687157,-6.803403426850521e-19,0.6310536173323328,7.157447345766534e-18
1993-09-01,2.1514116217503817e-17,0.00890021959052476,-1.2101362073276418e-17,0.18029730279826478,3.0711807048531525e-17,0.04827690371525617,0.15083714535576892,3.537279401216641e-18,0.6116884285401853,-6.240817875811108e-18
1993-10-01,2.902789694615466e-17,0.02931298441640905,-8.791917678143679e-19,0.1513093324804473,2.630640343043512e-17,0.09358146089635222,0.17460356482539127,-1.9040661278211196e-17,0.5511926573814002,-1.5895422242912824e-18
1993-11-01,-1.8514473107350433e-18,0.04071131942112492,9.941002787154034e-18,0.10884227649629571,-6.540810638946222e-18,0.025033377994046768,0.2561194146883393,0.0345578458232486,0.5347357655769448,1.9400086276851734e-18
1993-12-01,1.3389265777158202e-17,0.09950984423445101,-1.4839345154584054e-17,0.07921803284692754,8.913348648251187e-18,-2.0448188861879074e-17,0.1662246533109876,0.08110608157694348,0.5739413880306904,-6.344420148704666e-19
1994-01-01,-2.500694311275245e-18,0.1312586200286495,1.5236320029457523e-17,0.1162907184588385,-5.3974897949671335e-17,-1.3363406182326239e-17,0.1310825889514032,0.09126982818000773,0.5300982443811011,3.574955458499153e-18
1994-02-01,-1.3898981218865044e-17,0.08471994976457983,1.2293043161765002e-17,0.13794859397484616,-4.534321643903093e-17,1.1254138362039802e-17,0.2949864346472592,-1.4532611747787753e-18,0.4823450216133148,2.4743155553465592e-17
1994-03-01,2.4810246735317168e-17,0.0882952285137528,9.738991430599756e-18,0.06165999230775824,-2.029104511669307e-17,-6.581594784905625e-19,0.30973690861145586,-1.002582782835134e-17,0.5403078705670332,1.8405054872140407e-18
1994-04-01,-7.015942815589375e-18,0.1012504274115162,-2.545986692565815e-17,0.10768973585828936,-1.483733372827149e-17,-2.872816570950836e-17,0.2744144114551806,3.033221414032352e-17,0.516645425275014,3.84777940935116e-18
1994-05-01,1.9749506836865117e-17,0.10550863593891868,6.301334794720833e-17,0.22660045044903532,-1.0164101232248811e-17,-4.198346523033133e-18,0.29166382828019494,0.0686218334042461,0.3076052519276049,-1.273836734330351e-17
1994-06-01,3.123221145291684e-17,-8.084317126748767e-18,0.16932112508238573,0.29495390420978757,-9.09680777311522e-18,0.02131986402983583,0.363750155567939,0.055808703762647,0.09484624734740488,7.598310942058783e-18
1994-07-01,-3.0543450828797926e-17,0.011813539750984299,0.2961346260488366,0.29092714297866323,-5.5766474220925e-18,-1.546219432194402e-17,0.248046750644238,-2.0701583474467644e-17,0.153077940577278,7.938627461272399e-18
