,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-06-01,0.10540572387852672,0.26183249907690437,1.343869752502203,0.312044573283165,-0.3606460548208039,2.061378092187206,-0.5540598979084989,0.03872654161820414,0.32186353931801664,-1.4140123030823382
1977-07-01,0.1709353654312767,0.21030210047281037,1.1918221764531012,0.2787167269594238,-0.15585336338799965,2.110453908998164,-0.5783222093140984,-0.028229715091034592,0.3197967148606448,-1.368075547042863
1977-08-01,0.30364460044199426,-0.014791088927227176,1.0511546167341341,0.26032115967915775,-0.11349068856913984,2.0401388871305346,-0.3959734488667564,-0.008186923754120067,0.36949540969852807,-1.459874166329451
1977-09-01,0.33503545055270173,-0.03074830262874137,1.1249327300195961,0.2853257629770441,-0.08643351313974562,2.157135229369657,-0.43171027907613857,-0.02919767952953926,0.41168224953170995,-1.5764392544782595
1977-10-01,0.42977606280053277,-0.015230229797281346,1.014962904686205,0.3150140405076607,-0.07406659218906511,1.923041643226491,-0.40797453817808577,-0.04225787721898189,0.31213801005151803,-1.4938020301099226
1977-11-01,0.4054359112370584,-0.044610087055295594,1.0560743979336003,0.2893519025125449,-0.10398455509762072,1.9142161979322891,-0.3989545546616845,-0.018036794121908863,0.34941849898333144,-1.448521990058316
1977-12-01,0.5679065905534926,-0.18263673997412946,1.0616736008503462,0.2763175685343856,-0.03684228700716477,1.8162044230391494,-0.375549235730269,-0.08794660331443273,0.33278859066301514,-1.4617318670407211
1978-01-01,0.51508040923423,-0.20290359083103712,0.9284406917398733,0.20362914512564673,-0.07505014178793108,1.6070614873562077,-0.3396979903187087,-0.04282483938670333,0.3301144456343226,-1.2799870532599653
1978-02-01,0.5050782509296993,-0.19057534457394323,0.922012999190704,0.19920460802226525,-0.04280028061884349,1.672672006496746,-0.3828608108612602,-0.06446918869161487,0.3660396016478522,-1.312840142642347
1978-03-01,0.8043209078193172,-0.25606470277759863,0.9395530414856363,0.3172951468324636,-0.08450845754435674,1.8668001050832403,-0.441887658743706,-0.08906947067204564,0.3532514817446666,-1.5378276569147709
1978-04-01,0.5367494576688416,-0.18764673341507898,0.9828109644839375,0.34515618987146174,-0.05151463684484566,1.9297706485178034,-0.32811621452419426,-0.0356265937686701,0.39944466810115137,-1.5749920398985604
1978-05-01,0.585519559955478,-0.20903322297986573,0.9865799991846326,0.3151423196103989,-0.06770926467506183,1.8330847679817843,-0.33702132279979885,-0.030024013532447123,0.3858108885695966,-1.5202108098647003
1978-06-01,0.5271411173134823,-0.23971012833551805,0.9178671294345518,0.23469800628606882,-0.026937897154622047,1.7371738968811414,-0.33283465045974664,-0.03125117363466936,0.39661129019225755,-1.3454186596202031
1978-07-01,0.4213917990765307,-0.21719937244840978,0.9079029159105126,0.20319656891990925,-0.021248489955037406,1.6338233912310123,-0.29741177891943577,-3.739506147778569e-06,0.4009465206091385,-1.2646911467814324
1978-08-01,0.25750768663709644,-0.14996814907218772,0.782239306819317,0.2521021934171213,-0.0026386513809032205,1.5053462649133393,-0.24065219351518888,-0.0008098796149743472,0.35455048375853687,-1.1261763605411366
1978-09-01,0.19225871234326178,-0.14402927218502576,0.7447738715681476,0.24051943108166218,-0.006282861866639288,1.455650819313644,-0.20919733648039707,-0.0013237070847388931,0.3280766382535095,-1.0622126648020922
1978-10-01,0.23296765826110652,-0.17183189870554705,0.688526796223427,0.18655121964166446,0.008258409331444144,1.2957445227239515,-0.23227265347778034,-0.05038221997271476,0.291323113828881,-0.9626154867949954
1978-11-01,0.29448593466307954,-0.1398008377961695,0.6476631199156545,0.19150413061022797,-0.013406033568770594,1.2498557045029317,-0.23873988782810085,-0.06003464596936253,0.2662376471742948,-0.9468979089839242
1978-12-01,0.3835022055821853,-0.16864103137726033,0.5782282539491416,0.1835225906515846,0.04348941034910871,1.186959636669823,-0.28169352244636076,-0.10090992829827769,0.22275746473493088,-0.8832843291547913
1979-01-01,0.3618512075768345,-0.15211210491164806,0.6246631619889248,0.1709069572629136,0.009668105632127898,1.240123505469702,-0.28699225558245967,-0.07677490973961208,0.25351542538721084,-0.9059644504383275
1979-02-01,0.3952040639621403,-0.12118664674519952,0.49296152715948166,0.2780710984805413,0.03915299583839215,1.3753262180706654,-0.2659178436167159,-0.1124874601592224,0.16917062097791,-0.9132420260149489
1979-03-01,0.23792243573561025,-0.06597039749295834,0.44149299751526,0.28674381217692474,0.0369793618370272,1.2103788448365596,-0.18648923928912708,-0.08144179368980502,0.16063879327633226,-0.8135152199323272
1979-04-01,0.1949236731482341,0.004832326325721639,0.2346444130415191,0.2795454767312644,0.04839838341995275,0.9124012242917167,-0.15319662255212538,-0.08311777284583868,0.05502765779518053,-0.5791623701549763
1979-05-01,0.2284973657011444,0.040001837024284836,0.014623053303687532,0.26312095698999766,0.12457255812419456,0.8179092718645679,-0.2165489710037825,-0.15148160030804061,-0.057097897505970684,-0.3044680217375922
1979-06-01,0.23866225881892855,0.03894478274104985,0.02887305456932439,0.28786563750069555,0.0870802378625755,0.8368000343518143,-0.18595530992942455,-0.13305885556449884,-0.028544078072448707,-0.35832447954059016
1979-07-01,0.1935506508788622,0.03622813704793626,0.30534047481219956,0.35974145562243653,0.07513065391413597,1.0700196610158017,-0.2547637799488906,-0.1256431239343599,0.20450802151054798,-0.7726620904612924
1979-08-01,0.19734217052395078,0.08165914255303679,0.34187883607543823,0.48417690273223435,0.06233222760508709,1.3522482804358105,-0.2188572109378617,-0.06753553981853029,0.25694999721859074,-1.0815840035033237
1979-09-01,0.1292698431866516,0.12380887172540071,0.1843940895328157,0.48335713144615206,-0.017024956721938465,1.0699946906997269,-0.13091614786027098,-0.07300988342907175,0.1268089920582914,-0.7993782310327094
1979-10-01,0.1167891456953932,0.1653407905991553,0.2501802486226421,0.48655021896722295,-0.14199715469541418,1.2427643331539608,-0.105973898728681,-0.023659497699788333,0.1747095273331672,-0.9443541899106387
1979-11-01,0.11040410640174578,0.18319440988532612,0.3744706573688796,0.49586037415252227,-0.19425122314850712,1.286040375998443,-0.08444022220358442,-0.0067415443951804885,0.26335833565540423,-1.0854682776897249
1979-12-01,0.11327597620815204,0.0844320463736733,0.2530737351599551,0.3885618577734898,-0.1565672230351485,0.8658487057690397,-0.05260826666999176,-0.057255257037084825,0.11475427613376415,-0.6628843563406549
1980-01-01,0.36646280202195336,0.06728454074128128,0.11776220907717308,0.5711162192294983,-0.08309681535849518,0.9226121435771483,-0.17137761861857384,-0.15497635700833495,-0.026981226706334373,-0.659634480587632
1980-02-01,0.5807779657649161,0.08957932817842137,-0.10934507063137253,0.5830610942645797,0.048994903396702934,0.6902259137142244,-0.27203382675967624,-0.21098663107875348,-0.09856232250638926,-0.5198004593474926
1980-03-01,0.31343769045803327,0.05531251335568276,-0.007487265140251575,0.4071207520446544,-0.07282561913750857,0.819040089399766,-0.14437186577965658,-0.09377422029848198,-0.02117293943491687,-0.49278233303602226
1980-04-01,0.10148336280105842,0.23350364586680974,0.15888183727650293,0.6160960415545168,-0.16878552928141394,1.4933507100189718,-0.20367532792278337,-0.06054568128431251,0.2559325663253752,-0.9426861171303429
1980-05-01,0.7021683058754298,0.04383945863939501,-0.5175504778694776,0.7327061525320193,0.09736490995461418,1.404025556940115,-0.49161596250855505,-0.28585145652776006,0.009243136170900574,-0.31804196693663045
1980-06-01,0.7683980373608376,0.018705705389990092,-1.130570894346138,0.7080701676193273,0.36433735036351256,1.0336496409378693,-0.598582988606522,-0.36719748388750223,0.023333352944278303,0.323359285058056
1980-07-01,0.9290997920540002,0.3096208666705552,-1.1814220374279223,0.7004518187817365,0.3368200826311292,1.3245613921238804,-0.49685711558961754,-0.20941519507063383,-0.29992048496001783,-0.041134208875911224
1980-08-01,0.9982397986471955,0.28372433938567343,-1.0839035868677833,0.7621304407739778,0.23884815994761227,1.2976116242697329,-0.439849190595113,-0.20915321994082958,-0.20739231837308814,-0.1465615968832021
1980-09-01,1.9143392463935653,0.5013214286674537,-1.8413307062467483,1.0377727693734016,0.5300682628078909,1.367688171432732,-0.7061922296955951,-0.19811966629671596,-0.7045281125390042,-0.12488487149674916
1980-10-01,2.1651543982347237,0.24392816276296417,-1.937001797656623,1.0371904577866455,0.5424496730277331,1.142335961773244,-0.8493796435427291,-0.15931448985624858,-0.76608829956984,0.24231020640627762
1980-11-01,2.3043828455784285,0.24502897030584736,-1.6312556092385788,1.2900509329124576,0.4220441404599654,1.581542865971423,-0.7871055057025393,-0.18340933246227212,-0.8655140860255691,-0.25184302738900494
1980-12-01,2.1132798907893573,0.2450279733354133,-1.6863399152084462,0.9699218571235263,0.46395164573600833,1.2691133737528055,-0.8692200572386983,-0.08539582181854542,-0.8217338062586046,0.1493686684264377
1981-01-01,1.9984723400455606,0.22047139592137707,-1.15882646649504,0.9062424082008539,0.1512344275448345,1.5272631866563116,-0.7397546620610025,-0.022555339324611186,-0.7268547129292648,-0.2523860135798116
1981-02-01,2.1332855078066397,0.23182030406116166,-1.336168512980029,0.8843153141773581,0.1107668042326888,1.205891579442342,-0.7827745801904951,-0.1416557316465529,-0.8724328586283111,0.1206846024339654
1981-03-01,1.5704746542062549,0.20731636683441534,-1.3699281567442232,0.7185880148032875,0.1755561281176169,1.0974644656665564,-0.6474957356028883,-0.08718345740073911,-0.7057884855249223,0.4563021884278355
1981-04-01,1.6105719200937467,0.4162638506460887,-2.521651875681956,0.7883890567113769,0.39970306642252035,1.3261749398344254,-0.7549081541956096,0.020423603850813727,-0.9228862929591648,1.1660173430519791
1981-05-01,1.614633110991649,0.40815429849074164,-2.57093595165738,0.7846062258451291,0.4154806202419949,1.2713187185409152,-0.7485165068397165,0.01899411981090815,-0.9214525677287698,1.20264295363369
1981-06-01,1.8104108065353754,0.025054402754191216,-2.2898784089325086,0.7110499601412449,0.3330780127815812,0.9065550189707098,-0.8026374132044318,-0.10634827071339154,-1.1023680453560325,1.464496431483059
1981-07-01,1.9740365333467373,-0.07466824748692104,-2.467347202882221,0.8935288819586982,0.3887658685249126,1.3020233302723576,-0.7756411628866912,0.04222528269484292,-1.0596748136614342,1.2624726892830072
1981-08-01,3.4083118252356517,-0.21288333368652726,-5.310641888136868,1.170767515735756,0.9790321847005544,1.8216011266503822,-2.0051818958042067,0.052641418412129826,-2.3076261873260706,3.9828262465746787
1981-09-01,3.366455945753819,-0.4074789834647194,-5.523150214836116,1.149942478164904,0.7900033817354003,2.0406390593418307,-2.377455610769311,0.2613898677613927,-2.7538051083983848,5.029965701053125
1981-10-01,1.752013109803246,-0.8287130322035966,-5.914366825617701,0.8771186390600286,0.7549526058159323,1.6428137822800215,-3.017977457754771,0.1194166474434616,-3.670863808415737,8.322211382743294
1981-11-01,1.4696054162514696,-0.7990440451614057,-5.836117105058734,0.9329992449611114,0.4736885349895792,1.6192361167876992,-3.2155027054508127,0.1887276654163777,-3.744692024837257,8.83966335913566
1981-12-01,1.3805120524752614,-0.5388251859827431,-4.854148771293136,0.7218673824514893,0.532448981977998,1.26828965936819,-2.7591752324215784,0.2937106125120241,-3.135415526332609,6.983546970015814
1982-01-01,1.0311685192633047,-0.4104790760050318,-6.99701098259678,0.8073832712754293,0.5596388742465187,0.25307234617001445,-1.9873954930065223,0.6242956127842666,-3.3397823986411015,8.068036055079133
1982-02-01,1.9596464287180546,-0.24977820127526482,-7.521999567766966,0.770709250404403,0.5405996639618926,-0.5797167815151113,-2.0878067685732957,0.8806111041358302,-2.8927450658252813,7.579160693386357
1982-03-01,2.49350723661406,0.048726372942255305,-6.8369410784708755,0.766402787809577,0.37110051714479264,-0.5927096227138221,-1.5573622729331773,0.5409749232821411,-2.3793206971459866,5.9571201270711605
1982-04-01,3.0253546970639587,-0.11163209555833466,-7.643202739604547,0.833317533261964,0.5494699928541005,-0.9290274159894533,-1.4942525253672352,0.6534226064610886,-2.563459967360143,6.332117339043415
1982-05-01,2.7187989626216744,0.16503802161803702,-7.376175310097645,0.9731205494368201,0.32834724843907503,-0.7759568146312045,-1.004144193820747,0.7584482363925167,-2.2408866594402124,5.3845250892483785
1982-06-01,2.804361818194247,0.1734699572873847,-7.443146933962444,1.0169944550347183,0.107221073950476,-1.0584259614792269,-0.6829799823015987,0.7629370933305041,-2.363827652668232,5.317744002725142
1982-07-01,2.4007135544192497,0.13074216573377373,-6.940303062279991,0.8967334733300256,0.2624710935585127,-0.976165698950388,-0.49274240298628197,0.6872840588570394,-2.291672970471743,4.909337084448797
1982-08-01,1.8050808999810293,0.564676124579164,-4.24786112456547,0.6385506648741637,0.23482972973606622,0.07130337768400562,-0.5495281918036273,0.6135926641225582,-0.8824799148591209,2.204959449559127
1982-09-01,1.4842659767041173,0.40631114900552645,-4.0195209978055635,0.5499610864337166,0.171128225734946,-0.021903623103726805,-0.4714190788264493,0.5587386643341126,-0.9784658306397576,2.4956748622206404
1982-10-01,1.5205724023570488,0.4628060587694695,-4.04394957139492,0.5459006442465106,0.27215467495029716,0.04202599460138321,-0.46584336153015193,0.5264607648816235,-0.9584446131916541,2.4242950027307346
1982-11-01,1.5725394492172433,0.735564570843648,-4.620992480679104,0.6088475500740745,0.15490102603359127,0.09777520242286644,-0.8187010658221209,1.0994040882978595,-1.2745007741499952,2.8620129850512837
1982-12-01,1.844961584308404,0.8261749156033552,-4.027084252084689,0.6060684255763452,0.3001397057837606,0.15905167032634615,-0.8864328862968792,0.9648338208389027,-0.8491366099562737,1.800896749907803
1983-01-01,1.5102058995024439,0.8766135178569378,-3.069477954605841,0.5802271626207047,0.23314988292764954,0.7529651270886888,-0.8243746416918128,1.013954543040557,-0.5103329239682032,0.8228171283937349
1983-02-01,1.2527574071479182,0.9042022906345747,-3.1738854736417927,0.5646922862619196,0.20472463745350414,0.5773824548131574,-0.4608654567084789,0.9260914921657665,-0.342681080883259,0.8786158875314631
1983-03-01,1.678499755384759,1.4134459518421647,-4.40530828081072,0.9046906124930569,0.13163440283009198,0.8088310042928749,-0.3974815860733789,1.3539889406233738,-0.5371753202323095,0.8845657202544122
1983-04-01,1.5297825710188926,1.3250717617058063,-4.950254286163853,1.0430769183780129,0.26314779360720103,0.8517961243932206,0.005962026963519963,1.6604389118837248,-0.6295439615010257,0.7999206666113626
1983-05-01,0.6580087577625652,0.5641326126203936,-3.478713472627141,0.6352229056156893,0.3914487123745491,0.4316765971072219,0.34180727355818946,0.9151375427326945,-0.36875470218689166,1.0135489799635211
1983-06-01,0.6165306196075071,0.477652095197776,-3.3824731596590785,0.5949140814421605,0.3898417515213461,0.4071151445200394,0.33268987386450954,0.8575226571366815,-0.3900503029823122,1.1141365598961168
1983-07-01,0.3090179143467432,0.2865321286460894,-2.1502579947912204,0.3817143692622938,0.20024633638747427,0.14753301957591278,0.39374456418636583,0.5205282138676286,-0.1427456310435546,0.6827748292929469
1983-08-01,0.985339367288702,0.37887435166940564,-1.68004549404389,0.3663593222726609,0.18306302818949274,0.3834979799003962,-0.17140548354460186,0.41166751848470035,0.04113623302815281,0.17467511885671108
1983-09-01,1.1965422184921757,0.4024674279661733,-1.4370346495911184,0.32207211706098654,0.18817735005805014,0.43188342912387806,-0.2759066485255392,0.38537129758837707,0.21217056151632224,-0.14630255140936996
1983-10-01,1.446483039081935,0.5399737622424053,-1.2092798688786142,0.3327595539624997,0.07123855263573682,0.5936359915940955,-0.39263700238319366,0.40315227217488014,0.4528622904252157,-0.5578211562505745
1983-11-01,1.1538361808512718,0.38304904853514354,-0.6279582535133418,0.2346820116214724,-0.0075225952768760125,0.5362066153347488,-0.29614984525884,0.16727694876126367,0.2775044906882018,-0.5048272335834795
1983-12-01,1.258430509893638,0.4272317044620333,-0.7634664977966381,0.24432466105093095,0.015276912423674438,0.47538819996353393,-0.36746100639120843,0.12210787857763322,0.18432640801017808,-0.36049518574102807
1984-01-01,1.8375528570807618,0.6266609192045085,-0.8484497906839816,0.3665569155761585,0.011598667767555918,0.7652123694273094,-0.4080055607568438,0.05390014523045227,0.3971572807936545,-0.8724123539874513
1984-02-01,1.3974902178532351,0.5407802511451977,-0.9450333275201434,0.3895825755165523,-0.017818034628141636,0.6116749025052954,-0.19956037399177148,0.14096764450770108,0.27910276464919115,-0.6352582210016721
1984-03-01,1.151107503149979,0.3360658122421056,-0.7374653169113783,0.2947690477319347,0.051439996474454235,0.3518255109714952,-0.12845139829127464,0.02837267710459873,0.15236234382076042,-0.4104381030312275
1984-04-01,1.2667085284537223,0.40250634981749966,-0.7925186725276059,0.3160901497023928,0.025851218944691962,0.4309753788782038,-0.17701767284177627,0.041721906195508376,0.2526151881861016,-0.5172155858485248
1984-05-01,1.244662678666667,0.3923582603537963,-1.0389531429734726,0.3525073284991943,0.14664517929507537,0.37379812736126533,-0.023089274795623324,-0.10869518440747189,0.26250002801220623,-0.4852139170784669
1984-06-01,1.5467466008482198,0.5560486545647475,-1.185602702321291,0.4671970933830148,0.13677649628291966,0.5406011555054627,-0.007264016393861497,-0.14189330920245444,0.38464932802785723,-0.769440235382033
1984-07-01,1.7988657401138224,0.731375190827763,-1.8067914316193474,0.6261835285168255,0.21227921779659883,0.650989919436493,0.2617601692796969,-0.49674329239577886,0.3661415653118506,-0.787353104998943
1984-08-01,1.8943115773053851,0.8264327032102542,-1.5672943386066873,0.5858825394413891,0.11860272565475173,0.7471724149447633,0.06538953496697728,-0.319910148553982,0.5959597883039643,-1.0437439517568643
1984-09-01,1.8917273822381044,0.8016685427269249,-1.5614441278229063,0.5873240333501274,0.14532300913100973,0.7306118597054339,0.10780131575632908,-0.31644245031814033,0.5903836101787927,-1.0818524266893843
1984-10-01,2.4112148580439876,1.1594201621696902,-1.7917823652207752,0.6020586736350512,-0.14161749026201914,0.760741885855784,-0.2195355992913985,0.059834809889572495,0.8568546712335303,-1.029322993416252
1984-11-01,2.4217202428680342,1.168027588795237,-1.7711716120693874,0.5662564598815184,-0.20219305539116747,0.7369224816836363,-0.30974339505579085,0.06744936430677846,0.8494118479217814,-0.9080005156735768
1984-12-01,2.4277866148481357,1.3691150982952327,-1.8628687086328723,0.6161041498243189,-0.41944187356636153,0.8391315212836494,-0.20446558050306662,0.09103876759316419,1.0213347918830087,-0.9751601811264334
1985-01-01,2.246141282599001,1.3742403997014172,-2.116375393079233,0.6567848438204695,-0.38082110773587863,0.7982790298189997,-0.006580154143189291,0.07446318641158102,0.911626577652879,-0.7986282288212412
1985-02-01,2.441622076324613,1.4466313589765072,-1.9909043437182798,0.6579693463033991,-0.48668345964902965,0.8474532737668892,-0.05846751346207087,0.19195818472320195,1.0262044885236548,-1.0027601612952626
1985-03-01,2.523788320875134,1.5560861033335298,-2.0941208399382227,0.6993182787674072,-0.4394319101132468,0.9322806711125563,0.027522525749936858,0.116814487198771,1.1006221707308708,-1.1892245585531622
1985-04-01,2.061734859358252,1.349458520533816,-1.8710939066594539,0.6401127465456656,-0.49899619972856774,0.9299911557535404,0.25883887139311285,0.10849051165439322,1.2603345865584108,-1.1109323964414277
1985-05-01,2.3813175454097752,1.4102670109191968,-1.8985314183830673,0.7334508466044145,-0.4198394653826586,1.0082127065155813,0.2744452990285287,0.06269082729070943,1.3611857825403806,-1.4706119423393598
1985-06-01,2.3915015450803194,1.3910452313217578,-1.7681575469341853,0.7081233963484558,-0.38065085328717163,1.0416416795710495,0.2323989054699362,0.05858283075357501,1.421086234067013,-1.5916966766736347
1985-07-01,1.9128733404123237,1.04106894510334,-0.7581094465530536,0.4444216326170979,-0.1624173682019558,0.7981923153311251,-0.2963851896311784,0.1706023629823262,1.0213536661777838,-1.3975610759786545
1985-08-01,1.874090843834161,0.9863031908147669,-0.7329860256236368,0.4354834163570371,-0.1607060489756666,0.7652614115679177,-0.26833386906697027,0.1525049936494793,0.9865959006782832,-1.3652326906221806
1985-09-01,2.278101915694355,0.9466006408944633,-0.7480389026781958,0.42902245760612523,-0.04920283752915245,0.7701118043814842,-0.37279639761304567,0.04551227233384198,0.9503134549669322,-1.5267473434301755
1985-10-01,2.769344941312483,1.2223764922654545,-0.9069678966107693,0.42013985222580447,-0.14990737934166898,0.8928590116663135,-0.5669573179760724,-0.08966729108224751,1.1811868929849996,-1.4156517782422748
1985-11-01,2.876532061681178,1.3198241604714704,-1.0897650909649859,0.4945438578469343,-0.19856773725454363,0.928127844476763,-0.4328628699874721,-0.22676547547401657,1.2016365232230362,-1.4513127100211525
1985-12-01,2.936239182013383,1.3705615635236044,-1.1643233480930113,0.5600162303998605,-0.14082608235691255,1.063548773664789,-0.34647285887052454,-0.20212379561041807,1.444321434496808,-1.7777926406184776
1986-01-01,2.6916929808184697,1.3102224277993202,-1.1371893042502077,0.40705754327261867,-0.23042376362920944,0.8951133128572379,-0.40407770420163786,-0.08804793670496389,1.506008085828792,-1.3923500353838536
1986-02-01,3.014587291443773,1.5366295052362329,-1.922925081610705,0.27169255196284564,-0.00979939999629477,0.9250134580252011,-0.403247652993532,0.05914342649119603,2.1030877465568247,-1.3821535540924892
1986-03-01,4.376831056943717,1.79894222435477,-2.443045588861859,0.5341903955568774,0.47054822760409776,0.9666534184158617,-0.6983727991769192,-0.8787244770787438,2.3252732946608994,-1.3429306302964032
1986-04-01,4.348580555439827,1.1868502055504635,-2.252053404905022,0.4693211017818184,0.8107297482893298,0.9883203735987677,-0.5733351311014309,-0.8793403945854056,2.4014832517380897,-1.6069798307940337
1986-05-01,4.2924621789852875,1.2226610276751642,-2.351255224780136,0.4189663749016829,0.8705615682556402,0.9914524591193397,-0.6830093738636506,-0.9007856855841899,2.434454557178351,-1.4231189457529767
1986-06-01,4.304960215024419,1.2862999741142347,-2.384614134922553,0.4443788161348398,0.909610919127183,0.9995020773596398,-0.6830968023121152,-0.9672208646724177,2.400655701918213,-1.4276397182167035
1986-07-01,3.9510466751633913,1.1988161325864115,-2.4695691005294784,0.36004663562530187,0.8616038400602481,1.0218189883349447,-0.7122285470279679,-0.8855686317502875,2.67960269953023,-1.2398510036866741
1986-08-01,4.1679161580755215,1.068894009249909,-2.217061634391622,0.28778658756493414,0.9605196052731277,0.9332500443853198,-0.614880593035891,-0.8273597058189917,2.984186453148279,-1.6954630481602555
1986-09-01,3.2829625579536423,0.8312786306363524,-1.4122439034827157,0.40397889264378817,0.8735497950997061,0.8543084233434877,0.197577210780519,-1.416055643337454,2.4040830005382534,-2.187177945078896
1986-10-01,3.2954958951937785,0.9354355397173735,-1.6046612996952994,0.39366187375556855,0.8681223713560333,0.9877169896547799,0.28487731623604834,-1.4687164520813665,2.5198317428732584,-2.219632441047667
1986-11-01,4.548614990128819,1.506107331085697,-2.633036223121118,0.1899030191445156,0.6323748688384004,1.2842318762779927,0.5157934342049366,-2.3416840391334266,2.3766373782957397,-2.1941521503428625
1986-12-01,4.172170394799114,1.5913955343091726,-2.140356898326946,0.406286997494873,0.3724876506395161,1.13907923989788,0.3008581583690769,-2.2644479169954694,2.0727850013811184,-2.0156804978118816
1987-01-01,3.481952065350339,1.3185889200491097,-2.1083296100054696,0.3930820713761129,0.39509689329775516,1.2505606532485514,0.5473120445763499,-2.0816085516000533,2.3382722477683884,-1.8326625519255946
1987-02-01,3.045564745996104,0.6457656104753734,-1.998835721167971,0.32397833846438473,0.9220261298392104,0.9416549247452928,0.745470548273411,-1.4406147417241528,2.4148610777824975,-1.9837177145930163
1987-03-01,3.032661534794097,0.6557589957482257,-1.7680713753010635,0.46436158776163144,0.9558360047199507,1.0338906768598968,0.6843764435765463,-1.4376766908183851,2.3458465967612008,-2.309502245774653
1987-04-01,3.178660239035984,0.6830625569304757,-1.738994841060105,0.5805955314744452,1.3024524334137293,0.8343630138147464,0.7162692727203551,-1.6188313148272622,2.5616817733955024,-2.792058925528498
1987-05-01,3.303308837726165,0.6076060695858525,-1.5782540904565479,0.605317597963018,1.267829873497392,0.854646544245587,0.6411519938146328,-1.6261427327814781,2.401323477461081,-2.8307988928816252
1987-06-01,3.323593356900554,0.6400824695339912,-1.6501062116457441,0.5944354474407255,1.3121749116767532,0.907709360592145,0.5886215420481232,-1.5502705494511828,2.3932880078236396,-2.8384777827406635
1987-07-01,3.2320355965305003,0.7074143736755191,-1.271754896915625,0.5813643072574185,1.0012641930955473,0.9770310995299968,0.5544307067582587,-1.4394120420620835,2.086577302110724,-2.8324499899944637
