,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-12-01,-4.256565530457768e-17,7.225782753825697e-18,-1.2396116355531746e-17,0.15922064861822355,-8.529520164629527e-19,0.8407793513817765,5.233549192614418e-18,1.1205861730959275e-17,-7.025281446081352e-17,-6.036131222058401e-18
1977-01-01,3.665986169154145e-17,2.6979518789410613e-18,-8.573149725780101e-17,0.10601496019275242,1.9131765117720895e-18,0.8939850398072477,-6.720073256562677e-17,-1.0954311336046416e-17,-2.7049898568180334e-17,7.360671413575641e-18
1977-02-01,7.398774921785023e-18,7.290309192386994e-17,8.612772956122834e-17,0.11418341541963174,-1.1677152130441728e-17,0.8858165845803682,1.0650522345946524e-18,-1.3411109432309792e-17,-6.208115152627403e-17,4.077598350633981e-18
1977-03-01,-1.1636152188808777e-16,-5.952336510997763e-18,3.618037638569844e-17,0.0919387475683949,1.182326249924806e-17,0.9080612524316051,1.2182425995709401e-17,9.840389782365745e-17,-6.802092751253912e-17,6.12988798797817e-17
1977-04-01,9.842146310052861e-18,-3.910020975110053e-17,1.7421756541295246e-17,0.11706700028718472,5.081072943433357e-18,0.8829329997128154,-2.8491061905058794e-17,-8.909461744252005e-18,-2.7371707639546316e-18,-1.824934021514139e-17
1977-05-01,-4.926694605543788e-17,9.89586087673816e-18,-2.111920683947966e-17,0.12705916506692622,-2.962725470772293e-18,0.8729408349330737,-1.4904632995037795e-18,6.633084099014988e-18,2.8789922734267416e-17,1.3516255625312782e-17
1977-06-01,-1.1980379737695582e-16,-3.691740264107638e-17,-1.0374768088427097e-17,0.13204286793540268,-2.221270919452376e-17,0.8679571320645976,-1.7774717133604596e-17,-6.559407360982319e-18,1.175283578898779e-17,-3.196107254256195e-17
1977-07-01,2.823630706684613e-18,-2.504241909913789e-18,-5.590975317728022e-17,0.11997047878593808,2.9500924083363515e-17,0.8800295212140619,2.4407413400018484e-17,3.7671949532147956e-19,2.0743294665201655e-18,5.424812158767145e-18
1977-08-01,8.688037102291599e-17,3.523657196033737e-17,2.3959226715387316e-17,0.09153710832580633,1.1840080201968415e-17,0.9084628916741937,6.825676494760134e-18,-1.621092778189589e-17,-5.588875971017138e-17,-1.9968722289868892e-17
1977-09-01,1.246452990541206e-17,-3.4587992136675075e-17,4.6051618270257016e-17,0.08289314861954103,3.0569572396084665e-17,0.9171068513804589,-7.402053095257741e-18,-2.790825237584752e-17,-5.290671446204835e-17,7.211513789053444e-17
1977-10-01,-1.966683264815814e-17,6.982148672298063e-17,-4.2991360475395394e-17,-6.486293076275916e-17,3.69772443931536e-17,1.0000000000000002,-2.8735091615780124e-17,-8.243166492606109e-17,-2.2551405187698492e-17,-1.879677319778622e-18
1977-11-01,-4.667527588421716e-17,4.2371265093902125e-19,-1.50931372539569e-17,0.030441437467822796,-1.2462651061814686e-17,0.9485375626046925,-3.9632654313652296e-18,-5.161650640047604e-18,0.021020999927484817,9.015454484765841e-18
1977-12-01,8.51788517555807e-17,-3.0135461289319526e-17,-1.1640971995622e-17,0.028386221613818725,-2.3040484441576628e-17,0.9625673534622656,-2.258171482780399e-18,1.0877917650782519e-17,0.00904642492391567,-1.2426052636178486e-17
1978-01-01,-2.1198682836876996e-17,7.747211593698111e-17,-5.2361983775719265e-17,0.03650585806761969,-1.8119963068168512e-17,0.9634941419323807,-1.973213918391882e-17,-9.567105021408798e-17,5.3415324838078156e-18,-5.429477058111597e-17
1978-02-01,-2.810769270158054e-17,-1.3734925730419727e-17,3.218891727192085e-18,0.03504457102604485,1.074980312124092e-16,0.9649554289739553,4.163961629645786e-18,-2.653706058484432e-17,-1.7252573265305126e-17,6.879020038560445e-17
1978-03-01,4.8499200783943573e-17,-5.048961389542872e-18,-2.620457895911226e-17,0.024124381876886994,4.709577014827335e-17,0.9758756181231129,9.542144375781699e-18,-1.46383880557806e-17,1.3649317261978993e-17,6.17957494283002e-17
1978-04-01,-2.718052601902027e-17,6.814225483852276e-17,1.5984038299791408e-17,0.02041667272140662,-3.692236572043638e-17,0.8915019074304419,-5.969476104389378e-17,9.4505096954091e-19,0.08808141984815152,2.7594337415246588e-17
1978-05-01,7.849299993819822e-17,2.4243396850035134e-18,-1.9941942159205506e-17,0.06914604556004231,2.3846126558649727e-17,0.8200368849266391,5.3917579207959475e-18,6.5513600631367e-18,0.11081706951331846,3.7314983322840977e-17
1978-06-01,-5.016127969899438e-17,-4.9743414944084513e-17,4.7406134633167596e-18,2.9710383612887764e-17,3.001862163765318e-17,0.7346120080773334,4.622619640358149e-17,4.16988562200811e-18,0.2653879919226665,4.303273856280596e-18
1978-07-01,6.514829623513056e-17,-6.755212216167495e-18,-2.2346982942687773e-17,-4.430049418913892e-17,1.5969400760244206e-18,0.9438935469565465,5.9607597224285994e-18,-1.0441047884881716e-18,0.05610645304345358,7.529055058225472e-18
1978-08-01,4.4024201378004164e-17,-7.99228197412558e-17,7.031309890962513e-17,0.03149600630622902,1.3939719509374541e-18,0.8265119410860431,-2.0417039842127563e-18,-1.4799329328826097e-18,0.1419920526077279,-6.5424049790877325e-18
1978-09-01,1.7098484413085328e-17,-1.4265572377570597e-17,-1.6291644966020767e-17,0.12552536971937994,3.2501861762385504e-17,0.8656045000671351,2.785242749173784e-17,6.733411752803727e-18,0.008870130213484916,4.69755086504642e-17
1978-10-01,4.8278991590191935e-17,-1.936396489575234e-17,1.0027459347645411e-16,0.1550059000178008,-3.653983964558019e-17,0.844994099982199,3.629955000231474e-18,-9.13535551957004e-18,-1.0809077252192367e-17,1.4902056654708113e-18
1978-11-01,-4.1013446572516976e-17,1.5779717885617535e-17,2.3088431143370588e-17,0.17156114299281483,3.233856458086722e-17,0.828438857007185,4.094364427566191e-17,9.799454027561033e-18,-3.049549920307029e-17,-1.6009963889897204e-18
1978-12-01,-3.9471558127451576e-17,5.109436206343221e-17,-2.901748148234793e-17,0.1895203784110287,-9.23406781095597e-18,0.8104796215889715,1.0191930662483074e-17,1.7448619998401655e-18,-5.882995112644196e-17,1.4364246912658168e-17
1979-01-01,1.434823137734798e-18,5.059442427172079e-18,1.9767159695913314e-17,0.1206994177665405,-1.1539222965453264e-18,0.7940464767951951,-2.5542698105734666e-18,1.0212523538304966e-17,0.08525410543826445,3.536479776459764e-18
1979-02-01,2.2855903657714245e-17,9.135498528412391e-19,9.831687831012466e-19,0.14035846206367072,-1.9302621401870703e-17,0.8104491855791945,-1.6047417952796758e-18,2.2794020094939783e-17,0.04919235235713476,-1.3611670848046278e-17
1979-03-01,1.0661516455633163e-18,1.584894887379005e-16,6.094772742953571e-18,0.1826456569440778,-7.064388478282364e-18,0.7759271267487162,-4.432384385230678e-18,3.54544891782358e-17,0.04142721630720569,2.8213933844382025e-18
1979-04-01,1.3915880741106756e-18,7.041770049281901e-17,-5.442648520549588e-17,0.1907659962026364,-2.6949422665797027e-17,0.7757362026120908,5.765118502563044e-18,2.0827735508733854e-17,0.033497801185272694,9.159407822053535e-18
1979-05-01,-3.0237334217533415e-18,9.36535656654882e-17,1.2479289778926119e-17,0.17263879075874208,5.795388199342269e-17,0.7361408416416391,-3.2418897586693274e-17,-4.6330373466952504e-17,0.09122036759961881,3.253339164613254e-18
1979-06-01,2.3527233841751034e-17,2.2002687409160032e-18,-4.4974403487066266e-17,0.17544309384966583,3.470492539426943e-17,0.7045921018153661,7.799174070445403e-18,1.4759811783840508e-17,0.11996480433496787,4.875858606997005e-17
1979-07-01,9.457373731436032e-17,-2.986033274199178e-17,-4.812314270776274e-18,0.15932474908063904,-2.536486600946367e-17,0.6498275493203863,-5.058353715831177e-17,-1.4096905496125895e-17,0.1908477015989748,2.1206816162754785e-18
1979-08-01,6.107130770410616e-17,1.2900956540173305e-17,-2.6287171698367284e-17,0.16248313135909181,-8.324945757500995e-18,0.715278425549441,-5.851172968552278e-18,1.8754680752465983e-18,0.12223844309146725,-3.3143860338214883e-17
1979-09-01,-1.3016828872638551e-17,1.6696816797487676e-17,9.00239768049487e-17,0.2241280014685255,-3.0585530989747e-18,0.7117367052214333,3.682571005841778e-18,-2.6936017906788093e-18,0.06413529331004125,-8.122999688353997e-19
1979-10-01,-4.539524883877624e-18,4.1170228421013887e-17,-1.803015592280209e-17,0.2714902226310504,3.0352325800350637e-17,0.7285097773689496,-1.0385979503824758e-17,1.0576515144311872e-17,9.355747275209766e-18,5.5014548417387745e-18
1979-11-01,7.472196513057822e-18,1.6659233269992978e-17,-2.1449512999081434e-18,0.28313693535777573,-2.0273313072479e-18,0.7168630646422242,-7.596811845542138e-18,7.89601218065019e-18,4.3821266747720913e-17,-4.508813264242249e-18
1979-12-01,-1.2126290031189101e-17,4.079734045473071e-17,3.5071797134845124e-17,0.3019478452831248,2.3195300650533136e-17,0.6980521547168753,-1.2849641373379773e-17,-5.129599449827671e-18,-6.101828380513526e-17,-1.5321977441487922e-17
1980-01-01,-6.918788101514307e-19,1.6936411094269166e-17,7.430362415312586e-18,0.30928847906877144,-1.3750583134452838e-17,0.6907115209312287,-1.2918598673657282e-17,5.832225493109591e-18,-5.672002196077141e-17,-7.270291146313727e-18
1980-02-01,-6.072747904236165e-17,2.7472156963206346e-19,-6.773577295901793e-18,0.36829892483136306,-1.3360251105055484e-17,0.631701075168637,-1.9201052031100115e-17,1.9910664349303593e-17,6.955986430057552e-19,-3.7139600340326334e-18
1980-03-01,-1.0269973649843764e-17,1.181793328520728e-16,-5.571489250865536e-17,0.22595828206723556,-4.2522206411294034e-17,0.7740417179327644,-5.105016716392798e-17,5.2906055174373575e-17,5.343008327466009e-18,-1.8412464924046136e-17
1980-04-01,-2.2141626000302262e-17,9.615541819030744e-18,-3.574920983913826e-18,0.23541442896364978,-8.261059737428302e-19,0.7645855710363503,1.9911218990783696e-17,-5.179727609087487e-18,4.14231386969102e-17,-3.666375378601526e-18
1980-05-01,-1.2946094747591412e-17,-4.7119706425624496e-18,-2.923697803122259e-17,0.1793635136515103,3.55826311821147e-17,0.8206364863484898,-3.818701629865419e-17,7.008370654863523e-17,-9.272348589706111e-18,-1.3840318498079806e-17
1980-06-01,-1.3922905671742062e-18,2.0606294295976677e-18,-8.643710509198462e-18,0.19440209497403318,1.0020893239241012e-19,0.805597905025967,-1.5731715164866146e-17,-1.7866842200773466e-17,-2.7380066155727684e-17,5.54751224240304e-19
1980-07-01,5.200514559528756e-18,-2.788358296009795e-17,-3.809803847456057e-18,0.17673926361677572,-2.9639671369337975e-18,0.7965219474997774,-1.5205269809970353e-18,0.026738788883446874,3.8629928511631434e-17,-5.47224351185972e-18
1980-08-01,2.6101241976253357e-18,1.36408810074118e-17,-3.0343549114475625e-18,0.18019899295144123,5.543501559438578e-18,0.7829397630766444,5.0204112182322195e-18,0.036861243971914454,-2.8317023232576213e-19,-1.874687646250908e-18
1980-09-01,5.152244638917204e-18,5.7762214636538944e-18,-6.104790450186141e-18,0.19693333856346196,-2.7534207538265037e-18,0.7568210008464777,-6.510665907908435e-18,0.04624566059006028,-5.201966131803273e-18,-3.2371726807371927e-18
1980-10-01,-3.747154421034799e-17,4.0629002781441573e-17,-1.2535906787767228e-18,0.24387988371733357,6.973212692590492e-18,0.7016357294011544,-7.747645565050118e-18,0.054484386881512144,-3.966594452682858e-17,1.090288290397404e-17
1980-11-01,-2.9019539160303213e-17,1.4006257268309984e-17,-6.880885348111179e-19,0.20051606306268835,-2.655562866154532e-19,0.7171752317936977,-2.4889957138725708e-18,0.08230870514361403,-2.840299680393869e-17,2.0810384483574493e-17
1980-12-01,-3.97705494327866e-18,-7.285991333038129e-18,3.987817592459576e-17,0.16148627533147103,-8.126352554558868e-19,0.7137969676990219,3.284135652529382e-18,0.12471675696950692,4.1105914394231517e-17,8.172525206140929e-19
1981-01-01,1.0967599992736468e-17,3.214362547624074e-17,-5.859624723435951e-17,0.13614265392518132,-3.4925965738884065e-17,0.6865250110414438,2.88247112486823e-17,0.17733233503337484,-2.5982280596897343e-17,1.520949242632637e-17
1981-02-01,5.713148644630205e-19,3.817272380821518e-17,1.4595537336995094e-17,0.13806235032902378,-3.5443369872103115e-18,0.6842374421857373,-6.85557611913772e-18,0.17770020748523885,-4.604230531546313e-17,-4.194890587219323e-18
1981-03-01,-4.710220677963693e-17,9.094558796770622e-18,-1.6670314822567205e-17,0.12848703183087465,-1.3876707118013512e-17,0.6782197882007527,-3.835047579711497e-19,0.19329317996837278,-3.63826847540997e-17,2.720103434490766e-18
1981-04-01,1.6830650801853802e-17,1.1529826635987056e-17,1.51398646162585e-19,0.11915334097593247,-1.395896721924026e-18,0.6473337509148348,-9.531696698055621e-18,0.23351290810923264,5.954927918480461e-17,1.9009102346423623e-19
1981-05-01,-8.97326615623352e-18,-1.8161897008947117e-18,2.4349501266640874e-17,0.12289187963133011,-8.99876678341729e-18,0.6237677912479352,-8.600360104666042e-18,0.2533403291207346,2.160903093360255e-17,4.947436738288243e-19
1981-06-01,-1.581549380392853e-17,4.087581297563271e-18,5.803689359868219e-19,0.14782274719375518,5.971886923375466e-18,0.6395531816274445,-7.23101214780219e-18,0.2126240711788004,-1.2654551312823003e-17,1.2890816510456235e-17
1981-07-01,3.39990851411164e-17,-1.5556437173017532e-17,-2.258433645461284e-18,0.16341550646111686,-2.6349772765928164e-18,0.6418644561186871,2.0206454299613068e-17,0.19472003742019608,2.492613746327408e-17,1.1618779060764132e-17
1981-08-01,1.411763893685021e-17,1.8086479718799863e-19,7.142230312690519e-20,0.18388365561240597,8.266038187888628e-18,0.7263201624726375,-1.1345804708939467e-17,0.0897961819149565,6.892480582496798e-18,1.338670581322812e-18
1981-09-01,1.5862730210600608e-18,3.2831341654914726e-18,3.970679129966855e-18,0.16251356426449923,-9.014923083557314e-18,0.7422066025804976,4.472210825437849e-17,0.09527983315500306,-4.045687172056864e-18,7.21214801270115e-18
1981-10-01,7.618632338824668e-18,4.427847696372617e-18,4.0664479055013906e-18,0.16434977821263871,-1.349712083456124e-17,0.7803438680807441,-3.1197183139121543e-18,0.055306353706617184,1.1854414987868001e-17,6.78407885539421e-18
1981-11-01,-4.570962802952212e-19,-1.7058812992303933e-17,2.438720829024514e-17,0.16660133834362661,5.2562910996955094e-18,0.7847946348266879,-2.888905928104187e-17,0.048604026829685544,4.700997815902478e-17,-2.057240080678833e-18
1981-12-01,-2.9363389605340664e-17,1.6751992332622112e-17,1.979889831838769e-18,0.15140645804987674,9.175258620931599e-18,0.7784641481223213,9.978624179650703e-18,0.07012939382780192,-4.090231956755369e-18,1.6800504189421303e-17
1982-01-01,2.7627586838807994e-17,0.01681919163792435,-1.8327361895121594e-18,0.14511816864515117,4.682702174880426e-19,0.795760696910719,-5.235561969446838e-18,0.04230194280620541,4.232284328990452e-18,-1.1264592172837634e-17
1982-02-01,4.4675655663441055e-17,0.04850818536250202,-3.0260538537179446e-17,0.0627544894864636,-5.0975922193195655e-19,0.6450811196986941,3.730655155772972e-18,0.0721492310754174,0.1715069743769228,-4.772776140767445e-18
1982-03-01,3.7220598369772385e-18,0.06271208669037245,-1.3735870940025803e-17,0.05681178674723046,6.187335000697817e-18,0.6481551874353524,8.641971719612756e-18,0.048142323375101395,0.18417861575194328,5.634183268258862e-18
1982-04-01,1.1631204579054308e-17,0.0573432333935345,2.1969934645859794e-18,0.053073978377562336,3.0013282339505502e-18,0.6243106395151935,-6.191712610118726e-19,0.06753751946480362,0.19773462924890597,-2.0195923898348742e-17
1982-05-01,2.900577548513862e-17,0.06908451576047012,-1.0812918818574713e-17,0.06664844795275397,-1.1422986914086225e-17,0.6499435892067221,1.7574931083889332e-17,0.01636307118976917,0.1979603758902847,-7.757875189174462e-19
1982-06-01,4.050092412769892e-17,0.12697910867050827,-2.675919721617688e-18,0.06072944995997694,-9.628376581565374e-18,0.644466181932103,4.570162301616706e-18,3.001891042452671e-17,0.1678252594374117,1.795933875025765e-17
1982-07-01,1.8249367914213572e-17,0.12460380626959972,1.0467308757911176e-17,0.05674955924924907,5.087200922319135e-19,0.6708585768810317,-1.9786030215702345e-17,9.829385803665754e-18,0.14778805760011954,-7.381256119718547e-18
1982-08-01,5.717205954249155e-18,0.09892889783567084,1.619887747293155e-17,0.07251320731078625,-7.497112055106517e-18,0.6984853456575292,-4.185222317047187e-18,2.8058282574470494e-18,0.13007254919601366,-4.0591028496196185e-18
1982-09-01,0.07591868142378289,0.0668077573956347,-1.5233040523421337e-17,0.0628387822684381,-1.629691390517274e-17,0.6675815955713659,2.1751806085490433e-18,3.767602549387128e-18,0.12685318334077847,-1.439278383974507e-17
1982-10-01,0.17070528488386133,0.008881463413755711,-1.9553967345602337e-17,0.05821077278755693,8.726133422613802e-18,0.5381491758155627,-7.42170268384218e-18,0.09464917419429063,0.12940412890497283,-1.1138695014630863e-17
1982-11-01,0.17582495850715538,0.010341496271244048,4.255493527005605e-18,0.05736823318864022,-6.96091676053584e-18,0.5354778196946505,-1.5771753477875072e-17,0.08688336763241225,0.1341041247058977,2.2317624094256305e-17
1982-12-01,0.122631965204096,0.05089304476760426,-1.2879982995948891e-17,0.042716126090575235,2.824177252735288e-17,0.5124462740281674,1.9820570965750628e-18,0.059587582223329605,0.2117250076862274,1.946481712790382e-18
1983-01-01,0.2183465011127611,0.022338016358210155,-2.307317748320714e-17,0.03524138806918003,1.2536087619363645e-17,0.4453690368261218,1.1079190950086248e-17,0.06440066592259461,0.21430439171113239,1.1180834903756764e-18
1983-02-01,0.24152899829080574,0.025471954130423267,8.05020113070487e-18,0.016775877164606257,-1.1750041044311654e-17,0.39645871317010345,-2.3798237686056822e-17,0.09675577585754588,0.2230086813865155,-5.488773498207866e-17
1983-03-01,0.2871121802773649,4.2427880327967904e-18,-3.025601687592361e-18,0.01832705395118282,2.6715419156400633e-18,0.4026701555388692,1.0314320198715615e-17,0.08848776848051605,0.2034028417520669,1.3217949141903357e-17
1983-04-01,0.25936409881771894,-8.287370355936075e-18,2.36559361509181e-17,2.3432319452842965e-17,-1.5355013267825957e-17,0.40431127849701254,-5.244150383040824e-17,0.08037829339722286,0.25594632928804556,7.555533889508359e-18
1983-05-01,0.2719225472208517,-7.779150587583494e-18,-3.7255897152033146e-17,1.5165277887640993e-17,-3.4558944247975454e-18,0.38696700969173436,3.122502256758253e-17,0.07129117879380832,0.26981926429360564,3.3881317890172014e-18
1983-06-01,0.26324540293961585,1.400653681579711e-17,1.474514954580286e-17,0.0028026257235058273,2.4936649967166602e-18,0.3809360235303057,-1.2197274440461925e-18,0.10691831259455614,0.24609763521201636,5.061868892791699e-18
1983-07-01,0.274608261872767,-1.2183721913305856e-17,3.1956859034010243e-17,-6.572975670693371e-18,-7.670730370334944e-18,0.35031842478717024,4.241940999849536e-18,0.06608885188848061,0.3089844614515822,-2.00712927181379e-17
1983-08-01,0.278417269758012,1.3552527156068805e-17,-3.2282119685755895e-17,6.423897871976614e-18,-2.168404344971009e-18,0.3617966101349474,2.9761349634727097e-17,0.0421088874822666,0.3176772326247741,-1.553119612085485e-17
1983-09-01,0.3027564117863423,1.0052587018014036e-17,-1.954105009315671e-18,-1.5676038754835336e-17,8.697334302407156e-18,0.36903741637291254,-4.629035056744751e-18,0.010154956430808187,0.31805121540993714,1.0915713591266168e-17
1983-10-01,0.3536257468402432,0.006328868223306596,-2.653584817158272e-17,-1.0828469197698976e-17,-1.927169361592984e-17,0.2915311153358746,1.3566079683224874e-17,1.589711435406871e-17,0.3485142696005756,-1.417594340524797e-17
