,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-04-01,3.116766260434181,-0.48116669722469607,9.123535269175933,2.7428364560513994,-1.5444470729527593,11.661899746997662,-3.1558661767539458,-1.6095701251655175,1.8997666759421263,-10.799365000378689
1977-05-01,3.2797491855491345,-0.3208446426870268,8.575080088738515,2.5838474564238036,-1.4906510626584437,11.414475277511281,-3.3543806043237434,-1.57461893888629,1.8976541539806722,-10.368060228413185
1977-06-01,1.8053234913270046,-0.19694787573886258,7.373976503330878,2.5055903948785754,-0.8685351725188855,10.959498418681873,-2.4803378966382255,-1.170449897084676,1.9486120803194515,-9.158333411054535
1977-07-01,3.1498623382089175,-0.6223592670488105,5.5282837456312635,2.2345402642662338,-0.3480494123261236,9.75733326668988,-2.4477707274745435,-1.2896101955798778,1.665326666165352,-8.070386150122944
1977-08-01,0.9571883424976297,-0.29094079167419895,3.7011466090862095,1.816963994308625,-0.18180554378521002,7.386806447025749,-0.874279037887037,-0.5075545262240495,1.2517699045619401,-5.847943257402398
1977-09-01,0.6488884610101453,-0.29338847579911437,3.6716167483419735,1.7812470703235972,-0.16951168320686558,7.354039478138213,-0.740706751616544,-0.48435645318844045,1.2260052836425288,-5.727694608327945
1977-10-01,0.7597429820375451,-0.30899581367473794,2.6116871329990623,1.4272715246076326,-0.08126204063934708,5.377674221477532,-0.5123462243864949,-0.3687638005604383,1.0815449530378707,-4.594932525885426
1977-11-01,0.8565696775147736,-0.26927507835092546,2.2043530022646567,1.26406614603365,-0.1595866404038965,4.719239469478,-0.4358627414389406,-0.3063359013598921,0.8868080224895898,-3.916120507507569
1977-12-01,0.9978184139797616,-0.33895243443735606,2.196978981800425,1.2573909240902508,-0.11234147801862054,4.737517760363411,-0.5119534289026616,-0.3872912749146433,0.8944148883566284,-3.926312222670877
1978-01-01,0.8884579966486856,-0.3278451259401477,1.5997425567689207,0.7067534052700747,-0.08792314307996632,3.56791674938089,-0.5890892145824353,-0.2283219065273584,0.7584189293505452,-2.7626950347002994
1978-02-01,1.048502212544029,-0.1917461625204467,1.2834385334751826,1.2746195942565302,-0.025731666487003264,4.597681407811526,-0.4836469703709639,-0.36696724629934574,0.4829366508267267,-3.1810353495600285
1978-03-01,0.8070436372373141,-0.06241547189186825,1.3890316232209488,1.2052747120861644,-0.1724292247058981,4.496935670346402,-0.4215288405420849,-0.23133448869131898,0.5453168632767749,-3.0932844372975152
1978-04-01,0.38621365628437293,-0.020883331022182323,1.5643219454256931,1.146203159405867,-0.1865285435048313,4.169757135595388,-0.25694551616400574,-0.11659406383786268,0.5847826006647224,-3.0344140317713135
1978-05-01,0.7758821846177402,-0.06928991379401588,1.3408644290829288,1.0329386109815961,-0.1703659784846251,3.802508484708549,-0.428201081047857,-0.2120902594952235,0.38687503187842753,-2.639090582859038
1978-06-01,0.9662623528537506,-0.20268712755654975,1.2102248654154832,0.7559311546349873,-0.14202954628224349,3.3223598054966494,-0.4522679702669619,-0.17598066252406555,0.5044501612811041,-2.3886245602672322
1978-07-01,0.4149048694203621,-0.4217910751172965,3.0873712964605704,0.9777148728822128,-0.1459136002700184,4.868608115653114,-0.633315974524882,-0.035221099551811595,1.9444139196542218,-4.927376592872035
1978-08-01,0.5008697395178149,-0.31024165813069543,2.806692650798114,1.4072227099120338,-0.017455682313508313,5.762500251198052,-0.5221808061756238,0.019185365626243966,1.8645783536872134,-5.523039342330939
1978-09-01,0.3435736957080862,-0.0988206581625448,2.263752332967134,1.4089427005962738,-0.44375142850226906,5.026460918688441,-0.30007110219606664,-0.0078003334259898315,1.3973146621524213,-4.47495043453012
1978-10-01,0.4612961262320969,-0.03459953368706265,3.2871435585565583,1.138944254621143,-1.075397085051511,6.773846655573286,-0.6102081563024077,0.04582834076301954,1.980626345706125,-5.625528817838769
1978-11-01,0.3718051169864595,0.06432929285140046,4.124027605834254,1.1922067121745208,-1.5050346883660635,7.104413161445231,-0.4918803707810582,0.15663096588010014,2.4937015547566426,-6.396006831579329
1978-12-01,0.5259525538883657,-0.3329708500070832,2.9414226890927893,1.1178563877528525,-0.8687914483925754,5.64580729470998,-0.40778469120749444,-0.22286004284754296,1.619239788181292,-4.684837528853536
1979-01-01,0.5382792850134176,-0.46373574653777005,3.48487615598041,1.5532427842721792,-1.1779598105728948,6.504489284626532,-0.36751484985092936,-0.18533082674526588,1.684919574974366,-5.414464289372556
1979-02-01,0.6225478082833272,-0.4612445937527243,2.8348143660937577,1.4066380066123314,-0.8957440491211475,5.846295817860638,-0.39861889356781427,-0.2701754949283577,1.3412058559533284,-4.6553856600130885
1979-03-01,-0.006198581242089862,-0.7480578561231438,2.7866096912106926,1.967930876289748,-0.7715336193539027,6.801836749010585,0.057018076119743244,-0.5075693396856611,1.1949092779412482,-4.633519591146988
1979-04-01,-0.39800717586350043,-0.2156160607116853,2.1230174054330493,2.630147997666875,-0.5555475893156172,7.812403637212452,-0.26178922453178766,-0.5993518077218821,1.9282221443906953,-4.9144445577121285
1979-05-01,1.6318719527067456,-0.4404189371494479,-0.9681020688857791,2.5704026469922767,1.538565692434918,7.272409135310063,-2.2089309207746215,-1.777306432709249,1.2267852391249618,-1.8672977593883713
1979-06-01,1.103102877341923,-0.07186599994641166,-3.46536231761222,2.3006651538658955,2.774189348936084,6.276910837967223,-2.909329641205199,-2.0527911339901066,1.4419447176419193,1.0405378220208958
1979-07-01,2.016124388129597,0.7204665217076772,-3.4785524935771863,2.311560751363632,1.4646186175845393,7.412972518435222,-2.5515790351599743,-1.377974568011374,0.15396306290147585,0.39482167337509394
1979-08-01,2.203018990403461,0.16112710553620327,-1.4239774216550576,2.777908458081366,0.12547381530609258,7.324847430947775,-1.4166897194213968,-1.0780557176655543,0.483097829211547,-1.5953278577414687
1979-09-01,5.61973226516647,1.7359565743684306,-4.653560406483198,4.017476963222318,1.615920078934336,7.209976002967234,-2.595517854570133,-1.3155443680218746,-1.772540178460158,-1.5367973948895062
1979-10-01,5.604249299899238,0.02071068197155682,-4.4463245432135245,3.5168733380868877,1.3924399826024803,4.6571624968389775,-2.3659292035510897,-0.9261219748980166,-1.7208119920630824,0.08264665935038407
1979-11-01,6.620431516582023,-0.6306515820931642,-2.768398591559115,4.97490046423015,0.37640532382370023,7.9137711722453625,-2.097709750095111,-1.0355136070615618,-2.4143936095586493,-2.1957329386531566
1979-12-01,6.955302884449897,-0.2559121515193716,-3.6019892330384287,4.374692719066973,1.0348353761515825,5.525984534634763,-2.3640349667693594,-1.3331661153210441,-2.7255814673781136,-0.8158382601708867
1980-01-01,6.9593660277009946,-0.16256847469135388,-3.7573837153882588,4.129607667685039,1.2911557839788521,5.01735635965763,-2.000561401903015,-1.657550094422022,-2.2892185765548483,-0.8510996630426199
1980-02-01,9.701185140314251,-0.18482074643368343,-7.774189228855695,4.693156283638459,2.6707609243698935,1.8203950103775555,-2.687496486230724,-3.656449503042408,-2.8180329741022807,2.966995921460717
1980-03-01,3.3716169626987327,0.5474371586027902,-4.569055550836492,2.2976487386698317,1.5159798965340154,2.715121991861837,-2.577000181786126,-0.6919745564350965,-1.4375876967348842,1.626422948460316
1980-04-01,3.9178951495590004,1.0179251939145308,-8.740640594136131,2.885748656342553,2.3552708779663565,4.205546809700559,-3.3428550630436478,-0.42637386879891376,-1.5308750014353922,3.7272888720395554
1980-05-01,4.028488063103757,0.7477617432755208,-7.555999024817013,2.950855487076532,1.620774936690945,4.874524110076942,-2.5564523277425244,-0.21325125551754112,-1.5749611816165157,2.535692529308758
1980-06-01,5.194506380225419,-0.04418037081067771,-9.162746081229901,2.7279624163239324,2.4173704498815494,3.642105958912148,-3.505639241255409,-0.5596419834225328,-2.603538798329168,5.10464635704471
1980-07-01,4.538255753322786,0.2521292919792355,-8.906719439127247,2.758929597172775,3.501587092446415,4.606889550860164,-2.9387111377204285,0.10891890193333084,-2.499720198314165,3.3550043396252676
1980-08-01,14.441198690315254,1.272787995263981,-29.566079907915643,4.086776288072736,10.214744478332914,9.53342932600554,-12.184101289469332,1.291858094811609,-11.218798889098357,18.961530920116964
1980-09-01,11.284699368816748,0.45123705682121795,-27.854253787283238,3.768878220798741,8.776597672093228,9.461325970382783,-12.566367739180667,2.5460796673872883,-11.913830044392975,22.367106404250507
1980-10-01,4.477332516465504,-2.6988093764779957,-30.672624134731173,3.2205714930643325,10.445100957461586,6.7031186355386545,-14.992396253618038,1.9500436574783377,-14.57687848400593,36.464493864449516
1980-11-01,0.7872872303559239,-3.1865744322419407,-29.803542367089925,4.108339557194355,10.213385664136183,5.720340430714338,-14.616709182046598,1.9748505803998146,-14.111913191431494,38.19984270744913
1980-12-01,2.1328251236312528,-3.3054157367136936,-31.70115789136411,4.026278598102892,10.32308440628899,6.702886764994689,-15.99785989338917,3.5508759693444434,-16.04218297875443,39.910381878785145
1981-01-01,6.156797515075243,-5.882659531322958,-33.49270677565136,5.289619297524768,4.598159340315942,5.6198979237673035,-12.764507719009709,4.541177535557985,-20.214050687457338,41.98585203589971
1981-02-01,11.338398719962838,-3.4450080391777504,-26.445760316561927,5.650212944447255,2.4283308907950345,5.332344843246209,-13.495402143916957,5.253709731286147,-17.459982805485623,29.933973673279297
1981-03-01,8.029071878116056,-4.188711197185053,-23.454654156416066,3.7405531363827107,1.3114902944465547,2.1173462661502667,-9.889752267644717,3.4779373256898043,-15.633140411750821,31.11505467723379
1981-04-01,7.9214386362864,-5.888834095293359,-26.674964471951377,3.7619292526325685,1.8798105182472487,1.9833624875584626,-9.658016263878524,4.201671451406489,-18.00401833029081,35.90401488771916
1981-05-01,7.201479403171379,-5.367710900975655,-28.062624011410882,3.66748679814483,2.1352650541755014,2.8177059433799743,-9.387028953991535,4.560843158461122,-18.06939076107066,36.602106034745916
1981-06-01,6.827456419452441,-6.330618461668705,-22.273684928210017,3.501442652239675,-0.6000456342921371,0.23999133188865743,-6.270590869865963,2.981068031832974,-15.087111892271126,31.654698793732035
1981-07-01,7.5759169435334615,-5.957360194397109,-21.473114772671057,4.299764250661791,-0.8489131625890293,0.39381838120911616,-5.203693290838619,2.6876669981831647,-14.373527107295022,28.186466280927654
1981-08-01,9.862259405292031,-8.166439128545383,-22.64764992422204,3.461504638512995,-0.567247842539944,-2.76835738835125,-8.514738243344558,1.160225193902143,-17.72013794390722,36.14584826486631
1981-09-01,9.645081465763768,-13.65896115434344,-22.770792018650432,2.651947410208735,-1.4143068615987615,-3.1232718036820883,-9.939869964748775,-0.1918754496258892,-24.038855149577284,47.99431553147966
1981-10-01,6.237177152025202,-11.292400464307443,-20.343794980877306,1.6577584591936982,-1.3857940875855759,-4.128313370175099,-9.271299468616542,-0.6109449422410966,-21.69325214371822,45.4002312778673
1981-11-01,7.717949550931358,-9.378592929846217,-20.246602042941856,2.325916476062208,-4.188694352126352,-3.438595587400822,-15.269388709285963,4.912360281435126,-22.50158150403258,46.57813731873102
1981-12-01,5.732063184391565,-8.660243727703955,-14.815503206512238,1.1000839551848831,-2.2938747352442035,-4.448144341606246,-11.375826482437095,2.938347368231976,-18.374490877544446,36.5707381457302
1982-01-01,5.0719483641148155,-6.035003452630248,-15.553575117417008,0.7627803292225475,-0.7803971480977754,-4.647391958678399,-8.953765000177867,3.9409990436048377,-14.954553805972921,29.77825056697094
1982-02-01,4.954056558804887,-5.3476421059495856,-16.715821240693867,0.48169125685481207,-0.8279282655164082,-6.473585014408672,-7.772668051516185,3.6630602043529263,-13.710812524729125,29.461057440334645
1982-03-01,8.420462680823396,-1.1993847392684203,-19.228915316248877,2.184247288809343,-1.4691021459928215,-5.244023777450548,-4.37557042044686,3.696554581326862,-10.604536655852323,20.409448567436577
1982-04-01,9.924916533135441,-1.2451946907386235,-21.504848093544908,2.8233521951028004,-1.0202986382961625,-5.735629056460185,-3.6409477303253563,4.797697087168328,-10.930597797348188,19.40428394602476
1982-05-01,9.290828121098913,-0.8722391900592334,-20.692989437137253,3.5222457680563624,-1.7082700106152058,-5.627221202694688,-1.7281541678484595,5.209985695975592,-10.46312388041986,16.285852816883565
1982-06-01,9.81608483279615,-1.3275301611535701,-19.728406076721267,3.3214541196626834,-1.9913149126615406,-6.107073565659706,-1.5841329342562855,4.373452020870623,-11.121879906581245,16.490621108722515
1982-07-01,8.66544259163461,-1.4660945645878387,-17.805981473122298,2.792825839866821,-1.1839974863076133,-5.509206103860181,-1.1572853261285707,3.748533856040315,-10.242731521175427,14.60035890856926
1982-08-01,5.7487338047532495,2.5222904434661024,-9.960025999731881,2.401300561901772,-0.8937791610307837,0.4933394865161962,-1.9022077081681268,4.404430391553692,-2.397933730576933,2.4251142603732547
1982-09-01,5.349527515469913,1.9145695919861758,-10.22267002523761,2.3866270032525727,-1.064776263672581,-0.22178768594266282,-1.4346631228017799,4.6880917939579065,-3.1437736737407076,3.5140156632357815
1982-10-01,5.7751267359104315,2.9531813594576617,-11.186594379329641,2.534056706249019,-0.6834846741374547,1.05296991034107,-1.9074281053154958,4.4357193281831,-2.8869678351731105,3.4939485395500225
1982-11-01,4.672694657891438,2.7232060021026396,-10.92392683392512,2.3332774875022406,-0.3760957035563529,1.1815980519839562,-1.1113187769729167,3.9277299203449276,-3.0925101704455122,3.7747369177193666
1982-12-01,6.291807637194631,4.034025004642078,-11.35440475564724,2.641614986591699,-0.20461564316384398,1.67529594628241,-1.8868680305359635,4.2273059861349065,-1.7382711289106711,1.4165711738308635
1983-01-01,8.411866884425796,5.580950193331559,-9.665446081162345,3.124682620717897,-0.13953103671951253,4.634660009766601,-2.906351590156948,3.8127645789778026,0.35687448827268287,-3.4475955398776046
1983-02-01,6.389260848421842,4.351147328143907,-8.031783352715118,2.599205883430221,-0.18381372246641,3.560040276060603,-1.2457813985203383,3.1294622148663183,0.43811464588266624,-2.959787461006527
1983-03-01,5.789257669859869,3.996365902062572,-8.465106946600443,2.599973217737896,0.011839523210291497,3.2022806573913174,-0.7419915406877898,3.077525285506807,0.03565355171972083,-2.232157956823689
1983-04-01,6.548791373409732,4.165974211834582,-9.322972346890333,2.7057359495849345,0.008088302155416083,3.459910700007442,-1.075998391858926,3.2915038469113833,0.42445885251913323,-2.3421384923330604
1983-05-01,2.175235565023995,2.290893597999917,-9.303139100206597,2.0624108911319508,1.2877132391736525,1.9899453981310362,1.6354760717931258,1.378920071224147,0.7167457628824536,0.37204349732208614
1983-06-01,2.242207936076027,2.3775853152577717,-10.31980898428862,2.5131880660978902,1.368571397992124,2.544842294274469,2.4830969352245185,1.1165289041322997,0.5183913453817606,0.33062716917140333
1983-07-01,2.190363294796871,2.136231223885214,-10.18025284864161,2.448808255362048,1.486708704484855,1.7721717036769171,3.5272293346176493,-0.35720111381712905,1.0852841283403787,-0.10933795515175997
1983-08-01,4.351981317952746,2.3304273070505346,-7.119034116575928,2.0900750389992107,0.7865319843998704,2.4082023332962277,1.0762193328390899,0.08084377042637507,1.6463049346946157,-2.1609680580386446
1983-09-01,5.211292784714935,2.4978676179270805,-5.867386879154511,1.8565037893943872,0.5822559577303087,2.7751201151167466,0.3166767432572211,0.2987898831878947,2.3388761981189936,-3.3713234353625467
1983-10-01,7.818922389276452,4.2477071581363095,-8.255394056060673,2.6058075076084743,-0.5021042357759844,3.5168174285129434,-0.008588756307515277,1.8491729399514243,3.645672321368296,-4.210904250142627
1983-11-01,6.483617996236221,3.178968918632393,-4.9692952575831955,1.927734169857897,-0.7894496033232284,3.158466275782601,0.05748424129428637,0.4997118539807116,2.2872969882849716,-3.3451317556695015
1983-12-01,6.892365053029315,3.837287932221544,-5.693734494547816,2.062754157191846,-1.1386146176219212,3.230829729153619,-0.23319968708478536,0.09278757603518048,2.0596982550200096,-2.650762214245258
1984-01-01,7.232364989295126,4.0587178343823,-6.430978977046194,2.2256873402075925,-1.0920006691658612,3.226083728913193,-0.10567737424352774,0.11285891256569856,1.9345774850666881,-2.560772118378752
1984-02-01,6.270635441842068,4.07749472014135,-6.903697511427479,2.4778759863630873,-1.462281960205876,3.043239961079395,0.6490380235230395,0.7262625194239734,1.7475438022619467,-2.3336834233247465
1984-03-01,5.854784478186914,2.970741226237776,-4.994219244882132,1.862125697580495,-1.0638035722340853,2.161453673207733,0.3567305160020765,0.29276750222006626,1.4641415299584466,-2.212986326598859
1984-04-01,6.2650612604251235,2.792058248589643,-3.895332818728893,1.7788509360601268,-1.0752004223190914,2.6493466055489847,0.24906991946908796,0.43786694990351216,2.1241839043364923,-3.6189645610597134
1984-05-01,7.391749390889144,2.4551820862077793,-3.4425544724331596,1.9882577954547658,-0.7706069673382377,2.688386365593564,0.6939878512766524,0.10216312796526941,2.154376298923111,-5.2886337497597955
1984-06-01,7.865629052835798,2.6716390800950784,-4.070089991199633,2.111802390030034,-0.43848873054181303,2.4645367582983426,0.7658007039367158,-0.03736606069033293,2.4324361048007197,-5.568226832065226
1984-07-01,7.548589057819963,2.645835145953483,-4.365290982815751,2.1973260388003473,0.0054002213246834106,2.684497643570364,1.5666613921632402,-0.5369805802219251,2.567546878350964,-6.2752887406216376
1984-08-01,7.81323148623739,2.950903112704224,-4.190316545841486,2.1308362695676313,-0.27745402347430204,2.9506029010555737,1.0912387479503918,-0.2511340542469508,3.0612909461001285,-6.422234659896821
1984-09-01,9.143969545969258,2.9598580382591932,-4.4882112231448215,2.1090133872714465,0.13491146838773665,3.299689533685044,0.97656952114853,-0.5350882145423225,3.702095170827017,-7.3719776144927245
1984-10-01,10.60613225844314,4.1477726930436125,-4.054835699778984,1.5681616919639718,-0.8543297893285514,3.528342160873716,-0.9194587928907129,-0.09604691091079368,4.978251362235657,-6.513563107024756
1984-11-01,10.524770166976168,4.300836249839244,-4.366474080387544,1.554662527577192,-1.0353199339196415,3.3727793165375464,-0.9095206274054375,-0.30551021660437533,4.699539647428586,-6.001422622947975
1984-12-01,11.07426316540118,4.589538252103863,-5.260793487705851,1.6945158417642352,-0.5417972598862111,4.014552837370399,-0.6444918218817126,-0.4116211454264127,5.924244098900088,-7.169473981358328
1985-01-01,9.637362712210246,4.091062655300815,-5.581606992872366,1.6104987363886514,-0.5352742010787438,4.223886381105727,0.7343445317819572,0.10131244734648294,6.406085591706591,-7.288745898727513
1985-02-01,12.195441878226356,5.43802210093469,-6.6282491345703205,0.6085492626073868,-0.727916695711509,4.512338427228824,-0.6227683550167517,0.9442173424660587,8.959451377987133,-7.721327381868365
1985-03-01,17.294661557700366,7.156571583972197,-8.20937712411286,1.5482297629998787,1.2024123640225053,4.873187146136265,-1.5799016282526204,-2.8403141545484383,9.641868336166299,-8.428297807890507
1985-04-01,13.102348420671754,5.076323176997721,-8.458864404955014,1.0821924468497228,0.504621507053906,4.5179747133596315,-0.0203863856250319,-2.367799312387843,10.685387964482622,-5.361358660681387
1985-05-01,13.79272887426919,4.996076782161427,-8.733145801850053,1.1903204933071063,1.2796072655711168,4.502893534226194,-0.40125008702030596,-3.015501864172891,10.99029972278745,-5.454408287419876
1985-06-01,13.80042494673879,4.918260203523184,-8.37732164299417,1.1642918020581627,1.307928851260857,4.565195879523781,-0.516551072196853,-2.90671539658943,11.15481888851912,-5.72129513479512
1985-07-01,10.930163787391908,4.067968257390653,-4.137882779837232,0.5745750919233328,0.8916716215841616,3.0285861263207607,-2.968388217601226,-1.8201646758051586,7.054773647479016,-3.4896020857832024
1985-08-01,10.958221421073404,3.9966027598720113,-3.8606246999540432,0.44868541810547924,0.7469287074528551,2.794882077785646,-2.918182561929889,-1.595221196606929,7.588157687003535,-3.7820272306651117
1985-09-01,14.627482825084494,4.5604176718338705,-4.825273892118407,0.7702801268477485,1.7262164625414402,3.1097907528616586,-3.1350290380494705,-3.324751459770182,7.501003898504109,-5.875285244137838
1985-10-01,14.714767651630677,4.91557663201205,-4.82743550636541,0.6896093877048335,1.225083042781731,3.5158094906315576,-2.782898481445182,-3.131019883705239,7.90183518908649,-6.318363697544165
1985-11-01,20.88557451845964,6.82753067839451,-9.856262018911234,-0.07800963982651651,1.1360094829683391,4.791099128495133,-2.0699728182599264,-7.218793417658252,7.997268071528784,-5.708780898808563
1985-12-01,22.213544760831105,7.50737189012675,-9.826570529319607,1.3141674424895846,1.1856122396038398,5.446719692475313,0.14869189238636565,-9.813054754632153,8.782057519107607,-8.571842125661398
1986-01-01,20.68767592764923,7.446120523488673,-10.067912399938146,0.6716291864154242,1.2347185518072912,4.065985312891452,-0.9992183173523684,-8.64921399828408,9.780582667539415,-6.1113136100513055
1986-02-01,20.111686807656728,6.363365942470877,-14.804491395074647,0.9803114548510543,4.394512375707441,3.93185720846779,0.41576149701420306,-9.280929044209946,12.064427337396701,-5.77247719434043
1986-03-01,19.37905427758403,6.56735915512769,-13.342571364357061,1.1282135046258985,3.3640954072534766,4.090847459663337,-0.27904056473456895,-7.590650095128232,11.924045336130883,-6.372622560200844
1986-04-01,20.994995620669165,4.785435647486454,-11.804609552997215,1.9077408372839622,6.015432109438743,3.399878113095385,0.24495456459066609,-8.407562133415452,12.845964395042937,-10.374965600133969
1986-05-01,20.97146594164372,4.943346564148747,-12.131813898797738,1.8188887343347728,6.32465393719724,3.429870550403506,-0.18620884560710535,-8.519177684091996,13.183945504575245,-10.048276565907289
1986-06-01,21.383404189961134,5.357368242166824,-13.055991109619153,1.7722926606635308,6.809319098937072,3.5381152892714587,-0.5516802039448448,-8.369439001660332,13.02602132252195,-9.835671564840714
1986-07-01,20.10578612333582,4.737911444151852,-12.76219475303119,1.4659805012488583,7.090449062747929,3.3731134755341134,-0.7146129736277649,-7.859956672047287,14.14813229622011,-9.77271932874701
1986-08-01,21.728540813248543,4.779842723176636,-11.238173028549658,1.9377965540996724,7.992818271817756,2.9621616200446264,-1.6117343873960885,-6.8598914190889,15.135457290911619,-12.15522099732434
1986-09-01,15.040981636709372,2.197726551744572,-1.7640310604192881,3.807497105067694,5.977545963227102,0.5452960740595858,3.483959778201898,-9.277873056452375,13.547762843736429,-15.635225636114251
1986-10-01,15.535628734722932,2.6541678313481105,-3.54775599265741,3.709951110879232,6.1553294307465425,0.6130313362843682,3.5448487561665147,-9.89652897872727,13.440172490236819,-14.654322620074403
1986-11-01,16.169673889295794,2.7058817856044697,-3.608730138650236,3.737041020100631,6.409802566460964,0.7313588683629181,4.114037778249855,-10.478352645539436,13.55310096606855,-15.696067342337235
1986-12-01,14.01390610519334,3.0348440924036653,-3.205567959803951,3.6430016084019856,4.360850060696085,0.522237424781403,1.3188865154584504,-7.875318008837916,10.854526311601413,-10.982152455231967
