,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-07-01,7.612989465688912e-18,4.41495656697881e-18,-3.162494714607984e-17,0.135967537749406,1.2656406807903092e-16,0.8640324622505938,1.4241411830796056e-17,-3.327113650549015e-18,2.4695656201870788e-17,-4.964499872746236e-18
1977-08-01,2.772071763798437e-18,3.0186618697846867e-17,-1.9796027177921974e-17,0.08786700214103259,-1.3373302887752664e-17,0.9121329978589675,8.126861812927194e-17,2.0621832936232512e-17,3.2262821828502655e-18,-5.837677579868005e-17
1977-09-01,-9.756761866179482e-18,2.3980143892543997e-17,-7.57742936386215e-17,0.09382181436386074,4.4312269730486926e-17,0.9061781856361394,-2.701702393135737e-17,9.499046375353335e-18,5.337152861614017e-17,-2.141581319526425e-17
1977-10-01,-9.146302176587088e-18,-2.85018630405423e-17,1.624789803140496e-17,0.10583444679971976,-7.172860735491424e-18,0.8941655532002803,-3.6711325794635285e-17,-1.5546216567018227e-17,9.610006270370853e-17,-3.418246123201159e-17
1977-11-01,2.2303530825350498e-18,1.6887298532110592e-17,-1.7104999126788188e-17,0.11465756638796956,1.1461550546954335e-16,0.8853424336120302,-2.0973696008790345e-17,-1.5126053482550294e-17,-1.2881614759963467e-17,-1.0791529468076386e-17
1977-12-01,2.0708166296147444e-17,1.803437693133713e-17,-8.074057246658735e-17,0.1152720343375103,3.540464697674183e-17,0.8847279656624897,-4.131245439079001e-18,3.7904152430691286e-17,-3.3331064261873263e-17,3.4113403386363076e-17
1978-01-01,-3.241736572655717e-17,-8.237434921913545e-18,-1.331686453574014e-17,0.024095677836281082,1.241003054740351e-17,0.9759043221637191,-2.75974176196537e-17,-3.3446918073727345e-17,-6.198663281584452e-17,4.0216576212500496e-19
1978-02-01,1.8619051338320897e-17,-3.738115755656196e-17,3.9852428291860777e-19,0.0330759418362214,-5.760133410860074e-17,0.9669240581637787,3.395352679702815e-18,2.287577771316345e-18,-4.603177007777929e-18,-3.728323895970522e-17
1978-03-01,4.98481942894265e-17,2.1196264351376715e-17,8.996400583527352e-18,0.011011787572431698,3.5601339093577984e-17,0.9889882124275682,1.804525341448194e-17,-3.0125870955222746e-17,7.234312372069435e-17,-2.7548963964520302e-17
1978-04-01,-1.6009609861411914e-17,2.2521183277362345e-17,7.271647836976089e-18,0.04181451931713124,-1.6430877429854296e-17,0.9581854806828688,1.0625641814176556e-17,1.1967889403527178e-17,-8.057770099724546e-18,-1.9300819731994092e-17
1978-05-01,-2.88639176932759e-17,7.203414711620145e-18,-3.1828179180376224e-17,0.07252391036661884,2.007022222319922e-17,0.9274760896333812,-2.177878468558573e-18,-1.877779963535806e-18,5.96530250248486e-17,3.2802023817161136e-18
1978-06-01,9.399553077520685e-17,-1.8301611754274517e-17,2.8450294917386475e-17,0.03869463007815785,-2.536809234130937e-17,0.9613053699218421,-3.9914820200754857e-17,-1.0308101478365198e-17,-8.63663964347649e-17,-3.4291384332840767e-17
1978-07-01,-4.476826645530839e-17,-3.170199046344558e-17,-7.693443664381138e-17,0.045684690345414246,-2.9462827676484534e-18,0.9543153096545859,1.585204597388406e-17,1.7482826972037135e-17,4.995488966505418e-17,-1.9281672228610645e-18
1978-08-01,5.594825374412767e-17,-1.0691173989285027e-17,-2.7724957768344267e-17,0.05010744778814892,7.81766800807524e-18,0.9498925522118511,2.3731957353695907e-18,-7.116923745444918e-18,-1.745167862246589e-17,5.29606275077341e-18
1978-09-01,-9.73642609494629e-18,9.886238003083185e-17,1.5158370639242915e-17,0.0729060789322158,-1.8730901237163698e-17,0.9270939210677841,3.896313703785577e-17,-1.668339550315941e-17,-9.767275134943909e-18,-2.742319111151158e-17
1978-10-01,-1.7069876552933918e-17,-6.731991452162605e-17,2.86433576292358e-17,-8.0850521105159e-17,3.659205766827031e-17,1.0000000000000002,-2.0528355578226777e-17,8.337963832507221e-18,0.0,-1.71711903953752e-17
1978-11-01,-3.302674260359337e-17,1.6217137582370112e-17,-8.293951983005398e-17,-8.697582573086109e-17,1.5750721521181416e-17,1.0000000000000004,5.679975082698213e-18,-7.71157908715658e-18,-1.3877787807814457e-17,-5.252332623501017e-18
1978-12-01,-3.180168386345555e-17,8.7363732894823e-17,-1.3702077112874291e-17,4.310127947206925e-17,-1.1970673007406787e-17,0.9999999999999998,-2.1796937756288876e-17,-1.3869700686883943e-17,1.3877787807814457e-17,-5.94454789827068e-18
1979-01-01,-3.343447145286261e-17,2.1488883303551717e-17,8.078721451055416e-18,9.555708951033215e-17,-2.768433924263183e-18,0.9999999999999999,1.63296636599302e-17,-1.470613311246795e-17,6.938893903907228e-17,-9.21957223732148e-18
1979-02-01,-2.7899496435046454e-17,3.181165733115338e-17,-8.057990388292421e-18,0.025328475355449312,9.378501785916694e-17,0.9746715246445505,-5.454400774570444e-18,-1.7533098972185356e-17,2.7646075467272964e-17,-1.456572683698209e-17
1979-03-01,2.1028788073215573e-17,9.890141325244798e-17,1.6690154350800265e-18,0.07861525346367267,-1.9582418300843195e-18,0.9213847465363272,-2.383118810495161e-17,-2.4531543083397825e-17,2.796816433499643e-17,1.900823729745739e-17
1979-04-01,1.1176213128856136e-18,1.4653034859687551e-16,-3.33949565232645e-17,0.14835428338440734,2.551567355906409e-18,0.8516457166155927,2.186938879423101e-17,5.267717599677079e-18,-1.2889897192117614e-17,-7.547377660958814e-17
1979-05-01,-3.6780922122757246e-17,1.321273493930625e-17,-2.3003450719922683e-17,0.16439345718394435,3.036501891713194e-17,0.7631005229811475,-2.8862954856127074e-17,2.2639156142832267e-17,0.0725060198349081,-1.1627784445247197e-17
1979-06-01,3.266731380905588e-17,2.5285186321663765e-17,-4.0837264259319305e-17,0.15718941512043652,5.368765275717739e-17,0.6247400559381129,1.8793404431697716e-17,1.6169871134468906e-17,0.21807052894145085,-2.6531025198197587e-16
1979-07-01,1.6871983184182765e-17,-5.602529345489399e-18,5.944961397009417e-18,0.1375820440767489,-5.3861329582795105e-18,0.8385905188638929,-7.767798965344168e-18,-4.600902538606546e-19,0.023827437059358213,1.3169530217826222e-17
1979-08-01,8.921384489369216e-19,1.778583846585569e-17,-1.6975071425628332e-17,0.21885068343864011,-6.186610035475323e-18,0.5733588124136701,6.085062732303124e-18,1.7795493602170016e-19,0.20779050414768985,-4.6085438005566344e-17
1979-09-01,-6.925796873742556e-17,-3.706917878035434e-17,-1.1170507467916774e-17,0.3815926677761467,-4.7152133677689186e-17,0.5887938850327115,2.1206972574719457e-17,1.370777102123269e-16,0.029613447191141975,-2.4185373591872763e-17
1979-10-01,7.295934298514877e-18,1.859361116308911e-17,5.108417587668574e-18,0.44788437073934156,7.855184760636602e-19,0.5521156292606585,-2.967773488091594e-18,2.13577795131828e-17,-1.732165734382816e-18,-3.744587862994463e-18
1979-11-01,-3.5328928477801805e-18,4.68789647108775e-17,-2.487052790977444e-17,0.4788593167430958,2.060964526383785e-17,0.5211406832569042,-8.030346685887359e-18,4.8968246744156065e-18,-8.709597904502434e-18,2.6740833922140047e-18
1979-12-01,6.46999829327782e-18,-2.7432488713328776e-17,4.380452413626858e-17,0.5216443382969465,-1.6390562823565802e-17,0.4783556617030537,-1.0162146708315188e-17,8.957352448148155e-18,-9.295749271072021e-17,-3.989473327777251e-17
1980-01-01,4.868435976598833e-18,2.5272572917856412e-17,1.842359633575101e-17,0.5447148038521397,1.5341099377564734e-17,0.4552851961478603,-1.633129518462352e-17,-5.2284023868721494e-18,6.983030463743291e-17,-4.276865943135687e-17
1980-02-01,7.346140665582538e-18,3.558039183065541e-17,-1.7411050488810857e-17,0.6060571543429006,3.95474353037692e-17,0.39394284565709936,-2.144793808885286e-17,-1.5806030447007802e-17,-2.4972187632557175e-17,8.265214735137204e-18
1980-03-01,1.4272270035870244e-16,-1.671111143836463e-17,7.29070127866858e-18,0.39506171359222475,1.7075745503092413e-17,0.6049382864077752,1.2977274258872548e-17,1.5223231817001518e-17,-2.0816681711721685e-17,-5.153948118850215e-18
1980-04-01,6.747247783027566e-17,-9.125655051610932e-17,-3.0457679879673843e-18,0.368109258834044,8.680698150528972e-18,0.631890741165956,-3.70432234309407e-18,-5.4889175889302944e-18,-3.9826330929862396e-17,1.5295284701361894e-16
1980-05-01,-2.767303693909116e-17,9.7736227103375e-18,3.0706805684734926e-17,0.35159642420434767,-1.7240987045267727e-17,0.6484035757956522,4.244863474387846e-18,2.3423499108957396e-18,1.5779340503791795e-17,-1.9004119377695943e-17
1980-06-01,2.1788473159415258e-17,1.2488191311252628e-17,-2.1921636563003695e-17,0.3711425152667938,-2.4511384767058323e-18,0.6288574847332062,1.125151662800904e-17,6.385093112259107e-18,1.38860204907427e-17,-2.164865919972174e-17
1980-07-01,8.0233120130027e-18,-1.6227331027437055e-18,-1.2205247057490191e-17,0.37147702960592727,4.664173032051181e-18,0.6285229703940728,9.59257729306941e-18,-2.087919950349226e-17,-2.052036093283487e-17,2.4657865874803374e-17
1980-08-01,1.7514562036991636e-17,-1.1621525659221058e-17,-1.8893542551347767e-17,0.35229101046617184,-8.614686719507059e-20,0.6477089895338282,-1.0462391074272805e-17,-1.248249092319541e-17,-2.829690660615449e-17,2.4799436398467727e-17
1980-09-01,1.0471496299060106e-17,1.2991026862820588e-17,3.3026876534418424e-17,0.3911221637246799,-1.6164548477703887e-17,0.60887783627532,-1.572874041358201e-17,2.330969413529949e-18,9.122874164845139e-17,-1.7226811464404548e-17
1980-10-01,1.0927455221398628e-17,6.624754032706734e-18,-2.2166549085903238e-17,0.4788228775383227,7.206577412474176e-18,0.5211771224616772,-4.731933839191879e-19,9.126016912399793e-18,-1.3198570421752788e-17,1.945348419152809e-17
1980-11-01,-1.3714389803282092e-17,-1.0163132509172066e-17,2.853025647124472e-17,0.505143765854582,-9.252156175849122e-18,0.4948562341454181,-6.701224242722765e-18,-5.05425841830039e-19,5.400207348054558e-17,2.9226648112334045e-17
1980-12-01,2.9283225457531705e-18,2.6771925535312314e-17,2.7105824151842024e-18,0.4027545646681325,3.9143634442102005e-18,0.5972454353318675,2.4930598990696595e-17,-1.822071679901879e-17,5.0382520915267786e-17,-9.342446979877493e-18
1981-01-01,-2.1548320572775375e-17,6.824502831559367e-18,1.439469425462102e-17,0.31080915647240565,-2.819305723452128e-18,0.6891908435275944,3.500035802113661e-17,2.667860500259051e-18,-6.471328636372294e-18,-3.45067483804046e-18
1981-02-01,-7.794396852540406e-18,-4.96986380404901e-18,2.0928831420212634e-17,0.318114902805275,2.894461796520741e-17,0.6683382691251344,-3.1119724342136124e-18,0.013546828069590558,1.1594704312404461e-17,4.0198715304287245e-18
1981-03-01,2.6872033667172745e-17,-6.369313366184098e-18,5.9047752546290694e-18,0.2803961917204208,-1.6031573891378683e-17,0.6816707664946153,-3.65338837937734e-18,0.037933041784963775,4.7264746974431823e-17,-6.154243107201442e-18
1981-04-01,2.6238963246775975e-17,-7.951345271806031e-17,1.2241852657674635e-17,0.24154344310510034,6.251937117818433e-18,0.6837070516192494,1.859269807685269e-17,0.07474950527565002,3.289401508469897e-17,-1.1362537030743712e-17
1981-05-01,-7.727241259975302e-18,1.2408063636728127e-17,1.0155611074248078e-18,0.2011100976417598,1.2939609401772562e-17,0.7077016767792463,1.1591204129610542e-17,0.09118822557899385,-8.898157408472314e-19,-1.3917201527769466e-17
1981-06-01,-1.0116753616299026e-17,-4.3038477066171623e-17,-3.962924089402154e-17,0.22819581789984478,-1.5148998609326643e-19,0.7206082363439177,1.0950330065913196e-17,0.05119594575623755,1.4249097702825605e-17,1.2185116818280299e-17
1981-07-01,-2.9040501810119976e-17,4.284018469407485e-17,-1.8233048306351236e-17,0.25389112909734624,-1.4497939958606856e-17,0.7194436053486915,1.3707228678928797e-17,0.02666526555396237,-7.641132439339897e-17,4.0802723233820584e-17
1981-08-01,-5.390072873654086e-18,7.326480829476617e-17,3.609267151014398e-18,0.24879348950994287,2.1404945901574097e-18,0.7512065104900572,-2.9316163612918915e-17,4.6901599171227796e-18,-8.428447103930747e-17,1.9823369877899768e-17
1981-09-01,-4.927417144481093e-17,-1.74470719789804e-17,4.416122853482036e-17,0.2015492081757563,-1.3366962343747454e-17,0.7984507918242438,2.128123773882703e-17,-4.802825403766115e-18,-1.1433402315222096e-17,-1.1909324667186578e-18
1981-10-01,1.2314556811326916e-17,-7.95556098293511e-18,1.7220787148955436e-17,0.21291605338443248,-3.541227334816898e-18,0.7826767876610154,-4.546538962069624e-18,0.004407158954552029,1.4681052875694073e-17,9.025376175779189e-18
1981-11-01,-4.343556507343509e-17,3.892345960104387e-17,2.6036212098152974e-17,0.20694039630690253,1.8337330325213935e-17,0.7290095102688264,2.936796756474032e-17,0.06405009342427095,-2.9723290198119007e-17,-3.6357165412484046e-19
1981-12-01,1.431780959567938e-17,-2.2708686740122035e-17,-1.634224851184717e-17,0.18326809909218345,3.037039420170808e-18,0.7403934098064143,-3.258919784849243e-17,0.07633849110140234,-1.7797989746878903e-18,1.2848583094062849e-17
1982-01-01,-1.0894250343430951e-17,-6.375210980551592e-17,8.037726893743083e-17,0.13547381883117113,-5.727645647548039e-19,0.6837592667567702,-3.8450802903259475e-20,0.1807669144120586,-2.7134593989676856e-17,1.593662217337174e-17
1982-02-01,-5.4031596772481876e-17,1.9345245980901348e-17,1.703985431446864e-17,0.0789926621759315,-1.1092114461545617e-17,0.5780434704605505,7.92580075358824e-17,0.2393771965948067,0.10358667076871138,-8.271211109466144e-18
1982-03-01,-1.3623601389913936e-17,2.4083285765400436e-17,7.236882502428407e-18,0.07437535646388134,-1.3819504576542303e-17,0.6022147366183355,3.1314737927659454e-18,0.2189812363449929,0.10442867057279023,-4.403017512336346e-19
1982-04-01,-7.542246400625503e-17,-3.944226569584827e-17,-2.5587758790107898e-18,0.06389063632837448,-2.369093810523893e-17,0.5415083467130476,6.763085684009638e-17,0.32124560374027195,0.07335541321830605,8.177354301165969e-19
1982-05-01,1.4802899721690575e-17,4.777613898700577e-17,-1.1951773566984541e-17,0.08575475120065977,1.0916073751773127e-17,0.5457325894318722,-6.01813222839382e-17,0.32210999553542036,0.046402663832047754,7.592569012517599e-18
1982-06-01,0.10257781881086171,2.8578891640360093e-17,-4.157237705124106e-18,0.06192171916294661,4.1301326508119685e-18,0.5231073244337783,-1.0787811616230769e-17,0.2735163324881572,0.03887680510425617,1.2908782116155537e-18
1982-07-01,3.6495542620216895e-17,6.531087571722432e-18,-1.4974726444246767e-17,0.057601861662620116,1.3749167441751322e-17,0.5745434701078568,-9.543685492851155e-17,0.36785466822952323,1.7700678378824404e-17,8.676666746751327e-19
1982-08-01,0.043054996639347656,-1.3660947373317356e-17,5.837751072476638e-18,0.07998125221371584,-9.801865265626764e-18,0.5864260103140098,-1.129603138458335e-17,0.2905377408329269,-3.7391422423593834e-17,-3.1724772006462565e-17
1982-09-01,0.17724232931431694,1.4946743387249384e-17,-1.6735676971850466e-17,0.06920650373890327,1.82789710017478e-18,0.5087717937195504,5.1990882302468955e-18,0.24477937322722929,1.559218249305716e-17,-3.0173007647092687e-17
1982-10-01,0.18788469458562027,-8.917562868693274e-18,1.6351124013797014e-17,0.07303611389306403,-2.032879073410321e-18,0.5337821304570765,-4.506215279392878e-18,0.2052970610642392,-6.390016554086442e-18,8.063753657860939e-19
1982-11-01,0.18521504872133887,1.633248928895742e-17,-1.4458852409630907e-17,0.06435561223861998,-3.1763735522036263e-18,0.5564950949307478,6.083390627180385e-18,0.1939342441092934,-3.2487101658991435e-17,6.377480466467078e-17
1982-12-01,0.24110059483857868,-2.974610304167652e-17,-2.6037792798597192e-18,0.07259093839426878,2.9375102610779136e-18,0.5043801399430533,5.6276869015575715e-18,0.1819283268240993,2.104199247569133e-17,-1.2512370696840525e-17
1983-01-01,0.3051910959207576,3.085910433436867e-17,1.6493425548935736e-17,0.08799118300761606,-7.026985330421676e-18,0.5267395876225578,8.72782748850831e-18,0.08007813344906857,-1.843821319583161e-17,3.156383574648425e-17
1983-02-01,0.3378707738881385,-1.22514845490862e-17,-5.522654816098038e-18,0.07724183798089325,4.255493527005605e-18,0.44921474371314185,4.7488055154865094e-17,0.13567264441782642,-8.294146619514109e-18,-1.8865117801247777e-17
1983-03-01,0.3870125023525794,-2.0869197754451452e-17,-4.595153738854579e-18,0.07993119716505545,-4.031029795983215e-18,0.42261856985807456,1.4108180769467626e-17,0.1104377306242907,-2.2822455730819868e-17,-5.1880768019325896e-18
1983-04-01,0.39912693677839234,3.287843088062292e-17,-1.6520530603247874e-17,0.08475928339851892,-1.5476986012230576e-17,0.4385640485028766,1.9027748127120603e-17,0.07754973132021212,-4.8721335126067356e-17,-8.429671891074797e-18
1983-05-01,0.4047506907832182,-4.262269790583639e-18,8.4500006818089e-18,0.09994571091695371,2.6630715861675203e-18,0.47866808089703194,7.291259609965017e-18,-4.933119884809045e-18,0.016635517402796236,1.4277587358918487e-17
1983-06-01,0.37701755394011033,5.985134805298886e-18,-2.829259450418814e-17,0.12360299497339929,1.9905274260476058e-18,0.474027975569062,-3.491130995403324e-17,0.025351475517428355,2.6630715861675203e-17,-7.979050363135509e-19
1983-07-01,0.4038992451458204,1.3349239248727773e-18,2.4062511965600164e-17,0.11523371018949372,-1.531435568635775e-18,0.43808436754570973,1.7618285302889447e-17,6.139294801699169e-18,0.042782677118975924,7.94178091345632e-18
1983-08-01,0.36181339335372714,3.7513395167998453e-17,-1.2102406750369443e-17,0.12093167856720752,-2.236166980751353e-17,0.44526475926582393,1.2739375526704677e-18,1.146543797403421e-17,0.07199016881324155,-1.9800242175016525e-17
1983-09-01,0.39429341212476404,-1.610040226140974e-17,1.136718215215271e-18,0.06422765750045135,7.364104443428887e-18,0.37674871801259463,1.559218249305716e-17,-5.103881726975512e-17,0.16473021236218993,2.2653049141369008e-17
1983-10-01,0.5887316700279029,1.0279591847878189e-17,-4.2012834183813297e-19,0.039743503570447265,-1.680513367352532e-17,0.15042399868532796,1.0903008097057354e-17,-2.3852447794681098e-18,0.2211008277163218,-4.980214916676384e-17
1983-11-01,0.6264426838193482,-1.6576095964587756e-16,-2.120970499924768e-17,0.03744225951858531,3.691030770955339e-17,0.17012972111712105,-2.4340338772299575e-17,1.3410225620930083e-17,0.16598533554494563,7.189615656294501e-18
1983-12-01,0.597422245795947,0.037069098012492675,3.277001066337437e-17,0.045819268508147284,4.342229700804445e-17,0.17612862999343942,-3.5453411040275995e-17,5.55653613398821e-17,0.1435607576899736,2.5831116759467143e-17
1984-01-01,0.5774153517959418,-1.8810907692623502e-17,-1.1106296004398386e-17,0.08982160679584585,9.178449016447598e-18,0.25026905542393885,-2.415060339211461e-17,-5.675798372961616e-17,0.08249398598427354,3.618524750670371e-18
1984-02-01,0.5738361103366654,4.8443508319367945e-17,5.637851296924623e-18,0.12049572361624941,-1.3473244872205803e-16,0.2447065537354216,4.801660371395178e-17,3.0818446752900464e-17,0.06096161231166355,-9.940778668976469e-18
1984-03-01,0.6055988845153865,-3.804024966119063e-17,7.841661619090862e-17,0.10156136621217045,9.142873632662918e-18,0.20189575382951055,3.855439866017399e-17,-1.817648001513003e-17,0.09094399544293251,-3.165108014005144e-17
1984-04-01,0.5494209300079718,-2.325613659981407e-17,1.9895109865109006e-17,0.08922532756137312,2.7050844203513336e-17,0.23677231974877205,-3.268869550043796e-17,-2.713215936644975e-17,0.12458142268188309,-2.81079413216867e-17
1984-05-01,0.5950749033115625,-2.579723544157697e-17,-3.099462960592936e-17,0.08257261285262045,4.174178364069192e-17,0.198097359981249,7.047314121155779e-19,-3.793013537804757e-17,0.12425512385456822,-2.288005397123316e-17
1984-06-01,0.6160800860308157,-3.123179883116056e-17,3.452506293008528e-17,0.07661006444945233,2.3744027577432547e-17,0.23142548661404222,1.1695830935687379e-17,-4.9764879717084654e-17,0.07588436290568988,-6.3358064454621665e-18
1984-07-01,0.5412198771205311,8.990746515336046e-17,-1.587000929975657e-17,0.05137984887147906,3.848917712323541e-17,0.2922351874606353,9.595189226496714e-18,5.571443913859886e-17,0.11516508654735423,3.82316791072701e-17
1984-08-01,0.5091414104570521,-2.2944428475224488e-17,-1.98544522836408e-17,0.04467490996636693,-1.81603863891322e-17,0.3066773046509386,5.094394957966264e-17,7.487771253728015e-17,0.1395063749256423,-2.2307459698889254e-17
1984-09-01,0.4620296692230023,-6.472686969738461e-17,1.214306433183765e-17,1.8431436932253575e-18,1.2576745200831851e-17,0.3109609644368688,5.816744655384731e-17,-2.7538735181131813e-17,0.2270093663401289,-8.40256683676266e-18
