,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-09-01,0.7647452043813058,-1.0740377771184528e-16,-1.134346522962959e-17,3.40168431617327e-18,-5.151315572021753e-17,0.02874084658804131,0.20651394903065307,-6.006480035569695e-17,2.8271926900275135e-16,-6.583817692418226e-17
1984-10-01,0.8626988789495529,1.2332799712022613e-18,7.376640531048251e-17,-6.591949208711867e-17,-4.6336090346599246e-17,-6.287017347700319e-17,0.1373011210504475,-1.454592739660865e-16,-5.414234598849488e-17,-4.649872067247207e-17
1984-11-01,0.9999999999999994,1.5636905832672188e-16,-1.5880851321481426e-16,-5.128276275856436e-17,-2.5587171270657905e-17,8.730537993939524e-17,6.869504964868156e-16,-9.061219656547603e-17,8.440513912799652e-17,-7.047314121155779e-17
1984-12-01,0.9737378397496743,-2.4131629854096115e-16,1.713039432527097e-16,-2.347297703431117e-17,1.226503707624227e-16,0.026262160250325513,8.131516293641283e-19,-2.417770844642675e-17,2.0987443553888152e-16,7.182839392716467e-17
1985-01-01,0.144578773148359,8.978549240895584e-18,1.548376227580861e-17,1.5964876989849053e-17,-4.682398132421772e-17,0.25394052895417357,0.6014806978974673,-1.5504091066542713e-17,7.998023901154006e-17,8.540802613754561e-17
1985-02-01,0.6012602876585492,1.78256389683773e-16,-3.4863876108987e-17,-1.034667685730073e-16,5.254992404765679e-18,0.029976399144564375,0.36876331319688627,8.235531939564111e-17,1.3928609784649715e-16,9.530814722505387e-18
1985-03-01,0.9591263047534702,-2.6320362989801227e-16,1.7359432034208533e-16,2.2262736359274227e-16,2.4977307548634808e-17,-4.3855977877038654e-17,0.040873695246529715,1.140038584368508e-16,1.3322134194415636e-17,-1.3337041974287311e-16
1985-04-01,0.5911728846396345,-3.6666362220744153e-16,3.8821214038559093e-17,1.8072294962617752e-17,-1.8736368793265124e-17,3.467414072880204e-17,0.40882711536036564,4.3964398094287205e-17,2.0267804361900899e-16,-2.1616280813929745e-18
1985-05-01,0.6522216807747361,-1.703010562431606e-16,-1.3471211993132393e-17,5.971243464963916e-17,6.640738306473715e-17,-5.5294310796760726e-17,0.34777831922526403,-1.1085967213664283e-17,2.293087594806842e-17,-3.224146210428769e-17
1985-06-01,0.6083783796300491,-3.0818446752900464e-16,1.0436801162888587e-16,2.7376104855258987e-17,1.7862230791698686e-17,0.07994920275977035,0.3116724176101806,6.112189747387031e-17,2.677979366039196e-17,2.9761349634727097e-17
1985-07-01,0.76720366396504,2.0245442692093385e-16,-2.2082826561277413e-16,-1.745734904291113e-16,5.38712954453735e-18,0.21575506113154608,0.017041274903413617,1.633282810213632e-16,1.1362438767648086e-16,5.602275913139942e-17
1985-08-01,0.9953231811916129,-3.957337929572091e-18,-2.6313586726223193e-16,2.859583229930518e-17,-1.22514845490862e-16,0.004676818808388092,-1.942890293094024e-16,-1.855069917122698e-16,-6.451002926288751e-18,-1.4585229725361248e-16
1985-09-01,1.0000000000000002,1.620882247865829e-17,1.2468324983583301e-18,1.3856103764364747e-16,1.7268630102262872e-16,-1.942890293094024e-16,-6.667843360785852e-17,1.0806785154249265e-16,-5.760366142415485e-16,7.662598854041303e-17
1985-10-01,0.9158227423847661,8.643801820140684e-17,-1.0912494866066602e-16,-4.0332320816460765e-17,2.3974420539085717e-16,0.08417725761523362,-3.191891195797325e-16,1.3056504662156687e-16,2.3172110931446444e-16,9.221139476989215e-17
1985-11-01,0.9060645455580624,-1.375039405254741e-16,7.982438494924526e-17,7.443047914112988e-17,1.0633312806651585e-16,0.09393545444193813,-1.6959632483104503e-16,7.35089072945172e-17,-6.696032617270475e-16,1.9596954267675493e-17
1985-12-01,0.8657340673332384,3.1581454031787137e-16,7.70732219365633e-17,1.202515734557985e-16,8.585525953369588e-17,0.13426593266676162,-6.403026980156268e-16,-7.440337408681774e-18,-8.673617379884035e-19,1.1506095555502416e-17
1986-01-01,0.9999999999999991,-1.4774965105546212e-16,-1.0714627969587998e-16,-2.244298497044994e-16,1.6008245076748473e-16,2.435118079402443e-16,6.38378239159465e-16,1.4799359654427136e-17,2.712673835558732e-16,-2.73191842412035e-16
1986-02-01,1.0000000000000009,-6.857578740970816e-17,-1.233822072288504e-16,-1.5493249044817858e-16,-1.6788870640938036e-16,8.630249292984615e-17,0.0,-1.28423747330908e-16,-1.3248950547772864e-16,-2.0415526907902048e-16
1986-03-01,1.0000000000000007,-5.375474371183131e-16,2.5457067009959644e-16,5.048045315092509e-16,3.458604930228759e-16,-4.77048955893622e-16,-8.187894806610529e-16,1.8518173106052416e-16,-2.5131806358213993e-16,2.23562487966511e-16
1986-04-01,1.0000000000000002,-2.4069288229178198e-17,-5.063224145507306e-17,7.025630077706069e-17,9.096456227153382e-17,-5.084908188957016e-17,-8.326672684688674e-17,-2.0057740190981832e-17,1.6479873021779667e-17,1.0083080204115191e-17
1986-05-01,0.9999999999999998,-1.9927635930283571e-16,4.662069341687669e-17,3.5344990823027445e-17,-4.92227786308419e-17,-2.3245294578089215e-16,2.8796409701215e-16,2.5522119140308774e-16,-2.244298497044994e-16,1.949395506128937e-16
1986-06-01,1.0,8.456776945386935e-18,5.692061405548898e-17,1.6263032587282567e-17,1.6479873021779667e-16,2.7647155398380363e-16,-4.163336342344337e-16,-3.393552799879629e-17,-4.152494320619482e-17,-4.163336342344337e-17
1986-07-01,0.9999999999999993,9.974659986866641e-18,3.5019730171281793e-17,5.692061405548898e-17,2.596664203102783e-16,-1.8214596497756474e-17,-1.3183898417423734e-16,2.929514270055833e-16,-2.3722343533982837e-16,3.0270924655795284e-16
1986-08-01,0.9999999999999999,1.5178830414797062e-18,-9.540979117872439e-17,2.2768245622195593e-17,-8.890457814381136e-18,-2.6020852139652106e-18,1.3877787807814457e-17,1.227316859253591e-16,-1.452830911130576e-16,1.3205582460873444e-16
1986-09-01,1.0000000000000002,-5.074066167232161e-17,-6.589238703280653e-17,-2.9815559743351372e-18,1.1628068299907035e-17,-2.327782064326378e-16,-8.738669510233166e-17,-3.174001859951314e-17,1.4598782252517317e-16,1.8645566861319463e-16
1986-10-01,1.0000000000000002,-1.1069704181077e-16,-1.4495783046131194e-16,-6.136584296267955e-17,-5.637851296924623e-17,-9.128982292327947e-17,2.5153490401663703e-16,-8.239936510889834e-18,3.168038748002644e-16,-1.9504797083014225e-16
1986-11-01,1.0000000000000004,-3.4726995584710707e-16,1.7775494617899845e-16,-2.6508743117270583e-17,4.255493527005605e-17,-1.1053441148489718e-16,-2.220446049250313e-16,1.4094628242311558e-18,-7.231628490478315e-17,1.568840543586525e-16
1986-12-01,1.0,-1.4181364416110398e-16,-2.8471149049469346e-16,6.613633252161577e-17,-6.906367838732663e-17,-1.3183898417423734e-16,2.42861286636753e-16,3.491130995403324e-17,2.5652223401007035e-16,-1.951563910473908e-18
1987-01-01,0.9999999999999999,-1.0148132334464322e-16,3.0466081046842675e-17,-4.2392304944183223e-17,6.179952383167375e-18,1.2218958483911635e-16,2.7755575615628914e-17,-1.0484235007934828e-16,-8.673617379884035e-19,1.2262326570811055e-16
1987-02-01,1.0,1.0549287138283958e-16,-4.8030156241107846e-17,1.8648277366750676e-17,-2.5587171270657905e-17,-4.163336342344337e-17,1.6653345369377348e-16,4.2717565595928875e-17,9.681925400295555e-17,-1.1275702593849246e-16
1987-03-01,0.9999999999999997,3.823981062356374e-16,-1.2197274440461925e-16,-1.1427490897997217e-16,-4.347650711666873e-17,-1.0408340855860843e-17,1.3877787807814457e-17,-3.003240017784847e-17,2.31043482956661e-16,1.8106176280507924e-17
1987-04-01,0.9718469706316437,0.028153029368356244,-1.431146867680866e-17,-2.791820594150174e-17,-7.638204305160379e-17,1.4127154307486123e-16,1.6393136847980827e-16,2.3744027577432547e-17,1.6046192152785466e-17,-4.33138767907959e-17
1987-05-01,0.9999999999999997,-5.551115123125783e-17,5.789639601072594e-17,5.57822017743792e-17,5.757113535898029e-17,-4.732542482899227e-17,-7.161155349266757e-17,1.0240289519125589e-16,1.2674323396355547e-16,-2.2442984970449942e-17
1987-06-01,0.9999999999999998,9.64939933512099e-17,-2.190088388420719e-17,2.938187887435717e-17,-1.2305694657710475e-16,9.215718466126788e-17,1.0321604682062002e-16,1.680513367352532e-17,-2.894819800536297e-17,-2.981555974335137e-17
1987-07-01,0.9999999999999999,-7.632783294297951e-17,1.2836953722228372e-16,6.08237418764368e-17,-1.7780915628762273e-17,9.64939933512099e-18,-5.908901840045999e-17,1.5395670849294163e-17,-4.672911363412524e-17,8.955509944730267e-17
1987-08-01,1.0000000000000007,1.249000902703301e-16,3.3068166260807885e-17,-3.032513476441956e-16,2.0925101928970236e-17,3.2851325826310784e-17,-9.107298248878237e-17,-1.4268100589909238e-16,-1.0733601507606494e-17,-1.6631661325927638e-16
1987-09-01,0.9999999999999999,1.2891163830852648e-16,-3.4992625116969656e-17,3.5101045334218206e-17,-1.1625357794475821e-16,9.546400128734867e-17,2.8362728832220796e-16,-6.236872997222864e-17,-2.6725583551767684e-17,-7.237049501340742e-17
1987-10-01,0.6370978254003673,5.6785088783928295e-18,-5.3966163135465983e-17,2.4245471082207093e-16,-9.264507563888635e-17,0.36290217459963287,-1.3834419720915037e-16,-5.273288316426372e-17,-1.2305694657710475e-16,-7.995991022080595e-19
1987-11-01,0.5988011558654995,1.1205229452637688e-16,3.0113715340784886e-17,-4.3828872822726517e-17,2.360850230587186e-17,0.1963528274321543,2.542454094478508e-17,-2.236166980751353e-17,0.2048460167023459,-3.6917083973131426e-17
1987-12-01,0.7330114872670693,8.647867578287505e-17,-9.130337545043554e-17,-1.5287250632045613e-16,-5.929230630780102e-17,0.2669885127329313,-2.082752373344654e-16,-1.294672919219253e-16,8.227739236449372e-17,-3.0791341698588326e-17
1988-01-01,0.9650852832044671,2.856872724499304e-17,-3.355605723842636e-17,2.4069288229178198e-17,-5.0334085857639543e-17,-1.8236280541206185e-16,-4.553649124439119e-18,-1.2256905559948628e-16,0.034914716795533374,-1.7293024651143796e-17
1988-02-01,1.0000000000000018,-1.2549640146519714e-17,3.577867169202165e-18,-7.462021452131484e-17,-1.131364966988624e-16,-4.0245584642661925e-16,-1.0397498834135988e-16,-5.811594695065425e-16,-3.1073234263434557e-16,-2.7403209909571125e-17
1988-03-01,0.9024537987406387,1.6794291651800464e-16,-8.267041565201971e-18,0.039895359096417594,3.979021973021801e-17,0.05765084216294372,-6.228741480929223e-17,-4.935830390240259e-17,-3.5209465551466756e-17,-7.337338202295651e-17
1988-04-01,0.8066931879891155,-6.86842076269567e-17,1.1546753136970622e-16,0.06339936549082513,2.309892728480367e-16,0.12990744652005926,4.960224939121183e-18,-5.3722217646656745e-17,-1.0966704974690877e-16,-6.467265958876034e-17
1988-05-01,0.6896942395135837,1.1954684204368293e-16,-2.1385887852276575e-17,-1.3918445389282663e-17,-3.039831841106233e-17,0.31030576048641656,-1.1805606405651536e-16,7.062899527385258e-17,1.52059354691092e-17,-1.3164247253047434e-16
1988-06-01,0.5773470588046623,3.745918505937418e-17,1.1308228659023811e-16,-4.868067754459915e-17,1.3351949754158987e-16,0.4158224011799423,1.2527956103070004e-16,4.7488055154865094e-17,0.00683054001539489,1.7076184216646695e-17
1988-07-01,0.5405260042250737,5.884507291165075e-17,5.960401443239061e-17,-3.179422870813742e-17,-2.3987973066241786e-17,0.45947399577492615,2.6047957193964244e-17,7.787282103877136e-17,-8.326672684688674e-17,7.245181017634383e-17
1988-08-01,0.7372601681903369,-7.825229179914128e-17,-4.411347589300396e-18,4.295473482116008e-17,5.1750324945448734e-17,0.26273983180966315,-4.192474275729885e-17,9.622294280808852e-18,1.5795470400398193e-17,1.8892222855559915e-17
1988-09-01,0.5989524247083265,-2.5160266665241737e-17,3.618524750670371e-17,8.697334302407156e-17,-4.914823973148352e-17,0.40104757529167373,-5.1750324945448734e-17,-1.470584721705026e-16,-7.034439220357513e-17,-2.862293735361732e-17
1988-10-01,0.5568879865174196,1.7086348612013746e-17,2.214144124122741e-17,6.42322024561881e-17,-4.4350645118235166e-18,0.44311201348258056,3.621235256101585e-17,-3.542291785417484e-17,-1.348035994896274e-16,4.6834145719584774e-17
1988-11-01,0.5220928306964117,-1.2240642527361345e-16,-7.643625316022806e-17,-2.0101108277881252e-16,1.0224026486538307e-16,0.47790716930358873,-3.144186300207963e-18,-8.370040771588094e-17,-1.6653345369377348e-16,-2.710505431213761e-18
1988-12-01,0.541511368065035,8.370040771588094e-17,2.0599841277224584e-17,-1.5482407023093003e-16,-5.2692225582795515e-17,0.458488631934965,6.711211447685272e-17,-1.1926223897340549e-17,9.367506770274758e-17,6.906367838732663e-17
1989-01-01,0.6588820882303489,2.8893987896738693e-17,1.887731507568824e-16,-2.2714035513571318e-17,-6.754579534584693e-17,0.3411179117696511,1.2285365866976372e-16,-3.5128150388530344e-17,-3.3180652236203256e-16,-6.052558627900329e-17
1989-02-01,0.7697892676448597,-4.388308293135079e-17,6.342582709040201e-18,-7.922807375437824e-17,-3.7448343037649323e-16,0.23021073235514078,-3.8082601308553343e-17,-1.2132222310112795e-16,2.0198686473404948e-16,-5.1093027378379396e-17
1989-03-01,0.46354624131161243,1.1438332919722072e-16,8.543513119185775e-17,3.436920886779049e-17,-1.1069704181077e-16,0.5364537586883873,5.843849709696869e-17,-3.74049749507499e-17,4.85722573273506e-17,1.3866945786089602e-16
1989-04-01,0.40386673789996436,3.7947076036992655e-17,2.927345865710862e-17,2.862293735361732e-17,1.3292318634672284e-16,0.5961332621000354,-8.261620554339544e-17,5.4860629927766524e-17,-1.3877787807814457e-17,-8.218252467440124e-17
1989-05-01,0.3001923837269848,-1.6486649285357702e-17,-1.3173056395698879e-17,-8.918240495051077e-17,1.7363497792355354e-16,0.6998076162730147,4.501471894888254e-17,3.7212529065133726e-16,2.0731978416996255e-16,4.792851228743733e-17
1989-06-01,0.6177166365993445,-9.156764972997888e-17,6.218577085562171e-17,1.5762944335223628e-16,4.117596563192605e-17,0.3822833634006548,9.151343962135461e-18,5.972700361633193e-16,-8.456776945386935e-18,-6.306668512076619e-17
1989-07-01,0.9999999999999994,1.0375814790686277e-16,3.835365185167472e-17,2.1488887058662698e-16,3.19487275177166e-16,-1.6653345369377348e-16,-2.336455681706262e-17,7.939070408025106e-17,3.1170812458958252e-18,7.48099499014998e-17
1989-08-01,0.7678415274793144,-1.5052791912245622e-16,-1.495385846400632e-16,1.366365787874857e-16,-2.4665599424045226e-18,0.2321584725206855,3.7391422423593834e-17,-6.21247844834194e-17,-9.687346411157982e-17,5.655469582227513e-17
1989-09-01,0.6747499579728539,-3.009338655005078e-17,-7.212654952459818e-17,-4.782009207018878e-17,-2.7281237165166505e-17,0.3252500420271458,-1.4968766243877996e-17,2.588397161537581e-16,8.744768147453397e-17,1.2393786084224923e-16
1989-10-01,0.3593772802788701,-7.128629284092192e-18,-1.0570971181733668e-17,-1.1207939958068902e-16,2.2514813364377106e-16,0.6406227197211299,3.6944189027443564e-17,-8.225028731018158e-17,-3.48435473182529e-17,1.4216600986716177e-17
1989-11-01,0.35125710543383604,1.3014491827972874e-16,-1.5983172901509746e-16,7.735104874326271e-17,-1.804044652380099e-16,0.648742894566165,-1.913752359708476e-16,-5.388145984074055e-16,-1.054183324834812e-16,-3.369158250998705e-17
1989-12-01,0.27638433241102733,-3.781155076543197e-17,-1.0150842839895535e-17,-6.675974877079494e-17,4.443873654474961e-17,0.7236156675889722,2.2754693095039524e-17,5.528075826960466e-16,9.0801931945661e-18,-2.654940069873879e-17
1990-01-01,0.579779090591588,1.2609271266006417e-16,-1.2331444459307006e-16,-2.8663933748264425e-16,-1.0484912634292631e-16,0.42022090940841283,-2.1748417953701416e-17,-1.3891001521791624e-16,-1.9389261789008738e-16,-4.8772157102902614e-17
1990-02-01,0.4955643725346766,-1.0162362487978194e-16,8.856576496490964e-18,-1.5331296345302836e-17,2.5668486433594317e-17,0.5044356274653234,2.75756658176321e-16,-5.817083468563633e-17,-1.356912900183499e-16,2.608861477543245e-19
1990-03-01,0.49276173101539417,-7.909254848281755e-17,7.632783294297951e-17,-8.223673478302551e-17,-1.0928757898653885e-16,0.5072382689846059,5.079487178094588e-17,-9.71445146547012e-17,8.565197162635485e-18,1.2500851048757866e-16
1990-04-01,0.7638118460434061,7.882149793969617e-17,1.3253016305919685e-16,1.1644331332494318e-16,3.075068411712012e-17,0.2361881539565928,-1.5856456772600502e-17,3.038205537847505e-16,1.111307226797642e-18,6.77761883075001e-17
1990-05-01,0.7689595590697089,-1.8919327909872052e-16,-4.7027269231558755e-17,4.824157566474252e-16,-3.516880796999855e-16,0.23104044093029058,1.7257788080538017e-16,2.769729974885782e-16,-5.8140341499535175e-18,4.264980296014853e-17
1990-06-01,0.9999999999999999,-2.0816681711721685e-17,1.2636376320318554e-16,-5.204170427930421e-18,-1.3910313872989022e-16,4.85722573273506e-17,7.003946034256359e-17,-1.3877787807814457e-17,8.46761896711179e-17,-5.730008481585891e-17
1990-07-01,1.0,-1.122149248522497e-16,2.6129272356900657e-17,2.6020852139652106e-17,7.925517880869037e-17,4.7271214720367993e-17,5.778797579347739e-17,1.249000902703301e-16,1.8865117801247777e-17,-9.768661574094395e-17
1990-08-01,0.9764694133597613,-8.223673478302551e-17,9.486769009248164e-18,0.023530586640239222,-1.870248747537495e-17,6.722053469410127e-17,-5.898059818321144e-17,-1.726049858596923e-16,-1.4165101383523115e-16,-5.713745448998608e-17
1990-09-01,0.9009129110659162,9.413585362605392e-17,-3.289198340777899e-17,0.09908708893408334,1.700842158086635e-16,4.177295445315088e-16,-3.9410748969848086e-17,-3.920475055707584e-16,2.7373394349827773e-16,2.917859096701614e-17
1990-10-01,0.9870581044315205,1.496198998029996e-16,-5.4074583352714534e-17,4.547686012490448e-16,6.640738306473715e-17,0.01294189556847895,-1.0766127572781059e-16,2.710505431213761e-18,3.236343484869231e-17,2.165693839539795e-17
1990-11-01,1.0000000000000004,9.771372079525609e-18,-1.898573529293679e-16,-3.007305775931668e-16,2.5451645999097217e-16,7.83349622147933e-16,-2.72405795836983e-18,-7.91033905045424e-16,-1.6042126394638645e-16,-2.3853803047396704e-16
1990-12-01,0.9913113309059094,-1.4259969073615597e-16,-3.413881590613732e-17,-2.6908542668374613e-16,-1.4899648355382045e-16,3.061515884555943e-17,-2.087089182034596e-17,0.008688669094090717,1.4503914562424836e-16,1.5704668468452532e-16
1991-01-01,0.9572119584066868,-7.123208273229764e-17,-2.9636666384891264e-16,0.039496188714950434,-2.269641722826843e-16,4.178650698030695e-16,-8.581460195222768e-17,0.0032918528783630087,-3.752017143157649e-16,-2.1955093992831465e-17
1991-02-01,0.48767625248475577,-1.7496990184842631e-16,-6.040361353459867e-17,0.1486866583207075,-1.4585907351719052e-16,6.795914742410702e-17,2.9747797107571028e-18,0.36363708919453713,2.5261910618912253e-17,-1.2915558379733572e-17
1991-03-01,0.7467111592860415,4.1714678586379783e-17,3.9412104222563693e-16,0.25328884071395885,6.369687763352339e-17,-3.611206386006094e-16,-3.4558944247975454e-17,-2.498001805406602e-16,-4.45742618163103e-17,7.19910242530375e-17
1991-04-01,0.6703504628790116,-6.265333304250609e-17,1.6445991703889495e-17,0.3296495371209887,3.657149453065167e-17,-7.238404754056349e-17,-3.514170291568641e-17,-1.3095806990909287e-16,9.75781955236954e-18,6.522831320215916e-17
1991-05-01,0.5669689707035106,-1.2415470127674633e-16,2.4868887331386258e-17,0.23210326436377077,1.8228149024912543e-17,1.4917266640684934e-16,1.2110538266663085e-16,0.2009277649327186,2.4191260973582818e-17,-2.2199039481640703e-17
1991-06-01,0.30644736651761506,1.494030593685025e-16,3.604972223514302e-17,0.4275512993996807,1.5395670849294163e-17,-1.5265566588595902e-16,8.245357521752261e-17,0.26600133408270404,-9.920449878242366e-17,6.884683795282953e-18
1991-07-01,0.04408243343934122,-2.2153638515667873e-16,4.720345208458765e-17,0.39456260195014503,-9.486769009248164e-18,-1.1310939164455025e-16,-4.0840540584813345e-17,0.5613549646105142,-3.44098664492587e-17,-7.616520261710669e-17
1991-08-01,0.700732005662065,-1.1434944787933055e-17,-1.3871689170594226e-16,0.03280960156163912,8.36733026615688e-17,-1.0563856104976732e-16,3.5405977195229754e-18,0.2664583927762963,-4.890090611088527e-17,1.1045309632196076e-17
1991-09-01,0.03330974353672225,-9.540979117872439e-18,-2.981555974335137e-19,-2.7854509063868216e-16,-2.687466135048444e-17,2.8866882842426556e-18,3.4071053270356977e-17,0.9666902564632781,-3.493841500834538e-17,6.545870616381233e-18
1991-10-01,-3.608224830031759e-16,3.871008331587933e-16,5.805902633659876e-17,-2.3174821436877657e-16,1.0860995262873541e-16,-1.448494102440634e-16,1.782157321023048e-17,1.0,-1.4501204056993622e-17,1.1397675338253865e-16
1991-11-01,1.6653345369377348e-16,1.5959455978986625e-16,-1.3243529536910437e-16,5.719166459861036e-17,8.001412032943023e-17,3.9979955110402976e-17,1.2576745200831851e-17,1.0,1.0055975149803054e-17,-6.52960758379395e-17
1991-12-01,-2.220446049250313e-16,-2.5831116759467143e-17,-9.765951068663181e-17,2.756584023544395e-16,-7.752045533271357e-17,-6.8575787409708155e-18,2.11148373091552e-17,1.0000000000000004,-2.15485181781494e-17,-6.14742631799281e-17
1992-01-01,-5.551115123125783e-17,-1.3347883996012166e-16,1.5294026895623647e-16,9.854042495177628e-17,4.7691343062206126e-17,-5.593127957309596e-17,-1.4346705247414437e-16,1.0,-7.8198081690517e-18,6.379174532361587e-17
1992-02-01,0.8157475235985707,-3.427434117769801e-17,1.7452944471585408e-16,7.571796922095642e-17,2.0861405051336712e-16,1.345088320239829e-16,-3.1360547839143216e-17,0.18425247640142883,1.81603863891322e-18,1.803841364472758e-17
1992-03-01,0.9999999999999998,-4.336808689942018e-19,-6.705790436822845e-17,-2.2442984970449942e-17,-2.7592945289756088e-17,9.082903699997313e-17,1.0991099523571801e-16,-5.551115123125783e-17,5.575509672006707e-17,-1.0516761073109393e-17
1992-04-01,1.0000000000000004,-9.557242150459722e-17,6.288372600415926e-18,1.1872013788716274e-17,-9.535558107010011e-17,-2.3153137393427947e-16,2.1602728286773676e-16,-1.734723475976807e-16,-4.0223900599212215e-17,-3.480288973678469e-17
1992-05-01,1.0000000000000002,2.3418766925686896e-17,-3.230922474006803e-17,-5.204170427930421e-18,8.939246912142984e-17,-2.4340338772299575e-17,-4.971066960846038e-17,-4.163336342344337e-17,-5.388484797252957e-17,-1.7943545954635098e-17
1992-06-01,0.8793926075905548,-5.637851296924623e-18,-2.9002408113987244e-18,-1.3010426069826053e-17,1.5178830414797062e-17,2.2944428475224488e-17,2.353938441737591e-16,1.6649279611230527e-16,0.12060739240944486,-2.8458951775028885e-16
1992-07-01,0.6051934725356521,1.172564649543073e-16,1.1427490897997217e-16,-1.9716216506648898e-16,-6.971419969081794e-17,-1.3444106938820255e-16,-2.1738253558334364e-17,-9.324138683375338e-17,0.39480652746434824,-1.227316859253591e-16
1992-08-01,0.6483794018974586,1.523575102885255e-16,5.241710928152732e-16,-5.564532125010291e-16,1.1863882272422632e-16,5.380353280959316e-18,-4.371503159461554e-16,3.0010716134398763e-16,0.3516205981025411,6.877907531704919e-17
1992-09-01,0.6749819958845579,8.538092108323347e-18,-3.117081245895825e-17,7.047314121155779e-19,2.995108501491206e-17,-3.0140820395097023e-17,1.2991452531807557e-16,4.7704895589362195e-18,0.32501800411544207,-3.5697356529085233e-17
1992-10-01,0.9999999999999996,-5.610746242612485e-17,-1.0890810822616892e-16,3.480288973678469e-17,4.672369262326281e-16,-2.713215936644975e-17,-8.049116928532385e-16,5.360024490225213e-16,4.261998740040518e-16,-9.291612618200773e-17
1992-11-01,0.8788592208342556,-6.118966010965066e-17,2.883977778811442e-17,1.016168486162039e-16,-5.397971566262205e-17,8.829471442178827e-17,0.1211407791657439,1.6286071883447883e-16,2.1277467635028025e-18,1.2874900798265365e-18
1992-12-01,0.9000705326401064,-1.1323136438895487e-16,2.229119666630197e-16,-8.081371943163829e-17,2.459783678826488e-16,2.4543626679640607e-17,0.09992946735989314,3.7574381540200763e-16,-8.275173081495613e-17,-1.1920802886478121e-16
1993-01-01,0.9999999999999998,-7.768308565858639e-17,-6.883328542567346e-17,8.348356728138384e-18,2.7958863522969946e-17,-3.642919299551295e-17,2.7755575615628914e-17,2.3292728423135456e-16,-1.5178830414797062e-17,-7.047314121155779e-19
1993-02-01,0.9999999999999994,-3.252606517456513e-17,4.28801959218017e-17,-4.597017211338539e-17,1.3118846287074604e-17,-1.3010426069826053e-18,5.620504062164855e-16,-2.3771132631744685e-16,2.500170209751573e-16,-9.84455572616838e-17
1993-03-01,0.9807889832542381,4.0549161250957866e-17,-3.436920886779049e-17,-3.679782173415802e-16,3.903127820947816e-18,-1.1058862159352145e-16,-2.8102520310824275e-16,-9.215718466126788e-18,0.0192110167457623,1.4880674817363548e-16
1993-04-01,0.4851055388457317,7.367153762039003e-17,-6.154880207928648e-17,-4.3320653054373937e-17,-1.188488868951454e-16,2.621058751983707e-17,-4.6878191432842e-17,-1.6916942022562886e-16,0.5148944611542687,-6.672586745290476e-17
1993-05-01,0.4896231911774571,2.57633541236868e-17,-7.426784881525705e-18,-7.826584432629735e-17,-6.682751140657528e-17,0.06360441117043661,0.21647089194314598,-2.6655110410556127e-16,0.23030150570896052,2.6194324487249787e-16
1993-06-01,0.43659266898489885,2.930056371142076e-17,-1.4217956239431784e-16,-2.0586288750068515e-17,1.0617049774064302e-16,0.36103631666892433,-6.415766355682972e-17,-3.252606517456513e-17,0.20237101434617688,2.631900773708562e-17
1993-07-01,1.1449174941446927e-16,7.286685632049844e-17,-2.7554828807129644e-17,-1.6648432578283273e-17,-2.835188681049594e-17,0.5113133487215603,0.14032014531103884,-2.899563185040921e-17,0.3483665059674009,7.993280516649381e-17
1993-08-01,-6.015328930905934e-17,1.6325399481573507e-17,1.6599104046468887e-16,-1.1619659738199118e-16,1.2415064881754571e-17,0.7898762470281379,0.1345701856577594,-7.243547465885702e-18,0.07555356731410268,-5.962432413264048e-17
1993-09-01,-3.501903772045521e-17,-2.3828696116744147e-17,1.222498855532273e-17,-6.3339492377844e-17,9.28380008213219e-17,0.6153518869712273,0.07383346188018564,3.4313756572283655e-17,0.3108146511485872,-1.9423188101680738e-17
1993-10-01,-1.4204983902849742e-17,-3.994270255701346e-18,7.658288399029532e-17,8.635417290701205e-19,-9.862293725755791e-18,0.761886189424009,0.20813273040571284,-3.8258476119658425e-18,0.029981080170278163,6.856804370514313e-18
1993-11-01,1.2734273394154713e-17,8.66891518893046e-17,-7.846347863031823e-18,8.7822269403597e-18,-1.9219941940245924e-16,0.3907011421427084,0.5593698548843282,1.1822776988241955e-16,0.04992900297296315,1.3743322096086444e-16
1993-12-01,3.3267595160631806e-17,-1.0956023852993948e-16,-4.5265248495331854e-17,-5.978582388572928e-17,2.224682261717112e-16,0.31432527049653997,0.4039348163812194,0.10008649700823681,0.18165341611400376,-2.999035012486414e-17
1994-01-01,-8.899692007554759e-17,0.01904721535104829,-4.213050846247777e-17,5.193327687272263e-18,3.6524038017866206e-17,0.19329208713439391,0.37061691588788614,0.1464652351745409,0.27057854645213086,-5.259562231475381e-18
1994-02-01,2.9836850948639106e-17,8.439259449384022e-17,2.2399793388844247e-17,-8.324133870556507e-17,1.1574425780941963e-17,6.883614926698384e-17,0.7141693786586918,7.820824247299318e-17,0.2858306213413078,2.5613680547490498e-17
1994-03-01,1.0248513476556053e-16,4.3986578025301535e-17,9.225275544545547e-18,7.250329444904056e-18,-2.0507778759814482e-18,8.73256010690559e-17,0.6410504225138842,-2.253022938551786e-18,0.3589495774861156,3.4535903262426115e-17
