,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-09-01,-4.059905013153778e-17,3.652597298673513e-19,-1.4219997076090777e-17,0.09814082194679227,-1.212844928509231e-17,0.9018591780532079,2.622441582791296e-17,-7.081113910981793e-18,-1.5913781552115465e-17,-1.3347868166282562e-17
1975-10-01,-1.6404021856108398e-17,4.907528703634377e-18,3.053517126873565e-17,0.10227424353193985,-4.84315006496054e-19,0.8977257564680604,-5.5971818186038e-17,4.223445383253138e-18,-7.208210129046383e-17,-6.899587524157225e-18
1975-11-01,-4.8832047906697786e-18,-4.793735333766477e-18,7.676803526188173e-18,0.0850611145566966,1.476620892222841e-18,0.9149388854433034,6.1722194702495045e-18,-2.999729564229764e-17,2.4037085087050942e-17,3.564135707869443e-18
1975-12-01,9.085706093388997e-18,2.1028294871813214e-17,-1.87790372896213e-17,0.08513247191158174,1.3701346668415772e-17,0.9148675280884183,4.467099219581329e-17,-2.806554129243414e-17,-4.7767366312074815e-17,-2.1875271903001023e-17
1976-01-01,2.2815665551436512e-17,-1.5951003915877037e-17,2.8570732251381604e-17,0.09376343411097066,2.3708758255227534e-17,0.9062365658890293,5.4737851497719964e-18,3.298274501517006e-17,-2.0621620767610552e-17,2.4286469373577305e-17
1976-02-01,6.5048949122919556e-18,-1.3069961274224365e-17,2.909252162886772e-17,0.045179841252256214,2.5097114947124668e-17,0.9548201587477438,1.0460283229773562e-17,-1.533334370034522e-18,1.905016231691642e-17,-2.700943197886787e-17
1976-03-01,1.7222268810836994e-17,3.8413262723070995e-17,-4.690142481522031e-18,0.1273889075614727,2.951333111155151e-17,0.8726110924385272,5.326161980774165e-17,-3.037467443893714e-17,-4.580008440150567e-17,-1.8432069467354672e-17
1976-04-01,-3.382054439510226e-17,8.010484517383599e-18,8.85113238667546e-17,0.12610681988333547,2.1298342645300486e-17,0.8738931801166645,-3.0988147530362985e-17,-3.900461142110806e-17,-1.4242878191679455e-17,-2.91541259097338e-17
1976-05-01,1.3911703272352215e-17,-5.196654209334742e-17,-2.4723194168411648e-17,0.18287053762825467,2.4449946183746194e-17,0.8171294623717454,-2.872017869185805e-18,6.159958431619519e-18,4.368350869316215e-17,1.8079453953305364e-17
1976-06-01,1.0632809151096216e-17,2.682286491487938e-17,-4.068695327462533e-18,0.17125301511067784,2.2798437225980672e-17,0.8287469848893221,-1.3595869935510978e-17,-1.0349577498154061e-17,-3.2619564959836076e-18,2.519943363492841e-17
1976-07-01,2.3065657124030733e-18,-7.725892150938005e-17,9.506561848367771e-17,0.17159638372560526,2.8323612859933183e-17,0.8284036162743945,7.799068886706379e-17,1.4578412648699458e-17,6.98239694339797e-17,-1.916109975499211e-17
1976-08-01,8.049488197386773e-18,-3.0559694780643374e-18,-4.321761403786516e-18,0.14735083649344344,-2.0476478062490413e-16,0.8526491635065566,-3.091534574786452e-18,7.986935561848876e-18,8.52209428791906e-17,-1.3079052656086422e-17
1976-09-01,5.730938137038535e-18,-3.4933150161689986e-18,1.3507768371559897e-17,0.18207279711241328,-1.520189983862022e-17,0.8179272028875868,-2.066332965828069e-17,5.9108935937070374e-18,-2.793271580539657e-17,-1.743140440792313e-17
1976-10-01,3.170244747658208e-17,7.78354772481257e-17,4.465046556934888e-17,0.15727226099733754,-8.864188664205206e-18,0.8427277390026623,1.8113438521623613e-17,-2.3413798233341067e-18,5.861687278680053e-18,8.881644887529126e-18
1976-11-01,9.50376718906481e-18,-3.9180734280223366e-17,4.6709768060225334e-17,0.14816812835939144,1.83073298467534e-18,0.8518318716406088,-3.454602852701185e-18,-1.4632479545760826e-17,-1.2348631859844477e-16,-2.8702827075844417e-18
1976-12-01,9.422303603459293e-18,-9.2077847042524e-18,4.2848908430733615e-18,0.15914491185398888,-1.6751777030759213e-17,0.8408550881460113,5.646302606516267e-18,-1.8416196629286893e-17,-2.412661554897182e-17,2.4811034574011387e-18
1977-01-01,3.6163629323787e-17,-3.023590436658041e-17,2.9113093819958525e-17,0.10855627815409087,5.414763308808738e-17,0.8914437218459091,-4.422115703359831e-17,-5.3142105706833585e-18,-6.532327595947412e-18,-8.819153833229752e-18
1977-02-01,-4.1197873332178204e-17,9.037030678405507e-18,-9.018750741353648e-18,0.11676460484112715,-1.9888783179990864e-18,0.8832353951588731,-6.6270877203452566e-18,1.2786351621810499e-17,-8.616266779582776e-17,4.3574621765408816e-18
1977-03-01,2.090628733224415e-18,-1.0071898491770881e-17,5.3046291100883974e-17,0.09566666532270875,-4.435413134280996e-17,0.9043333346772909,3.4878760874378174e-17,4.046835038746478e-17,4.4083240422573807e-17,-6.301332829407122e-18
1977-04-01,4.684674482899042e-17,-3.3844202208961423e-17,-2.396266973432137e-17,0.11921387225898675,2.3664924929552015e-17,0.880786127741013,-3.49156104246374e-17,5.64685314582791e-17,-8.585876693403564e-18,3.84585083825673e-17
1977-05-01,2.9022202733616084e-18,-1.5704895985572254e-18,-2.0139982757526548e-17,0.12889630993037715,-6.788796370196619e-18,0.871103690069623,-2.3796062152553363e-17,-2.51037322536572e-17,-7.676322389573444e-17,7.320887957750761e-17
1977-06-01,3.236907952717415e-17,-8.258122436726231e-17,-9.56410746064659e-19,0.13308066249370548,2.8630262075098635e-17,0.8669193375062945,4.816415992603017e-17,3.097176349350007e-17,-3.7409337714934136e-17,4.923903524140102e-17
1977-07-01,-2.3084095977051562e-17,-5.153013986667575e-17,6.328501288432758e-17,0.12167012410139819,2.1096806785083516e-17,0.8783298758986018,6.947633466142454e-17,1.3764091905566342e-17,-2.542011659230635e-17,8.628713458253545e-18
1977-08-01,8.66862849219115e-17,1.4750761238429678e-16,-1.3428042406626943e-17,0.09397064255682329,-6.708237700645402e-18,0.9060293574431767,-2.327990209436758e-17,-5.478233380171816e-18,-3.476949313831994e-17,-2.052523816447309e-17
1977-09-01,3.288223889654851e-17,3.8781949794078466e-17,-1.2005322383775712e-18,0.08761030987364718,-1.3078939803367438e-17,0.9123896901263528,1.2776548077494525e-17,2.5695921690715065e-17,0.0,5.733708671665557e-17
1977-10-01,-1.1586458034237282e-17,7.879934158935683e-17,5.744952818933177e-17,-5.385377583927592e-17,2.1164744219858347e-17,0.9999999999999998,-2.2140494938876704e-17,2.1702423683187905e-19,3.8163916471489756e-17,-1.2242999964626272e-18
1977-11-01,-4.4041455651349285e-17,2.397643621780169e-17,3.126821158646561e-18,0.03656037425546257,-2.326384790479317e-18,0.9478328811103718,-8.048544483679495e-18,-2.1788992402297107e-17,0.015606744634165844,-3.546297600411193e-17
1977-12-01,1.0317268324940601e-17,-5.227677509019037e-17,-2.4327910027888217e-17,0.03593159485871914,-2.8951079440207326e-17,0.9609249329398053,-2.2592296545625014e-17,-1.8291746989829888e-17,0.003143472201475729,4.380893745081558e-18
1978-01-01,4.7987672971944045e-18,-4.6122712974009696e-17,-2.7120883119991795e-17,0.04140398254026947,5.708832038925301e-18,0.9585960174597307,-1.269983004519368e-17,-3.7537937942445344e-17,6.172559152485081e-17,-3.0149584929015327e-17
1978-02-01,-1.097719186663118e-17,-6.434435932213323e-17,3.8797438498610486e-17,0.03972682155074166,6.3603598313632475e-18,0.9602731784492582,2.6787683149704937e-18,9.963234532203196e-18,1.0694888409115411e-16,8.638457265978728e-18
1978-03-01,1.3737841885707742e-18,4.2621044433877675e-17,-6.142130295220269e-17,0.028454256358598082,-3.4095135221549117e-17,0.9715457436414021,-1.2597055370516081e-17,-2.1366357452674498e-17,8.079070937133313e-17,-1.0264053254860079e-18
1978-04-01,3.7493695741715096e-17,-3.430321839245604e-17,-1.1335261293257378e-17,0.024113664234108285,-1.611072118695633e-17,0.891663270250165,4.0436911143549333e-17,4.676136373238264e-17,0.08422306551572654,4.4719602310284203e-17
1978-05-01,-1.4462167078938068e-17,-1.2527662933418528e-17,-2.3932094803343256e-17,0.07172980787492815,4.090571917529584e-17,0.8218113582763698,6.003059808587229e-17,-4.4098967471666824e-18,0.10645883384870211,-4.489080857647976e-18
1978-06-01,1.7190863190569478e-17,5.472527638609191e-17,-2.643508494737993e-17,-1.8238309929122817e-17,-5.243598988552563e-18,0.7405723747444242,9.120078919619789e-18,-5.974158586047753e-18,0.2594276252555759,-1.52460180429067e-18
1978-07-01,1.7787916566793432e-17,-2.2998254047753322e-17,1.0917229947604074e-17,3.054047397409523e-17,-1.8002024586257495e-17,0.9466730434705513,2.6062112060285923e-18,-1.7611070127957065e-17,0.05332695652944881,8.21915112765664e-18
1978-08-01,3.6949226327040445e-17,1.581295169152075e-17,2.063705092540688e-17,0.033231701798651175,-5.483130969184908e-18,0.829545038853185,-2.3870222287386933e-17,4.0997009468963315e-19,0.13722325934816382,-4.901110753188294e-18
1978-09-01,3.3399544877124474e-19,-7.851689917269887e-17,3.293875071652875e-17,0.1256578511546473,1.7041124975912918e-17,0.8680282400081519,3.355162752296203e-19,2.0773429109165136e-17,0.006313908837200779,-1.2196827398792755e-17
1978-10-01,1.9098003517313274e-17,-4.084927297617599e-18,-4.349837792738188e-19,0.15637892118526475,1.17676007992807e-17,0.8436210788147354,-1.4435629510820066e-18,-2.654474385422102e-17,-6.938893903907228e-18,-1.6716186453022056e-17
1978-11-01,-3.697447504028485e-18,-2.0805694919378777e-17,6.728525720328561e-18,0.17249130716428723,7.794154096162572e-18,0.8275086928357128,1.842900719330562e-17,-1.544436542774119e-18,-2.8189256484623115e-17,3.035099519135437e-17
1978-12-01,5.234104594111005e-18,-1.2817262223417306e-18,-1.2252585781532466e-17,0.1896457394019505,7.250729257803951e-18,0.8103542605980494,-1.3527348461155912e-17,7.153099311160925e-18,2.008745711445763e-17,1.9426596868296995e-17
1979-01-01,1.5190496257079158e-17,-1.5563670109559156e-17,2.496169080118851e-18,0.12031983740578814,-9.016161769584136e-19,0.7940776793784997,-7.577954341021303e-18,2.0281562859663302e-18,0.08560248321571212,5.667171736021554e-19
1979-02-01,-1.3519967668825508e-17,2.2960626938366096e-17,-9.813068166665952e-18,0.13979353359106794,-7.321940438007157e-19,0.811957374707096,-3.872855632640708e-18,-1.69954883955606e-17,0.04824909170183621,1.9564661703920724e-17
1979-03-01,1.7377751973383018e-17,-3.2826280822471914e-17,5.0637754456914866e-17,0.1807116923274095,4.500496082937782e-18,0.7778185780085191,-4.323790963945077e-18,5.853202364934208e-18,0.041469729664071316,3.481665258328383e-18
1979-04-01,1.1963965635914213e-16,1.2006028872929092e-18,-1.8706413888308972e-17,0.18917984520107645,9.527032860658376e-19,0.7784496227149645,-3.1301693600098945e-17,1.362443703027395e-17,0.032370532083959055,-1.8853427565217356e-18
1979-05-01,1.1282836504099804e-17,5.156325550338734e-17,-2.769964333845697e-17,0.17180645747124196,-1.4717816469699645e-17,0.7371962647173902,5.526924564892298e-18,4.1071238238722946e-18,0.09099727781136771,1.793023264180285e-18
1979-06-01,-2.273256281475498e-17,4.217788111222261e-17,-6.988506981910936e-17,0.17336147430389923,1.2193424404732797e-17,0.7037268338293365,1.885279736191705e-17,8.294695758432864e-19,0.12291169186676434,-1.292700133168782e-18
1979-07-01,-9.914589342755597e-17,2.1385214535286262e-17,2.6002171091222515e-17,0.15786498876050384,-3.7757407443645275e-18,0.6506606581743537,3.608833782596349e-17,6.939611478228012e-18,0.1914743530651425,7.3961092321112e-18
1979-08-01,-4.500157148971074e-18,-2.253778644678951e-17,2.0298821514982863e-17,0.16092133780354725,1.5648951663201614e-17,0.7149395389708438,-2.334233501015938e-18,1.502010810890038e-17,0.12413912322560905,-7.16810192627843e-17
1979-09-01,2.0424237647584735e-17,3.6582104240745636e-18,9.57638099186276e-18,0.22185464846283562,1.0968280439545501e-17,0.7121732154474376,-6.8133193082025605e-18,-8.326048968622786e-18,0.06597213608972674,9.817906246158432e-18
1979-10-01,-1.3364936702849155e-16,2.172191765447951e-17,4.0496596288266793e-17,0.2672823248235739,1.0310006992806771e-17,0.732717675176426,2.6590408989116188e-17,3.734788831640575e-17,1.1321703835451586e-16,-2.8640224228196497e-17
1979-11-01,-2.3086086552836745e-18,6.132665409006782e-17,-3.590334672316034e-17,0.27696883241554643,2.110880255607172e-17,0.7230311675844535,8.618814308865615e-17,-1.4473612958530434e-17,-6.99018404020621e-18,1.336904736095812e-17
1979-12-01,4.513944537058869e-17,-7.26481383119343e-18,-3.927113387345743e-17,0.29564813184890765,3.784026173323728e-18,0.7043518681510925,5.788721303895798e-18,-1.7608355786239463e-18,-1.7127367446068667e-17,-2.00413961696108e-18
1980-01-01,-1.4654757226531936e-17,3.460865184012951e-18,-1.3416119671393463e-17,0.3024997247292766,6.996193958048922e-19,0.6975002752707236,1.5532431126815727e-17,-1.4155315109536083e-17,-1.663275981233418e-17,1.443319470549744e-17
1980-02-01,8.367890997438587e-19,5.538178936609393e-18,-5.9670694287401374e-18,0.35751545484037495,5.6280976875865224e-18,0.642484545159625,8.889543127860727e-18,1.571635552503147e-17,-3.769800550729793e-17,1.0899664380546768e-17
1980-03-01,-1.2163370202642007e-17,-5.632711086564631e-17,-1.7653285503070784e-17,0.21768423050981214,-8.603697622247642e-18,0.782315769490188,5.6723732230111305e-18,-5.602613343573463e-18,2.4134244320782462e-17,5.176324304884209e-18
1980-04-01,-1.3122653203940383e-18,-1.650642923644274e-17,2.4894639408326402e-17,0.22739713256650385,1.3925198731225721e-18,0.7726028674334964,-2.71299478839917e-17,7.208912983651651e-18,-5.4761737024944773e-17,-3.254774486059649e-18
1980-05-01,7.421083268961798e-18,-3.019317704598384e-17,3.851520263078495e-17,0.1744173208846849,-4.979474663793542e-17,0.8255826791153151,-8.616634630534321e-18,6.051817548418497e-17,-5.4347608434230724e-17,4.240442526632529e-18
1980-06-01,-8.542270348758306e-18,6.2648586251812855e-18,-2.531956498402827e-19,0.18865286184799807,3.735930564817859e-18,0.811347138152002,1.2649756903651778e-17,3.591803325145939e-17,-6.257442526680739e-17,-1.4286412792491463e-18
1980-07-01,-1.3157690177059492e-18,-8.265343444248576e-18,1.9390792396651602e-17,0.17197299210048053,-1.0160537248352173e-17,0.8003101110953568,3.056520875131495e-18,0.027716896804162644,1.8882455240051735e-17,-2.2237038092425433e-17
1980-08-01,1.7501621732240204e-18,-2.7737606238596284e-18,-1.1970799147675774e-17,0.17500384439099712,-5.23208553598033e-18,0.787071414740216,3.259940584536501e-18,0.037924740868786715,9.774344545277768e-18,9.905083720342327e-18
1980-09-01,4.471678896628811e-17,-3.090525265074663e-18,4.0200773801131275e-18,0.19114501727420585,6.477514997036857e-18,0.7616132971348367,7.48194182396389e-18,0.047241685590957296,4.541125335485509e-17,9.86986255941755e-18
1980-10-01,-1.7700359160639735e-17,5.664960555919374e-18,1.2992260669034257e-17,0.2371947824981276,5.914945106747954e-18,0.7072507976485812,-1.1602111933785414e-18,0.05555441985329133,-4.4260105110052096e-17,-4.9083431295616786e-18
1980-11-01,6.810782801394875e-17,2.5905019674575332e-18,2.130416113789272e-17,0.1950650801606944,-4.1365974867764705e-17,0.7236574904014321,-1.0551125332429475e-19,0.08127742943787342,1.235047546648891e-17,-2.251007098563032e-17
1980-12-01,-1.3856972180825184e-17,-1.1569217589833911e-17,-1.0961055861292334e-17,0.15722981481456638,2.9797707933958317e-18,0.7202159410977688,1.077280335632699e-18,0.12255424408766472,1.1300691184490163e-17,8.345497033006293e-17
1981-01-01,2.34798681269816e-17,3.865993876792116e-18,1.3159093572779573e-17,0.1336121851472257,-1.0173549499949963e-17,0.6919104523233319,2.4544917024560296e-17,0.17447736252944232,-4.5046251285777224e-17,7.015342361119013e-18
1981-02-01,5.0254265685878146e-17,-9.204644949343336e-18,-9.779207766346743e-18,0.1355910013709237,6.1251934195529984e-18,0.6895032512628789,1.4543384723180122e-17,0.17490574736619743,-4.0005121088633176e-17,9.253855807690046e-18
1981-03-01,-5.35915103286453e-18,4.2425873182817487e-17,-1.8012919035179655e-17,0.12690686312765861,-9.058301950167846e-18,0.6828307015418895,-3.611509905913373e-17,0.1902624353304519,-1.6618726227395296e-17,-1.743093201749285e-17
1981-04-01,5.0933212657785355e-17,-1.2337422937973608e-17,-1.0128930848601655e-17,0.11816905719955102,-7.746701411976084e-18,0.6520811986609186,-5.396444577194938e-18,0.22974974413953034,2.5832124015410238e-17,-6.764843981573631e-18
1981-05-01,4.030533453923487e-18,-1.2073136966915543e-17,-3.1711090718307536e-17,0.12242751387048151,-8.907219290202737e-18,0.6276913086978133,5.0472848809678057e-17,0.24988117743170526,1.3587543254402821e-17,-2.3789084420806606e-17
1981-06-01,2.810650376966606e-17,-9.048612039569996e-18,-2.2610480269836207e-18,0.1468743079137504,-5.729365037254438e-18,0.6436415216513255,4.927497002077225e-18,0.2094841704349243,-3.167227126075966e-17,-2.1349540514898086e-18
1981-07-01,-1.3121209255974131e-17,-2.3607023683397928e-17,2.29104264536595e-18,0.16204501950875558,-2.1644411510037973e-17,0.6455611517251,2.5900149586487643e-17,0.19239382876614441,-2.402093189378131e-17,-5.297863808404695e-18
1981-08-01,1.510500476013492e-17,7.493646122762948e-18,7.983508475958161e-18,0.18206312501387448,-1.2065793181919011e-17,0.7291225912243704,-5.115235064818989e-18,0.08881428376175513,8.578282199840923e-18,2.046444558640812e-18
1981-09-01,-1.5171571448337282e-17,-5.810345408407649e-18,-1.7945773969968792e-17,0.1614945118086849,1.560288572427855e-17,0.7449046849351431,2.972095686482644e-18,0.09360080325617207,-2.2063721855258167e-19,5.324094304981848e-18
1981-10-01,2.8714579032719444e-18,9.126693646260166e-18,-2.7405344943342803e-18,0.1633556965012822,-8.890747393281931e-18,0.782483722693924,-1.9376048522318645e-17,0.054160580804793884,1.6618343781846662e-17,3.776404380977111e-17
1981-11-01,-4.624799208477531e-19,-8.354686132639373e-18,7.440326121019621e-18,0.16545424887876478,-2.6485800411062873e-19,0.7867089602769953,3.648869512870323e-18,0.047836790844239876,5.7772009352512166e-18,2.52515334010696e-17
1981-12-01,9.553545665814334e-18,9.168482911975809e-18,-2.2383647458188803e-18,0.15040108677146669,-1.2782169052036228e-18,0.7808127749819506,8.391716262685233e-18,0.06878613824658286,-5.20716035049065e-18,-5.265269679919512e-18
1982-01-01,1.49420542712358e-17,0.020438258127123035,-1.2197463606086673e-18,0.14381002051906108,-1.156949679194592e-17,0.7967979381188044,2.304701710535359e-18,0.03895378323501148,1.200267715759986e-17,-1.790223065770501e-18
1982-02-01,-1.9598629919147308e-17,0.05292995897345385,-3.546976404262535e-19,0.060409690179498654,-7.266461175020466e-18,0.6447578518818318,1.249191205676645e-17,0.06560795209503172,0.17629454687018406,-7.924848623279967e-18
1982-03-01,-2.282344519317107e-17,0.06640568126247257,-8.982710919993374e-18,0.05489649609815945,-2.6151379902687266e-18,0.6474451351605977,3.336614632333078e-17,0.04328470450133451,0.1879679829774358,-1.8293472209434907e-18
1982-04-01,-6.209935007486345e-18,0.06186199427796975,5.227712252615359e-18,0.05124211990728857,-3.4621583685124742e-18,0.6245535813431919,-1.0659612971370536e-17,0.06191552605337577,0.20042677841817402,6.843257734034497e-19
1982-05-01,-1.4739279083054098e-17,0.0734859240317457,7.227244390459826e-18,0.0644482480422583,5.4270762725868e-18,0.6496858424740284,2.0519657716899537e-18,0.011580123417618078,0.20079986203434957,-3.117794610914125e-17
1982-06-01,-1.676016547606804e-17,0.1282666991077897,1.5308425062541567e-18,0.05858271924369328,-6.468060302103913e-18,0.6431216919368532,1.0220342230202766e-17,-8.192128249754928e-18,0.1700288897116639,-9.117109301686223e-18
1982-07-01,-1.9599575317280777e-17,0.1263796925805345,1.2358328867249963e-17,0.054493610250418954,7.388962097768243e-19,0.6682746492368837,-6.396817738315286e-19,-2.7122937678761684e-19,0.1508520479321629,2.148138368684243e-18
1982-08-01,3.464290669041779e-18,0.10055746657394887,1.9187625740585295e-17,0.07082778281612491,1.3430972410593285e-17,0.6972257917685534,-1.5624005586242772e-17,8.354861668603654e-19,0.13138895884137286,3.2312972688810376e-19
1982-09-01,0.06253102300430681,0.07390162308425915,-1.5135631734487093e-17,0.06094144268421399,2.526699281659578e-18,0.6691289507619809,-3.196194123169377e-17,3.051859708957244e-18,0.13349696046523918,2.180262806232569e-18
1982-10-01,0.16254496638612537,0.012430897449714484,2.6291902682773483e-18,0.05728757551726297,7.428478947420214e-18,0.5409369967895338,6.007157661927498e-18,0.0928648235110384,0.133934740346325,-1.0150842839895535e-17
1982-11-01,0.1648340865820846,0.013541486550524447,7.511488176251135e-18,0.05640645579458249,1.2983321015513916e-17,0.5378123679377097,1.3694828691207528e-17,0.08747077918816329,0.13993482394693552,-1.1168976442495204e-17
1982-12-01,0.1238786639808869,0.050712709957773515,5.615828440296011e-18,0.04255078036852635,2.3022355506371883e-18,0.5141146155554847,1.640533412242129e-17,0.055770403534764736,0.21297282660256397,-1.969859822134601e-17
1983-01-01,0.21440907474473464,0.023873218021971503,7.101524229780054e-18,0.03317983197509667,1.0164395367051604e-17,0.4435867420943843,4.546872860861084e-18,0.06271229467407585,0.222238838489737,2.0342343261259277e-17
1983-02-01,0.23769846993352467,0.026428258830457872,2.3585632416295993e-17,0.01611789761414623,5.706460965652221e-18,0.3972736484769119,4.933119884809045e-18,0.09508796004309891,0.2273937651018605,-1.2769868712805832e-17
1983-03-01,0.28351341442028866,-7.895702321125686e-17,-2.6806898714704097e-17,0.01727618487030339,6.776263578034403e-18,0.40214304216065716,2.6834003769016235e-17,0.08832970605877238,0.20873765248997855,-5.421010862427522e-20
1983-04-01,0.256004238846054,-3.531788576871531e-17,8.944667923005412e-19,4.092863201132779e-18,-7.616520261710669e-18,0.4038895409343856,6.613633252161577e-18,0.0794305611344126,0.2606756590851477,-1.1438332919722072e-17
1983-05-01,0.26833498751582013,9.005654295207721e-18,1.8131587268925553e-17,6.500130837229501e-18,1.1345159295524099e-17,0.3882051586804708,-1.899386680923043e-17,0.07077086329571969,0.27268899050798934,1.8236619354385086e-17
1983-06-01,0.2593455580902859,3.897590343055141e-17,2.4836382442035374e-17,0.0020582002587049885,3.438636128497239e-18,0.38147343401522427,-6.443379629763463e-18,0.10615301100257632,0.25096979663320834,-6.237550623580668e-17
1983-07-01,0.27097709133939646,1.9312351197398048e-18,7.013432803265607e-18,-5.119467133204991e-18,-2.0769247866675444e-18,0.3512004535590422,1.1587410718438829e-18,0.06385420884179582,0.31396824625976555,1.512123217438377e-17
1983-08-01,0.2751583408131929,-8.578749689791554e-18,-1.0842021724855044e-18,-1.734723475976807e-18,-7.48099499014998e-18,0.3623835894759348,1.8431436932253575e-18,0.043679985934512645,0.3187780837763597,3.7947076036992655e-18
1983-09-01,0.29827987461940325,-1.2729211131337625e-17,1.0186418223680216e-17,2.5139937874507634e-18,-1.8846483076408183e-17,0.3698938138506092,2.9324280633943878e-18,0.010883915691615405,0.3209423958383722,2.879912020664621e-19
1983-10-01,0.34936382665298366,0.0068552651398700115,2.80876125309526e-18,1.578530600503114e-17,-3.987831115673246e-18,0.2933944492292052,-3.8624702394796095e-18,1.2044808509956151e-17,0.350386458977941,4.252783021574391e-17
