,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-08-01,-2.7926275900796056e-17,-2.5901697967521705e-18,1.0547313626932281e-17,0.21787552248265352,5.0122689505326854e-18,0.7821244775173465,1.5201530185374128e-18,8.944880349721403e-18,3.0194204917963937e-17,-7.420434660733938e-18
1981-09-01,-3.768955549843577e-17,1.2168791758013778e-17,-1.7435605263634192e-17,0.19388703187279166,-1.0211579295698706e-18,0.8061129681272085,8.0071299508692e-18,-3.899472316692603e-18,5.9927763971760125e-18,2.634876587642457e-17
1981-10-01,6.663887048748423e-18,1.495321533369723e-17,-6.445585155001198e-18,0.19845742236713002,1.8704936831770853e-17,0.8015425776328698,5.202015798791765e-18,6.976602658730573e-18,3.034834373422158e-17,2.883546000932304e-17
1981-11-01,4.743788350505005e-18,-3.024475654943839e-17,-1.81812882861955e-17,0.20241193042065914,2.051324974325751e-18,0.7975880695793409,6.937547801615487e-18,-1.3406942917524862e-17,-7.698103281049294e-18,-3.723775052007355e-18
1981-12-01,1.8260856561386972e-17,-3.8595651431498524e-17,-2.8928728013100817e-18,0.1931019807470109,-7.616788645781122e-18,0.8068980192529891,1.069366229611427e-17,2.2498454426366453e-17,-2.961649185463958e-17,9.761591501309078e-17
1982-01-01,6.030575382771382e-18,-2.6421944374059753e-17,9.899017966297264e-18,0.1773382970630583,-7.000597756760115e-18,0.8226617029369416,2.1072593876708137e-17,1.243620723266581e-17,-1.0945406354956963e-17,1.4909879431087032e-17
1982-02-01,-3.9673439109049803e-17,-1.012029743668836e-18,-1.0244277914616067e-18,0.1589557670987804,1.2776522809456302e-17,0.8410442329012195,1.3759954368754116e-17,-9.705502630712838e-18,7.60613687800203e-18,-3.3101085895700208e-18
1982-03-01,-5.985612148926603e-20,3.3092760300048984e-17,1.507708701159271e-18,0.16082332933972732,1.3964494152464527e-17,0.8391766706602727,-3.246378400163054e-18,-2.898294700776316e-17,2.8992581439014445e-17,3.0841710260086666e-18
1982-04-01,-6.529718005876105e-20,-1.5609224410817922e-18,-3.252373293637783e-18,0.16614849883293895,-1.005287413061468e-17,0.833851501167061,-5.673477116816332e-18,-3.995533049727492e-18,2.891561024034288e-17,1.392333374620324e-18
1982-05-01,1.636956314895431e-18,-1.185025173563585e-17,-3.528596980745583e-17,0.17070589886809984,-7.946359307642037e-18,0.8292941011319002,1.42876593108961e-17,7.149155502411919e-18,-2.6946622075809406e-17,3.9537462266610195e-18
1982-06-01,2.910529184344338e-18,-5.337633437243804e-18,-4.247095746276597e-18,0.15669858173715331,5.526005963371103e-18,0.8433014182628468,1.8096949466445553e-17,-9.09512231334217e-18,-1.6390378017520456e-17,1.0197524107353049e-17
1982-07-01,-4.231336445469561e-18,1.021532146263788e-16,-1.3418785112516278e-17,0.1436787905533407,-6.7255062581600594e-18,0.8563212094466592,-3.887384794484468e-19,-7.472372408309698e-18,-2.8476360678779105e-17,1.4927142342831516e-17
1982-08-01,-1.5605301345413082e-17,-2.4977180738467802e-17,4.780580267273357e-17,0.1405163284287898,2.5988375150585986e-17,0.8594836715712102,1.775471476121837e-18,-1.5100997909548972e-17,-1.3877787807814457e-17,4.546876905779874e-18
1982-09-01,-6.234413697129641e-18,1.0609425826821095e-18,-1.9604842269636257e-17,0.14580933460588402,1.0555241487759958e-17,0.8541906653941159,-7.157734890513841e-18,1.1045314515909994e-17,3.381011957814874e-17,-3.016941208789928e-18
1982-10-01,-1.7350167771231128e-17,8.529762282288592e-18,1.0280832319643206e-17,0.14389720083745067,2.3345783079792025e-17,0.8561027991625494,-6.01407122432827e-18,-8.849018954691424e-18,-1.266105948575464e-18,1.0100407910679367e-19
1982-11-01,6.4238902580280625e-18,2.0367100157148525e-17,-4.392173933723639e-18,0.13711116541851404,3.895220410624035e-18,0.8628888345814861,-5.006008497795906e-18,3.8912444285079e-19,-3.2094889391894414e-17,-1.0624174715341719e-17
1982-12-01,2.5026268054603202e-18,1.1410796105267343e-17,2.049344653647142e-19,0.1485810119913796,-6.437473628012659e-18,0.8514189880086205,-1.0130149467852101e-18,-3.1814619430678326e-18,2.6780029934134307e-17,1.8272454648997604e-17
1983-01-01,1.7536048592191205e-18,7.151992098842935e-19,-4.890926815472954e-18,0.141773270636856,3.450888155917296e-18,0.8573323401065057,-5.0901445303993985e-18,-3.815030422274842e-18,0.0008943892699657955,5.4959063524161225e-18
1983-02-01,2.1657040390062254e-18,-7.425349970898347e-18,1.092369020801292e-17,0.14898822791466462,5.639944509977292e-18,0.8510117720853354,8.218087658793685e-18,2.113531363092023e-18,-6.5128558374899475e-18,-3.165411304709973e-18
1983-03-01,2.7902352114068947e-19,3.8195644374946e-18,-7.957899278716081e-18,0.15199541006666806,-1.3081623454092884e-18,0.848004589933332,5.542822810019692e-18,6.768023992760415e-18,5.679580952325558e-19,6.9641597625285e-19
1983-04-01,9.224468766085712e-18,1.843728274732784e-17,-2.6161259470300563e-18,0.1553743704452477,-3.514396901444681e-17,0.8446256295547524,2.2281301136917077e-18,-6.301708790485583e-18,-2.1324333027002956e-18,-2.3341897597683054e-18
1983-05-01,1.6085775716561744e-18,2.383526082897616e-18,-1.005041129430262e-17,0.1634124029215214,1.1254363380893962e-18,0.8349951352980458,-6.24270225048699e-18,3.143759012725388e-17,0.0015924617804327686,3.3783920488509487e-17
1983-06-01,2.429646673432871e-18,7.297340740509638e-18,-1.2915556062408893e-17,0.16548054915602825,2.8076222540877315e-18,0.8262954714552324,1.0746219241211614e-18,-3.768995264567895e-18,0.008223979388739415,-3.698711222041098e-18
1983-07-01,1.2587781624258033e-17,1.2760258085354735e-17,2.8868902601989582e-18,0.14728686093865118,1.1787649346104117e-18,0.7719723228511336,-6.881263677792109e-19,1.5844906300374043e-18,0.08074081621021514,1.961859766272137e-17
1983-08-01,7.46983332851299e-18,7.898790247834306e-18,1.0177916416500032e-17,0.15982445728039876,-1.437338908549557e-17,0.7863663850427113,-8.288854474438494e-18,1.4304841328740795e-18,0.05380915767688987,2.4705568813568055e-18
1983-09-01,1.9107445681060658e-17,1.639023007451146e-17,-1.0332948793143094e-17,0.14262507176640737,-1.5284779118041787e-17,0.7766491617825451,-5.591244325402376e-19,-4.876766412138805e-19,0.08072576645104745,2.235329147941323e-18
1983-10-01,3.473448147374048e-18,-9.316806940178152e-18,-1.6398056704104616e-17,0.09650254490521723,2.0160128372132334e-17,0.7360722663477131,5.230853445263027e-18,3.5145144702579755e-18,0.16742518874706963,1.2681110559097488e-18
1983-11-01,5.98262520915943e-05,0.006843976666125828,-6.3921517864361346e-18,0.07713437687881061,3.658240412210892e-18,0.6800216507423477,4.283646812481453e-18,2.4474747656800987e-18,0.23594016946062427,-2.288378056281897e-18
1983-12-01,0.008642814546851603,0.02374302614249148,-3.415236843329339e-18,0.08472911609012147,1.0083080204115191e-17,0.6741868221970455,-5.9631119486702744e-18,-5.366800753803247e-18,0.20869822102348995,1.2468324983583301e-18
1984-01-01,0.022042307105113065,2.7321894746634712e-17,-7.489794823530394e-19,0.11445288685210973,7.880794564628834e-19,0.6965217041184728,3.628813854152539e-18,-1.5675872980612835e-17,0.1669831019243044,-2.027409701123328e-17
1984-02-01,0.004286798935662533,1.7180915023398435e-17,3.4677945088090385e-18,0.14060011100634162,-1.1972169743088166e-19,0.693166758424675,-5.585410452840504e-18,1.594529999837978e-18,0.16194633163332076,-2.7329716478319236e-18
1984-03-01,0.013289891944515136,3.974299034698807e-17,-5.7260344836021374e-18,0.13903321244899647,-8.560874084482041e-19,0.671567850423114,4.3074837265605014e-18,-4.063980043157449e-18,0.17610904518337442,-2.4722048692792866e-18
1984-04-01,-7.353585970781732e-18,1.3155271017298453e-17,1.8002526699777825e-17,0.11905741841260468,-5.244287603939191e-19,0.6257602380614231,-4.9487170333434255e-19,-1.7935603706925758e-17,0.2551823435259722,4.976205625345646e-18
1984-05-01,-2.6083165800480164e-17,-1.3178794321513613e-17,3.2506529230316204e-17,0.11423493202241188,-4.70091281326081e-18,0.5875587911092163,1.0438168014420754e-17,1.2908790003346766e-17,0.2982062768683719,1.0987862717594031e-17
1984-06-01,2.6957146726914495e-17,1.0319889301335243e-17,5.5755843564690375e-18,0.09770493165020482,2.793202033075564e-18,0.5508662753398168,-3.42042900951493e-17,7.504860677415535e-19,0.3514287930099785,-2.695188467752608e-17
1984-07-01,2.6574826059129988e-17,1.841804172044214e-17,-7.86576114515202e-18,0.09171397943837535,-1.1671095840384158e-17,0.6173220055210794,-3.1528392987654787e-18,4.738351424677533e-18,0.29096401504054525,-2.7251001785196583e-17
1984-08-01,0.028969763177709766,-1.100465205072787e-17,-1.90074193363865e-18,0.08152140211740508,-7.392903563635533e-18,0.545452611057623,-1.0516761073109393e-17,-2.927345865710862e-18,0.3440562236472622,3.767602549387128e-18
1984-09-01,0.1261667437703404,-5.78692909564138e-18,1.2197274440461925e-18,0.09454617536397741,3.577867169202165e-18,0.5243160462780599,1.938011383317839e-18,-5.421010862427522e-18,0.25497103458762227,5.136407792150077e-18
1984-10-01,0.16105227188416826,-1.6520530603247874e-17,-1.702197410802242e-17,0.08929756405425031,-3.5236570605778894e-19,0.4680103018832226,-1.3078188705606397e-17,2.3879552848993235e-17,0.2816398621783588,2.097931203759451e-17
1984-11-01,0.17468973115496414,-2.7291401560533557e-17,-1.732521190313946e-17,0.09325534572990153,9.583330765235154e-18,0.4706760346699724,1.845600088772395e-17,1.2434443665693129e-17,0.26137888844516194,-3.528739258261415e-18
1984-12-01,0.17308423051402422,1.7564075194265172e-17,1.4121733296623695e-17,0.08808397136093375,-9.622294280808852e-18,0.4692226070417461,1.2658060363768264e-17,1.870248747537495e-18,0.26960919108329595,-1.496198998029996e-17
1985-01-01,0.20865683322871587,-4.468776423124238e-17,-1.8970996919654565e-17,0.05098079750087971,3.451786315003362e-17,0.4100646095819579,3.061812346087482e-17,9.479145712722875e-18,0.33029775968844655,-1.2260801911505997e-18
1985-02-01,0.21887064378472867,-9.934002405398434e-18,-1.5748036555351952e-17,0.050284738213680985,-6.627185779317646e-18,0.39858356175052706,5.563312397566245e-17,2.1982199047143602e-17,0.3322610562510631,6.911788849595091e-18
1985-03-01,0.1608459117022457,2.2169393328486803e-17,-3.367125371925295e-17,0.0555283127150862,-9.730714498057402e-18,0.422543350567179,-5.9266895319383395e-18,1.0468480195115898e-17,0.36108242501548915,7.157428404298838e-19
1985-04-01,0.11195021046158839,4.960224939121183e-18,-1.5910666881224778e-17,0.045023224960661044,1.6534083130403943e-18,0.43129006826327676,2.2768245622195593e-18,-5.477931476483011e-17,0.4117364963144738,-1.599198204416119e-18
1985-05-01,0.11038126105250384,-7.894347068410079e-18,1.6229151269392394e-17,0.046008236922832055,6.776263578034403e-19,0.4307557830188196,-9.500321536404233e-18,-5.9969932665604464e-18,0.4128547190058445,-1.328147661294743e-18
1985-06-01,0.10803928488676057,9.240282421597162e-18,-4.532473300757761e-18,0.04053353936587648,-1.684494422204627e-17,0.4278868453002448,-2.490276864927643e-19,2.5342378748901412e-17,0.42354033044711814,-1.6110566656776792e-17
1985-07-01,0.14012630963751332,-9.009042426996738e-18,-1.2370069161701802e-17,0.050920100601265984,5.912289971835016e-18,0.4123368710403667,-3.899739689158799e-18,-1.6369758738636608e-17,0.396616718720854,2.284617265334299e-17
1985-08-01,0.14427574451513014,6.932117640329194e-18,-4.160625836913123e-18,0.04986220279163113,-1.1478990501190278e-17,0.4200060875996873,8.985325504473618e-18,3.5101045334218206e-18,0.38585596509355136,-3.482999479109683e-18
1985-09-01,0.20784867729486187,3.767602549387128e-18,1.100465205072787e-17,0.06017842194879441,1.2197274440461925e-18,0.4043308057115425,-7.182839392716467e-18,4.391018798566293e-18,0.32764209504480124,-3.876022766635678e-18
1985-10-01,0.20775619909115228,1.179069862577986e-17,-4.5780436733200425e-17,0.05761537651947203,1.112662479513249e-17,0.4035822434230998,1.0299920638612292e-17,-5.55653613398821e-18,0.3310461809662759,8.673617379884035e-19
1985-11-01,0.20383256980305506,-2.5478751053409354e-18,2.433356250872154e-17,0.06179201690432013,-4.9873299934333204e-18,0.40356467244477806,4.445228907190568e-18,2.071503775805117e-17,0.3308107408478466,-1.0360907010814602e-17
1985-12-01,0.22234368900605606,4.768795493041711e-18,-6.492507540704212e-18,0.06026292679608101,8.20774925889417e-19,0.40082820035367844,1.0952136007998103e-18,5.858079863210741e-18,0.3165651838441845,-7.132017415881209e-18
1986-01-01,0.2478293652631585,8.971772977317549e-18,1.6517142471458857e-18,0.0354876490008341,4.441840775401551e-18,0.3572672364066603,-4.050511553770064e-18,2.2344729148568443e-18,0.35941574932934717,2.1675573120237546e-18
1986-02-01,0.24340157030240692,-1.3796472644878044e-17,-3.198396408832238e-18,0.03502330439599553,-3.7947076036992655e-19,0.32265026135670255,-1.3552527156068805e-19,3.558893631183668e-17,0.39892486394489496,-4.20128341838133e-18
1986-03-01,0.25895636121651416,3.7015339795012925e-19,-2.288005397123316e-17,0.025133489949534495,3.809107163802589e-18,0.3212853001580224,-2.0176324803597434e-18,-2.1803475095272945e-17,0.394624848675929,-8.535551009481585e-18
1986-04-01,0.2864704035767848,-6.112189747387031e-18,-3.892963425580764e-18,0.03140977451641902,-1.7171051906739176e-17,0.334984682828016,3.1035287187397564e-18,5.204170427930421e-18,0.3471351390787802,1.9159885266892274e-17
1986-05-01,0.2969745094531886,1.66831609291207e-17,8.578749689791554e-18,0.014512573178364277,1.2400562347802957e-17,0.338325384153919,-2.995108501491206e-18,4.662069341687669e-18,0.35018753321452817,3.74049749507499e-18
1986-06-01,0.3000089369025805,-1.451475658414969e-17,-2.3052848692473038e-17,0.011551579817120601,9.852687242462022e-18,0.33806809536666077,2.0599841277224584e-18,9.405453846311751e-18,0.3503713879136382,-8.185726402265558e-18
1986-07-01,0.2513014832226054,-8.836247705756861e-18,2.439454888092385e-18,-3.688997891881929e-17,2.664426838883127e-17,0.3271614762317343,-2.4448758989548125e-17,-1.406752318799942e-17,0.4215370405456603,4.6471615618159934e-17
1986-08-01,0.26585249126154464,4.071179157683069e-17,-1.2902005852577503e-17,0.00022698807710855724,-9.703609443745265e-18,0.3160097433186392,-3.198396408832238e-18,-6.505213034913027e-19,0.4179107773427077,-1.4365678785432934e-17
1986-09-01,0.24159648327021507,3.7947076036992655e-19,-8.673617379884035e-18,0.03638121412446969,5.827586677109586e-18,0.33186013079615034,-4.7813315806610746e-17,-1.474514954580286e-17,0.39016217180916496,9.893344823930228e-18
1986-10-01,0.2574534267266712,3.9302328752599536e-18,-4.797594613248357e-18,0.0382779348237782,-7.047314121155779e-19,0.3156345724706898,5.1906179007743525e-18,-8.470329472543003e-18,0.3886340659788608,1.0909784360635388e-17
1986-11-01,0.251635742763959,1.3877787807814457e-17,-2.6834003769016235e-18,0.04377585049729017,9.324138683375338e-18,0.32666064301790304,9.432558900623889e-18,-5.094394957966264e-17,0.37792776372084785,-8.890457814381136e-18
1986-12-01,0.2584593392733616,-8.998878031629687e-18,-9.229270993282856e-18,0.05187524326296672,2.0464316005663896e-18,0.32494421817571395,-2.2741140567883456e-17,-1.3484764520288461e-17,0.3647211992879579,1.3552527156068805e-19
1987-01-01,0.2684806261582615,-7.020209066843641e-18,-8.971772977317549e-18,0.047595844553726535,7.968885967768458e-18,0.3293465117691984,-1.870248747537495e-18,-1.1872013788716274e-17,0.35457701751881365,-6.505213034913027e-19
1987-02-01,0.3048890876537433,-1.9949319973733282e-17,-1.9109063290057016e-18,0.04564220231422538,-5.8817967857338616e-18,0.30148369862700536,4.472333961502706e-18,9.608741753652783e-18,0.34798501140502597,2.5031517657259084e-17
1987-03-01,0.3124820924171856,2.9761349634727097e-17,-5.7462715141731735e-18,0.0704182155638372,-2.8189256484623115e-18,0.31422589579429105,2.5478751053409354e-18,3.686287386450715e-17,0.3028737962246861,-1.7889335846010823e-18
1987-04-01,0.3132515595870761,-3.0161149185831126e-17,1.0376153603865179e-17,0.0815416637164562,7.064254780100865e-19,0.3306109979427952,-6.2172218328465645e-19,-1.6263032587282567e-19,0.2745957787536724,3.512137412495231e-17
1987-05-01,0.33688054585984795,-7.955333440612389e-18,-1.802486111757151e-17,0.08900155015052355,2.0355895788415346e-17,0.3350101323423165,-2.5600723797813973e-17,1.4501204056993622e-18,0.23910777164731184,1.8431436932253575e-18
1987-06-01,0.3393608118236499,3.550762114890027e-18,-1.0408340855860843e-17,0.08950343438284986,4.689174395999807e-18,0.34166974821234736,2.4665599424045226e-18,7.589415207398531e-19,0.22946600558115296,-4.851804721872632e-18
1987-07-01,0.33844350822330077,-6.478107980600889e-18,-6.396792817664476e-18,0.09736353701612553,-4.6349642873755315e-18,0.361501943941882,-2.927345865710862e-18,9.974659986866641e-18,0.2026910108186918,-4.851804721872632e-18
1987-08-01,0.3074297831017758,1.4252176370500858e-17,7.211638512923113e-18,0.1029569881340797,1.3525422101756668e-17,0.37033219035705,-1.789272397779984e-17,-4.936508016598062e-18,0.21928103840709448,3.4931638744767346e-18
1987-09-01,0.2985421703927858,-7.020209066843641e-18,-4.025100565352435e-18,0.10159827226317329,-7.914675859144182e-18,0.39292044099651513,-5.597193715456417e-18,3.564314642046096e-18,0.2069391163475259,5.204170427930421e-18
1987-10-01,0.10226423065857597,1.452830911130576e-17,-2.710505431213761e-18,0.06504462650880173,1.6398557858843255e-18,0.44586712172650117,9.717161970901333e-18,5.637851296924623e-18,0.38682402110612124,6.0173220572945496e-18
1987-11-01,0.08984431415541312,3.2255014631443757e-17,-2.8324781756183803e-17,0.04294921421654047,-1.8431436932253575e-17,0.4106258463761051,-4.960224939121183e-18,5.692061405548898e-18,0.4565806252519413,2.520770051028798e-18
1987-12-01,0.10724877457206353,1.1257067869009652e-17,-1.6357900277375048e-17,0.04282067687055131,-8.228078049628273e-18,0.39913945214514684,5.127937462677534e-18,4.87890977618477e-18,0.4507910964122383,9.86623976961809e-18
1988-01-01,0.12486269933648196,-1.2265037076242269e-18,-8.199278929421627e-19,0.049255145176848085,1.0127125917372415e-17,0.3901229554453506,3.2526065174565133e-19,8.267041565201971e-18,0.4357592000413194,-2.4038795043077044e-17
1988-02-01,0.15959724919126828,-1.7950322218213133e-17,-1.202109158743303e-17,0.052411467142938935,8.411037166235202e-18,0.36290505104310294,3.74049749507499e-18,1.2156616858993718e-17,0.42508623262268985,-2.4399631078607376e-17
1988-03-01,0.1685173934606537,1.1836438404931593e-17,-9.744267025213471e-18,0.06609813748225313,4.008159906407349e-18,0.35439688873708286,-3.9471735342050396e-19,1.2908782116155537e-18,0.41098758032001026,7.797785312423089e-18
1988-04-01,0.15161544982100625,-3.042542346537447e-18,1.2644507836612195e-17,0.06992628606031506,-5.393228181757581e-17,0.3612037258110428,-1.8309464187848956e-17,1.9197154716571463e-17,0.41725453830763587,-7.169286865560398e-18
1988-05-01,0.12134636114160248,-1.2620790914089075e-17,-7.552145757719342e-18,0.06868683620128334,-1.0503208545953324e-17,0.3779868516914293,-4.743384504624082e-19,3.325790164099285e-17,0.431979950965685,-1.0438834041961997e-17
1988-06-01,0.11724129597319918,-1.2197274440461925e-17,2.520770051028798e-18,0.07142510136390726,-1.5856456772600502e-17,0.38897788723978793,-3.984442983884229e-18,-1.85940672581264e-17,0.42235571542310557,4.1335207826009857e-17
1988-07-01,0.12325964116880968,5.082197683525802e-18,-2.2368446071091563e-17,0.07619985976060466,-3.882799030213713e-18,0.3895130585339577,1.4040418133687282e-17,3.6347877832576536e-17,0.41102744053662804,6.999880276109538e-18
1988-08-01,0.126171834767585,-7.074419175467916e-18,8.348356728138384e-18,0.07020093619717038,-7.724940478959219e-19,0.3712464174860466,-1.5246593050577406e-17,-2.100641709190665e-18,0.4323808115491981,-2.6020852139652106e-18
1988-09-01,0.1414718353108945,1.2502206301473473e-18,4.069993311556913e-19,0.0574361617010713,9.138638467926646e-18,0.36162300162234834,1.0167359982366994e-17,-9.229270993282856e-18,0.43946900136568584,-1.843990726172612e-18
1988-10-01,0.2131521673934173,8.097634975751111e-18,2.791820594150174e-18,0.06141324961967095,9.642623071542955e-18,0.3012946634221586,-2.8731357570865868e-18,1.803841364472758e-17,0.424139919564753,5.902125576467965e-18
1988-11-01,0.21119967323561267,-5.583641188300348e-18,8.904010341537205e-18,0.058989486427244,-1.849919956803392e-18,0.3060000352558435,-1.0164395367051604e-19,1.5016200088924236e-17,0.4238108050812998,5.3600244902252125e-18
1988-12-01,0.21087280411255427,-1.1431556656144037e-17,-7.450501804048826e-18,0.05262052623718264,1.8516140226979005e-17,0.3004896517856184,-7.884182673043028e-18,1.7279472123987727e-19,0.4360170178646447,2.406590009738918e-17
1989-01-01,0.21008369310003497,-1.2210826967617994e-17,8.05020113070487e-18,0.05480563601208233,1.0164395367051604e-18,0.3087773214247579,-2.2632720350634905e-18,-1.6967763999398144e-17,0.4263333494631248,1.6940658945086007e-18
1989-02-01,0.23066549022246538,-5.21772295508649e-18,9.391901319155682e-18,0.04921127717260678,2.4191260973582818e-17,0.29449428596226,2.951740414591786e-17,-2.5153490401663703e-17,0.42562894664266787,6.4374503991326826e-18
1989-03-01,0.23395025517714654,4.20128341838133e-18,1.0503208545953324e-17,0.04444042209281681,-1.2400562347802957e-17,0.3125202517408776,-1.2942663434045709e-17,-1.0977546996415732e-18,0.40908907098915925,-2.518059545597584e-17
1989-04-01,0.21789876698590416,-1.1953328951652686e-17,3.0005295123536335e-17,0.030410621284706126,-2.688821387764051e-17,0.3203062937505151,2.6183482465524932e-17,3.848917712323541e-18,0.4313843179788745,1.734723475976807e-18
1989-05-01,0.23121959558919708,7.318364664277155e-19,-2.1955093992831465e-17,0.034140402513296156,1.3823577699190182e-18,0.31780397713956404,-5.2583805365546965e-18,9.242823520438925e-18,0.4168360247579428,-4.092863201132779e-18
1989-06-01,0.23316386618834684,3.8963515573697816e-18,-2.371692252312041e-19,0.025861122604489674,-2.4692704478357363e-17,0.31601128228138514,-1.5178830414797062e-18,-1.1722935989999517e-17,0.4249637289257784,5.637851296924623e-18
1989-07-01,0.22587393541002518,-1.5260145577733475e-17,1.3037531124138191e-17,0.028014325930883686,-1.919037845299343e-17,0.32703235561371125,7.047314121155779e-19,5.014435047745458e-18,0.41907938304538,4.607859233063394e-19
1989-08-01,0.19494027439333925,-1.1814415548302981e-17,-8.646512325571898e-18,0.03170630478729024,-2.4233612620945533e-17,0.3479905122419907,1.3134092880125181e-17,1.5510867330120748e-17,0.4253629085773798,2.539743589047294e-17
1989-09-01,0.18199951497575903,-7.642778283075552e-18,-4.548355168518779e-18,0.015547784823353917,3.4813054132151744e-18,0.37062977950048887,-2.8617008122986537e-18,1.4369913950169205e-18,0.43182292070039835,-2.2488724749601674e-18
1989-10-01,0.19373418975370374,-3.422690733265177e-17,-2.087089182034596e-18,0.0031554050142076975,7.216720710606639e-19,0.34374984578366374,-1.782157321023048e-18,-4.346973085309069e-18,0.45936055944842485,-5.210946691508456e-18
1989-11-01,0.1918943503900221,2.590904379061454e-17,9.354631869476493e-18,0.004099466665003588,5.5294310796760726e-18,0.3444997932945309,1.4450382080158364e-17,-7.860465750519907e-19,0.45950638965044344,2.137911158869854e-18
