,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,1.1095773088094247e-18,2.4083636291612185e-17,1.332136220981515e-16,0.15280489473130765,-1.3642673606536012e-17,0.8471951052686922,-4.919846663072901e-17,1.1382285227226236e-17,4.9661181174403656e-17,8.417932757262304e-19
1976-12-01,2.4125642221581126e-17,2.4640758209194484e-17,-5.62343877429576e-18,0.158671588288401,-1.0354074528113727e-17,0.8413284117115991,1.404587378834003e-17,-2.848053468052097e-17,1.287779879930006e-18,1.1632688781242695e-17
1977-01-01,-2.2715848235331267e-17,7.387955441043356e-18,3.309983073880379e-18,0.11677858306261182,-2.9675369761994136e-17,0.8832214169373881,2.9917997344715225e-17,4.847622330067321e-17,-4.254550767967288e-18,1.0486649929595264e-16
1977-02-01,5.0009467739695197e-17,-1.5785610892427682e-17,-3.900733846531755e-18,0.12402607581557291,-1.0861466761588081e-17,0.8759739241844271,-1.0084211414517634e-17,-5.8572855241586285e-18,1.2431581985687825e-16,-2.454449660585959e-17
1977-03-01,2.5519644151383564e-17,2.916101827532163e-17,-7.48809821168182e-18,0.10660356667953635,5.625867765818052e-18,0.8933964333204636,-3.4520831545602023e-18,1.616678228904192e-17,-8.150041187173052e-18,3.217016338725042e-17
1977-04-01,-1.5430924258205838e-17,-1.0084619912609504e-17,-2.80865487828559e-17,0.12341682179535081,-1.0148644603030905e-17,0.8765831782046491,-9.003186276150478e-18,2.0169529544007657e-17,4.638045962632934e-17,-1.18971906888698e-17
1977-05-01,-4.235558739263656e-17,-4.3401532194002345e-18,-2.164299650394304e-17,0.13184400172701166,-6.385251795448366e-17,0.8681559982729883,1.517684356582943e-17,1.7550187268960908e-17,4.635228071134444e-17,-6.253149477806323e-17
1977-06-01,1.831110016017216e-17,1.9586485351653144e-17,-4.521480200875001e-18,0.13353042737950355,-2.3579609017206592e-17,0.8664695726204965,4.229311725549735e-18,1.804960564032593e-17,2.6726790285688033e-17,4.5059951298792694e-17
1977-07-01,-1.8204166539804028e-17,1.5269005204535215e-17,2.6536678448726402e-18,0.12424829399480608,7.07231879583451e-17,0.8757517060051939,9.318808937587054e-18,-3.1762906325784226e-17,-1.6154346156927428e-17,9.09327178653215e-17
1977-08-01,-4.58940261502496e-17,4.4879909374451994e-17,3.14321893582753e-17,0.09685492925191069,1.3766866056983782e-18,0.9031450707480894,-5.095463155906845e-17,-2.9259068249182386e-17,2.4607236727724478e-17,-1.0133663048608627e-17
1977-09-01,1.122710070051152e-16,1.1428479520512295e-18,1.523037880567059e-17,0.09596958150283584,-1.3621975735353661e-17,0.9040304184971641,2.4242554058591758e-18,-3.3534116882470153e-17,-4.828857238716775e-18,-1.0031105417617085e-18
1977-10-01,8.721435559190188e-18,-1.7675530777467605e-17,2.2514555096174884e-17,0.004110473992319741,-1.6025580137121558e-17,0.9958895260076802,-9.688704844685055e-18,9.363910164043753e-19,-1.874792663173507e-18,2.735029100144886e-17
1977-11-01,-1.179502042587013e-16,-8.334672715443598e-17,-7.106548422453648e-18,0.0323476207403686,-7.394534720576647e-18,0.9482297602219827,5.074951167506452e-18,-2.968129096522899e-18,0.01942261903764907,-1.640777027935819e-18
1977-12-01,4.8903589761675874e-17,-1.0158447625757416e-16,5.003720134425644e-17,0.03412983536064179,-1.676540642864528e-17,0.9614778969989208,2.8235982876480434e-17,1.692868278512807e-17,0.0043922676404374245,9.892637166923497e-18
1978-01-01,6.146471996990716e-17,-6.8111053459869094e-18,-8.134854078214458e-19,0.04901660568765879,-5.045049295452121e-17,0.9509833943123412,3.146850892729113e-17,3.873949208487571e-17,-3.317212269010181e-17,1.800527703997355e-17
1978-02-01,-1.1960952987388486e-19,-3.330720553002715e-17,6.545179023143888e-17,0.04731359618906773,2.5398553629745978e-17,0.9526864038109322,1.570790916928987e-17,7.130416697507825e-19,1.0253146798388295e-17,7.861689129425447e-18
1978-03-01,-6.783120398968433e-17,1.2813810921113095e-16,2.439276780391266e-17,0.02975195293401594,2.5008056195702655e-17,0.970248047065984,-1.2154162485330132e-17,2.082551642402579e-17,1.6665502601507876e-17,-3.0847853847833466e-18
1978-04-01,-8.340286380320379e-18,-3.4335236513767133e-17,-6.880077359561591e-19,0.01226798971024315,1.3763711401187474e-17,0.8911531411460392,1.651496966051763e-17,1.8446518290455555e-17,0.09657886914371788,-8.953839530204568e-17
1978-05-01,-2.2929561072785556e-17,4.6846669706757766e-17,9.452215717731907e-18,0.06033562590221649,-3.305954679160029e-17,0.814511528019866,-4.836961874518816e-17,-1.0668165014176934e-17,0.12515284607791757,-1.1085781624711075e-17
1978-06-01,-7.478203173613923e-17,-2.4237721936626323e-17,5.089397475516662e-18,1.3011151934286696e-17,1.0949406459577347e-17,0.7140002033100143,4.8956766359377276e-18,1.3061431910556603e-18,0.28599979668998576,-2.5303354390205263e-17
1978-07-01,-5.68617544271218e-17,1.8590922722746294e-17,3.3855411757768845e-17,4.294698499574699e-17,-1.2182378447818657e-18,0.9202304179364333,-2.1194151397921854e-17,2.7690637259309314e-19,0.07976958206356663,1.0555882944415553e-17
1978-08-01,3.063625136668138e-18,-5.349890959250813e-17,-7.643274276584932e-20,0.010723962603879695,-1.356765259573854e-18,0.7782591968542297,9.54193487820302e-19,1.1252393449102364e-17,0.21101684054189057,-4.805109513901436e-19
1978-09-01,-3.3782222873071502e-18,3.2219195534568665e-17,3.873321786468475e-18,0.12402762533698425,-2.8566738897048575e-17,0.8181378069270584,-2.7228790491549066e-19,-2.1984976977817384e-17,0.05783456773595745,5.342604617717739e-18
1978-10-01,-5.139711919410279e-18,-6.165812470767501e-18,4.266390575309623e-18,0.1443446316270086,4.502154900112046e-18,0.8556553683729915,-8.437696760808221e-18,1.0533074383605073e-17,1.3877787807814457e-17,-1.8732944362164923e-18
1978-11-01,-2.18861572187827e-17,6.4052869446555614e-18,-1.9667523775886233e-18,0.1640096033958795,-6.315490570607167e-19,0.8359903966041204,6.310252127476318e-18,-4.406872087490214e-18,5.499157683146965e-17,3.2568361666373495e-19
1978-12-01,-3.184282538352271e-17,2.3580254489698067e-18,4.898301798609191e-18,0.18665080696568975,1.782994697868952e-17,0.8133491930343102,1.304658869235494e-17,-3.284764199698368e-18,-8.332230196569901e-18,6.7413425644095744e-18
1979-01-01,6.679769038232959e-18,2.096947085665393e-17,9.162836701981774e-18,0.12360591828044082,6.625750140355831e-18,0.7929948037572029,-1.3430915990888642e-17,-3.5111393155462256e-18,0.08339927796235616,-6.149925294674343e-18
1979-02-01,2.2449923455962363e-18,1.572639820915544e-17,7.658804991737998e-18,0.14387810916147104,-9.806543520233531e-18,0.8034276027322381,2.31327794014049e-18,5.518572064323857e-18,0.05269428810629072,4.220575851422401e-18
1979-03-01,1.6852283399504806e-16,-7.26504426062416e-17,1.954969129258212e-17,0.1946671199775238,6.849647621224035e-18,0.7614484898586587,-2.867124292220364e-17,1.4939654604207665e-17,0.043884390163817205,8.891562811575964e-18
1979-04-01,-4.477206733585431e-17,1.869126691491615e-17,4.377194750436222e-17,0.19997230721702383,-2.716137808847594e-18,0.7635699983536965,2.229297122657154e-18,-2.9963333583451484e-18,0.03645769442927968,-2.061088073580262e-17
1979-05-01,1.2508309862800378e-16,2.949474849628394e-17,-3.1734137508933474e-17,0.17297829841551118,-1.8805335084400006e-17,0.733768660120286,1.496820723841317e-17,8.237831141351462e-18,0.09325304146420267,7.227249908216738e-18
1979-06-01,-1.058305064482404e-16,-3.9763831789446073e-17,5.3423534420034176e-17,0.17712155062460871,-1.832937861721721e-17,0.7045915518527841,1.0668801925969353e-17,5.317760566609331e-18,0.1182868975226074,-6.163291114941295e-17
1979-07-01,-3.4961690743184734e-17,9.15973209113777e-17,-2.1026892583199734e-17,0.16611994583078563,3.7212368728558487e-17,0.6462743627825908,-1.427818357052841e-17,-3.2830683409020114e-17,0.18760569138662359,2.5588202154699068e-17
1979-08-01,1.6672525889271272e-17,2.343453453697243e-17,1.2800725951381457e-17,0.17923202340986658,-2.832932363001782e-17,0.7139427444780876,7.831884733887547e-17,-9.27026007121509e-18,0.10682523211204577,4.058111209688819e-18
1979-09-01,2.0688795956417332e-17,5.637285541688349e-17,1.4657085177275604e-17,0.2516109672208941,2.18907541519991e-17,0.7107610058920284,-1.623453790370267e-17,4.52911003769796e-18,0.03762802688707742,-7.768762708773167e-17
1979-10-01,2.0773658869471813e-16,1.7663843617109803e-17,-5.077749364064436e-17,0.2888615477447656,-2.8169726217844104e-17,0.7111384522552344,5.63749627307408e-18,-1.1259306627680534e-17,-5.225635412375952e-17,6.805475169641511e-18
1979-11-01,2.374200321967147e-17,-3.2252276398798e-17,-1.919015002897761e-17,0.30846804543795103,-1.2280433636527531e-17,0.6915319545620492,5.404376205684666e-18,-1.0191746422858559e-17,-8.8598827000469e-17,2.2633123265131682e-17
1979-12-01,5.638166679939055e-17,-1.6471619672687797e-17,-7.847805440527279e-18,0.3381211008812964,3.626646216206547e-18,0.6618788991187037,1.2532133782956088e-17,1.0576953970648824e-17,6.468916049174888e-17,7.25971086752954e-18
1980-01-01,-1.72547095714681e-17,-3.395232958850288e-17,-4.4557368007633973e-17,0.3309854970471183,-1.45281007585078e-17,0.6690145029528817,1.96246290742881e-17,1.1362483085917471e-17,8.625424857058961e-17,6.882333323353851e-19
1980-02-01,7.722093650629808e-17,-1.60483767489663e-17,1.3782829967361356e-17,0.3819427390405923,-2.7856746333050874e-17,0.6180572609594076,1.260476749872752e-17,-1.0289164504230654e-18,1.621192987749951e-17,-1.466039524677789e-17
1980-03-01,1.1216289137234269e-17,3.267396189204224e-18,-1.1721663093530305e-17,0.2022055648183354,9.332886394996328e-18,0.7977944351816644,4.782599423663265e-18,-3.481060695768418e-17,4.654128320300449e-17,7.461812483550311e-18
1980-04-01,1.3643013346587587e-17,6.171020459206889e-19,2.5727005445315433e-17,0.2176057756847554,4.7426163721929076e-17,0.7823942243152444,7.274583183211479e-18,-2.5569297335040315e-17,3.773772209251144e-18,3.7759419332372005e-19
1980-05-01,3.1732450013129175e-17,-1.9201761045967555e-17,2.7798094437900294e-18,0.18560670947106447,-1.0199635284621904e-17,0.8143932905289356,-4.6747534943223396e-17,-1.3793382948723181e-17,2.682947754683581e-17,1.0390052232226648e-18
1980-06-01,-3.0532363556778406e-17,1.9661140102841986e-18,1.6946354731012033e-17,0.20068580110290993,-5.4393487051768514e-17,0.7993141988970902,3.004803320300526e-17,4.5013703919354263e-20,-4.259133313616716e-17,2.276692857878411e-18
1980-07-01,2.6272833398268802e-17,-7.896138830281571e-18,-4.2943044583015824e-17,0.201742874458798,-8.822545420015512e-18,0.7753677150604571,2.3019508135147363e-17,0.022889410480744905,3.825353227810783e-17,1.1346477342836152e-17
1980-08-01,-4.418619182688593e-18,-1.7685167290546877e-18,1.3384626101714833e-17,0.21295006178204848,2.4173466588188776e-19,0.7580221946269095,-5.487122230687378e-18,0.029027743591042113,-1.5866005311416257e-17,9.82960068405396e-18
1980-09-01,3.686463134394899e-18,7.857937013171078e-18,6.628787073045961e-17,0.2292709023087051,-6.996615462889186e-18,0.7312405718451832,-1.739763188358258e-17,0.03948852584611181,-3.932779583288882e-17,1.1029619361649598e-18
1980-10-01,-1.4858563763560836e-17,-4.700566388132316e-18,-7.669263526284141e-18,0.28908449092347416,-4.971126876432634e-18,0.6615134491458267,-9.373515176194289e-18,0.04940205993069914,2.0373606205133295e-17,6.611720808146036e-18
1980-11-01,-1.534772924328946e-17,3.8308454101845185e-17,3.4250046143012594e-17,0.2559578786405858,-1.2040264372193061e-17,0.6520461075532459,-3.464594402361382e-18,0.09199601380616843,-1.2325171824533386e-17,-2.1469611910565237e-18
1980-12-01,1.266988206979947e-17,-3.95037633534906e-18,-1.0926542857138017e-17,0.19094855556138757,1.471697613368695e-17,0.6694108606668173,-2.28299413206433e-17,0.13964058377179517,1.908826726340862e-18,-4.170847882276373e-18
1981-01-01,1.0036455635003963e-16,-1.3897864027198854e-17,-3.000191112570786e-17,0.15476501166733586,3.924406944018364e-18,0.6474029276692923,-1.9959583036098895e-17,0.19783206066337186,1.3412690594630625e-17,-1.0205145231038176e-18
1981-02-01,-2.1747115951187794e-17,-5.571101337861697e-18,7.535108670200252e-18,0.15954406066496188,4.202023029047088e-17,0.6389529581817116,2.07486277783187e-18,0.20150298115332665,-6.07221644542345e-17,-2.2548544057330553e-17
1981-03-01,-3.9521224737464145e-17,-1.2640426242198225e-17,-7.771207395850472e-18,0.15227446848234621,-1.1975528577524875e-17,0.6166999970240431,-5.018309522244187e-18,0.23102553449361055,5.959010642127825e-17,-1.850619348152961e-17
1981-04-01,8.649186824501021e-18,2.4309542570259425e-17,-8.632073909474072e-18,0.13118805804148526,8.976949405626946e-19,0.5853771680306863,-1.0948825150764896e-18,0.2834347739278284,5.2321348122809096e-17,1.8731451159758142e-17
1981-05-01,-1.2892993232811902e-17,-9.6819489240857e-18,7.189833573825954e-18,0.12972103074139119,1.191457038085976e-18,0.5611093045915041,-8.975568763613696e-19,0.3091696646671048,3.890206237401414e-18,3.28406071206851e-18
1981-06-01,1.660136871094491e-17,6.3090556126234366e-18,2.860310087037752e-18,0.1581033843560133,6.938811743452296e-18,0.5955538880112456,1.9812434169593052e-17,0.24634272763274112,-9.665800707076817e-18,-2.366733028510283e-19
1981-07-01,2.6617398985724262e-17,2.0194164763436444e-18,-7.787164942024134e-17,0.17819995119371979,-8.589150627487698e-18,0.5995095291491183,-4.862415949706753e-18,0.2222905196571622,1.903314533990812e-17,7.5835002615852e-18
1981-08-01,-1.817722727309658e-18,9.8985808492037e-19,-1.0649312603310705e-17,0.198117353344777,-1.5669540142101493e-17,0.7031832547322412,-1.1008850255892538e-17,0.09869939192298173,3.682372326234315e-17,-3.077449146500467e-18
1981-09-01,-1.311468839561093e-17,-2.2418650003823947e-18,1.5749544115214988e-17,0.1702274542735719,1.7618968304712783e-17,0.7245603053355287,2.7422465665327454e-17,0.10521224039089938,2.3054757095651738e-17,-2.2817371246488665e-19
1981-10-01,-2.0511583791962982e-17,1.1471626122997093e-17,3.884630732709203e-19,0.17617304808430917,2.2461271687838323e-17,0.7570290953273954,1.1374595677949894e-17,0.06679785658829561,-3.512796795539272e-17,4.644968090602083e-18
1981-11-01,3.4680210625134423e-17,2.2308390984199104e-18,-8.831179764538575e-18,0.17983757839134737,2.1770875194413535e-17,0.762968689000295,1.7770249353996383e-17,0.05719373260835754,2.100108889949063e-17,-3.1761255741115665e-17
1981-12-01,4.119838707493085e-18,-7.989269667538849e-18,3.061259122882927e-18,0.16148932766991117,-4.19110428842043e-18,0.7567843270382651,7.593060107877867e-18,0.08172634529182381,-2.2204143841675265e-17,2.9732619817758466e-18
1982-01-01,-4.862624651225086e-18,-1.3308419144062069e-17,-1.4017590049406032e-20,0.15630391737357457,2.4884024769630607e-18,0.7779752176187201,7.255604438202561e-18,0.06572086500770528,4.6970514582613395e-17,-7.539488918633213e-18
1982-02-01,-1.938748547437521e-18,0.0013054320360798375,-1.1469970283832641e-17,0.08750312034922596,7.453954192390712e-20,0.6489685122952586,2.7592996636463847e-17,0.14005540999651195,0.12216752532292367,-4.356510480681422e-18
1982-03-01,-7.795306391678487e-18,0.028512000889173123,6.063415447486725e-18,0.07533535382640477,-1.1781853941293503e-17,0.6540505430340164,-6.385498178708476e-18,0.0935898956227794,0.14851220662762618,-1.952661333322929e-18
1982-04-01,-3.4133607793807332e-18,0.02548610402544976,-8.9967773671296e-18,0.0664020821695154,5.071555411080333e-18,0.6226560804779311,-5.452642524083036e-19,0.10768073012041046,0.17777500320669332,-5.569140414994491e-19
1982-05-01,1.3758157675450156e-17,0.047122676925493316,-1.4166754979232716e-17,0.07765225630869857,2.13957271474045e-18,0.6518050585153774,5.78393392718275e-19,0.04000730963856161,0.18341269861186912,1.5348829844784343e-18
1982-06-01,-1.3338456464086963e-17,0.12064620797189683,-3.777771525176237e-17,0.07187759912403201,6.613918012845955e-19,0.6512177712637929,2.254949018078626e-18,-5.899842264373811e-18,0.15625842164027834,1.519112778333706e-17
1982-07-01,-2.1637255570078095e-17,0.12066687694082968,8.891145335742776e-18,0.06242214818480708,-1.963761448589176e-18,0.6766890186192119,-2.04472566718405e-17,8.665934174787918e-18,0.14022195625515121,4.306531360012827e-18
1982-08-01,0.029103373877685502,0.07978702184326565,6.410345344820545e-18,0.08080980882117844,6.139294801699169e-18,0.6965400186632403,3.74049749507499e-18,-3.889575293791747e-18,0.11375977679463008,1.599198204416119e-18
1982-09-01,0.13591790762512185,0.03326981757761594,-4.458781434346637e-18,0.07133694493519101,-1.8770250111155296e-18,0.6575069102577589,-1.871604000253102e-17,0.0002415710253137229,0.10172684857899879,-5.131664407645453e-17
1982-10-01,0.2540184790845524,-1.1414615997198951e-17,4.143685177968037e-18,0.07131292299726008,-1.554474864801092e-17,0.494208951571828,7.060866648311848e-18,0.11794584195799239,0.06251380438836718,-1.0503208545953324e-19
1982-11-01,0.28287269350009464,-2.4275964268308248e-17,7.040876670756646e-17,0.06766727463923611,4.543145915893165e-17,0.4944377745486134,-4.543823542250969e-17,0.10115822748053,0.053864029831525856,-5.09947715564979e-17
1982-12-01,0.24943959489380246,0.017079599186807105,-3.08845153227863e-17,0.049770168201575926,6.116255505533852e-17,0.45985365742688245,-3.576173103307656e-17,0.06891905585341647,0.15493792443751545,2.2632720350634905e-18
1983-01-01,0.2764714620196751,0.0027209594698541385,-5.8613621158813516e-18,0.0529292025927259,3.3101253485310006e-17,0.4468244639794574,-7.021691374501336e-18,0.08544985453634203,0.1356040574019455,1.2429679105364824e-18
1983-02-01,0.3155936888074203,0.005605066510324622,-1.9752808329970284e-18,0.030782968225503065,-3.4992625116969656e-17,0.38265942475248604,1.1102907872609369e-17,0.12728595242989454,0.13807289927437139,-1.9739255802814215e-17
1983-03-01,0.35596191493803386,-4.978012631013523e-17,-5.179945285638948e-17,0.02873123603463433,-7.995991022080595e-18,0.38723470675800264,-5.4220273019642273e-17,0.10620357790216596,0.12186856436716346,9.131015171401358e-19
1983-04-01,0.336410039779072,-4.101672343784224e-17,-9.16489648929153e-18,0.0020672208361024514,8.721051224930276e-18,0.382966852407018,2.9022736904721347e-17,0.09381039954116063,0.18474548743664698,1.1604351377383915e-17
1983-05-01,0.35568840233711085,-6.098467813641512e-17,5.090668012998345e-19,0.006328766128631853,4.304367328062178e-17,0.3626971143418318,-2.008484524529397e-17,0.08062922887646803,0.1946564883159574,2.837560373301906e-19
1983-06-01,0.3521753366241898,8.267041565201971e-18,-1.599198204416119e-17,0.016726759816443195,-8.294146619514109e-18,0.36232522447707594,3.382710778154774e-17,0.12314729382450963,0.14562538525778138,-8.267041565201971e-18
1983-07-01,0.355717678732768,-1.979346591143849e-17,2.468592821477933e-17,-1.3755815063409838e-18,7.48099499014998e-18,0.3199094527384021,2.3852447794681098e-17,0.07550379021215031,0.24886907831667948,1.1052085895774111e-17
1983-08-01,0.34964139125645505,7.196391919872536e-18,-6.7898161051904715e-18,0.003608042007074072,-5.990217002982412e-18,0.34688677972012305,2.019326546254252e-18,0.0374265617375117,0.26243722527883606,-9.229270993282856e-18
1983-09-01,0.3817507684789177,-1.3491540783866496e-17,-3.9498840396362533e-17,-2.5275463146068322e-18,2.1047074673374855e-17,0.34823931021504917,5.238051745820593e-18,9.283481101907132e-19,0.2700099213060332,8.504210790433175e-18
1983-10-01,0.44176897621473876,1.2739375526704677e-17,-2.0599841277224584e-18,3.94920641327845e-17,5.271933063710765e-18,0.2503822272488612,-1.8973538018496328e-17,-4.336808689942018e-18,0.30784879653640007,4.846383711010205e-17
