,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-03-01,3.268765612290655e-18,2.470396783428605e-17,1.7938245721364164e-18,0.11191138411312881,-2.045749157206768e-18,0.888088615886871,2.4459310341653213e-18,5.539474366778579e-19,1.3041048328332677e-17,3.320367514415031e-17
1979-04-01,-7.742912393474174e-18,-7.280764121268337e-18,-2.6740455480251696e-17,0.13439167531348511,7.616367765214255e-18,0.8656083246865149,4.147565843502027e-17,-2.671899305406187e-18,1.598826618322961e-17,-3.950103172032167e-18
1979-05-01,1.866622157216768e-18,-2.5143789027997525e-17,-1.938140027855662e-17,0.11798602440946737,-1.6855838486322828e-17,0.8820139755905326,1.4484053261769364e-17,-4.028364487369094e-18,1.4502589296028842e-17,1.0319793219226675e-17
1979-06-01,-7.602191988327429e-18,-2.994191950973147e-17,1.8363692969157895e-17,0.13604706055853052,-1.5121102973210777e-18,0.8639529394414694,-3.478249993317334e-18,5.832539695059422e-18,2.5983983898214357e-17,6.640560792741493e-20
1979-07-01,1.0355026445061752e-17,-5.199061043874255e-18,3.1286926702113766e-18,0.13168478929163868,4.0451256834685595e-17,0.8683152107083614,2.2653462978705068e-17,-8.505858996979652e-18,4.3151526051027326e-17,7.310070111847009e-18
1979-08-01,3.78454843530522e-18,-3.778745885926465e-17,5.8658782534524905e-18,0.15139950244273478,-7.499301166596967e-19,0.8486004975572652,6.590985384482576e-18,-1.9713010011234866e-18,1.2136855849228484e-17,2.3575012536774012e-18
1979-09-01,-1.780166516875849e-18,3.171039362949099e-17,-8.258723044258098e-17,0.1965577977583645,-1.1781594603008288e-17,0.8034422022416354,-1.3220106428463147e-18,-3.069057485375568e-18,1.847882118986545e-17,3.5488412902077905e-17
1979-10-01,1.5522299839816896e-17,-6.148520515571822e-17,-1.809552539585811e-17,0.2301896201161573,-3.0371733236878214e-18,0.7698103798838428,5.2931529255781414e-18,-2.5771161192631056e-17,4.639815709581725e-17,-2.3512731276536964e-17
1979-11-01,5.5610419304678625e-18,-4.419189237929616e-18,-2.4208362069900877e-18,0.23460179856704585,1.4967165539779475e-17,0.7653982014329541,-2.6892855652537885e-18,-2.5763849038777925e-18,4.3586269592607395e-17,4.145624733357502e-18
1979-12-01,4.4602323356480756e-17,-7.340469930047036e-18,2.6308242206449513e-17,0.2566266386756037,9.597771172178008e-18,0.7433733613243964,-6.265485340064557e-17,4.782064266337507e-17,-6.166873687913307e-17,-2.4525113255921103e-18
1980-01-01,-1.6476207473263578e-17,-1.3072695247650875e-16,1.0326291065409359e-16,0.29846015339216175,-4.908751867653809e-19,0.7015398466078382,-2.192375069895255e-17,-9.768785576473942e-18,8.333122579664072e-17,-7.7386980480135e-19
1980-02-01,-2.848432932333429e-17,-2.4716688606218972e-17,-1.8632902402485577e-17,0.33165115452027444,4.739900418393884e-19,0.6683488454797257,-5.542852001548762e-18,-2.3683128313482346e-17,-5.588299757103414e-17,-1.3834569051941995e-17
1980-03-01,-2.940070041878077e-17,-2.3194342931959553e-17,-7.254525004979225e-18,0.26982721652619995,5.719895873827513e-18,0.7301727834738001,-2.2699739998327555e-17,3.735364261734632e-17,1.0600393109895315e-16,1.9718931971808318e-17
1980-04-01,-2.4714667305614796e-18,-3.036770018432722e-17,-2.631298206352957e-17,0.2661140977801925,-3.980603984458836e-18,0.7338859022198075,-2.7255217408217466e-17,-1.2416181802116778e-18,-1.6070505005025078e-17,5.594814717815334e-18
1980-05-01,4.849985640440686e-19,-4.9310805299722164e-17,-1.613392808861008e-17,0.25267125207989816,2.366826147511827e-18,0.747328747920102,-5.118390183762603e-18,1.414931698161871e-17,-1.3749780429727825e-17,-3.204709053901195e-17
1980-06-01,-1.6898191844144685e-17,-4.2501545161990676e-17,-1.3691856452876988e-17,0.2565587916360657,-7.61176489752848e-18,0.7434412083639346,-1.3633128901868417e-17,1.085607873105408e-16,-1.2185395745585029e-17,-4.9376923553601356e-17
1980-07-01,5.631769049820803e-18,7.376866661688442e-19,-1.2544704439585648e-17,0.25422821187639477,-1.6503336656416458e-18,0.7457717881236053,-2.6834592697525146e-18,-2.2225293705660667e-18,2.0448967849409538e-17,-9.551043741423074e-18
1980-08-01,-7.808442248676406e-17,2.2390323588474458e-17,-1.656492792584977e-18,0.2532969308861696,-7.642759767196688e-18,0.7467030691138303,3.3485141403139586e-18,-1.9418298302286074e-18,-4.267127340992844e-18,2.231468011149369e-17
1980-09-01,-6.438092036465749e-18,-1.8241502643410252e-17,-2.146766758682053e-17,0.27972053400770247,4.08761908400799e-18,0.7202794659922976,5.579198857225916e-18,-5.5095169056211896e-17,6.119310758551747e-17,-3.3589837241201995e-18
1980-10-01,3.3099320453494906e-17,-1.1960575445249315e-17,8.476940360537528e-18,0.3104889324931813,2.473447616201646e-17,0.6895110675068188,-8.215331662978637e-18,-5.1456088889590747e-17,-7.251456029656818e-17,1.0744921072435577e-17
1980-11-01,9.240151036920839e-19,-1.4003469372169108e-17,-8.600225777420721e-18,0.30333740230584494,1.5892239802838168e-17,0.6966625976941548,8.530592457360746e-18,4.793625069996615e-18,1.7682561622373794e-16,1.5667513040603462e-17
1980-12-01,1.471009843639164e-17,-1.3686314451535279e-17,5.3924841996154324e-18,0.2699141708137738,-1.0357062484818158e-18,0.7300858291862263,-1.470912269863742e-19,-2.467335696410162e-17,1.8983137755585514e-17,-8.697869671745602e-18
1981-01-01,1.1357262575895218e-17,-9.832475694468434e-18,-7.147876446025438e-18,0.22798661548783963,-1.1214023252551272e-18,0.7720133845121605,8.183509618142882e-18,-9.85195470702857e-18,1.2746315934891861e-17,8.597965188241878e-18
1981-02-01,-4.0686466432318115e-17,2.0684988404571614e-17,2.4272227789593122e-17,0.22888834187288054,-7.604913245082129e-18,0.7711116581271196,-8.93917132623794e-18,1.3836489044080887e-17,-6.036775240131326e-17,3.582494738903227e-17
1981-03-01,-8.965842856556076e-19,-1.1912093818129215e-17,1.637874439341624e-17,0.21429611011980032,9.812540338500943e-19,0.7857038898801996,-3.116027834526074e-18,9.601301344591564e-18,-2.1727685834129163e-17,5.577360222253237e-18
1981-04-01,1.1520959730374683e-18,-3.8441110394544966e-17,-6.366153874932123e-18,0.20440259530093782,1.6402170473971907e-18,0.7955974046990621,5.1820474064100566e-18,4.766006709562967e-18,-2.0350838913429214e-17,7.839755354239422e-18
1981-05-01,-6.271250978234877e-18,9.198083803288466e-18,-2.832023330559782e-17,0.2051117349532712,6.372891675883298e-18,0.7948882650467287,2.8560357034720445e-17,1.79327109714917e-18,4.746593758752429e-17,4.368963571216007e-18
1981-06-01,-1.125991043799588e-17,-3.936670967659721e-18,1.7036838935064242e-17,0.21370865543946715,5.381750199365032e-19,0.7862913445605328,4.0171545606869396e-18,3.0015883673075527e-18,7.490596226127468e-17,-2.6204251602524104e-17
1981-07-01,3.4007892057046424e-17,5.8348141541141e-17,-2.9187249783727495e-18,0.22353201969984857,-1.5710447338106002e-17,0.7764679803001514,3.0958201884479352e-18,3.027981940210977e-18,-5.3452921374965603e-17,5.850712554402645e-17
1981-08-01,8.091278760981342e-17,-1.3119138095041046e-17,-3.191809917220049e-18,0.21153335514494406,-6.445704880178594e-18,0.7884666448550559,-5.573396693288894e-19,9.664941053419366e-18,2.0598068663267462e-18,-9.033179876361719e-18
1981-09-01,-3.625779634902985e-18,2.3258551900352378e-17,-3.2874836903314224e-17,0.18819280362976332,8.748640596928695e-19,0.8118071963702368,-9.39570193745114e-18,1.475199485321154e-17,2.0276177141024492e-17,6.771954296791627e-18
1981-10-01,-3.68555430611784e-18,8.014869407222934e-18,-6.140009594998574e-17,0.16131098248585546,1.2555969192470104e-17,0.8386890175141448,-4.380038625320266e-17,-1.6043440986255537e-17,3.33213039642465e-17,-1.7713996547430243e-17
1981-11-01,-4.52882750404873e-18,-2.6123462683326534e-18,3.093909306167788e-17,0.1704748641256284,1.77678777186132e-17,0.8295251358743716,-2.561704675752368e-18,-7.248453389531724e-18,1.4126795047783418e-18,-2.8492905580776885e-17
1981-12-01,-1.1790234005416346e-17,-3.259686863025319e-17,7.150567736273045e-18,0.1592876515094744,-7.756083604474673e-18,0.8407123484905256,-3.5528941696726805e-18,1.1272907204911485e-17,5.111927702395574e-17,-7.043438409488338e-19
1982-01-01,2.7753220645869584e-17,5.9551397694474415e-18,-1.1706649691042595e-17,0.15705170034616894,-8.016296189772143e-18,0.8429482996538311,-5.173100846875054e-18,-3.587253781768477e-18,-3.1997384754850977e-17,-8.300674267662327e-18
1982-02-01,-9.616648347037285e-19,-2.7079010346201364e-18,-1.5729208258970475e-17,0.14167513874438614,-4.774386055394764e-19,0.847603648802908,7.009247026003307e-18,3.4545806471797004e-18,0.010721212452705988,7.690603683781981e-18
1982-03-01,1.229626125445666e-17,-5.537964386394935e-18,-5.762204039894547e-18,0.13067496135165216,8.36646437632672e-18,0.8562377462920402,3.638569559176214e-18,5.632237259416088e-18,0.013087292356307666,4.537844469473013e-18
1982-04-01,-2.1648242173690007e-17,-2.391125479146626e-17,3.79926893405124e-17,0.09854027667932351,3.599690974419841e-17,0.7675948827307105,1.1467108492013256e-17,-1.5742656527744391e-21,0.13386484058996584,4.023797032339598e-17
1982-05-01,-6.593540871372653e-18,4.7371197140008484e-17,7.726122021793766e-18,0.11259632094045678,-6.920948072542357e-18,0.7429144580548575,-5.425543579115028e-18,-1.108870928925589e-17,0.14448922100468584,-6.541229515950944e-17
1982-06-01,1.688544066809378e-17,-1.8522575039308066e-18,-1.3068975188836223e-17,0.080272963712082,3.281484790197258e-19,0.6973236626737376,-1.484073679716728e-17,1.284429945950928e-18,0.2224033736141805,1.5878698517260978e-18
1982-07-01,-2.195888495357174e-17,-1.6907610477403557e-17,2.1756942251013592e-17,0.0824454485291739,-7.842196659779998e-18,0.8063915910809495,-8.91733158742283e-18,2.366076784719896e-18,0.11116296038987675,2.9815233064534822e-18
1982-08-01,6.367253571864867e-18,-1.6425369650993938e-17,8.365526089731831e-18,0.08136832696656325,8.064096870634293e-18,0.7503230692779638,8.41669068253131e-18,-9.197250864783328e-20,0.16830860375547305,-1.368532055497477e-18
1982-09-01,0.02305380319683058,-1.9325903724554117e-17,2.471186827174872e-18,0.10639225891988066,1.4216486321699602e-17,0.771119211847168,1.1568294225170023e-17,-1.0994700341670137e-17,0.09943472603612079,8.503155869571894e-18
1982-10-01,0.03775941271731398,1.0959304626562898e-17,1.005357755177534e-18,0.12421020903594643,-1.60520062677149e-18,0.7481475384893606,3.758605389720363e-17,-9.67275688502831e-18,0.08988283975737907,3.1259161569791643e-18
1982-11-01,0.0648464725640664,-1.4365678785432934e-18,-6.3019251275719945e-18,0.1368334467645627,1.4460546475525415e-17,0.768566848257,1.7618285302889447e-18,-1.179069862577986e-17,0.029753232414371028,1.3701604954785562e-17
1982-12-01,0.06259967792188614,2.8650042407929455e-17,1.3369568039461877e-17,0.13275352491861328,-1.3701604954785562e-17,0.732441226907392,8.090858712173077e-18,-2.6291902682773483e-18,0.07220557025210854,-7.182839392716467e-19
1983-01-01,0.15453453849992932,-6.8575787409708155e-18,1.6940658945086007e-18,0.07973248458421256,3.957337929572091e-18,0.5935553536921545,2.825701912040346e-18,3.808260130855334e-18,0.17217762322370364,1.934623251528822e-18
1983-02-01,0.1728988866301701,6.057979638762756e-18,-2.186234388510712e-17,0.0723400218826028,4.533743850178643e-19,0.5712981557301416,-2.966732897758187e-19,-3.3072401425544157e-18,0.18346293575708553,-1.2474677730687708e-18
1983-03-01,0.14346298157710144,-2.940898392866931e-17,1.411495703304566e-17,0.08381017410828641,1.4162390878091902e-17,0.5863768465586667,1.4555414165617897e-17,-9.391901319155682e-18,0.1863499977559454,-4.2690460541616737e-19
1983-04-01,0.11549526092605493,2.0904773138236132e-18,-6.7220534694101275e-18,0.06511232159892341,-3.665958595716612e-18,0.5884834028822593,-1.5754812818929986e-18,4.645128682742583e-18,0.23090901459276242,-2.3683041205230237e-18
1983-05-01,0.10165854143853083,8.246712774467868e-18,-1.1350241493207625e-17,0.0599550277914284,6.686478085625447e-18,0.5717019225154334,1.0054281083908545e-17,9.817111858677341e-18,0.2666845082546075,1.2705494208814505e-19
1983-06-01,0.11390517282223139,-9.198777807181702e-18,-1.6886448836461732e-17,0.06963670873717467,1.294266343404571e-18,0.5664978923767371,-1.616138863361205e-18,1.3484764520288461e-18,0.24996022606385693,-4.272434185950691e-17
1983-07-01,0.11622343679225128,9.493545272826198e-18,3.0913314442992945e-17,0.04456290704892869,2.1141942363467336e-18,0.5006164523938488,4.7704895589362195e-18,-1.7957098481791167e-18,0.3385972037649713,0.0
1983-08-01,0.11934191144929635,1.5068716131654003e-17,-9.434252966518397e-18,0.054438711404542484,8.656676720938949e-19,0.523957504595509,-1.81603863891322e-18,1.4585907351719052e-17,0.302261872550652,4.8382521947165635e-18
1983-09-01,0.1393796627266291,-1.111307226797642e-18,-5.4752209710517974e-18,0.04353892042356065,3.2255014631443757e-18,0.5071430525451328,-4.933119884809045e-18,1.7618285302889447e-18,0.30993836430467747,2.3852447794681098e-18
1983-10-01,0.15386357085955224,2.585822181377928e-17,1.1194387430912833e-17,0.01575465353394946,-3.043897599253054e-17,0.44292092072409034,-7.047314121155779e-19,1.2170169386149787e-17,0.38746085488240795,-6.667843360785852e-18
1983-11-01,0.16265170771227036,-1.9274234714771604e-18,-8.77727303680428e-18,0.02189338023508801,-1.5574818317638447e-19,0.4586307290557596,7.700588281725658e-18,-2.6679420256142325e-18,0.356824182996882,3.85717628355927e-19
1983-12-01,0.19581985837938246,-4.349683590740283e-17,3.3881317890172014e-21,0.03965206676871515,2.031523820694714e-17,0.4677898389333024,-4.4858864886587746e-18,-6.996492144320521e-18,0.29673823591860005,7.077807307256934e-18
1984-01-01,0.19578203725492827,-8.483881999699072e-18,7.508100044462118e-18,0.04937097422400761,-1.6412110385999323e-17,0.4822026806859837,-2.588532686809142e-18,1.8295911660692887e-18,0.27264430783508053,1.7889335846010823e-18
1984-02-01,0.16975908781754265,-4.553649124439119e-18,-6.203669305690496e-18,0.07256382273674199,-5.0381519702685784e-18,0.4637752889481013,8.466941340753986e-18,5.149960319306146e-19,0.29390180049761405,-3.9641141931501256e-19
1984-03-01,0.2041168938899963,8.93450352763836e-18,-3.022891182161147e-17,0.06076560702009508,-1.544649282612942e-17,0.4247963431007704,-1.5637922272208893e-17,-2.2751304963250507e-18,0.3103211559891383,-7.077807307256934e-18
1984-04-01,0.2219869848445673,8.41442529802422e-18,3.843835514640015e-18,0.06456319261989318,1.129433731868884e-17,0.423477521337393,2.326799506107563e-18,-3.7777669447541795e-19,0.28997230119814643,8.756626608714957e-18
1984-05-01,0.2224837158034861,1.0220299541570388e-17,-1.4607930208347664e-17,0.03194666543240988,-5.575170858827805e-18,0.4062710315569943,-8.82608331038981e-19,-9.60027142418024e-18,0.3392985872071098,5.180453505407301e-18
1984-06-01,0.22443634646525332,1.3742262536253769e-17,-2.065405138584886e-17,0.03308927739466765,-1.1384122811097797e-17,0.395926392757409,1.748276003132876e-17,-1.2847795743953228e-17,0.3465479833826702,3.713392440762853e-18
1984-07-01,0.21473254103999692,-1.5754812818929986e-19,9.425782637045854e-18,0.026889088087223314,2.520770051028798e-18,0.4135225460778059,3.1492684978914887e-18,7.403067959002585e-19,0.3448558247949738,9.862851637829073e-18
1984-08-01,0.2210774061060791,6.423897871976614e-18,1.8275582869958784e-17,0.023755279817897025,5.051704497424647e-18,0.40935954674870223,1.991543865584311e-17,-2.303929616531697e-18,0.3458077673273216,-1.007291580874814e-17
1984-09-01,0.22053343279362575,-4.05559375145359e-18,2.061678193616967e-17,0.021095851084507497,-9.73410262984642e-18,0.4135092904779818,9.58841296291868e-19,-1.0232158002831948e-18,0.34486142564388506,-1.1492543028346347e-17
1984-10-01,0.24484213043409414,2.439454888092385e-19,1.3552527156068805e-18,0.004433537720581597,1.1655173354219173e-18,0.36457312600314795,7.318364664277155e-18,-2.3852447794681098e-18,0.3861512058421764,-9.676504389433127e-18
1984-11-01,0.2419845897024505,6.2705849085235854e-18,1.396926736611792e-17,0.0007650497167553962,1.252338212515483e-17,0.35751600964344893,4.429982314139991e-19,6.945670167485263e-19,0.39973435093734516,-2.3485682528519986e-17
1984-12-01,0.23288712468872116,6.362911499774304e-18,-1.1939776424496618e-17,-1.3938774180016766e-17,8.334804200982315e-18,0.36218496424512453,-5.3600244902252125e-18,-4.411347589300396e-18,0.4049279110661544,-2.256495771485456e-18
1985-01-01,0.27177454111718613,1.1255373803115143e-17,1.0364295142603619e-17,-8.748156279242414e-18,-1.142816852435502e-17,0.3539147082284615,3.577867169202165e-18,1.9447876468958736e-18,0.37431075065435243,-4.87890977618477e-18
1985-02-01,0.2791429762525652,6.396792817664476e-18,1.7333682232612002e-17,1.0977546996415732e-18,-2.927345865710862e-18,0.3329154429848821,-3.384066030870381e-17,2.793175846865781e-17,0.38794158076255264,-9.784924606681678e-18
1985-03-01,0.2908699710700236,-1.9985742390465217e-18,-2.072922555991768e-17,0.002957675432103527,2.2254943656159487e-17,0.3339447592859522,1.3882446489024355e-17,3.60010178406759e-18,0.3722275942119207,-7.859195201099026e-18
1985-04-01,0.27187853500429665,6.545870616381233e-18,3.0493186101154812e-18,0.0066846225208554355,-4.858580985450667e-18,0.33480137559842515,9.845910978883987e-18,2.439454888092385e-18,0.38663546687642264,1.1966881478808755e-17
1985-05-01,0.2855139412179323,1.8065518699039718e-17,-3.7947076036992655e-19,0.012977644419957442,-1.8973538018496328e-18,0.3286485556235148,1.5002647561768168e-17,4.0115480381963664e-18,0.3728598587385955,-1.0476103491641187e-17
1985-06-01,0.28487620136887193,-1.3040919255927208e-17,1.6357900277375048e-17,0.010948187102877656,2.1650162131819917e-18,0.3333914627665341,4.431676380034499e-18,3.520268928788872e-18,0.37078414876171634,-1.7923217163900995e-18
1985-07-01,0.2966307864729869,2.0667603913004928e-17,1.3118846287074604e-17,0.029353146263062013,2.0328790734103208e-20,0.3375335232432327,-2.5682038960750386e-18,0.0037011200580698406,0.33278142396264865,-3.4375985131368525e-17
1985-08-01,0.2628156557489506,1.7211709488207383e-18,2.0803129184565616e-17,0.03743239846017482,1.1207939958068902e-17,0.34411792246551504,-7.589415207398531e-19,1.633079522306291e-17,0.35563402332535954,1.2224379494774062e-17
1985-09-01,0.32827321633430195,-8.239936510889834e-18,-2.0843786766033823e-17,0.04759244926492796,1.1492543028346347e-17,0.32300692735209346,1.1085967213664283e-17,4.4858864886587746e-17,0.3011274070486765,-3.0357660829594124e-18
1985-10-01,0.3147513463098023,4.8731923037908034e-18,1.1220645452277717e-17,0.05004883383274246,-6.65407907539297e-18,0.3409945559267584,-2.3343380993381263e-17,9.120427259560679e-18,0.29420526393069685,6.2282332611608704e-18
1985-11-01,0.308217335686005,-3.8245655150899796e-18,-1.835287462639574e-17,0.05291863461958163,1.710138344682751e-17,0.3446837342743339,-2.1156765440044287e-18,1.2714388054760675e-17,0.29418029542007956,7.823619817314345e-18
1985-12-01,0.31554108734887454,-1.9244588561617704e-18,-5.366800753803247e-18,0.04751530092451446,-1.2265037076242269e-18,0.3322199664743405,-2.4306457454409403e-17,5.38712954453735e-18,0.3047236452522705,1.6263032587282567e-18
1986-01-01,0.33405660998389974,1.951563910473908e-18,1.802486111757151e-17,0.03286774777339295,-1.2739375526704677e-18,0.2866439698333789,1.1058862159352145e-17,2.4123498337802474e-18,0.3464316724093284,-1.0299920638612292e-17
1986-02-01,0.33271054393997274,1.1831356207248067e-17,-1.4230153513872246e-17,0.03959653963305675,1.3125622550652638e-17,0.27503376177594857,1.923781229803967e-17,7.752045533271357e-18,0.3526591546510219,-1.9088734499322912e-17
1986-03-01,0.33086316779702485,-1.1008040182516887e-17,-6.63396204289568e-18,0.03952195407233712,1.8190879575233354e-17,0.27561067845968457,3.2666672643809347e-17,-1.8419578470992015e-17,0.35400419967095353,2.87974261407517e-17
1986-04-01,0.33056341329754985,-6.5556114952746575e-18,2.913708635260068e-17,0.04513944816518099,1.3023978596982122e-17,0.2988994865678864,9.459240438462399e-18,-2.8561950981415007e-18,0.32539765196938275,-8.025637175234496e-19
1986-05-01,0.307014845862898,1.100465205072787e-17,2.9436088982981445e-17,0.04593072229074772,2.222614453595284e-18,0.3124431300719829,7.589415207398531e-19,4.160625836913123e-18,0.3346113017743715,-3.176712365382528e-17
1986-06-01,0.3098232834295575,1.3983666926221244e-17,3.333836977098201e-17,0.05454791447335356,-6.353594137354507e-18,0.3232249396336892,1.943093581001365e-18,-7.186227524505484e-18,0.31240386246339974,6.763558083825588e-18
1986-07-01,0.2515267410292797,1.6920330154351904e-17,-4.065758146820642e-18,0.03520049615977982,-3.3020732415761644e-17,0.31376235932759106,-1.6534083130403943e-18,-3.6144589925235504e-17,0.3995104034833496,-1.4663834382866447e-17
1986-08-01,0.2536516723229136,4.3503612170980865e-18,-1.5395670849294163e-17,0.027799461648061963,-6.776263578034403e-18,0.30594437177993083,2.3784685158900754e-18,-3.747273758653025e-18,0.41260449424909373,-1.571415523746178e-17
1986-09-01,0.2274171366146748,-1.6805133673525319e-18,7.65040157960084e-18,0.05774251128245748,-1.5856456772600502e-18,0.31362581270460616,2.1955093992831465e-18,7.724940478959219e-18,0.4012145393982616,-1.3552527156068805e-20
1986-10-01,0.31613803929485745,-9.425782637045854e-18,1.1746652912522637e-17,0.06767388316295403,-8.05020113070487e-18,0.24724551712156037,-6.732217864777179e-18,2.7399821777782107e-17,0.3689425604206281,8.063753657860939e-18
1986-11-01,0.3106110769995537,-4.4994390158148434e-18,2.55465136891897e-18,0.06846232741096533,1.6752617630795552e-17,0.2585812674657348,3.375426294808387e-18,-1.3335686721571705e-17,0.362345328123746,8.699028368301664e-18
1986-12-01,0.30085757557032683,2.374233351153804e-18,5.0657652443490686e-17,0.06966455622020697,-1.5009423825346202e-18,0.2564647684906573,1.3610972429429352e-17,6.576617912366564e-17,0.3730130997188087,3.615814245239157e-17
1987-01-01,0.2639779155238767,1.0100020863060277e-17,9.280092970118115e-18,0.06622590785841195,7.9180639909332e-18,0.2875251037485531,7.250602028496811e-19,1.0781035352652735e-17,0.3822710728691583,-2.565493390643825e-17
1987-02-01,0.3237665493503076,-9.568084172184577e-18,4.824699667560495e-18,0.05918105957358946,-2.5004412602946946e-18,0.26148631156902546,3.313592889658823e-18,-1.4365678785432934e-17,0.3555660795070775,2.1955093992831465e-18
1987-03-01,0.3204738412673052,-9.120850776034306e-18,1.0408340855860843e-17,0.07269650507656264,1.5178830414797062e-18,0.2767728816240294,5.515878552520004e-18,-2.0477868532819965e-17,0.3300567720321026,1.1438332919722072e-17
1987-04-01,0.28960098060502204,0.007689436591973663,1.8262030342802715e-18,0.07102633865524081,1.1334994900157047e-17,0.29735458853191427,-1.6605233897973304e-17,8.243324642678851e-18,0.3343286556158493,-3.6337713437209485e-18
1987-05-01,0.32217903978458795,3.5914196963582334e-19,1.5951324462692984e-17,0.08257963583449011,-6.945670167485263e-18,0.3036618866527672,8.944667923005412e-19,1.5903890617646743e-17,0.2915794377281545,1.4541861638461828e-17
1987-06-01,0.32632804686517825,8.084421261773944e-17,1.601569896668431e-17,0.08117662366322918,-1.4026865606531214e-18,0.3082271235841523,3.3881317890172014e-18,-3.003240017784847e-17,0.28426820588744034,-2.846030702774449e-19
1987-07-01,0.33024344676932155,2.2971533529536625e-18,3.963436566792322e-17,0.08413976715523645,-1.4074299451577454e-17,0.3225356520827337,1.4663834382866447e-17,6.1663998560113065e-18,0.2630811339927083,-5.082197683525802e-18
1987-08-01,0.31915243021926937,1.9037912522487654e-17,2.0528690509655223e-17,0.08112250053806502,-2.371692252312041e-19,0.33080533917463745,1.5890338090490674e-17,-3.3698358773565085e-17,0.2689197300680282,-1.0408340855860843e-17
1987-09-01,0.2945040554653835,2.5004412602946946e-18,-2.0837010502455788e-17,0.062056971019838,8.876905287225068e-18,0.3687058199343462,-8.592302216947623e-18,-2.2497195079074217e-18,0.2747331535804323,-1.3078188705606397e-18
1987-10-01,0.11683392497457465,4.553649124439119e-18,-1.1275702593849246e-17,0.0015555879153301198,-1.734723475976807e-18,0.3974719002309735,-5.9631119486702744e-18,7.318364664277155e-19,0.48413858687912176,-4.960224939121183e-18
