,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-12-01,0.16964363063890506,-4.4547156761998163e-17,2.8731357570865868e-18,-1.5178830414797062e-18,4.553649124439119e-18,0.36922512541545793,1.260385025514399e-18,6.1650446032957e-17,0.461131243945637,5.759824041329242e-18
1990-01-01,0.1634996641571558,1.7536970139953034e-17,-2.4448758989548125e-17,-5.664956351236761e-18,1.9596954267675493e-17,0.3203984824409145,-9.568084172184577e-18,-8.104411239329146e-18,0.5161018534019297,-1.6994869053710282e-17
1990-02-01,0.17996775064904794,2.0333872931786734e-17,1.8295911660692887e-18,-5.9580297509867486e-18,-4.086933970501999e-17,0.29728163499572796,-1.861778418064952e-18,8.587220019264097e-18,0.5227506143552242,1.819426770702237e-18
1990-03-01,0.22306821012309452,-2.222614453595284e-17,-6.2341624917916505e-18,1.694743520866404e-17,-6.2002811739014785e-18,0.25512391772117504,1.2996873542669984e-17,-2.9205696021328276e-18,0.5218078721557305,1.322049024074512e-17
1990-04-01,0.2607071338950288,-2.6834003769016235e-18,1.3755815063409838e-17,-1.3308581667259567e-17,-1.525336931415544e-17,0.23880670370821772,1.5856456772600502e-18,1.866860615748478e-17,0.5004861623967536,-7.724940478959219e-18
1990-05-01,0.2516893241096453,-9.920449878242366e-18,1.0516761073109393e-17,-2.1019969619062717e-17,6.3696877633523385e-18,0.24205597425811587,-1.98544522836408e-17,2.440810140807992e-17,0.5062547016322388,5.603969979034451e-18
1990-06-01,0.27938814046882515,-2.1120343023312352e-17,-2.5821799397047346e-18,-1.3369568039461877e-17,3.4478476117986295e-18,0.2172826686023653,-3.736685846812346e-18,-6.2227275470037174e-18,0.5033291909288096,2.868477075876688e-18
1990-07-01,0.26197985219472614,-5.563312397566245e-18,2.6800122451126063e-18,-2.8260407252192477e-17,3.6083603553033194e-18,0.20380312369755424,8.239936510889834e-18,-7.15573433840433e-18,0.5342170241077195,2.0257639966533847e-17
1990-08-01,0.3031150184431796,2.524158182817815e-17,3.313592889658823e-18,0.003631570180931499,3.1882320134651865e-18,0.1289055333507157,-1.1177446771967747e-17,7.982438494924526e-18,0.5643478780251732,1.185168499798217e-17
1990-09-01,0.26465370334048655,1.785714859401516e-17,1.700842158086635e-18,2.2321012226045323e-17,-4.536708465494033e-18,0.1638706890969221,-5.1020182544915527e-17,-1.537364799266555e-17,0.5714756075625914,-3.418624975118356e-18
1990-10-01,0.2552592163628204,2.9002408113987244e-17,1.041172898764986e-17,1.4270811095340452e-17,2.354751593366955e-18,0.18488169299286564,1.659845763439527e-17,1.8871894064825812e-17,0.5598590906443139,2.416415591927068e-17
1990-11-01,0.27557462344760436,-1.7984203536103305e-17,-1.0177947894207673e-17,6.877907531704919e-18,1.5734484028195883e-17,0.18885762147240828,-7.250602028496811e-19,7.779150587583494e-18,0.5355677550799874,-5.10930273783794e-18
1990-12-01,0.2775282103769609,5.970904651785014e-17,-8.25687716983492e-18,-3.2234685840709654e-17,3.474867962816042e-17,0.17601082401120166,-3.099124147414034e-17,-4.289374844895777e-18,0.5464609656118375,-5.963111948670274e-17
1991-01-01,0.2977615367586224,-2.7985968577282083e-17,6.410345344820545e-18,-3.131989025767501e-17,-2.0355895788415346e-17,0.12865743270838234,-5.854691731421724e-18,-1.4907779871675686e-19,0.5735810305329955,-5.014435047745458e-18
1991-02-01,0.2975616702542125,-4.30970363562988e-18,9.524038458927353e-18,4.084731684839138e-17,-1.6351124013797014e-17,0.11659163728254193,7.623296525288703e-19,-2.3445871979999033e-18,0.5858466924632457,-7.552145757719342e-18
1991-03-01,0.2958748627330693,-5.9495594215142056e-18,-2.377790889532272e-17,5.2123019442240626e-17,-1.1329912702473521e-17,0.12352508656584672,-1.5612511283791264e-17,4.8382521947165635e-18,0.580600050701084,-1.2874900798265365e-19
1991-04-01,0.28818185742097474,4.36476077720141e-18,-2.138969950053922e-18,0.014466817215799545,-4.6514814298469903e-17,0.0863216772332654,-1.2745940032045898e-17,1.8884917196389846e-17,0.6110296481299604,-9.473745877684129e-18
1991-05-01,0.3169939900167653,-1.0354130747236567e-17,3.638853541404474e-17,0.022401657783528782,3.5236570605778894e-18,0.04564074310961078,-9.120850776034306e-18,1.9461428996114805e-17,0.6149636090900951,7.453889935837843e-19
1991-06-01,0.3004044808437211,-9.146261764451935e-18,-2.913793338554793e-19,0.011623437946468449,2.2641190680107448e-17,0.08079874096488841,3.195008277043221e-18,-1.889899911913795e-17,0.6071733402449221,1.6435827308522444e-17
1991-07-01,0.3168522952435445,2.2598839032744733e-17,4.194507154803295e-18,1.9081958235744878e-17,-3.4220131069073734e-19,0.08186711601059327,8.260265301623937e-18,-2.205673794650198e-18,0.6012805887458623,-2.1890719488840138e-17
1991-08-01,0.35298081375702167,2.3649159887340065e-18,-5.875020522155827e-18,0.013741901295294234,1.3471211993132393e-17,0.049497061673367974,-4.811147140404426e-19,-6.708500942254059e-19,0.5837802232743162,-5.55653613398821e-18
1991-09-01,0.3068320098657237,3.903127820947816e-18,-5.041540102057596e-18,0.056665910357086055,1.5043305143236374e-18,-1.1560305664126691e-17,1.530080315920168e-17,-3.848917712323541e-18,0.6365020797771903,1.0747154034762563e-17
1991-10-01,0.297168131220304,-3.63207727782644e-18,7.579928438389283e-17,0.05905160748246676,-1.7320129705455933e-17,2.2863113312288075e-17,-6.505213034913027e-19,-2.279535067650773e-17,0.6437802612972292,1.5856456772600502e-17
1991-11-01,0.30737258278232527,8.605854744103691e-18,3.848917712323541e-18,0.03260050624091587,1.6954211472242076e-17,1.2400562347802957e-17,-2.347297703431117e-17,-1.1302807648161384e-17,0.6600269109767589,9.974659986866641e-18
1991-12-01,0.2857050944757221,1.8106176280507924e-17,2.168404344971009e-19,0.05520635054839867,1.6750923564901044e-17,3.848917712323541e-17,1.0733601507606494e-17,-1.089623183347932e-17,0.659088554975879,3.7947076036992655e-19
1992-01-01,0.28619648535147113,-9.622294280808852e-19,-1.1993986533120893e-17,0.08025947145932708,1.3240819031479223e-17,2.9788454689039234e-17,-2.3215479018345864e-17,-3.74049749507499e-18,0.6335440431892019,-1.360673726469308e-17
1992-02-01,0.2833139699249628,-7.277707082808949e-18,1.0828469197698976e-17,0.11817635820338622,2.7037291676357267e-17,1.6019087098473328e-17,-4.2012834183813297e-19,-5.480641981914225e-17,0.5985096718716509,1.1885566315872342e-17
1992-03-01,0.27412164509474535,-8.85276484822832e-18,1.0144066576317501e-17,0.12312507839708123,1.986726365696802e-17,2.439454888092385e-17,1.554411337330048e-18,3.701639858619699e-18,0.6027532765081736,-7.536930928404286e-17
1992-04-01,0.2621936755480744,1.956307294978532e-17,-8.372073650661505e-18,0.13729724625407777,-4.086086937554745e-18,-3.4907921822244226e-17,-5.488773498207866e-19,-7.672763249408354e-17,0.600509078197848,-1.5768365346086055e-17
1992-05-01,0.27433511323490717,-1.1858461261560205e-18,-8.778649465343569e-18,0.12735102211543625,-9.639234939753938e-18,3.102851092381953e-17,9.95094306434352e-18,1.3064636178450328e-17,0.5983138646496565,6.640738306473715e-19
1992-06-01,0.23167209496894145,9.410536043995277e-19,-1.0528619534370953e-17,0.13856557804295916,-3.47063279807977e-17,0.005902207517497943,2.4496192834594366e-18,-5.7801528320633455e-18,0.6238601194706015,-1.3577938144486434e-18
1992-07-01,0.21021554429844105,5.0381519702685784e-18,-1.8671994289273797e-17,0.16537189114037903,7.789314982950546e-18,2.4655435028678174e-17,-4.3029273720518457e-19,4.238552868060519e-18,0.6244125645611799,6.04103897981767e-18
1992-08-01,0.204896427910372,-1.745565497701662e-17,1.7435326186282518e-17,0.171048108253245,-9.751043288791506e-18,-1.4907779871675686e-19,-8.28059409235804e-18,4.1145472445824893e-17,0.624055463836383,-8.023096076392733e-18
1992-09-01,0.19421919363080514,-1.748276003132876e-18,3.014759665867506e-17,0.17071657323082137,-1.388456407139249e-17,2.6495190590114515e-18,-9.432558900623889e-18,2.8833001524536384e-17,0.6350642331383735,3.0154372922253092e-18
1992-10-01,0.1978484042014312,3.110304982317791e-18,-5.21772295508649e-18,0.16045908413498738,1.2624179045878092e-17,2.23955511254037e-17,-4.3503612170980865e-18,-6.024098320872584e-18,0.6416925116635814,5.9156781036240336e-18
1992-11-01,0.1913546580573511,9.317362419797304e-20,-2.8816060865591298e-18,0.16699256148702768,1.1348547427313116e-17,-2.081159951403816e-17,7.691059161069047e-19,-2.549569171235444e-18,0.6416527804556212,-2.862971361719535e-18
1992-12-01,0.18661560552549125,-9.896732955719245e-18,-1.3708381218363597e-17,0.163734664962648,-2.3242584072658e-18,0.00714604511930818,-6.071532165918825e-18,7.149635701184098e-17,0.6425036843925526,-7.206556315239587e-18
1993-01-01,0.19329805846708487,-6.29514886399396e-18,5.841139204265655e-18,0.1640679536853689,-4.73322010925703e-18,1.3417001884508117e-18,-2.2632720350634905e-18,2.0091621508872004e-18,0.6426339878475463,2.222614453595284e-17
1993-02-01,0.17542886021359003,1.412978010962261e-17,-5.073303837579632e-18,0.1720833875411064,2.7202463101071855e-18,6.3696877633523385e-18,7.844372124522075e-18,-3.598195959936268e-18,0.6524877522453036,-2.013820832097099e-18
1993-03-01,0.14783762714283216,1.3213713977167085e-17,-1.271227047239254e-17,0.17190517788245152,4.135553661674396e-17,0.010732127933126636,-1.2807138162485021e-18,-6.623797647528629e-17,0.6695250670415896,3.2864878353466853e-18
1993-04-01,0.09880436460267011,-3.5101045334218206e-18,1.395910297075087e-18,0.18324250483978968,8.348356728138384e-18,0.022908123382535287,-3.9979955110402976e-18,-5.827586677109586e-19,0.695045007175005,1.5626063810947333e-17
1993-05-01,0.10118993571869193,-1.6601845766184287e-18,9.18861341181465e-18,0.18161802127431873,-1.906840570858881e-17,0.05214269366745381,-5.9631119486702744e-18,1.792999342747903e-17,0.6650493493395355,4.14029704617902e-18
1993-06-01,0.07535900814033356,-3.767602549387128e-18,7.047314121155779e-19,0.15735096547277544,-2.0057740190981832e-18,0.08404147002704325,-4.445228907190568e-18,1.9244588561617704e-18,0.6832485563598477,3.439631392210263e-17
1993-07-01,0.05512681079071839,-2.947674656444965e-18,-4.338502755836526e-18,0.156619389329096,-7.45431345231147e-18,0.12885105715419568,1.0518031622530274e-17,2.710081914740134e-18,0.65940274272599,-5.738648217647885e-19
1993-08-01,0.059545928641144684,1.3505093311022565e-17,3.876022766635678e-18,0.14616716385998316,-8.809142651444724e-19,0.1317562862048126,5.1906179007743525e-18,2.5478751053409354e-18,0.6625306212940596,-8.463553208964969e-18
1993-09-01,0.04356280427078307,-5.24617042072891e-18,-3.0754928003300056e-18,0.16997897742941404,-9.115412636862926e-19,0.13837788813644528,6.382761961815708e-18,-5.666270235940801e-18,0.6480803301633576,-1.3052705486632969e-17
1993-10-01,0.06311126658111994,-2.4326786245143506e-18,1.6059744679941534e-18,0.16486106411667037,-1.4094628242311558e-18,0.18790416426941867,-4.1335207826009857e-19,5.658180087658726e-18,0.5841235050327911,2.55465136891897e-18
1993-11-01,0.12097703583040202,2.507217523872729e-18,-1.849919956803392e-18,0.15971350099863865,-5.834362940687621e-18,0.12474988529342723,1.463672932855431e-18,4.655293078109635e-18,0.5945595778775321,2.1988975310721637e-17
1993-12-01,0.116465932328867,-7.66395410675691e-18,1.3823577699190182e-18,0.14180371355518678,4.7704895589362195e-18,0.11091335081389217,-2.4123498337802474e-18,1.8973538018496328e-19,0.6308170033020541,3.0493186101154812e-18
1994-01-01,0.10841837773149104,0.017178395908147143,1.0396482394599282e-17,0.13898278056782365,-4.084392871660236e-18,0.11012473859163592,-3.838753316956489e-18,-6.06475590234079e-19,0.6252957072009022,-4.092863201132779e-18
1994-02-01,0.16270477678624218,0.019063800220524844,-1.3552527156068805e-19,0.10844759605450704,-5.481997234629832e-18,0.08412779916619048,4.438452643612534e-18,1.5178830414797062e-17,0.6256560277725354,8.246712774467868e-18
1994-03-01,0.14961019157288977,0.005480324252918911,-9.832358451727918e-18,0.10575679907387449,9.639234939753938e-18,0.13221921499362782,-7.186227524505484e-18,1.3484764520288461e-18,0.6069334701066891,6.776263578034403e-20
1994-04-01,0.15563674316952325,0.001893378134546024,-4.1335207826009857e-19,0.10107862995297366,4.743384504624082e-20,0.1184022753633838,-1.6263032587282567e-19,2.981555974335137e-19,0.6229889733795734,1.7618285302889447e-19
1994-05-01,0.12956935497188957,5.70222580091595e-18,0.017049527721044802,0.12816157254951013,-7.606355866343617e-19,0.17940717553064173,-1.3391590896090488e-18,-4.175872429963701e-18,0.5458123692269138,-3.920068479892902e-18
1994-06-01,0.12525180179243242,1.035074261544755e-18,0.016020851025088993,0.13767729297980685,2.3005414847426797e-18,0.17322418160921169,7.301424005332069e-19,-4.2351647362715017e-19,0.54782587259346,4.573977915173222e-19
1994-07-01,0.14664729917668762,2.0515137982499154e-18,0.008415639492766268,0.17277796087903136,7.147264008931786e-18,0.12125497408787664,-4.1165801236558996e-19,-1.1096131609031334e-18,0.5509041263636382,1.6855955650360577e-18
1994-08-01,0.15267209730899967,7.301424005332069e-18,0.024062391352151997,0.1718133823523389,-3.8285889215894375e-19,0.10345054353588021,3.3102047578698057e-18,-5.546371738621159e-18,0.5480015854506294,-2.7569228367232967e-17
1994-09-01,0.17117781481302766,8.17217387510949e-18,0.02370147875309994,0.17281968695999797,-1.7076184216646695e-18,0.10376003265829035,4.743384504624082e-19,2.1412992906588713e-18,0.528540986815584,1.0963994469259664e-17
1994-10-01,0.1772489144640054,-2.656295322589486e-18,-3.5236570605778894e-18,0.20915324341838984,-8.538092108323347e-19,0.13098152195384208,7.399679827213568e-18,4.363913744254155e-18,0.4826163201637627,2.4530074152484538e-18
1994-11-01,0.1965243543503397,1.7320129705455933e-17,7.250602028496811e-18,0.20441264125196879,1.4772254600114998e-18,0.09072418927786517,-7.047314121155779e-19,1.4379231312589003e-17,0.5083388151198264,-3.9641141931501256e-17
1994-12-01,0.2049562688283658,-2.4021854384131958e-18,0.002131343231772882,0.20863165388375418,-5.13301966036106e-18,0.07426310650963469,-3.083199928005653e-19,2.710505431213761e-18,0.5100176275464724,1.769960046582586e-17
1995-01-01,0.20426244064036933,-7.14218181124826e-18,-9.913673614664331e-18,0.19642741241449355,6.776263578034403e-19,0.07478657260723227,-2.642742795433417e-19,-5.095750210681871e-18,0.524523574337905,8.822695178600792e-18
1995-02-01,0.18815427342931126,-1.2553028278308731e-17,0.017412650381835315,0.19829984786846755,-2.1345230270808369e-19,0.06501830704455587,-6.0173220572945496e-18,-5.177065373618284e-18,0.53111492127583,1.2414114874959026e-17
1995-03-01,0.17298208851085328,-3.2932640989247197e-18,0.044827388174840666,0.2143217559684425,-6.7389941283552135e-18,0.05416104950462684,-3.6930636500287495e-18,5.0381519702685784e-18,0.5137077178412367,-3.4423418976414766e-18
1995-04-01,0.17974707339145254,1.4162390878091902e-18,0.05197335031287968,0.20190299173337325,1.3552527156068805e-19,0.055899016825122425,-2.3174821436877657e-18,-6.288372600415926e-18,0.5104775677371721,8.914174736904257e-18
1995-05-01,0.18647950058282858,1.1458661710456175e-17,0.048478051484971786,0.2083888235724988,6.18672864674541e-18,0.04126899137603338,6.7559347873002995e-18,2.8392544391964147e-18,0.5153846329836675,3.0831999280056532e-18
1995-06-01,0.1737988852713093,1.2061749168901237e-18,0.005951599489187519,0.19910525870266416,0.04808315190154596,0.06537989938947923,2.520770051028798e-18,0.005899210360846904,0.501781994884967,2.4123498337802474e-18
1995-07-01,0.16134608597240105,-4.836558128822055e-18,-2.2842784521553972e-17,0.1839387679912332,0.03547569748682107,0.11499637162822952,2.405573570202213e-19,0.010352188957408005,0.4938908879639072,1.6146142040561473e-17
1995-08-01,0.13289936385297607,4.3198680309969317e-19,-3.274629374085125e-18,0.17030151176814026,0.040169182883386494,0.1472789989706756,-4.097945398816305e-18,0.025327189501039488,0.48402375302378214,-9.486769009248164e-20
1995-09-01,0.064275051123488,2.0947124785598847e-18,1.5119538108489261e-18,0.14500555338211363,0.05944166105556672,0.15640704663174132,1.2874900798265365e-18,0.05405262096735718,0.5208180668397331,-1.7889335846010823e-18
1995-10-01,0.060220958393570195,-3.381355525439167e-18,-2.3174821436877657e-18,0.14006436854939142,0.063206080602209,0.1509429353523474,2.3242584072658e-18,0.05802127476418914,0.5275443823382929,-2.1819568721270777e-18
1995-11-01,0.06124610292144368,-4.823111480784393e-18,7.79609124652858e-18,0.1537027121648591,0.05158109450753722,0.1455039712379129,-3.7871901862923836e-18,0.06658903442473858,0.5213770847435086,-2.6853062010329456e-18
1995-12-01,0.06224198993607492,1.0977546996415732e-18,4.255493527005605e-18,0.17280510264339966,0.0336156751587128,0.1365704414013076,2.5343225781848666e-18,0.07998100888777478,0.5147857819727303,-1.0950441942103595e-17
1996-01-01,0.03673547730919972,-1.6263032587282567e-18,-5.082197683525802e-18,0.19465102027477998,0.025578503630199326,0.18281666910295025,1.0232158002831948e-18,0.09447493525151685,0.46574339443135393,-7.88079454125401e-18
1996-02-01,0.07296982930173787,-4.767101427147202e-18,8.863352760068999e-18,0.2051413242347857,0.04111805148388249,0.16347052947778948,8.95822045016148e-18,0.06810572523127516,0.4491945402705292,2.07014852308951e-17
1996-03-01,0.06333362819879823,1.1063944357035671e-17,6.151153262960729e-18,0.23750569193932988,0.038199665576280406,0.1533048011030287,-5.963111948670274e-19,0.06507745015798329,0.4425787630245795,-1.0782729418547243e-17
1996-04-01,0.05502130257812978,-6.166399856011306e-19,2.036267205199338e-18,0.2392457484883481,0.056951129561043895,0.13554413502375748,-4.861969117239684e-18,0.049871004368378456,0.4633666799803423,-4.70950318673391e-19
1996-05-01,0.0769172854057629,8.988713636262635e-18,2.5817564232311074e-17,0.22810779175821758,0.061948068468737114,0.12130929085804423,2.6529071908004687e-18,0.04172019076086236,0.4699973727483758,-2.3286629785915225e-17
1996-06-01,0.08387157465651773,-3.4189426124735765e-18,-3.3881317890172014e-21,0.24302979438876096,0.06543703552896682,0.09832546943932498,1.9845981954168257e-18,0.028463888146894982,0.4808722378395346,-4.115521332471832e-19
1996-07-01,0.17736066817914295,-3.1738324533618634e-18,1.5466821616863524e-18,0.2870874460634365,0.04692576704670332,0.07523826765785933,-1.525506338004995e-18,0.007084570025716041,0.4063032810271419,7.309894334804612e-19
1996-08-01,0.12097731693046536,-2.371692252312041e-18,0.0018008492993807955,0.3061786665049099,0.059641226590477506,0.05079803635987836,7.291259609965017e-18,0.03119517409187699,0.429408730223011,1.4314856808597676e-18
1996-09-01,0.11796651791207256,5.409999434113216e-18,-8.622795403048777e-19,0.2237774852168629,0.06129111659483972,0.05696076896255394,-2.958686084759271e-18,0.07528628449144528,0.4647178268222256,3.2356658585114273e-19
1996-10-01,0.11263267085052608,-9.68793933422106e-19,-3.881528480792831e-18,0.2427398591189948,0.06315803346728278,0.04270020175462113,7.300576972384815e-18,0.07094975048410826,0.467819484324467,-2.635331257144942e-18
1996-11-01,0.1323286068246284,2.358139725155972e-18,-2.1955093992831465e-18,0.23557275379216602,0.06347942934398933,0.02758333888337827,-1.3688052427629493e-18,0.06429037747009865,0.4767454936857394,-1.9583401740519424e-18
1996-12-01,0.15268675000136542,6.935505772118211e-18,3.869246503057644e-18,0.2190944740204434,0.06371067895407603,0.05904972222648318,-1.293504013752042e-17,0.030782603962393296,0.4746757708352386,4.552802091491864e-18
1997-01-01,0.17001952408526594,5.106761638996177e-18,3.644359255561627e-19,0.23768206761357183,0.07439172364377193,0.0053314450721520254,-9.973812953919386e-20,0.03798726167942998,0.47458797790580837,-1.6614551260393101e-18
1997-02-01,0.23767339305306934,-1.3579208693907316e-17,-1.1926223897340549e-18,0.2207480945339729,0.03118554420131997,0.04537393913262407,-9.138241421232621e-18,-2.236166980751353e-19,0.46501902907901377,3.9878840552324494e-18
1997-03-01,0.2368587098096397,-2.3107058801097313e-18,4.445228907190568e-18,0.24313863546359896,0.02815638247969227,-6.959222694641332e-18,-5.78692909564138e-18,-1.4365678785432934e-18,0.4918462722470691,-3.3068166260807885e-18
1997-04-01,0.26439458254478687,-8.915021769851511e-18,0.030808308105181998,0.2088992804365688,-2.9544509200229996e-18,6.247715018947719e-18,4.892462303340839e-18,3.0086610286472748e-18,0.49589782891346235,5.260074602449205e-19
1997-05-01,0.24203871137573474,-2.236166980751353e-19,0.0469039674580981,0.19342007306821107,0.0010630957931068805,4.6603752757931605e-18,7.169286865560398e-18,1.0638733817514012e-18,0.5165741523048493,9.363102198949036e-18
1997-06-01,0.22442904542673492,1.5175442283008045e-17,0.06675775722212181,0.18006352439953077,9.473216482092095e-18,-9.169978686975055e-18,1.692371828614092e-18,0.0006400169126273879,0.5281096560389852,-2.927345865710862e-18
1997-07-01,0.1969337479156114,-4.641740550953566e-18,0.028787256027873204,0.17824855157883707,0.03740106198265582,6.813533027713592e-18,-4.404571325722362e-20,-2.1141942363467336e-18,0.5586293824950225,-5.116079001415974e-19
1997-08-01,0.17113367857983067,5.53281921146509e-18,-5.7801528320633455e-18,0.20169039811441594,0.05712613606405893,-1.951563910473908e-17,2.188733135705112e-18,8.239936510889834e-18,0.5700497872416945,4.472333961502706e-18
1997-09-01,0.17324079488343175,-2.142231026900851e-17,5.446421850845151e-19,0.21370364993756405,0.052654216602760644,6.099568956472942e-17,6.159623592433272e-18,-5.683591076076355e-18,0.5604013385762435,-1.8489035172666868e-17
1997-10-01,0.04869665935017205,0.15456521714613827,0.0774845487594303,0.1215849453283467,0.14524978773472047,0.04829440449206341,0.1300777395647324,0.07084890969285665,0.04518303883667766,0.15801474909486216
1997-11-01,0.28432186095412754,-4.818135162219274e-18,0.043564037547061896,0.33736185552852654,0.03481934338252657,-1.6501684120171466e-17,3.993760346304026e-19,0.006592836153658376,0.293340066434099,-1.4084040330470879e-18
1997-12-01,0.28762883938198697,0.0009830086519465766,0.037399184897571304,0.3259515521780437,0.030885542913466787,-1.248187751073937e-17,2.981555974335137e-19,0.00950280024863557,0.3076490717283491,4.025100565352435e-18
1998-01-01,0.2038086169943353,0.017973691838709678,0.009577431777992217,0.30098041619725957,0.051076297768602674,0.013133491130686728,0.0037065248918735317,0.08621654261657657,0.31352698678396385,1.7957098481791167e-19
1998-02-01,0.1885059522829646,0.01920494493047288,0.0010229600840941985,0.2973051314808616,0.05363247902937184,0.015302849065799016,-2.555498401866224e-18,0.09453050155870255,0.3304951815677334,7.2410729078402e-19
1998-03-01,0.1703763529990788,0.02716193840579653,-9.351243737687476e-19,0.26547864511025704,0.06337297680117326,0.020280229244009414,-1.2536087619363645e-19,0.09789376256896964,0.35543609487071537,8.944667923005412e-19
1998-04-01,0.13104497589778188,0.024110441109019887,3.6253010142484055e-19,0.2691617618423286,0.07322978818245894,0.008207976070338041,-3.3034284942917713e-18,0.13019656417670913,0.3640484927213636,0.0
1998-05-01,0.17142998530506476,0.06679150365994176,3.049318610115481e-20,0.2593045577760893,0.0368164129856179,3.920068479892902e-18,1.0638733817514012e-18,0.12330868809178187,0.3423488521815044,8.673617379884035e-19
1998-06-01,0.1719257061806657,0.05671268517293992,1.537534205856006e-17,0.2648965966118627,0.03647697282959562,1.2414114874959026e-17,-3.6591823321385775e-19,0.13314239817854437,0.3368456410263916,2.337810934421869e-18
1998-07-01,0.10893723928803731,0.05685900297768365,1.9256447022879264e-17,0.22308686290382684,0.06136166276030092,0.0816579526551471,1.6237621598864937e-18,0.15328176965655013,0.314815509758454,3.5998900258307764e-19
1998-08-01,-6.560011572040839e-18,0.030459234569589343,1.4223373062057548e-19,0.15150025804594996,0.10201683908148776,0.0234213774433472,1.8706972834414275e-18,0.16876940512400881,0.5238328857356168,-2.1189901289876526e-18
1998-09-01,0.038666267168545626,0.04520076437241814,-5.64123942871364e-19,0.15259617874136203,0.0861692771574665,6.764351161009653e-05,-8.436448154652831e-19,0.1556783842722905,0.5216214847763071,-1.1689054672109345e-19
1998-10-01,0.03174561119048582,0.05323006550544453,1.6263032587282567e-18,0.15284914642750197,0.07908993519878821,0.014284320040258664,0.020474837431302996,0.15075811627206878,0.4975679679341489,-8.118810799432469e-19
1998-11-01,0.023409397814192986,0.04285421144684166,1.3976043629695956e-18,0.14291208602104122,0.09026077927326137,0.0029804908891710303,0.04251358633655798,0.15285607380704147,0.5022133744118923,-4.862816150186938e-18
1998-12-01,-3.8945564501749726e-18,0.043165206254522394,-6.169776187639906e-19,0.13442886691341227,0.08825287740196089,0.018017616830554497,0.05735817375129011,0.15531673469069773,0.503460524157562,-1.4255199270013218e-17
1999-01-01,1.0019594041530829e-18,0.044042226746072666,1.4542390397026727e-18,0.10873826813278176,0.1292334071696188,0.07992886735005654,0.02894954743034318,0.13928420871873687,0.4698234744523902,-1.697669634172174e-17
1999-02-01,4.4162514968805365e-18,0.04988558484702453,4.901778988916102e-18,0.11492766738634227,0.08636220807040217,0.08469742299755721,0.053371914766823444,0.1675244274235542,0.4432307745082962,1.6479924301826878e-18
1999-03-01,-8.80370183282772e-18,0.041893662887999714,6.337905087541059e-18,0.13564272635810676,0.11475315672748136,0.05859847245350042,0.04769525479009386,0.15377427462845988,0.4476424521543581,-6.556647571427738e-20
1999-04-01,1.7266685684875382e-19,0.046213080556673676,5.034346392605465e-18,0.13633710880503977,0.11534235310833317,0.052597792694443216,0.04496667539248091,0.15394066731337633,0.45060232212965295,-2.463900556700535e-19
1999-05-01,-4.8027779322038435e-18,0.041342580915189414,-4.37890966448854e-19,0.12316154245011844,0.1303518368748023,0.04371452654948916,0.032235120582311996,0.1495739892258312,0.4796204034022575,-3.884431039450642e-18
1999-06-01,-1.4073616890349127e-17,0.010255926460980959,-1.8836442783061625e-18,0.13200706142913696,0.14001472101454474,0.07307136341343991,0.06361317058482029,0.14842635802696497,0.43261139907011226,-5.196482217046747e-18
1999-07-01,-1.0827484286899723e-17,2.9755515297558376e-18,0.020842451744731597,0.13829086204655958,0.14697037190255288,0.07679629740183123,0.04306959084823786,0.1394565238874456,0.43457390216864145,-1.457096015431451e-18
1999-08-01,-1.9846778643924395e-18,-2.6855174790485724e-18,0.010226820497697459,0.13180802515727252,0.17869635925403463,0.04473556240823416,0.0045204986265949204,0.1657165461649911,0.4642961878911752,-1.3220626079702796e-18
1999-09-01,-1.1387190924849251e-17,8.948147706507826e-18,-5.771682893470871e-18,0.12391528504981372,0.18702875797343915,0.0794667940918573,0.0471642408708237,0.11096614866389909,0.45145877335016704,-1.6654257116462272e-17
1999-10-01,-6.736291728492806e-18,1.3561236152607143e-20,0.03130124500118247,0.10692888048305439,0.18162059384712376,0.09039287730855049,0.04369699253401093,0.10464948792665905,0.44140992289941894,4.287679713567348e-18
1999-11-01,-3.065317883033813e-18,-1.947549605227148e-18,-6.7391831743803864e-18,0.12835140393503863,0.20767694648224527,0.11749144780488091,0.04861404254854429,0.09839274217052144,0.3994734170587695,3.5033451909676776e-18
1999-12-01,1.3892081351219933e-17,-6.382274762274161e-18,-4.519364179638056e-18,0.1174122968696004,0.23123682067582785,0.11057862691634154,0.05060974751502068,0.0838819106843856,0.406280597338824,2.160716346068692e-17
2000-01-01,3.575723872401577e-18,7.37984155909425e-19,-4.639663791683775e-19,0.11833142147202061,0.1929961766589442,0.18129482368860794,0.005853994373232481,0.12682640730552688,0.3746971765016679,1.941770650967306e-18
2000-02-01,7.630172965084595e-18,-1.2027421889147372e-17,-5.131279215140963e-19,0.09014912804550779,0.23975341504441383,0.16364236583341124,-1.0183432747738219e-18,0.12349768503336013,0.382957406043307,3.594987385252498e-18
2000-03-01,4.030357140848008e-17,-3.0057970749376026e-18,-3.3512134013610245e-18,0.09618885126305385,0.2390935601595091,0.15612856029282104,1.9953690648678557e-18,0.1132699366902283,0.39531909159438755,-2.0362888229169758e-17
