,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-07-01,-2.6369612303638792e-17,-1.873316895757283e-17,3.881687965771874e-16,0.19410120166699876,-7.681630974831121e-17,0.805898798333001,-1.2130374377744303e-16,7.700676799087413e-18,5.3977673583829585e-17,-5.8245711409131e-17
1976-08-01,1.0764996933098978e-16,-3.7574952517623816e-16,-8.540219563313406e-17,-2.7755575615628914e-16,-1.3122407947144315e-16,1.0000000000000004,-1.7421294064541112e-17,3.7762446657937353e-17,2.925142632784124e-16,3.582436478409996e-18
1976-09-01,-5.3985980375447427e-17,-5.68308129009391e-17,1.0409972618711803e-16,0.2866967466733107,-4.96167329911046e-17,0.7133032533266889,-1.5809555543927646e-16,-3.966678733174993e-17,7.889874470736316e-16,-1.568102618989506e-16
1976-10-01,-1.1934363706455728e-16,1.3141328480101358e-17,-2.3073475624634736e-16,0.22956925255600563,-2.573153837417803e-18,0.7704307474439943,1.5088647236710688e-16,-5.257094860919758e-18,1.0280105139446313e-16,1.1076145361818066e-16
1976-11-01,-1.774096125445095e-17,3.81078989121279e-18,1.9876748628590856e-16,0.13704311360468313,3.016521883639401e-17,0.8629568863953165,1.3850089547298847e-17,-2.0736366396560067e-20,3.28309056848827e-17,-5.819703855532346e-18
1976-12-01,1.8453823204880334e-17,9.054481915539122e-18,-3.401994747904504e-17,0.21492953630991551,5.818283087916274e-17,0.7850704636900847,1.0102026888354986e-17,-7.400939635119306e-17,-1.2859237191252493e-16,4.0226944286761995e-18
1977-01-01,-5.428699598467273e-17,-5.475743793146924e-17,-2.0306963734223227e-17,0.26575014727277024,-4.413497015044511e-17,0.7342498527272296,1.3930215697609097e-17,1.0021731527693398e-16,9.770881118546913e-17,4.824696287839524e-17
1977-02-01,6.004650918879885e-17,-2.994334956942787e-17,8.253370138577234e-17,-1.1102230246251565e-16,9.578957809898818e-17,0.9999999999999989,6.294031164730929e-17,1.0744183844852107e-16,6.242842561257788e-16,2.540703468764387e-16
1977-03-01,-1.7106446341212313e-16,-1.2288035537353037e-16,-9.682636451827341e-17,0.15737035877093947,-1.4786170864400035e-16,0.8426296412290613,-3.2286764434536085e-17,2.9305195122068526e-17,-6.331862831653105e-18,4.965388536709294e-18
1977-04-01,-4.634447889871833e-18,6.414966087375589e-17,-1.1043664663921306e-16,0.2334644312983522,2.522062184523791e-17,0.7665355687016476,8.903364460172021e-17,3.6231413546069543e-17,-7.280498779353614e-17,-1.9032421811115934e-18
1977-05-01,7.796191763286924e-18,1.4626272960951453e-17,-3.143365389599329e-17,0.019403781843100987,-1.5477417099125728e-17,0.9805962181568986,9.487447983544445e-17,1.20910404023498e-16,6.808164360076962e-18,1.2419309138977322e-16
1977-06-01,1.9643156346753724e-17,-1.1510525058996188e-16,-4.45531816071733e-18,0.1350597608036018,9.084062839871627e-17,0.8649402391963983,2.310086126830719e-17,-1.3354634599068928e-17,-1.3755433669744254e-16,4.91444439134057e-17
1977-07-01,-1.096641839438537e-16,1.1323034984126017e-17,-3.9537832480331324e-17,0.17742545293851641,-3.2757394030136836e-17,0.8225745470614836,2.274957534429249e-17,-1.1133663711091508e-17,2.2739444275054856e-16,-1.0539623663906581e-17
1977-08-01,2.585277391563934e-17,-1.194374621060807e-16,-1.3465260544796305e-17,-1.8041124150158794e-16,-8.72560292588607e-17,1.0000000000000002,1.509834611806926e-16,1.0369588994444784e-16,-7.086013291961805e-17,2.2052787537785916e-17
1977-09-01,1.8396630634220536e-17,-1.1556170565630349e-17,-7.580460628904706e-17,-2.636779683484747e-16,-9.895799701636777e-17,1.0000000000000004,4.694740514086002e-18,3.396942851368076e-17,2.0957046955537242e-16,-1.7054957704132662e-16
1977-10-01,-8.286594990421362e-17,-7.561090922970101e-17,-1.1753991692002825e-16,9.020562075079397e-16,-1.2864126185660157e-16,0.9999999999999998,-1.5679630219475428e-17,-9.922978494477752e-17,-7.410724587284897e-17,-8.012228563855971e-17
1977-11-01,-9.525634134922147e-17,5.69628467097347e-17,-5.876270984145616e-17,4.163336342344337e-17,-1.0748503372948449e-16,1.0,8.779718746191474e-17,-7.007065291810669e-18,7.63236806222326e-17,7.562530805308372e-18
1977-12-01,-2.1592662544326592e-17,-6.958923486171503e-17,-2.0501750994700845e-16,-4.579669976578771e-16,1.7544413238527827e-16,1.0000000000000007,-5.955884179222437e-17,-7.220782445950371e-17,1.6439139797384778e-16,4.1915376508224477e-17
1978-01-01,-1.7994123146058267e-17,-4.414991667261287e-17,1.6845511844665968e-17,-2.519303431622682e-16,1.1990581129925739e-16,1.0,2.4246579936931815e-17,6.442153787177902e-17,1.3183898417423734e-16,1.2512912552180988e-16
1978-02-01,-1.2856016953039942e-17,8.825487340541731e-17,5.509112543797763e-18,-9.727172595623575e-17,5.920916285237333e-17,1.0,2.990548999879374e-17,4.077697801043233e-18,-1.3183898417423734e-16,-7.495411775955591e-17
1978-03-01,1.3529644979388445e-16,-1.713688309344781e-16,-5.104407130222214e-17,1.19413509951087e-16,2.13703439529431e-18,0.9999999999999998,6.81572478317606e-17,9.492426460206498e-18,-2.7755575615628914e-17,1.5376945569166235e-16
1978-04-01,-3.21873969305337e-17,-4.2442754569398884e-17,-4.4184992140126485e-17,5.765073620723191e-17,-3.2794725614608704e-17,0.9999999999999999,1.0122036369895908e-17,1.1963664490252832e-16,2.0816681711721685e-17,2.280407692193979e-16
1978-05-01,-2.7307208711412577e-17,-2.1499377776382003e-17,-3.0447559987344245e-17,2.0816681711721685e-17,-2.3078895088102395e-17,1.0000000000000002,2.449673245873948e-17,-1.7901635757791474e-16,1.643647366620131e-16,-1.0925294058416877e-17
1978-06-01,-1.2329794030903422e-16,-7.601511540305246e-17,-6.632836536809273e-17,-2.8573291854392604e-16,-8.075079550200977e-19,1.0000000000000007,3.3187592105797595e-17,-1.5512200568075063e-16,0.0,8.317992851833077e-17
1978-07-01,-2.032024519735408e-17,-3.1547728665405e-17,7.159275124600622e-17,-1.2453422192398496e-16,-3.350316628545882e-17,0.9999999999999996,1.9589909420022217e-17,4.886002366155778e-16,-1.942890293094024e-16,1.247714394486341e-16
1978-08-01,4.7930407733291466e-17,-8.348333217020101e-18,1.1095458300292742e-16,-2.651713183784308e-16,-7.079168942900431e-17,1.0000000000000002,1.2894982193545523e-17,1.4920558707597298e-17,-1.457167719820518e-16,9.763032417365702e-17
1978-09-01,-5.1029394347421397e-17,-1.940399327725892e-17,4.0282269195584504e-18,1.196959198423997e-16,-7.289181441039817e-17,1.0000000000000002,-5.267751642734551e-17,-5.755153458665031e-18,-1.0845439942129215e-16,-1.438214664548391e-17
1978-10-01,4.572357029389133e-18,3.1816992753832215e-17,3.53369820093466e-17,-1.1029458822471826e-16,-2.1257810005969408e-17,1.0,-2.248890767281954e-17,7.364540085945693e-17,-1.1102230246251565e-16,-2.1123244458781595e-17
1978-11-01,-2.0530376981385463e-16,7.876977235752897e-17,-6.403813893428892e-17,-8.530490712344382e-17,1.560881673353472e-17,1.0000000000000004,-1.480631920848381e-16,-1.715340783104075e-16,1.3877787807814457e-16,3.6856202330786195e-17
1978-12-01,1.1221007716667675e-16,1.516195352366087e-16,-5.4769321838111754e-17,6.703530130874125e-17,-1.4396109767768108e-16,0.9999999999999997,1.59152456224462e-17,-5.126124737153424e-17,1.1102230246251565e-16,1.719945523544416e-16
1979-01-01,-5.671024011955088e-17,1.4975794164465465e-16,-6.693989464195827e-17,4.284874785064313e-16,1.8015302604002256e-16,0.9999999999999999,2.795950297657352e-17,6.550955056968693e-17,-6.245004513516506e-16,7.972416936408014e-18
1979-02-01,2.1868044712515603e-16,1.4320454374158214e-17,-8.913655495640189e-18,-3.1593560274004206e-16,-1.6498887396251306e-18,1.0,1.4880586197034132e-17,-2.6632904671510102e-17,-1.1102230246251565e-16,-7.164617570286058e-18
1979-03-01,1.3614098617606455e-17,7.747601859539545e-17,-3.7408186437107065e-17,0.24679604348778403,-3.1032671139555037e-16,0.7532039565122163,1.8853342100657656e-16,2.4913884897745474e-17,-4.2583285808663576e-17,-1.8086995913764825e-16
1979-04-01,-1.9531048646904256e-16,2.639963829338538e-18,-1.6036980800797982e-17,0.6848884085390794,3.123380422722761e-17,0.23654364533595856,-1.3385048734198274e-16,2.0122064526307335e-17,0.07856794612496255,-8.952689307995868e-17
1979-05-01,2.5916870216734524e-17,-3.2713130090596906e-17,2.5974848750137972e-17,0.6896351262544964,3.599749878891091e-17,1.1810921185399264e-18,4.7997972892113635e-18,-1.5246869091283136e-16,0.3103648737455036,-5.713896714029197e-17
1979-06-01,-3.3011526503965845e-17,-1.5903501071923567e-16,-6.443185488899534e-17,0.5588439338145789,-1.2940954925606572e-17,1.249000902703301e-16,-1.1677111647357114e-16,2.354542940497534e-17,0.4411560661854212,1.8041124150158794e-16
1979-07-01,-1.603154359693502e-17,2.3954989358764043e-16,6.063730595750902e-17,0.5455474061512896,2.0098220990726695e-16,7.110945957320503e-17,-2.1013908965142491e-16,-7.262986009504545e-17,0.4544525938487101,6.938893903907228e-17
1979-08-01,-1.1065809752067026e-16,-2.463420391195978e-16,1.5596833656355764e-17,0.9696348691606637,6.902089285982541e-17,9.461756880079023e-17,1.2895000765811867e-17,-4.434168151349961e-17,0.030365130839335997,4.436316793648877e-16
1979-09-01,2.5618057082420124e-17,1.3086099302866844e-16,-1.0909881263141146e-16,1.0000000000000002,-1.2767364677901007e-18,-8.105633810964374e-19,-1.0740178691399214e-16,-6.688444009644821e-17,5.823133085307521e-17,-1.3183898417423734e-16
1979-10-01,8.518465667848731e-17,-1.1492543028346347e-16,-2.3195150938524457e-17,1.0000000000000002,1.08333207297675e-16,4.7829823165623206e-17,9.168786989756563e-19,-1.6679934060653394e-17,-6.792975741531609e-17,-2.183274894311375e-16
1979-11-01,4.820453009072953e-17,2.4302903356366743e-17,-1.5849106936765456e-17,1.0,-2.026231818349667e-18,1.9293547914113713e-17,-1.0286176201808765e-16,5.097781143450004e-17,-5.4643789493269423e-17,-1.060952443941646e-17
1979-12-01,2.0893600267225268e-17,-2.441580952311716e-16,-8.494678662409868e-17,1.0000000000000002,2.7106255050212303e-16,-9.084134522617674e-17,-1.6141044612421585e-16,-1.1000089935272942e-17,-1.179332422240237e-16,2.0122792321330962e-16
1980-01-01,2.1898990869575325e-17,2.1482910673681405e-16,6.089961888521101e-17,0.9999999999999998,-1.0408340855860843e-16,7.344186016136082e-17,2.284464502532537e-17,1.540485867928479e-16,5.928168818001535e-17,-1.3707803160597675e-16
1980-02-01,-7.491867693696242e-17,2.266171785790909e-16,-6.19056939526033e-17,1.0,-4.7068858363207276e-17,-1.9736383477693337e-17,-9.70914729772771e-18,-1.4312031520881e-16,-9.791369934609546e-18,1.1102230246251565e-16
1980-03-01,2.948307623471135e-17,-1.8981582238054714e-16,3.866624193939575e-17,1.0000000000000004,1.274969280969037e-16,-7.34803789428688e-18,-1.6167182615463496e-16,-1.731579788631605e-16,-2.2146672675258277e-17,-1.0842021724855044e-16
1980-04-01,1.6887160072337172e-17,-2.797275508837776e-17,3.26798684219567e-18,1.0000000000000002,-1.50840795763299e-16,1.5190766502434221e-16,-2.227112666584726e-17,-1.0796336136024105e-16,-4.85722573273506e-17,2.1471108068014603e-17
1980-05-01,-2.951586703582817e-17,2.5869921520277185e-18,3.7086060966353644e-18,0.9999999999999998,7.010967665549751e-17,1.78376585323179e-18,4.663644807877242e-18,6.142168769312869e-17,5.551115123125783e-17,9.754726058188518e-17
1980-06-01,-1.224123994522423e-16,-7.904195640117657e-17,-4.892482448146163e-17,0.9999999999999998,1.461776561607418e-17,-3.8561322933706174e-17,6.167170727251099e-17,4.204178098346065e-20,2.3207902042311516e-16,1.700029006457271e-16
1980-07-01,-1.510347703893269e-17,-4.2522269332664e-17,5.2229600335435796e-17,1.0000000000000004,-1.1455264793207536e-16,-8.488351552188562e-17,-3.180794196767383e-17,2.2794166197091307e-17,-1.7085731368659245e-18,-1.5265566588595902e-16
1980-08-01,2.2920713303204017e-17,-2.5733575191201343e-17,1.2531101784286754e-17,1.0000000000000004,-2.7309673662998053e-16,1.3154104474640907e-16,1.113492563558895e-17,-3.672175534587144e-19,-3.855290953745829e-18,-1.942890293094024e-16
1980-09-01,7.670626328969329e-18,7.10615541789642e-17,3.5493242152088644e-17,0.9999999999999993,3.512434114906652e-16,8.77773253125566e-18,4.7884023706941646e-18,1.2959831593457504e-17,5.750939274452754e-17,1.3877787807814457e-16
1980-10-01,-1.5651262156404313e-16,-4.403379210165458e-19,1.976075687277063e-18,0.9999999999999999,7.240144457176257e-18,-4.1402695537840644e-17,-3.0526041120360976e-17,-1.4303318683131207e-17,-1.7208928828682624e-16,4.0245584642661925e-16
1980-11-01,5.360540820030378e-18,-7.837484392507293e-19,8.520169790015045e-17,1.0000000000000004,-7.462031575432567e-18,2.879948683321942e-17,4.29069338752966e-17,-7.772958753891056e-17,-2.6315201629900954e-16,-1.1102230246251565e-16
1980-12-01,1.6145695508147917e-16,8.949923718810471e-17,8.470028169310487e-17,0.9999999999999997,2.7506457069239864e-17,7.920219545534814e-17,5.757170183972624e-17,-2.2449110297609893e-17,-7.26833216767044e-17,-1.249000902703301e-16
1981-01-01,-6.042668723920784e-17,2.863606477410239e-17,1.0018386293418567e-19,1.0000000000000004,-1.1057311500942156e-16,-9.278443740398305e-18,2.7082521914613762e-17,-8.974186638932266e-17,-1.0396446810258277e-16,-5.551115123125783e-17
1981-02-01,-4.2695049610288994e-18,-6.484951617930981e-17,2.6805842528559235e-16,1.0,4.650830396194725e-18,-7.277051742439276e-18,-4.525427274671312e-17,1.983210815850489e-17,2.396267730429042e-17,-1.3877787807814457e-16
1981-03-01,-4.5401300418151656e-18,3.366976878041084e-17,5.804373902878764e-17,1.0000000000000004,-2.132032727986346e-18,-1.4335200247905558e-17,6.700103004955782e-17,3.586824747396602e-18,-1.149118934005635e-16,-4.440892098500626e-16
1981-04-01,-1.3226363629074609e-17,-6.279681319622333e-19,6.316499626761838e-18,0.9787705507455313,-2.4548363581657562e-17,-5.8383627975133055e-18,-1.0785328958740393e-17,-2.3799120633218326e-17,-4.441491551462075e-17,0.021229449254468624
1981-05-01,-8.444071306406031e-17,3.386535187202371e-17,-3.4413449196123986e-17,0.3758767212485508,3.059382298021074e-17,-2.417888100331777e-17,-1.698298534521445e-20,-7.46956722444003e-17,5.326163584385361e-17,0.6241232787514494
1981-06-01,-2.709874117234463e-17,4.720221140135649e-17,-9.104069825523514e-18,0.6330883715859382,-7.391013156411081e-17,-8.593098145769506e-17,-5.1872033519858345e-17,-5.460045236940371e-18,-4.371698389264055e-17,0.36691162841406216
1981-07-01,-8.324759231546272e-18,-1.6430948739377006e-17,1.565886636876507e-17,1.0000000000000002,-2.4857758821191426e-17,-2.5190708033211046e-17,-3.0202572779930147e-18,-2.0579824947638816e-17,-6.563466994969172e-17,8.326672684688674e-17
1981-08-01,-8.090886135783958e-17,-3.473136215135291e-18,5.936859742296632e-17,1.0000000000000002,-1.607739005733307e-17,-4.782606631698678e-18,-1.812433020952277e-17,-2.2340345633628686e-17,-6.796624869289581e-17,-1.1102230246251565e-16
1981-09-01,-5.862499738278009e-17,-1.2556462729430978e-17,-3.762836390904484e-17,0.4960870298752443,-2.372517287412934e-17,1.449977815537788e-17,2.721075539124358e-17,1.7122406262969656e-19,-2.261755348682252e-17,0.503912970124756
1981-10-01,-3.4791593440983805e-16,1.3470828675850069e-17,8.801478089926878e-17,0.6767155367512879,2.953409382302743e-17,7.256090933582303e-17,-1.6326570601831824e-17,-6.47820623539207e-18,1.6686546582665931e-16,0.323284463248712
1981-11-01,-5.014592070668073e-17,4.8437835358085535e-17,2.958971830863132e-17,0.7881883050002227,3.7229528531238716e-17,1.508803972646819e-17,-2.7132905253360063e-17,6.063744607013054e-17,-1.99689930195338e-17,0.21181169499977728
1981-12-01,6.372681071175518e-17,-2.2216785681277294e-17,3.085807063400197e-18,0.7404572409820575,-3.6922352337188057e-19,3.0848060417598412e-18,-1.8178413150589917e-17,-5.664389721947806e-18,5.418246750208151e-18,0.2595427590179426
1982-01-01,-9.562716293055191e-17,-7.581006248317725e-18,1.5852645835706605e-16,0.4011373608188497,7.727372378050644e-17,-3.112767558441227e-16,8.345329217269792e-17,0.49137588198429083,1.528706528417931e-17,0.10748675719685945
1982-02-01,4.2035767708913355e-16,4.1995999228945384e-18,4.6012466423732064e-17,0.1550739243228005,1.1650404421582092e-17,-2.25223051976635e-16,-2.2980537867267914e-17,0.47272755397693655,7.859084613694457e-17,0.3721985217002625
1982-03-01,-7.884989534845831e-19,1.7894369952735622e-17,-1.151377791199365e-16,0.15574039136221296,4.705746891511378e-18,-2.239658259454168e-16,-1.5220096620760292e-17,0.5387245836982303,-9.103749488388338e-17,0.3055350249395571
1982-04-01,3.0283568139111045e-16,-2.7528882121837984e-17,8.328073448382165e-17,-1.5959455978986625e-16,2.6476511310219256e-16,-6.63423946279326e-17,1.6015683506232272e-16,0.9999999999999996,7.023180196900559e-18,4.2476780874615055e-20
1982-05-01,2.5189742793215174e-16,-1.3695807710383138e-16,3.387994456572975e-17,0.09271313988720467,-1.699147266728912e-16,-1.5311091459656684e-16,2.9077115234075194e-17,0.9072868601127956,-9.175539131844824e-17,8.946904017808543e-17
1982-06-01,6.659283353360781e-16,-1.6246047250995872e-17,-3.1131883995355814e-17,0.016782431374324495,1.3767104253757752e-18,-6.768051393666069e-18,-1.6673171868774999e-16,0.9832175686256752,-7.694699617284698e-18,2.425741272294158e-17
1982-07-01,1.3877787807814457e-17,-6.036295595313046e-17,-1.8661829893906745e-17,1.7618285302889447e-17,1.1110361762545207e-16,3.403039568888877e-17,-5.263801547417124e-17,1.0,7.399679827213568e-18,8.039359108980015e-17
1982-08-01,7.886797201577266e-17,-1.1615506384417456e-16,-1.5858084143593326e-16,1.6306400674181987e-16,-2.419367274733089e-16,3.4216804321048644e-17,2.4357824770702696e-16,1.0000000000000002,-1.1347474343221668e-16,2.6676931501232003e-17
1982-09-01,1.3877787807814457e-16,6.842332147920238e-18,8.939416318732435e-17,1.7032816129747275e-16,-2.475487669668583e-16,-2.4070304668714904e-16,-1.3715157481941631e-17,1.0000000000000004,-2.1572573913851423e-16,-1.0308052154905933e-16
1982-10-01,5.783502301600477e-17,-8.213466886256287e-17,-1.4444105099652267e-16,9.52066498495704e-17,-5.195294926033751e-18,1.70505996655826e-17,1.51700511601929e-16,0.8748502646042011,-1.0430974711480855e-16,0.12514973539579893
1982-11-01,-1.5773850214424804e-16,-2.400146035691794e-16,2.2051713715064122e-16,2.4163947474847107e-17,-1.4049712178798548e-17,-1.3645921016726935e-16,0.25370072063522314,0.6075345744550524,-3.523084521503719e-17,0.13876470490972487
1982-12-01,3.280444868585032e-17,-5.108199481456839e-17,-1.0716664419963618e-17,7.538108721998609e-18,4.7849165345385694e-18,-3.531440050016917e-18,0.26013416440487425,0.739865835595126,-1.2512706022153537e-17,2.7731078104098156e-19
1983-01-01,-7.347497954670226e-17,-7.396808157975335e-17,-1.7224294076138629e-16,6.437760316568427e-17,6.048106714394687e-17,-4.271542304665211e-17,0.6859409283913481,0.048680503690695445,1.7507668644703969e-16,0.26537856791795655
1983-02-01,-1.0765780403609619e-16,-3.7950068244287244e-17,1.6795069066059886e-17,-5.2955211856711456e-17,-1.5852168464351164e-16,-3.625408635791405e-17,1.0000000000000002,2.42861286636753e-17,-2.7456410555967296e-17,3.134214102846267e-16
1983-03-01,1.1760308922332689e-16,-3.525125973131115e-17,4.55231096714432e-17,-1.0705339929634836e-16,-1.588849423131919e-18,-4.475760276251228e-18,0.9999999999999998,1.734723475976807e-16,-7.490025425903545e-17,2.638888474450701e-16
1983-04-01,1.942890293094024e-16,-3.074899005122561e-17,-4.3989809082704834e-17,-7.112366251504909e-17,1.1031757105040008e-17,1.5131565976340272e-16,0.9999999999999996,7.676151381197371e-17,1.6127507315721878e-17,1.5146304349622497e-16
1983-05-01,-4.0051352189128217e-17,-8.958068494647598e-17,-2.0149114532854818e-17,3.602089337472305e-16,6.236945905605468e-17,5.195073856016994e-17,0.9999999999999996,7.686558689477133e-17,-4.603327385052725e-18,2.7755575615628914e-17
1983-06-01,1.1960585367479135e-16,-8.960475557184434e-17,-9.905188996985366e-17,0.015581316733103145,1.0039608290607863e-16,-1.5748989051308757e-17,0.9844186832668967,-6.503107228424165e-17,2.819235535030721e-17,-2.5768533527898717e-17
1983-07-01,-1.3519258786328665e-17,-7.200989461413077e-19,5.399741343062626e-18,0.0649546417377642,1.2605826615506058e-16,-2.2852753000880953e-17,0.9350453582622353,1.6871985839649882e-16,1.2342359783929392e-16,1.2193247408991552e-16
1983-08-01,2.0683740106825034e-16,2.14223102803656e-16,1.1943349436394085e-16,0.311968681112719,6.021778141986993e-17,2.1318488840966011e-19,0.6880313188872804,1.3946377403088365e-16,-3.6148722001430835e-16,8.366629668596108e-17
1983-09-01,4.8644123231701656e-17,-7.7046723588342815e-19,-1.7945866472171147e-16,0.03826601728959444,6.18344488277272e-17,9.473018668012373e-17,0.9617339827104057,-1.0980799939978248e-18,-7.134116328736905e-17,1.4557202730312318e-17
1983-10-01,-1.8041124150158794e-16,-4.9276988739466177e-17,8.710209203205421e-17,2.484991379336776e-16,1.1636199816200676e-16,5.654114329511906e-17,1.0,-3.01950305037213e-17,1.1606384256457325e-16,-1.8230859530343757e-16
1983-11-01,6.938893903907228e-17,2.5587171270657905e-17,8.007510670163254e-17,1.6533956075461854e-16,7.634053843718833e-17,-3.6426651896671186e-17,0.9999999999999992,-6.408820685515487e-17,5.285612645808922e-17,3.727487069005164e-16
1983-12-01,-3.3306690738754696e-16,-1.903316913798303e-16,1.7759231585312563e-16,-1.395503721260405e-16,9.581636699340645e-18,1.0954507700250415e-16,1.0000000000000002,2.118802095579797e-16,1.7958453734506774e-16,-9.2970336290632e-17
1984-01-01,-3.2552914989424165e-16,1.0409262061814771e-16,-3.086912590795628e-17,0.21377289492230614,-2.2227813723605545e-18,2.393922153409247e-17,0.7862271050776941,9.733371141823363e-17,4.844721390589406e-18,-6.554925643048313e-17
1984-02-01,1.9429281738860839e-16,-3.0634502182589853e-17,1.141443962875366e-16,0.2738220550677188,-8.09559618328595e-17,-3.2272381115003473e-17,0.7261779449322809,-3.382399117458641e-17,1.5030954394577157e-17,1.9043087412733868e-16
1984-03-01,-6.332071474150777e-17,-2.398182974225798e-18,4.295154828876573e-17,0.20232962130389479,-1.5253757538483115e-16,-1.5152688001632108e-16,0.797670378696105,2.4089191159595185e-16,2.2402994617360252e-17,1.2744167492585388e-16
1984-04-01,6.545737363245604e-17,-4.895667580477753e-16,-1.422184268798723e-17,0.20623740193099008,-1.293537183249191e-16,-1.0524236491725986e-17,0.793762598069011,-1.0019735517947728e-16,-1.8456547767723457e-16,-6.239357180253828e-18
1984-05-01,-4.163336342344337e-16,-2.865343053971847e-17,-7.025291264527167e-17,0.20401273741464865,-5.569411034786476e-17,-6.115577879176048e-17,0.7959872625853521,-1.5240494413357175e-16,-7.216720710606639e-19,4.2077208687804624e-17
1984-06-01,0.027371020060034612,-4.611247364852411e-17,6.48623949689453e-17,1.347053436677459e-16,-9.122206028749913e-17,-1.4724143128710954e-16,0.9726289799399656,-1.720493322462935e-17,2.6861108823328372e-17,-4.2026386710969366e-17
