,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-12-01,0.19762381768694554,0.05207766561468902,-5.065257024580716e-19,0.009624109649177,3.555844312573553e-18,0.2550028715408427,5.577711957669568e-18,2.151463686025923e-18,0.4856715355083458,-1.2366681029912785e-17
1986-01-01,0.14626641904189816,0.061544099461542615,3.787931340121231e-18,0.009174992922536243,-2.846030702774449e-18,0.2880637263274524,8.809142651444724e-20,-2.290377089375628e-18,0.49495076224657053,5.2597357892703034e-17
1986-02-01,0.17260986574013082,0.05124428436715192,6.012239859611024e-18,1.7889335846010823e-18,3.4389537658524594e-18,0.2535429320292246,4.577366046962239e-18,0.0029736101034454243,0.5196293077600473,-1.641719258368285e-17
1986-03-01,0.20914260277425553,0.039128004269806185,1.1966881478808755e-17,0.020065959518942418,-1.1384122811097797e-18,0.22421056388139932,-2.185345003916095e-18,4.3503612170980865e-18,0.5074528695555964,5.990217002982412e-18
1986-04-01,0.21570701293963024,1.3867623412447405e-17,2.3242584072658e-18,0.013556004030406124,-1.0909784360635388e-18,0.22233803541433494,1.1904201040711937e-17,1.0570971181733668e-18,0.5483989476156286,-2.8833001524536384e-18
1986-05-01,0.1913065244133292,-1.1519648082658485e-18,1.1689054672109345e-19,0.007667390058222864,1.556846557053404e-18,0.23479306853943763,1.7618285302889447e-18,-1.5246593050577406e-20,0.5662330169890104,-2.2039797287556895e-18
1986-06-01,0.1938521010581808,0.004473470221529733,1.837426220831391e-18,0.018178088278148888,1.8662253410380372e-18,0.2223809706410397,3.7030162871589875e-18,-3.8808932060823906e-18,0.5611153698011009,-5.2765070416259385e-17
1986-07-01,0.1502206070058072,0.013168100435416663,-1.7524052887507406e-18,0.014144502502434186,-1.7729458377216574e-18,0.23640491063215377,-7.165898733771381e-19,1.5009741462701422e-17,0.5860618794241881,-2.3977385154401107e-18
1986-08-01,0.21302876902049125,1.8566962203814263e-18,2.97816784254612e-17,0.0,9.715467905006825e-19,0.21366265188368574,3.237359924405936e-18,4.667151539371195e-19,0.573308579095823,8.03834266944331e-19
1986-09-01,0.1579804087929397,0.016257762716792298,1.001192943654583e-18,0.02951810842835839,2.253107639696439e-19,0.23193987488366194,1.686442597983312e-18,8.921798033429545e-18,0.5643038451782477,-2.6613775202730117e-18
1986-10-01,0.14385945759,0.004022291122717265,-2.4614777447209968e-18,0.025195654662809302,0.015272706821651678,0.24416068088644455,-2.541098841762901e-21,5.04238713500485e-18,0.5674892089163772,5.0805036176312934e-18
1986-11-01,0.09845302307011725,4.174178364069192e-18,-1.4577437022246509e-18,0.05295674366873979,0.0369403272132401,0.24812981086203925,-8.28652332298882e-18,-2.1506166530786686e-18,0.5635200951858637,5.1965471314051326e-18
1986-12-01,0.11072182466759058,0.0025255968782758034,6.860966872759833e-19,0.07921415243704553,0.031900295008163396,0.2087319166309715,-3.3457801416544863e-18,-4.2012834183813297e-19,0.5669062143779532,6.813533027713592e-18
1987-01-01,0.02813057727725267,1.7212874158509858e-17,6.847837862077391e-18,0.07171120259699865,0.023550850411947623,0.2654772085171481,1.2805020580116885e-18,-2.9734032822178146e-18,0.611130161196653,-1.1085861334545876e-17
1987-02-01,0.03236921378576958,4.628188023797497e-18,-2.622414004699314e-18,0.06789913688035216,0.04116710431453471,0.25170834308951,5.793705359219414e-19,2.1074179727686992e-18,0.6068562019298335,-3.061854697734845e-17
1987-03-01,0.03738425503640537,-5.353248226647178e-18,6.564505341220828e-20,0.07610073560685572,0.04131483796281472,0.24750841966483625,1.7872395187065737e-19,4.0454293560865384e-18,0.5976917517290878,6.281596336837891e-18
1987-04-01,0.008048909476825109,1.9100592960584473e-18,-4.818770436929715e-18,0.08737227068435278,0.07394239189648298,0.22535250973504997,4.989024059327829e-19,-3.53551552183945e-18,0.6052839182072892,8.82608331038981e-19
1987-05-01,0.038553094602192056,-3.3102047578698057e-18,2.859583229930518e-18,0.08926192608496926,0.058628548895489144,0.26005412386204246,1.4230153513872246e-19,4.645128682742583e-18,0.5535023065553071,-2.2266802117421047e-17
1987-06-01,1.3604113785364895e-17,1.3506499793608232e-17,1.624412955779495e-17,0.08127288761804818,0.08463886309666364,0.2310196274947286,-6.504121343133978e-18,-1.0218006171118903e-18,0.6030686217905594,1.6189820448118452e-17
1987-07-01,2.447196813507451e-17,-5.471716913844436e-17,2.1922546392406213e-18,0.08610526532480688,0.08061876278718871,0.23685474622479166,1.8026866918885094e-18,2.9442447604783267e-17,0.5964212256632127,6.573920004299236e-17
1987-08-01,0.01819287217762699,1.418949593240404e-17,-5.353248226647178e-19,0.09483163198775563,0.07591668851119719,0.24811042833120425,1.3755815063409838e-18,5.000882520589389e-18,0.5629483789922161,-2.507217523872729e-19
1987-09-01,0.02557607273526472,9.676504389433127e-18,-6.383240290508407e-18,0.12320808673647615,0.07934965700115382,0.17543670630328753,1.1485766764768313e-18,1.4365678785432934e-17,0.5964294772238178,-5.800481622797449e-18
1987-10-01,-1.822037777784274e-18,1.28272258898248e-18,-1.0081340225952102e-18,0.10474046055978335,1.939978218212232e-18,0.199095522254375,5.739488404217679e-18,-2.803192777260095e-18,0.6961640171858416,2.72299193787663e-18
1987-11-01,1.895896529411006e-17,-4.092105263066112e-18,1.9373062742230015e-18,0.09790541445968579,9.32478320819154e-18,0.1523756929693152,9.67090341590642e-19,-1.5336901035815345e-18,0.749718892570999,-1.3333619061180397e-17
1987-12-01,-5.022700094279164e-18,-4.925263138195693e-18,-1.6312216374083309e-18,0.10577029650319386,-4.615978876786726e-19,0.14490357562710018,1.9126934788575108e-18,4.290433140936234e-18,0.7493261278697061,-5.018582635846331e-19
1988-01-01,-2.4164747098941003e-18,-3.5665897154895286e-18,6.659839241898537e-19,0.1022421566928308,0.03234430985527084,0.1272233912170142,1.59603329644486e-18,2.1037125594704713e-19,0.7381901422348841,1.2174464912866772e-17
1988-02-01,5.131743455260353e-18,3.158220962795298e-18,-1.1271959520990794e-18,0.13448411881536312,0.018952139639436785,0.13923359786138673,-1.1869668658684007e-18,-2.633421779916362e-18,0.7073301436838134,-6.398601704225993e-18
1988-03-01,1.7895716759990397e-18,9.031313237152244e-20,-6.33489013894676e-19,0.1491164008906464,0.014129252303002006,0.13113145839007326,-2.928405520306186e-18,6.309731799884904e-19,0.7056228884162784,4.6693916997969565e-18
1988-04-01,-5.174256876709762e-18,-9.790592442263535e-18,-1.0525930332826306e-17,0.14299736505634258,0.017189914012468936,0.1391310070884805,6.186596341252013e-19,1.545699151285625e-18,0.700681713842708,-1.0744071886808105e-18
1988-05-01,1.0436852001173282e-18,-1.1764803009465071e-17,-6.384847016971341e-19,0.151146767838431,0.027699889121133713,0.1144674826172876,2.2340229155202025e-18,1.7398782038069105e-17,0.7066858604231477,1.606095223419081e-17
1988-06-01,1.1809661373863194e-17,-3.811083155638798e-17,-4.402746890201687e-20,0.16736459367970347,0.017337943816991195,0.11868994269826012,-1.764441620209778e-18,4.545416698802223e-18,0.6966075198050452,1.2490486753881232e-17
1988-07-01,3.669758081146448e-18,-1.456161890549426e-17,-3.535333948535992e-19,0.19553409341405265,0.00012155464828305622,0.10313578767479761,-3.656915848803566e-18,1.1958335310808343e-18,0.7012085642628667,3.865130957596724e-17
1988-08-01,5.791128690417097e-18,-6.448997491190601e-18,5.180272677819822e-18,0.18485944753974382,0.008708349445959478,0.0805920641576698,1.625604037860318e-18,-7.532869021974173e-19,0.725840138856627,-7.596827876843333e-19
1988-09-01,-1.9767189463296284e-18,9.585744071447052e-18,3.064777724112339e-18,0.1857497634808592,0.012268318124345284,0.07482373545913461,1.7796592474435816e-18,-3.820341801546794e-18,0.727158182935661,-1.984375071680124e-18
1988-10-01,-7.806402645362385e-18,-3.9714017729154284e-18,1.7097524524836471e-18,0.17587514330469295,0.03728075921647173,0.07032446363459807,-2.3527380892840096e-18,3.785002800433914e-18,0.7165196338442372,-4.816700773015666e-19
1988-11-01,2.0167024311887408e-17,-1.513988345483983e-17,-1.2280951071823553e-18,0.18538248104541794,0.026650989763633826,0.06722231384554267,3.0882307618402316e-18,-7.611018302268856e-19,0.7207442153454056,2.958766821738977e-17
1988-12-01,2.837577682480716e-17,-5.415696914921744e-18,-6.055918752267043e-18,0.1905714911209555,0.030325490942080008,0.044873512324560674,3.987926140420433e-18,-3.070980860206063e-18,0.734229505612404,1.5733353393364603e-18
1989-01-01,-8.54218339511156e-19,-6.16060736818423e-18,1.2939390633966348e-18,0.18183051559599173,0.030843054145767143,0.0592364948750983,-9.761254402747781e-19,6.150611306916037e-18,0.7280899353831429,-2.9265739110418575e-17
1989-02-01,-2.223060195046485e-18,1.508726189813193e-17,1.804125989029702e-19,0.1845061320122519,0.02682651454925439,0.062441791447960165,2.671127771854425e-18,-1.2467973788634857e-18,0.7262255619905336,-5.0762373180574255e-17
1989-03-01,-2.0750982780253683e-18,7.030832715656098e-18,1.674321716240224e-17,0.17404760772664235,0.034015466485241,0.07207141268708758,-2.062395376647625e-18,-1.5464914767269652e-18,0.7198655131010291,1.0729506760127984e-18
1989-04-01,2.126275242270486e-17,5.449107243142611e-18,2.854501032246992e-18,0.18227162263242574,0.03517867539752431,0.05969830539917443,-4.259009133265676e-18,-2.051132396025484e-18,0.7228513965708756,-1.0231869154840347e-17
1989-05-01,-1.2829606739031883e-19,-1.787568187958642e-18,2.553349316434312e-18,0.2057773837979884,0.03506402762278812,0.025290757645719003,1.8476866143855256e-18,-6.818222384669386e-18,0.7338678309335045,1.8771947514687012e-18
1989-06-01,-3.33732509557562e-18,-1.0310697792180512e-17,-9.47508842898543e-19,0.20593386547641646,0.03607777034369865,0.027588569419032788,-2.969673029763511e-17,-2.0082983053295622e-18,0.7303997947608523,9.810552335176493e-19
1989-07-01,4.199715633290362e-18,-6.342643063714688e-18,3.7380184481143756e-18,0.21095102191717804,0.04102347973006153,0.021482551808906784,-1.7616401688830293e-18,-3.6031182333607076e-18,0.7265429465438537,6.593132636809801e-18
1989-08-01,2.097953789415479e-18,-3.0702427293672116e-18,7.866318917426191e-20,0.2188670260906597,0.039236681906536314,0.01933900669620648,-1.8881696858789168e-18,1.440454215174266e-17,0.7225572853065976,2.1224188552801352e-17
1989-09-01,-2.5509210981940418e-17,6.348045635515892e-18,9.342643714910065e-19,0.2004689710898321,0.04404024618285426,0.028344728012235518,4.734174831797834e-18,5.091343509477145e-18,0.7271460547150781,2.2644758631669067e-18
1989-10-01,-1.8221382569287873e-17,-1.6613495667302666e-18,-9.966195891943313e-18,0.21377663746971304,0.039288984752145074,0.017923809870497028,-2.924767061739395e-19,9.50709361135918e-18,0.729010567907645,-7.216312212311135e-18
1989-11-01,4.048993765514346e-18,5.2574240524944455e-18,-9.797676778540005e-19,0.21390081721529883,0.03944454385228609,0.010291806344838075,-3.483845776772595e-18,2.446995183038865e-17,0.7363628325875771,2.264439726423576e-17
1989-12-01,-2.470914139838534e-18,-4.953664556567312e-18,9.62607261557909e-19,0.1990856463102614,0.0456802807009122,0.007020350457346824,3.2934897610247412e-18,-6.5820834534650145e-18,0.7482137225314796,2.488596046367874e-19
1990-01-01,3.032014016229732e-18,3.7089284828726725e-17,-5.954890598222479e-18,0.2186588561978832,0.04942071354504489,-2.5457318545058418e-17,4.471311959010849e-18,1.6712795196538914e-17,0.7319204302570719,9.999901913915427e-19
1990-02-01,-1.0227674053840012e-18,9.952904286874137e-18,-2.180191646259393e-18,0.17878393213398142,0.068889587804741,-3.2186997137405247e-17,4.7122347681776955e-18,5.0898780765432146e-18,0.7523264800612776,7.335777268200374e-19
1990-03-01,2.5004663457764103e-17,-2.4499593354363604e-18,4.322481526728339e-19,0.1930612825875462,0.07640830431796675,6.938893903907228e-18,8.251503168999351e-18,-1.5483168284452483e-17,0.730530413094487,3.4541053897957575e-18
1990-04-01,2.1702710806742554e-17,-4.011523133778937e-18,-1.0995665388513342e-18,0.17265346194155898,0.08412790060753535,3.724630407502761e-18,3.647515282953276e-18,-3.364929975406354e-18,0.7432186374509056,1.9287887846897364e-17
1990-05-01,9.540719888996532e-19,1.0780212536311395e-17,6.6698990430771556e-18,0.19565028819522493,0.06527540118326326,-3.9210062473730915e-18,4.509799219318586e-18,-2.2641074109188745e-17,0.7390743106215119,8.95457437699188e-19
1990-06-01,4.603452640100681e-18,3.2354995880260206e-18,2.8853950218727334e-18,0.2125083111839097,0.052943573436251445,-1.3051147970814659e-17,-3.1549466795943753e-18,-4.672455119027282e-18,0.734548115379839,-8.628259081630199e-18
1990-07-01,2.866168182105291e-17,1.3548438966184638e-17,9.642109736990759e-18,0.22531682482055426,0.05641006916160671,1.5119651083002652e-17,2.9733715415601183e-18,-3.7134432714408094e-17,0.718273106017839,-1.4175817058476445e-17
1990-08-01,-1.3133446732120007e-18,-1.4185725600650555e-17,-2.7741564242255743e-19,0.2690231287952172,0.045884609515516664,-3.5958518333733525e-17,-3.5215595986940816e-18,2.1888164628540043e-19,0.6850922616892663,5.697677341789929e-18
1990-09-01,1.2620626161052383e-17,2.3264347540302177e-18,6.452331848365284e-19,0.27084386135460525,0.03412953956241383,-2.022551282210563e-17,-8.39632587738579e-18,1.4123089037475365e-18,0.695026599082981,8.102293357362964e-19
1990-10-01,8.669066003174542e-18,-4.399570535544813e-19,1.1187716260034281e-17,0.28614615287110323,0.0369146920726712,-6.146089006835855e-18,1.0136356296663057e-17,-1.0343094548051769e-17,0.6769391550562255,-6.546246285327788e-18
1990-11-01,4.2161580584005665e-18,-9.209046975017497e-18,-1.7004032815528656e-18,0.28965399251275425,0.03043699133333595,1.2394191859903877e-17,1.0594189900900187e-18,5.607393318049962e-18,0.6799090161539099,2.985253328417055e-18
1990-12-01,2.528367139535526e-19,-5.0284017440712154e-18,1.4242733113525416e-17,0.28422555596912724,0.034840440750612926,-6.437256831898768e-17,6.361398139677408e-18,-9.216330897647357e-18,0.68093400328026,9.957867847537098e-19
1991-01-01,-2.4451142457912747e-18,-6.6407453906009505e-18,1.8525742473661783e-18,0.2736752220739313,0.0610867313010476,-6.76945433195232e-17,-7.133344824932578e-18,-2.2579103115703416e-17,0.6652380466250213,-3.9870540336283123e-17
1991-02-01,-3.8725352982804415e-17,-8.628816195468894e-18,3.467374931153732e-18,0.2658368398015711,0.05962757025851372,3.1184533712836004e-17,7.387029473065028e-18,-3.3457803902617357e-19,0.6745355899399152,-1.7653638498997444e-18
1991-03-01,3.248479698722541e-18,2.232891953910983e-17,-8.739278586242907e-18,0.2649204748410394,0.048151593881980516,4.678188381357556e-17,-3.3547240284039594e-18,-4.9192151276115005e-17,0.68692793127698,5.678198850506621e-19
1991-04-01,-3.3582712061864934e-18,-3.3628702254502245e-18,3.99232010655432e-18,0.2689949869955561,0.04492187550755039,-6.009435357712834e-17,9.384893196389479e-18,5.371799434311851e-17,0.6860831374968935,-9.972627937892295e-19
1991-05-01,-1.9998636828769896e-18,1.33746960169744e-17,-3.7624789694764246e-19,0.25698697758370614,0.04859946645637819,-2.618948080863853e-17,1.2988381648073022e-18,-1.5509952803609702e-17,0.6944135559599157,1.2780563051640797e-18
1991-06-01,-1.408352442958295e-17,4.8525645860443464e-18,2.9791660368164342e-18,0.26807875370956835,0.03585624551454475,-2.549303811299332e-17,-1.486003325015021e-18,-2.7057119893818506e-18,0.696065000775887,-2.378253490459549e-18
1991-07-01,3.046104850136273e-18,4.669938226314782e-18,-2.3617474357691573e-18,0.2623532979247041,0.02169831885181929,3.5707528303491754e-17,-2.1820651836028777e-18,-2.3168120838984322e-17,0.7159483832234766,-3.1696062017078283e-18
1991-08-01,3.3242438642458618e-18,1.5606148014357318e-17,-8.547063932199956e-18,0.2720703444793401,0.018357249793832506,7.975893690000912e-18,2.427333097251471e-18,-1.4227139176420275e-17,0.7095724057268273,2.300378317147219e-17
1991-09-01,2.401621928710747e-17,5.3219774151030344e-18,3.0357660829594124e-18,0.22585208843537594,0.03243455687101756,3.109576956811814e-18,1.1475863633900431e-18,1.0223731655730025e-18,0.7417133546936067,-8.569568180717903e-18
1991-10-01,6.5871366848140456e-18,2.0079271125150873e-17,-3.6893187498350177e-20,0.2675982784135778,0.015432185688631524,1.2117111049563846e-17,-4.740096285509515e-18,2.0413326670506894e-17,0.7169695358977907,1.9879582342945252e-18
1991-11-01,-6.027450972365258e-18,4.870663133300948e-18,-5.476945413512835e-18,0.22954746687217073,0.026535443508434734,5.202869637995403e-17,1.0160754231765373e-18,-1.54025464354921e-17,0.7439170896193945,3.827552687858491e-18
1991-12-01,4.421642035945475e-17,1.3869479079953417e-18,-1.2729261538636934e-18,0.21947714609903102,0.02679440247569067,8.550740209076475e-18,2.744278065831521e-19,4.888749685171344e-18,0.7537284514252782,3.809283849018376e-18
1992-01-01,-9.837102080333688e-18,3.667258299923823e-18,-6.42427271080105e-18,0.22182164773657326,0.04706731558051895,-2.6589151176179854e-17,8.51731458073196e-18,1.0022032084865614e-17,0.7311110366829079,8.26401662643778e-18
1992-02-01,1.5714770741520137e-17,-3.131788224181898e-18,-2.674584946890975e-18,0.18553518241423195,0.0616975725057834,2.8092462581243304e-18,-9.381772844845256e-18,-1.6557687585182997e-18,0.7527672450799847,-2.0671204740572263e-18
1992-03-01,2.496227187722467e-18,-1.8539531684784065e-18,-5.833213890388572e-18,0.18331077439460977,0.05667377105412785,6.9028372629011675e-19,2.3587275854724066e-18,1.782044555759268e-17,0.7600154545512623,-1.805274874288538e-17
1992-04-01,-2.3385876294237994e-17,-1.0181415386505139e-17,1.3075132792394563e-17,0.15824155987758615,0.05792428335007799,1.2911264539043715e-18,3.245436682708371e-18,-2.0231568343320558e-18,0.7838341567723359,2.243142696449694e-18
1992-05-01,9.743806023606213e-18,6.111151420311467e-18,-4.078604541887053e-18,0.17304039647374306,0.05933910217908343,-1.7455632035048367e-17,-2.526540155397613e-18,-2.449503621952876e-18,0.7676205013471735,3.240144789154376e-18
1992-06-01,6.620730579855015e-19,5.888190711697552e-18,-4.8779703330684e-18,0.15349803258961747,0.048521114929888524,3.696138659031641e-18,3.865573359919635e-18,1.0214796805199807e-17,0.797980852480494,-1.0910207934908004e-17
1992-07-01,-1.2661836148585417e-17,5.7859961465015715e-18,8.547742135040822e-19,0.16163250843027088,0.044955991354156774,-1.5790270447848237e-17,-7.716306300032745e-19,-1.5324500122186877e-17,0.7934115002155724,-5.92786288066639e-18
1992-08-01,2.4811451262253922e-17,-1.973698371519664e-18,1.9428757296166808e-17,0.21236218350640423,0.026073824689692996,-9.667925746309157e-18,-2.319590332962075e-18,1.290939200043479e-17,0.7615639918039029,4.747550948496084e-19
1992-09-01,-4.6656101498671756e-17,2.831047730938915e-17,1.0665221716453803e-17,0.15562326698123394,0.03404907091324901,2.1769225175935335e-17,-1.5636990837335261e-18,-8.587689208948778e-19,0.8103276621055171,8.680594832032933e-19
1992-10-01,-3.5780580892849474e-19,6.756353180852472e-18,9.585309295588931e-18,0.1424794457797408,0.03406384864241484,-5.634171574566613e-18,-1.6075920886392088e-18,3.168694258425845e-18,0.8234567055778444,-2.7675986580655118e-17
1992-11-01,-1.5447606120676565e-17,-2.8951923346741103e-18,-4.320458919497528e-18,0.13765356098891202,0.03859308349333215,4.9717866104205747e-17,3.709903472275505e-18,-2.7351983873492647e-17,0.8237533555177557,-6.79159338632083e-19
1992-12-01,2.1028641529127163e-17,-3.3390325738912398e-18,4.671537449820342e-17,0.12825618934180785,0.04267150026616382,-3.702775177631576e-17,1.2006522896189635e-18,1.3412331565316518e-17,0.8290723103920282,1.6301345105466077e-19
1993-01-01,-8.834700709289351e-18,4.726353639572185e-18,3.892242564238303e-18,0.15252016640238203,0.06813968215194516,5.947551969623798e-18,1.3846517320602797e-17,6.451450728223024e-18,0.7793401514456728,-5.736925727869409e-19
1993-02-01,7.689015133116127e-18,-6.771427060847623e-18,-5.736128681564508e-19,0.15380886685572134,0.06767225910510039,7.082979283860255e-17,-3.08438568781793e-18,5.407498666516095e-18,0.7785188740391782,-4.233621632585199e-18
1993-03-01,-2.81949307899366e-17,8.909674727494482e-18,1.3242634351654448e-17,0.1453550161792413,0.06259469010222987,-9.346962154889865e-17,8.052759405390381e-18,-2.068515581239492e-17,0.7920502937185291,-2.042354106015025e-18
1993-04-01,1.3056381567585399e-17,-2.6969895613548335e-17,4.138369814489764e-19,0.13628146064346608,0.047383045083283934,6.61345134379219e-17,3.4143837274545267e-18,1.824147181586159e-17,0.8163354942732499,2.3465495664793745e-18
1993-05-01,-8.168776263157717e-19,3.596749588413432e-17,9.259136495662527e-18,0.12545611295746037,0.04918034946919333,-4.179391402055042e-17,-1.0635199025587388e-17,-1.9075292782450727e-18,0.8253635375733464,-9.38658529592444e-19
1993-06-01,2.8336191271436072e-18,-3.797099334387677e-19,-2.0107552845601533e-17,0.13918970866445837,0.04491728359793375,3.709174112698515e-17,1.4894836739645488e-19,1.9416753757813395e-17,0.8158930077376079,2.154835073836495e-17
1993-07-01,-6.5336943344636324e-18,-4.541036180825028e-18,3.1491144199282534e-18,0.1296218753813999,0.045241022518541944,1.5731857297189417e-17,1.1050182223071641e-18,2.4353163574587718e-18,0.8251371021000581,-1.2184210925554416e-18
1993-08-01,5.239204685844017e-17,2.7938027469180186e-19,1.3815527975216835e-19,0.12173168104042756,0.04758728057449937,8.924364831529299e-17,-4.904935722021471e-18,-2.8109035275051285e-18,0.830681038385073,-2.712007750256367e-18
1993-09-01,2.03522056634046e-17,-6.303796501837822e-19,5.979907704097593e-18,0.12993947764002847,0.04672696900279631,8.256821140881871e-17,-6.286234774195069e-18,-9.932514044946514e-19,0.8233335533571752,-3.3944778078381965e-18
1993-10-01,2.9211485132179708e-18,0.0593395073203736,0.007156191476317592,0.21906415591523615,0.0752710929711405,1.0100585972468433e-16,2.2654698403116006e-17,5.135187685192993e-18,0.639169052316932,7.771730463480578e-18
1993-11-01,1.6840420642867377e-17,0.0849996749112909,-1.5519897359124477e-17,0.26784841537025617,0.08594254183348361,3.5914013414752844e-17,-6.180455878682411e-18,0.004478430662251237,0.556730937222718,2.6538391260661738e-17
1993-12-01,8.386754971630611e-18,0.08068742441282611,1.3508843649831009e-17,0.30714493879459204,0.1035092841267313,-9.249614788282945e-17,-9.552929588664826e-19,0.009641298322339405,0.49901705434351107,6.031382796234014e-17
1994-01-01,-1.2156331877709698e-17,0.10509619935745695,1.2682708750966058e-17,0.31890349422180875,0.03692239130771427,2.452146063196924e-17,0.0010755559249129793,0.011132947561021104,0.526869411627086,-6.118857774144594e-18
1994-02-01,-1.2057701590394171e-17,0.07953433176455589,-1.2622152463478991e-17,0.30874179676453956,0.04536859576681866,6.5094274760338555e-18,0.048764065812306516,3.718938258107336e-18,0.5175912098917793,-7.998706576387022e-19
1994-03-01,-2.242926545036845e-18,0.05998884111623716,1.2925928198454414e-18,0.2837473304655047,0.09468242917717572,1.3356732492544655e-17,0.008195146798589147,4.4990731473571936e-18,0.5533862524424933,3.402472003859026e-19
1994-04-01,2.6059010897039442e-17,0.05919850509134947,-3.634509954911889e-17,0.30480318467071027,0.09203493040730469,3.9579593782723133e-17,-6.349508505352888e-17,5.451897455365776e-17,0.5439633798306356,-5.072223738575915e-18
1994-05-01,3.569988907180134e-18,0.06047357083907186,2.53618108219377e-18,0.33471946791279583,0.09810773035981153,1.8211163783801517e-17,0.019611083488652818,1.0362521158963089e-17,0.48708814739966794,-2.6114635389749153e-17
1994-06-01,-1.8558180338159927e-17,0.05377676136120959,-1.4125309432816202e-17,0.29576402554997394,0.120710020663087,8.775850822140213e-18,-5.672080751888452e-18,7.723595400539717e-18,0.5297491924257296,5.835333160929989e-18
1994-07-01,-7.023797125256929e-18,0.06050742668318471,-6.588033598524757e-18,0.32340865201424673,0.0960569985581614,-2.839027760955751e-17,0.03075939278914349,3.313236873916359e-18,0.48926752995526374,1.7998166652819287e-18
1994-08-01,-7.962021664815231e-19,0.040110972123374555,-1.4088826577617274e-18,0.3141366928685062,0.12074095044333785,-2.4783388949847192e-17,0.02824363568782025,-4.9059329724970335e-18,0.4967677488769611,-2.5877713909934726e-17
1994-09-01,-3.7680977747764816e-20,0.06463819515723461,-2.2828123579747868e-17,0.32981674674027756,0.11192315274384781,-6.435329660305535e-17,0.029232173431848616,-2.168404344971009e-18,0.4643897319267915,1.900700802473715e-17
1994-10-01,3.0485183651076177e-18,0.05663191081100943,3.921668876296516e-18,0.2840150757354032,0.11329069640067331,1.3156196575749734e-18,0.023854280090802604,8.998878031629687e-18,0.5222080369621115,-1.0043810757342798e-18
1994-11-01,2.9235296122203735e-18,0.052776637208374576,-1.0234832488338355e-17,0.2715693334687713,0.12438707462910867,1.3902143886040355e-17,0.015712854439636947,0.00013297121006996198,0.5354211290440385,-1.3219860983287603e-18
1994-12-01,6.069215188853743e-18,0.07906273653826262,4.0993158478346737e-17,0.2843333432061497,0.10124350019452885,-7.85224783084095e-17,0.01765474403664704,1.204534526613757e-17,0.5177056760244118,1.7311945573446366e-18
1995-01-01,-6.6852167282998474e-18,0.07180857184378396,1.230181245062584e-18,0.28601681820543523,0.12706432624462555,3.010260940403011e-17,0.006762099300390332,0.0025194980999877184,0.5058286863057772,2.216884014667235e-19
1995-02-01,0.02598631741517617,0.07494323708594898,-7.948557177034354e-18,0.2877717735852629,0.12470795212999244,-5.455036232662942e-18,-2.3649159887340065e-18,3.9979955110402976e-19,0.4865907197836195,-1.9620712430308687e-18
1995-03-01,1.032598224528116e-17,0.08488200227379197,-6.290649842718948e-19,0.28525033775060604,0.11774081224340598,-2.2397969840263407e-17,1.297926090028554e-17,0.014406047795125967,0.49772079993706997,-2.9609244248963887e-19
1995-04-01,2.4363380886749094e-17,0.07835396758107528,7.88174205531233e-18,0.28239646733910584,0.09151444260564708,2.5068016368587906e-17,0.04174547824684925,0.0067067308910526025,0.49928291333626995,4.000225096100032e-18
1995-05-01,1.0675530402824043e-17,0.05959321147110301,-3.507969422825946e-18,0.2714761906081602,0.08879124021740255,-7.002757155519356e-19,0.06826395424171948,5.204170427930421e-18,0.5118754034616149,-7.223724487505578e-19
1995-06-01,2.299156661426409e-17,0.07260985157363888,-2.4526898022612824e-18,0.27550513459090287,0.09619177891802419,3.345336977640977e-17,0.05063150870177359,-7.091837613342454e-18,0.5050617262156604,4.677928785282682e-18
1995-07-01,0.05893304987396659,0.07557175491706927,1.5043305143236374e-18,0.24375614554993327,0.04524159983784771,-5.184688670143572e-18,0.05519805206230837,0.017450091136177417,0.5038493066226974,1.2553028278308731e-18
1995-08-01,0.01885149195953719,0.0645166002455574,0.018990249916227425,0.24602645939325352,0.0542757225330503,-2.0613393804380653e-17,0.06778682220718245,0.017469864792998696,0.5120827889521931,-6.2172218328465645e-19
1995-09-01,0.02600345916407107,0.07475178973871817,3.937009138837988e-18,0.25733014839584833,0.06855020730272283,1.9269999550035333e-17,0.06639354745405998,0.007496591537617735,0.4994742564069619,-2.8748298229810954e-18
1995-10-01,3.990808615385934e-19,0.06754314298375676,0.014913759842204725,0.2654539156980157,0.064470922970322,-1.021874118734463e-17,0.08746620102909819,0.008762601930066147,0.49138945554653646,-1.275907943283648e-18
1995-11-01,0.004069255782472551,0.0647978236859701,0.017143043115228334,0.25514584692308206,0.08996903624788581,9.930614273609417e-18,0.04913880403293391,0.01077105156876593,0.5089651386436613,-5.533242727938717e-19
1995-12-01,-1.276321639849967e-17,0.044465551788109854,0.010524385725247045,0.26509039629257686,0.10494087119763659,-5.313990335357115e-18,0.07026148267936952,6.559105480391398e-18,0.5047173123170602,6.732041442764307e-18
1996-01-01,0.06511563571517724,0.02784887677409147,0.06940942299901369,0.23859437837819505,0.049713588716865834,0.00564317804486263,0.0599653355790412,5.0042706523784064e-18,0.4837095837927529,-1.0808140406964872e-18
