,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-08-01,-4.85722573273506e-17,-1.0851508493864293e-16,-2.82061971435682e-17,-4.7413516255506716e-17,-3.692386023670946e-17,1.3769367590565906e-17,1.0000000000000002,1.0728180496744066e-16,-2.4868887331386258e-18,-8.364280947546765e-17
1983-09-01,5.551115123125783e-17,-3.485709984540897e-17,-7.505389539030904e-17,-3.447762908503904e-17,-4.461491939777851e-17,1.862117231243854e-17,0.9999999999999998,2.5083017260452145e-16,1.3986208025063007e-17,-1.984089975648473e-17
1983-10-01,-5.551115123125783e-17,1.2362276458587063e-16,1.0503208545953324e-19,2.4777407773082794e-17,5.339695699491109e-18,-3.0791341698588326e-17,1.0,2.996124941027911e-17,8.421540374781156e-17,3.211948935988307e-18
1983-11-01,5.689893001203927e-16,-1.3774788601428334e-16,-8.545545998259185e-17,-1.9231036034461635e-17,-7.284483346386983e-18,3.5731237846975406e-17,0.9999999999999999,1.0008541304756813e-17,-6.600080725005508e-17,-1.7592535501292916e-16
1983-12-01,-3.608224830031759e-16,6.628541032033253e-17,2.838576812838611e-17,-2.816892769388901e-17,6.139294801699169e-17,8.814563662307151e-17,1.0,3.2038174196946656e-17,-4.1579153314819095e-17,4.699338791366858e-17
1984-01-01,0.38353934692542013,-3.221435704997555e-17,-1.4094628242311558e-16,-1.6493425548935736e-17,-2.924635360279648e-17,-3.469446951953614e-17,0.6164606530745801,1.3295029140103498e-17,3.482999479109683e-18,-1.0757996056487418e-16
1984-02-01,0.16913221184818852,-6.650428363390304e-16,1.1008040182516887e-16,1.663979284222128e-16,6.922630871319946e-17,-1.2061749168901237e-18,0.830867788151812,1.7143946852427039e-18,-5.1045593533333156e-17,3.830621800662848e-17
1984-03-01,0.14330576825721414,9.685991158442375e-17,2.1941541465675396e-17,-1.4121733296623695e-17,3.3081718787963954e-17,3.3312111749617124e-17,0.8566942317427856,-6.898236322439022e-18,1.418949593240404e-17,1.134346522962959e-17
1984-04-01,-4.996003610813204e-16,4.1909834977427174e-16,-2.0396553369883552e-18,3.4558944247975454e-19,2.5478751053409354e-17,-8.492013515992713e-17,1.0000000000000002,4.787769031060207e-17,5.2790481404677014e-17,-2.4353891299455643e-17
1984-05-01,0.4420539243680443,-2.5928356141811937e-16,-1.0013623502440339e-16,-1.433721847840519e-16,5.321738601009318e-17,1.2269780460746893e-16,0.5579460756319561,1.3406837489141066e-17,4.175194803605897e-17,7.261782863400568e-17
1984-06-01,0.2834584525749115,-9.793056122975319e-17,1.0737667265753315e-16,1.0251131540850444e-16,-2.7484525072507537e-17,-2.1716569514884654e-16,0.7165415474250885,-1.429791614965259e-18,8.330738442835495e-17,4.024422938994632e-17
1984-07-01,0.0234321540352196,-1.828642489168364e-16,2.0999640828328614e-17,3.8672136239842336e-17,-6.746448018291051e-17,0.275484322841837,0.7010835231229434,3.9485287869206465e-17,1.5280474368467578e-17,3.059483005482533e-17
1984-08-01,0.27548646300734686,1.3433942543453203e-16,8.294146619514109e-18,1.389608371947515e-16,5.4037313903035344e-17,4.608469096785417e-16,0.7245135369926525,5.0039318391995047e-17,-2.1580366616966162e-16,5.91500047726623e-17
1984-09-01,0.3125546942373381,-3.2522338229597214e-16,-3.4145592169715355e-17,6.796592368768506e-18,6.94905829927428e-18,0.20272389139303676,0.48472141436962535,-2.9741020843992994e-17,5.305983788190388e-17,-1.9886639535636463e-17
1984-10-01,0.4116902327007525,-1.3667384823716489e-16,-1.459336124165489e-16,2.105385093695289e-17,-5.1868909558064336e-17,0.13522311115306151,0.45308665614618604,-2.0261028098322864e-18,1.6791919959548152e-16,3.543985851311993e-18
1984-11-01,0.820003643925043,-3.7243699877592684e-16,-3.778444571111983e-17,-1.8363674296473231e-16,4.0223900599212215e-17,0.17999635607495787,2.0643209364124004e-16,-1.0508629556815752e-16,-1.5449880957918438e-16,-2.1442808466332064e-16
1984-12-01,0.6582238443310973,-5.129902579115164e-16,-2.654940069873879e-17,2.9765415392873917e-16,4.262269790583639e-17,0.3180139179856107,0.023762237683292643,1.3755815063409838e-16,-1.7854099275405044e-16,-1.630504542146638e-16
1985-01-01,0.035176309118874115,-2.604118093038621e-17,-8.750729141819699e-17,1.240559160592728e-17,-8.447321940113208e-17,0.18704642163820054,0.7777772692429261,-3.5419233260854284e-16,-1.6116363538509564e-16,3.2743117367299047e-19
1985-02-01,0.41387251001137704,-1.7777527496973256e-17,-3.497568445802457e-17,7.546894153446365e-17,7.074588582057367e-17,0.1089499291856354,0.4771775608029874,3.5851516525485516e-17,8.467110747343437e-17,-5.843002676749615e-17
1985-03-01,0.6541854175959148,-4.700694044082465e-16,1.0356841252667781e-16,6.80336863234654e-18,1.0519471578540607e-16,0.34581458240408547,8.490658263277107e-17,-5.3139458978945786e-17,-6.278885831406678e-17,-6.8575787409708155e-18
1985-04-01,0.6247801840740139,-3.289198340777899e-17,7.267542687441897e-17,3.8624702394796095e-19,5.876036961692532e-17,0.11020693973634096,4.058304256884804e-17,2.4919709308221516e-17,0.2650128761896451,-2.220039473435631e-16
1985-05-01,0.7932005586083151,-1.5975719011573908e-16,-3.3881317890172014e-18,3.469446951953614e-17,5.274643569141979e-17,4.022525585192782e-16,1.3322134194415636e-17,-8.735959004801952e-17,0.2067994413916847,-3.889575293791747e-18
1985-06-01,0.8321345953886511,-1.2953505455770564e-16,-5.198749417067994e-17,-9.703609443745265e-18,-5.4833524873454387e-17,0.16786540461134847,1.17391990225868e-16,1.531435568635775e-17,6.696032617270475e-16,-4.334098184510804e-17
1985-07-01,0.9999999999999999,5.463023696611335e-16,-4.8734887653223424e-17,-1.5886272332343854e-16,7.196391919872536e-17,1.302939960784455e-16,-5.273559366969494e-16,-2.7186369475074024e-17,9.958396954279358e-17,-2.347297703431117e-17
1985-08-01,0.9999999999999993,1.9390955854903247e-16,6.288372600415926e-18,3.098107707877329e-17,1.3674499900473425e-16,2.1087732254843061e-16,-1.3877787807814457e-16,5.2339859876737727e-17,-4.824699667560495e-18,8.161331853384635e-17
1985-09-01,0.9999999999999998,-3.925353965483769e-16,7.193681414441322e-17,1.1468148479465423e-16,-9.215718466126788e-17,8.28059409235804e-17,5.551115123125783e-17,1.761286429202702e-16,3.0162504438546733e-16,3.63207727782644e-18
1985-10-01,0.999999999999999,3.531246475785288e-16,-6.835894697521105e-17,3.854338723185968e-17,-7.209944447028604e-17,7.87672878310719e-17,9.43689570931383e-16,-2.1033522146218786e-17,8.294146619514109e-17,3.2146594414195206e-17
1985-11-01,0.9096976104958092,1.3200161450011016e-17,-1.0991099523571801e-17,2.859583229930518e-18,-1.4087851978733523e-16,7.639559557875986e-17,0.09030238950419059,-5.930585883495709e-17,4.876199270753556e-17,5.465734202042549e-17
1985-12-01,0.9347193976539034,-4.254138274289998e-16,-1.578327312595773e-16,-2.0594420266362157e-16,-9.150666335777657e-17,1.176088306603651e-16,0.0652806023460969,-4.228388472693467e-17,5.1011712215442984e-17,1.3444106938820255e-17
1986-01-01,0.9999999999999998,-1.6664187391102203e-16,-2.848741208205663e-17,-6.543160110950019e-17,5.299038118022903e-17,1.1619936783613394e-16,-3.3306690738754696e-16,3.0710026535651913e-17,3.4366498362359277e-16,1.8547988665795767e-16
1986-02-01,0.9999999999999997,8.733248499370738e-17,1.4690939437178585e-17,1.0039712117215771e-16,-1.0083080204115191e-17,9.177771390089795e-17,-2.220446049250313e-16,-4.607859233063394e-18,-2.656295322589486e-18,7.106945240642482e-17
1986-03-01,0.9999999999999992,-4.9276988739466177e-17,3.5453411040275995e-17,4.450649918052996e-17,1.1926223897340549e-18,1.802486111757151e-16,1.6653345369377348e-16,1.7119552303546115e-16,7.724940478959219e-17,1.4143417340073405e-16
1986-04-01,0.9999999999999993,-2.0339632755828063e-16,9.221139476989215e-17,2.334829378447534e-16,4.6566483308252415e-17,9.21029745526436e-17,4.718447854656915e-16,1.7114131292683687e-16,-4.298861613905025e-17,-3.491130995403324e-17
1986-05-01,1.0,1.36501053515925e-16,-3.0249240612345574e-17,-2.4752335597844066e-16,-4.96564594998361e-17,-4.9873299934333204e-18,0.0,-1.2793585635328952e-17,4.9873299934333204e-17,1.431146867680866e-17
1986-06-01,0.9999999999999997,1.1053441148489718e-16,-7.789992609308349e-17,1.6219664500383146e-16,6.304635633003208e-17,4.277177570455315e-17,-3.469446951953614e-16,9.394611824586896e-17,2.9989032090949053e-16,1.474514954580286e-17
1986-07-01,0.9999999999999997,2.5587171270657905e-17,-6.245004513516506e-17,1.3660947373317356e-17,4.657732532997727e-16,-1.6501557065229377e-16,2.5326962749261384e-16,-1.4116312285761268e-16,1.4224732503009818e-16,-4.445228907190568e-17
1986-08-01,0.9999999999999998,2.0404684886177193e-16,-2.482822974991805e-17,4.5644911461639737e-17,2.461138931542095e-17,1.7780915628762273e-17,-1.846396299742814e-16,1.6599135260753073e-16,-1.3877787807814457e-17,-6.797947621484113e-17
1986-09-01,0.9999999999999994,-1.9336745746278972e-16,2.6611742323656706e-16,1.5368565794982025e-16,-1.4799359654427136e-17,2.1575623232461538e-17,1.3677210405904638e-16,5.97395397039513e-17,3.469446951953614e-16,-1.2506272059620294e-16
1986-10-01,0.9762169350096843,2.722702705654223e-16,4.212125440106185e-17,3.5236570605778894e-17,1.383713022634625e-16,-1.418949593240404e-16,5.1580918355997873e-17,3.800128614561693e-17,0.0237830649903151,4.336808689942018e-17
1986-11-01,0.7278955346286194,-2.702780490734802e-16,-9.916384120095545e-17,-2.665375515784052e-16,3.733585706225395e-16,1.3442751686104648e-16,-8.632959798415829e-17,2.5695591487906455e-17,0.27210446537138067,4.79623936053275e-17
1986-12-01,0.9335009829484293,7.19910242530375e-17,4.9954615097269617e-17,8.32396217925746e-17,-1.417594340524797e-17,-1.6000113560454832e-16,6.177241877736162e-17,2.0212239000561016e-16,0.0664990170515701,-8.944667923005412e-18
1987-01-01,1.0000000000000002,-3.271037954388767e-16,-4.4777549723651333e-17,2.981555974335137e-17,2.841693894084507e-16,-3.133344278483108e-17,-1.0842021724855044e-18,-2.2768245622195593e-18,-1.0842021724855044e-16,2.6129272356900657e-17
1987-02-01,0.9999999999999999,-3.469446951953614e-17,4.7704895589362195e-18,-7.546047120499111e-17,-1.0625181290357943e-17,-4.2717565595928875e-17,-5.898059818321144e-17,8.782037597132586e-17,1.942890293094024e-16,-2.688821387764051e-17
1987-03-01,1.0,4.445228907190568e-17,-7.3075226425523e-17,2.0187844451680093e-16,-3.365363543395006e-16,1.0842021724855044e-18,-5.399326818977812e-17,-1.8865117801247777e-16,1.942890293094024e-16,-2.5804011705155006e-17
1987-04-01,1.0000000000000002,4.423544863740858e-17,6.288372600415926e-18,-8.738669510233166e-17,1.0733601507606494e-16,-1.1319070680748666e-16,-1.689186984732416e-16,-9.8879238130678e-17,-6.938893903907228e-18,-1.3899471851264167e-16
1987-05-01,0.9999999999999999,-2.3635607360183997e-17,9.063930161978817e-17,-1.6653345369377348e-16,-8.413408858487514e-17,8.239936510889834e-18,1.691355389077387e-16,-7.32920668600201e-17,1.1535911115245767e-16,6.657001339060997e-17
1987-06-01,0.9999999999999997,1.0538445116559103e-16,-2.3852447794681098e-17,1.682681771697503e-16,-3.0357660829594124e-17,-8.326672684688674e-17,1.1232334506949826e-16,-3.469446951953614e-17,-6.808789643208968e-17,1.8257964584655895e-16
1987-07-01,1.0,-7.578573185673676e-17,-8.716985466783456e-17,-7.773729576721067e-17,-3.71881345162528e-17,1.942890293094024e-16,4.5428071027142636e-17,-4.889751797909625e-17,-1.1058862159352145e-17,2.7647155398380363e-17
1987-08-01,0.9999999999999998,6.1257422745431e-17,2.3635607360183997e-17,-8.7061434450586e-17,8.998878031629687e-18,1.6653345369377348e-16,-5.919743861770854e-17,-5.3017486234541167e-17,-2.8189256484623115e-17,-1.0191500421363742e-17
1987-09-01,0.9999999999999996,-4.2039939238125434e-17,9.64939933512099e-18,2.8541622190680904e-17,5.133426236175742e-16,-1.6653345369377348e-16,8.84980023291293e-17,-5.692061405548898e-18,-4.231098978124681e-17,3.3989738107420564e-17
1987-10-01,1.0547118733938987e-15,3.585998685495806e-17,9.730714498057402e-17,-1.465841337200402e-16,-1.2652639352905837e-16,0.9999999999999993,-4.155204826050696e-17,4.800305118679571e-17,-2.1160915901485833e-16,-9.784924606681678e-17
1987-11-01,0.038175181304064665,-7.520974945260384e-17,-4.374078139621207e-17,1.3134431693304083e-16,-4.9337975111668486e-17,0.9618248186959352,-5.2800645800044066e-17,1.145595120502496e-16,1.440633636690114e-16,-4.317157525565718e-17
1987-12-01,0.14267840570653226,-2.4374220090189747e-17,-1.734723475976807e-18,8.86741851821582e-17,1.3315357930837601e-17,0.8573215942934673,1.2063782047974647e-16,4.4642024452090645e-17,-2.3012191111004832e-17,1.4325021203964727e-17
1988-01-01,0.1035366863370139,-1.151287181908045e-17,-1.448087526625952e-17,-2.337810934421869e-18,4.750160768202116e-18,0.8964633136629863,2.3852447794681098e-17,-9.069351172841245e-17,-6.585172945133833e-17,1.4901003608097652e-17
1988-02-01,0.4717755807916826,-4.9873299934333204e-18,9.75781955236954e-19,-2.927345865710862e-18,1.030534164947472e-16,0.5282244192083172,8.299567630376536e-17,8.348356728138384e-18,8.326672684688674e-17,1.5476986012230576e-16
1988-03-01,0.2746827294850105,4.728476724752406e-17,-2.9635311132175657e-16,1.9705374484924043e-17,6.867743136337867e-17,0.7253172705149897,9.752398541507112e-17,-1.87905789018894e-17,-4.403216073006755e-17,-1.9434323941802667e-17
1988-04-01,0.3275624328550125,5.793027732861611e-17,-5.1167566277737775e-17,1.0930790777727295e-16,3.887542414718337e-17,0.6724375671449875,-2.234811728035746e-17,-1.7401444868392346e-17,-4.751516020917723e-17,3.367125371925295e-17
1988-05-01,0.11642216512076498,-5.632430286062196e-17,3.4423418976414766e-18,-8.208765698430875e-17,1.549731480296468e-16,0.8835778348792349,3.97089045672816e-18,-1.7114131292683687e-16,2.5682038960750386e-16,5.93871739978935e-17
1988-06-01,0.3891674743252699,-9.378687605178515e-17,1.6215598742236326e-17,1.633486098120973e-16,-7.609743998132634e-18,0.6108325256747298,1.0995504094897524e-16,2.6712031024611615e-17,1.9264917352351807e-17,5.559585452598326e-17
1988-07-01,0.7839489608429108,-2.573624906937466e-17,-5.835718193403228e-17,4.460136687062244e-17,5.3017486234541167e-17,0.21605103915708937,-6.535028594656378e-17,1.5043305143236374e-18,6.132518538121134e-17,-2.5925984449559625e-17
1988-08-01,0.8846790066230681,1.1567081927704725e-16,8.459487450818148e-17,-2.200930410145574e-17,-1.3777499106859548e-16,0.09295615120989671,5.78692909564138e-18,-1.532790821351382e-16,0.022364842167035475,1.146543797403421e-17
1988-09-01,1.0000000000000004,-2.973424458041496e-16,-1.885969679038535e-16,1.5016200088924236e-17,5.723503268550978e-16,5.551115123125783e-17,-7.426784881525705e-18,-1.3690762933060707e-16,-1.8000466568690587e-16,-2.2372511829238384e-16
1988-10-01,0.9814314069210416,1.6664187391102203e-16,3.5697356529085233e-17,-3.06287113727155e-18,-3.154215170303454e-16,0.018568593078957918,3.2824220771998647e-17,3.2046305713240297e-16,-8.801011135151082e-17,-2.0166160408230382e-17
1988-11-01,0.8901266937579752,2.3337451762750483e-17,-1.0489656018797255e-17,6.69494841509799e-17,-8.063753657860939e-17,0.1098733062420254,-9.053088140253962e-18,-5.12122896173528e-16,-2.168404344971009e-18,6.873841773558098e-17
1988-12-01,0.9999999999999993,9.925870889104793e-17,3.5735303605122226e-16,1.4040418133687282e-17,-8.164042358815848e-17,-2.220446049250313e-16,1.0137290312739466e-17,2.6221429541561925e-16,1.734723475976807e-18,2.439454888092385e-17
1989-01-01,1.0000000000000009,-1.455812467104911e-16,-1.231653667943533e-16,-1.8274227617243177e-16,6.930762387613587e-17,-2.220446049250313e-16,-1.0725469991312853e-16,-1.4040418133687282e-17,-1.6154612370034016e-16,-1.2031933609157885e-16
1989-02-01,0.8994995820088816,-2.5099280293039428e-17,4.285309086748956e-17,1.16605943650816e-16,-2.5917852933265983e-16,0.10050041799111914,-4.160625836913123e-17,-7.94178091345632e-17,-3.1604493327952454e-17,-4.7379634937616544e-17
1989-03-01,0.879357142814452,3.419573652019281e-16,-4.049495114233359e-17,1.1302807648161384e-17,-3.713392440762853e-18,0.12064285718554768,5.2258544713801314e-17,6.385950795939621e-17,1.9816505207603807e-16,-2.5153490401663703e-17
1989-04-01,0.7748195671656948,-7.33327244414883e-17,-6.88603904799856e-17,-2.5160266665241737e-16,1.2896584841715075e-16,0.22518043283430536,1.8241701552068612e-17,-1.1266215824839998e-16,-8.338869959129136e-17,8.348356728138384e-17
1989-05-01,0.7731717080182615,-1.0446287931897835e-16,4.773064539095873e-16,1.1014138819737118e-16,-1.263366581488734e-16,0.22682829198173757,-5.285485590866834e-17,1.338583107204916e-16,3.4732416595573135e-16,-5.414234598849488e-17
1989-06-01,0.9681048425035806,-3.5019730171281793e-17,-7.613809756279455e-17,-8.513697559442424e-17,-1.1980434005964824e-16,0.031895157496419524,-1.6317242695906842e-17,-4.220256956399826e-17,4.065758146820642e-18,-3.0466081046842675e-17
1989-07-01,0.9861892699412569,1.6580161722734577e-16,-1.2923689896027213e-16,5.705613932704967e-17,-2.1141942363467336e-18,0.013810730058743115,-7.283128093671376e-17,-1.9315061702829261e-16,-2.9823691259645013e-16,3.4762232155316486e-16
1989-08-01,0.772550772389973,1.9255430583342559e-16,-1.548782803395543e-16,1.1714804473705875e-16,2.7920916446932953e-16,0.22744922761002606,1.1785277614917433e-16,-6.375108774214766e-17,3.810970636286548e-17,5.740850503310746e-17
1989-09-01,0.2855965355631471,2.5722696542218593e-17,-1.168227840853131e-17,3.4107645093678363e-16,5.65682483494312e-17,0.7144034644368527,7.272286071946521e-17,-2.0628301584252329e-16,-1.1206584705353295e-16,5.1567365828841805e-17
1989-10-01,0.28168551566825273,5.732718987017105e-18,-8.223673478302551e-17,-1.8569672709245477e-16,6.493015760472565e-17,0.7183144843317477,-4.025100565352435e-17,-7.662598854041303e-17,-9.683280653011161e-17,-2.805373121306243e-17
1989-11-01,0.21027499567948799,-8.731893246655131e-17,4.800305118679571e-17,-2.4427074946098415e-16,-1.5417354892743873e-16,0.7897250043205125,-7.964820209621637e-17,-1.5788694136820158e-16,-1.0164395367051604e-18,-2.370336999596434e-17
1989-12-01,0.027150680592401777,-3.8163916471489756e-17,-2.0491421059976034e-16,1.181238266922957e-16,7.8984128265569e-17,0.9728493194075983,2.7755575615628914e-17,8.36733026615688e-17,6.933472893044801e-17,-5.494194509070294e-17
1990-01-01,-2.844500539533948e-16,4.917393529646469e-17,-3.121324767508355e-17,0.10097691917596019,3.2222032012618536e-17,0.8990230808240397,6.7600164366299036e-18,9.687386356833146e-17,2.1790725639479288e-16,5.865296752199134e-17
1990-02-01,-1.5742008462668902e-16,2.2249862718071536e-17,-7.581668470822749e-17,0.4016879634523434,7.850212874722708e-17,0.5983120365476564,5.250626493321783e-17,2.8357393926821386e-17,-5.458353657405047e-17,3.0282948134817073e-17
1990-03-01,2.7255820160160888e-17,-1.1928369940910856e-16,3.889376237385339e-18,0.3737962988087081,-1.7058337009156635e-17,0.626203701191292,-7.381163531130264e-17,6.331703299661229e-17,1.644032830991578e-16,4.693092060320715e-17
1990-04-01,-4.928857441974464e-16,5.076211618690709e-17,1.7320715877397647e-17,0.4246800420820168,3.12520599510944e-17,0.5753199579179838,2.974966950221348e-17,-1.396985177126434e-16,-4.0395911564308886e-17,1.098884844992045e-16
1990-05-01,-3.253899196696256e-17,-4.2857862706864066e-17,-1.037154481280751e-16,0.2639611708308055,5.60653912240469e-17,0.7360388291691948,3.5841436057098605e-17,-1.2767710563027594e-17,-1.889840448505419e-16,1.8420020100795992e-17
1990-06-01,1.8735013540549517e-16,-1.4894227344519617e-17,-4.255493527005605e-17,0.6181148061307478,4.649872067247207e-17,0.38188519386925196,7.955333440612389e-18,2.8080836267374565e-17,-9.004299042492114e-17,1.4303337160515017e-16
1990-07-01,-2.139988920572149e-17,-1.2641232684709264e-17,-1.8777684046953456e-16,0.9999999999999999,1.4501656064979505e-17,-5.898059818321144e-17,3.706955836669588e-16,-5.1266448210132554e-17,9.585684335395096e-18,-7.986900870318188e-18
1990-08-01,0.008509503114518334,3.44301952399928e-17,1.7202222719198135e-16,0.9914904968854815,2.693564772268675e-17,-3.321724405952464e-17,6.1257422745431e-18,4.6349642873755315e-17,1.7269307728620675e-17,-7.321752796066172e-18
1990-09-01,0.18117559383776893,1.0425959141163732e-16,1.9718927012080112e-17,0.6891263424917896,-3.943785402416022e-18,-6.938893903907228e-17,3.054604095706348e-16,0.12969806367044162,-3.781832702901e-16,-4.697305912293448e-17
1990-10-01,0.12509739742334314,-2.90532300908225e-17,-1.044527149236113e-16,0.6080733172275193,3.43319394181113e-17,0.22374249961945714,1.3318746062626619e-17,0.043086785729680624,1.2390397952435905e-17,-2.3306958576649328e-17
1990-11-01,0.1571209980340114,5.1323420340032566e-17,-1.0185740597322412e-16,0.359219469938401,8.951444186583446e-18,1.4835951477748521e-16,-1.3760558447914462e-16,0.4836595320275879,3.401006689815467e-17,-2.798766264317659e-16
1990-12-01,0.8278326437596736,1.3944195190879194e-16,-5.3261431723350405e-18,0.07907833999420968,1.0473392986209973e-16,1.3877787807814457e-17,2.0220370516854658e-17,0.09308901624611614,9.138469061337195e-17,2.8128270112420806e-16
1991-01-01,0.7921482820605357,4.1023499701420274e-17,-8.673617379884035e-18,-2.5703723004200096e-16,-2.1616280813929745e-17,0.04912800676401343,-6.414411102967366e-17,0.15872371117545103,2.256495771485456e-17,1.1222847737940578e-16
1991-02-01,0.9248222310620783,8.72782748850831e-18,1.3064636178450328e-17,0.05049060541401435,2.4069288229178198e-17,0.02468716352390707,2.981555974335137e-16,-2.373860656657012e-16,1.4468677991819057e-16,-1.9244588561617704e-16
1991-03-01,1.0000000000000004,-1.2576745200831851e-17,1.297247899378906e-16,2.0195975967973734e-16,1.4338573731120796e-17,-7.86100785160615e-16,5.9300437824094665e-16,-6.38378239159465e-16,1.087454779002961e-16,-2.0925101928970236e-17
1991-04-01,0.9999999999999986,1.2387009820646888e-17,4.139483894549656e-16,1.960237527853792e-16,7.379351036479465e-17,1.6821396706112601e-16,1.480410303893176e-16,3.6810696634956286e-16,7.739170632473091e-17,5.972598717679523e-17
1991-05-01,0.9999999999999996,5.912154446563456e-16,3.7947076036992655e-17,-8.131516293641283e-20,5.502326025363935e-17,-6.96870946365058e-17,-3.415236843329339e-17,-3.885780586188048e-16,2.1654227889966737e-16,2.8528069663524835e-16
1991-06-01,0.8667162802154478,-5.040862475699792e-17,2.2524300133386355e-17,2.0375546952791646e-16,3.950561665994057e-18,1.238158880978446e-16,2.978371130453461e-16,0.1332837197845517,-3.77979982382759e-17,-1.5172054151219028e-17
1991-07-01,0.477885988098923,6.59059395599626e-17,6.258557040672574e-17,-1.341971238993933e-16,-1.2250129296370593e-16,1.4430730915782064e-16,1.577514160966409e-17,0.522114011901077,2.7755575615628914e-17,-4.967001202699217e-17
1991-08-01,0.5873719894449876,1.9434323941802667e-17,-8.158621347953421e-17,-2.0681156440160997e-17,7.659888348610089e-17,2.862293735361732e-17,3.946495907847236e-17,0.41262801055501247,-2.498001805406602e-16,1.9377403327747178e-16
1991-09-01,0.12283657036065962,2.3913434166883407e-17,-7.980405615851116e-17,-1.1346853361418607e-17,-4.274467065024101e-17,9.303132266283431e-17,3.2451526275206755e-17,0.7063033892283499,0.1708600404109908,-7.668697491261534e-17
1991-10-01,1.1102230246251565e-16,-9.408164351742965e-17,4.393729303997507e-17,2.7647155398380363e-18,2.2632720350634905e-17,-1.5092094240998222e-16,6.559423143537302e-17,1.0000000000000004,2.3635607360183997e-17,1.7862230791698686e-17
1991-11-01,-4.440892098500626e-16,1.267703390178676e-16,-7.006656539687572e-18,-3.607682728945516e-17,4.8274101729917085e-17,-2.270048298641525e-17,1.6290137641594704e-17,1.0000000000000009,-3.4819152769371975e-16,1.0598076236045806e-17
1991-12-01,3.885780586188048e-16,1.0171171630629638e-17,1.2495430037895439e-17,4.762358042642578e-17,-9.900798713866066e-17,1.3515257706389616e-16,-5.55653613398821e-16,0.9999999999999999,7.093392713486413e-17,-3.6930636500287495e-17
1992-01-01,3.3306690738754696e-16,-1.1785277614917433e-16,1.898573529293679e-16,8.214186709293303e-17,1.0851508493864293e-16,7.554178636792752e-17,-9.130337545043554e-17,0.9999999999999993,9.881147549489766e-17,6.598725472289901e-17
1992-02-01,0.2542463501909865,6.116255505533852e-17,2.7172816947917955e-18,-5.66089059308994e-17,-2.4760467114137708e-17,1.3545750892490771e-17,7.995991022080595e-19,0.7457536498090137,-1.9315061702829261e-16,-2.2985086056692694e-17
1992-03-01,0.6444166860989405,1.6432439176733427e-17,-1.1146953585866592e-17,4.790818349670323e-17,-1.602518573569356e-16,-1.468416317360055e-17,7.868597266813548e-16,0.3555833139010588,1.2920301764238196e-16,-4.303604998409649e-17
1992-04-01,0.7547948986919616,-1.3518645838178633e-17,6.431351761912452e-17,6.171820866873734e-17,1.3204227208157837e-16,1.2644507836612195e-17,-4.9426066538182933e-17,0.24520510130803808,4.410669962942593e-17,1.2359227139976947e-16
1992-05-01,0.792883325281027,6.024098320872584e-17,-4.174178364069192e-18,-2.3014901616436045e-16,-2.224782857940255e-16,-1.6099047008694134e-16,3.146219179281373e-16,0.20711667471897358,-6.795237116052899e-17,-1.3992984288641042e-16
1992-06-01,0.9429595052257094,8.689880412471318e-17,1.260385025514399e-18,2.3974420539085717e-17,1.170396245198102e-16,-2.942524696125659e-16,-3.505090098374075e-16,0.0570404947742911,1.4072944198861848e-16,4.607859233063394e-18
1992-07-01,0.7150061090640581,5.89128355474311e-17,-1.3421745269012741e-16,-3.088620938868081e-17,-1.617494116076812e-17,-9.938745789903058e-17,-1.2237932021930131e-17,0.28499389093594196,8.592302216947623e-17,3.707293803542622e-17
1992-08-01,1.0000000000000004,-1.489693784995083e-16,-3.767602549387128e-18,-1.517069889850342e-16,3.968179951296946e-17,-5.193328406205566e-17,1.0538445116559103e-16,-1.1102230246251565e-16,3.539920093165172e-17,-8.725116983077097e-17
1992-09-01,0.9999999999999996,2.1646096373673096e-16,-2.117988943950433e-16,2.2280354644577116e-16,2.4231918555051024e-17,1.9531902137326362e-16,-2.3689817468808272e-17,1.1102230246251565e-16,-7.995991022080595e-17,4.2012834183813297e-17
1992-10-01,0.45897844031670665,-9.009720053354542e-17,1.079594313252441e-16,2.49366499671666e-16,2.3310346708438345e-16,-2.6969529040576923e-17,-1.5265566588595902e-16,0.5410215596832931,-1.9390955854903247e-16,9.077482689134886e-17
1992-11-01,0.24815784827249493,2.124837205328984e-16,6.342836818924377e-17,7.313367169888355e-17,-5.241863394083238e-18,2.692251871200431e-17,1.1102230246251565e-16,0.7518421517275047,4.4288388196611975e-17,-9.153461544503597e-17
1992-12-01,0.008091070845022898,2.839254439196415e-17,-7.6029677345546e-18,-2.1890719488840138e-17,4.5201066197278483e-17,-6.423897871976614e-17,0.21007096948871545,0.7818379596662618,-6.792526610621685e-17,-1.157385819128276e-17
1993-01-01,0.6723828844382423,-8.998878031629687e-17,-1.661810879877157e-16,6.510634045775454e-17,-9.835068957159132e-17,-1.7564075194265172e-17,0.3136707018371033,0.0011631862588889971,0.01278322746576558,3.984442983884229e-18
1993-02-01,5.234472592671107e-17,-2.6066992455421743e-16,-8.561669371389226e-17,8.365499030046796e-18,1.422066488599931e-17,-7.097573643109328e-17,0.49887821926314463,-2.6382277422232653e-16,0.5011217807368562,-1.3476398364168468e-16
