,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-05-01,-1.5503696564951068e-13,1.9235869070831654e-13,-9.624368673242925e-13,1.1889018188362402e-12,2.1958817554099936,4.766511309103371e-13,-1.1202989591514604e-12,2.976400902285001e-14,-3.047341553796411e-13,-9.211642531310478e-14
1985-06-01,-3.25894822672797e-12,3.7031494248862963e-13,-2.7848563900215723e-13,-3.4730135226608875e-12,2.4293477179675627,-1.4417355987645417e-12,-2.3816229181024343e-12,7.909509383012977e-13,-9.623963525681635e-13,-4.968124484339177e-15
1985-07-01,-3.459058392049321e-12,-1.5733531222790768e-12,-6.677831751601413e-13,-9.775775160303173e-13,3.042292934456668,-8.039259485016271e-13,-1.1082835190363689e-12,-2.4569120082767133e-12,-6.504700974055296e-13,-1.3239460708046393e-12
1985-08-01,-2.301214912375782e-12,-5.065533036216138e-13,-2.616339773195246e-12,2.0220356812756037e-12,2.3292420819123776,-2.511490234812126e-12,-6.65170477509233e-14,-1.7688075412995372e-12,8.256598480653812e-13,-1.4797737880965103e-13
1985-09-01,-2.2115642650533118e-13,7.349676423018536e-14,-3.226308109560705e-13,-6.439293542825908e-14,2.2900174841009546,4.694022948115162e-13,-2.764732887072796e-13,9.231504449758177e-14,-1.667554982986985e-13,2.493005801795789e-13
1985-10-01,-2.686269027769535e-11,-2.386636890168006e-12,-2.0731584346175163e-11,-6.5739935417134876e-12,2.1646512000859164,-6.343934386908686e-12,-1.3825569345013636e-12,-4.6746275197691716e-12,6.974332775136119e-13,-3.6276270386196567e-12
1985-11-01,-2.1573683092429682e-12,-1.5441530494627294e-12,-3.1753035980915276e-12,1.248353540114457e-14,1.80849131634471,-2.467815781336748e-13,-1.3325472316003734e-12,-1.2169275558580288e-12,-2.883081434677098e-13,6.482837248306938e-13
1985-12-01,-2.6475666846768805e-12,-3.429219113737641e-11,-5.629668029520657e-12,2.518926533471754,-4.5755471739416797e-11,-3.5786733482542596e-12,-9.973558819017023e-12,-1.1350124073382435e-12,-5.572078645993055e-11,-7.059752271535419e-11
1986-01-01,2.646165044659003e-12,-2.1410960098740516e-11,-4.4253515434106425e-12,1.9429516305519543,-7.863806210996806e-12,-2.988785354886259e-13,-1.476388998240221e-11,-1.897018562118991e-11,-3.566495725903265e-12,-6.989313878811153e-12
1986-02-01,1.368904989362818e-13,-8.515410598874951e-14,-3.6914915568786455e-14,1.5553192316548243,-1.439959262938828e-13,2.2648549702353193e-14,9.175993298526919e-14,2.5979218776228663e-14,-1.6431300764452317e-14,-6.461498003318411e-14
1986-03-01,3.800333085659929e-15,1.3313181397040113e-13,-1.4442737795011597e-13,1.6892724146067795,-1.9943053037337472e-14,-1.6562030471645622e-13,-3.261410451426297e-14,3.923120714056396e-14,6.488605287188521e-14,2.111956824640855e-15
1986-04-01,-2.3696236110895224e-16,3.1428005483675474e-13,-3.2675483370496857e-13,1.750470148247789,-2.0940569064569772e-13,-1.1588807397002289e-13,-1.718746657268052e-13,1.5477001367044998e-13,-1.5366300158491911e-13,1.2098459496683176e-13
1986-05-01,-3.1440944036023047e-15,3.355332289704946e-15,1.9810465398032863e-13,1.6162569768503545,-1.7378981079818146e-13,-9.200179708756214e-14,-1.4076913671550743e-14,4.7252040605924566e-14,-7.758596372853129e-14,1.670519319145468e-14
1986-06-01,6.773847921384414e-14,1.176856794799265e-13,-1.079077423794615e-13,1.446458101280672,1.4320537572234707e-16,5.239568969264002e-14,-2.1954737960498892e-13,-6.043617888979582e-15,1.1544455745391008e-13,-4.739653472208908e-14
1986-07-01,-2.4377933238010978e-15,5.250703401362736e-15,1.776332643446494e-14,1.5095188820959207,-4.8112865908318066e-14,4.778663026480997e-14,-5.893967244127702e-14,-4.511239471458241e-15,-4.5176266585997914e-15,-4.13855319146473e-14
1986-08-01,5.150968783394819e-14,-3.066105141261967e-16,-6.588501535695949e-14,1.76091069480718,1.176204832654725e-15,-6.536707962930597e-14,-1.4948247912187275e-14,2.964374402760484e-14,3.196509362903216e-14,-4.750285860287362e-15
1986-09-01,1.9331825525758605e-13,-6.363579604394379e-14,-4.2030639257071463e-13,1.5495325655316252,-6.619952542896028e-13,3.268047229595505e-13,1.9979063310605676e-13,-2.6253258704015667e-13,-4.881218892289362e-14,4.9525430710970446e-14
1986-10-01,2.1866948895016033e-14,-3.199644622866908e-14,-1.3426143743322245e-13,1.4981565002232027,-1.1248963232871598e-13,7.954567608111904e-14,-2.1237528796816245e-14,4.9318962428393706e-14,-1.3560493947795419e-15,4.605064083866156e-15
1986-11-01,-1.8207657603852567e-14,-7.105427357601002e-15,-1.4876988529977098e-14,1.2355327251490444,-5.523359547510154e-14,-5.1514348342607263e-14,7.51620987671231e-14,-5.662137425588298e-15,2.1649348980190553e-14,1.1324274851176597e-14
1986-12-01,1.2220402190177275e-14,1.110422680541956e-13,-1.3952118974036597e-15,1.395631457367174,-1.1793091257011888e-13,-1.2312557366028764e-13,-3.659630480601349e-15,8.112923600284148e-14,5.742832927951857e-14,-7.029746045689178e-14
1987-01-01,-5.1736392947532295e-14,2.7566837701442637e-13,3.135269821541442e-13,1.6641950473680407,1.6142642778049776e-13,-2.849109836944308e-13,5.69266855876549e-14,-9.159339953157541e-14,-1.8329782136561334e-13,-6.827871601444713e-15
1987-02-01,1.694186996248348e-13,2.4986260144244098e-14,2.2682727807143978e-13,1.7780684296450286,-6.189934176337175e-14,-8.840130710785487e-14,-6.201227392699237e-14,-9.649858231930431e-14,-1.99439635639731e-14,-8.28217651405172e-14
1987-03-01,4.0281201035797686e-14,-1.5153005027344266e-13,-4.340588986284686e-14,2.0008925733437577,1.450532752268009e-14,-1.5814993234096535e-13,1.6539881268184585e-13,-1.0601601370451512e-13,1.8252929758787576e-13,-8.726879881692998e-14
1987-04-01,-1.1790568521519162e-13,6.106226635438361e-14,-1.886268918838141e-13,2.4592430893288126,-1.9262369477246466e-13,6.372680161348399e-14,-4.912736883966318e-14,2.0358714714063808e-13,1.9595436384634013e-13,-4.18554080283684e-14
1987-05-01,-1.021358924745246e-12,-1.949081224601223e-12,2.4846803334564985e-12,-1.2264822835559852e-12,2.2307591789983823,-1.4253066397324623e-12,6.577363667429259e-13,-1.0280992737029367e-13,2.6081927450137557e-13,6.592612457264757e-13
1987-06-01,-2.233580647674578e-11,-2.9834127678124153e-12,-1.6690133337846042e-11,2.767302276507279,4.498819019931642e-12,-5.380741617588611e-12,-2.5043576232712658e-11,9.872118024073494e-12,-1.9836412141769816e-12,-1.0255438194742524e-11
1987-07-01,-1.1213252548714081e-14,2.919886554764162e-14,2.0300428005270987e-13,2.1089337029520863,2.942091015256665e-15,-2.2937207688755734e-13,3.5127456499139953e-13,1.5371037775935292e-13,-8.448797217397441e-14,-2.0017321133991572e-13
1987-08-01,-7.0155718049770965e-12,-1.5043926755277587e-11,-4.8131061194203296e-12,2.462763948937979,-9.400091443224277e-12,8.647649992172518e-13,-1.874796481242926e-12,-2.8219207562496744e-12,-4.078411667763194e-12,-1.273772147586649e-12
1987-09-01,-9.78076624864252e-12,-9.480266660545633e-12,-4.7841215412019686e-12,2.5352520579911415,-5.084485188796422e-12,-1.4531708129703404e-11,-1.189330548890862e-11,-5.533664350083727e-12,-6.205315664910457e-12,-7.530117498809683e-13
1987-10-01,-1.841304886340822e-13,-1.4622747457337937e-12,-9.91706716746421e-13,2.2859348543640015,-1.1361744878257696e-12,-2.729372283738485e-12,1.5770162953288036e-12,-1.0372952496950916e-12,-6.208644709460032e-13,5.482558851355179e-13
1987-11-01,-6.011857678345223e-13,-2.920996777788787e-13,-3.5480229865214596e-12,1.8897332082388034,-1.2445600106048005e-12,1.5325379854047583e-12,-3.7012060083441156e-14,-3.6369102174305112e-12,1.2523315717771766e-12,2.9096586251498024e-12
1987-12-01,3.021201291400115e-13,-6.551220191820089e-15,-1.999177146168534e-14,2.014995900120405,-1.1072746870180078e-13,-4.9429698278185766e-14,-9.009175937048685e-14,-2.280550521511595e-13,1.8390185806227087e-13,-6.118231257153774e-14
1988-01-01,-1.4837126528372863e-12,-1.4462253059727164e-11,-3.902745614610377e-12,-3.847915185943023e-13,2.1781359595594747,-1.6888951845943119e-12,-5.285691996965475e-12,1.6175878521994562e-12,3.3960357018609695e-13,-8.84338875873991e-13
1988-02-01,-8.571871878331817e-12,-2.0407200857103247e-12,-3.912833275476119e-14,-1.9475075487271785e-12,2.578909322267852,1.3449544124515416e-12,-3.993537848273151e-12,-7.289946338407989e-12,-7.362520821170498e-12,-6.261772024101953e-12
1988-03-01,-2.549622451503859e-12,-1.3966483413369964e-13,-2.880430528480402e-13,1.8768343192151894e-12,2.0881164089381046,-2.6539583072740162e-12,8.301991542385434e-13,1.811374127426255e-12,-9.474619863866517e-13,-1.9748826486876696e-12
1988-04-01,-6.192824031359123e-13,2.8987923172962837e-13,2.9676261448230434e-13,1.4988010832439613e-13,2.4033049522489423,-4.96713781217295e-13,-5.125344593182035e-13,5.655476087440547e-13,1.609823385706477e-13,1.5698553568199713e-13
1988-05-01,2.8098512499951644e-13,-8.053021275077986e-15,-5.360351825145718e-13,-4.0161605888278287e-16,2.4305641627648105,-1.7495909464688525e-13,1.8794300117096962e-13,-2.0466635314195396e-13,2.049969192165619e-13,1.7471031608506795e-13
1988-06-01,-6.357304274725445e-12,-9.515723795733288e-13,-4.1959864848298274e-13,-2.5065491707568223e-12,2.5800918807952473,-3.962608179702495e-12,-1.7318326089952456e-12,1.4457721371659303e-13,-1.2095447614020662e-12,-3.750846525193106e-12
1988-07-01,-3.133174558883618e-12,-3.733593814481896e-12,-2.9007558565402742e-12,-1.6225214346248424e-12,2.472366256822236,-1.2802241638425367e-12,-4.645882440438872e-13,-3.615074986999397e-12,-7.413288012295536e-14,-3.5231912909672075e-12
1988-08-01,-1.0959616465013718e-11,-6.054011560275376e-12,-9.164223018913186e-12,-3.4976958487627817e-12,2.1824280446116067,-3.715107380388767e-12,-2.2291332941605242e-14,-6.143119062974826e-12,1.4007735858235555e-12,-2.118154017498629e-12
1988-09-01,-4.791318894841739e-12,-1.348921399915535e-13,-1.0544281756464268e-11,-7.063520040474827e-13,2.1567615774883686,5.092441634589584e-13,3.0967444218542667e-13,4.013489788729387e-13,-6.710195133517041e-12,9.367862442008883e-13
1988-10-01,-1.141825291375965e-11,-4.988173620208412e-12,-1.3347575013558815e-12,-3.469799081358535e-13,1.7304609645905742,-2.0381091481905594e-12,-7.461428351188474e-12,-2.5091572440242172e-12,-1.9770865827276393e-12,-8.716083742991656e-13
1988-11-01,1.2823350364121829e-14,9.863599746774148e-15,-6.524288016226204e-14,-1.8991081717230105e-13,1.4809775292922769,1.0317027049169663e-13,-3.240150243287696e-14,7.506110714616935e-16,9.83248382103962e-14,-3.9255758491534924e-15
1988-12-01,-9.502558510375651e-14,-2.9824269717319476e-14,-2.2455728279310967e-13,-8.804741499792371e-16,1.5347313677012593,5.92521910456801e-14,1.7514319909852268e-14,2.942234479223791e-13,-2.7658961246904167e-14,-1.0793353590401004e-14
1989-01-01,1.5351307476618542e-16,7.50576649330303e-14,-5.83084096907448e-14,2.144521568278691e-14,1.4782156686582029,1.4185428386614574e-13,-7.395436414048032e-14,1.417466051399341e-14,-1.3988319263313552e-14,-1.3788043799016887e-13
1989-02-01,-2.06318550136503e-14,4.7869315119295865e-15,3.456402095318995e-14,6.073545173262853e-14,1.4319863105660535,-7.725179596676558e-15,-3.7782303787525206e-14,-2.8546891142703644e-14,2.5082049618343738e-14,-1.7643152636180293e-14
1989-03-01,9.112112505206549e-14,2.6135458329140664e-14,-4.72418071428872e-15,-1.5449216909237465e-14,1.3614132506387375,-2.776572487347625e-15,-2.49499901314152e-14,-1.7078572487305325e-13,7.017679358051996e-14,-2.970944179686991e-14
1989-04-01,3.9983928137345136e-14,2.233419146412813e-14,-6.495481421888923e-14,2.5091139359886133e-14,1.3044872619884051,-1.5752681883657998e-14,8.964965243080102e-15,-2.90136616804687e-14,2.12293683500564e-17,-1.0897222962142836e-14
1989-05-01,1.467698374848113e-15,3.540699120361932e-14,-2.0905831940532455e-14,1.1813911115100686e-14,1.3124586162942498,-1.0623463076357152e-14,-3.767988390677545e-15,5.527492043244401e-14,-6.360999707073164e-14,-1.961281171164338e-15
1989-06-01,1.4289277469845652e-14,1.6695301747617046e-14,7.290212104247313e-16,2.185677918173514e-14,1.1628207226268596,-1.09165699798125e-14,-5.783633679724767e-14,-1.938142247930567e-14,9.866234356302014e-15,1.8845078496775025e-14
1989-07-01,-1.6398668741135494e-14,-1.765521744757497e-14,7.254089336465595e-15,-9.647578965151302e-15,1.2473642352637782,3.332270524101303e-14,-1.0717835292315544e-14,2.137729754068397e-14,-3.784960435551274e-14,1.520622510988375e-14
1989-08-01,-4.041211741846403e-14,2.6423303828826294e-14,-6.336598202327172e-14,1.5543134624693672e-14,1.2937473584609198,5.1014749916714866e-14,7.771536419244467e-16,2.3592242981088354e-14,-1.1546323666056145e-14,3.219641047976587e-15
1989-09-01,-8.773483114395007e-14,-6.22448326803385e-15,2.5112261981054782e-15,-1.8800587160542116e-14,1.2525992160802533,2.334908907092015e-16,2.136723027629448e-14,3.780994600577297e-14,2.4793017429543785e-14,1.775813792087511e-14
1989-10-01,1.2710498545449395e-14,-3.702250405549586e-15,4.298389684220479e-14,2.914133271800722e-14,1.2969421998412336,-8.743488675702656e-15,-1.2887853502340267e-14,-3.81282815492145e-14,1.2615442603418986e-14,-2.7777247793593546e-14
1989-11-01,-2.7961273302365017e-14,-3.232185188252657e-14,4.355635979689805e-14,-3.177136087718947e-14,1.2635795666950185,-6.351735879978096e-15,1.0442786350248136e-14,2.8776884015862034e-14,6.5252963027935786e-15,1.321805611236683e-14
1989-12-01,-4.4482858776870415e-14,-5.54268721959968e-14,4.5395371295636505e-14,7.220619129987074e-15,1.1760954081376893,2.7505781923538442e-14,-9.419840910313914e-15,2.210271489677791e-14,-2.7384135211071553e-15,3.882032466301907e-15
1990-01-01,-9.333613390506158e-17,1.861662809554652e-14,5.1331566793577305e-14,-5.474150109207216e-14,1.2786378030655652,-1.633287068020377e-14,6.72877935073847e-14,-3.575491152737616e-14,-7.804282004891859e-16,-2.2406834789083858e-14
1990-02-01,-3.6149904401193894e-14,-6.225297247871592e-14,2.9478171421784853e-14,4.9673639343584365e-14,1.407877642116823,5.005371678783479e-14,-5.894665382385989e-14,4.060015533038968e-14,4.380681235987812e-15,-5.0731900393166054e-14
1990-03-01,1.0355885519873148e-14,5.0874469834261144e-15,-7.018947423697702e-14,-7.58527750343098e-14,1.3829614211715315,1.2634023015968248e-13,-1.2026416395462893e-13,6.662677744994186e-14,-1.3700748704084774e-14,1.8774987023131563e-14
1990-04-01,3.446274663238967e-14,6.015840574085892e-15,-7.607801647037818e-15,-5.851870592184131e-14,1.3944427368157628,2.9185416116630624e-15,1.9455033269792084e-14,-2.967980064323179e-14,-3.9210576809946603e-14,1.7514421287348206e-14
1990-05-01,7.639154680356045e-14,-2.5871287732412237e-15,-1.6807519483688509e-13,-1.0624060097545804e-15,1.5648140264545796,7.528747982996799e-14,-3.266069870704575e-15,-1.4816988533957925e-13,1.2824571264461906e-13,5.044575715874006e-14
1990-06-01,-2.956226056751083e-14,9.431224009170193e-14,-4.343071373700856e-14,4.6246832099389994e-14,1.6030100185843164,-1.8919111104832795e-13,-1.8697877783200043e-13,1.7990399314794744e-14,2.3458701154035766e-13,-8.490880548872935e-14
1990-07-01,6.981047337828025e-14,-1.225181554964679e-13,-7.825141994826174e-15,-4.7331277570092184e-14,1.581086597723988,5.579077365428953e-14,3.427826103266882e-14,-9.473515691387457e-14,-6.954620380029411e-16,2.211717278433898e-15
1990-08-01,-5.850875339774575e-14,3.852473895449293e-14,7.993605777301127e-15,-1.1546319456101628e-14,1.2382579888160123,4.440892098500626e-15,4.796163466380676e-14,-3.574918139293004e-14,3.164135620181696e-14,2.930988785010413e-14
1990-09-01,1.39647163861289e-15,-1.2456054196549734e-13,-3.022463601214884e-14,-4.789185975214116e-15,1.2041592201786075,5.3200568117724976e-15,3.0116050811254293e-14,8.415442819596896e-15,-5.5106398383126173e-14,1.5073032896311116e-13
1990-10-01,1.0871339483694725e-14,2.3939777922455565e-14,-8.549180658094672e-15,2.0952599632748658e-15,1.1548462754145572,6.386447430454606e-15,-9.26431915845318e-15,-1.9814092431621595e-14,1.0313149787946246e-15,1.541111748869842e-14
1990-11-01,-7.817779878785655e-14,3.9565968821235134e-14,3.7295578506096216e-14,4.034758101328767e-13,1.3947178742117405,5.3450045432442315e-14,-5.115239933861872e-14,-2.3079485001634963e-13,-2.3539204913853045e-14,4.886313627620226e-15
1990-12-01,-4.4383961067058e-15,2.2052619340782263e-14,-5.183528337018296e-14,5.77113682060901e-14,1.467022896134107,1.9798803291376497e-14,-8.198349336287677e-15,-9.670094607281798e-15,-2.5994375261140273e-14,-3.2765805288993947e-15
1991-01-01,-2.7819918719138612e-14,-4.2468202397676864e-14,-1.2324449891161157e-13,1.5981194693237787e-13,1.591252030204567,7.959956491136864e-15,2.0379435527197537e-14,-4.487184289167664e-15,1.4686162567247305e-14,4.4807040375513294e-14
1991-02-01,-5.16331785438805e-10,-3.2651036351901506e-12,-2.1618630750082064e-09,-3.109263830279536e-12,1.4349586930593807,-8.419346962964233e-13,-1.001153786797665e-09,-1.2744529530024126e-12,-4.5689608571524816e-10,-3.734273596954603e-12
1991-03-01,-4.5963233281434704e-14,-2.1926904736044307e-14,3.358424611034153e-14,6.99440507162849e-14,1.7016795393769155,-1.2412293406942124e-13,1.665334541143676e-14,1.78745908686162e-14,1.687538996322374e-14,7.971401330785846e-14
1991-04-01,-1.5008070975724558e-13,1.5267974902983785e-13,-3.9904658022603345e-14,-1.547514106461206e-16,1.7387792541487406,8.821538978577191e-14,-2.0791289078035034e-13,1.2761945807641939e-14,1.6422889658223059e-13,-1.3177642133676364e-13
1991-05-01,2.9358749822537385e-13,2.855349500903846e-13,-1.6258267342673954e-12,-8.140657821360204e-13,1.7823792890552805,3.1835992796763735e-13,-1.9588090519358777e-14,-1.6464160386474529e-12,7.816600275103912e-13,-5.673655238676829e-13
1991-06-01,-1.7142392297280808e-13,4.1706578007174094e-14,2.3045944461550556e-13,-3.0705316102390094e-15,1.5768858601310718,1.841804986913429e-13,-2.9121319256269204e-14,-1.0522973725983851e-13,-1.5394835168277594e-13,-1.2993791357577497e-13
1991-07-01,-2.0851759202242087e-13,-9.377391974504585e-15,4.715996121709376e-14,3.706946217582244e-13,1.613195686111223,-7.253694463426425e-15,-1.3455268816355521e-13,3.673295197946718e-14,-7.213772597822219e-14,-9.259690987339934e-14
1991-08-01,1.4375557737295152e-13,1.5015395117055224e-14,-2.0648972225534675e-13,-1.6666311970008933e-13,1.5433105184008409,5.3464941018058913e-14,-1.6327130543748658e-14,-2.5623920311604447e-13,2.0983463439350875e-13,6.081933221774836e-14
1991-09-01,-1.4717433767173378e-13,-2.3503499162350476e-14,2.866028120387127e-14,-5.5861972471128334e-15,1.5965735230933653,-1.5669780029767066e-13,1.451954019272372e-13,-7.58690899654908e-15,9.519003502276337e-14,-8.028319167706344e-15
1991-10-01,2.0617669632086386e-13,3.073246945429522e-13,-4.2239136086759047e-13,-5.237574757133665e-14,1.800814595603389,4.7987690626106334e-14,-1.4427212029058392e-13,1.0425053088836946e-14,5.831129300039941e-14,-7.507401927834836e-14
1991-11-01,9.658940314238862e-15,9.536815781530095e-14,4.1744385725905886e-14,-1.0136336214827679e-13,1.5639731664699443,8.837375276016246e-14,2.6867397195928788e-14,-1.0480505352461478e-13,2.609024107869118e-14,5.345723863570129e-14
1991-12-01,4.3658635186486036e-14,-6.953473754805166e-15,2.0908621286460684e-15,3.275293223650404e-14,1.462428185307971,5.923561252735616e-14,-4.793229838101504e-15,-1.2839453491758824e-13,2.6161733113882506e-14,-1.1121682442805834e-14
1992-01-01,-2.9672038815561863e-13,-2.419385552415935e-13,-1.7313756569874579e-15,1.6432119885343476e-13,1.723332802653812,2.941741102915829e-13,-2.0010836749667032e-13,-2.151532561188567e-13,1.3824084609799206e-13,4.8934334547514896e-14
1992-02-01,-1.1359233211367237e-14,1.2014663687702725e-13,8.45309042837516e-14,-8.07210165589159e-14,1.890381075758082,-4.326900171444627e-14,1.5942182411643272e-14,-1.5059316762322716e-13,1.1785667947499765e-13,4.6474305122083935e-14
1992-03-01,-1.9880075099722078e-13,1.4817295167436043e-13,-7.513354939170063e-14,1.6510750133191155e-13,1.7762160215620102,-2.6228902013771314e-13,1.3966971445210115e-13,9.270368001088767e-14,-2.4916900548658123e-14,-6.228349766265257e-14
1992-04-01,-3.951304674726379e-15,-1.130953247906038e-14,-3.6349360731984715e-14,1.1062398502345716e-13,1.4438833809791294,-1.5041286648140686e-13,2.37118736843707e-14,6.562367122236631e-14,-4.3333505275456474e-14,-6.640429203917907e-14
1992-05-01,-1.0342336770219285e-14,1.2657335178995384e-13,-2.2150519237526142e-13,-8.394518078523463e-14,1.51410152822713,-1.6230144035268077e-15,2.6750904517018585e-13,-7.05193361770375e-14,-1.362756761555452e-13,1.2046892844494924e-13
1992-06-01,-3.552188589423516e-13,-1.4350861793745883e-13,-2.908895877767658e-13,2.0729082902209175e-13,1.5811942619822867,6.358541774391657e-16,-1.356218779321326e-13,-9.8671633310926e-14,1.6451729932116193e-14,2.006472974591358e-13
1992-07-01,-6.561418075534675e-14,-8.537615059367454e-14,1.8790524691780774e-14,-2.4677482279855667e-13,1.778440229502795,7.216449660063518e-15,1.8263168755083825e-14,1.6009416015094757e-13,-5.96189764223709e-14,1.2101430968414206e-13
1992-08-01,-2.609024107869118e-14,-7.438494264988549e-15,-3.630429290524262e-14,6.039613253960852e-14,1.600217533616168,7.849276784099857e-14,-5.029310301551959e-14,3.9968028886505635e-15,4.884981308350689e-15,-1.7985612998927536e-14
1992-09-01,-1.4106791037708082e-13,8.509584427442525e-14,4.942397288434642e-14,1.9394996863146214e-14,1.7140875413072971,1.714032526046337e-13,-1.6145724065079298e-14,-1.970160632964831e-13,-4.994276819148922e-14,9.93100824795119e-14
1992-10-01,1.4465510863521293e-12,-2.424927817071568e-13,-1.606325914730153e-12,-1.417708434028868e-12,2.0563889045427195,-1.7133032194166373e-12,1.6097934913464883e-12,-1.7169172480128488e-12,-2.370609070479892e-13,-5.731237726270496e-14
1992-11-01,-6.326426979484845e-12,-1.147616087909658e-12,-2.23733779140868e-12,8.585698180482658e-13,1.844766405791223,1.5611657533363836e-12,-3.191655743059267e-12,-5.269438678403449e-12,-1.7234515617815064e-12,1.4186229877738715e-13
1992-12-01,7.299805838479905e-14,-3.4390047287813865e-13,-1.4671163209625718e-13,-1.1511461258404286e-13,1.812891043908173,-1.5804007254632042e-13,3.1622109827897164e-14,-1.0649539400440678e-13,1.943306849214327e-14,-6.427612113456165e-14
1993-01-01,2.1138792841055567e-14,3.4935057939630587e-13,-5.513555937523406e-14,2.064451508248355e-13,1.8122357754585245,-3.5919459414358523e-13,-1.1625336492731466e-13,4.411615372753158e-13,-7.20985942485988e-13,1.5955402209615758e-13
1993-02-01,1.3797547478100344e-14,-1.837247200667729e-13,6.880971277662282e-15,8.600616033520506e-14,1.5131860903174266,3.645157407631926e-14,-7.763690399992845e-14,-2.929102997678809e-14,6.1853533882511e-14,-8.421718022807215e-15
1993-03-01,-7.834335857003637e-14,-1.1164242403089463e-13,-1.199712338178956e-15,1.1462749973440735e-13,1.4556308661892319,-1.2264050384339979e-14,-5.83706716260367e-14,6.086994430837828e-14,-1.0143087970372121e-15,1.0549131563688825e-13
1993-04-01,-3.796111148098913e-14,-7.599894082357882e-14,5.076216702025446e-16,-4.997230289435492e-15,1.3500590619150994,4.084375301933161e-14,-3.552250746271677e-14,2.9017464709938143e-14,1.4292478936970964e-14,4.9565670017102556e-14
1993-05-01,3.426647813098151e-14,-9.798273107314986e-15,-4.0519532797353425e-14,-6.404723952742052e-14,1.431360892324961,-5.042577427580368e-14,-2.229008635041552e-14,-1.5422385400990644e-14,2.714622275952927e-13,-3.615933930302754e-14
1993-06-01,9.589502335538766e-15,-1.3470960590035993e-14,-2.764715582084012e-15,-5.975999490718397e-17,1.48229329476379,-1.1182900067007266e-15,-9.544693993908382e-15,-5.817338563569553e-14,9.244823219104308e-14,-6.466719897977955e-14
1993-07-01,-4.3394039677443337e-14,7.356562976376935e-14,4.4418102956376925e-15,6.250491746643985e-15,1.4259747832807737,-8.206516372618663e-15,-5.6631429960439164e-14,5.588996324578593e-14,3.001796752619638e-14,2.3898303561894122e-14
1993-08-01,3.233649442232322e-17,7.241657501754826e-14,-1.146369995012585e-13,5.949435628667737e-14,1.4197520922007791,9.804279314836536e-15,8.511998360609065e-14,1.1164659693386153e-14,-1.8399715725010248e-14,-5.709468936181332e-14
1993-09-01,-2.3758210194180228e-14,-4.6073893171516554e-14,-3.397364341213918e-14,-2.5615098353370253e-14,1.4827709528658568,-1.799691996931009e-13,-3.9969569976712473e-14,2.002031286812457e-13,1.9640191298153988e-13,-1.7323064822084842e-14
1993-10-01,-4.0657062061178245e-12,-5.4580118457893736e-12,-6.953560549655296e-12,7.067249923243321e-14,2.107771844875936,-1.5864137148431418e-13,-7.892991162976435e-13,-5.986374652492403e-13,1.90857880999538e-14,-1.3575759950728147e-12
1993-11-01,-3.855323246208805e-12,-1.595397480889272e-12,-6.80120339190023e-12,-1.0355695669580802e-11,2.355737863151322,-1.518977806844459e-11,-5.2120767972298415e-12,-4.595862962121849e-12,-2.133331706096712e-12,-2.735631958488766e-13
1993-12-01,-1.209903764150119e-13,-3.1221293013191113e-13,-2.935847918936226e-13,2.5854876100160214e-13,2.0125385209458755,-7.175163840092704e-13,1.9167963596662824e-13,5.303757766593653e-14,3.4856853324417277e-13,1.432717321621957e-13
1994-01-01,-1.9064172462890383e-12,-3.705607903858876e-12,-4.543573017823377e-12,-6.898432797219911e-12,2.097128687554164,-1.0697180918839422e-11,-3.3250027731135367e-13,1.1645867603604644e-12,1.0829216690044775e-12,-8.744713286823467e-13
1994-02-01,1.3263735686997932e-12,-1.0534474059467157e-10,-6.566454588078925e-11,-7.07335122404283e-11,2.510339978290847,-5.1936830361263865e-12,-1.5910865751370607e-10,1.1266898567656272e-12,-4.7593380954625797e-11,-4.6226210741899533e-11
1994-03-01,3.5390532174177826e-13,9.323320359630113e-14,-2.61467971692507e-13,2.4988338649389155,-5.3726224535472995e-14,-2.491089123677288e-13,3.0197781867878017e-13,8.199768038200609e-14,-7.449540344761218e-14,-7.20685900805748e-14
1994-04-01,3.6637359812630166e-14,-1.244004899092488e-13,1.98507876802978e-13,3.235189893757706e-13,2.306958472961026,7.93809462606987e-15,-5.728750807065808e-14,-2.7555735471196385e-13,5.473399511402022e-14,-1.3444800828210646e-13
1994-05-01,-1.0977695740012721e-13,-3.1793531314564746e-12,-1.6513752456723838e-12,-3.0052342299313714e-12,2.1909175207526226,-1.4764432725804028e-11,-2.016294606976785e-12,-2.7929502287135992e-11,-3.260381158997538e-12,-1.3887831680239255e-11
1994-06-01,-3.493484393038301e-13,-6.288405695580495e-12,-2.003870690487628e-12,2.753002450796946e-14,2.186478155968321,-1.9010571905296306e-12,-5.314016422880821e-12,-2.7240204483726823e-12,-1.0330191610101886e-12,-7.720655957840936e-14
1994-07-01,2.416015297859351e-13,-2.831201878626439e-14,-4.347728025013774e-13,-6.752105900871258e-13,1.9454155034531044,-1.4853462372707934e-12,-5.606780311822596e-12,-5.716807167280142e-13,-1.0267421934185481e-13,-7.045783944764244e-15
1994-08-01,-8.939680648067381e-13,6.214367855307596e-13,-6.338176569451477e-12,2.294562713426143,-2.9260437611782446e-12,-6.768988535182082e-13,-4.88313994643869e-12,-1.0138704038970129e-13,3.1552507619764176e-14,-2.5346421630835317e-12
