,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-11-01,-3.538002501693654e-17,7.135943566258632e-18,6.416978109754671e-18,0.06436307803725812,1.0409226271341908e-17,0.935636921962742,2.3547013213534627e-17,-3.53827863636873e-17,2.5102840869741265e-17,1.6403506648988318e-17
1978-12-01,-7.632855470873525e-18,-2.2855520262954373e-17,1.4363078803340637e-18,0.07972388657876539,1.578731560907716e-17,0.9202761134212347,-6.681603928623278e-18,-3.718718119513637e-20,-5.567236969940441e-18,3.06663814731716e-17
1979-01-01,-1.1324409509949439e-17,1.296710990597118e-17,-3.936840236601437e-17,0.031816013886052374,-6.474297374482798e-17,0.9681839861139475,2.05274764293811e-17,2.2821425027384927e-17,5.262428943061869e-17,-1.6073406987328485e-17
1979-02-01,-3.929309461731039e-18,4.244167987766408e-17,2.4191424228066405e-17,0.06353429070403951,-1.6755712347440897e-17,0.9364657092959604,7.83479395005101e-18,1.7326428558677418e-18,-2.580326541955869e-17,-8.534760706006542e-18
1979-03-01,2.9201163763585533e-17,-4.512553930111389e-17,-1.1460340407182276e-17,0.09270396847337103,-1.567947544856503e-17,0.9072960315266291,-1.7011240508559782e-18,2.3515661035170585e-18,1.3978298747986198e-17,-1.3854405153666316e-17
1979-04-01,-1.698018796161705e-17,5.598041269353499e-17,-1.9566277874015436e-17,0.13895219909890244,-7.868059253273558e-18,0.8610478009010976,-4.572201789750015e-18,-1.0623930863560519e-17,6.221753610714124e-17,-4.958735977649243e-17
1979-05-01,-2.2268138709612465e-17,1.3487966281994556e-16,-2.526557995475435e-18,0.14198810348812008,-1.586447805723992e-17,0.8580118965118799,-6.399796423574867e-18,-8.466088328974162e-18,2.8331494587316377e-17,-1.1244799720819616e-17
1979-06-01,-1.1660630507920436e-16,2.1771647631907817e-17,2.9685291314502505e-18,0.1528925416638936,-1.3936145067663215e-17,0.8471074583361065,-3.388247528274583e-18,-2.575481706981012e-18,9.907169819034256e-18,1.5364236179484556e-17
1979-07-01,-9.907874095938318e-17,3.562605127976947e-17,-6.1243988770853514e-18,0.15816011577345795,1.640097746979742e-17,0.8418398842265422,3.268833272702798e-17,1.4387057253887968e-18,2.1708030851593605e-17,1.7005750310387275e-18
1979-08-01,-1.512593282251962e-17,-9.619888532222136e-17,-1.2401834159636469e-17,0.1760289283808651,3.583735337246952e-17,0.8239710716191347,1.1233498847468605e-16,1.229111448485481e-16,2.979621672222232e-17,-3.970007697248211e-17
1979-09-01,7.320635741219038e-18,4.166312147779088e-18,-5.04314258962228e-18,0.21481445919289857,5.568554071594293e-17,0.7851855408071013,-2.8854299689355397e-18,1.7466573666316336e-17,2.8351919930045387e-17,-1.420873126712766e-17
1979-10-01,-1.415253400676102e-17,-4.364930545573374e-17,-4.1719512827695746e-17,0.1611479719536603,2.0359315435600533e-17,0.8388520280463397,4.129617148151286e-17,2.2304188163985978e-17,-2.2511351772370794e-18,5.467213529917103e-19
1979-11-01,-7.344741201515591e-17,-1.6910814461868076e-17,-5.1737594878268716e-17,0.19738306990401863,1.4512633994041387e-18,0.8026169300959816,-3.260644376092907e-17,-4.71238673022715e-18,6.253174695081103e-17,9.233051318360378e-19
1979-12-01,9.763224326133786e-18,-3.6806489062452537e-17,9.209153576834216e-18,0.21249158818800026,2.0018834540402916e-17,0.7875084118119997,2.927154229282682e-17,-2.169129407295991e-17,-5.282017553293258e-19,5.2139261065938e-18
1980-01-01,-3.168392914264306e-17,-4.4418389904612723e-17,8.152431099926042e-18,0.31311601985316817,1.1687342306562375e-17,0.6868839801468319,-5.1682283911097705e-18,2.5547875864208342e-17,-1.1677015125162462e-17,-1.1557848267896179e-17
1980-02-01,-3.9134463375107855e-17,5.236896685935572e-19,-2.144168815381466e-18,0.3679397890071885,-8.909420687054525e-18,0.6320602109928115,-3.278217178597512e-18,5.5043391135721754e-17,-9.158271667061126e-17,1.2618903529703002e-17
1980-03-01,3.405873285781683e-17,-7.82962129761224e-17,3.213630468399873e-17,0.23623072836042264,-1.6679371376338807e-17,0.7637692716395774,-1.4618069474154163e-18,-7.477312965085775e-18,2.6208189254983606e-17,4.99612639575569e-19
1980-04-01,2.5575438015936254e-17,-2.1622609359741574e-17,-3.896264627277581e-17,0.24741397223378503,7.85419724594584e-17,0.7525860277662147,6.022004444953605e-17,8.640417154948204e-17,-3.237343159079116e-17,5.240904900092945e-17
1980-05-01,2.936968068422171e-17,8.309892452799418e-17,-6.814371337407678e-17,0.2827637724370362,-2.0595365447248537e-17,0.7172362275629638,-4.265719076894377e-17,-1.349048964135723e-17,-3.908984044424148e-17,8.169895993205502e-17
1980-06-01,-1.7353441391324823e-17,-2.0944055298366976e-18,-1.1606402609156424e-17,0.2888100051682669,3.079416912877944e-17,0.634961351927726,-3.2524246799052215e-18,4.3183565910270985e-17,0.0762286429040071,2.8265235407925505e-17
1980-07-01,-3.172311981695354e-19,4.164280801919743e-17,-2.5134697885503702e-17,0.2571279786589111,1.4186610164911504e-17,0.7428720213410889,-8.858070846224947e-18,2.660856379563531e-17,2.6424345085811202e-17,-3.7436706084778925e-18
1980-08-01,7.57200198014356e-17,-2.2427473785172233e-17,-1.895837931905663e-17,0.3067931384707981,-2.4175641467908423e-17,0.6932068615292019,-1.2319310715461245e-17,6.419053120337281e-18,-5.741603165373423e-18,9.39734524067612e-17
1980-09-01,-1.6051834359158794e-17,-1.4265721827153486e-17,1.1459411993711334e-17,0.36736636240058307,-7.48330571639144e-19,0.632633637599417,-2.3467841708814367e-18,-3.430426302332049e-18,3.9450449274835235e-17,-1.1948977415035463e-17
1980-10-01,-7.641238681786903e-18,1.1042066969853006e-17,6.481381005970984e-18,0.41841650303292943,3.8002263789474615e-18,0.5815834969670706,2.9565072480357744e-19,1.6393924438102058e-17,1.2622349201208795e-17,-7.1147273348441e-17
1980-11-01,-2.0825603044157288e-17,1.6793880038516074e-17,8.105266856474912e-18,0.40283316069625674,3.258072681006714e-18,0.5971668393037433,5.4828122663529244e-18,1.5511036312826716e-17,7.296680620827445e-17,-7.884756376150048e-17
1980-12-01,-1.9323207382066808e-17,-1.1774445675533788e-17,1.0703915458947973e-17,0.34847041379207533,8.772041926999857e-18,0.6515295862079247,-4.960412840087949e-19,9.265004190142169e-20,5.099302041132673e-17,-4.564510187522557e-17
1981-01-01,-6.0173220572945496e-18,1.185168499798217e-17,-7.294647741754035e-18,0.288674787580918,1.9945931841944264e-17,0.711325212419082,9.79339493615422e-18,1.2349740370967699e-17,2.3479753297889205e-18,-2.0803129184565616e-18
1981-02-01,1.2074353806709112e-18,-1.7860691293032727e-17,6.462834952483539e-18,0.2831370542071464,4.868818974272616e-18,0.7168629457928536,1.1532453835768688e-18,-4.899957970973884e-18,-2.6083162763002177e-19,1.1803750802865719e-18
1981-03-01,4.196154747371823e-18,-5.112345831283282e-18,4.437198594402369e-17,0.27853368930298794,-1.3722484292569881e-17,0.7214663106970121,-3.2078517129411757e-18,-6.22948015315909e-20,-2.823792896582618e-17,-1.883274887905791e-18
1981-04-01,-2.3484803926858444e-18,1.1281284469361864e-17,2.896219809836632e-17,0.24545550787159934,2.5412435995966016e-18,0.7545444921284007,-4.5349507765757254e-18,-3.088219826603798e-17,3.122502256758253e-17,-7.260996268685794e-18
1981-05-01,4.0464417499637135e-18,1.3264960591601345e-17,-2.3209855759098872e-17,0.2361791297472771,-1.9029021220702352e-17,0.763820870252723,-2.0517283359456925e-17,-6.210198657534675e-18,-3.264020810797958e-17,1.6943094111412213e-17
1981-06-01,7.327635651919106e-18,-1.1808103212223101e-17,-1.2003484549348847e-18,0.24758354453736534,-6.518605320239602e-18,0.7524164554626348,-2.121690102318696e-17,-4.736088588495761e-18,-2.4784900105315727e-17,2.144078523428374e-17
1981-07-01,1.1330760861467998e-17,-8.967168667393499e-19,7.12119321011562e-19,0.2566372543862754,6.436772795193952e-21,0.7433627456137246,-7.618137135418017e-18,1.223730439777518e-17,-1.5786962210130806e-17,1.0849266087528258e-17
1981-08-01,2.413986066084564e-18,2.5088926613249512e-17,3.172332550973004e-18,0.23386347362107449,-2.0336626624884653e-18,0.7661365263789255,-8.27240364819108e-18,-3.095898355873158e-18,-4.236913943350877e-18,-3.814413257021778e-18
1981-09-01,-6.031457121911065e-18,1.2811892903358063e-17,1.2873847147019465e-17,0.2038812536132727,-6.8942060238711375e-18,0.7961187463867273,9.460059693006316e-19,3.8736152250907923e-19,-2.626901402752754e-18,-7.93653958958573e-18
1981-10-01,2.883306292520968e-17,1.2107576538194054e-17,-4.250944448695935e-18,0.20615525336570317,1.0329990034225116e-17,0.7938447466342966,9.531167207243908e-18,-2.6977945849755695e-17,6.725680382498512e-17,-4.2087478936053755e-18
1981-11-01,-1.461953945494669e-17,2.885714450491624e-18,-2.0483332650074698e-18,0.21517921820840696,6.358570523690608e-19,0.784820781791593,8.700632723583643e-18,1.2697619526573411e-17,2.028318334776701e-17,4.566953144370356e-18
1981-12-01,-4.0492679819686495e-18,-3.1278421563696986e-17,3.037942904486658e-17,0.20183289000754473,3.105514414241853e-17,0.7981671099924552,-2.843412286912232e-17,-4.0463066074266055e-18,2.572274104273057e-17,1.900169401302333e-17
1982-01-01,2.959726962220817e-18,5.056091521143858e-18,3.832287085953476e-18,0.17670265353661663,-3.7939198654338386e-18,0.8232973464633834,9.435115112795865e-18,-1.0501662173505685e-18,5.6517691456607726e-18,1.6833267127879117e-18
1982-02-01,2.007823385358805e-17,-3.140237285250142e-18,-1.7776489148277172e-17,0.10148644560920687,-2.2914093533539293e-18,0.6889392792247299,-7.859341018049806e-18,0.03857005426065167,0.17100422090541162,-3.108498835891715e-19
1982-03-01,2.6262712505494292e-17,-4.5659721127735844e-18,-6.1816335490312576e-18,0.08256425741879453,6.2285438023290576e-18,0.6998593329714382,-1.2199524645792888e-17,0.009280416255551547,0.20829599335421575,1.5907203869145609e-18
1982-04-01,2.8728252454238013e-17,-5.196152453358648e-18,-1.8317053844385092e-17,0.07097711011122888,-8.974962926996413e-18,0.65159577028539,-2.860366015843444e-18,0.04952498301159042,0.2279021365917907,-5.165995183208033e-19
1982-05-01,-4.125378105143152e-18,-8.259267687121645e-18,-7.480895048764653e-18,0.054516318941471915,-2.2392068572623223e-20,0.6541901377504564,-3.615861038874777e-18,0.04565773401189867,0.24563580929617307,-9.606656724119502e-18
1982-06-01,0.04882814052296363,-4.845028458294598e-18,2.6291902682773483e-18,0.032444123967909654,-1.2874900798265365e-18,0.6260494518431622,2.1412992906588713e-18,0.040745255373333476,0.25193302829263114,-2.72405795836983e-18
1982-07-01,0.033240075670705985,1.2183721913305856e-17,-2.3987973066241786e-17,0.02739934993507043,-2.1277467635028025e-18,0.6538861585703846,-1.4907779871675686e-18,0.06468635414973381,0.22078806167410528,-7.250602028496811e-18
1982-08-01,0.12963794021527222,9.934002405398434e-18,-1.5937771935536915e-17,0.040040871333138106,4.512991542970912e-18,0.6378180530573718,-1.3457659465976324e-17,0.022862005665945324,0.16964112972827258,-1.428436362249652e-17
1982-09-01,0.20461713440032095,1.2983321015513916e-17,-8.456776945386935e-18,0.037974727004340736,-5.6107462426124854e-18,0.6260738205687364,-1.0570971181733668e-17,7.291259609965017e-18,0.1313343180266019,3.279711571768651e-18
1982-10-01,0.21672077614949095,2.7311134781226622e-17,-1.9515883950200396e-17,0.039232730488102135,-1.7004914335069126e-18,0.5944927039239165,-4.4605059404876875e-17,0.004267042879636975,0.14528674655885337,4.357984513623375e-19
1982-11-01,0.14696930378022874,-8.815918915022758e-18,9.351243737687476e-18,0.03875583432913156,8.009543549236664e-18,0.6018125204298003,-7.71138795180315e-18,0.08954211802686142,0.1229202234339781,-5.468444707473763e-18
1982-12-01,0.16008613712893427,9.215718466126788e-19,9.031404096804252e-17,0.03644704885713496,1.6805133673525319e-18,0.568863908749503,1.1180834903756764e-17,0.07023490226792586,0.16436800299650187,1.8783802638311364e-17
1983-01-01,0.1811173493238924,-1.5504091066542713e-17,4.458781434346637e-18,0.03233785292908799,-4.946672411965114e-19,0.5228687001006711,-3.178067618098135e-18,0.14972491155355794,0.11395118609279052,4.1470733097570545e-18
1983-02-01,0.22764581343040316,-1.2559804541886765e-17,5.69443309780121e-17,0.01668173947123017,4.895850435129856e-18,0.4626329080564378,3.673073672473548e-17,0.12977845764896934,0.16326108139295947,-1.58361279818664e-17
1983-03-01,0.29864836501626557,-9.251505608148282e-18,-2.078385918501558e-17,0.03661593543211644,7.481418506623608e-18,0.46087477247051806,4.614106101049394e-18,0.12038055918541526,0.08348036789568478,-2.479403079467266e-17
1983-04-01,0.2513110945542303,6.214003107646998e-17,-5.0366273109635207e-17,0.03819304942965345,-1.5111067779016718e-18,0.46058770754806644,-3.730333099707939e-18,0.2041391750730297,0.04576897339502007,1.0353791934057666e-16
1983-05-01,0.267136429076429,2.6739136078923753e-17,-1.5397364915188672e-17,0.03379061015290375,3.2678531105070907e-18,0.42507747048121525,-1.7308271244194373e-17,0.18759711530366993,0.0863983749857821,7.72324641306471e-18
1983-06-01,0.2748631420403378,2.303929616531697e-19,-8.368346705693586e-17,0.04943646400517688,-3.5575383784680614e-20,0.4371526521369967,9.406131472669554e-17,0.20035917530083386,0.03818856651665479,-6.7813457757179285e-18
1983-07-01,0.2519573325270614,-2.100641709190665e-18,3.8760227666356784e-17,0.03291645231682591,6.003769530138481e-18,0.3839117311959522,-4.2582040324368187e-17,0.1881227317969611,0.1430917521631994,-2.9815559743351372e-18
1983-08-01,0.2763689855905674,2.4349656134719372e-17,9.64347010449021e-18,0.06519795063857363,-9.415618241678803e-18,0.4233033403987678,2.5528725997297358e-17,0.09266052099506561,0.14246920237702554,-1.5382118322138094e-18
1983-09-01,0.314704803780041,6.499876727345325e-17,-7.159122470193346e-18,0.046037928245283,6.012239859611024e-18,0.38580229571581687,7.563157186033648e-18,0.08689117498633062,0.16656379727252857,-1.1785616428096335e-17
1983-10-01,0.35961547036265273,-2.6346112791397758e-17,-1.439278383974507e-17,0.0247652968994379,1.474514954580286e-17,0.3357096436565876,2.981555974335137e-19,0.026818885834336587,0.25309070324698507,8.294146619514109e-18
1983-11-01,0.38917907094468535,1.4255564502289875e-18,1.0422740415964166e-17,0.03365021022559367,5.061868892791699e-18,0.37264187487692246,-6.307854358202775e-18,-1.0808987439912127e-17,0.20452884395279858,5.474373938104543e-18
1983-12-01,0.42938944504198184,2.3879552848993235e-17,7.453889935837843e-18,0.04519413991315799,9.486769009248164e-18,0.3584969791702886,-1.1546753136970622e-17,5.149960319306146e-17,0.16691943587457142,-3.550762114890027e-18
1984-01-01,0.41115193806577754,3.1848438816761693e-18,3.228889594933393e-18,0.07715394294856284,2.002385887309166e-18,0.3831906104340968,9.656175598699024e-18,-7.24043763312976e-18,0.12850350855156276,-1.6371452804531117e-17
1984-02-01,0.3794751626155222,4.526544070126981e-18,2.642742795433417e-17,0.11083525030702965,2.1507860596681194e-17,0.3761466115451474,-6.220609964635582e-18,-4.698661165009055e-17,0.1335429755323007,-2.043721095135176e-17
1984-03-01,0.41270685681209834,-4.5455176081454773e-17,6.77761883075001e-17,0.10808402272169805,-3.449118161219511e-18,0.3311932143612974,2.0965759510438442e-17,6.10405823109339e-17,0.14801590610490595,-9.168284621080547e-18
1984-04-01,0.3840050897717745,1.6974646142094586e-17,-4.895744556011449e-18,0.11004957143790892,2.6119107961533605e-17,0.3465812995358938,4.855934007490497e-18,-3.264803791896975e-17,0.15936403925442297,-8.965420230213142e-18
1984-05-01,0.33758769599129046,2.068793270373903e-17,-2.947674656444965e-19,0.09234939238771296,1.7072796084857678e-17,0.34687332531755766,-8.507598922222193e-18,5.3925505553997777e-17,0.22318958630343888,-1.677802861921318e-17
1984-06-01,0.34841665546884615,6.118966010965066e-18,8.578749689791554e-18,0.11300431878258987,1.14044516018319e-17,0.3678371389219049,-7.284483346386983e-18,-6.816921159502609e-18,0.17074188682665908,-7.487771253728015e-18
1984-07-01,0.30405395834931526,1.3206937713589051e-17,-1.1956717083441704e-16,0.09188702798429571,3.4206578541917665e-17,0.39843509228363344,-7.853689486941873e-18,2.6495190590114515e-18,0.2056239213827557,2.0538854905022275e-17
1984-08-01,0.2946765676165279,2.0342343261259277e-17,1.940721888749053e-17,0.0857462276485758,-5.027987574901527e-17,0.39732743818406296,2.3432319452842965e-17,1.3918445389282663e-17,0.22224976655083323,2.6834003769016235e-18
1984-09-01,0.2874242345155975,9.425782637045854e-18,-2.291732342091235e-17,0.06805039191967618,1.9264917352351807e-17,0.38529989739293646,-2.439454888092385e-18,5.671732614814795e-18,0.2592254761717897,8.673617379884035e-18
1984-10-01,0.4393016867741675,-9.045803656907575e-17,6.400180949453493e-18,0.05139924683560182,1.1251985671326126e-17,0.2461687871531576,-2.4614777447209968e-18,-6.644126438262732e-18,0.2631302792370731,1.687797850698919e-17
1984-11-01,0.42851015593470665,-2.3096894405730262e-17,1.0282979979667206e-17,0.03540178993261378,1.720493322462935e-17,0.23514698119640984,-2.310028253751928e-17,-2.2534464528753406e-17,0.3009410729362698,-1.802486111757151e-18
1984-12-01,0.3953245588803098,5.976664475826343e-18,-7.924670847921783e-17,0.021724102143791783,2.5414376549418027e-17,0.2468966984514903,4.8110624371097005e-17,-8.41256182554026e-17,0.33605464052440814,7.123801196292842e-17
1985-01-01,0.40411761328473944,-1.001425877715078e-17,7.88297565109319e-17,0.029102254640836583,1.9413995151068564e-17,0.25626225763687255,-9.57062527102634e-18,-2.0550078091573394e-17,0.3105178744375512,3.836678086235716e-17
1985-02-01,0.4649183535205727,1.7265919596831658e-17,1.620882247865829e-17,0.021971543138188658,-4.732542482899227e-17,0.22810230704396312,1.496198998029996e-17,4.1009947174264205e-17,0.28500779629727546,6.33445119274656e-17
1985-03-01,0.44716895502120985,1.3194655735853864e-18,2.2597356725087038e-17,0.008693051766862612,1.5295509203281342e-17,0.2378409525595721,-5.241016361135983e-19,-2.033726106357575e-18,0.3062970406523553,-3.209513716264951e-17
1985-04-01,0.36892024785059047,6.76779324856186e-18,1.324420716326824e-17,2.5732860937585644e-17,-1.3129010682441655e-17,0.2503957498707095,2.1809404325903725e-17,2.5045070184415152e-17,0.3806840022787,-1.6364676540953083e-18
1985-05-01,0.41212944029168314,6.666996327838598e-18,1.606059171288879e-17,0.00406984844716603,1.22811307022401e-17,0.24156876753849355,2.0150913815179805e-18,-5.779305799116091e-17,0.3422319437226573,-2.876185075696702e-17
1985-06-01,0.4069627164311444,-7.589415207398531e-19,3.9519169187096637e-17,-9.053088140253962e-18,6.613633252161577e-18,0.2541352918716096,-2.108773225484306e-17,-1.7076184216646695e-17,0.33890199169724594,2.0166160408230382e-17
1985-07-01,0.4381885771156175,-7.074419175467916e-18,5.163512846462215e-18,0.01323825225114816,-5.9631119486702744e-18,0.25621130070336734,-3.482999479109683e-18,6.776263578034403e-20,0.2923618699298669,3.470802204669221e-17
1985-08-01,0.39868944135880957,4.296151108473811e-18,-3.821812658011403e-18,0.005368304692451953,1.9752808329970284e-17,0.26422120056631343,-4.777265822514254e-18,-3.611748487092337e-18,0.33172105338242497,3.2526065174565133e-18
1985-09-01,0.4751832163036495,-1.8892222855559915e-17,2.1955093992831465e-18,2.3012191111004832e-17,5.963111948670274e-19,0.24257599117310044,4.434386885465713e-17,1.927169361592984e-17,0.28224079252325,-1.1438332919722072e-17
1985-10-01,0.5214157510120655,1.2468324983583301e-17,1.0679391398982219e-17,4.4994390158148434e-18,-1.5016200088924236e-17,0.2086869395219954,-5.1445393084437185e-17,6.1257422745431e-18,0.26989730946593926,-7.26415455565288e-18
