,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-11-01,-7.074633519183047e-18,-4.7203703596838745e-18,6.334145256518138e-17,0.14323402439089186,-4.53278380810892e-19,0.8567659756091082,9.586867549148352e-18,-4.636537713698035e-17,-1.495110654413078e-17,-7.481656776204526e-17
1982-12-01,-7.266015157891239e-18,-6.7394941521307055e-18,-2.6005426695637516e-17,0.16054067118692644,-6.76624131209823e-18,0.8394593288130735,-1.2794570545406915e-18,6.596075116620338e-18,-5.867689549439207e-18,-8.761488833218829e-18
1983-01-01,1.3463429600362436e-17,3.577821973021528e-17,-7.361092579602894e-18,0.1407052135608829,-1.0324822704201691e-17,0.8592947864391172,2.0483602171611738e-19,1.1123541334037401e-17,-5.836838532541527e-17,-8.598081798197936e-18
1983-02-01,-7.242651502213512e-18,5.200898381210591e-18,1.333129165801515e-17,0.15010753389057432,4.899492680088969e-18,0.8498924661094257,-4.172165829811274e-18,-2.0907542775995032e-17,2.4648905946377024e-17,2.7854942119538464e-18
1983-03-01,-2.2636415037913685e-18,-1.017335871497252e-17,3.0368008302646696e-20,0.1555142103882613,-2.1468095480400583e-18,0.8444857896117388,1.8875945699257943e-17,-2.534281138322836e-18,3.708036623604773e-17,8.131816969121468e-20
1983-04-01,-1.3214908385098145e-17,-3.358108152632175e-17,1.6447290402932486e-17,0.16547167004948676,1.5254829609130321e-18,0.8345283299505133,-5.846465971101287e-18,2.7416490928082345e-18,7.519113945211102e-17,4.347971170931929e-18
1983-05-01,5.895971225082915e-19,2.7674219847007296e-17,1.3339143856075659e-17,0.17924983155904692,-7.348126051118379e-18,0.820750168440953,2.798784310318637e-18,1.9899883970300596e-18,-4.803522350716826e-17,6.763327916616459e-18
1983-06-01,-3.82910485226288e-17,-3.3107105901248723e-19,2.429033550821009e-17,0.18838366448701024,2.2124502521419086e-17,0.8116163355129896,-2.219204427692191e-18,1.3979159755902707e-17,6.029700186311302e-19,-8.252568391282974e-20
1983-07-01,4.251197094433628e-18,9.977477732945911e-18,-1.2368533855490095e-17,0.19623885928597976,-9.213895787358881e-20,0.8029856228148573,3.3153787274740345e-18,-7.223504215562112e-19,0.0007755178991628994,-1.0691795738526e-17
1983-08-01,9.076399517514051e-18,-4.37443976158346e-19,-6.291178581172214e-19,0.20491937590095366,-4.461868740800347e-18,0.7950806240990465,6.8847955872019745e-18,4.504842027598347e-18,1.3737655302195624e-17,1.1173897099002668e-17
1983-09-01,1.4500820999268124e-18,2.876403606185203e-18,-5.5998404020152445e-18,0.18339963984080326,1.719579288255148e-17,0.8072659137662418,9.57239155459638e-18,-1.4599007413764033e-17,0.009334446392954948,-7.166597348695234e-18
1983-10-01,-3.4088774604229977e-18,-1.1471210450928069e-17,-1.4958392199069662e-17,0.1164891651510951,-7.84847156781089e-18,0.7459972826386092,7.52577464886211e-18,-3.3536308055872528e-18,0.13751355221029565,-2.0727706036345958e-18
1983-11-01,0.0717822026680116,-1.2305694657710475e-17,-1.723881454251952e-17,0.0855268387539784,-1.0042422622646985e-17,0.6458189882243316,7.71138795180315e-18,-4.255493527005605e-18,0.19687197035367834,4.54009659728305e-17
1983-12-01,0.10761877790975281,0.028209661824971678,-4.2449903184596516e-17,0.08905629136325388,1.971892701208011e-18,0.6247417997516352,-1.748276003132876e-18,9.964495591499589e-18,0.15037346915038646,-1.1689054672109345e-17
1984-01-01,0.10228137763844886,2.4326786245143506e-17,-3.182811002602759e-17,0.1550635502888548,4.580754178751256e-18,0.6744497110513852,-1.73133534418779e-17,-4.7206840216376666e-17,0.0682053610213113,3.72660615474002e-17
1984-02-01,0.08252083937927707,2.7049150137618827e-17,2.2199039481640703e-17,0.1952124104272064,-5.065257024580716e-18,0.6561768419050685,-9.881486362668668e-18,-3.25192889109871e-17,0.06608990828844806,-2.0599841277224584e-18
1984-03-01,0.09962131825984046,2.3066401219629107e-17,1.179069862577986e-18,0.1936774439239598,-1.0638733817514012e-17,0.6215496508689355,1.2414114874959026e-17,-3.5209465551466756e-17,0.08515158694726432,-2.4570731733952744e-17
1984-04-01,0.0074497574539005565,-2.3407213534206246e-17,1.204526084405946e-17,0.17752927533721907,-8.143394699087235e-18,0.6007934825949148,4.2158281979241016e-18,1.198793847744285e-17,0.21422748461396549,-4.588634632732902e-18
1984-05-01,6.3256716303945455e-18,3.3837036351518685e-17,-1.0652915684655686e-17,0.16744310880189467,-9.880955900238883e-19,0.5390811169638966,2.356974595011512e-18,1.704128540089964e-17,0.2934757742342087,-7.485921825289074e-19
1984-06-01,-2.7755575615628914e-17,-7.318364664277155e-19,2.425902360936316e-18,0.13983495398038562,1.69000013636178e-17,0.5268681942370773,2.574980159653073e-19,1.7970651008947236e-17,0.33329685178253704,2.1412992906588713e-18
1984-07-01,0.06169075966329844,-3.710681935331639e-17,3.3881317890172014e-19,0.12238032738324295,-1.9847676020062766e-17,0.6058989564094777,-6.220609964635582e-18,-1.1130012926921506e-17,0.21002995654398102,1.0357518879025585e-17
1984-08-01,0.1531404183409044,9.703609443745265e-18,1.3322134194415636e-17,0.11835679583972662,-4.662069341687669e-18,0.4747044326374288,-2.2632720350634905e-18,7.555533889508359e-18,0.2537983531819402,1.0028870095490916e-17
1984-09-01,0.29975806631568624,1.0299920638612292e-18,-1.6127507315721878e-17,0.1416647458183136,-1.0489656018797255e-17,0.44626663908101294,7.955333440612389e-18,-1.882446021977957e-17,0.11231054878498725,2.8541622190680904e-17
1984-10-01,0.32684265259409767,1.9569849213363355e-17,3.5128150388530344e-17,0.10444910276024212,2.9544509200229996e-18,0.36446570638407233,1.951563910473908e-18,-2.835188681049594e-17,0.20424253826158778,-1.6181717424346154e-17
1984-11-01,0.34588408905321627,3.0018847650692404e-18,9.181837148236616e-18,0.1095743221010833,7.20316818345057e-18,0.36994455197371123,1.4040418133687282e-17,-5.759824041329242e-18,0.17459703687198916,-1.9651164376299768e-19
1984-12-01,0.3386215542660958,1.0110185258427329e-17,-2.030168567979107e-17,0.09853449420738264,-6.071532165918825e-18,0.37738433156042794,-2.8514517136368767e-17,1.3986208025063007e-17,0.1854596199660938,-4.0332320816460765e-17
1985-01-01,0.35268596542537967,4.846383711010205e-17,2.981555974335137e-17,0.08593968801528715,1.691355389077387e-17,0.3568736488164159,4.336808689942018e-18,-4.9168568522217626e-17,0.20450069774291718,-2.916503843986007e-17
1985-02-01,0.36265399122918607,-2.200930410145574e-17,-2.1955093992831465e-18,0.08518547192974465,1.8973538018496328e-18,0.3374623258679672,1.6994869053710282e-17,2.656295322589486e-18,0.21469821097310215,2.6020852139652106e-18
1985-03-01,0.2645597212878776,6.396792817664476e-18,-3.5697356529085233e-17,0.08462169680507911,2.5099280293039428e-17,0.37106250050915723,-1.6967763999398144e-17,-2.3445871979999033e-17,0.2797560813978862,4.851804721872632e-18
1985-04-01,0.17006054660883452,6.254491282525754e-17,-4.984280674823205e-17,0.06943053739716269,5.769988436696294e-18,0.39482369806325446,-2.829090043829363e-18,-1.6954211472242076e-17,0.36568521793074843,8.84980023291293e-18
1985-05-01,0.17995737880476712,-4.472333961502706e-19,-3.7608262858090935e-17,0.05987284665332171,-2.2768245622195593e-17,0.4193787716932598,2.42861286636753e-17,-4.9182121049373695e-17,0.3407910028486515,2.8080836267374565e-17
1985-06-01,0.1910467009038962,-2.662224553220266e-18,-7.315823565435392e-18,0.052786447506363784,-3.888135337781415e-17,0.4282898977043454,4.23685880216601e-18,-1.1461202809297938e-17,0.32787695388539473,5.793705359219414e-18
1985-07-01,0.22666480230482142,-4.824699667560495e-18,5.719166459861036e-18,0.06576026064220086,-1.6263032587282567e-18,0.4061626714763445,1.8973538018496328e-19,1.7320129705455933e-17,0.30141226557663325,-2.574980159653073e-18
1985-08-01,0.24886248554482937,-5.095919617271322e-17,-1.642905104494441e-17,0.06601556547311438,5.2499102070821535e-18,0.4167791289916347,-1.062856942214696e-17,-1.409293417641705e-17,0.2683428199904216,2.434372690408859e-18
1985-09-01,0.3455866913718972,-1.3715157481941631e-17,4.2039939238125434e-17,0.08046915608166617,-3.153673069217211e-17,0.3924228180209291,3.459960182944366e-17,3.348829460264602e-17,0.18152133452550748,2.9192143494172207e-17
1985-10-01,0.30745515549308133,-4.4994390158148434e-18,1.0354130747236567e-17,0.08778683405059177,-4.694595406862234e-17,0.39019912034922527,1.7889335846010823e-18,-1.6696713456276768e-17,0.21455889010710166,1.2088854223213374e-17
1985-11-01,0.32143864026532737,9.473216482092095e-18,-6.8575787409708155e-18,0.094743697878116,-1.2061749168901237e-18,0.391469934715814,-9.906897351086297e-18,1.7320129705455933e-17,0.1923477271407427,3.0588053791247294e-17
1985-12-01,0.34932683349021865,-8.744768147453397e-18,8.988713636262635e-18,0.08635171110892051,2.2314235962467288e-17,0.40443709095429814,2.256495771485456e-18,-1.858390286275935e-17,0.15988436444656268,-4.7196675821009615e-17
1986-01-01,0.37435964252506254,2.6966140908787906e-17,-4.009515159122956e-17,0.03960293006193316,6.8914600588609876e-18,0.3228026063546773,1.0940277546736543e-17,-2.2768245622195593e-18,0.26323482105832713,-2.5014576998313998e-17
1986-02-01,0.3974355197813314,-4.6349642873755315e-18,-1.6642503347652493e-17,0.027588195035924766,1.962405932198763e-17,0.25280335245854046,5.8817967857338616e-18,-1.463672932855431e-18,0.32217293272420333,-7.779150587583494e-18
1986-03-01,0.4425972761522119,-2.0504973587132103e-17,1.645276796746753e-17,0.00017116435956355505,7.182839392716467e-19,0.23692958428120056,4.756937031780151e-18,8.687169907040104e-18,0.3203019752070241,4.4858864886587746e-18
1986-04-01,0.5154527089742058,1.2088854223213374e-17,-1.9244588561617704e-17,0.010550869057570286,1.2685165418080402e-17,0.2537494689724816,2.0599841277224584e-18,-5.854691731421724e-18,0.22024695299574235,9.324138683375338e-18
1986-05-01,0.5586938487967287,-4.7596475372113645e-17,7.001235528825145e-17,-1.0977546996415732e-17,-5.857402236852938e-17,0.25390268581997383,1.769960046582586e-17,1.1058862159352145e-17,0.1874034653832973,1.4444283442938133e-16
1986-06-01,0.5736554443521067,1.111307226797642e-18,1.039207782327356e-16,-3.412526337898125e-17,-1.4365678785432934e-18,0.2531617796802819,-8.212831456577696e-18,4.6349642873755315e-17,0.1731827759676113,1.1058862159352145e-17
1986-07-01,0.45086253496009804,-2.7945310995813877e-17,-1.3593184737537012e-17,2.1819568721270777e-18,-1.4568966692773966e-18,0.24193694045254238,-1.0855574252011113e-17,1.5220165622623072e-16,0.3072005245873595,-8.504210790433175e-18
1986-08-01,0.46075714291129644,-8.998878031629687e-18,2.6942423986264785e-17,3.361026734705064e-17,-1.089623183347932e-17,0.2133597944950221,1.338989683019598e-17,3.333921680392926e-17,0.3258830625936813,1.452830911130576e-17
1986-09-01,0.44481050689423396,2.043721095135176e-17,1.9136168344369153e-17,0.016141379721081598,2.873135757086587e-17,0.2363967876970045,-3.0357660829594124e-18,2.7755575615628914e-17,0.3026513256876799,9.161508357502512e-18
1986-10-01,0.504605518208694,3.848917712323541e-18,2.9449641510137514e-17,0.014900288952734903,-2.425902360936316e-18,0.19439023869358008,-1.0367683274392636e-17,-6.749158523722265e-18,0.28610395414499107,1.666960840196463e-18
1986-11-01,0.49580738695239457,-1.4718044491490723e-17,3.7947076036992655e-19,0.027400736515639776,5.041540102057596e-18,0.21391671529327935,-1.4094628242311558e-18,9.405453846311751e-18,0.2628751612386865,-4.9846194880021066e-17
1986-12-01,0.4958869532277194,2.7647155398380363e-18,-1.3444106938820255e-17,0.039887857567917843,1.8539857149502126e-17,0.22227308471534074,-6.993104012531504e-18,8.023096076392733e-18,0.24195210448902194,-8.239936510889834e-18
1987-01-01,0.6105344237191604,-2.5831116759467143e-17,2.927345865710862e-18,0.040351518082113146,3.4992625116969656e-17,0.18481129362846785,-2.3418766925686896e-17,2.9002408113987244e-18,0.1643027645702584,-5.664956351236761e-18
1987-02-01,0.6986087974513998,-1.043138015202616e-16,-1.2332799712022613e-17,0.03453449842848877,-2.3391661871374758e-17,0.11789779516406304,6.331740687315346e-17,-7.8198081690517e-18,0.14895890895604844,1.2319247184866544e-17
1987-03-01,0.727251423719798,1.2278589603398338e-17,1.3823577699190182e-17,0.08561028315628666,-2.382534274036896e-17,0.13058372869199752,-6.624475273886432e-17,-4.9060148304969076e-18,0.05655456443191785,-1.5964876989849053e-17
1987-04-01,0.7307796426359553,-5.824876171678373e-17,-4.2825985813177425e-18,0.10410370790354184,-3.1712913545201005e-18,0.16511664946050286,9.185902906383436e-17,1.3633842319005218e-17,-6.938893903907228e-18,1.3471211993132393e-17
1987-05-01,0.7533308667717336,-5.952269926945419e-17,1.1058862159352145e-17,0.10466252651549124,5.561957144850638e-17,0.1420066067127752,7.090682208055199e-17,8.998878031629687e-18,1.8431436932253575e-17,8.239936510889834e-18
1987-06-01,0.7408729185280162,5.421010862427522e-18,-6.320898665590491e-17,0.09818258548303826,1.6371452804531117e-17,0.16094449598894572,-6.288372600415926e-18,-4.2825985813177425e-18,-1.0462550964485118e-17,-7.37257477290143e-18
1987-07-01,0.7158230491565344,-4.700016417724662e-17,-1.5449880957918438e-17,0.10267088979941662,1.1817803680091998e-17,0.181506061044049,1.0570971181733668e-16,2.905661822261152e-17,-1.973247953923618e-17,2.043721095135176e-17
1987-08-01,0.6707337469760086,-9.486769009248164e-18,2.358139725155972e-17,0.11361307257363125,-2.1196152472091612e-17,0.2156531804503599,3.9302328752599536e-17,3.973600962159374e-17,4.8138576458356397e-17,-2.6454533008646308e-17
1987-09-01,0.6409572690184427,8.944667923005412e-19,-1.6127507315721878e-17,0.10667539834296519,-8.40256683676266e-18,0.25236733263859207,-2.710505431213761e-19,-3.6131037398079435e-17,-1.9759584593548318e-17,-2.4909544912854464e-17
1987-10-01,0.3898266265140884,6.620409515739611e-17,-2.3730475050276478e-17,0.08840204947283718,-7.223496974184673e-18,0.41569852287464343,2.505862271157122e-17,-2.5573618743501836e-17,0.10607280113843108,-1.570060271030571e-17
1987-11-01,0.3395964953423578,3.853661096828165e-17,1.9027748127120603e-17,0.0536441500639198,4.797594613248357e-18,0.3737296076264176,1.486712229020748e-17,3.233632979438017e-17,0.23302974696730488,-4.103705222857634e-17
1987-12-01,0.3942866165727927,1.3769367590565906e-17,1.3444106938820255e-17,0.0556063167197943,-1.2305694657710475e-17,0.3522296961534932,4.2500725161431774e-17,9.053088140253962e-18,0.1978773705539198,1.0516761073109393e-17
1988-01-01,0.37475477207964075,2.0288133152635002e-17,-7.548757625930325e-18,0.06687596703301987,2.710505431213761e-17,0.35402213307900116,-2.404218317486606e-17,1.1614515772750966e-17,0.20434712780833814,4.756937031780151e-18
1988-02-01,0.45513429033851505,3.434210381347835e-17,6.459134442582393e-17,0.07574866098338474,2.4001525593397854e-17,0.2984881048150243,-6.559423143537302e-18,0.0,0.1706289438630759,-7.83742645435459e-17
1988-03-01,0.45926381892290385,2.596664203102783e-17,1.4040418133687282e-17,0.09957134389546966,-1.22514845490862e-17,0.2884354081166889,-2.303929616531697e-17,5.594483210025203e-17,0.1527294290649374,1.6479873021779667e-17
1988-04-01,0.40762171963259775,-2.9761349634727097e-17,-9.920449878242366e-18,0.10465336874561697,-2.0383000842727483e-17,0.3054511307035564,-7.37257477290143e-18,1.702197410802242e-17,0.182273780918229,5.637851296924623e-18
1988-05-01,0.32879979284878963,-1.870248747537495e-17,-4.343584953520052e-17,0.09832064363453723,-1.3647394846161287e-17,0.34194620507167195,-9.2970336290632e-18,-4.431676380034499e-18,0.2309333584450012,5.1919731534899594e-17
1988-06-01,0.33147142571326893,1.2305694657710475e-17,1.691355389077387e-17,0.09981498720871602,-4.2500725161431774e-17,0.35938998547985856,1.2170169386149787e-17,1.9109063290057016e-17,0.20932360159815627,3.667313848432219e-17
1988-07-01,0.33170214837639284,9.738846014351044e-17,-1.0516761073109393e-17,0.10892430965418663,-5.244828009398628e-17,0.36767753298452405,2.417770844642675e-17,1.2332799712022613e-17,0.19169600898489636,-1.2983321015513916e-17
1988-08-01,0.3363413093863445,-1.3660947373317356e-17,4.174178364069192e-18,0.09370375177587965,-6.1257422745431e-18,0.3241677304332909,-8.131516293641283e-19,-2.7376104855258987e-17,0.245787208404485,-8.131516293641283e-18
1988-09-01,0.37038744547452557,-6.006480035569695e-17,1.0299920638612292e-18,0.06491547010618014,1.349831704744453e-17,0.32197493949916733,3.290553593493506e-17,8.033938098117588e-17,0.24272214492012692,-1.0083080204115191e-17
1988-10-01,0.5314204584844096,5.041540102057596e-18,3.12792326762068e-17,0.06767474193768146,1.2956215961201778e-17,0.2022065293243068,3.615814245239157e-17,2.2551405187698492e-17,0.19869827025360212,1.8973538018496328e-18
1988-11-01,0.5261701839727947,1.4354836763708079e-16,1.2468324983583301e-17,0.06049948903465921,1.0787811616230769e-17,0.21469088684807033,-2.0599841277224584e-18,-1.9136168344369153e-17,0.19863944014447554,1.6371452804531117e-17
1988-12-01,0.5247721345670479,5.334274688628682e-17,-6.071532165918825e-18,0.050456444181729045,-1.7672495411513722e-17,0.21322696060816404,-1.2685165418080402e-17,2.0383000842727483e-17,0.211544460643059,-5.681219383824043e-17
1989-01-01,0.5291382309546313,-1.8431436932253575e-18,-4.5102810375396984e-17,0.061089318011751936,3.8191021525801894e-17,0.24549455530569625,9.12356128146552e-17,-3.900417315516602e-17,0.16427789572792054,1.9895109865109006e-17
1989-02-01,0.5737146474383673,4.119968255444917e-18,3.0682921481339775e-17,0.05059554286553763,1.3205582460873444e-16,0.22097582344193686,-2.7538735181131813e-17,-3.2851325826310784e-17,0.15471398625415808,6.223320470066795e-17
1989-03-01,0.5723959399475949,-2.76742604526925e-17,-2.25920627691667e-17,0.038523856266465054,6.002414277422874e-17,0.26698940836695473,-5.3939058081153846e-17,1.0137290312739466e-17,0.12209079541898514,4.946672411965114e-17
1989-04-01,0.5412950558455847,1.0516761073109393e-17,1.0787811616230769e-17,0.012031109433052814,-1.214306433183765e-17,0.3044802150602367,4.9276988739466177e-17,-7.643625316022806e-18,0.1421936196611256,-5.908901840045999e-18
1989-05-01,0.5811073037829505,1.0783745858083948e-16,-1.3457659465976324e-17,0.016429147265282995,-3.562959389330489e-17,0.3011396012168548,7.96346495690603e-17,4.785397338807895e-17,0.10132394773491132,-1.7414997395548415e-17
1989-06-01,0.5844564161050374,-3.946495907847236e-17,-1.1817803680091998e-17,-8.023096076392733e-18,2.981555974335137e-17,0.30160630531698646,5.5077470362263625e-17,4.423544863740858e-17,0.11393727857797627,-5.204170427930421e-18
1989-07-01,0.6090907959115215,5.597193715456417e-17,-4.445228907190568e-18,-6.159623592433272e-17,-3.652406068560543e-17,0.31341253145202763,-7.85504473965748e-17,-1.2454772456427232e-17,0.07749667263645087,5.860112742284151e-17
1989-08-01,0.5159346969676097,-1.0842021724855044e-18,-1.8431436932253575e-17,1.0842021724855044e-18,-1.713039432527097e-17,0.3825812496906401,-2.0708261494473135e-17,1.463672932855431e-17,0.10148405334175008,-1.3118846287074604e-17
1989-09-01,0.47257717383592657,-1.2793585635328952e-17,-5.125565770425222e-17,3.6808663755882876e-17,-1.2387009820646888e-17,0.43332101586118393,4.56178064073276e-17,3.0249240612345574e-17,0.09410181030288943,4.2934406030425976e-17
1989-10-01,0.48559794851364313,-9.839134715305953e-18,-9.568084172184577e-18,3.5236570605778894e-17,-1.6046192152785466e-17,0.37376268838287197,3.550762114890027e-17,2.008484524529397e-17,0.14063936310348474,4.2148359455373985e-17
