,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-03-01,-1.3202655087386505e-17,-5.808636428267365e-19,3.3517625415371166e-18,0.2237359884678046,-2.034319351886771e-18,0.7762640115321955,2.831112712866423e-17,-1.6447320915127864e-17,-2.952277757553023e-17,7.783065114231721e-18
1981-04-01,8.73996890786778e-18,8.6002599570684915e-19,-3.871744418598514e-18,0.21131769370817816,1.0876984308879457e-17,0.7886823062918219,-1.2946902472832511e-17,-7.98518157168407e-18,-1.3634231062965882e-17,8.689449420565678e-18
1981-05-01,-6.215500495701737e-18,3.724336990800082e-19,-1.9615066275433276e-18,0.21043904883782694,-6.939400215108187e-18,0.7895609511621731,8.83831505897719e-18,-5.206429073015946e-18,-2.5480452086855932e-17,9.673414186976883e-18
1981-06-01,-3.0002750904088824e-18,-7.981328134645091e-18,-1.6082913835177306e-17,0.21967988651256976,3.176524261280222e-19,0.7803201134874304,1.1238605584592227e-17,-1.6110210394682784e-17,1.2172210347094631e-17,-1.064321711491519e-17
1981-07-01,-1.3355963117913884e-17,-1.2670173403024551e-17,3.527145831554012e-17,0.2305511756958504,9.035664456131656e-20,0.7694488243041496,-2.2187994423320572e-18,-7.036161287740659e-18,5.0359875457320445e-17,5.087147679096551e-18
1981-08-01,8.902886916115243e-17,6.670120556107784e-18,-1.6408017959922154e-17,0.21755746843046075,4.8743596745061455e-18,0.7824425315695392,-3.239386496781251e-17,3.91116455996827e-18,-3.104713487878397e-17,-1.255099385316982e-17
1981-09-01,-3.301513706797704e-18,-1.616486918118171e-18,2.099040116179717e-17,0.19244169851315968,-1.2676418572992451e-17,0.8075583014868404,8.000872753920826e-20,8.67023822746841e-18,1.1451503781198062e-19,-3.8174648548616335e-17
1981-10-01,1.4632867471817776e-17,-9.396619491605571e-18,1.4552653889931053e-17,0.1645574747308916,-2.2481815983771854e-17,0.8354425252691084,1.727401221524571e-17,-1.2689914631588084e-17,5.396868025563978e-17,1.26281077260763e-17
1981-11-01,9.686087240693112e-18,-2.6750929884400855e-17,2.1831672834520697e-17,0.17410620877280628,1.8123993465793385e-17,0.8258937912271935,-3.6022079518352145e-19,7.281289489509342e-18,4.395496277490586e-17,5.168239342841334e-18
1981-12-01,-2.20740151510393e-17,1.2702412261959347e-17,-2.2816663184508733e-17,0.16187988558994193,-4.781431937402631e-18,0.8381201144100583,-9.573618383469739e-19,-2.8772335129906195e-18,-3.6542741252489637e-17,2.520685761605772e-19
1982-01-01,-1.0657734797362325e-17,5.425316322927059e-18,-1.119403347581684e-17,0.159960048191204,3.391529177498405e-18,0.8400399518087961,-3.0898631923885242e-18,-1.9587417324008116e-17,1.00401708945649e-17,-7.124712554907697e-19
1982-02-01,-6.4358654384574965e-19,1.7331074525709254e-17,6.2553480466833884e-18,0.1464554393420512,-7.546165928650354e-18,0.8487053817290992,2.4903713118642787e-18,-3.143671700800424e-18,0.004839178928849587,-2.0702629283347577e-17
1982-03-01,-6.72506812256531e-18,-1.8091060012340862e-17,2.785532491948415e-17,0.13443245762232722,1.1134871333699926e-17,0.857147553969407,6.503429131993583e-18,3.3589116232441418e-18,0.008419988408265676,1.8999255131611315e-17
1982-04-01,1.414582624256938e-17,-1.6171048343737344e-18,-2.3652846409301753e-17,0.10108743418301389,5.629971034390242e-18,0.765148887250425,1.2491443910770231e-17,6.684229649700271e-18,0.13376367856656113,-7.049813693507681e-18
1982-05-01,-2.2001909912541593e-17,1.8108743121450617e-17,-3.929489103250722e-18,0.1156320696415371,-1.360745351537798e-17,0.7388925538553859,-4.907391790922803e-18,-9.678003216084518e-20,0.14547537650307704,-8.677722453957791e-18
1982-06-01,-2.90204317345296e-17,9.710144903076593e-18,-1.6283876966614652e-17,0.08189069441028918,1.2151059053508078e-17,0.6912094268768348,-5.777103692063172e-18,-1.3957351177841894e-17,0.22689987871287592,-1.6215870988515406e-17
1982-07-01,-4.683802886849006e-17,-4.2422608316188415e-18,-1.5515094792651115e-17,0.0834223563435919,7.2358388465263e-18,0.804034193692112,2.0393944825452046e-17,2.404435675828521e-17,0.11254344996429609,1.5510446163676015e-17
1982-08-01,9.161998321385004e-18,-3.3298182563887547e-18,-4.011102530730047e-19,0.0821711068680342,1.2720076519165253e-17,0.7448599335751948,7.708345887693808e-18,-2.435902802613551e-18,0.17296895955677113,2.772405857248965e-18
1982-09-01,0.03290421905540609,-9.015818690574773e-18,2.3202956170870352e-17,0.10722806553520234,-3.2448696738668315e-19,0.7630874921753048,3.678196685869843e-18,1.182928086809855e-18,0.09678022323408676,-1.3066341519968187e-18
1982-10-01,0.047239710155992765,-9.52742659071637e-18,3.2485407593096927e-17,0.12423842056203738,-1.0950441942103595e-17,0.741042556220079,3.916680348103885e-18,-3.5236570605778894e-19,0.08747931306189095,4.4181238528784306e-18
1982-11-01,0.07624724408260958,-1.3769367590565906e-17,3.7513395167998453e-17,0.1371102672348991,-5.719166459861036e-18,0.7631699321501905,-6.667843360785852e-18,-1.22514845490862e-17,0.023472556532300858,8.61940727125976e-18
1982-12-01,0.07397589907328721,-2.0735366548785272e-17,2.829090043829363e-18,0.13271988606817303,-3.831977053378455e-18,0.7250414877724827,1.5619287547369298e-18,8.673617379884035e-19,0.06826272708605706,1.90074193363865e-17
1983-01-01,0.1599782516656699,-5.639714769408583e-17,8.737144850928108e-19,0.08165923703771308,1.997176634683552e-17,0.5934512935306663,4.463757752911756e-18,6.469214134654719e-18,0.16491121776595086,5.187335648103742e-18
1983-02-01,0.17873535612699576,-2.9264988327636077e-17,4.989024059327829e-18,0.07397399138475456,1.0570971181733668e-17,0.5700434252472674,-4.245329131638553e-18,-9.959413393816063e-18,0.17724722724098232,4.328338360469475e-18
1983-03-01,0.14907158940508344,-6.3696877633523385e-18,-1.3650782977950304e-17,0.08599359784236632,8.421201561602254e-18,0.5853201695437062,6.264655677892805e-18,5.158430648778689e-18,0.1796146432088441,6.9194121461203795e-18
1983-04-01,0.12055115609909645,-1.5876785563334606e-17,3.97089045672816e-18,0.06708134148853027,-1.2248096417297183e-17,0.5872091053157332,-2.400830185697589e-17,5.698837669126933e-18,0.22515839709664,1.0442222173751015e-17
1983-05-01,0.10570645674645547,4.686633297158044e-18,-3.565585191466977e-18,0.061421524744503256,7.743575203798814e-18,0.5713392370816773,-1.794015782284608e-18,3.4669058531118513e-18,0.2615327814273639,9.12466242429695e-18
1983-06-01,0.12087466425559804,-1.5585406229479126e-17,9.64939933512099e-18,0.07239446616104768,9.486769009248164e-20,0.5674488526464935,-8.51098705401121e-18,-2.0057740190981832e-18,0.23928201693686085,-4.689174395999807e-18
1983-07-01,0.12264678455130926,1.3955714838961852e-17,-8.42628375928578e-18,0.04773580663678889,-7.816420037262684e-18,0.5023067531126844,-1.9447876468958736e-18,1.1783922362201826e-17,0.3273106556992175,2.2666601668525077e-18
1983-08-01,0.12482162775375309,-4.14029704617902e-18,5.421010862427522e-18,0.057069484393929136,7.68767102928003e-18,0.5240732816430739,8.95822045016148e-18,-6.2680438096818225e-19,0.29403560620924385,1.402008934295318e-17
1983-09-01,0.13961411606289417,1.0842021724855044e-19,-2.008484524529397e-17,0.045013542249494526,3.2526065174565133e-19,0.5080226652481591,1.8295911660692887e-18,2.6020852139652106e-18,0.30734967643945227,-5.692061405548898e-19
1983-10-01,0.1599730290498808,1.464032921858014e-17,-4.456875610215315e-18,0.018415068592637425,1.4685433723021432e-18,0.4434469439619929,-7.877406409464993e-20,-3.1333866301304705e-18,0.37816495839548886,3.2405362979581395e-18
1983-11-01,0.1672402485712657,-7.250602028496811e-18,7.860465750519907e-18,0.024830337991118383,1.3688052427629493e-17,0.45910658728560383,-8.429671891074797e-18,-7.15573433840433e-18,0.34882282615201216,-5.827586677109586e-18
1983-12-01,0.2022899362642135,5.366800753803247e-18,1.094366567852556e-17,0.042499360917597546,9.012430558785756e-19,0.4666742928877414,7.528428835196221e-18,-5.861467994999758e-18,0.2885364099304476,7.928228386300251e-19
1984-01-01,0.20318125348890742,-9.236047256860891e-18,-6.559423143537302e-18,0.05158826546636919,-9.005654295207721e-18,0.47647547627354875,1.0503208545953324e-17,-1.5585406229479126e-19,0.2687550047711747,3.3406979439709605e-18
1984-02-01,0.17288260535366956,-3.899739689158799e-18,-8.34158046456035e-18,0.07683089623933836,1.3942162311805784e-17,0.460630109977693,1.013390218095045e-17,9.385125055577648e-18,0.289656388429299,-2.7548899576498864e-17
1984-03-01,0.2104163659708313,8.483881999699072e-18,4.431676380034499e-18,0.06497226514477238,1.938011383317839e-18,0.4219574036441386,-1.519238294195313e-17,-1.5287250632045613e-17,0.30265396524025784,2.6291902682773483e-18
1984-04-01,0.22654032233722043,-4.3164798992079145e-18,-6.69494841509799e-18,0.06848425913877108,4.472333961502706e-18,0.4213599374227544,1.6256256323704532e-17,1.0862350515589148e-17,0.28361548110125423,4.506215279392878e-18
1984-05-01,0.22815790076554315,-4.756937031780151e-18,1.2722434867759591e-18,0.03547750481245861,4.6700314513918595e-17,0.4053615709815337,-1.8550021544869177e-18,9.097133853511186e-19,0.33100302344046445,3.9979955110402976e-19
1984-06-01,0.23759014611051818,-2.2697094854626232e-17,-1.7198156961051314e-17,0.036232952017070066,6.5695875389043534e-18,0.3935056786853056,-7.6029677345546e-18,3.815036394433369e-18,0.3326712231871063,-1.2010927192065979e-17
1984-07-01,0.21842526350819172,5.963111948670274e-19,4.919567357652976e-18,0.03031269115916994,1.0421893383016911e-17,0.41587689324857213,8.843023969334896e-18,1.1655173354219173e-18,0.3353851520840663,1.5355013267825957e-17
1984-08-01,0.2274209059538499,-3.774548219554613e-17,6.982939617164452e-18,0.025246849395452173,8.394096507290116e-18,0.4046771672872523,-4.950060543754131e-18,9.207248136654245e-18,0.34265507736344564,7.22688510597369e-18
1984-09-01,0.2295341463556827,-1.043544591017298e-17,1.81603863891322e-17,0.0235457341442265,4.743384504624082e-19,0.41075376880247744,5.759824041329242e-18,3.1035287187397564e-18,0.33616635069761336,-2.042365842419569e-17
1984-10-01,0.2519896430048024,-1.4718044491490723e-17,9.839134715305953e-18,0.0055507132051991655,7.237049501340742e-18,0.35891544545231663,4.933119884809045e-18,-1.951563910473908e-18,0.3835441983376817,1.1926223897340549e-17
1984-11-01,0.2538245804936251,-6.579751934271405e-18,-6.993104012531504e-18,0.0023495342226896895,1.6940658945086007e-19,0.3524973480384056,-2.5173819192397806e-18,2.613604862047869e-17,0.3913285372452796,-1.6940658945086007e-19
1984-12-01,0.25205873280005403,3.130803179641345e-17,-4.013115049148787e-17,0.0001953763296186839,2.2658131339052534e-18,0.3573856749731881,-1.439151329032419e-17,9.990753612864472e-19,0.3903602158971392,-7.768562675742816e-18
1985-01-01,0.2848042406291818,-1.2115959277525512e-17,2.970713952610282e-17,0.00042478674919865024,-1.6263032587282567e-18,0.3503850504927159,-1.0354130747236567e-17,5.041540102057596e-18,0.36438592212890364,2.5505856107721492e-17
1985-02-01,0.29234212864605746,2.4644317721245462e-17,1.896422065607653e-17,7.15573433840433e-18,-6.723376958390212e-18,0.32787460548688957,-2.9158579813637255e-18,1.271274692842537e-17,0.37978326586705297,-1.0426022668634776e-17
1985-03-01,0.30320629988082043,1.3383120566617945e-18,-5.288873722655851e-18,0.004578511039151057,-8.954832318372463e-18,0.3301764081443073,-3.059483005482533e-18,3.2536229569932185e-17,0.3620387809357212,-3.4762232155316486e-18
1985-04-01,0.28447973972472756,4.119968255444917e-18,-1.6808521805314336e-17,0.009003626460743272,7.684282897491013e-18,0.332390308141131,-6.728829732988162e-18,7.074419175467916e-18,0.37412632567339804,1.954952042262925e-18
1985-05-01,0.2983155332182738,6.710533821327469e-17,-2.585822181377928e-17,0.014624371413952194,-7.49454751730605e-18,0.3250930112317003,-6.986327748953469e-18,3.641564046835688e-17,0.3619670841360737,-1.519238294195313e-17
1985-06-01,0.29739888962631283,3.3881317890172014e-18,5.800481622797449e-18,0.012235542828363916,-7.83336069620777e-18,0.33072927742647157,1.2305694657710475e-17,1.089623183347932e-17,0.3596362901188517,1.2468324983583301e-18
1985-07-01,0.31314113577015706,1.4121733296623695e-17,-7.470152968425126e-17,0.03052915706137,1.3904892862126594e-17,0.33227651581405787,-3.4423418976414766e-18,6.396792817664476e-18,0.3240531913544151,-7.508100044462118e-18
1985-08-01,0.2744166633879618,2.7863995832877464e-17,-6.772197819887582e-17,0.03927234381897283,2.2321012226045323e-17,0.34219876994810566,-1.6263032587282567e-18,2.9910427433443854e-17,0.3441122228449598,1.0828469197698976e-17
1985-09-01,0.3434483421452832,-5.929230630780102e-19,1.7902888373166892e-17,0.04994250002268519,2.490276864927643e-18,0.3192017675061332,7.809643773684649e-18,-5.91093471911941e-17,0.28740739032589846,1.2071913564268288e-17
1985-10-01,0.3274813039182202,-9.161508357502512e-18,-2.848741208205663e-17,0.05251548904627371,-2.1846673775582914e-17,0.3381869903261447,-3.333921680392926e-18,2.2632720350634905e-17,0.2818162167093615,6.830473686658678e-18
1985-11-01,0.3214795587845199,3.5101045334218206e-18,8.714274961352242e-18,0.05520042395316109,1.4501204056993622e-17,0.3428171644783215,-2.9544509200229996e-18,-5.9631119486702744e-18,0.28050285278399756,1.6805133673525319e-18
1985-12-01,0.3284584164871929,1.3179832659276913e-17,-3.108949729602184e-17,0.04886670150741657,3.1092885427810857e-17,0.32973470767428753,9.0801931945661e-19,4.411347589300396e-18,0.292940174331103,1.3992984288641042e-18
1986-01-01,0.35130412643757375,9.486769009248164e-20,4.377296864820773e-17,0.034089986027765404,3.050673862831088e-17,0.2835438613632634,-4.3130917674188973e-17,-4.943284280176097e-18,0.33106202617139746,3.8963515573697816e-20
1986-02-01,0.34496974073334774,-2.3107058801097313e-18,-1.7848678264542617e-17,0.038892822698060485,2.5248358091756185e-17,0.26855879781245456,-3.689675518239732e-18,1.5551524911588954e-18,0.34757863875613726,-9.879792296774159e-18
1986-03-01,0.3468776003082512,2.0328790734103208e-20,2.490276864927643e-18,0.03917379139753147,4.9636130709102e-18,0.26935993913559825,1.375242693162082e-17,-4.5197678065489466e-18,0.34458866915861913,4.133520782600986e-18
1986-04-01,0.34748579905541754,-8.815918915022758e-18,-5.082197683525802e-18,0.044814894985298344,6.872825334021393e-18,0.29308324191864904,7.331917191433224e-18,6.423897871976614e-18,0.3146160640406351,4.162319902807632e-18
1986-05-01,0.3232122593238745,1.2658060363768264e-17,5.990217002982412e-18,0.045824422729703544,2.0765859734886427e-17,0.30711276785790437,-9.622294280808852e-19,-2.0057740190981832e-17,0.3238505500885177,-7.138793679459243e-18
1986-06-01,0.32588014445536667,-5.271933063710765e-18,3.722879209772101e-17,0.0542880866560557,2.6698478497455547e-18,0.3181580030569681,5.0415401020575956e-17,7.047314121155779e-18,0.3016737658316095,-3.233632979438017e-17
1986-07-01,0.2649770958697733,-1.6253503466625956e-17,4.058134850295353e-18,0.03368116402272148,1.3912092642178256e-17,0.3083987667475939,-6.911577091358277e-18,-1.0521843270792919e-17,0.3929429733599113,3.0357660829594124e-18
1986-08-01,0.2607257795480625,1.0028870095490916e-17,5.204170427930421e-17,0.026680378233871888,3.767602549387128e-18,0.30165269492966684,1.1384122811097797e-18,-6.044427111606687e-18,0.41094114728839876,5.854691731421724e-18
1986-09-01,0.23819508828501212,-2.6834003769016235e-17,1.9075181972166844e-17,0.05717451949014541,1.0482879755219221e-17,0.3077349390396705,9.961107459710572e-19,3.9099040845258504e-17,0.396895453185172,-1.5720931501039814e-18
1986-10-01,0.3294167087487013,1.0733601507606494e-17,6.274820073259857e-18,0.06727586092592103,-1.6154612370034016e-17,0.23988399043167585,6.830473686658678e-18,5.149960319306146e-18,0.36342343989370174,1.734723475976807e-18
1986-11-01,0.3240345627637523,8.998878031629687e-18,4.336808689942018e-18,0.06807137687637818,2.574980159653073e-19,0.25269481602857513,2.5343225781848666e-18,1.8214596497756474e-17,0.35519924433129446,-2.1006417091906648e-19
1986-12-01,0.31391387289365613,1.4795971522638118e-17,3.7875925269423294e-17,0.06901062152059861,5.027987574901527e-18,0.24980177715164611,-1.2332799712022613e-17,-7.979050363135509e-18,0.36727372843409917,8.456776945386935e-18
1987-01-01,0.27811355960190504,-6.647514570051749e-18,1.7042302898756523e-17,0.06622847915045853,3.0333943907071004e-17,0.2802382141368802,5.9631119486702744e-18,-7.375962904690447e-18,0.37541974711075626,-1.2763092449227798e-17
1987-02-01,0.33992342966807815,-5.861467994999758e-19,1.0294838440928766e-17,0.05868073036537113,8.834553639862353e-18,0.2525968735882655,-7.165898733771381e-18,-3.903127820947816e-18,0.34879896637828517,3.2255014631443757e-18
1987-03-01,0.3364190797182065,2.3166351107405114e-18,7.792703114739563e-20,0.07299937227135765,-1.641126335305207e-17,0.27099385985078206,1.4167473075775427e-17,-1.3131551781283418e-17,0.3195876881596538,5.0186702124817295e-18
1987-04-01,0.31085648435074625,0.0021343489121212604,6.965998958219366e-18,0.07111941292107839,2.4882439858542327e-17,0.2887804088369885,-1.4812912181583204e-17,-7.047314121155779e-19,0.32710934497906563,1.2034644114589099e-17
1987-05-01,0.34060008833291455,-9.459663954936026e-18,-1.1085967213664283e-17,0.08407354113788182,-3.7269449679189215e-18,0.29973479947231935,-1.0055975149803054e-17,-1.9136168344369153e-17,0.2755915710568845,-2.4936649967166602e-18
1987-06-01,0.34409594500264395,3.441664271283673e-17,-8.117963766485214e-18,0.08190917734044995,-3.1170812458958252e-18,0.30277092810640105,-7.453889935837843e-19,-4.1809546276472265e-18,0.27122394955050494,-5.095750210681871e-18
1987-07-01,0.3482780886469606,5.725519206965443e-18,2.456395547037471e-20,0.08545127385333033,-1.6783957849843961e-18,0.3198506640075223,-6.644973471209986e-19,8.334804200982315e-19,0.24641997349218678,2.490276864927643e-19
1987-08-01,0.3364322616932374,-5.1906179007743525e-18,3.8624702394796095e-18,0.0818072082570295,-1.1722935989999517e-18,0.3277819699391696,-4.208059681959364e-18,-1.3457659465976324e-17,0.2539785601105636,3.1218246304004493e-17
1987-09-01,0.31202725055304775,1.691355389077387e-17,-2.3310346708438345e-18,0.060432297340086906,-1.3010426069826053e-18,0.3625607585062911,1.1817803680091998e-17,1.2522535092207576e-17,0.2649796936005742,5.963111948670274e-19
1987-10-01,0.129733516392118,-5.4752209710517974e-18,2.3310346708438345e-18,2.6942423986264785e-17,-2.6047957193964244e-17,0.3947348179002268,-1.3823577699190182e-18,-4.87890977618477e-19,0.4755316657076551,-1.1899118843028411e-17
1987-11-01,0.11297676834197459,-1.2576745200831851e-17,-1.871604000253102e-17,1.929879867024198e-17,3.5236570605778894e-18,0.35682126490729266,3.266159044612582e-18,4.336808689942018e-19,0.5302019667507327,-2.3310346708438345e-18
