,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-08-01,0.11141599965235707,0.05298718840304412,0.10076774464479346,0.14631053140868744,0.09315057480441107,0.1615964178528992,0.04326665783433054,0.08821228718313594,0.09088587886032472,0.1114067193560164
1978-09-01,0.05872374590909921,0.09522548133310772,0.09700880997468603,0.14738500305201055,0.10530415618081104,0.17827270297644174,0.04036430472161393,0.08590404530690081,0.0983659041277696,0.09344584641755938
1978-10-01,0.05656901375318452,0.09396786689355537,0.09679576261479142,0.14262051685512414,0.10596073726408198,0.1901011798343057,0.0390204428264456,0.08373870672095467,0.10055603813301073,0.09066973510454593
1978-11-01,0.060854654451285836,0.10211251565899213,0.10012270549739254,0.13723081616119406,0.10417318918428208,0.17717838631727392,0.04263013090648747,0.08070992052693457,0.10279090061353065,0.0921967806826267
1978-12-01,0.06059065592405984,0.10230503243824397,0.09981620951654323,0.13857058320816845,0.10347570102807475,0.17903304990890784,0.0423317702270636,0.07922320002204437,0.10258912593959969,0.09206467178729429
1979-01-01,0.05963189448296834,0.10203876175602944,0.09900081892844352,0.14253965116414208,0.10366681347825261,0.1787172401627132,0.04208671837211404,0.07878989809625812,0.10198002760335753,0.09154817595572105
1979-02-01,0.059092810652615395,0.10139514690625985,0.09823408210974448,0.14355034937592717,0.10343526300616702,0.18112432607706688,0.04174771531348872,0.0785847864011836,0.10152761966203486,0.09130790049551206
1979-03-01,0.1017499639657958,0.07107750879982315,0.04555199170622018,0.14814929383134182,0.038627687657506474,0.18639438615927253,0.07160100991836657,0.08290245222377053,0.17223871425772957,0.08170699148017337
1979-04-01,0.057521879094373916,0.09707560738235864,0.09364600903046054,0.13696202910983216,0.10171677092428241,0.19422701758546676,0.040114156455599785,0.07471577918296543,0.11489714649936396,0.08912360473529642
1979-05-01,0.05146502227550642,0.06836507686528573,0.08462006763495962,0.15045158799328828,0.07583465589506323,0.18638771434544235,0.07184423715267825,0.07880827726035627,0.18883197935699383,0.04339138122042603
1979-06-01,0.10980000623558843,0.0958186890065133,0.09328329283995941,0.13521087066295967,0.04367035246380522,0.18241627658124998,0.04118280156738085,0.07289454763936307,0.11415888319569047,0.11156427980748962
1979-07-01,0.0522861596045635,0.0610328068053666,0.08251093680210551,0.12209803733483997,0.07517940145894166,0.30485641798103397,0.07363678485385201,0.03907902983514937,0.14679821053047173,0.04252221479367562
1979-08-01,0.11490064178740556,0.09922516753444369,0.09214905819711103,0.1294243827863156,0.042326367745926345,0.18178688687433608,0.043598669173063966,0.07210380274714982,0.11157847694816392,0.11290654620608402
1979-09-01,0.11912447984281807,0.10691691648276212,0.0938523691084788,0.13119317546526577,0.047548778421457855,0.16847305012372468,0.04559127478731058,0.07652568598272767,0.10100837110688095,0.10976589867857352
1979-10-01,0.11964191941621223,0.045720514794198835,0.047759105853583755,0.15122037816947967,0.0781402399117887,0.17113998379561388,0.07282869220312642,0.09759450023405362,0.10148441366857389,0.11447025195336905
1979-11-01,0.12040926851873578,0.0881393698445463,0.04876738967234756,0.14944692387248498,0.04107620506151023,0.17295984625058608,0.07398344939328987,0.09454848642651068,0.09746407445704026,0.11320498650294829
1979-12-01,0.11995463021418622,0.08935008635354301,0.04950133313610898,0.14894527988808828,0.042147782718786386,0.16956587951096458,0.07436108306595567,0.09493385279958105,0.09656667411814635,0.11467339819463944
1980-01-01,0.12819200674763925,0.10001449400192995,0.04392642379275424,0.12800465578812376,0.06826903278809011,0.19260527386484674,0.04401770186702687,0.07105065340146642,0.13041404253263897,0.09350571521548368
1980-02-01,0.10380458319326753,0.05142595847658701,0.03792290284127932,0.10919746267199423,0.07217782093500152,0.31553861423390955,0.0791372979533396,0.042382263858657586,0.14863590942400087,0.03977718641196276
1980-03-01,0.10551311596046535,0.05191331154165432,0.03655749599842984,0.09291187682979275,0.06816282726899896,0.33144296064676904,0.08422996105847501,0.04447485995255447,0.14745415303111506,0.03733943771174523
1980-04-01,0.10742094857925377,0.056328897429916855,0.039698216069496306,0.09529688149257606,0.07177725798871225,0.3155695435173003,0.0874515749293266,0.047789357075273875,0.1403916207036105,0.038275702214533414
1980-05-01,0.10486358126859663,0.055722515405561675,0.03909370797822154,0.10156662919204804,0.07264587893954857,0.3115003583251498,0.08304412671324263,0.047392791828059534,0.14646629349020293,0.037704116859368725
1980-06-01,0.10305455323775237,0.05682718803695372,0.03804806202872134,0.10010076055155484,0.07010654907541014,0.31073775453463176,0.08263226930040846,0.04560516206043719,0.15618282835848327,0.03670487281564695
1980-07-01,0.09964282636852113,0.05169029795250538,0.03581210048094469,0.1011807798403125,0.06466697492603199,0.3225938990563808,0.07839984157152427,0.0471844315076659,0.16243169921280365,0.03639714908330969
1980-08-01,0.12450693172237103,0.08677647217022424,0.08553674761653211,0.10040691357172203,0.03767248023192188,0.1824355654823373,0.045321138569683395,0.10316000920918432,0.12356087494494122,0.11062286648108242
1980-09-01,0.12453295727029413,0.08663549815278743,0.08681549329399572,0.0987061787634717,0.03738246599759648,0.1794369743228863,0.04540135636060871,0.10528560603497246,0.12243703528259736,0.11336643452078969
1980-10-01,0.13006673206776279,0.08727847018331535,0.08438466726665694,0.0927436741709833,0.03738209908840704,0.18125669915821932,0.04650892090768461,0.10616055111535656,0.12457692386182358,0.10964126217979048
1980-11-01,0.0675527835822283,0.09431073892253156,0.08144785486896429,0.0888221145616074,0.03518292674585503,0.22952170138635314,0.08152436902962751,0.08750078323870775,0.14780093566552788,0.08633579199859719
1980-12-01,0.06807520033897976,0.09429520644919535,0.08113202511939831,0.08296673594410772,0.03523208777870752,0.23244681544978568,0.08200703076539136,0.08999992061396257,0.14772261176268758,0.08612236577778411
1981-01-01,0.1206011466592041,0.08379009668464832,0.07870142453717907,0.030465365585547473,0.03410997920719021,0.3262745977217428,0.041563514677606425,0.102019723138164,0.09916993465659274,0.0833042171321249
1981-02-01,0.13285324825874345,0.09184585200850127,0.039337968628570044,0.03758619583782318,0.06145538527733977,0.30844973700534345,0.0847660215755011,0.08140398000780448,0.12366438917878413,0.03863722222158915
1981-03-01,0.06682406787879312,0.09219130703528272,0.08432808589127821,0.07460307762208541,0.06769509089566131,0.25506618019051935,0.040299309270981895,0.08418034485036946,0.15328272290766484,0.08152981345736371
1981-04-01,0.12126839880294124,0.08343993659890304,0.07945877915748911,0.031087940125828866,0.03592061523623106,0.3114994703318681,0.040572556825662916,0.10863627358084228,0.10359111521953036,0.08452491412070304
1981-05-01,0.12363569999154587,0.08492938862028176,0.08040811150063061,0.03108205346287507,0.03587220394550001,0.3006988787513403,0.04185315039557418,0.11078377001413689,0.1049944554165192,0.08574228790159603
1981-06-01,0.11729524090337048,0.08322502350271617,0.04149637448035809,0.03431482259014642,0.03354125780021046,0.2997593752175795,0.09167366945331391,0.10768931313311474,0.11649024657212312,0.0745146763470671
1981-07-01,0.11766194765458303,0.08267840418740052,0.04138232078688726,0.034234564573795964,0.03333864203188474,0.3002986241882501,0.09236220797192755,0.1062328748970058,0.11761675606239226,0.07419365764587281
1981-08-01,0.11534728166027884,0.07936002014866725,0.040130523513787444,0.034042546024406525,0.032382611677173725,0.3111570020559572,0.09207955609286989,0.10216387368384515,0.11982631285602101,0.07351027228699296
1981-09-01,0.1157234877780632,0.08086014342650275,0.039111129774472675,0.03171407387250937,0.032567555545910176,0.31713962683791197,0.09093041772651456,0.10502371219800574,0.11471133145884953,0.0722185213812601
1981-10-01,0.11446995078417754,0.0845302900577578,0.04169944274409384,0.03171573338796506,0.03469364607538517,0.30869342161341934,0.09089991847910676,0.10563519365354818,0.11497596717482188,0.07268643602972438
1981-11-01,0.11519653572874404,0.11421061000199567,0.04093312415008333,0.031544984005196244,0.03429835699826642,0.3051775726458971,0.09271431025886669,0.08084850169259354,0.11236953934911088,0.0727064651692461
1981-12-01,0.1146115892474804,0.12011980772080964,0.04074940634055169,0.030630380367467812,0.03377871208778963,0.3019049949405228,0.09090504099137676,0.08051061721290549,0.11412394018030866,0.07266551091078706
1982-01-01,0.11567966908920997,0.12061790460466074,0.04107385908234529,0.029006577068169292,0.03376039968085234,0.2988934944734464,0.09216044996506775,0.0852184104186611,0.11150908961413995,0.07208014600344716
1982-02-01,0.11881544552981968,0.12330304034414451,0.040733228591105945,0.029018817891332174,0.0337381642117836,0.28053271347461217,0.09519020905009427,0.08650726159689502,0.11877038469109188,0.07339073461912074
1982-03-01,0.11896898866641027,0.12400910978216732,0.040547807713323385,0.02887864038019311,0.033353206291687955,0.28177555122773235,0.09489276072612092,0.08603446851252117,0.11859718605349392,0.0729422806463496
1982-04-01,0.1165558119723434,0.1245232111150985,0.04040662465030329,0.028806246026186068,0.03292735103976254,0.2843491483632885,0.09502019607109742,0.08659530365401127,0.11733986950715179,0.07347623760075715
1982-05-01,0.11626905020189002,0.12457085361428591,0.04013050552356465,0.029123636432119987,0.032449499552624494,0.2840505549866204,0.09606380957296,0.08643061420808196,0.11843701984275903,0.07247445606509356
1982-06-01,0.11679390930567211,0.12492156627855754,0.0392183188661134,0.02886538555197002,0.03244238408752926,0.27831772468433097,0.09748950679310904,0.08848908862619273,0.12128469818918344,0.07217741761734149
1982-07-01,0.11639500488197967,0.12609204508958613,0.03946620458139459,0.028094747615832187,0.032467911719748416,0.2802020318616816,0.09735662641614588,0.08935351605754561,0.1191281157687179,0.07144379600736804
1982-08-01,0.12587576411573592,0.12084364248944761,0.04015781308391594,0.030720373052424987,0.03408229524505247,0.26223085165407595,0.10036963264729888,0.09305514365546022,0.11515032196546589,0.07751416209112212
1982-09-01,0.11933341779699927,0.05958395032143721,0.03554416072606255,0.06327446852567338,0.06437303478085268,0.3237235262511662,0.07330991824918705,0.06314076320710074,0.16276681925968248,0.034949940881838476
1982-10-01,0.07106235368908961,0.10986336915216258,0.08409464985347431,0.03263649108185132,0.03628185744333034,0.27061634509767246,0.08361822392810664,0.10016001637689477,0.12229265113700713,0.08937404224041079
1982-11-01,0.12694800972214565,0.10621902985432348,0.039593921668186614,0.03460566873168383,0.03145662927179888,0.26058366769027497,0.095191376169962,0.09709344933149269,0.13241345286615255,0.07589479469397936
1982-12-01,0.12754708879055682,0.1064686210655796,0.03961228986105813,0.03470045180283497,0.031462930469281704,0.25948729556319405,0.09584830757890293,0.09712130101377822,0.13194328146900702,0.07580843238580655
1983-01-01,0.1330994166341285,0.11123668759685554,0.04086205428716485,0.035958896809081105,0.03168168407448015,0.2312959326937907,0.10081880045500763,0.09884363343899234,0.1379754355617634,0.07822745844873577
1983-02-01,0.13277662112997887,0.11033365642626751,0.04078874729593422,0.036252489826070704,0.031822767146932066,0.23128911547826764,0.09962136165007493,0.09978194980331112,0.13932126592341168,0.07801202531975121
1983-03-01,0.07353470272858373,0.09444242581064821,0.08836993655790291,0.035093710323849496,0.0688901638488975,0.23036436009215436,0.043404357161755884,0.13355346982686703,0.135815676713431,0.0965311969359098
1983-04-01,0.13057708832472564,0.10998361511082172,0.04342703902097931,0.03528621161059367,0.033899851583105996,0.22880657528072962,0.09843727722606696,0.1045576760471426,0.1360997364681521,0.07892492932768239
1983-05-01,0.07083001194130648,0.11304421312926369,0.09261362381612065,0.03404857976960162,0.07191175972694008,0.23561944688793,0.04232704219063933,0.11265239574619672,0.1310176654853771,0.09593526130662436
1983-06-01,0.070842236207169,0.11059675487790491,0.09308821486024556,0.03415591697221467,0.07145539278099351,0.24078021348206716,0.042242868982632985,0.11013278721626549,0.13071752755379173,0.09598808706671506
1983-07-01,0.13149787827247217,0.10611924230192382,0.04565822408890502,0.036274246963310594,0.03443071122980586,0.22183158409891057,0.09970466388803151,0.10427374305333224,0.13989252981619302,0.08031717628711517
1983-08-01,0.13165994620675114,0.10542755761782646,0.045684783096871046,0.03625552008792028,0.03450528862285972,0.22331327479128604,0.09846429384094689,0.10333022766785561,0.14060076040790032,0.08075834765978256
1983-09-01,0.13096350208151517,0.10492753947970955,0.04592899085585522,0.03605420524321592,0.03502119338320808,0.22262400907862573,0.09904191853434366,0.10468955849237963,0.13969333856665433,0.08105574428449269
1983-10-01,0.07780095155115109,0.11097457579043005,0.09668792882400314,0.033069963628414224,0.06966872196745934,0.21183982906496715,0.04484425290801852,0.12066083924496045,0.13316066252192413,0.10129227449867195
1983-11-01,0.08410892053547978,0.09214014324767555,0.0956356681524402,0.033430891475515916,0.07032909032113666,0.1969244212853382,0.048332504827885536,0.14451996597437328,0.1330596930007395,0.10151870117941542
1983-12-01,0.08486724660764566,0.09358636798803299,0.09581076997494777,0.03367560548354452,0.07153190359505009,0.196970443588247,0.04786383148546413,0.14289053776109772,0.13110000930710025,0.10170328420886987
1984-01-01,0.08493774586702585,0.09109896145600452,0.09568051333637846,0.033403193625684724,0.06963177069203243,0.19652984257449035,0.046572505573613504,0.14245455030083193,0.13680787548380555,0.10288304109013266
1984-02-01,0.08324614301544776,0.09022838567815158,0.09522639045238863,0.03406664130671422,0.0695860722051488,0.19348466247887722,0.04695276905858427,0.14654550231955263,0.13747930509454886,0.10318412839058598
1984-03-01,0.08369226648092712,0.09151603843056755,0.09717293992664706,0.034391900714822926,0.07081313937039192,0.18638079682869232,0.047380252842755106,0.1467415954108179,0.13646694774198947,0.10544412225238856
1984-04-01,0.08338239429754105,0.09124718806576906,0.09701915686488091,0.03426535135880572,0.07059186123232439,0.1876435458534618,0.04713906990776845,0.14622502825966807,0.13801573402841127,0.10447067013136929
1984-05-01,0.08513157104422504,0.09116049742747219,0.09701434731431163,0.03483010019018321,0.07101274995169457,0.18645640403937697,0.047552121088776024,0.1429049348024422,0.14086589949556458,0.10307137464595358
1984-06-01,0.08472819300521042,0.09273472957179715,0.09854404965561989,0.036172204860484426,0.0720747245446221,0.1676072088886627,0.047430831744306505,0.14653717245836057,0.14697052751687406,0.10720035775406214
1984-07-01,0.08413447733158083,0.09306721140483198,0.09823903286188514,0.03552552857626799,0.07192561825068124,0.16961941077392426,0.047564993401506495,0.1453590485262157,0.14754083671697105,0.1070238421561353
1984-08-01,0.08695287270967988,0.09427798139313782,0.09766208787780298,0.03526813610562996,0.07046457923609317,0.1695731180403951,0.049486212926407265,0.14665125156117437,0.14354370939688932,0.10612005075279018
1984-09-01,0.08768049263278296,0.09375551847319426,0.09731524191133178,0.035329400033286135,0.07007415255187988,0.17244743384793812,0.04937898724609433,0.1446939767582697,0.1426849113868202,0.10663988515840263
1984-10-01,0.09236489240497008,0.09596818876462418,0.09744583991875402,0.033384760187752535,0.06824129432319545,0.16780606375913049,0.0504464609917011,0.14195663433099498,0.14351115224272054,0.10887471307615662
1984-11-01,0.09020618913330264,0.09234810987906894,0.09661878827526178,0.034077931713464585,0.06799359345175225,0.16420166001741526,0.048256712313952815,0.14466256443560233,0.1513637035095041,0.1102707472706753
1984-12-01,0.09086524343049109,0.09241440843023345,0.0972577558578699,0.03397304275399483,0.06796397991928584,0.16300624177500686,0.048495316939028636,0.1441257130411254,0.15171154646825938,0.11018675138470461
1985-01-01,0.15269959051201637,0.0801363808936359,0.046810801222278466,0.038787635495494764,0.03176950917730039,0.1583931931095501,0.102578350167761,0.13501587023173647,0.16579836219473432,0.08801030699549221
1985-02-01,0.08210472463110413,0.0664449663072872,0.0847829313519594,0.060514309639774874,0.05743874446956197,0.17701291696266563,0.04068252022891718,0.08990027475056793,0.25628344389467256,0.08483516776348911
1985-03-01,0.08598628297899566,0.06562438006808388,0.08692411729237719,0.06408794597935924,0.0565898615710664,0.1682776832802593,0.040332306248620026,0.08662215791593347,0.2568453335062707,0.08870993115903414
1985-04-01,0.11742672861064404,0.07241551511282807,0.04482374781640702,0.062449315180107094,0.055618670034307274,0.16392513002401532,0.06784300033388466,0.07776650935584037,0.2930593712863642,0.044672012245601925
1985-05-01,0.11768126356915593,0.07266113963859454,0.04555797802052516,0.0634804727147046,0.056783185840823286,0.15922026751598206,0.06927169567340664,0.07564292781751408,0.2936465960134579,0.04605447319583584
1985-06-01,0.11673608946973776,0.0727474223321063,0.04567319534603138,0.06386503810176662,0.05690178917822672,0.15790310659698412,0.06929484759786307,0.07505626495346585,0.2953147837464296,0.046507462677388554
1985-07-01,0.08597532761428343,0.06375786403446208,0.09117821406541798,0.06274684689581651,0.06088686157107226,0.14824936267438396,0.040726015632715454,0.08096075805040902,0.27383344705468704,0.09168530240675227
1985-08-01,0.11702812068308382,0.07914208223489819,0.04911992484505448,0.0634147862313417,0.06314922936759963,0.15179897988337168,0.07269883138803035,0.07709544985058556,0.27890229306559594,0.04765030245043868
1985-09-01,0.08915250759528567,0.06265976958642552,0.09310793883668968,0.06500058306205911,0.06218322878679038,0.1497721012715959,0.041360628167222,0.0799876915589067,0.2639014552152989,0.09287409591972616
1985-10-01,0.09028270613496987,0.0638525085763869,0.09370803427274724,0.06553346697034568,0.06272137201174902,0.15404078515676378,0.041608075585996204,0.08116730084393982,0.2547767237786471,0.09230902666845442
1985-11-01,0.1440016028821344,0.059392760852601666,0.04867013825683465,0.08312843825266049,0.0627875936291756,0.14663699699992175,0.06858627303412843,0.07754070842545015,0.26360494503009935,0.045650542636993544
1985-12-01,0.14275957237083597,0.05766102186353534,0.049023898482948206,0.08844122445581443,0.06179286322311703,0.14315622614156662,0.06913009748012891,0.07677307226955901,0.2653361773727403,0.0459258463397542
1986-01-01,0.09238745954560433,0.08796935531360102,0.10666682298853532,0.05832055226959411,0.07237952791751252,0.125628798255485,0.04480615042736184,0.11915677111096556,0.17290703051330203,0.1197775316580383
1986-02-01,0.09690226642988152,0.0780866122714675,0.050674230745123575,0.09511812337573024,0.06753756955301778,0.13900663220551487,0.07594587582778438,0.07223777576488254,0.27587269786303076,0.04861821596356686
1986-03-01,0.13053879044310368,0.05279975252278974,0.0463429635833249,0.09714217734942379,0.046259427294217774,0.13840516411860213,0.07243553140886377,0.09152499305254778,0.27910936312476253,0.04544183710236388
1986-04-01,0.13067368234095555,0.051829388095818364,0.046326716292633005,0.10119014635227808,0.04604686355545632,0.13916537394228812,0.07252987994713372,0.09194673549149333,0.27529639635195446,0.04499481762998904
1986-05-01,0.1325482183353554,0.041994299439107104,0.06210834610656453,0.0968468660331966,0.03751461953075216,0.13517912672731763,0.07454397073476507,0.06357071099413712,0.2650352213922257,0.09065862070657872
1986-06-01,0.12495838109729224,0.05332374287562364,0.047324598981756345,0.10049303277597278,0.047756333981158146,0.14340285361403227,0.07225687590622139,0.09339868195854895,0.2710961255709265,0.045989373238467725
1986-07-01,0.07199014469907708,0.050994447976855276,0.08737714238184306,0.10548906730950496,0.04663528211435847,0.14275879047331433,0.07516736466993017,0.05612792143368834,0.2778283660659908,0.08563147287543753
1986-08-01,0.0729832793152008,0.05332795658285914,0.09131106159312871,0.0941676980721049,0.04799462457959027,0.14160818706083986,0.03994254601684354,0.10566639835900768,0.2648175612456631,0.08818068717476205
1986-09-01,0.0701920015963783,0.05247306209087235,0.09841749863081457,0.11105970261187735,0.048313146782243854,0.13186280995274136,0.07986011591525458,0.05527874807654742,0.2616377098615982,0.09090520448167207
1986-10-01,0.06917437047546537,0.0517655077430836,0.09702953089045888,0.11578799602083302,0.0475588661746677,0.13111644418545584,0.07962105735524556,0.05525851717026483,0.26023988075957877,0.09244782922494649
1986-11-01,0.08820317245398863,0.08102517236270844,0.05318534721423126,0.11507080501448513,0.05278678032501409,0.12583844140530454,0.07559968997479458,0.09857027690204204,0.25903479141716784,0.05068552293026345
