,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-07-01,-4.91022110305022e-18,6.053072328947593e-17,6.487568791519556e-17,0.008962978500626936,2.5754963705028068e-17,-2.473082137350054e-16,0.9910370214993733,-5.305866529025811e-17,2.7589289873665788e-18,4.6043406183389037e-17
1983-08-01,0.06419951868806044,-5.719166459861036e-18,3.306138999722985e-17,0.06342653722459497,6.085084693074894e-18,0.12453548261613501,0.7478384614712094,6.364266752489911e-17,-2.558039500707987e-17,-9.994988777600744e-18
1983-09-01,0.6024151047389078,-3.68723606335164e-16,1.1518292829942878e-16,4.8260549202761016e-17,9.920449878242366e-17,0.17133145204973257,0.22625344321135984,-6.844026213814747e-17,-1.011831677472097e-16,1.6390426342549613e-16
1983-10-01,0.6827897295553453,-6.207057437479513e-18,1.3423778148086152e-17,-9.351921364045279e-17,-8.324639805615264e-17,0.04916199925195928,0.11379064161356475,-2.5102668424828445e-16,0.15425762957913122,-6.089828077579518e-17
1983-11-01,0.6731973261771844,-3.7621815385247004e-17,3.832654679736258e-17,5.4047478298402396e-17,1.5113778284447932e-16,0.07198543040272563,0.2379459059429389,-3.870601755773251e-17,0.01687133747715085,-6.380529785077194e-17
1983-12-01,0.8409104727978559,0.040407488133053865,4.9060148304969076e-17,1.439278383974507e-17,-4.914146346790549e-17,0.11286330382713819,0.005818735241952115,-5.814034149953518e-17,-1.4230153513872246e-17,2.892109295105083e-17
1984-01-01,0.7005828572619669,1.7557298930687137e-16,1.750444407477847e-16,2.1423834928313568e-16,-3.877378019351285e-17,0.2994171427380328,-1.188692156858795e-16,-1.666960840196463e-18,-1.1666015375944028e-16,-1.1632134058053856e-16
1984-02-01,0.7341244962935802,1.0008270254213691e-15,-4.090694796787808e-16,-7.35089072945172e-17,-5.213250621124987e-16,0.2553919413808905,0.01048356232552888,7.26415455565288e-17,7.408217919321891e-16,-3.964791819507929e-16
1984-03-01,0.9037249548167804,3.9085488318102435e-16,-3.1712913545201005e-16,5.887217796596289e-17,-1.2544219135657286e-16,0.03484808671498913,-1.1828645701816853e-16,-5.2583805365546965e-17,0.06142695846823022,3.2482697087665713e-16
1984-04-01,0.9641561169576542,-9.562663161322149e-17,-1.5612511283791264e-16,-2.3418766925686896e-17,5.2692225582795515e-17,0.035843883042345766,1.951563910473908e-18,1.494030593685025e-16,6.288372600415926e-18,-5.4860629927766524e-17
1984-05-01,1.0,1.5872719805187785e-16,5.724587470723463e-17,1.231653667943533e-16,5.204170427930421e-17,5.377642775528102e-17,-3.608224830031759e-16,-1.1102230246251565e-16,7.632783294297951e-17,-3.382710778154774e-17
1984-06-01,0.8824944919821691,-2.685839831789716e-16,-8.321251673826247e-17,1.0175237388776459e-16,7.930938891731465e-17,0.11750550801783112,-2.78911008871896e-17,-5.263801547417124e-17,-4.456070928915423e-17,1.7322840210887147e-16
1984-07-01,0.6933625211651372,-2.432949675057472e-16,6.819631664933823e-17,-8.272462576064399e-17,9.324138683375338e-18,0.2888630125210848,0.017774466313777656,3.382710778154774e-17,1.5189672436521917e-16,4.0766001685454967e-16
1984-08-01,0.8206210929708696,-9.5962734286692e-16,3.6331614799989254e-16,-3.3463900053765094e-16,3.6635191408285195e-16,0.17666760598759432,0.0027113010415368275,3.7361606863850483e-16,-7.697835424647081e-16,3.4249946628817085e-16
1984-09-01,0.6896466551045567,3.2973637383894305e-16,3.9979955110402976e-17,-1.6073974833455407e-16,-8.834892453041254e-17,0.2750407044704212,-4.736506597092377e-16,2.5614953951327846e-16,0.03531264042502223,1.9305574933820013e-17
1984-10-01,0.6573367172072954,7.314298906130334e-17,8.175765294805848e-16,-2.7442512238323724e-16,1.667164128103804e-16,0.24519616869352398,9.626631089498794e-16,1.1832711459963674e-16,0.09746711409917845,1.4861023652987249e-16
1984-11-01,0.6934440696187293,-3.2780852685099227e-16,1.5355013267825957e-16,-2.790465341434567e-16,6.057708588219635e-16,0.28116444893073483,-8.156181893065328e-16,4.727663573123042e-16,0.025391481450536182,3.9085488318102435e-17
1984-12-01,0.5385718438097586,2.330736515246401e-15,1.318701549866963e-15,9.716077768728848e-16,2.7330839414557717e-15,0.29681359614145875,7.821759732962175e-15,7.575591629699341e-16,0.16461456004876135,5.330588401242231e-15
1985-01-01,0.4951509556285116,-5.686640394686471e-17,1.428436362249652e-16,2.4296970685400154e-16,5.010640340141759e-16,0.23262505675578563,-2.623227156328678e-16,2.4204813500738886e-16,0.2722239876157019,-4.553649124439119e-18
1985-02-01,0.4853943273190248,1.0355214949409053e-15,5.54081520248717e-16,2.3028454143592114e-16,1.425671646709814e-15,0.21417413215275177,-1.3037531124138191e-17,1.7154788874151894e-16,0.30043154052821885,1.1599065891793048e-15
1985-03-01,0.39121198304594346,-3.5612653234359803e-16,1.4472743749965877e-16,-2.0603907035371405e-16,-3.4945191271923415e-17,0.25168905550056436,4.5624582670905633e-17,-1.1199130815417457e-16,0.3570989614534929,-2.6187548223671753e-16
1985-04-01,0.2885317643728686,-4.481820730511954e-16,-7.797175448701066e-16,-8.903468240450962e-16,-9.684093804640526e-16,0.1527796701167149,3.113693114106808e-18,-2.6143163697235627e-16,0.55868856551042,-9.439673977380825e-17
1985-05-01,0.32183424068827593,-2.4492127076447545e-16,-9.870576578308032e-16,-6.722053469410127e-17,3.3610267347050637e-18,0.105318840829553,6.881431188765497e-16,-4.393187202911264e-16,0.5728469184821723,6.938893903907228e-18
1985-06-01,0.3274917037657313,4.835948265100032e-16,9.172485904498928e-16,6.557830721596464e-16,9.217277006749736e-16,0.1647677082197316,-2.351024648399036e-17,3.787931340121231e-16,0.507740588014532,1.7754420438172158e-15
1985-07-01,0.514878333741419,4.96564594998361e-17,-2.1637964857379455e-16,-1.2559126915528962e-16,-6.487594749610137e-17,0.14131085508268965,-7.655822590463268e-17,8.296857124945323e-17,0.3438108111758924,-8.631469020428661e-16
1985-08-01,0.6411496600335392,-3.821812658011403e-17,2.665782091598734e-16,1.7936769691057064e-16,3.538564840449565e-17,0.0665277703658344,-4.241940999849536e-17,3.4557588995259847e-16,0.2923225696006257,4.026455818068042e-17
1985-09-01,0.7065643337266404,-2.39120789141678e-16,2.150515009124998e-16,1.2153906353562505e-16,2.263543085606612e-16,-2.3093506273941244e-17,-1.33546602595902e-16,1.6271164103576208e-16,0.293435666273359,3.1891806903661113e-16
1985-10-01,0.6486103459463042,-2.673642557349254e-16,1.3704315460216776e-16,4.8138576458356397e-17,1.8214596497756474e-17,-4.553649124439119e-18,-7.32920668600201e-17,6.201636426617085e-17,0.35138965405369593,-2.0599841277224584e-17
1985-11-01,0.7311951394204937,-3.7990444123892075e-16,-2.1629833341085813e-17,1.8388068845354155e-16,7.177418381854039e-17,-6.635317295611287e-17,-2.8259729625834673e-16,3.7974181091304793e-16,0.2688048605795062,1.273395451584225e-16
1985-12-01,0.6793008198352475,-7.135405547670226e-17,-3.5575383784680614e-17,-1.1828645701816853e-16,4.2012834183813297e-19,-2.3227676292786326e-16,-1.1870658536000667e-16,1.7157499379583108e-16,0.32069918016475274,1.8081781731627e-16
1986-01-01,0.6380866175207566,1.998455654433906e-16,7.665309359472516e-17,2.6061509721120313e-17,-9.25366554216378e-17,-5.664956351236761e-18,1.2831532711365945e-16,-2.968952124079993e-16,0.36191338247924376,-2.531205496938971e-16
1986-02-01,0.6619609978442302,7.700545930078295e-17,-6.854868235539602e-17,-3.9424301497004155e-17,-2.0433145193204938e-16,1.8443634206694037e-16,1.423286401930346e-16,-3.356147824928879e-16,0.33803900215577015,-1.7417707900979629e-16
1986-03-01,0.6588032862724225,1.0863705768304754e-16,1.4235574524734673e-16,8.044780119842443e-17,-2.7815206735115616e-16,-1.5829351718288365e-17,-3.6266562669640123e-17,-7.502679033599691e-17,0.3411967137275778,-1.8941011953321762e-16
1986-04-01,0.7520955177136323,-8.500145032286355e-17,4.7704895589362195e-18,1.24683249835833e-16,-7.914675859144182e-18,2.179246366695864e-17,-1.1058862159352145e-17,-2.5847379792054426e-16,0.24790448228636808,-1.0809495659680479e-16
1986-05-01,0.8050855298647909,1.7645390357201585e-16,-8.456776945386935e-18,-9.543689623303653e-17,-3.878733272066892e-17,-9.920449878242366e-18,1.1850329745266563e-16,6.930762387613587e-17,0.19491447013520907,-2.6047957193964244e-17
1986-06-01,0.7283738349025459,-2.75556758400769e-17,-1.146543797403421e-17,-4.875521644395753e-17,1.7055855425912592e-17,0.0018710331595389775,6.437450399132683e-17,3.882799030213713e-17,0.26975513193791484,5.21772295508649e-17
1986-07-01,0.4715308812239696,-2.4600547293696096e-16,1.0191500421363742e-16,0.016013829868686595,2.2220723525090413e-16,-9.990923019453923e-17,-5.410168840702667e-17,2.8129625365136413e-16,0.5124552889073436,-3.073713158996405e-17
1986-08-01,0.40793973178551,1.1872013788716274e-17,-1.8973538018496328e-16,0.04991663455878888,-1.2468324983583301e-17,-1.7835125737386548e-16,-3.756760527662273e-17,-4.7813315806610746e-17,0.5421436336557015,-2.2822455730819868e-17
1986-09-01,0.35521890478629575,-7.523685450691597e-17,1.714428566560594e-16,0.12452734675149334,1.7564075194265172e-17,-1.9867665997617967e-16,4.741690438729573e-17,2.9972091432003967e-16,0.5202537484622107,-3.123179883116056e-17
1986-10-01,0.35574371879635225,1.9902224941865942e-16,-3.400837283226016e-17,0.1186719098899212,-1.2799599569254458e-16,-1.0745459968868054e-16,-3.843835514640015e-18,-2.1175823681357508e-20,0.5255843713137267,-5.392804665283954e-17
1986-11-01,0.2771880727305107,-3.889575293791747e-18,-1.134346522962959e-16,0.1693584187387794,4.641740550953566e-17,1.3225911251607547e-16,3.552117367605634e-17,4.864001996313094e-17,0.5534535085307097,1.2061749168901237e-18
1986-12-01,0.3272545773311603,-1.5417354892743873e-16,3.078049967686347e-16,0.17031345937250666,-6.120321263680673e-17,1.360673726469308e-17,7.047314121155779e-18,5.41071094178891e-16,0.5024319632963321,2.9680034471790684e-16
1987-01-01,0.395902067256995,-1.6067876196235176e-16,-6.451341739467653e-17,0.14413376128175207,1.3389388610427627e-16,-2.526529875070127e-16,1.1118493278838848e-16,2.1259510536546233e-16,0.45996417146125307,2.7404903975465633e-17
1987-02-01,0.49669141642865133,1.9128036828075512e-16,-1.4348060500130044e-16,0.1369556542044466,1.0066817171527909e-16,-2.443249595696084e-16,2.7145711893605817e-17,-6.022743068156977e-17,0.3663529293669023,-1.2197274440461925e-18
1987-03-01,0.43914431322687253,-9.891311944856818e-17,1.0646865333807654e-16,0.20289298649512189,1.6506978076091805e-17,-1.439278383974507e-17,1.0659062608248115e-17,-3.674090112010253e-16,0.357962700278006,3.4084605797513046e-17
1987-04-01,0.48066787203558786,1.4094628242311558e-18,-5.3722217646656745e-17,0.22200334263778432,9.096456227153382e-17,-3.6374982886888674e-17,1.3604026759261867e-16,3.789286592836838e-17,0.2973287853266275,1.3170345890267665e-16
1987-05-01,0.6342540180827407,-3.6755808899974207e-16,8.206055192999662e-18,0.23993454078257337,2.633120501152608e-16,-1.343733067524222e-17,2.346891127616435e-16,-3.3495748492581856e-16,0.12581144113468576,1.3423778148086152e-16
1987-06-01,0.621066067711699,-9.012430558785756e-19,-2.8494865971992467e-16,0.2125799317628196,2.8539589311607494e-16,-2.399474932981982e-17,1.2746151790282712e-16,2.9497075355183755e-17,0.16635400052548124,7.51623156075576e-17
1987-07-01,0.6846255731816369,2.4470443032997835e-16,-1.6631661325927638e-16,0.2246199696594667,7.003946034256359e-17,0.09075445715889671,-1.4864411784776266e-16,-3.447762908503904e-17,-9.215718466126788e-18,-9.703609443745265e-17
1987-08-01,0.7169198933165694,-3.447762908503904e-17,-1.5395670849294163e-17,0.1673718218363256,-1.6046192152785466e-17,0.11570828484710498,1.962405932198763e-16,3.0357660829594124e-18,4.92227786308419e-17,-3.686287386450715e-18
1987-09-01,0.5289072701834533,-2.3310346708438345e-18,-3.3176586478056436e-17,0.1642907469025411,-8.391724815037804e-17,0.3068019829140056,-2.2388774861825667e-17,9.990923019453923e-17,-1.5173409403934635e-16,1.126486057212439e-16
1987-10-01,5.48172618408671e-16,6.776263578034403e-17,9.643978324258562e-17,-4.336808689942018e-18,-2.398255205537936e-16,0.9999999999999996,-2.1456360993488133e-16,7.806255641895632e-17,2.0209528495129803e-16,9.085614205428527e-17
1987-11-01,-2.181105507440968e-16,2.6890009931632854e-16,-2.0731663092958136e-17,-1.8052699452745826e-16,2.1132083911002966e-16,0.7811617540260837,-2.1869856257497565e-16,6.171273099117335e-17,0.21883824597391646,-7.144313761839906e-19
1987-12-01,-4.813148308867925e-16,-2.2023142267921026e-16,-1.0187981285036224e-16,-8.031035154693568e-17,7.369516996945866e-17,0.7402758449768608,-3.1739146834794797e-17,9.081719971064221e-17,0.25972415502313995,4.8531871604619655e-18
1988-01-01,-6.236675785010612e-16,-2.9485966536515364e-17,1.555069061609066e-16,6.149142637169035e-17,9.830828360029656e-17,0.6615299560465674,1.4041576513509861e-16,-1.856414797708807e-16,0.3384700439534326,3.5871152112945356e-16
1988-02-01,0.21140719362670773,-5.068645156369733e-17,-1.7946934086424116e-17,1.2302306525921458e-17,-4.29784517436832e-17,0.5476249633196398,-5.89534931288993e-19,2.342554318926493e-16,0.24096784305365215,7.052396318839305e-17
1988-03-01,0.13924288772442373,-5.587706946447168e-17,1.8488357546309064e-16,4.860613864524077e-17,-2.3567844724403653e-17,0.7163393599683083,1.759524600672413e-16,5.339695699491109e-18,0.1444177523072676,5.079487178094588e-17
1988-04-01,0.16011911115158114,-6.656281361055831e-17,1.9015148512030195e-16,-4.7931688660989534e-17,-1.8842459669908725e-16,0.6783994837881245,-3.162736321752832e-17,-6.1169966593627e-17,0.1614814050602946,6.173451405297199e-17
1988-05-01,0.05277400421648472,8.400533957689249e-17,-4.445228907190568e-17,-5.774054194843115e-17,3.745918505937418e-17,0.7636787840087232,-3.213304188703914e-17,4.546872860861084e-17,0.18354721177479202,-5.457602685748908e-17
1988-06-01,0.11019305139911292,-9.015141064216969e-17,1.0413084240365467e-16,9.086969458144134e-17,-6.5526468799592674e-18,0.5789727617146648,-7.528428835196221e-18,6.742382260144231e-17,0.31083418688622205,5.255670031123483e-17
1988-07-01,0.29807975788242247,7.953300561538978e-17,1.3115458155285586e-16,-8.790846739784031e-17,-2.2876665839444144e-16,0.3627827451377518,1.0020738579197275e-16,1.713039432527097e-17,0.3391374969798257,3.078456543501029e-17
1988-08-01,0.4267221931210826,-1.0306696902190327e-16,6.171820866873734e-17,4.367979502400976e-17,9.066640667410031e-18,0.21063598081568963,-1.42802978643497e-16,1.5372631553128846e-16,0.362641826063228,-1.5181540920228276e-16
1988-09-01,0.5425620227082569,-9.897410582077049e-17,-3.880088524782499e-17,1.0274170837015761e-16,-7.813031905473666e-17,0.2680487115907747,1.9989977555201488e-17,3.1624822118686557e-16,0.18938926570096826,8.672262127168429e-17
1988-10-01,0.5088365495540234,7.757466544133784e-17,-2.0057740190981832e-16,6.860289246402029e-17,3.493841500834538e-17,0.4911634504459767,-3.0165214943977947e-16,2.31829529531713e-16,6.659711844492211e-17,-1.8295911660692887e-17
1988-11-01,0.47174282063042877,-1.5693826446727677e-17,6.701047052318221e-17,3.7947076036992655e-18,-1.0001087414820975e-16,0.5282571793695713,-1.1160506113022661e-17,4.560425388017153e-18,-6.632606790180073e-17,-4.366624249685369e-17
1988-12-01,0.6822847283371114,2.6812319725566525e-16,-4.466912950640278e-17,1.3270634591222574e-16,-3.3263322651855276e-16,0.31771527166288865,-9.82287168271867e-17,1.1275702593849246e-16,1.1926223897340549e-17,5.2909066017292616e-17
1989-01-01,0.5781665225319845,-1.1892342579450377e-16,-6.632606790180073e-17,-5.805902633659876e-17,-4.650278643061889e-16,0.42183347746801575,9.622294280808852e-17,2.252565538610196e-16,9.363441012127938e-17,2.030168567979107e-17
1989-02-01,0.5731991374018183,-1.693523793422358e-16,-1.7997756063259374e-17,4.466912950640278e-17,-5.724587470723463e-17,0.4268008625981825,-1.1405806854547507e-16,-2.422107653332617e-16,-9.410874857174178e-17,-8.890457814381136e-17
1989-03-01,0.5638328403023625,-5.328853677766254e-17,2.784502229485897e-16,-6.635317295611287e-17,-1.2839664227659586e-16,0.4361671596976368,2.2489063562780576e-16,2.040197438074598e-16,1.3625710802711577e-16,1.4200337954128894e-16
1989-04-01,0.452494318979889,1.0733601507606494e-17,-1.695692197767329e-16,2.706168622523819e-16,-2.0952206983282373e-16,0.547505681020111,1.1050730643058504e-16,-1.3178477406561306e-16,-2.664426838883127e-17,1.6008245076748473e-16
1989-05-01,0.452445534402252,-1.427623210620288e-16,-5.319366908757006e-17,2.801307363159422e-17,-2.197000177270314e-16,0.5475544655977487,-1.5317066191788964e-16,8.857931749206571e-17,2.053207864144424e-17,-3.1307692983234547e-16
1989-06-01,0.5872028966915144,3.287843088062292e-17,-4.7704895589362195e-17,-8.310409652101391e-17,2.038842185358991e-16,0.41279710330848535,-1.1411227865409934e-17,-6.860289246402029e-17,1.6260322081851353e-16,8.023096076392733e-17
1989-07-01,0.46940349100092965,1.6723140884231102e-16,4.682127081878651e-16,-7.693769666500261e-17,-1.938350196496741e-16,0.5305965089990701,5.702903427273753e-17,-2.2384709103678846e-16,1.972231514386913e-16,2.337810934421869e-17
1989-08-01,0.36039653820012374,9.936712910829648e-17,3.843496701461113e-17,2.409097227262791e-16,-9.703609443745265e-17,0.6396034617998757,-7.784571598445922e-17,-4.3259666682171627e-17,2.8275992658421956e-16,-2.8893987896738693e-17
1989-09-01,0.09196336020835358,-1.3075478200175183e-16,8.716985466783456e-17,3.111660235033398e-17,-7.611099250848241e-17,0.9080366397916466,1.6219664500383146e-16,-3.111660235033398e-17,-7.676151381197371e-17,4.8030156241107846e-17
1989-10-01,0.09900309968301832,-3.5756987648571936e-16,-1.5200514458246772e-16,-6.526897078362737e-17,1.3964523981613297e-16,0.9009969003169821,-2.7712207528729493e-16,-1.3010426069826053e-17,4.2327252813834093e-16,-8.283304597789254e-17
1989-11-01,0.07734520462104896,3.323079658668071e-16,2.6812319725566525e-16,-2.7625471354930653e-16,3.3068166260807885e-16,0.9226547953789508,3.686287386450715e-17,-2.8742199592590723e-16,-1.6642503347652493e-16,-6.10405823109339e-17
1989-12-01,0.002045756270523342,-3.2764589652511944e-16,1.2999584048101198e-16,3.4141526411568535e-16,5.4860629927766524e-17,0.9979542437599604,-8.044780119842443e-17,1.691355389077387e-17,2.9154196418135214e-16,-2.1239520558991032e-16
1990-01-01,-4.0938685982110716e-16,2.977183997734922e-17,1.4433525644730374e-16,0.23238486243346132,-6.428732218288362e-17,0.767615137566539,2.298634459087499e-16,-4.9344875922823823e-17,-2.311939440779345e-16,4.261171776323426e-17
1990-02-01,-7.146042126215885e-16,-4.960244666317343e-17,2.9578874848979487e-16,0.40507594635630095,-1.0334700978655353e-16,0.5949240536436995,-1.1217900815715637e-17,1.4543790671307524e-16,6.016138235513992e-17,-1.3166221429101456e-16
1990-03-01,-1.6965229107531305e-16,-1.2045842184699818e-16,7.215691919133367e-17,0.38719245221654236,1.8632961631182464e-16,0.612807547783458,1.056281054439297e-16,-9.958059743656678e-17,-9.74954478413668e-17,-5.3696578317638615e-17
1990-04-01,3.274077091426023e-16,6.552925188498201e-17,-1.0197101078262265e-16,0.4206602628508391,6.060889669644751e-17,0.5793397371491606,5.4180888057387336e-17,-1.2115165040939424e-16,5.930814176596146e-17,-3.58351929147556e-17
1990-05-01,-1.2572306417771078e-16,1.1810989733349104e-16,-3.343739916623042e-16,0.31672059126374397,1.2176160992281803e-16,0.6832794087362564,-1.0430901917665946e-16,8.148291638535065e-17,1.316606000272947e-16,-5.2283209563559743e-17
1990-06-01,-2.8662380968664524e-16,1.0842576144794619e-16,1.8175498081078686e-16,0.5883949736890631,-1.945909946893797e-16,0.4116050263109374,7.663786252772517e-17,-1.1077167945327109e-16,3.1982375360024816e-17,-5.965073770890292e-17
1990-07-01,0.04563940722736812,1.4277248545739585e-16,-4.572622662457615e-17,0.8665956032212274,4.1738395508902904e-16,0.08776498955140405,3.3566221633793414e-17,-2.0060450696413046e-16,2.1084344123054044e-17,1.0039373304036869e-16
1990-08-01,0.042445337971783764,-8.174884380540703e-17,1.4105470264036413e-16,0.9575546620282162,2.0252896582029223e-16,2.0773313624822265e-16,-2.4817387728193196e-16,-1.1698541441118593e-16,7.096103218917627e-17,5.204170427930421e-18
1990-09-01,0.15982786787926181,1.309445173819368e-16,-1.6634371831358852e-16,0.6803993001520213,-2.9066104991620767e-16,0.050626320466380145,2.7321894746634712e-17,0.10914651150233717,2.982911227050744e-17,-2.2827876741682296e-16
1990-10-01,0.08256002266572812,-5.021888937681296e-17,-2.1311010139739295e-16,0.6010163683971586,-2.5671451048909708e-16,0.25212534847430007,-2.7128347718187104e-16,0.06429826046281423,-2.2024550694506317e-17,-1.203091716962118e-16
1990-11-01,0.15536993437535576,-1.9114484300919443e-16,-2.1407571895726285e-16,0.3962693784682473,-9.437979911486316e-17,-5.057803134644878e-16,-9.806608650131388e-17,0.4483606871563984,-1.3427843906232972e-16,-1.0831179703130189e-16
1990-12-01,0.7109302732500207,1.6110736063366243e-16,-3.636058332678535e-16,0.16230114768376683,-2.315957484382708e-17,0.032447407582213955,1.2290278658070447e-16,0.09432117148399831,1.8408228229498808e-16,2.0503279521237594e-17
1991-01-01,0.7479691730256715,-2.05239471251506e-16,7.031051088568496e-17,2.117988943950433e-16,1.1720225484568303e-16,0.08647127423590154,-4.6891743959998067e-17,0.16555955273842682,5.42643187328995e-17,-4.2825985813177425e-18
1991-02-01,0.7535639501724284,-2.461138931542095e-16,-7.101524229780054e-17,0.149676034318419,-2.0328790734103208e-17,0.09676001550915378,-1.1996697038552107e-16,-2.773931258304163e-16,-1.9027748127120603e-16,-3.209238430557093e-17
1991-03-01,0.9757531601611467,-3.707971429900425e-17,2.3093506273941244e-17,4.066842348993127e-16,-9.194034422677078e-17,0.0242468398388532,-1.5287250632045613e-17,-2.0274580625478933e-17,9.074772183703672e-17,-1.6566609195578508e-16
1991-04-01,0.8843431348717747,1.0999231039865442e-16,-1.6116665293997023e-16,3.1864701849348975e-16,-1.7341813748905643e-16,0.1156568651282257,8.613986260397333e-17,-4.06738445007937e-16,-1.5937771935536915e-17,-1.0256552551712872e-16
1991-05-01,1.0000000000000009,-5.4643789493269423e-17,-4.336808689942018e-17,-4.597017211338539e-17,-2.3071822230491534e-16,-6.357761539454998e-16,1.491862189340054e-16,-2.7755575615628914e-17,-1.0061396160665481e-16,1.465841337200402e-16
1991-06-01,0.8462945298144162,-3.122502256758253e-16,-2.076247160309741e-17,3.529078071440317e-17,-1.1151019344013413e-16,1.0415930271068241e-15,-3.4206578541917665e-17,0.15370547018558295,3.6060564256867877e-16,-2.8427780962569926e-16
1991-07-01,0.4166917645749953,5.153348451095163e-18,2.060865041987603e-16,2.0135328408950326e-16,-4.969101844408408e-16,6.767115622204056e-17,-1.0985678512709374e-16,0.38442202269021364,0.1988862127347912,-7.752045533271357e-17
1991-08-01,0.5321988063667978,5.205525680646028e-17,-4.199792640394162e-16,-1.1338044218767163e-16,-2.2327788489623357e-16,-8.232211570410874e-16,-1.8183425685297516e-16,0.2861564136138245,0.18164478001937934,7.670730370334944e-17
1991-09-01,0.09513165765180501,9.49598472771429e-16,1.6309653280699443e-15,3.619066851756614e-16,7.164950056870456e-16,9.507910951611631e-16,4.592897243083094e-15,0.3574778242865052,0.5473905180616794,1.2763227974499358e-15
1991-10-01,0.13627371959953044,1.0808394516849049e-16,4.544331762019321e-18,0.0417237731947835,-3.0807096511407256e-16,9.038180360382286e-17,-9.886653263646919e-17,0.636684060917374,0.18531844628831234,-7.401966816171154e-17
1991-11-01,0.2022800103254609,5.786590282462478e-17,-4.3723671330677533e-16,0.12416547102379269,-4.860613864524077e-17,-1.9912728150411896e-16,-6.955326343083962e-17,0.4899328747604928,0.18362164389025462,-2.389869579360118e-16
1991-12-01,0.11771535050155327,8.075950932301401e-17,-3.8124614142737157e-16,0.09297398874314491,7.026985330421676e-17,-3.439631392210263e-17,-2.6022207392367713e-16,0.5102893548942473,0.2790213058610553,-1.3293673887387891e-16
1992-01-01,0.4416508261231878,4.603793474916573e-17,-1.491455613525372e-17,1.622237500581436e-17,3.2268567158599826e-17,-1.0575036939880489e-16,3.9979955110402976e-19,0.5320364104703693,0.026312763406442896,4.031199202572666e-17
1992-02-01,0.5276206967396125,-3.087265686152474e-17,3.2485407593096927e-17,8.61940727125976e-18,1.508396272470458e-17,-5.3044591288853304e-17,2.4417588177089167e-16,0.37923440100669864,0.09314490225368867,-8.551644635479416e-18
1992-03-01,0.5703630334217735,6.574330923408978e-17,-4.537386091851836e-17,-2.6752688606079822e-17,-1.1885566315872342e-17,4.312414141061094e-17,7.03376159399971e-18,0.16830705708397012,0.2613299094942563,-6.704435184107238e-17
1992-04-01,0.5023708371867447,-2.2653049141369008e-17,5.906530147793687e-17,-7.657516656357777e-17,-2.1170741483673983e-16,5.608713363539075e-17,-5.2804033931833083e-17,0.10956803503104362,0.388061127782212,3.492825061297833e-17
1992-05-01,0.5672227265177531,-4.312583547650545e-17,4.749144328665411e-17,0.008219923549428994,-3.953610984604172e-17,-1.6349429947902505e-17,-1.3081068617627062e-16,0.10783295039252555,0.31672439954029247,3.8734816677939155e-17
1992-06-01,0.5815953214203711,1.3154082857680383e-16,-5.827586677109586e-18,2.1060627200530924e-17,-1.8743145056843158e-16,1.2408693864096598e-16,6.743737512859838e-17,0.0384349905398635,0.3799696880397652,3.7133924407628527e-17
1992-07-01,0.40768604376233253,-2.226138110655862e-16,-4.9666623895203155e-17,1.6162066259969854e-16,2.975796150293808e-17,-3.77200712071285e-17,4.5682180911318926e-17,0.07567047329439032,0.5166434829432772,7.552823384077145e-17
1992-08-01,0.48087168205174846,7.468797715709519e-17,4.6674903525500966e-17,0.061904310396874114,6.662422349923425e-17,-2.3097572032088065e-16,-2.236980132380717e-16,1.2969768488357847e-16,0.45722400755137754,3.724234462487708e-17
1992-09-01,0.42470911888699087,9.178449016447598e-17,-1.185575075612899e-16,0.12148069415135174,4.5116362902553053e-17,9.378348791999613e-17,-1.9088734499322912e-17,2.6386770372865964e-17,0.4538101869616574,-1.650020181251377e-17
1992-10-01,0.27809421982317567,7.343436839515882e-17,-1.2317214305793134e-16,0.050128528629814526,3.133344278483108e-17,-7.953300561538978e-17,0.031767987437996754,0.08980351090240637,0.5502057532066068,2.3296794181282277e-17
1992-11-01,0.1449186557293843,-1.14634050949608e-16,5.59583846274081e-17,3.099734011136057e-16,-1.176494882418333e-16,1.7381116077658243e-16,0.1668949580685711,0.16145579891861597,0.5267305872834284,-2.9219248548484344e-17
1992-12-01,1.0958963657460232e-16,-7.947820518240051e-17,-2.0625967092835802e-16,2.4518455149810673e-17,1.6038600757750897e-17,8.136020949625324e-17,0.24607042767082857,0.12122386328472975,0.6327057090444417,1.6722074385762143e-16
1993-01-01,-3.9632653199314563e-16,1.8915258025654778e-16,-2.019558800291871e-16,-2.4018585983379856e-16,-2.667493164438066e-16,2.6085848510879017e-16,0.2747086994484692,1.163965187104171e-16,0.7252913005515316,-1.3141893619280745e-16
1993-02-01,-9.407703983227964e-17,-5.027039652158046e-17,1.8020804379614023e-16,0.018758685866712182,-4.547359538095031e-17,1.8063014905230083e-16,0.21960754082016684,-2.6376767585498914e-17,0.7616337733131209,2.850736193283186e-17
1993-03-01,1.2261086931748196e-16,-2.4677079952201603e-16,-4.820570565119375e-17,0.005258815004206145,1.7271742565964948e-17,3.745311061540733e-16,0.2098464510737175,-1.6955727808970936e-17,0.7848947339220762,-3.143649445515272e-17
