,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-04-01,4.862168159492078e-17,-4.96622095761444e-19,-2.597434558363921e-18,0.12519840410547592,-2.4222891637954668e-17,0.8748015958945241,2.978490648546515e-18,-4.555963719631839e-17,1.8825440694672476e-19,7.322815309967479e-19
1976-05-01,6.10409380501604e-18,-2.190619704044987e-17,-7.063966611311055e-18,0.1752882126785096,-1.4686770159748746e-17,0.8247117873214905,1.101894356479609e-17,-1.4293098353682065e-17,-3.187769909931946e-17,-9.111560370915327e-19
1976-06-01,-1.356608098286365e-17,-2.916248070722372e-17,-5.014535932045087e-17,0.1668504127430368,-9.6143169588574e-18,0.8331495872569634,-7.194113541321104e-18,-2.1654329721359933e-17,-8.448663319921152e-17,-9.361385766474644e-18
1976-07-01,1.328834004432072e-17,5.811682112636476e-18,5.1925060987354964e-17,0.16733039604546987,-2.5925130480390288e-17,0.8326696039545299,-2.2049685130722742e-17,-5.709292749346611e-18,3.3376764695208e-17,-5.4821219793693335e-17
1976-08-01,-1.152336459875967e-17,1.1688920109988028e-17,-1.0814457024652959e-17,0.15292415150886743,2.014493499337742e-16,0.8470758484911324,1.5375937124330208e-17,8.449302384863535e-19,2.3986281975698942e-17,2.4324461855269012e-17
1976-09-01,-2.606675072997374e-17,-2.9077198354831027e-18,-7.531628880825924e-18,0.18004233679296966,-3.630748978147138e-17,0.8199576632070305,-9.901617765612791e-18,-2.6267095662761538e-17,-1.8052610961562855e-17,5.529262052277805e-18
1976-10-01,8.892645641583224e-19,-3.759442952550045e-18,-1.5005099614979706e-17,0.1587407999723195,-3.1982273830661497e-18,0.8412592000276807,-4.214281889857534e-17,-4.557626162974744e-18,1.2477786889679392e-16,-5.843561421231745e-17
1976-11-01,5.081809336967275e-17,-1.324795064500884e-18,1.806391794600071e-17,0.15177501352016007,-9.970825002672833e-18,0.84822498647984,-1.8312191353380273e-17,-6.507848730584391e-18,-5.1267357482760616e-17,-1.7219430121950538e-17
1976-12-01,9.610970541200928e-17,1.5760721139216515e-17,-1.887474589824004e-18,0.15898503133359068,4.6025902373891343e-17,0.8410149686664092,-4.0895350729209877e-17,-2.113749553156107e-17,4.563186675589861e-17,-2.979604083133456e-17
1977-01-01,4.7977551423910274e-17,-1.747740536507278e-17,-9.723429574286966e-18,0.11356706076170267,3.777352222400499e-17,0.8864329392382972,9.024424385845739e-18,-7.222122421856205e-18,1.5315715653855475e-17,6.627170714957174e-17
1977-02-01,2.5986473122328622e-17,-9.658584337728422e-17,-8.195891496267062e-18,0.12022635249937251,2.5251190658411173e-17,0.8797736475006274,4.481182043798404e-17,5.323414043458186e-17,4.143875074430459e-17,3.0416796349000583e-17
1977-03-01,2.0742292137454808e-17,-1.0588584591942615e-18,1.665794360420982e-17,0.1012201578837529,6.158799163111025e-18,0.8987798421162471,2.237114306049696e-17,1.1733155208555192e-17,6.137170623595002e-19,1.3094321298045449e-17
1977-04-01,-3.085178748598704e-17,2.6278179815969955e-17,6.4292829009007886e-18,0.11978797239862304,5.27101790146796e-18,0.8802120276013771,1.7499621706963797e-17,-5.879408100295334e-18,-1.3797861251433207e-17,-1.4453607447532926e-17
1977-05-01,-1.607968670742721e-17,-6.3466340986146144e-18,-2.153716694280867e-17,0.12861686541680442,1.730571990790644e-17,0.8713831345831956,-1.848562425620176e-17,-1.0401364180886377e-17,-2.451521567571e-17,7.649836847004156e-18
1977-06-01,-1.3625323959041061e-17,-5.2524468899506124e-17,-1.005452930701059e-18,0.13130574812880502,1.945822322109476e-17,0.8686942518711951,3.858577815387992e-18,-2.0052994500342452e-17,1.3969296865278117e-17,3.673388934438986e-17
1977-07-01,6.361721782024864e-17,-1.120927025591087e-16,-1.7931721105278704e-17,0.1212915424542431,1.3438579989727992e-17,0.878708457545757,8.703344674971114e-18,2.8120376924449864e-17,1.3883457473460066e-17,3.976239698673205e-18
1977-08-01,3.3860442385958684e-19,6.278447040014332e-17,-5.822700764243261e-18,0.09234032715197124,-7.873213738097198e-18,0.9076596728480288,-2.512131901448865e-18,2.4207661405308167e-17,-2.4958498488121256e-17,-2.1719059356248836e-17
1977-09-01,-4.2557486752484464e-17,-8.197618721292324e-17,5.667481681125118e-18,0.09019469729831736,1.840821042903728e-18,0.9098053027016826,6.016162388305282e-17,5.826140217626853e-17,2.7755575615628914e-17,6.071862088830698e-17
1977-10-01,-2.1032863767722995e-17,1.971787804831145e-17,2.322545060143009e-17,5.952538081722674e-17,-1.8457230507986904e-17,0.9999999999999999,-1.9944153545013016e-17,-9.113576203179184e-18,8.066464163292153e-17,2.8054738477411744e-17
1977-11-01,2.0099100116005125e-18,1.3858971176080248e-16,-5.673354563724996e-17,0.018704457834512363,7.755008327739651e-18,0.9487503689557322,-4.848439715266057e-18,2.745261917183301e-17,0.032545173209755265,-4.049186457483713e-17
1977-12-01,8.319682448287464e-18,5.0014473481240186e-17,1.4994082461165989e-18,0.017574182438625643,1.509974773565051e-17,0.963412122828711,-1.4920682975193722e-17,-3.061531922974541e-17,0.019013694732663323,-5.317780859977244e-19
1978-01-01,5.0766973526912e-18,4.739539312220526e-17,-2.032087284116439e-17,0.04018456463037327,3.675989386384222e-17,0.9598154353696269,-7.69984330864594e-18,-4.749529579552369e-17,4.278016659507533e-17,-1.892883783624791e-17
1978-02-01,5.271583508536406e-17,-8.847697829470368e-17,9.331910582467628e-17,0.039210135601529375,1.3354944014536364e-17,0.9607898643984705,1.0428373149513687e-17,-4.643747329257832e-18,-1.4493834578880505e-17,-9.199459013993498e-18
1978-03-01,-1.2839265221424948e-17,2.9565062571393114e-18,-2.0210791330266155e-17,0.020866225044290938,-3.876674206766034e-17,0.9791337749557092,-2.3609036266595733e-17,-2.1675899251765672e-17,8.776390805867841e-18,-2.7380497309166052e-17
1978-04-01,-4.0414859610215957e-17,9.752374236113977e-17,-6.552613850681055e-18,0.0015466086206121312,3.859815022772345e-18,0.8911629094613793,-5.72281898708856e-17,-3.162915861403877e-18,0.10729048191800851,-3.8976720769492995e-17
1978-05-01,-2.0747461799165414e-18,6.575967481016182e-17,5.0549958442915886e-17,0.0530734552801648,-4.6662204677091005e-17,0.8093306070077526,-6.90025335068988e-17,6.070301161852104e-18,0.1375959377120826,1.7911042997421684e-17
1978-06-01,3.0250865100275946e-17,-1.650439172013129e-18,-6.260824923941521e-17,3.311732350397363e-17,-4.3177440911131546e-17,0.696908618123555,1.713853401218097e-17,2.2486636303500998e-17,0.3030913818764449,7.448750604373827e-17
1978-07-01,9.139230382917765e-17,-1.627463101284927e-17,-5.7505691179494955e-18,6.316661268372084e-17,-3.9406093337086693e-17,0.9102718587353299,1.1930705529601994e-17,-2.882114676678017e-17,0.08972814126467005,-5.357558177272356e-18
1978-08-01,3.5498120584143504e-17,2.1920100570591944e-17,5.152719058491374e-18,0.004009646294654869,7.609733799210148e-18,0.7622165967115895,-7.83085368299632e-18,-2.0256921419561277e-17,0.2337737569937557,6.97745581292083e-18
1978-09-01,2.3231478752197947e-17,-3.0666717153920275e-17,-2.039865257690221e-17,0.12379461465289623,1.436622494053764e-17,0.8056880310091045,-5.288234463633626e-18,3.2669907970921136e-18,0.07051735433799919,2.7215194731838116e-17
1978-10-01,-2.323818025758032e-17,8.74498641786929e-17,-8.174542608980984e-18,0.13832268874918405,8.305356649396783e-18,0.8588400251642279,5.997230603979068e-18,1.842464310149954e-18,0.002837286086588081,3.3479067034653755e-17
1978-11-01,-6.004190103804496e-18,-2.0542345986254645e-18,1.8263349501180694e-17,0.16140139066972806,-2.1457421280477262e-17,0.838598609330272,3.542865783159595e-17,-3.960323136377911e-18,-1.8028248286360107e-17,-1.1720730077457928e-17
1978-12-01,-6.7556883475826026e-18,7.030489896904426e-18,-7.488872744044162e-19,0.18576568204733207,-1.9030943808182788e-17,0.8142343179526681,-2.3775212547965443e-17,-2.2230224324717426e-18,-1.5288656443441432e-17,-1.0333892868223928e-18
1979-01-01,-1.3515745482790082e-17,1.1731087048905838e-17,-1.076743271481332e-17,0.12464271105958594,3.4009274225083904e-18,0.7928502337955234,-8.362924453588164e-17,2.8696132510990456e-17,0.08250705514489079,1.2185033791201571e-17
1979-02-01,-4.376379557467307e-18,-9.361507789957063e-17,1.6695166548782932e-17,0.14566140701972685,7.053515604484289e-19,0.7999088101483296,1.9699172651586975e-18,2.1469512159078737e-17,0.054429782831943496,-2.1706443004093722e-17
1979-03-01,1.0727248605916745e-17,6.8458792851519605e-18,2.911639882643594e-17,0.2004719450381032,-7.13953388014457e-18,0.7545439647425122,4.77171489892657e-18,2.43520501039437e-17,0.04498409021938454,5.89757943302109e-18
1979-04-01,9.3675677683719e-18,3.4244715467315874e-17,-1.0220164056299764e-17,0.20537540345075753,-2.725499951380521e-18,0.7569016189600473,-2.9414096919369545e-17,1.3833226696903646e-17,0.03772297758919518,4.2657762924390405e-17
1979-05-01,-4.6512199455320216e-17,5.4773554067143545e-17,5.69435140022023e-18,0.17398273909623835,-2.9155775249036558e-18,0.7309012536681504,1.9296188330032354e-17,3.237693636008658e-17,0.09511600723561126,1.2447518681172934e-17
1979-06-01,3.3013645536662914e-17,-1.900448471544917e-17,-1.162668481283222e-17,0.18223842770679005,2.042523074657472e-17,0.7056993698486415,2.4196179875561403e-17,2.8865063288381546e-18,0.11206220244456855,-6.076541204489556e-18
1979-07-01,-6.082464253938454e-17,1.6074797287185207e-17,5.385255796942676e-18,0.17058584536107074,-1.7933899703770684e-18,0.6446469122390038,-8.452085340044614e-18,-8.9493502131119e-18,0.1847672423999253,-5.689768766247966e-18
1979-08-01,-3.2775764386455565e-17,-2.5952854458927903e-17,7.166822768480998e-17,0.1853654276933713,-4.553424114449214e-18,0.713571647930423,3.351983276159141e-17,2.6836107645044792e-17,0.10106292437620573,-1.0557368337979167e-16
1979-09-01,3.761136290112872e-18,2.0716019755454163e-17,-2.901550923178984e-17,0.260638394982592,5.703481288299129e-17,0.7104276258515047,-1.518089956532744e-17,-2.051913681728367e-18,0.02893397916590329,1.595319765881245e-17
1979-10-01,-2.1893307064996432e-16,6.630742319205986e-17,2.1403465600293208e-17,0.30097687624516645,-2.1198284669286066e-18,0.6990231237548334,6.184807023834351e-17,2.9056914439489593e-17,1.160728667172969e-16,-4.9679538321872186e-17
1979-11-01,-6.32973668179848e-18,-1.7835679563363525e-17,5.447560310156862e-17,0.32673743831049834,-1.045981312300622e-17,0.6732625616895017,-5.953297739323189e-17,-5.829636689667816e-18,3.0675018864767956e-17,2.3569516972140952e-17
1979-12-01,7.179092394845997e-17,7.125334550703837e-18,-5.59329847632984e-17,0.35849320919854183,-2.78182884681199e-17,0.6415067908014583,-5.743644699070721e-19,1.9269572561096445e-17,-9.355120341146377e-17,-1.4172356413380463e-17
1980-01-01,2.669212357116013e-18,-8.468936193946015e-18,-2.7203790352382908e-17,0.35043004085374774,1.6437568939871063e-17,0.6495699591462523,-2.3318745409189048e-17,-1.2557916866291808e-18,-1.4442500338869817e-17,4.8415722823587686e-17
1980-02-01,-3.615042798012116e-18,1.37785102330827e-18,-1.648847292050036e-17,0.4102927107929178,-7.622446632314325e-18,0.5897072892070822,-2.9095308163689056e-17,-3.237709441555539e-17,1.2085380708839776e-17,-1.5893199663465875e-18
1980-03-01,-5.518631763854686e-20,-3.9140518267294224e-17,4.5007202566400285e-17,0.21560621915236405,2.2679446214467502e-18,0.784393780847636,-2.669721388716265e-18,6.535776921131288e-19,5.157020704456368e-17,5.818075397971806e-18
1980-04-01,-2.961037391453889e-17,7.040323617537056e-18,-7.028361569100952e-18,0.23237750443967875,1.415549381143228e-17,0.7676224955603214,1.052291839068469e-17,1.880234689198159e-18,-5.011555485535209e-17,-1.4786248192208367e-17
1980-05-01,-2.619298557364398e-17,2.400139335256526e-17,1.0999217071639311e-17,0.19825946060018093,-1.1267845547231523e-18,0.8017405393998192,-9.694059541961467e-18,-4.1213443309152705e-18,-3.218159718973734e-17,-1.4206870529058655e-18
1980-06-01,-1.2377868494541802e-17,5.646637574602787e-17,-7.71069743499169e-18,0.21409252953682106,-1.6515215768157356e-17,0.785907470463179,9.257715069815252e-18,-3.1811334432393753e-17,-8.269533028525617e-17,7.16065310926683e-18
1980-07-01,-9.275319683461779e-18,-7.147471353411784e-18,-2.2737132868673885e-17,0.21654032486633715,-6.6080749479879424e-18,0.7621713300580182,-1.0800328287017215e-17,0.02128834507564478,5.72614808710979e-18,2.513586877194434e-17
1980-08-01,-6.859005196452098e-17,1.3313334441987116e-17,6.314324881930292e-18,0.23102188422151398,4.097454178604102e-17,0.744217412537045,2.1958482919014193e-17,0.024760703241440984,4.687150086701224e-17,-5.922608447127985e-18
1980-09-01,-1.2065174103875312e-17,-5.551368273731342e-18,3.067044547056078e-18,0.24825139561273804,9.073325226140153e-19,0.7163465757335721,1.3745398562313067e-17,0.0354020286536898,1.997314651651262e-18,-2.201346676833665e-17
1980-10-01,5.135863080642932e-18,-7.722639334214454e-19,1.0332821688110322e-18,0.31309148353692834,-3.943449551864461e-18,0.6402409583453949,-2.3928985376831002e-18,0.0466675581176769,1.78081647407575e-17,1.6663354932597042e-17
1980-11-01,-1.6099272925271516e-17,-2.5545158155092084e-18,9.6046360113378e-18,0.27968885722731646,1.8633540735617713e-17,0.624120014098215,-5.0761079825821155e-18,0.09619112867446865,-2.7887164815020093e-17,-1.0404933895198298e-17
1980-12-01,-5.559041141163848e-17,-4.497364662566885e-18,1.3193394681382703e-17,0.2056571559125188,1.0267993562282102e-17,0.6451710855846774,1.3892006351924377e-17,0.1491717585028039,4.490075664138276e-17,-7.364841081255394e-17
1981-01-01,5.629789884455667e-17,1.2123051897728723e-17,-9.042195682046113e-18,0.16314579627080283,4.2529245850090284e-17,0.6274301442972111,5.850639853442154e-17,0.209424059431986,-1.684796657120306e-18,1.849464982749442e-18
1981-02-01,9.044995266152331e-18,-1.744802952801605e-17,2.963465300348789e-17,0.16830071323460208,-1.4555740404605315e-17,0.6186297766189439,-8.688834871088362e-18,0.21306951014645403,4.336808689942018e-18,-4.2988109471171205e-18
1981-03-01,2.2379086015152988e-17,2.6977846640473122e-17,-6.899063593612913e-18,0.1601667941507776,-8.368432909440771e-18,0.5942667966059954,-1.0302694749112683e-17,0.24556640924322692,1.4380193903511008e-17,6.362856826927326e-18
1981-04-01,3.0870932152850315e-17,-9.83812656316556e-18,2.6625663841706413e-17,0.13497340872605956,2.0678315540089427e-17,0.5648883995666205,-1.1541358236754537e-18,0.3001381917073199,-1.3173485999812666e-17,3.4996414933054236e-18
1981-05-01,-4.6282278557700184e-18,-9.834165288616205e-18,-2.144446606215112e-17,0.13172924193743457,3.045233396570498e-17,0.539025397489008,7.010447566911105e-18,0.32924536057355747,-3.9179470904355133e-17,1.6354242873313633e-17
1981-06-01,-7.754580340761447e-18,-2.2891978834838806e-17,3.3333653237996062e-18,0.16191204154454414,4.9334725993050166e-18,0.5791828401673493,-5.267548494379139e-18,0.2589051182881066,-3.3610842296346105e-17,-1.2637514128234109e-17
1981-07-01,1.3064298126436415e-17,-3.36301454550609e-17,2.2247708195860868e-18,0.18340992590154934,1.6323250910868385e-17,0.5843476359493036,-4.076436914792984e-17,0.23224243814914702,8.965849543754819e-18,2.811700183579456e-17
1981-08-01,-8.80045969625321e-18,-2.6293268796368398e-17,1.9272732556773374e-17,0.20417067371715852,-1.5962730666178055e-17,0.6933304697268348,-3.333678434683796e-18,0.10249885655600681,-6.268803861509597e-17,3.015421145769166e-17
1981-09-01,2.6876792485688334e-18,2.066775790991157e-17,1.5996119918858338e-17,0.17380389283610706,3.3961805519282536e-18,0.7159243815821619,9.51706425240248e-18,0.11027172558173107,3.3300744757271285e-17,2.0226726259599897e-17
1981-10-01,6.44686520645778e-18,-3.1205121325452783e-18,-5.813632230496831e-18,0.18020161169092172,-4.842863134389998e-18,0.7484053987258299,-2.1727751448260136e-17,0.07139298958324826,-1.807020745188225e-17,2.4199102272165312e-17
1981-11-01,-5.5268688999437585e-18,-1.315455054304825e-17,-1.3555653071518668e-17,0.1847524823014939,8.471226457870397e-18,0.7553358221904549,-5.586123223753359e-18,0.05991169550805119,-4.965887001074487e-17,2.3193757150763163e-17
1981-12-01,-1.4930414380284719e-18,1.1077788419161184e-17,1.673516463035754e-17,0.16553128821423865,-1.2422314615293913e-18,0.7481927417973261,2.1232447987975825e-18,0.08627596998843529,-2.8440443427380905e-17,-6.962704273663301e-18
1982-01-01,-1.187027515443922e-17,5.6040805453336395e-19,-9.306605755257024e-18,0.15897863749186977,4.7230875268287155e-18,0.7711057945409435,1.4221598208330304e-17,0.06991556796718659,-3.6029711454251255e-17,2.4785958523688112e-18
1982-02-01,-4.5004226905427435e-18,-2.5645196958808025e-17,-1.0681823672104612e-17,0.09497443467148368,7.262565386644835e-18,0.6466919254893498,3.8369402074235695e-17,0.15466074075246838,0.10367289908669816,-5.4348518805278885e-18
1982-03-01,1.2671052234846245e-17,0.014561082370548536,7.90797841063295e-18,0.0829513184358669,-3.0843278588637114e-18,0.6559507254099182,-8.828460872375748e-19,0.11234601074465561,0.13419086303901062,3.51254741504187e-18
1982-04-01,2.0672636340567218e-17,0.010180096350948398,7.926934740248308e-18,0.07268612201368613,2.114737156966791e-18,0.6229163759201352,-2.8924026920203905e-18,0.12619943339157302,0.16801797232365726,-1.0668176998677799e-17
1982-05-01,-1.728537636886171e-18,0.03374977901441593,1.4549761619888405e-17,0.08454100849265836,-2.121782943689848e-18,0.6526427230772066,2.4289801210158686e-19,0.054573426910626416,0.17449306250509272,2.9414618370438017e-17
1982-06-01,-1.6740335439724353e-18,0.11199424258292659,-1.4332182447209877e-17,0.07806352135669055,-7.347472275440168e-18,0.6526774262514016,8.265670956616725e-18,0.010473723030399807,0.14679108677858144,2.857908496977306e-18
1982-07-01,-9.996446548161591e-18,0.11634540040361949,1.262717028468464e-17,0.06849803232822288,7.46842628865495e-18,0.683028852705178,-4.085637932685197e-18,4.336413188964662e-18,0.13212771456297953,-1.3062096708619064e-17
1982-08-01,0.06250617443625679,0.06041486932685863,8.605854744103691e-18,0.08721823269488538,4.919567357652976e-18,0.6940434492841541,2.4096393283490336e-17,0.0016685641426401531,0.09414871011520498,-5.041540102057596e-18
1982-09-01,0.16496046737676648,0.013230038907201955,-1.4216600986716177e-17,0.07578684691901362,3.152317816501604e-17,0.6506972981316593,-3.7192369680989074e-17,0.007938990542636207,0.08738635812272244,-1.854239824834389e-17
1982-10-01,0.27721972442009346,2.8731357570865868e-18,9.767306321378788e-17,0.07508091112729987,-5.1242105177096153e-17,0.48081822090024756,3.458604930228759e-17,0.12358296902730498,0.0432981745250539,-2.531612072753653e-17
1982-11-01,0.3126119724429995,-5.9631119486702744e-18,1.5741260291773918e-17,0.07034444640743198,1.0005153172967796e-17,0.4818047950135278,1.8465318250143747e-18,0.10409505822136629,0.031143727914674266,-1.180425115293593e-17
1982-12-01,0.2844411689056197,0.005773077707745892,-9.44272329599094e-18,0.05254507227722318,-6.9253413767511596e-18,0.44473732622814743,1.8641501103172642e-17,0.076848779710069,0.13565457517119486,2.7447255622828348e-17
1983-01-01,0.2896788728449605,-1.623592753297043e-17,-3.109966169138889e-17,0.058610947386633847,-3.5270451923669066e-18,0.44761780458981776,8.815918915022758e-18,0.09415370800259626,0.10993866717599171,9.134403303190375e-18
1983-02-01,0.3372959561467721,-1.0097056247744887e-17,7.656754326705248e-17,0.03304723474170038,5.304543832180056e-18,0.37436906417589705,-3.1462403551050545e-17,0.13630934589960642,0.11897839903602397,5.959490882820762e-17
1983-03-01,0.37577896581953274,5.172999615471463e-17,1.7767363101606204e-17,0.03257085483634861,7.657177843178875e-18,0.3842038324094791,-8.645157072856291e-17,0.11183796641776311,0.09560838051687649,7.413232354369637e-18
1983-04-01,0.3572503967437133,-6.075597924065645e-17,-1.1153729849444627e-17,0.005047563313023051,-4.6905296487154136e-17,0.379460925101283,8.643801820140684e-17,0.0965307330367505,0.1617103818052304,-1.877702637473333e-17
1983-05-01,0.37795748041871,3.2946193516403266e-17,-1.353558649712372e-17,0.009463527805855111,9.867933835512599e-17,0.3569091980353635,6.822511576954488e-17,0.08294700901802513,0.17272278472204625,-3.898553843032643e-17
1983-06-01,0.37837079525088996,2.8033402422328324e-17,-9.981436250444675e-18,0.019964579187461,2.7376104855258987e-18,0.356664575369664,-1.9244588561617704e-17,0.12424222436773938,0.12075782582424574,-4.2582040324368187e-17
1983-07-01,0.37760605351561094,3.6700243538634325e-17,-2.168404344971009e-18,8.348356728138384e-18,3.0899761915836876e-18,0.30898068689047037,-3.404394821604484e-17,0.08090042203280362,0.23251283756111518,-5.2258544713801314e-17
1983-08-01,0.3709240185103041,-6.844026213814747e-19,8.944667923005412e-18,0.006774808225161155,1.0564194918155634e-17,0.34368331462453366,-6.63396204289568e-18,0.035160858345163054,0.24345700029483816,-3.573801411055344e-17
1983-09-01,0.40109357228950965,-4.503504773961664e-17,-2.1643385868241882e-17,-2.710505431213761e-19,1.0842021724855044e-19,0.342222978992408,-5.908901840045999e-18,1.9217483507305566e-17,0.2566834487180824,9.459663954936026e-17
1983-10-01,0.46263799488218793,6.3696877633523385e-18,2.3689817468808272e-17,-7.291259609965017e-18,6.80336863234654e-18,0.23939223567000356,8.538092108323347e-18,-2.653584817158272e-17,0.29796976944780845,3.5887091909270197e-17
