,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-01-01,4.6454601044880496e-18,9.474565080352563e-18,-2.3112970098754763e-17,0.28191882167521504,-2.0596307264392273e-17,0.718081178324785,6.616289687683353e-18,-1.136574056811237e-17,-3.3210112793282454e-17,-2.9880774539265474e-18
1980-02-01,4.2968531300845935e-17,1.2191726360286563e-17,2.622988567253322e-17,0.30401115722703015,3.0444457132522207e-17,0.6959888427729699,1.066942868528045e-17,-6.954495554011435e-20,-4.5390213327425524e-17,-8.889745369516861e-18
1980-03-01,-2.5762476228198463e-17,1.9112713122281058e-17,4.765844935722659e-18,0.23381282838194006,-1.4924968680711823e-17,0.76618717161806,-1.1137801705635348e-17,-1.2177078455137682e-18,-5.357145005378667e-17,3.76777034402572e-18
1980-04-01,-3.7799206657156246e-18,-1.7217620771746342e-17,5.3443370531102236e-18,0.23723655630115695,2.0563526207785928e-17,0.762763443698843,-3.283691894681405e-17,-1.3989811471472385e-17,1.5245091041938162e-17,-2.374104981063359e-17
1980-05-01,6.351147638262219e-18,4.493293428398183e-18,-5.509824222398548e-18,0.23288398339711552,2.7733667167338523e-17,0.7671160166028844,-5.19068124673896e-18,3.129156694572927e-17,1.2171514767338585e-18,1.9552973105773096e-17
1980-06-01,-1.1087088508346748e-17,2.1678102757641927e-18,-2.3039203004867598e-17,0.242960690958761,-7.948163886028998e-18,0.7570393090412391,5.8989800406275674e-18,3.3090211648960084e-17,2.908696420004258e-17,-4.743206725135575e-19
1980-07-01,1.0794807905912558e-17,2.1551300279994136e-17,1.10732165243308e-17,0.24921177838088246,-5.86782051966766e-18,0.7507882216191175,1.5520054403939812e-17,3.797228998595994e-18,6.938893903907228e-18,1.727227022370128e-17
1980-08-01,1.0360489100633954e-17,-5.760602371375863e-17,5.91593004743259e-18,0.24757153340052887,-4.257216217958824e-18,0.7524284665994712,2.224960737334558e-17,4.316752935224526e-18,3.4210536233327414e-17,2.102779050600542e-17
1980-09-01,-3.7521048340846907e-17,-6.046550014785493e-18,-1.701162889122983e-18,0.27584282101848107,9.584366907776415e-18,0.7241571789815189,1.0741835781143605e-17,-8.924921710070503e-18,-3.5713638461014344e-17,6.498675337380692e-18
1980-10-01,1.8436137532671244e-17,7.850026904973577e-17,-7.043398777213043e-18,0.30619302827714834,-1.0107202100192946e-17,0.6938069717228514,-3.4235965407753576e-18,4.599840159496558e-18,1.58400893926451e-17,-2.7912041000854044e-18
1980-11-01,4.971944535222994e-17,1.6795958222143013e-17,-3.5296913346971564e-18,0.3016363828164955,-5.388976199526756e-18,0.6983636171835043,-1.2442741786987021e-17,2.779931340928911e-17,1.317888421506779e-16,4.427647587958436e-18
1980-12-01,9.606814408385214e-18,-1.0599725236376478e-17,-1.3511637625208278e-18,0.26524939177895096,5.7532174228026445e-18,0.7347506082210491,-3.0632260813982235e-18,-3.119244492637871e-18,-5.894212981878158e-17,1.1981998240919352e-17
1981-01-01,7.288325807695794e-18,-1.9993565711394288e-17,-3.167306758657737e-18,0.22499781126865168,2.0603111131718595e-18,0.7750021887313482,1.625347500932562e-17,1.9185193102335866e-17,-7.727999345934649e-18,1.4450722205342005e-17
1981-02-01,9.89818557789939e-18,1.6355999546590135e-17,-3.3490622765201136e-18,0.230384404349346,-4.760030730767225e-18,0.7696155956506541,1.993898950958674e-17,-1.8963365900077762e-18,-1.6703106226635148e-19,2.021805283620984e-17
1981-03-01,-6.040333666712263e-19,-5.047769511910331e-17,-2.805414954844504e-17,0.21930614886510452,1.0999918523659529e-17,0.7806938511348956,1.900349325502543e-18,-3.957998382374784e-19,1.2747587830409226e-17,7.839614541461311e-19
1981-04-01,-1.5935624027484352e-17,2.603519318781721e-18,-5.604341799889221e-18,0.21012302934953675,4.4628631984311436e-18,0.7898769706504634,-7.583157897666073e-18,-8.900297513311651e-18,2.1164543489182934e-17,5.2660805194427145e-18
1981-05-01,2.0382813927765956e-17,-4.838546741560687e-18,-4.195838989756127e-17,0.2112484562542099,4.067451200849451e-18,0.78875154374579,1.0180089646682408e-17,-1.2362132650050142e-17,6.6213813704197046e-18,4.1716363064066576e-19
1981-06-01,-4.809818323511054e-18,1.6582544044489406e-17,5.6400513723361895e-18,0.22053282675949681,-5.908085951932727e-18,0.7794671732405033,-1.8911637050535074e-18,-5.794131815162382e-18,-3.408723899371094e-17,1.5988471852778253e-18
1981-07-01,5.431879753159534e-18,4.5189496474666e-18,4.94807815115847e-17,0.2288628193806045,3.2575161846599762e-18,0.7711371806193954,-3.491832585762299e-18,-2.0764357258441064e-17,-4.111067123802242e-18,4.425597656321327e-19
1981-08-01,-3.990974909719995e-17,4.386806148130013e-18,-7.149233696129894e-17,0.21518985267509055,6.758481634526324e-19,0.7848101473249096,3.454592028305876e-17,7.136318053009886e-18,1.836839018693853e-17,4.8524145483997646e-18
1981-09-01,-1.6772988757178952e-17,-6.707244716705742e-17,5.027455827402295e-17,0.18826263472391463,-1.0178913443856048e-18,0.8117373652760855,4.658543026052841e-18,-8.618490254205933e-18,2.031454577905115e-17,-2.981260230492568e-17
1981-10-01,3.061940495203377e-17,2.8126541445730905e-17,1.2051545138806124e-17,0.1627911420239487,-1.878087213698704e-17,0.8372088579760512,1.4499718721436902e-17,-3.612142337618309e-18,4.482717100073077e-18,-7.876705124342665e-19
1981-11-01,2.0415559516279564e-17,-1.9144274255591082e-17,4.34671436748038e-17,0.17613025240775737,5.730920561798862e-18,0.8238697475922425,6.329545325235825e-18,2.1301697398014042e-17,9.350921794905915e-18,-5.2650722398491365e-17
1981-12-01,3.274993940407555e-18,1.2694853631991626e-17,-2.7437167479608827e-17,0.162930376466359,5.846450346906173e-17,0.8370696235336411,2.2424975299037254e-18,-2.0446129947037757e-17,-3.515638467436132e-17,3.3730235541063076e-18
1982-01-01,1.9690777153400244e-18,-1.9205212678707823e-17,5.998336870959038e-19,0.1604061928197053,1.0650038689214393e-17,0.8395938071802947,8.230230047135943e-18,1.5495448918984525e-18,1.8285138187814705e-17,-1.418463225941703e-17
1982-02-01,-1.3084084058773396e-18,-2.1881402237423e-19,-9.462228873482551e-18,0.14606286823581338,-7.905054459972351e-18,0.8484420023892673,2.4186778093876925e-17,-9.761530785605391e-19,0.00549512937491936,-1.772661410538862e-17
1982-03-01,1.2523524081766983e-17,-5.046912631693011e-19,-7.275059505263566e-18,0.13490210583229698,1.063188320019001e-17,0.8577123381246947,-2.9811982764048698e-18,-3.8758727110537477e-19,0.007385556043008307,-3.546732442165136e-18
1982-04-01,-6.516687364491351e-17,1.2135209200566332e-17,-1.1562142319195724e-17,0.10303891393251742,2.93447761891956e-17,0.7632826030852228,3.241321609796217e-17,-8.788847701575844e-18,0.1336784829822598,3.184109857433622e-17
1982-05-01,-1.0908444732436313e-16,-2.5764416201334547e-17,2.1930803557850376e-17,0.11836413477665804,-1.0044098790814764e-17,0.7360467542656152,-3.405983650992373e-19,2.9993547066629953e-18,0.14558911095772692,1.6042342431299806e-17
1982-06-01,-1.8678830697087573e-17,1.6599888512582338e-17,-1.5734207087770808e-17,0.0832841366834794,-1.5897716591210976e-18,0.6858771278162286,-1.6604546515115488e-17,-3.5221119136709855e-18,0.2308387355002921,4.032388374596973e-18
1982-07-01,-2.6570491768372972e-17,6.819528882073334e-18,6.835915118308557e-18,0.08500708751646936,1.5890350969057067e-17,0.801416382594756,-2.6986455408395792e-18,-3.706659164087814e-18,0.11357652988877473,5.681322656891854e-18
1982-08-01,-2.329432425776222e-17,-2.0869316292553284e-17,1.5811664473624556e-17,0.08349193957332825,1.0282155398844003e-17,0.7311558032250903,-8.2094310528184345e-19,5.321275245199897e-18,0.1853522572015815,2.0952778449698325e-17
1982-09-01,0.07089769716637215,2.846030702774449e-18,6.674619624363887e-19,0.10995612164417322,8.57197342621352e-18,0.7308761206351873,-6.742382260144231e-18,-1.8736368793265124e-18,0.08827006055426749,1.5016200088924236e-17
1982-10-01,0.08391478061994281,-1.8770250111155296e-18,-4.9873299934333204e-18,0.1247989148147784,1.345088320239829e-17,0.7150417188026772,-2.3954091748351614e-18,1.0286368111456223e-17,0.0762445857626016,-4.994106257011355e-18
1982-11-01,0.12464344996080846,1.485356976305141e-17,-1.380155484256157e-17,0.1373534008386732,-1.3337380787466213e-17,0.7380031492005183,8.442377385283611e-18,-2.4123498337802474e-18,-8.267041565201971e-18,-6.708500942254059e-19
1982-12-01,0.12654558033562255,-6.4374503991326826e-18,1.2278589603398338e-17,0.1327846113376838,1.7198156961051314e-17,0.690216172759649,-1.6771252355635147e-17,3.984442983884229e-18,0.05045363556704471,-8.145068820797352e-18
1983-01-01,0.17639273581709033,1.2659754429662773e-17,-1.6689937192698734e-17,0.09096261865739619,2.40896170199123e-18,0.5990388348186677,3.9979955110402976e-19,-3.0357660829594124e-18,0.13360581070684585,-1.1130012926921506e-18
1983-02-01,0.20531788583315785,-2.970713952610282e-17,1.439278383974507e-17,0.07862872803391623,7.128629284092192e-18,0.5602701546109393,-9.486769009248164e-18,1.4772254600114998e-18,0.15578323152198675,4.228388472693467e-18
1983-03-01,0.17063285984726337,2.688821387764051e-17,7.101524229780054e-18,0.09425436443071596,-2.667137344314341e-17,0.5810973760912969,-7.860465750519907e-19,1.8973538018496328e-18,0.1540153996307239,5.421010862427522e-20
1983-04-01,0.13986359981644622,-2.222614453595284e-17,7.69952949054159e-18,0.07472709291339098,-3.218725199566341e-20,0.5839851891362497,6.469637651128346e-18,4.8128412062989345e-18,0.2014241181339131,-9.154732093924478e-18
1983-05-01,0.12343943176714774,-2.7138935630027783e-18,-5.092362078892854e-18,0.0662562537962852,1.2031255982800082e-17,0.567916197592696,8.470329472543003e-19,-3.4050724479622874e-18,0.24238811684387102,7.074419175467916e-18
1983-06-01,0.14083162636358096,2.2321012226045323e-17,-1.2376845425279837e-17,0.08292648628058369,4.2656579223726565e-18,0.5732101878110594,-3.852305844112558e-18,4.1674021004911577e-19,0.20303169954477598,-2.8528069663524835e-18
1983-07-01,0.14648894547560043,-2.087089182034596e-17,1.9590178004097458e-17,0.05501472591695765,7.135405547670226e-18,0.49797444768721266,1.7550522667109103e-18,2.392021043046144e-18,0.3005218809202293,4.30970363562988e-18
1983-08-01,0.1486879396460079,6.5357062210141814e-18,-6.431521168501902e-17,0.06731693052811492,1.3009579036878799e-17,0.523715100761733,3.189502562886068e-18,-3.7313918908920066e-18,0.2602800290641443,-3.445264161309504e-17
1983-09-01,0.17273073725789934,3.903127820947816e-18,-7.575862680242462e-18,0.05230364550790337,-3.3237572850258745e-18,0.5035399309952575,-2.40896170199123e-18,-1.260385025514399e-18,0.2714256862389398,4.5163796747599294e-18
1983-10-01,0.18042976857090703,2.8567033179098533e-17,-1.580055259808172e-17,0.02370047839621894,-3.8624702394796095e-18,0.43310419848798826,-2.036267205199338e-18,9.554531645028508e-18,0.3627655545448858,-4.335114624047509e-18
1983-11-01,0.19160430421609204,-3.74049749507499e-18,2.7376104855258987e-18,0.030815125051767665,-1.7076184216646695e-18,0.44606204176224595,4.377466271410224e-18,5.963111948670274e-19,0.33151852896989426,-1.7211709488207383e-18
1983-12-01,0.23028072180586323,5.433208136867984e-17,-2.7330365076107255e-17,0.05227278117567366,-1.0299920638612292e-18,0.45967783820889196,1.0467633162168644e-17,1.748276003132876e-18,0.2577686588095711,1.8770250111155296e-18
1984-01-01,0.21580101770049878,9.324138683375338e-18,-1.4582519219930035e-17,0.06284639633335419,2.9815559743351372e-18,0.47901865272347716,-2.225324959026498e-17,-2.168404344971009e-18,0.24233393324266997,4.4994390158148434e-18
1984-02-01,0.18392869065839462,-2.0857339293189892e-17,-1.5693826446727677e-17,0.08769094523938764,1.2115959277525512e-17,0.4583661930614271,2.520770051028798e-18,2.520770051028798e-18,0.2700141710407908,-5.963111948670274e-19
1984-03-01,0.22409071270176648,7.88079454125401e-18,2.4367443826611712e-17,0.0731150950863728,-4.679010000632755e-18,0.41514847377424374,-4.641740550953566e-19,2.0261028098322864e-18,0.28764571843761694,-2.168404344971009e-18
1984-04-01,0.24406737477841944,7.601061910423278e-18,2.924995349282231e-17,0.07739657312699093,1.3086870793315754e-17,0.4117546926424168,-3.6733913098287684e-17,1.3107834858760298e-19,0.26678135945217285,1.249373597200093e-18
1984-05-01,0.24160076928789834,2.855517471783697e-17,-4.0115480381963664e-18,0.04101496434197928,-1.700842158086635e-18,0.39715005929644404,7.521652571618187e-18,3.4558944247975454e-18,0.32023420707367845,-8.964996713739515e-18
1984-06-01,0.2518771054564895,6.078308429496859e-18,-2.0213594253276623e-17,0.04219509663681231,1.212951180468158e-18,0.39209147362395835,1.072682524402846e-17,2.3649159887340065e-18,0.3138363242827399,-6.844026213814747e-19
1984-07-01,0.23107964261036681,-2.574980159653073e-18,1.0977546996415732e-17,0.03468105000509552,1.1265538198482195e-17,0.4156496611298061,6.720359403515619e-18,-1.145188544687814e-18,0.3185896462547316,9.315668353902795e-18
1984-08-01,0.2539550188665979,-1.1750041044311654e-17,1.5043305143236374e-18,0.03457919504502706,-2.6617163334519134e-17,0.40157727490627093,-1.0489656018797255e-17,6.9253413767511596e-18,0.30988851118210425,9.120850776034306e-18
1984-09-01,0.2507660398484274,2.9544509200229996e-18,-7.914675859144182e-18,0.03135613289676878,1.2522535092207576e-17,0.4104702719388071,4.4994390158148434e-18,-1.5720931501039814e-18,0.3074075553159966,-3.350184712980209e-17
1984-10-01,0.27842940423930196,1.7394668604814312e-17,-8.937891659427377e-18,0.011562746312771639,7.724940478959219e-19,0.3527579473495649,-7.846913223363838e-18,2.2537852660542423e-17,0.35724990209836155,-5.2787093272888e-18
1984-11-01,0.2740434694596221,5.434563389583591e-18,-7.684282897491013e-18,0.006697606177623218,1.81603863891322e-18,0.3441696722678558,-1.0611628763201875e-17,-1.1655173354219173e-18,0.375089252094899,-7.575862680242462e-18
1984-12-01,0.26608985633689286,7.589415207398531e-18,6.2341624917916505e-18,0.0035942115577020607,6.1257422745431e-18,0.35398147451158285,-1.2034644114589099e-17,7.047314121155779e-18,0.37633445759382217,-2.3852447794681098e-18
1985-01-01,0.32290665459101026,-7.013432803265607e-19,-6.667843360785852e-18,0.006733454023149346,-7.40815015668611e-18,0.34150393577981647,5.908901840045999e-18,5.681897010181847e-18,0.3288559556060239,7.328529059644207e-18
1985-02-01,0.33526642687491226,-2.6630715861675203e-18,1.72150976199964e-17,0.006436085610123067,4.124711639949541e-17,0.3160316888015205,-4.806403755899802e-17,-6.579751934271405e-18,0.34226579871344415,7.850301355152856e-18
1985-03-01,0.34867387679789497,-1.541261150823925e-17,-2.303929616531697e-19,0.010468429778713343,-3.211948935988307e-18,0.3163743864198548,4.123356387233934e-18,1.1079190950086248e-17,0.32448330700353695,-1.083524546127701e-17
1985-04-01,0.3260679914986168,3.2255014631443757e-18,-2.4801124695605914e-18,0.015568381101461352,-2.961227183601034e-18,0.3193564006274797,-1.1255373803115143e-17,-4.025100565352435e-18,0.33900722677244216,-3.279711571768651e-18
1985-05-01,0.3516741729325554,-6.396792817664476e-18,-2.621058751983707e-17,0.019703192855417734,-1.826880660638075e-17,0.3066409734632158,4.006127027333939e-17,3.9437854024160224e-17,0.3219816607488111,-2.0355895788415346e-17
1985-06-01,0.34143995084773743,-6.708500942254059e-18,-9.717161970901333e-18,0.015506032913507318,1.2048196641745168e-17,0.31901527832640547,6.423897871976614e-18,2.45029690981724e-17,0.3240387379123497,-6.625830526602039e-17
1985-07-01,0.3643977665485193,3.102512279203051e-17,-4.9229554894419936e-18,0.039145728192164844,1.744549058164957e-17,0.3270835058017272,6.247715018947719e-18,-4.538402531388541e-17,0.26937299945758875,-5.5294310796760726e-18
1985-08-01,0.32011173126472836,1.9366561306022323e-17,2.6691702233877512e-17,0.0471323730446263,-3.507055214811705e-17,0.3333728992917235,1.4718044491490723e-17,2.597003016281685e-18,0.2993829963989219,4.946672411965114e-18
1985-09-01,0.3950986459805547,-3.5344990823027445e-17,-2.9815559743351372e-18,0.05861668332405199,1.769960046582586e-17,0.3080168560589039,4.20128341838133e-18,-5.44811591673966e-18,0.2382678146364895,-5.80861313909109e-17
1985-10-01,0.38183910934260107,-1.6615398293340355e-17,-6.776263578034403e-19,0.06252389340833996,-4.065758146820642e-18,0.32600769674633717,5.868244258577793e-18,-1.4257258568184383e-17,0.22962930050272176,1.1872013788716274e-17
1985-11-01,0.3809410883012012,3.370513503714312e-17,-2.7755575615628914e-17,0.06484498257299422,-1.3471211993132393e-17,0.332886760421402,5.378998028243709e-17,-6.220609964635582e-18,0.22132716870440255,5.6107462426124854e-18
1985-12-01,0.3962011799497653,2.6020852139652106e-17,-4.255493527005605e-18,0.05278243114328561,-2.1169047417779474e-17,0.3122995457180647,1.7211709488207383e-17,-5.583641188300348e-18,0.2387168431888844,-8.023096076392733e-18
1986-01-01,0.426159157243356,-7.135405547670226e-18,5.04831636563563e-18,0.03503435803886766,2.09183256653922e-17,0.25828507363852166,-6.505213034913027e-19,1.2353128502756716e-17,0.2805214110792546,-8.063753657860939e-18
1986-02-01,0.4418343222616199,3.713392440762853e-18,1.2115959277525512e-17,0.03798103345804279,1.292911090688964e-17,0.23154016641906774,-1.656118818471608e-17,-9.64939933512099e-18,0.28864447786126957,2.3310346708438345e-18
1986-03-01,0.44649642254673383,1.043544591017298e-17,-7.589415207398531e-18,0.03654894867958236,6.2341624917916505e-19,0.22899470970343241,-3.916680348103885e-17,-6.938893903907228e-18,0.2879599190702515,-1.4772254600114998e-17
1986-04-01,0.4352949911602666,4.2148359455373985e-18,2.4760467114137708e-17,0.04283432126162706,-1.2630955309456127e-17,0.2624614341602623,-1.779446815591834e-17,2.15485181781494e-18,0.25940925341784404,-2.520770051028798e-18
1986-05-01,0.41492470201476717,3.199349320897899e-18,-1.5610499580541535e-17,0.04480516582506856,1.1498260500740314e-17,0.2764596325911821,9.579942633446137e-19,1.7352316957451597e-17,0.26381049956898217,5.1433216985820405e-17
1986-06-01,0.4227503343684628,-4.662069341687669e-18,-3.9776667203061944e-18,0.05208829425240558,3.876022766635678e-18,0.28809445473706763,-4.702049296798072e-17,2.710505431213761e-18,0.23706691664206408,3.0696474008495844e-18
1986-07-01,0.3276923957985999,8.754932542820448e-18,1.1953328951652686e-17,0.025302178364505344,2.528901567322439e-17,0.27825444157216916,-7.426784881525705e-18,-2.1277467635028025e-17,0.3687509842647255,-2.2497195079074217e-18
1986-08-01,0.3131328778128288,-7.995991022080595e-18,2.7484525072507537e-17,0.022848184971953737,1.1824579943670033e-17,0.2781593097959308,-2.3235807809079967e-17,-1.6263032587282567e-17,0.3858596274192867,1.0232158002831948e-18
1986-09-01,0.2864745080600777,1.3396673093774014e-17,1.2935887170467675e-17,0.054898567719473726,1.629691390517274e-17,0.2838446393018532,-1.938011383317839e-18,3.350862339338012e-17,0.37478228491859544,-1.0272137957942351e-16
1986-10-01,0.408238040712709,2.088444434750203e-17,1.3511869574600599e-17,0.06444730251493185,-1.7936769691057064e-17,0.19686834573370682,1.4162390878091902e-17,-1.5998758307739225e-17,0.33044631103865235,-1.5429552167184335e-17
1986-11-01,0.40013963682237164,-6.3781580928248816e-18,9.114074512456272e-19,0.06533535429951962,-9.046311876675928e-19,0.21469759778060712,2.0464316005663896e-18,-7.438643342787266e-18,0.3198274110975017,1.433518559933178e-17
1986-12-01,0.3837990743979396,-5.082197683525802e-18,-7.060866648311848e-18,0.06565683226011935,-3.957337929572091e-18,0.2133795962146796,2.168404344971009e-19,2.0152607881074314e-17,0.3371644971272615,4.7027269231558755e-18
1987-01-01,0.3686386097280487,-1.6866120045727628e-17,1.4072605385682946e-17,0.06497883536894565,-7.216720710606639e-19,0.23402925030905808,2.986807578608114e-17,-4.5112974770764036e-18,0.3323533045939477,-9.910285482875314e-19
1987-02-01,0.4541729588687888,1.3877787807814457e-17,-1.7225262015363452e-17,0.055497803432287565,4.366624249685369e-17,0.19587589587749774,-1.4318244940386693e-17,8.964996713739515e-18,0.29445334182142596,-1.9217483507305566e-17
1987-03-01,0.4436211847321667,-2.935477382004503e-17,-1.7428549922704484e-17,0.07412023144294602,-8.402566836762659e-19,0.22277073282656432,1.4718044491490723e-17,8.998878031629687e-17,0.25948785099832283,1.905485318143274e-17
1987-04-01,0.4120249607569292,9.7525255964492e-18,9.58841296291868e-19,0.0722179232960216,4.3444319864673064e-18,0.24875888459462986,-5.234240097557949e-18,2.6535424655109094e-17,0.26699823135241946,-1.785248991280526e-17
1987-05-01,0.4535559833407324,-1.463672932855431e-17,-1.5802246663976227e-17,0.08862427986456232,-1.6263032587282567e-19,0.2576745654768376,3.1170812458958252e-18,1.9786689647860456e-17,0.2001451713178678,-1.7618285302889447e-18
1987-06-01,0.46480143807430563,3.220080452281948e-17,-2.4801124695605914e-18,0.08435968221097,-4.1470733097570545e-18,0.26338201308390086,-9.378348791999613e-18,-2.6698478497455547e-17,0.1874568666308236,7.521652571618187e-18
1987-07-01,0.4743255523574047,2.211772431870429e-17,1.0299920638612292e-17,0.0904515010535011,-4.7704895589362195e-18,0.28903449477519716,-3.594130201789447e-17,-3.325790164099285e-17,0.14618845181389706,4.119968255444917e-18
1987-08-01,0.4489053277203203,-3.7354152973914645e-18,-2.520600644439347e-17,0.08401760644552883,2.205673794650198e-18,0.30505680512892747,3.1108132020861434e-17,3.314778735784979e-17,0.16202026070522343,-2.9290399316053706e-18
1987-09-01,0.41489015401883883,-5.163512846462215e-18,-4.6485168145316e-18,0.058688664520572656,2.3283241654126208e-17,0.35312203134601367,-8.470329472543003e-18,-9.784924606681678e-18,0.1732991501145749,-1.7618285302889447e-18
1987-10-01,0.19083852701314602,2.2049961682923946e-17,-2.2483642551918148e-17,-5.4752209710517974e-18,3.537209587733958e-18,0.38721049838605515,7.115076756936123e-18,-4.1335207826009857e-17,0.42195097460079894,3.8407861960298995e-17
