,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-05-01,-2.278571741220822e-17,1.1113475034337183e-16,7.479514509383734e-18,0.04522158968551777,3.077006112052993e-17,0.9547784103144822,-7.68542999087726e-18,-1.761842263274051e-17,-4.326553986629931e-17,5.922306069990052e-18
1978-06-01,3.175036722246546e-18,-4.905860921518133e-18,8.804540032482209e-18,1.56641372062588e-17,1.9018193326864807e-17,1.0,7.262418946677398e-18,2.6241924894731967e-18,5.551115123125783e-17,-8.89902741490081e-17
1978-07-01,-4.042001056258369e-18,-9.653245514526974e-18,-1.8472080899827888e-17,0.011222448602599999,-1.0819796568058302e-17,0.9887775513974002,6.706021952221779e-18,-1.2855166354473439e-17,-1.7267945377745175e-16,-1.3545831137529153e-17
1978-08-01,2.4426724771512403e-17,-3.3452507035157646e-17,6.78453305456795e-18,0.01928613230174673,-2.7544277352434502e-17,0.9807138676982531,-5.039865581712924e-18,-6.88786020963437e-18,3.4223847754125626e-17,6.41363497658909e-18
1978-09-01,-3.038923036312893e-17,-2.826260927761115e-17,-9.355320525833318e-18,0.04799440157598331,5.796478215832353e-18,0.9520055984240167,4.118424303198554e-17,7.209417230602342e-17,-1.4813102937007078e-17,5.1198939700824654e-18
1978-10-01,6.834832554339997e-18,-6.4481491111739e-17,1.807824760908607e-17,-9.151416088418311e-17,-1.8786710465864895e-17,1.0000000000000002,5.50940077206523e-18,6.27539347142458e-17,9.71445146547012e-17,-5.489288221544419e-17
1978-11-01,-5.932198395134373e-17,-6.361144510572338e-18,-1.909314325153999e-17,6.161045466660369e-17,1.5778875874859156e-17,0.9999999999999999,-3.130703404058261e-19,3.023456237539531e-17,8.326672684688674e-17,-1.430386917378855e-17
1978-12-01,-1.0269484471885732e-16,-5.592877037578461e-17,5.0171129627133446e-17,-2.867140224968231e-17,-4.845512889995087e-17,1.0,7.065567068198284e-17,1.0437111486369485e-16,9.71445146547012e-17,-5.2098126784435184e-17
1979-01-01,3.1396895929806826e-17,-7.597300034280489e-18,8.061904685566305e-17,2.133113762829804e-17,2.673787139574444e-18,0.9999999999999998,8.971590496811635e-18,-1.2729769442156962e-18,3.122502256758253e-17,5.769126005569892e-17
1979-02-01,3.810444454199242e-17,5.677553214254402e-17,3.749090980862328e-19,0.012124870382598917,2.2107972740687004e-17,0.9878751296174009,1.394023752664564e-17,1.698598796954136e-17,8.18050890799006e-17,2.7398068942843687e-17
1979-03-01,-3.653866573140536e-17,2.1243713856744983e-17,3.9063242347389744e-17,0.08668387537066286,-2.8278330048325193e-18,0.9133161246293369,6.604409316436381e-17,1.0888726333155851e-16,2.116937214993577e-17,-9.9699212102665e-18
1979-04-01,2.9883890869953628e-18,-1.885903205156308e-16,1.8349196710382193e-17,0.17394880464019702,1.7600821870413987e-17,0.8260511953598031,7.615153831517723e-17,1.16267512285252e-17,5.3934248545342445e-17,-9.381338857080442e-18
1979-05-01,1.8839344099048496e-16,1.482231058428476e-17,-7.108560597566413e-18,0.19279133871852344,6.970502856779237e-17,0.7120346128860259,-2.843602218781742e-17,-1.6217594061246713e-17,0.09517404839545046,1.1794718000461653e-17
1979-06-01,3.4121459034922048e-18,9.814456660344836e-17,-3.773325049534023e-17,0.18930735277446906,-1.5016655704962892e-17,0.5161587494054691,-2.7027157185145015e-17,-1.5152178118560916e-18,0.29453389782006184,-5.139164341510106e-17
1979-07-01,-4.0753351681988007e-17,-1.478648716785751e-17,1.5065115536501925e-17,0.16518023640318352,-2.0632525612700873e-17,0.7626390930758602,3.5471707104120454e-17,7.656238324935958e-17,0.07218067052095631,-5.698276602914526e-17
1979-08-01,9.854381453845974e-19,-4.0089121541873247e-17,1.2223465313679365e-17,0.28484897372602874,1.6145764157151636e-17,0.36397159408284185,9.653315117663095e-18,6.246373416184033e-17,0.3511794321911294,-1.5476374092163555e-16
1979-09-01,1.1254293254613588e-17,-1.712274158443318e-17,1.7505808957361013e-17,0.49945481576347883,-2.2777419855539557e-17,0.38777541332195975,-1.4618352055334156e-18,-8.719398169289257e-17,0.1127697709145616,1.7449859137162414e-18
1979-10-01,-5.410543582251178e-17,4.6425525298396155e-18,8.143948717421646e-17,0.5510039583284319,2.4186552573068315e-17,0.4344348133121171,-3.308481899636787e-17,3.651674342462567e-17,0.014561228359451107,4.706777971203559e-18
1979-11-01,8.582712573731631e-18,2.9910770347343566e-17,-5.0808580209788735e-17,0.6088244512225195,1.5430414703197054e-18,0.3911755487774807,-1.4308739200578204e-17,-8.418537842792112e-18,-6.731596453342626e-17,5.097295467174886e-17
1979-12-01,-2.1660371495646868e-17,-1.1012505999007051e-17,2.566210866026214e-17,0.6767620737146627,7.474240419730832e-18,0.3232379262853374,-4.168573231346283e-19,2.1952547771605526e-17,2.4209563021363825e-18,-3.442232395834423e-18
1980-01-01,3.608399432040221e-18,4.625189625117586e-19,2.6658862711098324e-17,0.7799387947548242,6.874696228273181e-18,0.22006120524517583,4.591831099572488e-18,-6.025176643516156e-17,1.3552985588251129e-17,8.555084045336767e-18
1980-02-01,3.421406165106317e-17,-2.608253067780599e-17,-1.6352200740427645e-17,0.9604537529607753,-7.105258198007946e-18,0.039546247039224665,-9.23530650113028e-18,2.168923739485547e-17,9.163546656524491e-18,-2.103125685800001e-17
1980-03-01,4.291143741984469e-17,7.717465584423764e-17,-3.145830879563137e-17,0.5565901789603354,-5.2271542313322627e-17,0.44340982103966453,-3.61062152968163e-17,5.9811877265111654e-18,5.874010305209254e-17,2.2814862661276025e-18
1980-04-01,-8.870616087855295e-18,-2.7556525348872818e-17,3.356986043735443e-20,0.5037923786083617,3.9244175271937004e-17,0.4962076213916383,-3.648538295558309e-18,-1.3465799204981488e-18,0.0,2.913482495179859e-17
1980-05-01,2.599048169156009e-18,-7.452443123748568e-17,1.0954133763331649e-17,0.45909757608078944,4.1598706877841673e-17,0.5409024239192106,3.997994827120828e-18,1.8236029739630543e-18,-2.2544127117736113e-18,-7.01923930093678e-18
1980-06-01,3.709762846731737e-17,-2.420203576381162e-17,-2.3909606741228998e-17,0.4895774298560374,-5.589994541359493e-17,0.5104225701439625,1.870973944715605e-17,-4.4537929377022234e-17,2.6934105224961536e-17,7.488660903353228e-17
1980-07-01,-2.6319350326623046e-17,2.321293450830195e-17,-8.163104119029786e-18,0.489618203059763,-5.6886104164579424e-18,0.5103817969402371,-1.2217829721230078e-17,-1.465812975480894e-17,-1.2814634549357676e-17,1.5871617675499973e-17
1980-08-01,2.3743407782058364e-17,-3.7622687556476384e-18,2.3325594427310362e-17,0.4529662916097211,6.3982667013645525e-18,0.5470337083902788,3.5948884087307865e-18,-9.553194384538284e-18,1.9367765223599113e-16,-9.140762513836291e-17
1980-09-01,-9.992754627313444e-18,-6.147964377037509e-18,1.5531588073115663e-17,0.5137690239858438,-6.125641891250745e-18,0.4862309760141562,-1.938715895190984e-17,2.0913341209908446e-17,-2.2625155739233167e-18,1.2389365773279084e-17
1980-10-01,-3.1399460921625013e-17,-1.5964918456493715e-17,-7.30283615861946e-18,0.693575411225742,9.336372724424044e-18,0.3064245887742581,5.1562242229969624e-17,-7.949736733877942e-19,-1.4539151825079054e-18,-1.901287403160938e-17
1980-11-01,6.732780330069287e-19,4.8088110127015644e-18,-1.3782664976426396e-17,0.8490339847744564,3.65150859945753e-17,0.15096601522554357,-3.8778259407860905e-18,9.474444053327222e-18,8.557243642394347e-18,-1.0673625275097895e-17
1980-12-01,-1.3486426164325257e-17,-3.9069548571187864e-17,4.9249069043670186e-17,0.600587679074585,8.178059136266965e-18,0.3793548928281399,-2.756074276120244e-17,-9.910574616888427e-18,-6.86048736100464e-17,0.020057428097275076
1981-01-01,9.966329508958344e-18,-1.0481138932232426e-17,-5.362275985362577e-17,0.4200574151489248,1.0429854628805199e-16,0.5799425848510752,8.028732893229652e-18,-1.1111540989977969e-17,1.2852151279503062e-17,4.379111152421733e-18
1981-02-01,-2.286908902357828e-17,1.1229695347438044e-17,1.3471108540493024e-17,0.4466820927402875,-2.6233326891936322e-17,0.5533179072597125,4.8473309991533566e-17,3.176814376070494e-18,-2.3712717024137857e-17,-3.211689083689759e-17
1981-03-01,-3.679089004547149e-17,1.2637703543470238e-17,-1.0690671935294072e-17,0.3619438037513385,4.350731782094574e-18,0.5615146551787773,-3.0195203801711426e-18,1.3528293999480898e-17,-6.453801453358464e-17,0.0765415410698843
1981-04-01,3.148704225532961e-17,-1.0991463269050712e-17,-2.252681336280861e-18,0.2839607546602073,1.1154356052437729e-17,0.5931149694962045,-7.978086137232628e-18,0.035868316678078584,8.5551925170639e-17,0.08705595916550951
1981-05-01,-2.7604069953846536e-16,6.608206037305961e-17,1.013873278940427e-16,0.20611844237345803,-4.434256280141697e-18,0.631333125884979,1.829927837391262e-19,0.03756265352738488,-7.996066317405553e-17,0.12498577821417822
1981-06-01,1.285361931635079e-17,6.390144064245271e-18,-3.7656031569036185e-17,0.24342158169866066,1.502098893896151e-17,0.6467644360573518,6.725800925503858e-19,-3.335426076108719e-17,-1.4887541507309028e-17,0.10981398224398767
1981-07-01,6.178465601682815e-17,4.904813628681013e-18,-6.282184544871552e-18,0.30080468688427586,-2.3821383970061996e-17,0.6618331228445803,1.4320288273627708e-18,2.2319131865638123e-17,-8.872334692752718e-18,0.03736219027114375
1981-08-01,2.4706606989611277e-17,-1.8663096654908194e-17,-1.1611976662501546e-17,0.2900857133082195,1.6870968492301614e-17,0.6787730509789672,-1.516928870595654e-17,3.174539663597712e-18,3.837495399035649e-18,0.031141235712813027
1981-09-01,1.2138139650026453e-16,-4.5640841276871595e-17,-7.276274626890367e-17,0.22917147712240352,-2.9368993044269854e-17,0.7666330223068362,-4.6477157646361566e-17,2.7612773494610276e-17,6.409511273772099e-17,0.004195500570760356
1981-10-01,-2.2903121398583374e-17,3.4049307442907913e-18,-2.6633640798661746e-18,0.24370998073803524,-8.201004744783326e-19,0.7374812098302647,-1.2306502262550456e-17,1.1021346030536939e-17,2.7883467199649876e-17,0.018808809431700074
1981-11-01,-1.4811798328880402e-17,-3.660398732801205e-18,4.6717998613195964e-18,0.2478662827518181,1.909230031473176e-17,0.6761673247728255,-6.437375270751821e-18,0.07596639247535658,-8.260110211561706e-18,-8.432690423759042e-19
1981-12-01,-3.3660871020007034e-17,7.618416281848017e-17,-1.5527090104955876e-17,0.21604861773601805,2.0498902115393862e-17,0.6959066404645594,9.042977011025336e-19,0.08804474179942248,3.862242621561358e-17,-8.110602468791401e-18
1982-01-01,-6.748403965456023e-19,-7.158598028783207e-18,3.165874441569197e-17,0.15170187649665803,-7.00496739524299e-18,0.6195580829630803,2.7423784253372018e-19,0.22874004054026162,-1.0625584891607387e-17,3.910742293537351e-18
1982-02-01,-3.5049434504285786e-18,1.740568825435223e-17,4.5989842857640347e-17,0.12103484443057885,4.911008592017745e-17,0.5567882397136507,-7.12027790945092e-18,0.3221769158557705,8.358119201250615e-17,-2.987911083198948e-17
1982-03-01,0.04648133312407875,-1.6689937192698734e-17,6.363589126132108e-17,0.1086763954000903,-3.707293803542622e-17,0.5735226886649116,9.764595815947574e-18,0.2713195828109195,1.1079190950086248e-17,-9.52945946978978e-17
1982-04-01,0.0028778538880326445,3.344763702117781e-17,2.358139725155972e-18,0.08737133993137433,-1.6290137641594704e-17,0.48014686281672525,2.8189256484623115e-18,0.42960394336386776,1.677802861921318e-17,-4.0657581468206416e-20
1982-05-01,-9.676738195814924e-17,2.1555039535175636e-17,-1.7247039974248942e-17,0.10751410852794228,-1.2277691804750314e-17,0.46156903183816633,2.186848360886822e-17,0.43091685963389154,-1.3080465761275072e-17,1.8920596652911683e-17
1982-06-01,0.16748732834372648,2.3344228026328517e-17,-1.5050081406814408e-17,0.07067095865051157,-5.59990422088763e-17,0.4193344611702002,8.714274961352242e-18,0.3425072518355619,-5.2827750854356204e-17,5.348504842142554e-17
1982-07-01,5.551115123125783e-17,1.4948437453143892e-17,-1.0415117119438877e-17,0.053589312715319276,8.4500006818089e-18,0.4843049054650368,-4.3889859194928826e-17,0.46210578181964385,-6.965998958219366e-18,-9.0801931945661e-18
1982-08-01,0.03423218772991262,-8.361909255294453e-18,5.76321217311826e-17,0.07964319285345872,4.51841255383334e-17,0.4972606344042268,-9.239435388649908e-17,0.3888639850124021,-4.4425184017593544e-17,-2.1135166099889302e-17
1982-09-01,0.22056775361652506,2.792837033686879e-17,2.361866670123891e-17,0.06367329785828592,7.130662163165602e-17,0.37239023031692187,-9.408841978100768e-18,0.34336871820826675,9.861496385113466e-17,-5.1191283200260895e-17
1982-10-01,0.27180066968162236,1.469771570075662e-17,-1.7123618061692936e-17,0.06320755312892634,9.269928574751063e-18,0.3967848994041519,6.057979638762756e-18,0.2682068777852994,-6.648869822767356e-17,-9.788990364828498e-17
1982-11-01,0.26616256034986324,-6.69494841509799e-18,1.8214596497756474e-17,0.04625115847078891,1.8926104173450087e-17,0.43963783375714205,-8.679716017104266e-17,0.24794844742220587,-1.1316360175317453e-17,1.5043305143236374e-18
1982-12-01,0.33259822834394465,-3.296821637303188e-17,6.867912542927318e-17,0.05721873362693994,3.999689576934806e-17,0.3707361487453915,2.6274962023828397e-18,0.23944688928372387,-1.5415999640028266e-18,-2.2548017055909475e-18
1983-01-01,0.3326274779332935,6.844026213814747e-19,-3.618524750670371e-18,0.08337199079617515,1.273598739491566e-17,0.4705722476980075,9.435947032412906e-18,0.11342828357252352,6.844026213814747e-17,4.683753385137379e-17
1983-02-01,0.3765978082763159,7.169286865560398e-18,3.957337929572091e-18,0.06837890043008367,5.925842498991085e-17,0.35567229242067927,-6.869098389053474e-17,0.19935099887292115,-8.368685518872487e-18,3.0730355326386016e-17
1983-03-01,0.45406361138754164,-7.424413189273393e-17,4.509179894708268e-17,0.07251200269917457,1.9882404370900192e-17,0.31212587696232275,1.0459840459053904e-16,0.1612985089509612,-1.0416472372154484e-16,-6.6771607232056496e-18
1983-04-01,0.47450328878726455,-1.9629141519671156e-17,-1.7152417181899582e-17,0.08229422952959708,3.1880626068757356e-17,0.34334778246867453,7.178434821390745e-17,0.09985469921446381,8.955340538140816e-17,-2.2224450470058332e-17
1983-05-01,0.4317488473724398,4.1335207826009857e-19,-1.0828469197698976e-17,0.1113634851356012,-2.8433201973432354e-17,0.40908594293738354,0.047801724554575535,-3.0086610286472748e-18,-2.2612391559900802e-17,1.2624179045878092e-17
1983-06-01,0.13024005195635538,-4.718227626090629e-17,1.1724460649304574e-16,0.1580219166076329,6.273380117249525e-17,0.3939943692044535,0.3177436622315581,-3.350608229453836e-17,5.561703034966461e-17,1.218456894625311e-17
1983-07-01,0.25793156834360187,6.142682933488186e-18,-2.5331367320587106e-17,0.15370470045225473,-6.5441765504867244e-18,0.3705822891694244,0.2177814420347189,2.5910737856509047e-17,5.712559602872452e-17,2.905661822261152e-17
1983-08-01,0.44933316798795625,-2.793175846865781e-17,-5.880441533018255e-17,0.1565848154707502,9.793056122975319e-17,0.39408201654129377,-6.707145689538452e-17,-6.078308429496859e-18,-2.3974420539085717e-17,-3.537209587733958e-18
1983-09-01,0.5293971896710635,9.969577789183115e-18,1.9973036896256402e-18,0.09557130682641106,1.3605043198798572e-17,0.3285489120764677,-2.0098397772450038e-17,-1.1097825674925843e-17,0.0464825914260578,1.3315357930837601e-18
1983-10-01,0.7415742952661349,-6.514699803922275e-17,3.649695563129329e-17,0.06249807882073454,5.149960319306146e-19,0.019638603614414014,0.043085215881110514,-9.007009547923328e-17,0.1332038064176061,-2.9002408113987244e-18
1983-11-01,0.765528074807147,1.6940658945086007e-17,5.231275482242559e-18,0.061305179541188005,2.935477382004503e-17,0.044493582313250894,0.08072186878766588,-5.320722161472613e-17,0.0479512945507484,2.1277467635028025e-17
1983-12-01,0.8288652072199889,0.03292411413133192,-2.0440599083140776e-16,0.06924002500569008,-1.5354335641468153e-16,0.057094319821995296,-1.8756697583999227e-16,8.145746447155156e-17,0.01187633382099413,6.55129162724366e-17
1984-01-01,0.7305116514509231,-5.2936171071604754e-17,-7.050024626586993e-17,0.11673666965118273,-8.378172287881736e-17,0.15275167889789448,-6.5052130349130266e-18,-6.358845741627484e-17,-2.3310346708438345e-18,-4.5780436733200425e-17
1984-02-01,0.7122409363490079,-4.1795993749316196e-17,1.7114131292683687e-16,0.14870689352877445,6.554002132674874e-17,0.1390521701222177,-1.4203048459560108e-17,-3.496552006265752e-17,3.4640259410911867e-17,-2.292545493720599e-16
1984-03-01,0.7724272687816202,-4.3069931301986664e-17,2.579859069429258e-16,0.13136606090128697,-3.667313848432219e-17,0.09620667031709301,-1.0820337681405334e-16,1.6588293239028218e-17,3.7269449679189215e-17,-1.3370923292177483e-16
1984-04-01,0.7183491993162956,4.5319650809894085e-17,-1.8886801844697487e-16,0.12670882904974257,-1.449307254069998e-16,0.15494197163396178,8.844379222050502e-17,1.0150842839895535e-16,2.631900773708562e-17,1.5474275506799362e-16
1984-05-01,0.7848629697724275,5.945493663367385e-17,3.2993627361449507e-17,0.11795860578235681,1.3545750892490771e-17,0.09717842444521553,1.1546753136970622e-17,-1.0394788328704774e-17,-3.577867169202165e-18,-3.611748487092337e-18
1984-06-01,0.760778415927292,1.469771570075662e-16,-1.007291580874814e-16,0.08402499023448351,-9.626360038955672e-17,0.15519659383822448,1.3003649806248019e-17,-4.2778551968131184e-17,8.311764904816998e-17,-2.896175053251904e-17
1984-07-01,0.6825632251854046,-4.2012834183813297e-17,3.526367566009103e-17,0.06229012397519612,1.3525422101756668e-17,0.2551466508393995,-9.204876444401933e-17,7.779150587583494e-18,-1.0966704974690877e-16,-3.599551212651875e-17
1984-08-01,0.6484468405180512,-3.0899761915836876e-17,7.83336069620777e-18,0.06545501301197328,4.2934406030425976e-17,0.28609814646997567,-9.44069041691753e-17,1.2197274440461925e-18,-1.1416648876272362e-16,2.883977778811442e-17
1984-09-01,0.5828012645823639,1.128247885742728e-17,8.056299767925101e-17,0.009935519188953353,3.1252127621894665e-17,0.3029645403363057,5.787606721999183e-17,-1.6893225100039766e-17,0.10429867589237699,-1.9041300654276672e-17
