,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.45114810798601895,7.154379085688722e-17,-8.795590124288655e-18,1.938011383317839e-18,-2.5356778309004735e-17,0.24524809318925433,-9.378348791999613e-17,3.9302328752599536e-18,0.3036037988247268,-3.6591823321385775e-18
1983-11-01,0.46136129424038685,0.0005715237294033732,-4.241940999849536e-17,-3.187554387107383e-17,-2.599374708533997e-17,0.26488366037229105,-4.6349642873755315e-18,5.421010862427522e-19,0.2731835216579187,7.860465750519907e-19
1983-12-01,0.43543686530150977,0.012650270217336683,-2.5207700510287978e-17,1.463672932855431e-17,-3.729655473350135e-17,0.28864212180918625,3.5019730171281793e-17,6.250425524378933e-17,0.2632707426719674,1.599198204416119e-17
1984-01-01,0.3767063350777754,-4.355782227960514e-17,2.3527187142935446e-17,1.713039432527097e-17,1.6181717424346154e-17,0.35056948581779057,-2.4015078120553923e-17,-7.020209066843641e-18,0.2727241791044341,2.981555974335137e-19
1984-02-01,0.37195243734406624,1.4513401331434084e-16,-1.6357900277375048e-17,3.699839913606784e-18,-3.5887091909270197e-17,0.33020016338578506,1.0421893383016911e-17,-3.5236570605778894e-18,0.2978473992701485,-3.054739620977909e-17
1984-03-01,0.5148968685007644,2.5912431922403556e-17,-3.3068166260807885e-18,6.274820073259857e-18,-5.1228552649940085e-17,0.18922247764936376,6.911788849595091e-18,1.4501204056993622e-17,0.2958806538498719,2.0911549401814167e-17
1984-04-01,0.46228934454121745,-1.496198998029996e-17,4.0115480381963664e-18,-1.4338573731120796e-17,2.8189256484623115e-17,0.20787062478820378,-1.1844908734404136e-17,-1.8323016715005025e-17,0.32984003067057877,4.526544070126981e-18
1984-05-01,0.4452247903920659,9.242823520438925e-18,3.122502256758253e-17,1.7076184216646695e-17,-1.929879867024198e-17,0.19173925214708243,1.2305694657710475e-17,-3.0086610286472748e-18,0.3630359574608517,-1.52059354691092e-17
1984-06-01,0.4484921077897628,-2.1399440379432644e-17,1.54227759036063e-17,-1.4555414165617897e-17,-2.017971293538645e-17,0.2003316876608897,-7.995991022080595e-19,9.364796264843545e-18,0.35117620454934756,1.0638733817514012e-17
1984-07-01,0.3693052371855336,-1.5288267071582318e-16,7.030373462210693e-18,-1.1289255121005315e-17,7.128968097271093e-17,0.24334634422180418,-6.095249088441945e-18,-5.663601098521154e-17,0.3873484185926624,3.8844930961082214e-17
1984-08-01,0.37775067633073023,-5.735429492448318e-17,7.026985330421676e-17,3.0588053791247294e-17,-6.037650848028653e-18,0.2205004112340052,4.7027269231558755e-17,1.3701604954785562e-17,0.4017489124352644,1.1474924743043458e-16
1984-09-01,0.35129574035031863,4.5197678065489466e-17,-2.1250362580715887e-17,4.7366082410460475e-18,-4.506215279392878e-18,0.24087317358367652,7.467442462993912e-18,-1.882446021977957e-17,0.40783108606600477,8.158621347953421e-18
1984-10-01,0.3554923258522018,3.111660235033398e-17,-3.8163916471489756e-17,3.5778671692021646e-17,3.903127820947816e-18,0.23653586690498807,-4.233809483555895e-17,-5.074066167232161e-17,0.4079718072428102,-1.2956215961201778e-17
1984-11-01,0.3547801768025733,-1.8228149024912543e-17,1.231247092128851e-17,2.4936649967166602e-18,1.2231155758352097e-17,0.24101490891477542,4.763713295358185e-18,6.29514886399396e-18,0.40420491428265126,-8.74138001566438e-18
1984-12-01,0.3203872670935208,1.2443930434702377e-16,-1.7780915628762273e-17,-4.840962700147777e-17,-1.2851861502100048e-16,0.24483652923309712,9.283481101907132e-18,4.412702842016003e-17,0.43477620367338216,4.851804721872632e-18
1985-01-01,0.308440865147263,6.880618037136133e-17,1.009663273127126e-17,-2.7511630126819675e-18,4.1917966493720815e-17,0.2113880213099289,1.1750041044311654e-17,-1.226503707624227e-16,0.48017111354280806,-1.3904892862126594e-16
1985-02-01,0.29541582801924426,-4.277516383634217e-18,6.012239859611024e-18,-1.6256256323704532e-17,3.130633773051894e-18,0.2029281690850223,2.924635360279648e-17,-3.02543228100291e-17,0.5016560028957333,7.811507246168609e-17
1985-03-01,0.27492501817961607,7.822518674482914e-17,1.771315299298193e-17,1.986800481079687e-17,-3.3881317890172014e-19,0.2152081768897704,-3.153673069217211e-17,-3.5792224219177715e-17,0.5098668049306136,-7.448468924975415e-17
1985-04-01,0.22692373507929525,5.136407792150077e-18,4.5331509271155646e-17,5.435410422530845e-17,3.767602549387128e-18,0.1606138952445444,4.4858864886587746e-18,-9.217412532021296e-18,0.6124623696761603,1.3262841888107835e-17
1985-05-01,0.23669316910865046,-1.5693826446727677e-17,4.2731118123084944e-17,-1.9800242175016525e-17,9.351243737687476e-18,0.13659731251055804,-7.184194645432074e-17,1.6493425548935736e-17,0.6267095183807915,5.380353280959316e-18
1985-06-01,0.24731905597379342,-3.1259750918419954e-17,-5.687656834223176e-17,8.134057392483046e-17,-5.244912712693353e-17,0.16280142607521897,5.4090676978712365e-17,-8.716816060194005e-18,0.5898795179509875,1.4763106644284651e-16
1985-07-01,0.3370875538866121,-3.572446158339737e-17,1.1600963245594897e-17,1.8539857149502126e-17,4.255493527005605e-18,0.14485623344281484,7.15573433840433e-18,2.7647155398380363e-18,0.518056212670573,4.553649124439119e-18
1985-08-01,0.42013488285027545,0.019876892622212837,-4.1470733097570545e-17,3.607682728945516e-17,-2.482822974991805e-17,0.0954139841183003,4.01425854362758e-17,-2.99781900692242e-17,0.4645742404092114,2.5831116759467143e-17
1985-09-01,0.5078258759458266,0.015339807813476073,-1.4365678785432934e-18,4.466912950640278e-17,1.5802246663976227e-17,6.993104012531504e-18,9.459663954936026e-18,1.3037531124138191e-17,0.47683431624069733,-1.126486057212439e-16
1985-10-01,0.5081004979932078,0.007893539403320441,1.1424780392566003e-17,-1.9773137120704387e-17,7.428140134241312e-17,2.1182599944935543e-17,2.9680034471790684e-18,5.163512846462215e-18,0.4840059626034718,7.182839392716467e-19
1985-11-01,0.5249893923398279,0.0010976081356635712,-7.413232354369637e-18,-6.993104012531504e-18,-4.0793106739767104e-18,1.1533200609814553e-17,-1.8566962203814263e-18,-1.5246593050577406e-17,0.47391299952450855,4.9981720151581754e-17
1985-12-01,0.5239781276757711,-5.55653613398821e-18,4.1470733097570545e-18,-8.239936510889834e-18,2.2497195079074217e-18,2.859583229930518e-17,-2.4692704478357363e-17,1.0706496453294356e-17,0.4760218723242289,-1.85940672581264e-17
1986-01-01,0.5175677804448683,-1.929879867024198e-17,3.791997098268052e-17,-1.3362791775883842e-17,-2.542454094478508e-17,-1.3417001884508117e-17,6.80336863234654e-18,2.8433201973432354e-17,0.48243221955513166,1.7509865085640897e-17
1986-02-01,0.5311588012080805,2.3432319452842965e-17,-2.687466135048444e-17,0.025079344987863808,4.3612032388229416e-17,5.55653613398821e-18,5.177065373618284e-18,-1.3118846287074604e-17,0.44376185380405564,-5.841139204265655e-18
1986-03-01,0.5299105392424288,1.0869126779167182e-17,2.883977778811442e-17,0.04163217701890123,4.756937031780151e-18,6.044427111606687e-18,4.404571325722362e-18,2.916503843986007e-17,0.42845728373866987,2.484178227707412e-17
1986-04-01,0.5787773022521217,3.6374982886888674e-17,5.827586677109586e-19,0.07212200713541883,1.7333682232612002e-17,-2.168404344971009e-17,1.2387009820646888e-17,-2.42861286636753e-17,0.3491006906124595,-4.286664339464563e-17
1986-05-01,0.6582663958977697,-7.697835424647081e-18,-3.3068166260807885e-18,0.028442870782730795,-2.2714035513571318e-17,1.54227759036063e-17,3.835365185167472e-18,-1.4230153513872246e-17,0.3132907333194995,-2.72405795836983e-18
1986-06-01,0.592311417924324,-8.761708806398483e-18,5.3600244902252125e-18,0.05047914465398746,-1.7631837830045516e-17,0.01701175009484478,-7.623296525288703e-18,5.731363734301498e-17,0.3401976873268437,5.0273099485437234e-17
1986-07-01,0.4030050842012222,3.3710217234826645e-17,1.06167109608854e-17,0.06855315715307785,5.107608671943431e-18,-1.428605768839103e-17,1.4616400537820207e-17,3.3966021184897444e-18,0.5284417586456999,-1.5741260291773918e-17
1986-08-01,0.37123496750074225,2.269455375578447e-17,5.624298769768554e-19,0.07465764856842352,-8.951444186583446e-18,2.0881903248660266e-17,-9.199624840128956e-18,-1.5336378542986362e-17,0.5541073839308343,1.7059243557701609e-18
1986-09-01,0.27748293174373034,-1.740822113197038e-17,-2.574980159653073e-19,0.1749160925329821,2.290377089375628e-18,-1.6506978076091805e-17,2.074891907594134e-17,1.2237932021930131e-17,0.5476009757232876,-1.1248597539537109e-18
1986-10-01,0.28366613510157024,-1.313891038001269e-17,5.816548779015679e-18,0.17425986627031922,2.7217286177648806e-18,-3.101834652845248e-17,3.692428375318309e-18,7.116151429987952e-17,0.5420739986281106,-6.745823331492451e-19
1986-11-01,0.2280851283088021,1.6263032587282567e-17,-1.6249480060126498e-17,0.20924439979032652,-7.0710310436789e-18,2.2219368272374806e-17,-7.636849052444772e-18,-1.0991099523571801e-17,0.5626704719008715,-2.6291902682773483e-18
1986-12-01,0.23673833822400014,3.211948935988307e-18,-1.839077935078537e-17,0.22493257728099608,-6.369687763352339e-19,-1.0008541304756813e-17,1.3132398814230672e-17,9.622294280808852e-18,0.5383290844950038,-4.191119023014278e-17
1987-01-01,0.24046408293204918,2.989009864270975e-17,-4.9636130709102e-17,0.20011252708026347,2.846030702774449e-17,2.041010589703962e-17,-2.8866882842426556e-18,8.334804200982315e-19,0.5594233899876873,-6.911788849595091e-17
1987-02-01,0.30667654282309476,-7.474218726571946e-18,-1.1045309632196076e-17,0.19710286266256588,-3.808260130855334e-18,3.1577388273640317e-18,1.5673497655993573e-17,-7.386127300057499e-19,0.4962205945143393,9.568084172184577e-18
1987-03-01,0.2766299317042789,1.145188544687814e-17,9.086969458144134e-18,0.23161831714265266,-5.234663614031576e-18,-9.828123286991647e-18,-3.643088706140746e-18,-2.146381488342397e-18,0.4917517511530684,1.779446815591834e-17
1987-04-01,0.26921269262058095,-8.809142651444724e-19,3.5853210591380025e-17,0.26001199905608247,-7.894347068410079e-18,6.030874584450618e-19,1.4094628242311558e-18,5.55653613398821e-18,0.47077530832333664,3.0926866970149014e-17
1987-05-01,0.313933188012697,-6.0986372202309624e-18,-4.472333961502706e-18,0.2647331853441512,1.474514954580286e-17,0.039852765677283394,-8.239936510889834e-18,4.2825985813177425e-18,0.3814808609658684,-3.5236570605778894e-18
1987-06-01,0.29169532989940805,-4.5888856950448975e-17,-3.0831999280056532e-18,0.24617918521616086,-1.938011383317839e-18,0.06578311374654872,3.5236570605778894e-18,1.0570971181733668e-18,0.39634237113788257,1.2949439697623744e-17
1987-07-01,0.33211748162165405,-4.378821524125831e-17,1.6263032587282567e-18,0.24624457528709068,-1.0963994469259664e-17,0.15834763815172231,-4.607859233063394e-19,7.575862680242462e-18,0.26329030493953304,2.2632720350634905e-18
1987-08-01,0.34285877005821863,-7.128629284092192e-18,-1.123504501238104e-17,0.22378467500192933,4.526544070126981e-18,0.16647782215585957,-1.0977546996415732e-18,-1.6615398293340355e-17,0.26687873278399254,-4.2825985813177425e-18
1987-09-01,0.2406818234735015,2.049819732355407e-18,2.290377089375628e-18,0.22779874057097796,-2.7172816947917955e-18,0.29981303954559074,1.0164395367051604e-20,-8.267041565201971e-18,0.23170639640992985,3.0831999280056532e-18
1987-10-01,-7.427188721431084e-18,-8.149752050015798e-17,-1.728529186306709e-17,0.12094988642582394,-4.4262779498308496e-17,0.45948664234704506,-1.1973212090416544e-17,-2.4852780657220298e-18,0.41956347122713095,3.0432396264076193e-16
1987-11-01,6.461134358124639e-17,3.7904659944106434e-17,1.352066476732716e-17,0.09153529062755837,2.205910399132528e-17,0.316852411687309,-1.1614814031639752e-17,-8.121440695327057e-17,0.5916122976851325,5.568138273837379e-19
1987-12-01,-2.2786415474297074e-18,2.0408688041751105e-17,3.689654604076272e-18,0.07375270311220006,-1.9553293063755708e-19,0.3249020701442853,-1.0257668364402938e-17,-3.4381780680815524e-17,0.6013452267435148,2.874722244991518e-18
1988-01-01,-6.416180611529852e-18,-1.8775584548605248e-17,-8.0635083049109695e-19,0.04988676971278701,5.7718328765649524e-18,0.33723332545340856,1.000348430937472e-17,-1.4472971098763453e-17,0.6128799048338045,1.1574408951834346e-17
1988-02-01,0.006375292043164261,-8.143374754902843e-18,4.851804721872632e-18,0.00484275280769853,-3.088282125689179e-18,0.395921291437771,-4.001383642829315e-18,1.777075123339522e-18,0.5928606637113663,-3.999689576934806e-18
1988-03-01,1.721131228410939e-17,-1.5477741136400875e-17,4.686868514820065e-18,0.03516016548264949,-8.628327103614287e-18,0.4211673840558837,-1.3401521859455771e-17,-4.0877053582642085e-18,0.5436724504614668,5.739482231702927e-18
1988-04-01,1.420295308332783e-17,5.460881533403968e-18,1.9573307899813034e-18,0.04464305633462018,-2.485232244109757e-18,0.40073634729205726,-4.348747091133579e-18,1.7769521758267892e-17,0.5546205963733226,-1.7771314875002906e-18
1988-05-01,-2.926732211037119e-18,3.98111409547929e-18,-1.3690916265527151e-18,0.05061887576696704,5.102781977434991e-19,0.4267903312208966,5.3996691860451026e-18,4.258335314926858e-18,0.5225907930121364,8.551860220787089e-19
1988-06-01,2.867216734541911e-18,6.258914280586197e-18,-2.848349093154112e-17,0.052678372731671724,1.0563553943926342e-17,0.3862584725472222,-4.797471731546417e-18,1.436237596762204e-18,0.5610631547211061,-6.66873018972281e-17
1988-07-01,1.9140609462370474e-17,7.687794087572552e-18,-4.41337777156369e-18,0.1297414911648713,-3.748756672111323e-18,0.28668377422006225,1.6258145079668307e-17,-6.704322828234285e-18,0.5835747346150664,-5.630701553178202e-18
1988-08-01,0.01041115999850681,8.145350499984596e-18,1.10721364423977e-17,0.15370826828998504,1.8994826205043364e-18,0.20727853905445112,7.53204647529777e-18,-1.9025660657558077e-17,0.628602032657057,3.853548058220046e-18
1988-09-01,0.028998339608661147,-4.9873299934333204e-18,-8.253489038045903e-18,0.1277267104305312,9.405453846311751e-18,0.24385622695971945,9.236047256860891e-18,-1.3227266504323154e-17,0.5994187230010882,9.0801931945661e-18
1988-10-01,0.020537658243616707,-4.79327474521736e-17,3.932350457628089e-18,0.1365399298301896,1.0981782161152004e-18,0.3262475969117729,-4.37958385377836e-17,2.8278194944084817e-18,0.5166748150144207,1.1175202134657523e-16
1988-11-01,0.0035734187235786662,2.3879552848993235e-17,3.2255014631443757e-18,0.14515947982850838,9.947554932554503e-18,0.36952417530587645,-3.8516282177547545e-17,-5.421010862427522e-18,0.4817429261420367,4.228388472693467e-18
1988-12-01,0.03420044162941931,2.4353891299455643e-17,-6.979551485375435e-18,0.16023100692289444,3.093364323372705e-18,0.31535815997078154,2.0066210520454375e-17,-3.1823027828344064e-17,0.4902103914769046,-4.196201220697804e-18
1989-01-01,0.0349318249073443,-3.7269449679189215e-17,6.085084693074894e-17,0.15480082322765468,-1.1546753136970622e-17,0.3168654225850163,-8.565197162635485e-18,2.6291902682773483e-18,0.4934019292799847,5.185196889911925e-17
1989-02-01,0.012667546862553064,1.6771252355635147e-18,-1.3694828691207528e-17,0.15489260980532876,-7.714776083592167e-18,0.33125500686795717,-9.971271855077624e-18,3.013065599972997e-17,0.501184836464161,-1.0516761073109393e-17
1989-03-01,0.013891426644764239,-1.8307770121954448e-17,-1.576015971440953e-17,0.15834087404317038,1.3628601302644082e-17,0.36388389707279173,2.0520908394452324e-17,-2.2747387435869456e-17,0.4638838022392737,-1.7276031052639506e-17
1989-04-01,0.04647028206199316,-2.3960868011929648e-17,-1.5693826446727677e-17,0.12410563592991504,4.228388472693467e-18,0.41074830657706257,1.349831704744453e-17,2.6698478497455547e-17,0.41867577543102913,-5.963111948670274e-19
1989-05-01,0.04401008915784386,3.012049160436292e-17,4.072534410398676e-18,0.12557475832414036,3.4558944247975454e-19,0.4053880572315994,8.582137821580571e-17,-5.715778328072019e-17,0.4250270952864165,-1.6243381422906267e-16
1989-06-01,0.05851862948255236,-8.782037597132586e-18,1.1641620827063104e-17,0.1335934815871513,-2.846030702774449e-19,0.3421515546918708,-3.9302328752599536e-18,8.256199543477116e-17,0.4657363342384254,1.4365678785432934e-17
1989-07-01,0.04111374940528418,-1.3484764520288461e-18,8.876905287225068e-19,0.08562429495534465,1.8004532326837408e-17,0.40807014602182656,-7.616520261710669e-18,4.4797878514385436e-17,0.46519180961754464,4.228388472693467e-18
1989-08-01,0.001155737470600522,9.83470038686611e-19,9.386057216414105e-18,0.1055838260787976,-6.59818672277151e-17,0.4580575558221944,3.565843819498114e-18,-2.763503359314668e-17,0.4352028806284076,-2.7099250016567033e-18
1989-09-01,1.0266783677422837e-17,7.508155658392296e-18,-2.2120967963774707e-17,0.06112230103905153,6.035442546122285e-17,0.5047805433326183,-2.2948682781463616e-17,6.599745762036231e-18,0.4340971556283301,-7.861216579653164e-18
1989-10-01,2.426820602096136e-17,-1.0585460984479672e-17,-1.0644329776896712e-17,0.07814494906440297,-2.783280756372348e-17,0.44448816382997985,-4.226141519363728e-18,-1.1731261745318677e-17,0.47736688710561725,2.416909815614751e-17
1989-11-01,3.528737115586918e-17,-4.7686792949261785e-17,6.035035684701206e-18,0.09651227120119873,-1.1221212877316766e-18,0.4063343947610104,-3.4799707605847685e-18,-3.4165622746401716e-18,0.4971533340377909,-1.1946926766412768e-17
1989-12-01,4.528271541739395e-17,-6.37840286306884e-18,-1.0796937277145026e-17,0.11578723097069174,-2.587894358606717e-17,0.3895857761591124,-1.3090514652839574e-17,2.4059496231790694e-17,0.4946269928701959,6.172404838000679e-18
1990-01-01,2.125027454055332e-17,2.3453151020199774e-17,-1.6975741444815015e-17,0.25599420862355216,1.6514020399903692e-17,0.1868178302354352,4.449008202545144e-18,-1.302888562858953e-17,0.5571879611410128,2.2719706100267245e-17
1990-02-01,-7.535665107429355e-17,1.2122532361099637e-17,-1.1492788849889247e-17,0.2792019584179405,-1.5988161427878403e-17,0.15733254517109696,-7.896970220483529e-18,5.820776053260651e-17,0.5634654964109627,-2.6782077837732495e-17
1990-03-01,6.997416160795106e-17,-2.005833473658689e-18,-1.3009330882696654e-17,0.27790757942183314,6.8237477788491944e-18,0.20834187499058887,5.021153865493675e-18,-7.417360340728327e-18,0.5137505455875782,6.350688281507677e-17
1990-04-01,-6.007759844225324e-17,-7.435724411782325e-18,-5.08727302656029e-18,0.27869681954104153,-9.497329448251991e-18,0.1610106213738304,4.076205447268917e-17,6.816866122634183e-18,0.5602925590851281,1.405578483029859e-17
1990-05-01,-1.8926877425469927e-17,2.7864072492154378e-18,6.735091917258489e-18,0.2743968160948573,-6.2230411996953225e-18,0.16496394691069113,1.3639053912188516e-17,-5.471973168187973e-19,0.5606392369944517,-5.055662244013139e-19
1990-06-01,4.496131864463763e-18,4.1721164914943646e-18,-2.3688836263984146e-17,0.3025677723871628,4.572704749917089e-18,0.07770613171663357,5.908553426166209e-18,-6.550689228570673e-19,0.6197260958962036,-8.753064021678897e-18
1990-07-01,-2.2101261576047745e-17,-1.6993693638659993e-17,4.0758638419787206e-18,0.3868139161124561,1.945794198100346e-18,0.08972295030283405,3.309142937771042e-17,-7.638372316992531e-18,0.5234631335847099,-2.8391569748911156e-18
1990-08-01,1.818648551941168e-17,-1.7181377033390406e-18,-2.256309038549131e-17,0.49245894788110794,1.1232590959226873e-17,1.1279950911774874e-17,-7.029871424843501e-18,-3.789807129917072e-17,0.5075410521188921,2.4307497507590603e-18
1990-09-01,-6.25770426871708e-17,-2.2347386211883127e-18,-6.786682003106532e-17,0.36413766208529075,1.5386380815087946e-18,8.648628017648877e-19,6.359089984600074e-17,-2.2476420183426555e-17,0.6358623379147094,5.036007589034401e-17
1990-10-01,-7.416424968394687e-18,4.3584599668493745e-18,-1.2172654520606182e-17,0.33786313784593114,3.6268906657297326e-18,3.078808214706419e-18,1.4568483940521252e-17,5.896347675226526e-18,0.662136862154069,-4.4228154860131774e-18
1990-11-01,8.706175121464819e-17,-3.321914750424707e-17,-6.583151261012794e-19,0.3236113503461884,-4.217758597447041e-17,1.2374988628879153e-17,-4.7813903053175947e-17,0.003665463909967711,0.672723185743844,6.314459974115205e-18
1990-12-01,2.5086124902853394e-17,-1.448245293028559e-17,-1.1790446954427067e-17,0.275230101777309,1.412396243879409e-17,-1.3647036466331718e-17,-1.0258183811365933e-18,0.023179559244475678,0.7015903389782153,-1.416549231845975e-17
1991-01-01,0.07440353440378411,1.2115417828421487e-17,-2.0814873117822238e-17,0.2576809059970942,-1.5526475231765167e-17,-9.917061746453348e-18,8.302177896234963e-18,0.010988660170418359,0.6569268994287033,7.79172954622127e-18
1991-02-01,0.009861888738854544,1.1122657339961143e-17,-2.7677328843392294e-17,0.2886462111478868,8.839572289430254e-18,1.1546753136970622e-17,1.0734988744898097e-17,5.712130017766848e-17,0.7014919001132586,-4.026344537353965e-17
1991-03-01,0.048592399545919845,-2.660662083927647e-17,-1.0721770734374338e-17,0.21913395287794377,-1.4048082309273748e-17,1.282069068964109e-17,-1.986982557672659e-17,-3.359961534354329e-17,0.7322736475761364,3.5176606360513725e-17
1991-04-01,0.05517729962420362,4.3212232837125386e-17,4.099639464710814e-18,0.18314980107333242,-4.743384504624082e-20,1.2265037076242269e-18,1.440633636690114e-17,-2.734899980094685e-17,0.761672899302464,-2.8663594935085523e-18
1991-05-01,0.07211507173742178,-4.851804721872632e-18,2.8893987896738693e-17,0.1273984212118776,7.697835424647081e-18,-1.3227266504323154e-17,-4.4994390158148434e-18,-5.041540102057596e-18,0.8004865070507006,-1.2739375526704677e-17
1991-06-01,0.03638719511585402,-4.436713753657972e-17,2.7576697161058072e-17,0.1288769627999958,-2.666052103402053e-17,-7.914675859144182e-18,1.4939805705344442e-18,1.3417001884508117e-17,0.8347358420841502,-2.1865652895932932e-18
1991-07-01,-8.883803121547293e-18,-4.558722184535636e-18,-1.785779295639833e-17,0.10852662495220021,1.2525501564159238e-17,1.6116781374811333e-17,-1.1801931533202226e-18,-2.1670548618837382e-17,0.8914733750477998,6.85211162815765e-17
1991-08-01,0.0021203700568441196,2.652434816729144e-18,4.583380896603604e-17,0.10746666839650358,-3.7093422177602904e-17,-3.009376503414475e-17,-2.458878557695104e-18,1.3935886967677394e-17,0.8904129615466523,-2.4036595434194815e-18
1991-09-01,-3.541676971834822e-18,-1.6618665176887883e-17,-2.2632790892906647e-18,0.1118231421885987,5.015897237795012e-18,3.9284740304151267e-17,7.420285770834489e-19,9.866558041374872e-18,0.8881768578114013,-1.45805170075681e-17
1991-10-01,0.1384226776661171,-3.5101045334218206e-17,8.023096076392733e-18,0.2696488753154022,-3.098107707877329e-17,-1.4991805540043313e-16,7.995991022080595e-18,0.08224807392042884,0.509680373098052,3.8841542829293196e-17
1991-11-01,0.17252575760131583,1.547359788044156e-17,-8.561809030846468e-18,0.28393802057588535,9.500321536404233e-18,-2.2500583210863234e-17,-6.847414345603764e-18,0.12181097780918691,0.42172524401361194,-7.630072788866737e-18
1991-12-01,0.15037833708370021,1.0598076236045806e-17,-5.149960319306146e-18,0.2892135090637743,-4.580754178751256e-18,1.8634724839594607e-17,1.0354130747236567e-17,0.10790434135725821,0.45250381249526733,1.111307226797642e-18
1992-01-01,0.15680062966540007,-5.692061405548898e-18,1.6872896309305663e-18,0.31740929611769514,8.724439356719293e-18,-3.9495452264573516e-17,0.030236254503973933,0.009628120931267707,0.4859256987816633,-1.4602848010664138e-18
1992-02-01,0.15247892564752039,-1.571415523746178e-17,-1.3057859914872294e-17,0.30667219046318456,4.5197678065489466e-18,9.690056916589196e-17,0.02276171980125059,1.7618285302889447e-19,0.5180871640880444,-1.6567964448294115e-17
1992-03-01,0.12467001301553161,0.0001833645485421376,-6.173176119589341e-18,0.22443604932940076,1.4162390878091902e-18,5.736445931985024e-17,0.033739591258843106,-5.288873722655851e-18,0.6169709818476824,-4.675621868843738e-19
1992-04-01,0.1673212205864426,0.005338671108534928,-4.092863201132779e-18,0.19874727591049654,4.54009659728305e-18,7.589415207398531e-19,7.250602028496811e-19,-6.511989298491061e-18,0.628592832394526,1.0570971181733668e-18
1992-05-01,0.18450773989706773,-3.8041943727085137e-17,-2.541098841762901e-21,0.22159969485238654,-1.838908528489086e-18,1.001303057937726e-16,1.768604793866979e-17,-7.758821796849391e-18,0.5938925652505458,-1.4692633503073094e-17
1992-06-01,0.1368145604516516,0.0077932530103478155,-5.210946691508456e-18,0.21153779893098432,-1.3417001884508117e-18,-1.917682592583736e-18,6.5526468799592674e-18,7.691059161069047e-18,0.6438543876070163,-5.637851296924623e-18
1992-07-01,0.13758234810929304,0.01597218280694232,-7.555533889508359e-18,0.1765612672811296,-4.621411760219463e-18,-7.33123956507542e-17,7.724940478959219e-18,4.526544070126981e-18,0.6698842018026352,6.166399856011306e-19
1992-08-01,0.13159534784112467,2.330357044486031e-17,-1.9109063290057016e-18,0.22008070429666443,8.470329472543003e-19,1.009663273127126e-17,0.02351626535704192,2.5336449518270632e-17,0.6248076825051689,3.503328269843786e-18
1992-09-01,0.07392296801917304,-6.074920297707842e-18,1.1106296004398386e-17,0.24575872263432985,1.1492543028346347e-17,-9.849299110673004e-18,0.053503986521757974,-1.7767363101606204e-17,0.6268143228247391,-2.358478538334874e-17
1992-10-01,-8.849592476523195e-18,-1.7134796980674404e-18,6.967947412471786e-18,0.2164115139808771,4.3964743261134065e-18,4.810224276604758e-18,0.1288454074460499,1.2360868703887912e-17,0.654743078573073,-1.947945023403554e-18
1992-11-01,5.616126143623761e-17,3.399196854694869e-17,1.4576127157116032e-18,0.18535056904578068,2.4866989284650737e-18,5.588301973546297e-18,0.17834506081246013,2.2988133895279323e-18,0.6363043701417591,-1.511530320160022e-18
1992-12-01,-1.0621148048678521e-17,-6.265463683079754e-18,1.010744301523601e-18,0.17615731484575803,-1.7007397076016603e-18,-3.2478860643328673e-18,0.17298712111494677,-1.2343174538152329e-17,0.6508555640392952,2.040655971012785e-18
1993-01-01,-3.4111762075378574e-18,0.0025282648064390216,-1.49182119192242e-18,0.17474746611472602,4.170534861122083e-18,2.1937095072929283e-18,0.15953792025347954,2.0739617787864897e-17,0.6631863488253554,4.3102746112076626e-18
1993-02-01,-3.79968026503477e-17,0.0066699251514583885,-3.48642799018712e-17,0.1617431420501497,-5.287927396289149e-19,1.3065366423803244e-18,0.1585214925613679,8.555694938125223e-19,0.6730654402370241,4.769550858856785e-18
1993-03-01,3.83394490404981e-17,0.0312585139026761,1.0061882158396142e-18,0.14452936539617436,-2.2693752009848146e-17,6.270342247549775e-17,0.13389563623413403,1.210079000981695e-17,0.6903164844670154,1.627816139581912e-17
1993-04-01,7.968937421138056e-18,0.08554095097664229,-3.986130214470487e-18,0.15258628869927066,1.2759563010557583e-17,3.2433607341466255e-17,0.04845006042026594,2.0106679629611293e-17,0.713422699903821,1.02731191748983e-17
1993-05-01,-1.6945179767723242e-17,0.068625941968305,-8.433882737106717e-18,0.1730570781870918,0.008318108636807202,-1.5428034140222013e-16,0.07234849762145625,6.030363645129998e-19,0.6776503735863401,-1.6778275786641988e-18
1993-06-01,-4.6443540846759844e-17,0.06894170450804797,-3.0344958182504633e-18,0.16964495991333184,0.03177552478770016,1.484547967835419e-17,0.04924178257811629,-1.0672097873822211e-17,0.6803960282128038,-7.175916612874769e-18
1993-07-01,-5.285929735256812e-17,0.08060660999449697,-2.5904680671593895e-17,0.16196958562195218,2.6301698197228782e-17,-9.924066555424042e-17,0.06859048740100117,-9.02220738724485e-18,0.6888333169825499,-2.629404871831419e-18
1993-08-01,-8.123436147494919e-18,0.06652762960658551,-1.0447367924329113e-17,0.13337863397760014,1.3485495067828552e-17,-5.1583702846881976e-17,0.06968148354175874,3.612777882781263e-18,0.7304122528740558,-6.319786427522705e-18
