,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,-8.323515223812295e-18,3.211375879680978e-18,1.9047671800601e-17,0.1231382914745702,-3.931339137786304e-18,0.8470211541054143,2.0923815895772854e-18,0.02984055442001539,1.6478935649306816e-17,8.105023938462616e-18
1976-02-01,2.5317580143731762e-18,3.680547253995439e-18,-3.4183413127691276e-19,0.09325157699085877,8.061348099419598e-18,0.8754296697437683,-1.78139029634983e-18,0.03131875326537298,1.579828658509864e-18,2.209777194042989e-17
1976-03-01,-4.04793163706556e-18,-1.5810756330354836e-17,9.856285700633495e-18,0.08994801089695637,4.8602693873002486e-18,0.8797412148270694,-5.356404842420407e-18,0.030310774275974343,-5.414270807651563e-18,-8.91454577420048e-19
1976-04-01,2.668911337092424e-19,1.9178920690511935e-17,-5.557765597637258e-18,0.08952777844481234,4.944645238840226e-19,0.8765139896832695,-4.685300280502388e-18,0.03395823187191813,1.1135782619186873e-17,-1.0468917039495644e-17
1976-05-01,2.5961136700853938e-18,1.2983933028270493e-17,3.3026604716355176e-19,0.11534855207299805,-2.223861797169064e-18,0.868092644656797,4.9840346991563837e-17,0.01655880327020487,2.537069558225176e-18,-1.2234378370981305e-18
1976-06-01,7.370957859798806e-18,-2.0010931462088277e-17,3.428967004860032e-18,0.11217008222524594,-7.90222735611393e-18,0.8713096939134182,2.0936358448579527e-17,0.01652022386133574,5.5956467440867984e-18,-2.6853638507229162e-17
1976-07-01,2.8495627029075997e-18,-3.7230615239154286e-17,2.4192994266849415e-17,0.09350462085980797,-1.1223987196569202e-17,0.8791554790413018,4.2380122718721885e-18,0.027339900098890247,1.458130770454348e-17,5.242506025372454e-18
1976-08-01,6.054309320455141e-17,-7.703404225397747e-19,6.234963236044022e-19,0.12540766368685005,-7.644389587246933e-19,0.8668153297277362,-8.880842599740456e-19,0.0077770065854135435,-2.5967431289919283e-17,4.505487051099819e-18
1976-09-01,4.065212230444044e-18,-2.9172778351890957e-18,3.311642249195072e-18,0.12345720284259025,-1.237352835798453e-18,0.870043226320359,-5.3399869336878696e-18,0.006499570837050738,1.7729680464187595e-17,-1.505939045911466e-19
1976-10-01,-5.477347430295414e-18,2.0263941597754726e-18,1.1559603694323266e-18,0.13032115238647224,3.272243541464307e-19,0.866207719145186,-1.9821978619542974e-17,0.003471128468341766,-2.989736419899751e-18,2.1494165819588847e-18
1976-11-01,2.710424111213755e-18,-2.1309439814983075e-17,-1.4063174367112675e-17,0.12838455748511976,7.369952371333982e-18,0.8573653364619893,-1.1695192015792858e-17,0.014250106052891015,-1.7285827398552104e-17,-2.323331734494068e-18
1976-12-01,4.4556155531264244e-18,2.2391485280191896e-17,-3.9625907925532976e-17,0.12941828792998114,1.0414053287522674e-17,0.8574879801121469,5.3218739189912394e-18,0.013093731957872065,2.856438484639136e-17,5.86826231742487e-18
1977-01-01,3.3476465968513887e-18,3.6300028829276275e-18,-1.7669205378736577e-17,0.132260114516731,-1.0796720331015588e-17,0.8603034294290492,1.72162329257301e-17,0.0074364560542198015,-7.67013394485118e-18,-5.425041586012639e-20
1977-02-01,3.343712213094027e-17,-5.37644176657118e-18,1.3257910897806626e-19,0.12987580950091876,-4.787339313595645e-18,0.8632199372825549,-6.405754003994221e-18,0.0069042532165263844,1.869508870157288e-17,1.3092159918235005e-18
1977-03-01,7.883082391991616e-19,3.476443301279893e-18,-5.9939526151444665e-18,0.1382330213689253,2.731918264501842e-17,0.8590860675220346,1.8149032359477093e-18,0.002680911109040126,-6.136969810061356e-18,-3.210763470858912e-18
1977-04-01,-1.290468994483783e-18,-2.7963670754512036e-18,-3.465419956780779e-18,0.140400324757258,-7.701141395934496e-19,0.8595996752427421,-5.136001909702211e-18,3.469446951953614e-18,7.20901214042612e-18,-3.950406940266064e-18
1977-05-01,6.5740277774812644e-18,-1.6578477974122675e-17,-1.2220730965737516e-17,0.1404528906318591,2.7978562294089883e-18,0.8595471093681409,5.082462819777767e-18,1.9067226280740623e-17,-3.1272522842394947e-18,-3.3237378408271227e-22
1977-06-01,1.32144970228307e-18,-2.1295358042748684e-17,1.4164289253737096e-18,0.12985053284438752,5.566373708323248e-18,0.8701494671556126,3.345384792621227e-18,-1.4222177993206271e-18,-1.68556437192367e-17,3.2623910443521916e-18
1977-07-01,-7.058400927634663e-18,-5.110350153052836e-18,1.6342162512933445e-17,0.13028155106496225,-2.3413517356863422e-17,0.8697184489350378,1.716627310728515e-17,1.3377663624120994e-17,1.3190178907636965e-17,9.259431498821554e-18
1977-08-01,-6.882592022811374e-19,-2.5081600882619055e-18,3.749863037202759e-18,0.14984309111799454,2.607938776310963e-17,0.8501569088820055,-1.2152107525811868e-19,4.056794805421611e-18,2.215073592633292e-18,-3.11667999532253e-17
1977-09-01,1.4424180440602618e-18,-5.615910996563913e-18,1.8274568076229454e-17,0.1303264574326468,-1.2297833288782359e-18,0.8696735425673531,2.2921461217295707e-17,1.2322783941669445e-18,-6.938893903907228e-18,-1.3197530040348744e-18
1977-10-01,5.65043773999431e-18,-5.852521292855298e-18,-6.5663595156346836e-18,0.1535354694090872,8.861620386536638e-18,0.8464645305909129,-4.677547733987713e-18,1.7072657049291855e-17,2.5300428579007942e-17,-1.9551200261034688e-17
1977-11-01,5.0200056017797645e-18,-2.551782775385954e-18,-6.560353778179761e-19,0.1479182918812938,2.792272735113911e-17,0.8520817081187062,4.597131178748996e-18,-1.7154876832872982e-18,-6.519669714982922e-18,5.910264985353175e-18
1977-12-01,-8.02176878964747e-18,-6.073658192037691e-18,8.211506297336636e-18,0.1470829954035426,5.447101515454993e-19,0.8529170045964574,1.996336318717701e-17,-3.1982642435573995e-18,4.386804813973987e-18,-8.448810197508141e-18
1978-01-01,-2.996167621371445e-19,6.595508524737108e-18,-4.326083959314133e-17,0.12581371046127823,-5.526404027606869e-18,0.8741862895387219,1.182732328147021e-17,2.3827929496853457e-18,-1.1408659093578177e-17,-1.736042027202899e-18
1978-02-01,1.857211205727432e-18,1.813522572597642e-17,-3.476594308836423e-17,0.14837638811767645,-1.2631599506054635e-18,0.8516236118823236,1.96164556126355e-18,-5.456230079733361e-18,-4.520957432706018e-18,1.2486262290551604e-17
1978-03-01,-6.115025626739522e-18,7.527807243458107e-18,-6.893776263493272e-19,0.1401871494074629,1.292565369251308e-18,0.8598128505925372,-4.7182207674990106e-18,0.0,1.4519253758197952e-17,-1.9594525892660336e-18
1978-04-01,1.0268432096833757e-17,-4.497121220653912e-18,2.1527781742804696e-17,0.13894656020714002,4.325340372796265e-18,0.8610534397928599,-6.1423688870094206e-18,3.905279035819193e-18,3.538949501940952e-17,-2.3192448208500273e-18
1978-05-01,-8.2539866772415e-18,1.303133555552988e-18,-2.6181048341520394e-18,0.14460871187972665,2.146989820252213e-18,0.8553912881202733,4.380755027031359e-18,-4.313423618735235e-18,4.391298048924626e-17,2.627770727438519e-19
1978-06-01,1.5353713881725522e-18,-1.4601427328122612e-18,-3.8293095441440924e-18,0.13985533646672835,-2.399231690024982e-18,0.8601446635332717,1.2352621367700561e-17,6.003640076934119e-18,-1.7982424006114613e-17,-3.053719753615828e-18
1978-07-01,-2.7031323998076075e-18,-1.9006991637146178e-18,1.1709392956363739e-17,0.13752303794236886,-9.867876178999484e-18,0.8624769620576311,-1.4547098919160897e-17,1.0112066861673445e-17,2.7568621559350367e-17,-1.0303112023209566e-18
1978-08-01,1.3242448763618215e-17,3.796928412271023e-18,1.1888235030832777e-17,0.13181979213572065,7.70414532004215e-18,0.8681802078642793,1.374906941755861e-18,2.4180571524076993e-18,-1.3836988072522289e-18,4.4504716376727805e-18
1978-09-01,-7.689809267876959e-18,6.376165494960303e-18,9.62780973021352e-18,0.13975765881300445,7.937847924178835e-18,0.8602423411869955,-4.7423439081717426e-18,9.468718542394147e-20,4.336808689942018e-19,-4.128337230309767e-18
1978-10-01,-4.152109582962582e-18,2.562694668081653e-17,7.711793589264673e-18,0.05935179534535468,-3.8106819767654336e-17,0.9406482046546455,3.496262708508586e-18,-1.6684553235069253e-18,-3.8163916471489756e-17,-7.820473600381381e-20
1978-11-01,-1.4840113284027394e-17,3.850010504635701e-18,-5.8253795392976235e-18,0.063371962593251,-5.316481659732582e-18,0.936628037406749,-1.784478327185868e-18,-1.5620789792707825e-18,-3.3569821866234015e-17,1.9948560901576625e-19
1978-12-01,-2.5260556188419824e-17,-3.2186530772041726e-17,-5.9259038281987765e-18,0.07963221837716522,-5.553111624506237e-18,0.9203677816228348,1.0130233300081008e-18,-4.200351876457112e-18,6.938893903907228e-18,3.65469848430596e-18
1979-01-01,1.3510269228247479e-17,-7.61425919174027e-17,-9.279270150923584e-18,0.07723742903605159,-7.20136161179769e-18,0.9227625709639484,1.8834900103076937e-18,6.474215678637764e-17,-2.7755575615628914e-17,9.499953352228778e-17
1979-02-01,1.4887862127661702e-17,-3.773238895130988e-17,-3.778297219362911e-18,0.05950815348872486,5.691010781582415e-18,0.9404918465112753,-7.733349240103393e-18,4.626487768465579e-18,-2.7755575615628914e-17,3.607992365979218e-17
1979-03-01,1.0185772388216208e-17,5.26736944362056e-17,-6.870216893400434e-18,0.05684344020673254,-1.3782163361643367e-17,0.9431565597932674,-3.0461416323128386e-18,8.665212253909966e-18,-3.105494810541073e-17,1.8800760382880417e-17
1979-04-01,2.2586265337769595e-17,2.7662935938508414e-17,3.1332593073815662e-18,0.07893111206084648,-5.2272380423812426e-18,0.9210688879391534,2.3271908968955207e-18,6.106829920565024e-18,-1.9373903206052833e-17,3.4860024329402024e-17
1979-05-01,-1.1719094642176723e-16,7.447016854354053e-18,1.9197580882006594e-17,0.08907767501086142,-2.2207623281914724e-18,0.8976811238872583,1.4527049025089412e-17,1.3106612349954476e-17,0.013241201101880259,1.657469613793041e-17
1979-06-01,8.836574724403401e-17,5.676175018456812e-17,1.759012000531817e-17,0.076107468690778,6.760741860901242e-18,0.8989531871129859,-8.269440866144205e-18,-9.507819078186605e-18,0.024939344196235953,5.689998480913458e-18
1979-07-01,5.4887086942943675e-18,3.041756338566176e-18,-9.585902120325262e-18,0.037126160374706944,-3.1474060854880945e-18,0.9628738396252932,6.3226623903076756e-18,5.906009449296919e-18,8.345743570259527e-18,1.1251034808425115e-17
1979-08-01,-9.224309659125742e-18,-5.855589516413012e-18,1.650997387305325e-17,0.04807753280600752,-9.819266545810992e-18,0.9519224671939926,1.0687785847253577e-18,5.969668763231941e-18,-5.3197999133916795e-17,-8.804798184817692e-18
1979-09-01,-2.8535876383503623e-18,-1.8963711663451015e-17,1.1274022713726183e-17,0.09343320185091514,-4.11613625251708e-17,0.906566798149085,-3.7479180990650835e-18,2.332726463343898e-18,-9.649906003577566e-18,-1.0318449392551916e-17
1979-10-01,1.0162150648071238e-17,9.818020085933479e-18,8.151261733165806e-18,0.17727724146957685,-1.5879404808553702e-17,0.808255419181463,-1.5745447720159343e-18,0.014467339348959982,9.796601022384344e-18,-3.372766395848228e-18
1979-11-01,-1.4959869156323868e-17,-5.175481485420615e-18,1.1471439980676551e-17,0.17442231974575767,1.5636818892121518e-18,0.8255776802542425,2.972029264990233e-19,-1.6411216485417795e-17,-4.163336342344337e-17,-1.3244002487324894e-17
1979-12-01,6.994345835731231e-18,-9.023654112989558e-17,-1.6858643425444026e-18,0.20436007819456564,3.0773552285869394e-18,0.7956399218054343,-2.020022576834659e-17,-7.806255641895632e-18,6.35729871506081e-17,4.2954060318109474e-18
1980-01-01,3.31762026238937e-18,1.0433995447412276e-17,8.370056116673461e-18,0.16075018852905756,-1.2755635609522077e-18,0.8392498114709425,6.745883801255472e-18,1.753247802910801e-18,0.0,3.671737287853849e-18
1980-02-01,-8.830706743539571e-18,2.9188697590734393e-18,-6.326629104188363e-18,0.15362766935672165,9.557991403570224e-18,0.8463723306432783,1.796290380773834e-18,2.7562837705515287e-18,-2.1277971093074605e-17,1.9978823315201962e-18
1980-03-01,2.1512480906327492e-18,2.803373248320246e-18,-1.0338283160001151e-17,0.09760291483768493,1.6900941510605288e-18,0.9023970851623151,3.064847508832641e-18,-9.767696273008661e-18,2.0380943154272922e-17,1.1427474844314196e-17
1980-04-01,1.1010179348563161e-17,-1.0943338568159101e-18,-1.843585010689055e-17,0.09861194972164695,1.7674638355734813e-17,0.901388050278353,-2.2561565048347614e-18,-2.0039786772681008e-17,5.96773616855674e-17,-1.359310426718886e-18
1980-05-01,4.828593987272538e-18,5.558381368131675e-17,-3.469323847832218e-17,0.12131454051305181,-3.0056577947813467e-18,0.8786854594869483,-3.023738275759951e-19,-4.9873299934333204e-18,-6.10523762643565e-17,2.6423954849824956e-18
1980-06-01,-2.83108211217373e-17,-8.469192941931141e-20,-4.579839297150257e-18,0.12648812263535225,-2.7103206907194623e-18,0.8735118773646477,-3.293540896767347e-17,-7.70409145858352e-19,8.80826574115019e-18,-1.8458442835169663e-18
1980-07-01,2.2742025400950542e-17,-2.0577025980481277e-17,5.497474571705002e-19,0.124650119818977,5.207630179151201e-18,0.8606545367468046,-7.783632410105947e-18,0.01469534343421852,-5.551115123125783e-17,3.831662673675427e-18
1980-08-01,8.38175063120765e-18,-2.5111988672407685e-18,1.0013167436777061e-17,0.12195186553403524,-1.6204041796968064e-18,0.8280817592441255,2.82960723623113e-18,0.02361866396257344,0.02634771125926579,-5.968304001828393e-18
1980-09-01,-4.5285011702768495e-17,1.904237719174612e-18,-3.497386111692953e-17,0.12813521596121474,-7.583759911551731e-18,0.8135750360120455,1.7101693819896503e-18,0.04519462771414097,0.013095120312598997,4.887361684508466e-18
1980-10-01,3.9513135103548393e-17,-5.371699137996741e-18,-6.335223371054827e-19,0.09843911408999732,1.0765023756640135e-18,0.7800347427635157,2.486174585837597e-19,0.0628006905561324,0.05872545259035465,-2.4935939702288913e-17
1980-11-01,1.7001226385664175e-18,2.5451112639759343e-18,1.2166258954720815e-17,0.06154072184550353,6.058682883175674e-18,0.8123479590922281,1.86666118293726e-18,0.07196188212709935,0.05414943693516901,-3.0353140237115565e-18
1980-12-01,-1.2247133484713932e-17,-1.6277990047563336e-18,7.9510278565983545e-19,0.05699437165073926,6.6007802780338605e-18,0.8162279154704419,-2.215414583245251e-19,0.08735803724360276,0.03941967563521607,-3.8487240534474194e-18
1981-01-01,-3.4624294633197633e-18,0.03343112501721799,1.1091583084889802e-18,0.055923270260651525,-1.2822446922494866e-18,0.7822808051197464,1.658806611435259e-18,0.06141609825633972,0.06694870134604432,4.6308783175251014e-18
1981-02-01,-2.181791242603134e-17,0.007691993037547794,-1.857968118668302e-18,0.06380506798081964,-1.460570754852586e-18,0.8070115292206436,-1.2253977649012963e-18,0.07028513356978727,0.051206276191201765,-1.4636174536115132e-18
1981-03-01,-6.337657027096914e-19,0.00995075420807075,-3.7727722668713494e-18,0.06808205559696291,-9.84706897453895e-19,0.809754441806566,2.6571059440121415e-18,0.06753359282872566,0.04467915555967482,1.4903954836398833e-18
1981-04-01,2.1369661263117807e-17,0.014670820389823433,-3.066803025716728e-18,0.0762880515964987,8.543147960186984e-19,0.7651296070968033,4.271954105962016e-18,0.049691163748470595,0.09422035716840411,-1.6124201286702474e-18
1981-05-01,1.2769203282981529e-17,0.007700426073296728,1.4843721073143797e-18,0.0710313789611503,-1.0442767743969149e-17,0.7336403655323854,1.8717500488297097e-17,0.06474152815161006,0.12288630128155746,1.2502253511395386e-18
1981-06-01,7.99545212495496e-18,0.034888370088430425,-2.5910784083513177e-18,0.06719674386286102,-4.259925587335617e-18,0.6999018594227208,-6.1917269829887275e-18,0.035455541172828765,0.16255748545315898,1.1646907950020051e-18
1981-07-01,-4.982264934816067e-17,0.011689159236881241,-3.1942261815420723e-18,0.07231991682513136,-3.798852305776055e-18,0.7106022915583866,-4.0619549722788816e-19,0.049540339660583306,0.15584829271901746,-2.3936495561976233e-18
1981-08-01,4.241893063624631e-18,-2.6246605220791532e-18,4.4048640370708475e-21,0.0598812710427728,1.4648396938085013e-20,0.7231678982505536,2.1233412639016177e-18,0.03781750555665246,0.17913332515002114,2.2720424490712986e-18
1981-09-01,-2.785858025808531e-18,8.237068325130838e-18,3.86397108527471e-18,0.054129224980583764,4.682325132311756e-19,0.7124278529007128,-8.070070728899766e-19,0.04874201027122825,0.1847009118474752,8.673300388536845e-19
1981-10-01,-4.110069351391972e-17,0.08721478163061305,-8.264350378138583e-18,0.01410613627313357,-4.354930526223349e-19,0.6474422407134253,1.2029131504158515e-17,2.8325976790664754e-18,0.25123684138282826,7.467505371619677e-19
1981-11-01,7.66384528518817e-17,0.06321715868244454,1.9701204359655842e-18,0.031598527591279346,1.3648151590911224e-18,0.7009890699187558,3.951516360134554e-18,-2.3659589334155727e-17,0.20419524380752016,6.510330441885383e-18
1981-12-01,3.648745725650392e-18,0.09868037059668766,-8.405188558567594e-18,0.006824092437052739,1.7015111489521559e-18,0.6537262901881031,2.93252639716519e-18,-5.746795415707651e-18,0.24076924677815653,7.884885806283246e-18
1982-01-01,-1.6799660036781772e-18,0.1048276473860874,5.506824511900774e-18,0.00015599467929787463,5.063678630439609e-19,0.651467082885246,9.808144543678692e-18,5.381619509759474e-18,0.24354927504936869,-2.6253665117186336e-20
1982-02-01,-9.964622153004665e-18,0.11445844011979146,6.399498212297191e-18,-1.4583121464914251e-18,7.139450840946133e-19,0.5831456138350357,-6.2309810638158446e-18,9.438456802694476e-18,0.30239594604517284,-9.624077704362758e-18
1982-03-01,-1.3877787807814457e-17,0.10340120499266466,3.7269449679189215e-19,-4.0657581468206416e-19,9.351243737687476e-19,0.5906787056509513,2.7647155398380363e-18,-6.532318089225164e-18,0.30592008935638426,6.3696877633523385e-18
1982-04-01,1.532985174782022e-17,0.11327294297799056,5.5806482185173595e-18,3.80238827323429e-18,5.620044236467607e-18,0.5989511775751031,-1.1025372544129642e-18,-8.673617379884035e-18,0.2877758794469063,1.3855921107269908e-17
1982-05-01,6.999318313477388e-18,0.1049069232281667,1.9663281192314327e-18,-2.221937464366569e-18,3.0297844922606787e-18,0.6095190773189093,9.918704254385089e-18,-1.2871133396003155e-17,0.285573999452924,-7.104550797807828e-18
1982-06-01,2.1802177254300646e-18,0.12643044623318858,-4.084137535190901e-18,-6.1261277126546615e-18,-3.724309071760849e-18,0.5675687343833943,6.4284911399139454e-18,8.023096076392733e-18,0.30600081938341717,2.6929724349969895e-18
1982-07-01,-1.2696855033148167e-18,0.1291540086634823,4.441328749575035e-18,1.3076697446158462e-17,-4.8445889431696395e-18,0.5792617115352401,-1.8329988279903656e-18,8.673617379884035e-18,0.29158427980127777,-4.1383168922118347e-19
1982-08-01,-5.421010862427522e-18,0.08971113605209825,1.66831609291207e-17,7.521652571618187e-18,2.1955093992831465e-18,0.606875500589007,1.8295911660692887e-18,-6.383240290508407e-18,0.3034133633588948,-1.2224379494774062e-17
1982-09-01,-5.3432072849138506e-18,0.1021516784228923,2.7996299616971524e-18,1.5324768419045006e-17,3.391148469268468e-18,0.5965477294043913,-2.389225043998587e-17,8.154100415709583e-19,0.3013005921727164,2.1138875362439222e-18
1982-10-01,-6.11736729759014e-17,0.03228763886111001,-5.405993645251844e-18,-1.071689828738888e-18,-3.3013133559899472e-18,0.6048944537208012,2.88187110825527e-18,-9.184913994554752e-18,0.3628179074180888,-2.8557300081514555e-18
1982-11-01,-4.604577929858059e-17,0.020395478098577308,-3.2766050823795782e-18,0.0009006310220083007,-3.8156980108301326e-18,0.6091682048032583,-2.94291411540995e-17,3.106189693641351e-17,0.3695356860761562,-1.0613815599477744e-18
1982-12-01,1.9320613295025162e-17,0.020369487066788212,3.005137564479962e-17,3.2982798705964814e-18,4.499102638738705e-18,0.5936482971754724,-1.277822110671693e-17,-5.820713045627893e-19,0.38598221575773944,1.1773793964214063e-17
1983-01-01,0.051645030676723644,0.03246116763579725,2.439454888092385e-19,0.004235792401267349,-1.5720931501039814e-18,0.5352776672776645,-1.629691390517274e-17,5.719166459861036e-18,0.37638034200854736,-5.888573049311896e-18
1983-02-01,0.07295905291148512,0.002562317481242502,-1.330519353547055e-17,-1.5178830414797062e-18,-3.025601687592361e-18,0.4828018839629777,1.8770250111155296e-18,0.009854823823054838,0.43182192182123996,-3.5744790374131474e-19
1983-03-01,0.067926417223716,0.017428952745327415,-1.0343966351869516e-17,2.3191762095822743e-18,4.615270771351869e-18,0.4923132429621404,1.5945395232062204e-18,3.049318610115481e-19,0.42233138706881623,-1.4641599768001022e-17
1983-04-01,0.046562341638149915,0.020903528571241517,6.5187655620690954e-18,-6.691560283308973e-18,4.0657581468206416e-19,0.5324726021869376,-4.665457473476686e-18,0.019617070063684457,0.38044445753998657,-1.1519648082658485e-18
1983-05-01,0.05693631870899684,0.018764042552259046,4.5197678065489466e-18,-4.174178364069192e-18,-3.5914196963582334e-19,0.51487862588591,-1.9957790303205825e-17,6.317171720622572e-18,0.409421012852834,3.503328269843786e-18
1983-06-01,0.047360583119109886,0.03207548796981447,2.72405795836983e-18,-7.535205098774256e-18,-3.4287893704854078e-18,0.5240350901028376,1.328147661294743e-17,0.004037947814740693,0.39249089099349754,-4.743384504624082e-20
1983-07-01,0.051515782555617264,0.02967319815835353,-3.89804562326429e-18,3.1204693776848424e-18,-5.017823179534475e-18,0.501855626883381,-7.452195869943334e-18,1.619865808329124e-17,0.41695539240264823,2.2005915969666723e-18
1983-08-01,0.04684844361846211,0.03314393266843945,8.809142651444724e-20,3.652406068560543e-18,1.3572855946802909e-17,0.49457403845766656,1.5720931501039814e-18,-2.15485181781494e-18,0.42543358525543173,-3.598195959936268e-18
1983-09-01,0.05093228800668659,0.031073499075298286,1.018726525662747e-17,4.605318134221631e-18,2.4775713707188285e-18,0.5062780862047429,1.6593375436711744e-18,-1.3383120566617945e-19,0.4117161267132723,6.097790187283708e-18
1983-10-01,0.0737300818312511,0.036407878676950584,-1.761553244581087e-17,8.904010341537205e-18,-1.1614304014514153e-17,0.42046996158651034,-2.202285662861181e-19,0.05606030632475573,0.4133317715805322,-4.072110893925049e-19
1983-11-01,0.10161814375326793,0.03430547156275619,-1.4306386479125133e-17,8.538092108323347e-18,-4.37069000783219e-19,0.42896384620127714,-9.131015171401358e-18,0.03011262619851424,0.4049999122841845,5.13301966036106e-19
1983-12-01,0.11779774467363975,0.044991309949103775,-1.5860691937336774e-18,-1.1140177322288558e-17,-1.2362022348702886e-17,0.41814774661532866,1.2363716414597395e-17,0.010576043532380527,0.4084871552295473,8.543174306006873e-18
1984-01-01,0.11165068333024694,0.055616483227529045,2.033895512947026e-17,-8.173867941003998e-18,1.0198276684941776e-18,0.41551718522208747,1.438261944437802e-18,-4.7366082410460475e-18,0.41721564822013657,6.644126438262732e-18
1984-02-01,0.05119519262103339,0.04821891528661294,3.5744790374131474e-19,0.006572114729322106,-5.9665000804592916e-18,0.42635430827179943,9.181837148236616e-19,0.048337912086402514,0.41932155700482965,1.7150723116005073e-17
1984-03-01,0.12701748625155362,0.04986264856054516,-6.8236974230806435e-18,0.003733887703932721,7.589415207398531e-18,0.39328271886566674,1.7248978937886572e-17,0.007425775652638217,0.4186774829656635,1.0232158002831948e-17
1984-04-01,0.08907221934189428,0.04245420241134954,2.9070170749767588e-18,-8.429671891074797e-18,-4.6942565936833325e-18,0.4010195583615564,-9.098827919405694e-18,0.03131105634688151,0.4361429635383184,1.6178329292557136e-18
1984-05-01,0.10407626701562563,0.03221349052020092,-2.0450551720271014e-17,-1.0235546134620965e-17,-1.9269999550035333e-19,0.38427152869438846,1.5562112823429633e-18,0.016756652159090196,0.46268206161069486,4.773877690725237e-18
1984-06-01,0.09068546267597491,0.053443179551847034,-2.6830615637227218e-17,1.1926223897340549e-17,9.994988777600744e-19,0.3489614777736866,-2.439454888092385e-19,0.009177631517981113,0.49773224848051045,-3.1651927172998695e-17
1984-07-01,0.10411457781733623,0.04292253758315167,-2.0176324803597434e-17,6.3019251275719945e-18,-3.164515090942066e-18,0.3221079074168552,9.825582188149884e-20,0.024797658515293045,0.506057318667364,-4.858580985450667e-18
1984-08-01,0.12075601509937983,0.0348095851836669,-1.088267930632325e-17,-3.1170812458958252e-18,-7.887570804832045e-18,0.33282949896663716,-1.1316360175317453e-18,0.0061374448124237825,0.5054674559378923,4.492662752236809e-18
1984-09-01,0.10080667188202731,0.028830355464469395,-2.253146517185229e-18,9.256977821490626e-18,-2.2605274497910396e-18,0.3283312382393969,-3.7961841210926727e-19,0.04631835878820735,0.495713375625899,4.356237508169663e-18
1984-10-01,0.169028062092627,0.04559576813876476,-1.3307311117838685e-17,8.236548379100816e-18,-2.2977886276641032e-18,0.30751631139711744,6.7349707218557556e-18,8.673617379884035e-19,0.47785985837149086,-9.658504939303973e-18
1984-11-01,0.18393016163481007,7.69409474509297e-06,1.789272397779984e-17,8.50505782338043e-18,-8.732909686191836e-18,0.3021253254101974,4.145379243862546e-18,0.019652634892085782,0.4942841839681617,-1.3010426069826053e-18
