,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-01-01,-2.431588507464514e-17,-1.735937054930094e-17,-4.391733114926996e-17,0.024006481188136242,1.439739621928949e-16,0.9759935188118637,4.2990625113286985e-18,-9.268994511277194e-18,-9.444617023039864e-18,-8.037216564621243e-18
1979-02-01,5.1386024880240816e-18,-2.5943867216372068e-17,6.7056209307987145e-18,0.05859894060144152,-2.7314372263878088e-17,0.9414010593985586,2.9130486714235173e-17,-1.2678893294632704e-18,-8.623898268107472e-18,-1.1309840202399285e-17
1979-03-01,3.706791491398242e-19,4.665164880397257e-19,-1.197890408364701e-17,0.09215415259891191,-2.6954117146408846e-17,0.9078458474010881,3.680543017209829e-17,6.2295152566002e-20,-2.3196981122368084e-17,5.194913467924922e-18
1979-04-01,-1.2340884780043655e-17,1.413269889650254e-17,-1.9168467857627192e-17,0.14363553303199192,2.1883848538810067e-17,0.8563644669680084,-2.9167485284920564e-17,4.548718267859194e-18,-5.726354171578738e-17,1.462738865028377e-17
1979-05-01,1.3513149379577077e-18,-1.8091794474891624e-16,1.473201909653875e-18,0.14670672628489506,4.23879325639859e-18,0.8532932737151051,5.532870643078481e-17,3.051187167158914e-17,-2.5170897083862323e-17,1.7155488828946845e-17
1979-06-01,1.5631380711392818e-18,1.938412143127474e-17,7.41971570392848e-18,0.16062604639884062,3.430287644765868e-17,0.8393739536011594,-1.4922572054878523e-17,-1.94818435996617e-17,-6.694453293034998e-18,1.0172463741040374e-17
1979-07-01,-3.304254180857229e-17,2.0284634084497803e-17,-9.891504512541494e-18,0.16673434975824375,2.5461477156749232e-17,0.8332656502417564,-2.0217809662044468e-17,-8.355146525488799e-18,0.0,2.169763510119866e-18
1979-08-01,1.85119918348777e-17,4.102669574519584e-17,-3.507510431972103e-17,0.18775675294004976,2.235739263868445e-18,0.8122432470599504,5.218160052551256e-17,3.06126818570379e-17,1.05671413811831e-16,-3.8061427239053747e-16
1979-09-01,-4.370204672020938e-17,8.333532748557582e-18,8.812707134677114e-18,0.22951781834689491,-2.2537174241165898e-17,0.770482181653105,1.649054229282568e-17,1.948877446888129e-18,-2.529051863900442e-17,-1.9872032017413966e-17
1979-10-01,-4.7228627355095896e-17,1.2593571052607967e-17,8.901991815692e-19,0.17220205841364666,-3.486125551920707e-18,0.8277979415863533,6.408227181845254e-17,2.0556530251865424e-17,-3.11032382062931e-17,7.354598195754207e-18
1979-11-01,5.863407618432352e-17,-2.856951909737056e-17,-3.2784936944084264e-17,0.2140405257190924,2.992434198795894e-17,0.7859594742809076,-2.4294513385324873e-17,-2.0054108739270167e-18,2.0882134611801626e-17,-3.2220085322216985e-18
1979-12-01,4.401314051366655e-17,-5.829275999558731e-17,4.526298843978296e-17,0.22922726142387495,1.2750555540592546e-17,0.7707727385761249,-5.3875843937328e-19,-1.7109981949137082e-18,-3.469446951953614e-17,5.1855614427963875e-17
1980-01-01,-7.061988708535638e-18,-1.2520658315217238e-17,-5.683900222346342e-18,0.3443837016192223,2.898440197527848e-17,0.6556162983807776,3.945898061761442e-18,4.441091463447342e-17,8.971171744269372e-17,-3.253994473349418e-17
1980-02-01,-3.904929378030014e-17,9.121867877667948e-18,-3.8768891468179996e-17,0.4118220130060151,-7.324769487654106e-18,0.5881779869939852,3.3732822563124482e-18,-1.553523185233168e-17,6.94714896701153e-18,-6.735333985479857e-18
1980-03-01,-2.7318208849362416e-19,4.149358626767669e-17,-1.7526472884611105e-17,0.26283655644479925,1.5404469333479882e-18,0.7371634435552009,1.4178676402457167e-18,-3.207847901301898e-17,-3.4469392514699974e-17,-3.3296677307623635e-17
1980-04-01,-1.1681756193999236e-17,9.386719551790452e-17,1.1562355208847999e-17,0.2748797421403558,3.841088285106716e-18,0.725120257859644,-4.239096234670539e-18,-2.3412938712227166e-17,9.701522938244514e-18,-6.182648224589077e-18
1980-05-01,6.691349405321814e-17,3.130340050443988e-17,9.001584256890616e-18,0.3134154102186573,3.4672688921246053e-18,0.6865845897813425,7.961321674069712e-19,3.873628320228559e-17,5.2592454209778165e-17,3.7222100259263834e-17
1980-06-01,8.559502316634337e-18,4.3453994508797926e-17,1.7013480775128156e-17,0.31786538423264643,1.8740392309113805e-17,0.5791681134579871,6.2264509667498526e-18,8.372273982846878e-18,0.10296650230936627,1.0103035973084384e-17
1980-07-01,-1.9225305029763772e-17,-6.732680561955877e-18,-5.9545173331765215e-18,0.28772646973425886,-1.2561235766743839e-17,0.712273530265741,5.081850266747265e-17,2.4036512565220706e-17,2.0144919160748368e-17,-4.0393892052196196e-17
1980-08-01,8.581802033221337e-17,-2.1579405183846062e-17,1.3195205283543687e-17,0.3410994626316582,-6.821406043957829e-17,0.6502863198947351,8.589655688943771e-18,-1.4898732947223979e-18,0.008614217473606793,9.212635666237502e-18
1980-09-01,3.833548261852412e-17,-4.1918898060581e-17,-1.7273733779198972e-18,0.4132685593507796,1.0379971134003302e-17,0.5867314406492203,2.3753456782013435e-17,5.759665072469707e-17,0.0,1.8083432690683773e-18
1980-10-01,1.5216325585735132e-17,-9.369432144991072e-18,1.79552691226372e-18,0.4605927027010513,2.4746529091642193e-18,0.5394072972989488,-6.46904236936124e-18,8.733914191342545e-18,-1.3647750612986988e-17,-6.3106695324793264e-18
1980-11-01,-1.0502499015344842e-17,-3.148161508923352e-18,-1.4609152338734607e-17,0.4506189403897261,-1.506753637415673e-18,0.549381059610274,-8.162019494635016e-18,-3.261150267813953e-18,6.938893903907228e-17,-3.564467756800172e-17
1980-12-01,-2.1178407898168695e-17,9.623281558859882e-18,1.4176110432051153e-18,0.38435507584835094,2.2104969695151097e-17,0.6156449241516492,-1.6951948993499628e-17,-9.129909842075858e-19,-8.54288462834338e-18,-5.550243156197676e-17
1981-01-01,-1.8962166908254138e-17,2.1207150104847252e-17,-3.3584985022861766e-17,0.31409180423292815,-3.278013054316716e-19,0.6859081957670721,4.835077703777337e-18,-2.8718434328292673e-18,-3.9455872400841535e-17,3.244269346687751e-17
1981-02-01,1.1532191714186738e-17,-1.1010239381441736e-17,-9.834388927085021e-18,0.30872126788482873,6.748521739634441e-19,0.6912787321151713,-4.860752691196173e-18,6.902909606954872e-18,9.831871103629369e-18,-9.665681616757273e-18
1981-03-01,-3.504450631970906e-17,-3.794068271291181e-18,2.0854826406388004e-19,0.3025368575340879,-1.6960511930780326e-17,0.6974631424659123,-3.9588463721827385e-18,3.652481055111078e-18,-3.550914557632512e-18,-1.2520160323000746e-17
1981-04-01,-1.0976867193547536e-18,3.4102002623251066e-18,1.8210505113441744e-17,0.2617744637401181,-2.1449526548467562e-17,0.7382255362598819,4.388697945511807e-18,1.950738916351602e-18,-3.368307897799684e-17,-1.094583480815838e-18
1981-05-01,2.187777333988812e-18,-4.927834826650746e-18,-2.7160543288387547e-17,0.24632783852212742,2.9725156976342674e-18,0.7536721614778726,5.006782326227446e-18,-8.837847860832696e-18,9.223737892721139e-17,1.2491496571881865e-17
1981-06-01,4.3149424993978274e-17,-8.697158749213845e-18,3.7489291952041214e-17,0.2588022462155911,3.125503229574263e-18,0.7411977537844088,-1.8419143770826605e-17,-1.3776430847607501e-18,-1.626493133402389e-17,6.411869472242771e-18
1981-07-01,1.5142140947648887e-17,1.434817837356931e-18,5.036062401046001e-18,0.2692691550770641,-2.387442556210906e-17,0.7307308449229358,1.2725126756741723e-17,-1.5859054209325286e-17,-3.1817801498646424e-17,1.1316918465260849e-17
1981-08-01,-2.4002408252319056e-17,9.508329044118546e-17,-2.1330787766358262e-17,0.24433832578880174,-7.956375386323976e-18,0.7556616742111981,-5.294236923350841e-18,-9.468569681778606e-18,7.401873012645423e-17,2.4528885405716906e-17
1981-09-01,5.760638493194152e-18,-3.8810882406205964e-18,2.3066860607328033e-17,0.21021219347288417,6.168348762524216e-18,0.7897878065271158,4.618573167033975e-18,-1.446744227653841e-17,1.3402716228287205e-17,-9.51488779016744e-18
1981-10-01,1.385135253622517e-17,1.831722128716605e-17,8.423662779147152e-18,0.21531051811488508,-8.708563026402448e-18,0.7846894818851148,-9.706461156284854e-18,3.6372075980643264e-18,-1.729608875919569e-17,5.816430772042653e-18
1981-11-01,2.250904568587544e-17,-1.548072517781096e-17,-3.922185038838328e-17,0.22660646891536027,1.9005017047031437e-17,0.7733935310846398,-2.3859400457589736e-17,3.1810129298064215e-17,-5.534351029050938e-17,-2.2263935363364725e-17
1981-12-01,1.700080270245384e-17,6.5517339957514655e-18,5.38568492747421e-18,0.21189287188636327,-1.3880791620410935e-17,0.7881071281136367,-1.0354018580150046e-17,3.1977757982605526e-18,4.0620711341123655e-18,3.952605047662411e-18
1982-01-01,6.984024308825567e-18,-7.869694287862867e-18,-1.7959701701545466e-18,0.18432966912367613,2.8204322848823476e-17,0.8156703308763238,2.6870540493174617e-17,1.2810192124619589e-18,-1.0274576437282731e-17,3.0683491773537537e-18
1982-02-01,-4.724816075452678e-17,-4.774016957242847e-18,1.3015630738708818e-17,0.11544033074022236,1.8594716766707177e-18,0.6936021833545387,1.601939351557607e-17,0.036508481827665536,0.15444900407757337,-9.229121396458944e-18
1982-03-01,-9.424969610723881e-18,-2.0531627849229845e-17,2.2284804605494383e-17,0.09349741517067087,1.088813548399001e-17,0.7070126625136114,-2.541025366274423e-18,0.002285029585020607,0.19720489273069727,-1.9817230232624583e-17
1982-04-01,4.6656983671791016e-18,5.388859239842916e-18,-5.236867396574687e-18,0.07790544112245841,2.2225031043114954e-19,0.6455755872869495,-1.7816558834863134e-18,0.04937812105506857,0.22714085053552355,1.0564816766535176e-17
1982-05-01,2.9006064539076143e-18,-8.43368014811712e-18,-4.6797002733559775e-18,0.06214772428801928,3.307486834695318e-19,0.6534874617091295,1.761922059083498e-17,0.04450138029675687,0.2398634337060944,-3.847750518231684e-18
1982-06-01,0.07706923462712582,-1.4724820755068757e-17,-2.676624113323589e-18,0.03889850566723012,1.0936889414947526e-17,0.6197477140399145,3.5914196963582334e-18,0.029168732209329692,0.23511581345639998,1.870248747537495e-18
1982-07-01,0.053826572257237755,1.819765583881139e-17,-2.42861286636753e-17,0.0324037498655535,-1.3616901660060132e-17,0.6499945601714796,-1.7448878713438587e-18,0.058839202696478035,0.20493591500925115,5.7462715141731735e-18
1982-08-01,0.14232515246209068,-1.5239816786999372e-17,1.6263032587282567e-18,0.045510692454111205,-1.8295911660692887e-18,0.6324577643171582,-1.3674499900473425e-17,0.02316618079423073,0.15654020997240922,2.100641709190665e-18
1982-09-01,0.2325428148437412,-1.0662450740037133e-17,4.0962513329217964e-18,0.04233930407260899,5.827586677109586e-19,0.6155372215441958,1.0059363281592071e-17,-9.690056916589196e-18,0.10958065953945406,4.4181238528784306e-18
1982-10-01,0.2586877121894516,-2.350008208862331e-17,3.710681935331639e-17,0.044526770397893135,-3.618524750670371e-18,0.5807416344836146,-1.0252486793566051e-17,-1.849919956803392e-18,0.11604388292904073,1.6242703796548463e-17
1982-11-01,0.19723706837718546,9.801865265626764e-18,3.377374470587072e-17,0.04346348283321772,-3.997148478093043e-18,0.5872830698693725,-6.465995409455152e-17,0.08852558037204948,0.0834907985481749,-1.378969638130001e-18
1982-12-01,0.18566023538825488,-4.87890977618477e-19,-2.9666481944634615e-17,0.04284997119843044,1.3538974628912737e-17,0.5609442114112554,-1.1777146098623792e-17,0.08076673479366955,0.12977884720838972,8.531315844745313e-18
1983-01-01,0.20358173411602282,3.344763702117781e-17,-4.5672016515951874e-18,0.040377995165285625,6.112189747387031e-18,0.5248786511373568,-6.369687763352339e-19,0.16459791351703543,0.06656370606429941,-3.163159838226459e-17
1983-02-01,0.25281084228012757,-6.622738856344561e-18,9.433617691807956e-18,0.02290219742695193,5.6844381090236096e-18,0.4577210865592168,3.499156632578559e-17,0.14402055848410902,0.12254531524959467,-2.7486219138402046e-19
1983-03-01,0.33319590497516083,-1.8295911660692887e-19,-2.2188875086273652e-17,0.047792280485339726,-1.5548136779799937e-17,0.4587924219436476,5.0357802780162664e-17,0.13749758047371127,0.02272181212214043,-4.313091767418897e-18
1983-04-01,0.2670805969669662,-1.3613513528271115e-17,-9.412230109889785e-18,0.04532377634541482,-3.516880796999855e-18,0.4489144649728855,5.4386291477304116e-17,0.23868116171473364,-1.577514160966409e-17,-7.752045533271357e-18
1983-05-01,0.3054724042087891,1.1311277977633927e-17,1.0232158002831948e-18,0.044690153233806235,-1.0384623933337722e-18,0.41383730891114295,-1.8350121769317163e-17,0.20906125500072878,0.026938878645532925,1.463672932855431e-18
1983-06-01,0.30771902604283496,2.0595606112488313e-18,-8.201417687613444e-17,0.05532658826479871,-5.4432454772929476e-18,0.4181682192072572,-4.2811162736600475e-18,0.2187861664851092,-5.258825228852005e-17,5.645178131918373e-17
1983-07-01,0.29230070486050785,-6.63396204289568e-18,-6.844026213814747e-18,0.04489110090475605,-3.440309018568066e-17,0.37139004694026095,1.1919447633762514e-17,0.20608130364133062,0.08533684365314462,9.486769009248164e-19
1983-08-01,0.31915143409866725,-6.4374503991326826e-18,-6.457779189866786e-18,0.08134847240477164,-5.597193715456417e-18,0.4160090714768056,6.091860956652928e-17,0.0992992314556446,0.08419179056411076,2.6515519380848618e-17
1983-09-01,0.3668662357765332,-9.161508357502512e-18,7.48099499014998e-18,0.05692384561504043,4.174178364069192e-18,0.3700296030352024,2.791820594150174e-18,0.09068399748459764,0.11549631808862619,-1.032702569292443e-17
1983-10-01,0.4139022409930519,9.98821251402271e-18,-4.7122136921651236e-17,0.033986191850450036,-4.7704895589362195e-18,0.31716840365439225,-3.039831841106233e-17,0.02496732619038689,0.20997583731171907,-2.5614276324970042e-18
1983-11-01,0.44404045375726436,1.9081958235744878e-17,1.4365678785432934e-18,0.042617454359859884,5.339695699491109e-18,0.3542025566829562,-1.0923336887791457e-17,2.859583229930518e-17,0.15913953519991966,1.2007539060276962e-17
1983-12-01,0.4892771302591652,7.182839392716467e-19,3.4328551286322284e-17,0.05641914742607117,3.577867169202165e-18,0.3420428967864674,-8.714274961352242e-18,2.1047074673374855e-17,0.11226082552829615,1.8783802638311364e-17
1984-01-01,0.4654694165643509,-1.6181717424346154e-17,3.5019730171281793e-17,0.09281622554307319,2.168404344971009e-19,0.3701253202133426,-1.7753810574450135e-17,4.6458063091003865e-17,0.07158903767923332,-3.415236843329339e-18
1984-02-01,0.4329327397222617,2.710505431213761e-20,-3.233632979438017e-17,0.12964224418793413,-3.924811864397526e-17,0.3591752467915427,-3.496552006265752e-18,3.485709984540897e-17,0.07824976929826143,6.044427111606687e-17
1984-03-01,0.4694345244054774,1.5260145577733475e-17,2.813504637599884e-17,0.1270952773476613,-4.0657581468206416e-19,0.30889644406393224,-3.4775784682472555e-17,-2.3012191111004832e-17,0.09457375418292913,6.1257422745431e-18
1984-04-01,0.4318314182896474,1.576158908250802e-17,2.6034404666808175e-17,0.13010684935363978,3.439631392210263e-17,0.3336411342702084,-3.38000027272356e-17,2.9083723276923656e-17,0.10442059808650431,-1.1728357000861944e-16
1984-05-01,0.3791215812997983,-1.3417001884508117e-17,3.198396408832238e-18,0.10857564635719642,-1.3552527156068805e-18,0.3292026308254577,-1.623592753297043e-17,-2.7186369475074024e-17,0.18310014151754775,-2.4584284261108813e-17
1984-06-01,0.39602637556124504,-2.5261910618912253e-17,3.789286592836838e-17,0.13046309980128373,-1.4094628242311558e-18,0.3567311128635812,5.204170427930421e-18,3.247185506594086e-17,0.11677941177389004,2.542454094478508e-17
1984-07-01,0.3388710579701656,1.929879867024198e-17,-9.64939933512099e-18,0.10870890573896931,-1.5720931501039814e-18,0.40287371187225074,3.518236049715462e-17,5.583641188300348e-17,0.14954632441861423,2.2442984970449942e-17
1984-08-01,0.32981449026781945,-2.104029840979682e-17,1.2807138162485021e-17,0.10161108688904902,1.6337571486640945e-17,0.3953540294818623,-1.990188612868704e-17,-4.027811070783649e-17,0.17322039336126946,-3.474867962816042e-17
1984-09-01,0.31275611543843423,4.87890977618477e-17,2.0504973587132103e-17,0.08137806271677783,-3.1823027828344064e-18,0.38606416815380684,-3.739650462127736e-18,9.012430558785756e-19,0.21980165369098115,-3.676038287788938e-17
1984-10-01,0.4816279987267516,-9.77950359581925e-17,3.621235256101585e-17,0.060732548830377694,7.402390332644782e-17,0.22969704073898387,-4.456070928915423e-17,3.04118709382184e-17,0.22794241170388685,-3.94920641327845e-17
1984-11-01,0.46829882273466655,-1.6398557858843255e-17,2.913793338554793e-19,0.041962826119213904,-9.35802000126551e-18,0.21677934261483278,-3.2526065174565133e-18,7.267542687441897e-18,0.2729590085312868,5.5768649247223134e-18
1984-12-01,0.42980698243918275,-1.871604000253102e-17,5.572799166575493e-17,0.02582587326984646,4.682398132421772e-17,0.23155428030728747,-1.4772254600114998e-18,-2.0721814021629203e-17,0.3128128639836832,4.920922610368583e-17
1985-01-01,0.4430552881040207,2.656295322589486e-18,9.337691210531407e-18,0.036171574019963765,2.5560066216345767e-17,0.2433636183625407,3.550762114890027e-18,2.5153490401663703e-17,0.27740951951347487,-4.025100565352435e-18
1985-02-01,0.5118818248939533,8.626183534837795e-17,1.6263032587282567e-19,0.029170806771206606,-1.3758525568841051e-16,0.2126544034510164,3.6883202655241254e-17,7.846913223363838e-18,0.2462929648838237,7.07916255997254e-17
1985-03-01,0.4889488265246863,-1.588356182691264e-17,1.81603863891322e-17,0.011791037414271562,1.2902005852577503e-17,0.2243661685570557,-1.1384122811097797e-17,-1.2576745200831851e-17,0.2748939675039865,-2.6291902682773483e-17
1985-04-01,0.40206782666693447,4.3855977877038654e-17,9.703609443745265e-18,-2.9761349634727097e-17,-3.957337929572091e-18,0.2374473010046907,-3.0357660829594124e-17,-6.5052130349130266e-18,0.3604848723283749,2.6020852139652106e-18
1985-05-01,0.45235783405939634,-1.842466066867554e-17,-2.787754836003353e-17,0.006061419233655032,5.658180087658726e-18,0.2282078767732245,8.470329472543003e-19,7.047314121155779e-18,0.3133728699337242,1.4033641870109248e-17
1985-06-01,0.4462244766812337,-1.328147661294743e-18,-5.421010862427522e-17,-2.902951316829938e-17,-1.894643296418419e-17,0.2439013294864705,-8.749511531958021e-17,5.149960319306146e-19,0.3098741938322959,-4.065758146820642e-18
1985-07-01,0.47960404049985345,4.5428071027142636e-17,-4.3828872822726517e-17,0.013840483191633621,-4.1904413966564746e-17,0.24724623261894638,-1.1628068299907035e-17,-1.81603863891322e-18,0.2593092436895666,2.1927988938519327e-17
1985-08-01,0.4314231576656985,-1.8004532326837408e-17,5.53281921146509e-17,0.0044901394813128635,2.1480755542369057e-18,0.25748651791758764,2.963937689032248e-17,2.0674380176582963e-17,0.3066001849354009,-7.176063129138432e-18
1985-09-01,0.5146015711463116,4.336808689942018e-19,2.8893987896738693e-17,-1.3796472644878044e-16,4.716279450311944e-17,0.23448457729924793,1.7564075194265172e-17,1.8973538018496328e-18,0.2509138515544406,3.290553593493506e-17
1985-10-01,0.5603449831172723,4.296151108473811e-18,-3.3068166260807885e-17,-6.776263578034403e-19,2.2321012226045323e-17,0.1984011609839149,-8.642446567425077e-17,5.380353280959316e-18,0.2412538558988128,-2.256495771485456e-18
