,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-11-01,-9.231494745609201e-18,5.375351881110584e-17,8.70737127430604e-18,1.0,9.423929859063041e-17,-1.1102230246251565e-16,1.4930122907215167e-16,1.7976315714407605e-17,-2.6105942295170575e-17,3.6296399013169964e-17
1981-12-01,7.931683212178598e-17,-1.2222418680988567e-16,-1.2073686172434821e-16,0.8017614190238787,-1.0422160238004548e-16,0.19823858097612163,5.2748003956633205e-17,5.837992816027315e-17,-2.6996356825496e-17,-6.659036366328947e-17
1982-01-01,1.9554171104219422e-17,-3.143108832120344e-17,1.3993817681330655e-17,0.806336472892816,-1.0328110064928603e-16,0.1936635271071841,-2.0887936954539527e-18,-1.6140992971249144e-17,2.224444293244049e-17,2.6283754039945046e-16
1982-02-01,2.0338912971858028e-17,-1.0230921357348685e-16,1.3074867770331324e-17,0.8176745552381026,3.8653644465237953e-17,0.1823254447618976,-3.73762063417406e-17,-7.583141970871939e-18,-7.101216556271706e-17,-4.1076714836163297e-17
1982-03-01,1.064733401565428e-16,-3.580947720318121e-17,-1.1701323201087908e-17,0.6643321735746711,-9.205023620324831e-17,0.33566782642532905,-1.35041725313294e-17,-1.7170307572033543e-17,4.163336342344337e-17,5.286664225894284e-17
1982-04-01,2.0816681711721685e-17,-1.6086849734253672e-17,-3.085910433436867e-17,0.7139297139764348,-9.652109840552203e-17,0.12194466501668638,1.1655173354219173e-18,-7.562310153086393e-18,0.1641256210068792,-1.0690233420707074e-16
1982-05-01,4.884402538508055e-17,1.8957304865138074e-17,-2.252053581536939e-17,0.9483788278139771,-2.308411392228991e-17,1.2300132247898402e-16,-1.254620997762661e-17,-6.47571840703454e-18,0.051621172186022676,-9.753934794479796e-17
1982-06-01,-1.5877926836331562e-16,6.645609797490478e-18,7.942809027243225e-17,0.5514407171224948,-9.351666924888759e-17,-6.241328868272809e-17,1.260733839122356e-17,4.500625942443431e-17,0.4485592828775053,-8.402950127910177e-17
1982-07-01,0.49657564106896335,2.3384885607796724e-17,-2.3107058801097313e-17,0.36266285451559377,3.1035287187397564e-18,0.0,-4.069823904967462e-17,-1.1865237525138239e-17,0.14076150441544277,1.7984203536103305e-17
1982-08-01,0.34523766456104316,-1.9603730531253527e-17,2.3432319452842965e-17,0.29424277263693255,-6.946347793843066e-17,1.3761913700630068e-16,1.7190025444757673e-16,4.695950659577841e-18,0.36051956280202413,-1.1449174941446927e-16
1982-09-01,0.8582466964769059,-1.7328261221749575e-16,-2.087089182034596e-17,0.14175330352309423,-1.5856456772600502e-17,-9.378348791999613e-18,-2.0559183695756378e-16,-1.8106176280507924e-17,-3.550762114890027e-18,1.1102230246251565e-16
1982-10-01,0.9999999999999996,-1.945871849068359e-16,1.2248774043654986e-16,3.0899761915836876e-18,-8.21554196200891e-17,-5.4616684438957286e-17,4.459865636519122e-16,1.6046192152785466e-17,2.9436088982981445e-17,1.734723475976807e-16
1982-11-01,0.4818015002311633,-1.7856132154478455e-16,-9.579603820267235e-17,6.908400717806074e-17,-8.567907668066699e-17,-5.294972359876082e-17,0.518198499768837,-1.2475101247161335e-17,-1.0333801956502464e-16,1.249000902703301e-16
1982-12-01,0.5410129687395522,-1.1924191018267138e-16,3.5439858513119926e-17,2.032879073410321e-18,-1.0995842908076425e-16,-1.1537943994319177e-16,0.4589870312604479,4.920922610368583e-17,-1.349018553115089e-16,2.636779683484747e-16
1983-01-01,0.016244694901389668,-1.3877787807814457e-17,1.3348307512485794e-16,-1.306497499162923e-16,0.8117188045865159,1.0025481963701899e-16,2.2402327388981735e-17,2.564731060991296e-17,8.886815572707943e-17,0.17203650051209432
1983-02-01,-3.8099588664443926e-16,-2.80395667207964e-16,2.351097790023916e-16,1.9219635182118257e-16,-2.4239667669864384e-16,9.348235603346484e-17,3.122502256758253e-16,3.5878500764126445e-17,-8.28947436088393e-17,1.0000000000000002
1983-03-01,3.4263345445391876e-16,-1.9822030393394593e-16,1.9828845335689872e-16,0.06639046478543102,5.47913673125346e-17,-1.1249610090087606e-16,1.0132367639151587e-16,3.129390091764348e-17,2.2398769036970986e-17,0.9336095352145685
1983-04-01,1.7934145498413116e-16,-6.930035488638561e-16,5.67722592202206e-16,1.847113497629298e-17,-1.465768099886893e-16,-2.7473824553330125e-17,-5.134781488891349e-16,1.818032962625269e-16,2.0873223136214046e-17,1.0000000000000004
1983-05-01,7.189518099001743e-17,-2.546340872418537e-16,6.044979278645989e-17,-1.31613698064289e-16,-7.911284174204642e-17,3.835779113387596e-17,-5.828670879282072e-16,8.963069649728937e-17,-3.0295060058226424e-17,1.0000000000000009
1983-06-01,1.3356391659487528e-16,6.662120150946724e-17,9.201326446301611e-17,-1.0816374126970787e-16,0.13606941868331524,-6.219670297039809e-17,-3.3306690738754696e-16,2.88793512620602e-16,6.65535001758494e-17,0.8639305813166847
1983-07-01,-2.296984345431942e-16,-9.742398449704397e-17,1.3528118910564343e-16,-2.250342888926765e-16,0.2773307135887663,1.0017804497837749e-17,0.15978972074160386,-6.43345233248422e-17,2.7368474815501746e-16,0.56287956566963
1983-08-01,-7.564648728253721e-17,-9.976775510223647e-17,-1.2643581209365526e-16,-3.239368238896166e-16,7.494005416219807e-16,-1.4989718335767896e-16,-1.9328355368827662e-17,-1.680170175011983e-17,-1.8760087486743404e-17,1.0
1983-09-01,4.606775030890908e-16,3.9441919782307044e-16,-6.703825320385215e-16,2.1541741914571366e-17,2.0438566204067365e-16,1.7119552303546115e-16,3.7980957354882827e-16,-2.783553552584972e-16,-1.5903890617646743e-16,0.9999999999999994
1983-10-01,-1.734723475976807e-17,2.1667780417122806e-16,-1.5242527292430585e-16,-1.9081958235744878e-16,7.720197094454595e-17,3.787931340121231e-18,1.2047519015387365e-16,-6.25584653524136e-17,7.013432803265607e-18,1.0000000000000002
1983-11-01,-2.8188553205505903e-16,-3.353267484098584e-17,-2.0457967428513107e-16,2.7755575615628914e-16,-2.253914336191036e-16,-9.055477360728894e-18,-3.0155163043703515e-16,-7.773264634823769e-17,-2.337613420272885e-16,1.000000000000001
1983-12-01,-1.5043982112067515e-16,-1.0495388080340679e-16,1.541579603929081e-16,1.1102230246251565e-16,-1.615084520441567e-16,-2.3955382423420383e-18,-1.2176702474905415e-16,-5.73045287886515e-18,-7.32436564462597e-18,1.0000000000000004
1984-01-01,5.929718897987357e-17,1.760006368650278e-16,3.731428915329212e-17,0.4624937517359817,-4.9455735952838196e-17,1.4722022760480945e-17,2.42598708438965e-17,-1.5140034141411166e-16,6.777147647975772e-18,0.5375062482640183
1984-02-01,1.6315087297649325e-16,6.163110799158158e-18,6.5884723492623e-17,0.9999999999999999,-1.5718857942210565e-16,7.560035840355468e-18,-7.743025011195427e-18,-5.586488033513049e-17,7.42367741858649e-18,6.938893903907228e-17
1984-03-01,1.0548220925840939e-16,2.777365892747608e-17,-9.305099772336377e-18,0.7542791935210379,-3.818216184724223e-17,-4.3301672249951335e-17,-3.044924813861452e-17,-3.577026868511327e-17,-7.594741060382574e-17,0.24572080647896224
1984-04-01,0.10488115233561823,2.8429338958884386e-17,8.959194115369097e-17,0.8477450608683386,-4.765677258680269e-17,2.048937163991361e-17,-8.11034338025039e-18,-1.4675139106500848e-17,-1.6152116292414206e-17,0.04737378679604316
1984-05-01,0.4518000651565074,-7.00428484743526e-17,3.374918075040034e-17,0.5481999348434925,6.219424118509426e-17,2.351194054988487e-17,-3.9280305895970924e-17,1.123335094648653e-16,-1.4673659965054597e-16,1.2449351445564805e-16
1984-06-01,0.7403724313398631,-8.426961385643583e-17,1.030940740762154e-16,0.2596275686601378,-9.486769009248164e-20,-1.5715510490177387e-16,-5.099273867742449e-16,-1.1846263987119743e-16,-9.733425003488616e-17,7.471508221140732e-17
1984-07-01,0.8420335928739826,-7.128629284092192e-18,-5.940072652504957e-17,0.15796640712601748,-1.3566079683224874e-16,-6.895525817007808e-17,7.45931094670027e-17,-1.5748036555351952e-17,9.119495523318699e-17,-3.8272336688738307e-17
1984-08-01,0.6932374314252425,-3.207612127298365e-16,-1.1525069093520912e-16,0.30676256857475764,1.1533200609814553e-17,1.6192559446071009e-16,2.132761198550548e-16,-3.656471826707364e-17,2.415060339211461e-17,-2.1033522146218786e-17
1984-09-01,0.7955524828136735,-5.285485590866834e-17,-1.6479873021779667e-16,0.2044475171863264,-2.821771679165086e-16,8.646512325571898e-18,5.917846507969005e-16,-3.4775784682472555e-17,2.3402503893099613e-16,-8.326672684688674e-17
1984-10-01,0.9435793833453022,-1.4120378043908088e-16,-1.1059404260438388e-15,0.05642061665469838,-2.0542920663169095e-16,8.267041565201971e-19,-1.169583093568738e-16,-3.6091735069326836e-16,1.3583697968527764e-16,1.27675647831893e-15
1984-11-01,0.9559603327017513,-1.2357194260903537e-16,-6.609567494014756e-17,0.04403966729824947,-1.026603932072212e-16,-1.1489832522915133e-16,-1.093959992037874e-16,-2.2497195079074217e-17,-2.747097254535147e-16,7.383416794626285e-17
1984-12-01,1.0000000000000004,2.5991036579908755e-16,1.441988889405721e-17,8.844379222050502e-17,-9.269928574751063e-17,-2.165693839539795e-17,-8.513155458356181e-16,3.721523957056494e-17,-6.044427111606687e-18,2.7755575615628914e-17
1985-01-01,0.6686642755761016,-1.185168499798217e-17,1.1142887827719772e-16,1.2129511804681581e-17,3.018147797656523e-17,-7.166576360129184e-17,2.706168622523819e-16,3.2739517477273217e-16,1.1571147685851546e-16,0.3313357244238976
1985-02-01,1.0,-7.456600441269057e-17,-2.293087594806842e-17,-4.657597007726166e-16,-6.085084693074894e-18,8.204699940284055e-17,2.3327964993741235e-16,1.6550346162991225e-16,-7.037827352146531e-17,3.174543961037557e-16
1985-03-01,0.9999999999999991,6.178326079908647e-16,4.130810277169772e-16,-2.1423834928313568e-16,-2.097931203759451e-17,1.6046192152785466e-17,2.548417206427178e-16,-5.475220971051797e-16,1.599198204416119e-16,2.8015784137025435e-16
1985-04-01,0.9999999999999994,8.352422486285205e-17,1.6425662913155392e-16,-2.516839818153538e-16,1.7348590012483678e-16,3.881443777498106e-17,6.106226635438361e-16,-8.199278929421627e-17,-5.868244258577793e-18,1.6263032587282567e-18
1985-05-01,0.750646538271949,1.4943016442281465e-16,2.5173819192397806e-16,-3.1464902298244946e-16,8.720034785393571e-17,1.137700773434086e-16,0.24935346172805126,-4.686463890568593e-17,1.0526925468476445e-16,-6.915312506655669e-16
1985-06-01,0.9999999999999996,-1.8167162652710234e-17,3.646714007154994e-16,1.7645390357201585e-17,2.120563924110086e-16,3.841463822387703e-17,2.220446049250313e-16,-5.328176051408451e-17,7.698513051004885e-17,-6.213901463693328e-16
1985-07-01,1.0000000000000002,7.886215552116438e-17,-2.0586288750068515e-17,-4.0318768289304696e-17,2.0754340086803769e-16,1.2847795743953228e-17,-3.608224830031759e-16,6.117610758249459e-17,6.189439152176623e-17,-2.7011541874760736e-16
1985-08-01,1.0,-7.586704701967317e-17,1.146543797403421e-17,-3.5236570605778894e-18,-1.395910297075087e-17,2.938187887435717e-17,1.0077659193252764e-16,3.8055496254241206e-17,2.6047957193964244e-17,-5.551115123125783e-17
1985-09-01,0.9999999999999996,5.887217796596289e-17,1.2262326570811055e-16,-6.613633252161577e-17,1.516256738220978e-16,6.900946827870236e-17,1.431146867680866e-17,1.1221492485224971e-17,2.907830226606123e-16,-2.0122792321330962e-16
1985-10-01,1.0000000000000004,-1.1592831729301256e-16,6.196215415754658e-17,-4.511636290255305e-16,1.8523594116914843e-16,-2.3635607360183997e-17,-5.79885531953872e-16,3.131989025767501e-16,8.375461782450522e-18,1.1102230246251565e-16
1985-11-01,1.0000000000000002,-3.957337929572091e-17,1.7428549922704484e-16,4.586175189613684e-17,7.041893110293351e-17,-1.0446287931897835e-16,-1.8252543573793467e-16,-7.762887554996212e-17,1.5363144784119598e-16,-2.662800535624399e-16
1985-12-01,1.0000000000000002,-1.1427490897997217e-16,-2.1841252764720487e-16,8.66277535815918e-17,-2.982911227050744e-16,1.7477339020466331e-16,1.9255430583342559e-16,2.1515992112974835e-16,-8.882326298087495e-17,5.4752209710517974e-17
1986-01-01,1.0000000000000007,-9.75781955236954e-17,-1.0562839665440027e-16,-8.448645429093293e-17,-1.3070057189312756e-16,-6.239583502654078e-17,2.2985086056692694e-16,-1.6111244283134596e-16,-1.5571853702323057e-16,6.938893903907228e-17
1986-02-01,1.0000000000000016,-8.492013515992713e-17,-9.175060884658581e-17,-1.436296828000172e-16,-1.408920723144913e-16,-7.59700462260593e-16,2.9002408113987244e-17,-5.138034095408806e-16,-5.65682483494312e-17,1.717376241217039e-16
1986-03-01,1.0,-5.014435047745458e-18,2.486346632052383e-16,1.9865294305365655e-16,-1.3292318634672284e-16,1.28423747330908e-16,-2.498001805406602e-16,-4.824699667560495e-18,1.0755285551056204e-16,-2.7419472942158407e-16
1986-04-01,1.0000000000000004,1.22514845490862e-16,-1.6696713456276768e-17,8.792879618857441e-17,1.0798653637955624e-16,1.8165807399994627e-16,-3.608224830031759e-16,-1.8214596497756474e-17,9.454242944073599e-17,-6.231451986360437e-16
1986-05-01,1.0000000000000004,-1.7553233172540317e-16,-3.260466983207033e-16,-2.15485181781494e-17,-3.8784622215237707e-16,-2.325613659981407e-17,3.3306690738754696e-16,-2.5939536976715694e-17,-2.2407748399844163e-16,2.7072528246963046e-16
1986-06-01,0.9999999999999993,-7.302101631689872e-17,1.408920723144913e-16,-9.107298248878237e-18,-1.8350121769317163e-17,2.0710971999904348e-16,0.0,7.974306978630885e-17,1.1563016169557905e-16,-1.0237579013694376e-16
1986-07-01,1.0000000000000002,-8.478460988836645e-17,6.488950002325744e-17,-1.2045486136313954e-16,-1.5178830414797062e-17,-3.247185506594086e-17,4.996003610813204e-16,-9.226560487851643e-17,-1.5070410197548512e-17,-1.8762118594861654e-16
1986-08-01,0.9999999999999994,5.007929834710545e-16,8.3147464607913335e-16,-2.916503843986007e-17,3.935653886122381e-17,-4.4885969940899884e-17,-3.3306690738754696e-16,-2.0599841277224584e-18,-1.8810907692623502e-16,-2.4448758989548125e-16
1986-09-01,0.9999999999999996,5.2800645800044066e-17,4.537386091851836e-17,-5.624298769768554e-17,4.854515227303846e-17,8.562486657204271e-17,1.942890293094024e-16,1.3644684340730073e-16,4.030521576214863e-17,-1.1031757105040008e-17
1986-10-01,1.0,3.312237636943216e-17,1.115644035487584e-16,8.950088933867839e-17,6.887394300714167e-17,3.561604136614882e-17,-6.661338147750939e-16,8.608565249534905e-17,1.9035879643414244e-16,2.74574200181954e-17
1986-11-01,0.9999999999999998,-8.814563662307151e-17,-1.6807844178956532e-16,-4.041363597939718e-17,1.620882247865829e-17,-6.459134442582393e-17,5.551115123125783e-17,3.515525544284248e-17,3.01950305037213e-17,2.3361846311631407e-16
1986-12-01,0.9999999999999993,-2.0383000842727483e-17,7.031051088568496e-17,1.3067346683881542e-16,3.0791341698588326e-17,1.9759584593548318e-16,-2.220446049250313e-16,2.279535067650773e-17,5.99563801384484e-17,1.4343994741983224e-16
1987-01-01,1.0000000000000004,-1.1633489310769463e-16,3.686287386450715e-17,1.1579279202145187e-16,-5.2692225582795515e-17,3.621235256101585e-17,-3.885780586188048e-16,-2.6237692574149207e-16,1.6317242695906842e-16,-1.8648277366750676e-16
1987-02-01,1.0000000000000002,-3.3247059619267993e-16,-1.8431436932253575e-17,-1.1628068299907035e-16,-2.4069288229178198e-17,-6.667843360785852e-18,-5.551115123125783e-17,4.322714061699706e-16,4.9873299934333204e-17,7.860465750519907e-17
1987-03-01,1.0000000000000007,-3.5754277143140722e-16,-2.902951316829938e-17,-2.1600017781342462e-16,-7.256023039359238e-17,-8.744090521095593e-17,4.440892098500626e-16,-7.546047120499111e-17,-6.974130474513007e-17,-2.9617692846872767e-16
1987-04-01,0.9999999999999997,9.004299042492114e-17,1.1476279995759064e-16,8.852510738344144e-17,-2.3310346708438345e-17,2.9826401765076227e-16,-3.0531133177191805e-16,-1.3482054014857248e-16,-8.294146619514109e-18,2.381992172950653e-16
1987-05-01,1.0000000000000004,-2.144009796090085e-17,-6.581107186987012e-17,4.9304093793778314e-17,-9.316007167081697e-17,2.168404344971009e-17,-4.996003610813204e-16,1.140851735997872e-16,5.965822454101488e-17,8.95822045016148e-17
1987-06-01,0.9999999999999997,8.223673478302551e-17,2.3174821436877657e-17,-3.2973298570715404e-16,-4.6458063091003865e-17,-6.133873790836741e-17,3.3306690738754696e-16,2.9913137938875067e-16,-1.2430377907546308e-16,3.913969842672671e-17
