,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-09-01,0.7710962864403541,-3.8055496254241206e-17,2.7115896333862466e-16,1.3010426069826053e-17,-1.5937771935536915e-16,0.22890371355964506,4.868067754459915e-16,4.694595406862234e-17,4.152494320619482e-17,2.482822974991805e-17
1984-10-01,0.8482329425278448,-2.730156595590061e-16,2.4097748536205943e-16,1.4663834382866447e-16,2.2063514210080015e-17,0.13080826577003013,-4.186375638509654e-17,6.86842076269567e-17,0.020958791702124686,4.02604924225336e-16
1984-11-01,0.7898540123257809,2.0477868532819965e-17,-2.813707925507225e-16,2.890754042389476e-17,-7.839459333428e-17,0.14937306763580674,3.977598957670414e-16,-1.6479873021779667e-16,0.060772920038412545,-2.596664203102783e-17
1984-12-01,0.5892780704598146,1.168227840853131e-16,-4.4373684414400483e-16,2.5390659626894907e-17,-1.391370200477804e-16,0.24867713457145363,-1.5517643593698782e-16,8.811175530518134e-17,0.16204479496873228,7.413232354369637e-17
1985-01-01,0.5160144017562286,2.0820069843510702e-16,-7.001235528825145e-17,-3.1868767607495796e-17,-2.804017868590636e-17,0.323966539758221,1.2010249565708175e-16,1.5921508902949633e-16,0.16001905848555004,8.393080067753411e-17
1985-02-01,0.6021270912861534,-3.076423664427619e-16,3.9698062545556745e-16,7.968885967768458e-18,1.3715157481941631e-17,0.26301866026312276,5.3830637863905295e-17,-1.235990476633475e-17,0.13485424845072388,-1.4062102177136993e-16
1985-03-01,0.623603356133891,-1.6721108005157692e-16,1.1954684204368293e-15,2.575522260739316e-16,3.36617669502437e-16,0.16186787038458456,-5.182486384480711e-17,2.5470619537115713e-16,0.21452877348152188,8.434821851394103e-16
1985-04-01,0.5707727472807863,4.412702842016003e-17,-2.1103995287430344e-16,-2.799952110443815e-17,-1.0272815584300155e-17,0.16870674803284774,2.841693894084507e-16,-3.4854389339977754e-16,0.26052050468636606,9.35395424311869e-17
1985-05-01,0.5453602643847459,5.090871300905686e-16,-1.759118024857731e-17,2.0057740190981832e-16,-4.228388472693467e-17,0.1800622442073066,3.333921680392926e-18,-2.0396553369883552e-16,0.2745774914079471,7.128629284092192e-18
1985-06-01,0.506487743136585,-9.67514913671752e-17,-3.14364419912172e-16,-9.154732093924478e-17,1.5765654840654841e-16,0.22466745577740221,2.5831116759467143e-17,-3.6601310090395023e-16,0.26884480108601416,-4.702862448427436e-16
1985-07-01,0.5228660688939012,-3.878733272066892e-17,-1.216474837528736e-16,-9.446111427779957e-17,5.632430286062196e-17,0.23633345073739667,4.0332320816460765e-17,-2.0355895788415346e-17,0.24080048036870225,1.1142887827719772e-16
1985-08-01,0.5212326563504203,-1.309445173819368e-16,-3.2412223946454155e-16,-1.3856103764364747e-16,3.63207727782644e-17,0.16767871923903716,1.6894580352755373e-16,6.596014966858688e-17,0.31108862441054297,-6.056624386047149e-17
1985-09-01,0.6584802215187293,-1.0238934266409982e-16,2.364238362376203e-17,1.5701619149842416e-16,2.1319480469211838e-16,0.1489960716129397,5.368833632876657e-16,7.810999026400256e-17,0.19252370686833029,-2.96630938128456e-17
1985-10-01,0.5999089307942767,5.010098239055516e-16,-3.363466189593156e-16,-1.7219841004501024e-16,-2.7966995039263587e-16,0.20632659003675197,-1.189098732673477e-16,-2.8801830712077425e-16,0.19376447916897244,-2.6316297231654406e-16
1985-11-01,0.701985931644363,1.3525422101756668e-16,-5.023921816754706e-17,-4.3008944929784354e-16,-1.877296061658651e-16,0.2446659589787429,-6.254762333068875e-16,-1.920664148558071e-16,0.05334810937689602,-4.128099771738558e-16
1985-12-01,0.6306363978076278,1.1287899868289708e-16,5.40881358798706e-17,-2.430239169626258e-16,9.672438631286306e-17,0.23668337564706265,-4.035536011262608e-16,5.865533753146579e-17,0.1326802265453099,-5.625654022484161e-17
1986-01-01,0.6153691598728235,-2.6676794454005837e-16,2.240910365255977e-16,2.4553113448649855e-16,5.8518457007189495e-16,0.09808682312260966,-4.336131063584214e-17,4.3135661058693597e-16,0.28654401700456605,-3.181997850973395e-16
1986-02-01,0.5661009557999268,2.7091501784981542e-17,2.6724228299052077e-16,1.6400590737916665e-16,-1.475870207295893e-16,0.08672015117024663,5.876375774871434e-17,5.053466325954936e-16,0.3471788930298255,2.0139055353918245e-17
1986-03-01,0.5375471884728018,4.282869631860864e-16,-5.862213383993342e-16,2.434711503587761e-17,-3.737109363285973e-17,0.10393629546919105,-3.3556734864784166e-16,-1.383713022634625e-17,0.3585165160580074,3.9172224491901275e-16
1986-04-01,0.5776881424779107,7.15980009655115e-17,-4.0905592715162475e-16,-2.0946108346062142e-16,9.690056916589196e-19,0.072275839374696,5.065257024580716e-17,-1.2731244010411036e-16,0.35003601814739416,-3.2597215942134494e-16
1986-05-01,0.637476960360095,1.7003000570003923e-16,6.861644499117636e-17,5.51316804708879e-17,-5.435918642299198e-17,0.012701503597947222,-1.1220137232509364e-16,2.683942477987866e-16,0.34982153604195704,4.188544042854625e-16
1986-06-01,0.671110415838233,-4.662069341687669e-17,4.383700433902016e-16,1.511919929531036e-16,-6.727474480272555e-17,0.0527180952585797,-3.030345072096985e-17,1.5967587495280267e-16,0.2761714889031864,4.0028744208164824e-16
1986-07-01,0.5304221998720609,-1.440633636690114e-16,2.9928045718746743e-16,4.830120678422922e-17,2.3497371583192095e-16,0.03678561174593501,-7.708677446371937e-17,-8.552999888195023e-17,0.43279218838200384,1.488474057551037e-16
1986-08-01,0.5652935421522249,4.5719450360998115e-17,-9.419683999825623e-17,-9.053765766611765e-17,4.149106188830465e-17,0.012580765657507697,-3.5344990823027445e-17,-1.2393786084224923e-17,0.4221256921902672,1.1007362556159084e-16
1986-09-01,0.5086850625766973,-6.348003719902628e-17,-3.241764495731658e-17,-6.025453573588191e-17,1.8431436932253575e-18,3.667313848432219e-17,-1.3471211993132393e-17,3.1772544664687707e-16,0.4913149374233025,2.8514517136368767e-17
1986-10-01,0.508866779054878,7.928228386300251e-18,-9.75781955236954e-18,-4.469623456071492e-17,-8.775261333554552e-17,-7.785926851161529e-17,6.789816105190472e-17,6.591949208711867e-17,0.49113322094512196,1.0867771526451575e-16
1986-11-01,0.5495284543878065,-2.3570555229834866e-16,-1.3877787807814457e-17,-3.707971429900425e-17,1.1232334506949826e-16,1.5135462327897642e-16,-3.491130995403324e-17,1.6089560239684886e-16,0.4504715456121933,1.1384122811097797e-16
1986-12-01,0.55376485140578,-1.1394964832822652e-16,-3.699839913606784e-17,-3.2065279251258794e-17,6.087795198506107e-17,-1.4325021203964727e-16,-1.0619760279495516e-16,1.769960046582586e-17,0.4462351485942203,8.679038390746463e-17
1987-01-01,0.546965691105124,-1.4734307524078005e-16,1.4837306730464128e-16,9.877081791342945e-17,-5.64327230778705e-17,8.933825901280557e-17,-6.933472893044801e-17,3.2742905609062234e-17,0.4530343088948759,5.204170427930421e-18
1987-02-01,0.6516415133380628,-2.5370330836160804e-17,-1.050049804052211e-16,0.012766931981852678,7.753400785986964e-17,9.974659986866641e-18,-6.3696877633523385e-18,-6.761355798162727e-17,0.3355915546800848,-4.2825985813177425e-18
1987-03-01,0.6381672795327472,1.3621645044564756e-16,9.257731300310601e-17,0.12540871637380457,-1.2721757241401788e-16,2.2375222334669598e-17,8.032582845401981e-17,1.8688934948218883e-17,0.23642400409344813,-2.869069998939766e-17
1987-04-01,0.6503665070945338,0.02026469017771118,-9.563086677795776e-17,0.15098853875337587,-1.2352281469809462e-17,-3.6141201793446487e-17,-5.4451936530716324e-17,-8.388209628306699e-17,0.17838026397437956,-6.312555391060036e-17
1987-05-01,0.7585811388799526,-8.350389607211794e-17,5.0198560586078855e-17,0.14249718103435138,-1.0503208545953324e-18,0.013464068688488396,1.571415523746178e-17,1.3950971454457228e-16,0.08545761139720758,3.1529954428594076e-17
1987-06-01,0.6407130073820603,4.3903411722084895e-17,1.28816770618434e-17,0.1820922947832293,1.480613591800517e-17,0.06688263759110848,-3.433532754990032e-17,9.601965490074749e-18,0.11031206024360202,-2.4292904927253334e-17
1987-07-01,0.6242340476797738,-6.708500942254059e-19,-3.8224902843692066e-17,0.24514325764452258,-3.5900644436426266e-17,0.03277252173223129,3.007305775931668e-17,6.995814517962717e-17,0.09785017294347222,2.0552407432178343e-17
1987-08-01,0.6133783429777897,-2.5486374349934643e-17,1.3068193716828796e-16,0.2347231476879542,-9.523614942453726e-17,0.05156836543186812,6.503518969018518e-18,7.394767036119493e-17,0.10033014390238794,6.086694055674677e-17
1987-09-01,0.5392697367188116,-1.0054450490497996e-16,-3.0899761915836876e-18,0.20467735673583812,-3.2051726724102725e-17,0.19112610449721534,1.0272815584300155e-16,7.935512869646638e-17,0.06492680204813493,-5.565684089818557e-17
1987-10-01,0.2175273640226759,1.772441853118041e-16,2.81222561784953e-16,0.06747812649755605,1.1250715121905244e-16,0.36612866438180236,-2.307317748320714e-17,2.4416656440847187e-16,0.3488658450979647,1.3411072653877337e-16
1987-11-01,0.1567375776756483,2.834002834923438e-16,1.7155466500509697e-16,0.06668441073536845,1.2702106077025488e-17,0.20761862709209802,-1.8240346299353005e-16,1.3173056395698879e-17,0.568959384496885,-6.578396681555798e-17
1987-12-01,0.28252474477851924,-1.631190638833914e-16,1.1672368123048435e-16,0.03604740305236982,-2.26513550754745e-17,0.29128228654981736,1.8329623571993608e-16,1.4206267184759674e-16,0.39014556561929337,2.845945999479724e-17
1988-01-01,0.36547065756486163,-1.2156616858993718e-16,1.637416330996233e-16,0.0618020970268103,2.5505856107721492e-17,0.0994250768721963,1.951563910473908e-18,-1.0007186052041206e-16,0.473302168536132,-1.6151901864602802e-16
1988-02-01,0.40327169670325586,8.024790142287241e-18,-1.4864072971597364e-16,0.09097683067900612,-2.2861080433214664e-16,0.12595069843087775,-1.5789371763177962e-16,6.537230880319239e-17,0.37980077418686103,-2.695140253550568e-16
1988-03-01,0.34843791432156357,-6.520798441142506e-17,-5.2509266466188587e-17,0.12504069988661543,-2.736051944902951e-16,0.1388671905466543,-1.1521680961731895e-16,-6.875874652631508e-17,0.3876541952451675,-2.1761970480857484e-16
1988-04-01,0.345693160703009,-8.422218001138959e-17,6.700369425960417e-17,0.13657255469629337,6.234501304970552e-17,0.16657862488668745,3.3152869555533315e-16,1.2634004628066242e-16,0.35115565971400936,3.1370373421331366e-16
1988-05-01,0.31016353170929034,-1.837112818640907e-16,-1.8709263738952986e-17,0.09088199571699294,-5.496227388143704e-17,0.28047824808048477,3.2390539903004445e-18,1.7774816991542042e-16,0.31847622449323176,1.4274876853487273e-16
1988-06-01,0.25719645492660187,1.562741906366294e-16,-4.775910569798647e-17,2.0294909416213036e-16,-1.0976191743700126e-16,0.35640216705430333,-5.906191334614785e-17,-1.2839664227659586e-16,0.386401378019095,-6.258557040672574e-17
1988-07-01,0.2879720670266694,3.513492665210838e-17,2.2028277639474236e-16,-8.724439356719293e-17,5.564667650281852e-17,0.5030494368099869,1.296231459842201e-16,3.072086855737677e-16,0.20897849616334316,-5.352570600289375e-17
1988-08-01,0.43571683366670244,-6.597370219574294e-17,2.2140085988511804e-16,2.6556176962316824e-16,-2.3006770100142404e-16,0.3507999768886723,-1.6758377454836881e-16,-1.0652286344670081e-17,0.2134831894446251,-2.858227977214911e-17
1988-09-01,0.418571664951028,1.7584403984999275e-16,4.2487172634275705e-17,9.431542461087183e-17,-7.076113241362425e-17,0.5082382191797128,-1.7527483370943786e-16,-1.7320129705455933e-16,0.07319011586925948,-1.4101404505889592e-17
1988-10-01,0.37709951145717935,1.2040065125451527e-16,4.9629354445523965e-17,4.832831183854136e-17,-2.6291902682773483e-17,0.6229004885428207,1.5311645180926536e-16,-5.26109104198591e-17,-5.593127957309596e-16,7.55959964765518e-17
1988-11-01,0.36962286714252335,-8.538092108323347e-18,-1.1362438767648086e-16,2.7625471354930653e-16,7.166576360129184e-17,0.6303771328574768,-1.8648277366750676e-16,-7.410521848938423e-17,2.0963049005007228e-16,-2.8519938147231194e-16
1988-12-01,0.37982227031684923,2.93683263472011e-17,1.7225262015363452e-16,-1.6878994946525894e-16,-3.9268447434709364e-17,0.620177729683151,-1.523168527070573e-16,-2.7484525072507537e-17,-5.64327230778705e-17,-5.2570252838390896e-17
1989-01-01,0.43972023167019253,-1.3536264123481523e-16,-1.1644331332494318e-16,7.497258022737263e-17,4.391018798566293e-18,0.5602797683298075,-1.338989683019598e-17,-1.7694179454963432e-16,7.958043946043603e-17,-4.3259666682171627e-17
1989-02-01,0.4956122550244216,6.25584653524136e-17,5.952269926945419e-17,-6.606585938040421e-16,-3.1886385892798685e-16,0.504387744975579,-2.5429961955647506e-16,-6.201636426617085e-17,9.10187723801581e-16,-3.9524590197959064e-16
1989-03-01,0.2954474243879581,-5.908901840045999e-17,-2.4318654728849864e-16,1.0603497246908233e-16,1.5720931501039814e-17,0.7045525756120421,-1.465841337200402e-16,-1.113475631142613e-16,-1.0776969594505914e-16,1.2804427657053807e-16
1989-04-01,0.2777243965670819,8.733248499370738e-17,-9.952975943416931e-17,-1.7509865085640897e-17,-3.892285799222961e-17,0.7222756034329183,9.920449878242366e-18,-8.57603918436034e-17,1.5682984425002822e-16,-1.5233040523421337e-17
1989-05-01,0.23189600050101997,4.175533616784799e-17,1.7550522667109103e-17,1.0375814790686277e-16,3.889575293791747e-18,0.7681039994989799,-8.447290176377686e-17,-5.702903427273753e-17,1.8196978212453585e-16,-1.3135109319661886e-16
1989-06-01,0.3002547637876165,-1.1833389086321477e-16,-1.5535939505359475e-16,-1.4722110249637543e-16,3.709326682616032e-16,0.6354036614918754,-3.846207206892327e-17,1.7157499379583108e-17,0.0643415747205081,-1.0910461986993192e-16
1989-07-01,0.4152033455761652,2.7023061522843395e-16,-1.270075082430988e-16,-3.0119136351647313e-16,-1.5079219340199956e-16,0.47518951878250065,2.6359665318553827e-18,-2.237386708195399e-16,0.10960713564133477,-4.695950659577841e-18
1989-08-01,0.36075334433598727,1.1522358588089698e-16,8.254674884172059e-17,-7.81963876246225e-17,1.252507619104934e-16,0.6186800342498027,1.8334875176266585e-17,-7.10271007590621e-17,0.020566621414210003,-3.2958051977664826e-17
1989-09-01,0.3279653072938584,4.968356455414824e-17,-3.2051726724102725e-17,9.729359245341795e-17,2.6325784000663655e-16,0.6720346927061417,7.395614069066747e-17,-3.975633841232784e-16,9.161508357502512e-18,-5.898059818321144e-17
1989-10-01,0.1647755773331351,1.22514845490862e-17,1.15819897075764e-16,1.1102230246251565e-16,-1.3910313872989022e-16,0.8352244226668648,7.491837011874836e-17,1.8941011953321762e-16,-1.4690939437178585e-16,-6.353424730765056e-17
1989-11-01,0.15965040321384055,2.542454094478508e-17,-1.8171228410857054e-16,2.986976985197565e-17,-3.152859917587847e-16,0.8403495967861594,6.10405823109339e-17,2.26706674266719e-16,-2.7321894746634712e-17,7.757466544133784e-17
1989-12-01,0.1344996378166771,-1.4334507972973975e-16,-5.187907395343139e-17,2.74574200181954e-16,-1.367178939504221e-16,0.8655003621833228,-1.8126505071242027e-16,2.0565959959334412e-16,2.759972155333412e-16,-4.1809546276472265e-17
1990-01-01,0.38868056794968125,-5.561957144850638e-17,-5.854691731421724e-17,-2.34783980451736e-16,1.4642150339416737e-16,0.6113194320503192,3.3881317890172014e-17,-1.2744796537567105e-16,-2.986434884111322e-16,4.0007060164715114e-17
1990-02-01,0.33950240837905526,8.081371943163829e-17,1.4833240972317308e-17,0.01936431208813045,-9.646688829689776e-17,0.6191334661923147,1.4657058119288413e-16,2.059103213457314e-16,0.02199981334049922,-4.3950845567131136e-17
1990-03-01,0.3598838757554664,6.407634839389331e-17,8.570618173497913e-17,5.648693318649478e-17,8.239936510889834e-17,0.6401161242445335,-1.6946079955948434e-16,-7.058156142880634e-17,1.1590121223870042e-16,1.7509865085640897e-17
1990-04-01,0.5432387940028423,-3.3503202382517694e-16,-5.662245845805547e-17,2.433356250872154e-16,1.0671259882688577e-16,0.4567612059971581,-2.289157361931582e-16,2.510199079847064e-16,1.2140353826406436e-16,-3.779664298556029e-16
1990-05-01,0.5439770160030529,9.25366554216378e-17,-9.432558900623889e-18,7.144892316679474e-17,-6.80336863234654e-17,0.4560229839969468,2.710505431213761e-19,-4.0115480381963664e-18,7.226207479615887e-17,4.6783323742749516e-17
1990-06-01,0.8983074897078549,8.565197162635485e-17,2.8189256484623115e-17,1.0278236595162582e-16,-3.0357660829594124e-18,0.10169251029214513,-6.505213034913027e-17,9.237402509576498e-17,-5.876375774871434e-17,-8.218252467440124e-17
1990-07-01,0.8742223961088831,3.159771706437442e-17,7.657177843178875e-18,0.11898813400973322,-9.534202854294405e-18,0.006789469881383239,1.5111067779016718e-17,7.916031111859789e-17,4.0509181295847463e-16,-3.905160700021226e-17
1990-08-01,0.810050729934583,-2.9905006422581426e-16,3.434210381347835e-17,0.18994927006541704,-1.5788694136820158e-16,3.1704782028907363e-16,-3.743208000506204e-16,5.472781516163705e-16,-1.0191500421363742e-17,-5.608035737181272e-17
1990-09-01,0.6928559051203351,8.242647016321047e-17,-1.110494075168278e-16,0.21810107017939936,-2.574980159653073e-16,0.089043024700265,6.632606790180073e-17,8.267041565201971e-18,6.285662094984712e-16,-1.2115959277525512e-17
1990-10-01,0.8206860989177759,-2.671135339825381e-16,-1.8665218025695762e-16,0.0264488463195298,2.620889345394256e-16,0.15286505476269485,2.0196653594331537e-16,2.670525476103358e-17,-6.780430980134894e-16,1.9423481920077812e-16
1990-11-01,0.8576148015806675,-5.231275482242559e-16,-7.15573433840433e-18,0.08047837488180871,-3.7600131341797294e-16,0.038181788302641864,-1.6338926739356552e-16,0.023725035234882702,3.857049228617182e-16,-1.7797178661349555e-16
1990-12-01,0.8401045722327839,1.0110185258427329e-17,-2.7438446480176903e-16,0.12685765629223802,3.522572858405404e-16,-9.717161970901333e-17,1.2557771662813355e-16,0.03303777147497803,-4.018324301774401e-16,1.6246769554695284e-16
1991-01-01,0.7453949115469474,1.2660770869199478e-16,-1.4360257774570506e-16,0.2179649596446996,3.8272336688738307e-17,2.207435623180487e-16,-2.690176640479658e-17,0.03664012880835302,-1.6019087098473328e-16,2.6061509721120313e-17
1991-02-01,0.4307843141356318,-1.9643964596248106e-16,8.786696278342485e-17,0.3129777198022314,6.758865521297799e-16,1.4356530829602587e-16,1.4840864268842596e-17,0.25623796606213595,1.2823570601661755e-16,1.478072492958754e-17
1991-03-01,0.6113042172326849,-3.015030716410627e-16,2.2186842207200241e-16,0.3796857690923658,2.311247981195974e-16,-3.1920267210688857e-16,-1.452830911130576e-17,0.009010013674949793,-5.537562595969714e-17,-5.0903291998194433e-17
1991-04-01,0.5639696607535941,-2.272623278801178e-16,3.5713619561672516e-16,0.43603033924640616,-3.146625755096055e-16,-3.0010716134398763e-16,1.3178477406561306e-16,-2.956077223281728e-16,3.846207206892327e-17,2.6016786381505286e-16
1991-05-01,0.4861490484192656,-9.009720053354542e-17,-8.521829075736065e-17,0.35167031526638737,6.483528991463317e-17,-3.4889625910583533e-16,3.608224830031759e-16,0.16218063631434707,-1.5742615544489524e-16,2.6552111204170004e-16
1991-06-01,0.27053810234678866,-1.0339561780543793e-16,-1.6251174126021006e-16,0.4842591378225644,-9.036486294487778e-17,9.964495591499589e-17,-2.926329426174157e-17,0.24520275983064724,6.494371013188172e-17,-5.954641619197731e-17
1991-07-01,0.15099026067962906,1.2728533504979822e-16,2.4936649967166602e-18,0.47721455758075404,-1.2736665021273463e-16,-1.0345999230942926e-16,8.096279723035504e-17,0.37179518173961695,-1.7862230791698686e-17,-3.1956859034010243e-17
1991-08-01,0.5429014031077746,-6.182662888598589e-17,-2.8650042407929455e-17,0.2552066372164912,1.0955862952966022e-16,2.409368277805912e-16,2.1261204602440742e-16,0.20189195967573362,8.95822045016148e-17,-1.1389543821960224e-16
1991-09-01,0.2083541835245555,5.491314597049629e-17,-3.885018256535519e-16,0.01583605610285617,-1.2337458393232512e-16,-6.943552585117127e-17,1.1427321491407766e-17,0.7758097603725895,7.48099499014998e-18,-5.209955662960168e-16
1991-10-01,1.686859560593071e-16,-2.1556787500253003e-16,-2.0180035127602426e-17,0.05885722648133371,-1.4048928531133906e-16,1.3129126644460287e-16,1.2072173992081969e-17,0.9411427735186664,1.0754930534535277e-16,-2.175417677990645e-16
1991-11-01,-9.853229343548264e-16,6.223320470066795e-17,1.20346441145891e-16,-1.4354836763708079e-16,1.0560129160008813e-16,-2.890482991846355e-16,8.023096076392733e-18,1.000000000000001,-2.983724378680108e-16,2.3397082882237186e-16
1991-12-01,0.1241631499974205,2.5108767062048676e-16,-7.524363077049401e-17,-4.458781434346637e-18,1.5578629965901092e-16,-1.6699423961707982e-16,-7.310233147983514e-17,0.8706526051233628,0.005184244879216401,6.362911499774304e-17
1992-01-01,0.2391008503190256,5.0415401020575956e-17,3.6917083973131426e-17,-2.2583931252873057e-16,2.780436471339076e-16,-2.482822974991805e-17,-8.792879618857441e-17,0.7608991496809745,-2.5153490401663703e-17,6.510634045775454e-17
1992-02-01,0.7824399296819997,7.014788055981214e-17,-2.168404344971009e-17,-1.3986208025063007e-16,1.5395670849294163e-17,2.585822181377928e-16,-1.2696007439805257e-16,0.2175600703179999,5.813492048867275e-16,-2.1206994493816467e-16
1992-03-01,1.0,-6.331740687315346e-17,5.377642775528102e-17,6.678685382510707e-17,6.158268339717665e-17,1.214306433183765e-17,-5.204170427930421e-17,1.942890293094024e-16,0.0,-1.0842021724855044e-16
1992-04-01,0.6701288808316923,3.2503025878399816e-16,2.2090619264392153e-16,-1.5985205780583156e-16,-8.988036009904832e-17,2.846030702774449e-19,-2.0800418679134403e-16,-2.507217523872729e-17,0.3298711191683075,-9.978725745013461e-17
1992-05-01,0.49107967636133604,-3.515661069555809e-16,-1.1114427520692027e-16,-1.1399030590969472e-16,1.8426015921391148e-16,-3.088891989411202e-16,2.1211060251963287e-16,-2.890889567661037e-16,0.5089203236386647,1.973247953923618e-17
1992-06-01,0.4147161717861214,-8.695301423333746e-17,1.5867298794325357e-16,-2.360308129500943e-16,4.26633554873046e-17,-1.4799359654427136e-17,1.2110538266663085e-16,-1.3780209612290761e-16,0.5852838282138788,-8.164042358815848e-17
1992-07-01,0.2092230294111644,-2.3250715588951643e-16,-6.5052130349130266e-18,9.24959978401696e-17,1.2786809371750918e-16,-1.30592151675879e-16,1.159757511380588e-16,-9.896732955719245e-17,0.7907769705888356,1.0103408994849294e-16
1992-08-01,0.24966604091100758,-1.6328084717631697e-16,4.195862407518902e-17,-1.723881454251952e-17,9.746977530644685e-17,5.4752209710517974e-17,-2.377655364260711e-16,-8.521829075736065e-17,0.750333959088993,-1.9786689647860456e-16
1992-09-01,0.23063570204839312,-1.3086320221900039e-16,-2.883977778811442e-17,-1.0993810029003015e-16,-7.021293269016127e-16,-6.767589960654519e-16,1.2934531917752068e-16,-5.821081464074673e-16,0.7693642979516089,6.722053469410127e-17
1992-10-01,0.4404130251214076,-6.055607946510444e-17,6.436433959595977e-17,0.012182582483796662,-1.6290137641594704e-17,3.699501100427882e-17,0.05517766649553535,9.752398541507112e-17,0.49222672589926036,8.978549240895584e-18
1992-11-01,0.4153882265198275,-1.2955538334843975e-16,-9.839134715305953e-18,0.14971356135468522,2.5912431922403556e-17,-1.7706376729403894e-17,0.1272644992353469,5.154026077452967e-17,0.3076337128901404,-7.022919572274855e-17
1992-12-01,0.3354590921350419,1.0211532750566306e-16,-3.632670200889518e-17,0.11945494595599061,6.728194458277721e-17,4.716194747017219e-17,0.1389212413105903,1.8320179154631723e-16,0.40616472059837677,5.132659671358477e-17
1993-01-01,0.3140378620173473,-1.4724820755068757e-16,6.29108310584714e-17,0.13156910072336503,6.919920365888732e-17,1.6317242695906842e-17,0.14144592606907824,5.879086280302648e-17,0.4129471111902093,2.0209528495129803e-16
1993-02-01,0.18385310405616548,1.0676680893551005e-16,-9.947554932554503e-18,0.12399396561813239,-1.2953505455770564e-16,-1.2536087619363645e-17,0.10880231312480758,7.418653365232064e-17,0.5833506172008945,1.576158908250802e-17
1993-03-01,0.08818855984869851,1.7184604433895245e-17,-1.0511340062246965e-16,0.08265566187831667,-2.3852447794681098e-18,2.986976985197565e-17,0.14997351690768976,1.4094628242311558e-16,0.679182261365295,2.3310346708438345e-18
1993-04-01,2.0074258979169525e-18,1.591164980848313e-17,-4.6703600903398034e-17,0.05334852542937892,9.760611345697275e-19,-2.596797976438043e-18,0.13447792909421855,-1.6180693094843398e-17,0.8121735454764026,-1.1555450497043165e-17
1993-05-01,-5.635356360556746e-17,-1.7073236986148205e-17,-1.1823612625569287e-16,0.10199749499166895,1.981163208739353e-17,-7.335691964488179e-17,0.18952991328995358,2.942128419486702e-17,0.7084725917183775,6.377968455695934e-17
1993-06-01,0.0010067553161758037,2.26887583310341e-17,-6.284655187867766e-17,0.10272083835033544,2.359557953059612e-17,4.845980828273296e-17,0.14479232457230332,1.262869989655211e-17,0.7514800817611854,-1.5012888590303683e-17
1993-07-01,2.1555747641505913e-17,-5.3056775331959825e-17,1.0236785224916774e-17,0.03757244536022911,1.7212937653661578e-16,4.906856451730438e-17,0.14667643134507152,5.443015522756744e-18,0.8157511232946992,-2.4041587059903834e-17
1993-08-01,1.9625894526731227e-17,0.006409477055472408,2.642400096910203e-17,0.07112492665667206,-4.491976737842274e-18,1.6277578289459353e-17,0.15356948085116987,2.5009961681724486e-17,0.7688961154366857,-7.976917120505115e-18
1993-09-01,-1.756983303142577e-17,0.014573516111640398,1.6614326244573368e-17,0.14224075622896157,-1.5167603065668898e-17,3.845159465917814e-19,0.12309731400709246,-1.2262616731636368e-17,0.7200884136523056,6.176134461320515e-20
1993-10-01,2.8729031893665844e-17,0.0372839809310201,-3.5132120010557416e-17,0.1251048485509342,2.4907499706129367e-17,5.41748238828613e-17,0.15946617879220132,-6.1282205218651985e-18,0.6781449917258443,4.278954962902121e-17
1993-11-01,2.3180655444238863e-17,0.033694293286851223,2.993507078224288e-17,0.0748125156164676,-5.5198512089619746e-17,2.9658934638172397e-18,0.25816258912821666,7.10301740273041e-19,0.6333306019684645,3.3448197923660015e-17
1993-12-01,-2.91255961662714e-17,0.0978239670267677,-7.343132428281584e-18,0.029751642609724963,-8.833079038663942e-17,-1.2536114654948702e-18,0.14612184336137998,0.054569563417440535,0.6717329835846869,2.3085705110614156e-17
1994-01-01,-1.5398428052190715e-17,0.1324491918151083,-3.0148821787257414e-17,0.07375700070443356,-6.067883711170136e-17,-5.449628657326976e-17,0.1044540668656462,0.07016269038707906,0.6191770502277331,-5.032446730818273e-18
1994-02-01,2.11630422872537e-17,0.07615573715112685,-5.920659611455674e-18,0.10394653983043602,8.172696356621088e-17,2.3303188169053185e-16,0.27175311029836274,5.84789329256842e-18,0.5481446127200743,-7.874464007757088e-17
1994-03-01,4.782191888309359e-18,0.08077195072144092,4.524470367653913e-17,0.015478620687913539,2.4195102403749557e-17,1.720212938960877e-16,0.28379810035288516,5.233058187532858e-17,0.61995132823776,6.379173240171035e-17
1994-04-01,-4.028702766312658e-17,0.09279639934630056,1.4534217987533583e-17,0.06564446367804039,-1.6987332521977122e-17,-1.0264317151416142e-16,0.24966256836567224,-2.526956500490012e-17,0.5918965686099871,-4.555174936484048e-17
1994-05-01,-3.403279981789545e-18,0.08491210346912187,6.50149844245827e-17,0.2330386669173661,5.5775880757508645e-18,2.7461937291570527e-18,0.31087877483350407,0.028156943512058535,0.34301351126794916,3.5536799399813093e-17
1994-06-01,9.877597174953045e-17,-3.200353425133922e-17,0.1140402007344516,0.34906425121392726,6.99597880191492e-17,2.0610033069504397e-17,0.41964988967071865,0.019859839626137823,0.09738581875476449,4.2064236241684064e-17
