,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,-5.14197221371314e-18,1.637678793351199e-17,5.920323512741536e-18,0.09638081626121045,-9.400136160166464e-17,0.9036191837387897,-6.795841003782501e-18,-6.287769330335775e-18,4.093296486195578e-17,-4.41147380253773e-18
1976-02-01,1.5145743748766418e-17,-1.1102474193057018e-17,-8.336914215401043e-18,0.06905531102713028,-1.444645077051776e-17,0.9309446889728699,-1.052784970249527e-17,-1.588688048482582e-18,-1.5142954024624134e-17,-1.3787041973249564e-17
1976-03-01,-2.1231803540532683e-17,5.533116360982945e-18,-4.759617414540551e-19,0.1252705476626492,-5.675085999022508e-18,0.8747294523373509,-3.4194586953036396e-18,-1.0807090960195417e-18,-1.8223089397368365e-17,1.5328503695461453e-17
1976-04-01,-2.6196495424179934e-17,-7.44299317668136e-18,1.869449981595774e-17,0.1243193742181829,-4.796670685825218e-18,0.8756806257818173,1.4302140195469627e-17,1.4800847615500736e-17,9.474657486529173e-18,1.1496811946662132e-17
1976-05-01,-1.3359526659510572e-17,1.564810637331157e-17,-4.98294175224674e-18,0.16997064946609272,1.0249180298674313e-17,0.8300293505339073,-1.0149814822594536e-17,9.177562402278785e-18,9.332180478521864e-18,6.7070638657829415e-18
1976-06-01,-8.288269987541839e-18,-2.8297454927944275e-17,-1.655260511571072e-17,0.16161957765472873,1.4458408739043044e-17,0.8383804223452712,-4.0038939175834586e-18,7.970154630719893e-18,5.186359741650973e-17,-3.054478901808988e-17
1976-07-01,-6.933983044487291e-19,-1.2980154138989673e-18,-2.5167371994427313e-17,0.16220675163835954,1.0996679698282108e-17,0.8377932483616406,-2.346018826450159e-17,-8.933084597296726e-18,-4.4083902714625565e-17,8.727996862415893e-18
1976-08-01,-6.913050511033394e-18,1.5721908299391688e-17,9.669942188778608e-18,0.15702817315594728,1.0216380361569447e-17,0.8429718268440527,-1.6212909022335855e-17,-9.58390350702727e-18,8.483822408386073e-18,2.751216738998173e-17
1976-09-01,-1.4651738901219011e-18,7.920400236816067e-18,-3.2023393899927015e-17,0.17748388666133463,1.6661205856520218e-17,0.8225161133386655,1.005446707147814e-17,-4.076978594462664e-17,8.417661211372747e-18,5.7018496533251145e-18
1976-10-01,-1.885301468657842e-17,-4.2295027994127994e-17,5.1088890474358294e-17,0.15945321256584655,-2.7547584161702463e-17,0.8405467874341536,-4.4594444421871285e-18,-1.170878830383473e-17,-1.7060442053828802e-17,-4.17360537234865e-17
1976-11-01,3.543100227897853e-18,-1.1275411475383339e-17,-7.052218793021233e-18,0.15355746641683915,2.87465870996258e-17,0.8464425335831609,6.4430246326894456e-18,9.798051562079497e-18,3.0797443884626084e-17,1.9848170284007177e-17
1976-12-01,-4.886712703627502e-18,5.778128679901158e-17,-3.437228077624337e-17,0.1586079520288744,4.679836227896284e-18,0.8413920479711255,-6.497823935815876e-18,3.621372158990499e-18,6.928008119595419e-18,1.6812861337975375e-18
1977-01-01,2.469550111631619e-17,-2.875453744145606e-17,-1.5170443044202532e-17,0.118630329508986,2.924607084982361e-17,0.881369670491014,1.9901421112137014e-17,1.1685530902936225e-17,-3.519957876736207e-17,1.3177522914328589e-17
1977-02-01,4.31168361102148e-17,-1.672383154206964e-17,5.775000259719431e-17,0.12627214939419631,3.6955197052213155e-17,0.8737278506058036,-2.808887992760734e-17,-9.004265752907584e-18,-2.7360212325678e-17,-1.2483381250885666e-17
1977-03-01,1.2514648235895375e-17,-4.5888678308652676e-17,1.42515223130078e-17,0.1098206009546496,4.784595354651745e-18,0.8901793990453507,-1.088879349612314e-17,-4.895402253160234e-17,-8.067901138657223e-18,-2.3346144462176086e-17
1977-04-01,-3.387720538627795e-17,-1.8551850561137082e-17,-5.804827937924852e-17,0.12558372765619777,-1.0468801637994687e-17,0.8744162723438025,1.83094832789548e-18,-2.1739819899952024e-17,-2.2266910664137175e-17,-1.0418360639358712e-17
1977-05-01,1.0098385703321299e-16,-1.918757755190079e-17,2.6411707127382828e-17,0.13380464331074576,-1.9757103799850737e-17,0.8661953566892541,1.0381105909408229e-17,3.777964445338385e-18,4.243371621139062e-18,-8.211322104337794e-18
1977-06-01,-2.4943246692451244e-17,-3.3870678722863515e-17,3.1709718601133753e-17,0.13490985503174724,-2.234590027876723e-17,0.8650901449682527,1.8933632476526476e-17,1.4875353508901288e-17,4.070128414567466e-17,3.822398780611571e-18
1977-07-01,1.655930219965549e-16,3.500511934823218e-17,-2.978432476409192e-17,0.12601838516325212,1.0541978267745807e-17,0.8739816148367476,1.1913614518147367e-17,2.449829129655499e-17,2.8103420161026008e-18,2.3588267659191313e-17
1977-08-01,-1.3925104254287802e-16,-4.2940804464623447e-17,4.048240419773458e-17,0.09965096819488273,1.7849571439307937e-17,0.9003490318051173,2.248454788669395e-17,1.1258616353935245e-17,4.79817266146994e-17,1.2044867443718318e-18
1977-09-01,-3.889658859308287e-17,-1.1675911804946668e-16,4.3094603755855774e-18,0.10000830438281502,-1.6729878159661827e-17,0.8999916956171853,6.905560698785654e-18,-1.5781738646712354e-17,-8.073121804857027e-19,1.2990785064770746e-17
1977-10-01,-3.953687554610764e-17,-1.2320775985776498e-17,3.054577529669884e-17,0.011541029764003294,1.3229715580609373e-17,0.9884589702359967,-1.9100442495146175e-17,2.5569166340345262e-18,-2.5300380027833803e-17,-2.215514760824115e-18
1977-11-01,-4.053854169293748e-17,3.278220589316356e-17,-1.9093625936545287e-17,0.041281858754026096,1.1844188025799403e-17,0.9478324728401673,2.4753794599647882e-17,1.0596196465990507e-17,0.01088566840580668,-1.7333472850104907e-17
1977-12-01,-1.9537267377765428e-18,2.2640752082794538e-17,4.4083455991484605e-18,0.043330802849241734,3.899868999584908e-18,0.9566691971507583,1.2388361640121232e-17,-1.4641066522150536e-17,3.8059830291894764e-17,-2.4594855296991497e-17
1978-01-01,-1.0376159693788734e-17,-3.3062093745169984e-17,2.0619987347903654e-17,0.05447304690674779,1.2009465924585922e-17,0.9455269530932522,1.3952474378960435e-17,1.3143574003002277e-17,2.313428747462578e-17,1.485428631867067e-17
1978-02-01,-5.121545014388659e-18,-3.834767542042717e-17,2.4432559065431215e-18,0.05252467310511974,1.3532735079189459e-17,0.9474753268948802,-5.2381405199871e-18,5.5486115843845176e-17,5.709046524997598e-17,1.4439852916668622e-17
1978-03-01,1.6958151727020894e-17,-7.255849371513218e-17,2.5203607484602168e-17,0.03578051294746254,-3.473660157439166e-18,0.9642194870525375,5.923217111495567e-17,8.031702701905272e-17,2.7482530109300998e-17,-9.190229279720212e-18
1978-04-01,-2.3416733231657325e-17,4.408767501609612e-17,6.167234683453401e-17,0.019437468864873762,-2.5991755837408673e-18,0.8918481186970988,1.0687606602778064e-17,-3.033018219210001e-17,0.08871441243802737,-4.2987130006749724e-17
1978-05-01,-3.887347336563585e-18,-6.849293836148073e-19,2.558545091137077e-17,0.06549038284418189,8.945178658694467e-18,0.8175978729235157,-3.984385402245555e-17,-4.8757328921102084e-17,0.11691174423230256,-2.0853390120468895e-17
1978-06-01,2.0129437109537557e-17,-2.638983749817696e-17,-1.7593044501299484e-17,-1.2987574809656746e-17,-1.5924170028815384e-17,0.7254264112384314,-5.2721507011458056e-17,4.2174465459981355e-17,0.27457358876156857,-6.627916283714518e-18
1978-07-01,-4.351838400346445e-17,-1.2777405409260437e-18,-4.701589187251824e-19,1.2320035778491892e-17,-1.8374518681836147e-17,0.9283594440047105,4.653178085915301e-19,9.992418971174513e-18,0.0716405559952896,2.3174648255041068e-18
1978-08-01,-6.609307962194712e-17,-3.817742768501109e-17,1.6360172109205523e-17,0.015935424855608546,6.948016128353661e-18,0.7911354792213903,3.782473165059741e-17,1.7435865266319123e-17,0.19292909592300128,-3.905577258050742e-17
1978-09-01,-5.315786049109249e-18,-2.811620857215405e-17,3.7502611596257827e-17,0.12437328901610269,-6.258632925816207e-18,0.8294107271052266,3.3275605334385914e-17,1.9818366141385926e-17,0.04621598387867074,-8.584995344502388e-17
1978-10-01,-2.0117971775331812e-17,-2.853296521750107e-17,1.3454542042854289e-17,0.1488699078962087,6.5461451396050385e-18,0.8511300921037914,-1.2956417076075266e-18,1.118094803840164e-17,0.0,2.0416432397881967e-17
1978-11-01,-1.8585241491459196e-17,7.698681917400613e-18,-3.3525805834065374e-17,0.1667499485697763,-8.953255196303228e-18,0.8332500514302239,5.81151465287339e-18,-4.1184468795316766e-18,1.1076835769264888e-17,-1.509354504657696e-17
1978-12-01,1.734386099224119e-17,-2.001995129698845e-17,7.81182162849283e-18,0.18769045297704723,-6.424200710547433e-18,0.8123095470229528,-2.362021428675638e-18,8.930336950333068e-19,4.593059458218729e-18,-1.9137966608682936e-18
1979-01-01,1.2558901752136151e-17,9.520962569518864e-18,1.0666531026831476e-17,0.12211999860829584,1.3298426258829578e-17,0.7933657117508721,-4.0649976373883465e-18,5.533586557858238e-18,0.08451428964083205,-4.03401281469282e-18
1979-02-01,-7.092169595266906e-18,6.522806818931071e-17,-6.4912061935868e-19,0.14144747172443928,9.660475821935779e-19,0.8081662178799913,-4.837077369911956e-18,-5.913200717145006e-18,0.05038631039556922,5.160821728179415e-17
1979-03-01,-6.100343604375084e-17,8.467367645953003e-17,2.9736819484918316e-17,0.18768772852183693,-1.2170507748910764e-17,0.7705069650766161,1.5920403025417752e-17,2.1159973759989726e-18,0.04180530640154702,4.349470616050563e-19
1979-04-01,-1.5585636291187384e-17,5.499688119337774e-17,-5.1464463313091994e-17,0.19335801523487403,9.650594114832014e-19,0.7726012964489225,-7.614500285300204e-20,5.932575267287465e-18,0.034040688316203375,7.528215364678681e-17
1979-05-01,-1.4701141488664916e-16,-1.8503441993159495e-17,3.7364854473980084e-17,0.17173801981716333,-8.295207474884598e-19,0.7373877176722515,2.0230028792499455e-17,3.8955332436010954e-17,0.09087426251058531,-1.719694602577138e-17
1979-06-01,9.981341621302709e-17,-1.838569555633979e-17,-1.9146970976396294e-22,0.17071031107261936,5.664722881834781e-18,0.7032977345491662,-1.437579394683972e-17,-1.3395332402878784e-17,0.1259919543782145,-1.2043591918681972e-17
1979-07-01,-4.9016040812557915e-18,-1.45208832601045e-16,4.7614583564681566e-17,0.1604128447531342,-1.2737635078652836e-17,0.6493691276673328,-1.1683848543668851e-17,-2.8967555315653855e-17,0.1902180275795332,-5.547377769465875e-18
1979-08-01,1.8798893318954163e-16,-1.704791714666875e-17,-4.213849318229707e-17,0.17052965566311049,-2.9960809311392795e-17,0.7142751393841201,9.756861892823996e-18,-3.1439725350747033e-19,0.11519520495276929,-5.9404480286715695e-19
1979-09-01,-8.337631247816256e-17,-1.186144686044876e-16,2.912083189718236e-17,0.23889870595996482,-1.7174901740645351e-18,0.7114619668911258,1.4468937355090573e-17,1.9882061149191644e-17,0.049639327148909534,-5.880301775781924e-17
1979-10-01,4.648982879049696e-17,-4.465094003253334e-17,5.569499161862813e-18,0.27280087012894566,2.1411761611259107e-18,0.7271991298710543,-1.8767024034321344e-17,-5.145727119431165e-18,-2.0439078556914964e-17,1.2454753057211363e-18
1979-11-01,2.1167718359287203e-16,-2.4321838265005273e-17,-3.269018906998307e-17,0.2856920258018838,-5.1152958506737595e-18,0.7143079741981162,-1.4440936892251123e-19,-1.9510505311497706e-17,-5.903546157112087e-17,-1.0611722630638662e-17
1979-12-01,3.53041596889053e-17,-1.4694746818216202e-17,4.9857184768817803e-17,0.31314230345823263,-1.6004868188241145e-17,0.6868576965417672,1.484350327265246e-19,1.5609479235227086e-17,-1.2825957520719842e-17,-6.018667768825569e-18
1980-01-01,-4.0014996594525894e-17,-2.9459936270755856e-17,-2.3079853616182932e-17,0.30371904953289125,1.1299510343286467e-17,0.6962809504671088,5.5740488885024495e-18,-4.37650126747262e-18,-5.201764747371006e-17,1.2977004989814059e-18
1980-02-01,-2.176887442810378e-18,-2.6040484794265146e-17,2.954306153822168e-17,0.3462506154603253,-1.3033891576015922e-17,0.6537493845396747,2.0446927184142176e-17,-6.343101689506502e-18,6.04624717376183e-17,-5.950152216796712e-17
1980-03-01,1.0636389127236505e-16,6.191783211158539e-18,7.197582566165951e-18,0.1832517007074474,3.570986921313444e-18,0.8167482992925527,2.8724430835630415e-17,-2.9538060555323108e-18,-9.711140555331423e-17,5.424028145096884e-18
1980-04-01,-1.3326009077072464e-17,2.5355608356861497e-17,-1.1139334949035743e-17,0.19900791059019812,-5.629868906699809e-18,0.8009920894098018,-3.4176911722399984e-18,1.9559126466060122e-17,1.9388266118496964e-17,-2.6862153406423177e-17
1980-05-01,6.420037935085195e-19,7.372267221524525e-18,-3.899407397883193e-17,0.1694257366220174,1.4931660193162564e-18,0.8296476331243741,1.671528285376682e-17,0.0009266302536085121,1.067703733545274e-16,5.819467329942953e-18
1980-06-01,-1.7773595365234264e-18,3.071116359714585e-17,2.2414431435523276e-17,0.18335822984277744,7.233117050921862e-18,0.8166417701572225,1.2474417480643965e-17,-1.137630999761545e-17,-1.5486763072565116e-17,-2.6716859729115597e-18
1980-07-01,6.156651301391388e-18,1.6395301636535724e-18,1.1855434943205092e-17,0.18217467462847853,-2.585567171265969e-17,0.7917711919995108,1.4993713138929505e-18,0.026054133372010672,-4.0437288734238515e-17,-7.418845478913604e-18
1980-08-01,6.435860407146551e-18,-6.153936216856849e-18,-1.3869863541096805e-18,0.19112205800008947,-3.177096343684026e-18,0.774635194366732,-3.489119679921112e-18,0.03424274763317855,-1.5831108083454632e-18,1.6394284686899414e-18
1980-09-01,6.7924042199340265e-18,-2.378924811672351e-18,-1.299074304401033e-17,0.2064502069507907,-3.56649704294381e-18,0.7493705437685944,-3.1611652548125925e-18,0.04417924928061504,-5.336077638793035e-18,4.419373550936944e-18
1980-10-01,5.3016310331467244e-17,-2.4189746908026686e-17,1.8345629801728224e-17,0.26217361401441874,-3.816793416882853e-18,0.6844502888560109,8.856367121636436e-18,0.053376097129570435,-2.6073154311512946e-17,-7.972187890753103e-18
1980-11-01,1.4597964432800537e-17,-3.910740666171989e-18,-1.772113904194315e-17,0.2316942979784165,3.816036369003894e-18,0.6805693101334752,-2.3378739709299326e-18,0.08773639188810829,3.6444821100092005e-17,-1.7853588443318667e-17
1980-12-01,8.48449990006362e-18,-1.4710745576335443e-17,-2.584492916587639e-18,0.17390384668056874,4.592111524217141e-18,0.6949788389663093,1.8435711627630876e-17,0.131117314353122,-2.8275363884716825e-17,-7.261032594703891e-19
1981-01-01,-1.910551345680821e-17,3.7038635843800216e-17,4.277825218385813e-17,0.1448176992498145,-1.5220696197113066e-17,0.6691856099416015,-3.2956110197895515e-18,0.18599669080858403,1.020597448380598e-18,2.6152911288535692e-17
1981-02-01,1.6561683796742764e-17,-4.4498104536549914e-18,1.6938096044944243e-17,0.14918568206252872,-1.4347407700488845e-17,0.6606664054228415,-2.796102394082258e-17,0.19014791251462984,-1.0518639320159183e-17,9.67197640675818e-18
1981-03-01,4.7916209054453103e-17,-2.3909305079506365e-17,-2.6919211066156997e-17,0.14262342982042367,2.711621931635638e-18,0.6411255614226863,2.0332025247440787e-17,0.2162510087568899,1.9056178773056164e-17,-7.826357930668271e-18
1981-04-01,-9.310304526094098e-17,-6.105250818978996e-18,4.996854021623094e-17,0.12652173182672533,1.4811314131708318e-19,0.6092544818555838,3.897382772125225e-17,0.264223786317691,-5.834049124213604e-17,1.7385940897329672e-18
1981-05-01,5.635094172417652e-17,-3.514322567919836e-17,8.102497053443297e-18,0.1267920626065718,1.0739253648323008e-17,0.5808076623221167,-2.6324874996540787e-18,0.29240027507131144,1.3335502462814802e-16,2.3859722506482367e-18
1981-06-01,3.998273126052731e-17,-4.9425869284532914e-18,3.245147903726683e-17,0.15350397766831353,2.399114948188698e-17,0.611818829459535,4.581275635345965e-18,0.23467719287215147,1.1580657074140713e-17,-8.589751483144603e-17
1981-07-01,-1.1453100071253023e-18,5.949117463676256e-18,1.0322292600884969e-17,0.1721236726555222,3.284399163854034e-17,0.6175716250728789,-9.145110800944999e-17,0.210304702271599,1.7686961583389387e-17,1.2055497245479818e-17
1981-08-01,-3.456922447892354e-17,-8.74525388094742e-19,2.1503115073581575e-17,0.1912250626390928,-2.6510251288360804e-17,0.7144579057338936,2.0752096371193468e-17,0.09431703162701371,1.237871344818796e-17,-7.047589699936581e-19
1981-09-01,1.3521684251622599e-17,1.1598657562074135e-17,2.7409712845448616e-17,0.16564090759622654,-9.750209189938734e-18,0.7352667283397858,7.944903474764049e-18,0.09909236406398773,-6.847402828150904e-17,2.255494861435929e-18
1981-10-01,-4.533883958527263e-17,1.3409978907300146e-17,1.1726067037747836e-18,0.17096216233103959,2.1033122282738174e-17,0.7670883801301823,-1.3228327738686378e-18,0.06194945753877812,-4.14945905206505e-17,7.791745418477288e-18
1981-11-01,-6.708767360014015e-18,1.514320371760602e-17,-8.2547712031643e-18,0.17441181723943772,2.0513562242216612e-17,0.7722102145187828,-4.4256346309740087e-17,0.05337796824177965,-6.046186934265834e-17,-9.27037834520818e-18
1981-12-01,9.95311362631922e-18,-7.270670696366591e-19,-1.3798255783210526e-17,0.156644509901472,5.207096334342838e-18,0.7671448741764927,1.909437205581209e-17,0.07621061592203529,3.667987000630971e-17,-4.145653743222814e-18
1982-01-01,6.267850691256927e-18,2.922887491028531e-17,-4.552269791345227e-18,0.15260305310173253,8.133017913544173e-18,0.7871800203106877,-8.685715521340912e-18,0.06021692658757976,1.4208631863559437e-17,3.3555654372307183e-18
1982-02-01,4.770107632219894e-18,0.023121920374380628,-1.97836251784027e-17,0.07657238620167216,4.782464391105541e-18,0.6482904725223552,-5.999672256255244e-18,0.10830975519398209,0.14370546570760984,1.7981993317750804e-17
1982-03-01,1.698598784668116e-17,0.04570767353207571,-4.619354946946092e-18,0.0660859808402144,1.1494297288173983e-18,0.6510703347320526,-3.696298847711237e-18,0.07075646223980764,0.16637954865584978,8.6142539022568765e-19
1982-04-01,-4.512876340345632e-18,0.044020852445744225,6.425083757341794e-18,0.05861124828844881,3.2751003265695888e-18,0.6237602842427344,3.3855645268532038e-18,0.08423853740967696,0.1893690776133956,1.3582365620004136e-17
1982-05-01,-8.601357272616125e-18,0.0638960376206063,7.045104659432391e-18,0.0692640842815874,-4.387318239997796e-18,0.650381905632175,8.278949462560338e-18,0.021875828919765,0.19458214354586637,1.3619982009194102e-17
1982-06-01,6.483954890558583e-18,0.12516166744139687,9.316735396119276e-18,0.06350063436764798,-8.223393011435433e-18,0.6462234501674241,-2.0398566285346622e-17,2.4964852287199968e-18,0.16511424802353117,8.230968118093564e-18
1982-07-01,1.3583907718071398e-17,0.12589507718364196,-3.136543797943369e-17,0.054940416986580864,-6.898707245419308e-18,0.6685840689995775,-1.0247195534148754e-17,1.3400792611389365e-17,0.15058043683019984,-1.6340413023867958e-17
1982-08-01,0.008499310678052315,0.09301780049272748,3.3881317890172014e-18,0.0758470491487863,-5.036881420847697e-18,0.6989909542798395,5.0271405419542725e-18,-7.684282897491013e-18,0.12364488540059443,1.1765287637362232e-18
1982-09-01,0.10110937398345901,0.052721645632527354,1.3213713977167085e-18,0.06672581731937592,3.870262942594349e-17,0.6629132208867742,3.0730355326386016e-17,-3.9776667203061944e-18,0.11652994217786344,3.7438856268640075e-18
1982-10-01,0.23306165497392572,-6.8575787409708155e-18,-1.1641620827063104e-17,0.06773040399587646,2.3469588902522154e-17,0.5065649116854052,-1.412850956020173e-17,0.11116590825336493,0.08147712109142753,1.3494928915655513e-17
1982-11-01,0.2563016583676508,-1.4921332398831755e-17,6.867743136337867e-18,0.06487651452101957,-6.098637220230962e-20,0.5056210121925894,-1.4795971522638118e-17,0.09760846582440381,0.0755923490943365,-1.182796807545905e-17
1982-12-01,0.2145829656119085,0.026433343701367025,1.7787691892340307e-17,0.04776883824996436,6.277530578691071e-17,0.4745392969462083,-2.0227146780432692e-17,0.06561980056884359,0.17105575492170838,-1.146543797403421e-17
1983-01-01,0.26032830249065386,0.008296927050285056,-1.720154509284033e-17,0.048082646172951764,2.3308652642543837e-17,0.44610133242695965,-7.775762455794477e-18,0.07999706827662706,0.15719372358252248,-3.5758342901287543e-17
1983-02-01,0.29657161061284504,0.01006518133547737,3.9485287869206465e-17,0.027394968377561325,-8.605113590274844e-18,0.3861843717290374,-9.934108284516841e-18,0.12106308461317211,0.15872078333190678,-2.0678191824845607e-18
1983-03-01,0.3379462322457678,-5.624298769768554e-18,-2.6942423986264785e-17,0.025724107315503304,2.890754042389476e-17,0.39092424260770625,1.3010426069826053e-18,0.10083762208188617,0.14456779574913645,5.254314778407876e-17
1983-04-01,0.3174646123219331,9.554531645028508e-19,3.9349762597645777e-17,-2.2632720350634905e-18,-2.6020852139652106e-18,0.38711769250806904,-2.2768245622195593e-18,0.0906398452063066,0.2047778499636913,-1.1180834903756764e-18
1983-05-01,0.3351286606240752,3.135419509203881e-17,5.521807783150784e-18,0.00355967356781199,-1.7114724215746766e-17,0.36813872447697166,1.0298226572717784e-17,0.07825597611522084,0.21491696521592032,6.5924574284802195e-18
1983-06-01,0.33049843396006967,-1.2485265642528387e-18,2.0154301946968822e-17,0.013357756806999086,-3.2088996173781914e-17,0.36677345451582644,1.2156616858993718e-17,0.1192116513572698,0.17015870335983507,-2.3417072859792387e-17
1983-07-01,0.3353607394816498,1.7401444868392346e-17,2.6386770372865964e-17,-7.914675859144182e-18,-1.037445953797067e-17,0.32716305585810673,-2.591920818598159e-17,0.07291648487365904,0.2645597197865843,3.1848438816761693e-18
1983-08-01,0.3301377100135765,2.690176640479658e-18,-1.9928991182999178e-17,0.00040337160605342687,-2.5343225781848666e-18,0.34990424135721315,-2.8053731213062427e-18,0.03942778289216062,0.2801268941309963,2.1724701031178295e-17
1983-09-01,0.3628331839279791,-8.836247705756861e-18,6.342582709040201e-18,-2.3852447794681098e-18,1.5720931501039814e-18,0.35424641037607096,2.7647155398380363e-18,-1.599198204416119e-17,0.28292040569595,1.4094628242311558e-18
