,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-08-01,4.195487609613417e-17,-9.853480108515873e-17,-4.355864280913564e-17,0.12465611413304654,8.339080166560279e-17,0.8753438858669536,2.3817641505509764e-17,4.85131246569215e-17,4.108292425107721e-17,2.6754924966228015e-17
1976-09-01,-1.2279859013899209e-17,-9.521957238899509e-19,6.517129562628851e-19,0.19418007991359973,1.5180869219045735e-17,0.8058199200864,-7.32371034047867e-18,8.343272842174964e-17,4.6541379869501204e-17,1.2362808505435022e-16
1976-10-01,-4.3729400187843436e-17,4.434725958334335e-17,1.6039759571657648e-17,0.1514179759344445,-1.7226082330916904e-17,0.8485820240655555,2.3294306134506237e-17,2.7097178058955063e-17,-1.7104160461889307e-17,1.0462652632686547e-17
1976-11-01,-8.211401076592408e-17,-1.254858431384666e-16,1.5643365905905925e-17,0.13798617505129268,1.1711430181072462e-17,0.8620138249487073,1.9228554275899252e-17,2.259679395835201e-17,-5.71642811858677e-18,3.448527976590671e-17
1976-12-01,1.0499956187551311e-17,2.092408208937281e-17,1.5510844571711773e-17,0.15994850965434648,-7.463494916401627e-18,0.8400514903456536,-9.606849335856418e-18,7.473321379411196e-18,-6.113699999486125e-17,5.0488839708259264e-18
1977-01-01,5.373479695098763e-17,-1.2635827520116911e-17,-2.5211394248985683e-16,0.08104485794802968,6.212847730939981e-18,0.9189551420519704,1.7743184280783026e-17,1.9101508576146838e-17,2.2932371453822185e-17,7.192769849687097e-17
1977-02-01,-8.30656527459574e-17,-3.359446306823453e-17,-2.2568365158234174e-17,0.08329815108745672,-1.2448497268389283e-17,0.9167018489125435,-8.60084859149281e-17,-4.12830618011435e-17,-2.1537222871573068e-18,-1.5007007736780045e-17
1977-03-01,4.1217414041427385e-17,9.654691221681942e-17,-5.845697788784527e-17,0.04598073289947284,-4.653117649164503e-17,0.9540192671005271,2.3808282896273475e-17,1.649320573352065e-17,-2.4296432809019034e-17,1.6262086725820226e-17
1977-04-01,-9.760862907997048e-18,7.069246736550794e-17,-6.386717644274691e-17,0.08290945774764986,3.110882350680808e-17,0.91709054225235,-5.152311667659692e-18,6.745552734735892e-17,-5.2354314296387795e-17,6.04617171661897e-17
1977-05-01,-2.1690060677923e-17,5.6080675957514605e-18,-4.216437912362091e-17,0.09552240750583163,2.071787003248889e-17,0.9044775924941685,-7.286057793317978e-17,8.455071749493579e-19,3.1754182742782504e-17,-9.860883101618868e-18
1977-06-01,5.890296253568281e-18,2.9658964872873166e-17,6.644710822397079e-17,0.10869886424370018,5.679120729618246e-17,0.8913011357562998,-3.608131457974091e-18,1.8448904338076622e-18,-2.2482057374720386e-17,3.826427592706089e-17
1977-07-01,-2.6376720679771647e-17,1.9155538872571357e-17,-4.1882205123542064e-17,0.09144894625832388,-2.2211350307862923e-17,0.9085510537416763,-2.972766165876156e-17,2.49533970012058e-17,4.7704895589362195e-18,-2.7737643356446364e-17
1977-08-01,1.7125820938586712e-18,-5.547375296762269e-17,5.703035610724016e-18,0.045384735243772636,8.579879893953783e-18,0.9546152647562275,4.067554570577799e-17,3.1595328711860524e-18,1.781520973026755e-17,-5.136124863897061e-17
1977-09-01,-1.5390334585250534e-17,-1.0113438550179736e-17,6.3726553819572386e-18,0.02367748905894073,-6.37021488681894e-18,0.9763225109410592,3.859948057214353e-18,1.7114919556149616e-17,-1.0745301562368985e-17,2.3534828838685835e-17
1977-10-01,7.487143816074805e-18,1.8196820982847847e-16,-4.3680228164691066e-17,1.1993299725892683e-16,-6.599196956998818e-17,1.0,1.0955093777823632e-18,-5.085096538532161e-18,-1.0018028073766061e-16,-6.382826695763879e-17
1977-11-01,-9.851317673309646e-18,-1.463514588259967e-17,-1.3293025745856634e-17,1.2444544962745988e-16,3.324181928461507e-17,0.9091524422993479,5.392483210415052e-17,8.680144233581883e-18,0.09084755770065177,3.950052069677056e-17
1977-12-01,-3.692903258891999e-17,-3.7305681802566777e-17,1.9479726261488894e-17,-1.4037491030375452e-18,-1.471670941609314e-17,0.9359268684405722,-8.032275947385952e-17,-2.9763211339152237e-18,0.06407313155942793,-1.0120318359566061e-18
1978-01-01,-1.0628031438259063e-17,1.0096377519903937e-16,-1.315030971316101e-16,-3.618486582071446e-17,-8.005741838099106e-18,0.9868537242164441,3.203542400407676e-17,2.47230159664692e-17,0.013146275783555964,4.608668080689272e-18
1978-02-01,-6.588581680393555e-17,2.768587865419963e-16,-1.1150704369978982e-16,-1.0076915848274136e-16,-1.5932930367254173e-17,0.9922677744363656,-2.327584178582761e-17,-7.529572277722245e-17,0.007732225563634657,-2.5255807559491285e-17
1978-03-01,2.6792135894459056e-17,2.7123280694797592e-17,-1.8314517784792156e-17,-9.483051328863782e-18,-9.63886502923194e-18,1.0000000000000002,-5.544878199728511e-18,1.1808922494841316e-17,2.7755575615628914e-17,-1.8269754082636e-17
1978-04-01,-1.0599047731077336e-16,3.717272261538148e-17,-4.874071312268275e-17,5.334818802601933e-17,5.317708799830126e-17,0.8551814299981919,7.380644208746271e-17,1.3951652391563218e-16,0.14481857000180787,-2.4907734661544888e-17
1978-05-01,9.692269575285933e-17,1.3533346587527715e-17,3.270892206945144e-17,-5.892335192777449e-17,-2.614145861246361e-17,0.747353041969876,7.71616668732538e-18,-3.741094764038296e-18,0.252646958030124,7.172398410842159e-17
1978-06-01,1.0818660823296832e-17,-1.3558276086621005e-16,-6.085379036140123e-17,9.737514490913928e-17,4.406644982555656e-17,0.5109086496363209,5.1978066247670037e-17,7.47197634205315e-17,0.4890913503636791,-2.6771519108304758e-17
1978-07-01,-6.95435935619585e-18,2.82692513754854e-17,1.4069370655942652e-17,1.749432495062527e-18,6.53816382542776e-18,0.7948834591393507,-9.139616881012556e-18,-1.1245421563655552e-18,0.20511654086064926,4.9521446444448666e-17
1978-08-01,8.117235827229394e-17,2.92496275460772e-18,-5.245425295741348e-17,2.7755575615628914e-17,4.141910329602213e-18,0.5323177485884983,-2.2910429384085787e-17,1.650077035231861e-17,0.4676822514115016,1.6780457296508303e-17
1978-09-01,2.1497869440138435e-17,-8.736243486361739e-18,1.6187843790790005e-17,0.11834377534813205,3.0397518056054384e-17,0.6511534083547328,-6.527447121204344e-19,3.3285247931357127e-18,0.23050281629713518,4.259367238286032e-18
1978-10-01,8.682493762784059e-18,-1.8776175810936098e-17,8.898286850489476e-18,0.030173500963838903,5.324081360418463e-18,0.8159042593897734,4.700559781843699e-18,-1.2734005659503598e-17,0.15392223964638788,-7.538239576042901e-17
1978-11-01,8.136799512690041e-17,7.166089526696675e-17,-3.819004124718665e-17,0.12870425351435516,-1.6227879362750084e-17,0.871295746485645,-1.8760157341504805e-18,-8.59034555050893e-17,-4.9125932029378707e-17,-1.2627316944082277e-17
1978-12-01,3.4643962597235533e-17,8.78141166739941e-17,-1.3007893805135718e-17,0.17454435075946234,7.394223071988597e-17,0.8254556492405377,-7.463441679783374e-17,-3.2365278253984535e-17,-5.697785410210531e-17,5.53838589092761e-19
1979-01-01,2.6442436566551753e-17,-9.832747337485726e-17,5.37747954000726e-18,0.14023670997856585,3.093208491835563e-17,0.7871930765252904,3.5610956652995376e-17,-1.416820202091758e-17,0.0725702134961437,3.5993356551001044e-18
1979-02-01,1.549489252271996e-17,1.0637562007140133e-16,-1.8928907356050927e-17,0.17282013220563305,4.4955403448989466e-18,0.7481342394116915,-3.0273902410266674e-17,-1.7804186161377873e-16,0.07904562838267548,1.671282628926721e-17
1979-03-01,2.434012315080933e-17,8.785929317632451e-18,8.713481438314829e-18,0.2820510907218865,-3.117166039255944e-17,0.6579859525231089,1.6245145419405904e-18,-2.6186417022461702e-17,0.05996295675500476,9.823774929199521e-18
1979-04-01,-8.976404857336781e-17,-3.5085815341851754e-17,1.6835599985567226e-17,0.27770240296663323,-1.141534777734711e-16,0.6614787189777112,-7.012162649204333e-18,2.5394231327672102e-17,0.06081887805565583,1.638452424247833e-17
1979-05-01,2.36847793515814e-17,-2.4580754220847423e-16,1.7930719993650264e-17,0.18770001010947346,5.7731632631786094e-18,0.6917064118950672,9.743851621730319e-17,-1.6948461717325234e-17,0.12059357799545953,8.686307328826809e-18
1979-06-01,-3.5940149989610334e-17,-9.387400062043063e-18,1.561848782397687e-17,0.25306834229979835,-8.280689331482422e-19,0.719061766661156,1.1683886589928149e-17,3.905141612347728e-17,0.027869891039045924,-1.51162730327929e-16
1979-07-01,3.313564498434444e-17,1.5342516040111437e-17,1.54321294057261e-17,0.23306846949494972,1.749975982109134e-17,0.6135588328537158,-4.045302395378759e-17,-5.386864669276028e-17,0.15337269765133443,1.7035169720388892e-16
1979-08-01,3.906593376750399e-17,-1.2912271863851821e-17,1.9560926922595422e-16,0.2802233143378868,-9.303545366601603e-17,0.709787381684317,5.1384482008544564e-17,-1.3307425867188907e-17,0.009989303977796368,-1.3679458173534424e-16
1979-09-01,-9.033476230181573e-17,7.138065258572126e-18,6.016781840883748e-17,0.3730777369461435,1.0823487974263719e-17,0.6269222630538566,2.732694795307548e-17,-3.016076453916122e-17,-6.938893903907228e-18,-1.8939824992992102e-17
1979-10-01,3.6795788945767144e-18,2.445140236855673e-17,3.245478772201003e-17,0.49572530741022097,2.925004493508021e-18,0.5042746925897788,3.82183197151487e-17,2.198714652581492e-17,1.1444895512895732e-16,-1.2713878348918405e-16
1979-11-01,-3.582052603720667e-17,4.5171302785732984e-17,1.6077957909892048e-17,0.6528949063473977,-1.1992384778695434e-17,0.3471050936526022,7.197909139616734e-17,4.901051142706672e-17,4.533081051123433e-17,-5.388801519468749e-17
1979-12-01,-3.058173088998254e-17,-3.61656592917795e-17,2.4347276105554602e-17,0.7422364629655902,2.2226677365343268e-17,0.25776353703440996,7.812658480106567e-18,4.972335377785278e-17,-3.6780570588110244e-17,2.006889833908273e-17
1980-01-01,9.516174856196213e-18,8.30866123278016e-17,1.7685796715005024e-18,0.8363428579541242,2.0339998102982585e-17,0.1636571420458756,-9.555120916972707e-18,-3.498383845415219e-17,4.859986498190647e-17,-7.862044754502879e-19
1980-02-01,-1.1804026735974948e-17,4.563644904382079e-17,1.3508848568177638e-17,0.9999999999999999,-3.830285926541455e-18,6.938893903907228e-17,-6.736394219102195e-17,-1.081778879788665e-17,-3.917672167384223e-18,1.5737639606302212e-17
1980-03-01,2.0733784884545513e-17,4.2023788728655204e-17,-5.4139920369981606e-17,0.48866150075929415,2.0655640259886412e-17,0.5113384992407058,-6.122853059404882e-17,4.760259486351456e-17,-4.0361985982638175e-17,7.061093473968636e-17
1980-04-01,2.8358288054574437e-17,-5.268043292918486e-17,-4.3563123622226816e-17,0.5133520437066563,1.869901300510919e-17,0.48664795629334373,-2.4376736941854776e-17,4.3138208364741034e-17,1.292212511901148e-17,3.685203249860939e-17
1980-05-01,-2.0712137983043745e-18,-8.140480004791561e-18,1.1252347308852859e-17,0.4173613826879918,3.64041500852713e-17,0.5826386173120083,1.127080353605354e-17,-2.0744239573372063e-17,-4.398606418165763e-17,2.3094735764679903e-17
1980-06-01,6.184805520232996e-17,-6.5576865854792835e-18,-4.7930463006050696e-18,0.45626709029979984,1.418122227739656e-17,0.5068882923065128,-5.055782053482797e-18,3.9126403302706965e-18,0.036844617393687384,5.137622649375e-17
1980-07-01,4.26603131926233e-17,9.75943936546591e-18,-1.4291830505030607e-17,0.49587895546896343,5.877315013532687e-18,0.5041210445310366,7.628946587802463e-18,7.514560718941275e-18,-5.4951329204441165e-17,1.654331604081938e-17
1980-08-01,3.975627554475197e-17,1.32937654207321e-17,1.356417873100501e-18,0.5612058464922035,-6.248864916945834e-18,0.4387941535077967,1.2053959085837156e-17,-2.735044479354461e-18,-8.26204860952316e-17,2.9150353328460294e-18
1980-09-01,-9.65249259953945e-18,1.9326686334401812e-17,3.3945604839026165e-18,0.6148815728050648,2.4173138067204003e-19,0.3851184271949351,-3.1031939337653576e-18,-1.3733270180320161e-18,3.937303099912716e-17,-3.51000296528578e-17
1980-10-01,3.776796484678441e-18,1.7329461585736466e-17,-1.662099212111793e-17,0.9054159466403102,2.2349770743588984e-18,0.04594833790053032,-2.212893254492629e-18,8.007727015244606e-18,1.2841479892710974e-17,0.04863571545915955
1980-11-01,1.086617955200372e-17,1.7728190220412273e-17,3.0644707495058397e-18,0.8909684384046682,2.025998914260919e-18,-8.307102019405889e-18,4.940259873932055e-18,0.10903156159533178,-3.1398546668472966e-18,-6.610110457459397e-18
1980-12-01,2.0812468665516647e-17,3.725669947304469e-17,-2.0040124728146296e-17,0.5707545435829522,-2.5289778190455795e-17,0.09446322427030199,2.1607612006499193e-17,0.3347822321467457,2.2317270631579226e-17,7.960457788609996e-17
1981-01-01,1.2500963821563415e-16,-4.580707501270597e-17,-3.118595848540852e-17,0.32837491147915154,-7.64915797560533e-17,0.28315805692458046,-9.305757635981526e-18,0.38846703159626783,-1.2033984043716309e-17,5.0860882242202e-17
1981-02-01,-2.1732673122526388e-17,2.404792222197403e-17,4.576665865039368e-18,0.34208714775856003,8.196688659059407e-18,0.2535690367750315,-4.444876623454576e-17,0.40434381546640846,1.2185331699215392e-16,4.744584158632812e-17
1981-03-01,8.069824613726207e-17,-3.000480640477402e-17,-7.722608323818394e-17,0.3213142062683577,3.514322431807773e-18,0.17613394426118828,1.1641406741479904e-17,0.5025518494704541,-1.9531637254829352e-16,1.6717366339675163e-16
1981-04-01,4.240841807834384e-17,2.2192901738180597e-17,2.965057193948782e-17,0.20999551565377883,-8.470853839873455e-18,0.17669083364942126,-8.587243039179625e-18,0.6133136506967999,-2.298377830950811e-17,3.8449377490605526e-17
1981-05-01,-1.1064751743761038e-17,1.198706650602992e-19,7.554917214744276e-18,0.16956622821713302,-2.9291545851179e-17,0.17568813562158273,-6.072511232086995e-17,0.6547456361612844,-4.0352009643863186e-17,3.46782036533558e-17
1981-06-01,5.778942321162728e-17,-3.7655870809528706e-17,-1.9270909002834104e-17,0.22314397456381516,-2.873236635238004e-17,0.32221688296009615,3.377812447190352e-18,0.454639142476089,-3.2472825946369604e-16,3.9653092299943345e-17
1981-07-01,-1.1449174941446927e-16,-3.3068166260807885e-18,-3.577867169202165e-18,0.2717230814673106,-2.6942423986264785e-17,0.33502164110786936,7.247891523065597e-17,0.3932552774248202,-7.491837011874836e-17,-5.637851296924623e-17
1981-08-01,3.9787258516724745e-18,-4.243572714155468e-17,-8.094857992638572e-18,0.29629935402835644,7.205918182254416e-18,0.5440274745627729,-2.5942324050754363e-17,0.15967317140887072,7.147786288866471e-17,2.2006272093557817e-17
1981-09-01,-1.1188095857528151e-16,-2.2090825653161987e-17,5.785441123606062e-17,0.22840935349254807,-1.6180735788796122e-17,0.5869340592874239,-1.3340482617404549e-17,0.18465658722002823,-2.5135232081616034e-17,-3.8380384829781165e-17
1981-10-01,9.348500103970011e-19,-1.5069229640598565e-17,-2.595499396786842e-17,0.24075797132037954,-3.566614332166718e-18,0.6260603628531256,5.3908536664177356e-17,0.133181665826495,3.4534270463826912e-18,2.3006177381404304e-17
1981-11-01,-6.051185943093476e-17,-5.053731111228936e-18,-5.878126832854236e-17,0.2548350013958762,1.5829808195321403e-17,0.6417374067470126,-2.7460933517994928e-17,0.10342759185711094,9.821578406492207e-17,6.21110870964974e-17
1981-12-01,-7.30862388094488e-18,-3.755154946551799e-18,6.890880441736998e-17,0.22206824565236266,1.0781377308782118e-17,0.6258415854891839,-1.8005314241048793e-18,0.1520901688584532,-4.1951289894329676e-17,-8.105986466313875e-18
1982-01-01,-1.3311979935632611e-17,-1.1296211586563448e-17,6.392289234802014e-18,0.2019388755021006,1.438575696454889e-18,0.6641742826124413,-6.042551453915248e-20,0.13388684188545813,2.3085029251111137e-18,2.3951376983413344e-18
1982-02-01,7.553406737763623e-17,3.660297259907405e-17,-9.268534777601692e-18,0.15536422148801146,4.211819872780901e-17,0.5119930896871903,5.843268145435249e-18,0.33264268882479825,6.402893951720387e-17,-3.775691090973831e-17
1982-03-01,0.02582498675732825,-1.6567964448294115e-17,6.2680438096818225e-18,0.1481419795159838,-4.004771774618332e-18,0.5842328540193937,4.089475069343762e-18,0.2418001797072942,2.1999139706088688e-17,5.3092025133899545e-18
1982-04-01,0.0996048597671018,3.058127752766926e-17,1.7489536294906793e-17,0.13925404741116246,1.1251985671326126e-17,0.5303879029168876,-1.2459854654110758e-16,0.2307531899048482,4.28598671310676e-17,-1.943093581001365e-17
1982-05-01,-1.2953299448908104e-17,6.74363770357495e-18,-2.137642125682194e-17,0.16835575908937547,3.59076813313686e-17,0.6296408255602997,-9.353797154202846e-18,0.16932167835723608,0.03268173699308884,3.088649578341965e-18
1982-06-01,0.16904206890075804,-1.5090738988282615e-17,3.8963515573697816e-18,0.15734808026653915,2.120970499924768e-18,0.5909241832128989,1.9461428996114805e-17,0.08268566761980385,-6.2002811739014785e-18,-1.4907779871675686e-19
1982-07-01,0.20105752185050527,-1.0173712729471401e-16,1.0403258658177317e-17,0.13230983808271587,3.218725199566341e-20,0.6518766637458905,-1.3743956602148277e-17,0.014755976320888488,1.8588985060442875e-17,3.379830866134109e-17
1982-08-01,0.1734910141179585,-7.953978187896782e-17,1.9651164376299768e-18,0.1322628409212263,4.786752591523502e-17,0.6311986735202112,1.3362791775883842e-17,0.06304747144060403,-3.8902529201495506e-17,1.47925833908491e-17
1982-09-01,0.2983623001798756,-9.69886605924064e-17,1.2332799712022613e-17,0.10130772873545295,5.632430286062196e-17,0.5377187092490844,1.5063633933970477e-17,0.06261126183558717,-1.1777146098623792e-17,2.9971413805646163e-17
1982-10-01,0.5021096051353976,1.4230153513872246e-17,5.721199338934446e-17,0.07195403726588112,8.721051224930276e-18,0.21015543193902886,1.6883738331030518e-16,0.2157809256596921,-3.395585678953039e-17,-1.1045309632196076e-18
1982-11-01,0.5984342358791409,2.3479753297889205e-17,-4.1653692214177473e-17,0.03776993265903068,-5.441339653161625e-18,0.20295661294096226,2.593276071313766e-17,0.16083921852086625,-7.761532302280605e-17,-1.5585406229479126e-19
1982-12-01,0.6421180633969625,-7.589415207398531e-18,2.3852447794681098e-18,0.05501418957026054,-1.7279472123987727e-17,0.20385593435897656,7.856399992373087e-17,0.09901181267380034,-8.253489038045903e-18,-3.168580849088887e-17
1983-01-01,0.385724254992482,-2.9571614254542133e-17,1.746920750417269e-16,0.07580033487334135,8.654643841865539e-17,0.38597772569904415,-8.581460195222768e-17,0.15249768443513217,-5.773376568485311e-18,1.244664094013359e-16
1983-02-01,0.3148769378991291,-5.434563389583591e-18,2.7887712755400584e-17,0.04433350836707215,-5.861467994999758e-19,0.25782626625816457,0.1715325677603607,0.2114307197152735,-8.47371760433202e-18,-2.2598839032744733e-18
1983-03-01,0.4364162203926599,1.54227759036063e-17,6.396115191306673e-17,0.025642763858558,-1.0816610736437415e-17,0.2482517257388261,0.13815283539109174,0.15153645461886436,-9.62695296201875e-17,-1.2378539491174345e-17
1983-04-01,0.389541084175006,1.5226264259843303e-16,3.7062773640059166e-17,0.018451964244141136,2.66103870709411e-17,0.2784161702036431,0.20929126649078242,0.10429951488642727,-3.24413618798397e-17,7.257378292074845e-18
1983-05-01,0.2534976078401425,-1.0027176029596407e-16,-1.3635536384899727e-17,0.04300079712032633,1.379562561193079e-17,0.2340734765055599,0.4140455910724275,0.05538252746154405,-4.316988118976267e-17,-1.294655978560308e-16
1983-06-01,0.047165430380811404,5.836395819761031e-17,-2.1914436411363258e-17,0.03671937705752587,4.450649918052996e-17,0.1898303365082094,0.6247994561517503,0.10148539990170308,2.371692252312041e-18,-7.090004581697396e-17
1983-07-01,0.05927457667359805,9.191154510656413e-17,4.8431649858106385e-17,0.03561928256874091,2.9776596227777674e-17,0.16317478184404757,0.6844028601394266,0.01827161636875447,0.039256882405432146,5.819455160815945e-17
1983-08-01,0.45566703536075054,-3.0357660829594124e-18,-9.283481101907132e-19,0.05308172237440446,5.89534931288993e-18,0.2935358290622014,0.17561987454508238,-1.3417001884508117e-17,0.022095538657561347,-5.139118297581291e-17
1983-09-01,0.6363134373475388,9.855397747893235e-17,-3.881443777498106e-17,-2.791820594150174e-18,-8.321251673826247e-18,0.26450385055919234,0.02130981117214039,3.724234462487708e-17,0.07787290092112839,4.4885969940899884e-17
