,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-01-01,-3.026653560211714e-17,-7.526380225498579e-17,-1.6387605712684013e-16,0.5025565367793582,1.211791953118033e-16,0.49744346322064215,-8.439849197427832e-17,-4.0558177649481063e-17,-1.6865128262345568e-16,-1.8725923276725666e-17
1977-02-01,1.7311743021464556e-17,-2.5422169975939526e-16,-2.7653407571947757e-17,0.1451594021446934,-1.023407941556877e-16,0.8548405978553069,2.699451995970085e-17,8.932166555689701e-17,-6.415155916152515e-17,4.2162127639117706e-17
1977-03-01,-6.612509739265073e-16,6.397712636534891e-16,1.160041034349059e-16,0.07641000356246087,-1.917604356277622e-16,0.9235899964375404,-4.334288395615802e-16,-2.651575118746874e-16,2.6120274765991865e-16,-6.930469604387488e-16
1977-04-01,-1.00132461999279e-15,-2.7478286446808606e-16,-2.741439098522816e-16,0.0398324921761259,-3.2601464624733523e-16,0.9601675078238794,-2.340072708248619e-16,-1.1388596105714865e-16,-2.5299423095759966e-15,-3.686067198889017e-16
1977-05-01,7.105402356084119e-16,-6.98457308457591e-17,3.2168448236038554e-18,0.0027872607655074753,-4.814358169293872e-17,0.9972127392344915,-1.1434424995173606e-16,-3.04732433463158e-17,5.722300537995011e-16,4.2809942165894786e-17
1977-06-01,-2.9551647610006566e-16,-8.221176242790017e-17,-2.923792927294715e-16,0.08064081059263416,-1.132784177264673e-16,0.9193591894073688,-9.116608475447418e-16,-4.005125287423404e-17,-6.741723646727687e-16,-5.437503663378139e-16
1977-07-01,-2.0539526292680366e-16,-3.9593762156101474e-16,-5.366476215460249e-16,0.0306565811781979,-2.3013662148753893e-16,0.969343418821804,-1.2085043783691589e-16,-6.051428134650933e-18,-1.6692986082806676e-16,-1.731001842245557e-16
1977-08-01,4.0309496617472586e-16,9.244816378492982e-16,1.2265327801786071e-15,-1.3322676295501878e-15,-1.3524474422187849e-16,0.9999999999999963,1.0404709500065033e-15,1.8068310349519274e-16,1.124786553238336e-15,2.0537598914359449e-16
1977-09-01,-5.691607229047091e-17,-3.6113461832719597e-16,-9.943011020956553e-17,1.4606371667724716e-15,-1.050190036548657e-16,0.9999999999999997,-3.245072765213817e-17,2.104193295706018e-17,-3.233737684184787e-16,-2.9515844317496313e-16
1977-10-01,2.755576349866941e-16,1.5136158082752048e-17,-2.1330529551570102e-16,0.03355594021122964,-1.5792172426231762e-16,0.966444059788769,5.199932585852539e-16,2.8838041816114017e-16,6.339746233254131e-16,8.491152901291398e-17
1977-11-01,8.526260137485435e-17,4.252689698743097e-16,-1.1172199649919362e-16,0.07318852886782784,-5.50868812973136e-17,0.9268114711321722,1.5134722679116616e-16,1.2622399762411122e-16,-5.889612315164046e-16,7.688940327183242e-18
1977-12-01,1.6670763852357196e-16,3.4010158637090457e-16,-3.996965965578636e-17,0.035622671272076745,2.603242024374829e-16,0.9643773287279219,4.5970819559006525e-17,1.722215313856066e-16,1.9029178476297008e-16,1.5342223662735753e-16
1978-01-01,-5.301604710099185e-16,4.4059419240427534e-16,4.3498869960192134e-16,-1.27675647831893e-15,4.1503529603908615e-16,0.9999999999999957,8.902029766380017e-17,2.6037641959315076e-16,3.842113577695074e-15,5.0808181073559705e-16
1978-02-01,-1.4099248386237518e-15,2.5733681002531113e-16,-1.794880653913492e-16,-4.246603069191224e-15,-4.289660963170331e-17,1.0000000000000075,-4.328182802629861e-16,-6.32931602118465e-17,-1.152946923354402e-15,-1.893294103812593e-16
1978-03-01,7.210738611973741e-16,3.1158765144735646e-16,1.9649663836249878e-15,-3.7192471324942744e-15,7.854762368904462e-16,0.9999999999999916,1.4102604487096834e-15,8.404607484013877e-16,5.16705543124959e-15,9.896774450466738e-16
1978-04-01,1.1860764941852055e-15,1.1556035939016617e-15,1.2657147930682391e-15,0.009359062957285337,6.952460722011454e-16,0.9906409370427025,1.0963497827199743e-15,1.3691646993110786e-15,5.01398695506511e-15,6.693623751922275e-16
1978-05-01,4.400833249314533e-16,4.3350299817607874e-16,-1.6129979575089285e-16,-4.718447854656915e-16,6.301038050775089e-16,0.9999999999999963,4.450438163000829e-16,5.978619365435113e-17,2.0160230422447264e-15,4.504696265038699e-16
1978-06-01,-4.645090017305392e-16,-7.376332249794122e-16,-3.434750051437665e-16,9.992007221626409e-16,-3.422659867013532e-16,1.0000000000000007,1.5739001840531396e-16,-2.883636605146913e-18,2.5605926335636787e-16,-1.0037669252205408e-16
1978-07-01,-9.263999551393985e-16,1.4324158059383403e-16,-5.092904702368239e-16,-1.27675647831893e-15,2.5585250945935393e-17,1.0000000000000033,-3.1631712762845984e-16,-2.555848684600158e-16,-3.250309150386616e-17,-1.1711902744376664e-16
1978-08-01,2.467636258993529e-16,6.400898745595155e-16,-3.4285688683474697e-16,-2.0261570199409107e-15,4.879978720893169e-16,0.9999999999999987,3.455534514312679e-16,2.8972974812412024e-16,1.1754560952531051e-15,4.342247201262962e-16
1978-09-01,3.076287725559317e-16,1.193000927778339e-16,5.423405367882313e-16,-2.3037127760972e-15,4.871787916907828e-16,0.999999999999997,-4.199429907981972e-17,3.977227858759735e-16,2.860027532845392e-15,6.633207822228443e-16
1978-10-01,5.30895781499726e-15,-2.893683474998652e-16,4.722188023835582e-16,4.718447854656915e-15,3.606092796208004e-15,0.9999999999999746,4.900887492472572e-15,5.954940230031463e-16,4.371119049717218e-15,1.6667485172781045e-15
1978-11-01,-6.482507790777322e-16,4.891938573339328e-16,7.210683510322375e-16,-2.4424906541753444e-15,-5.441395501534477e-16,1.0000000000000062,5.335357782840155e-16,-8.92458185263053e-16,-2.6014814663613408e-15,-5.590602213235376e-16
1978-12-01,-1.9132691398362613e-14,-1.2678247309514514e-14,-8.638137989984998e-15,-2.5934809855243657e-13,-1.9184626544391068e-14,1.0000000000003457,-5.5574903677339294e-15,-1.39670790869743e-14,-6.373831195951991e-15,-7.031952676104458e-16
1979-01-01,8.419302246830424e-15,2.417040854530298e-15,1.5423518640541572e-14,1.174060848541103e-14,2.6324098174631394e-14,0.999999999999867,6.731364497561116e-15,4.9375885181068554e-15,3.798619206831687e-14,1.9038641253447733e-14
1979-02-01,5.1881914611976125e-15,2.6625542240928146e-15,4.873549899457577e-16,4.246603069191224e-15,1.894436541242813e-15,0.9999999999999588,2.4612395989903415e-15,5.092520766267029e-16,1.8341050672789875e-14,5.2875679374452026e-15
1979-03-01,-1.353949568733048e-15,-9.5260884215973e-16,-1.1970034604040418e-15,0.033950918295308975,-4.436743485576975e-15,0.9660490817047164,-3.8153170698834264e-15,-1.1905964767659007e-15,-5.63922897353173e-15,-6.821920175553168e-15
1979-04-01,-1.938839467380731e-16,-8.991632841544661e-17,-1.9734691589181456e-16,0.7551912539122445,-1.395935690954143e-16,0.24480874608775666,-2.1838160679249532e-17,1.1751457665140958e-17,-2.371747824378093e-16,-2.4255363327644187e-16
1979-05-01,-9.446649367635399e-17,-4.724376413278585e-18,-1.1760426249436708e-15,0.762349079007044,-4.389777141475984e-16,0.23765092099296103,-1.3333748013915575e-15,-1.236278001254483e-15,-4.7236276172658323e-17,-7.697231524989423e-16
1979-06-01,9.124026280422001e-17,7.620852959075196e-18,1.4553721626032136e-16,0.7226616854557395,6.192606315963856e-17,0.27733831454426133,-1.1400994302905599e-17,-4.1009764078899755e-16,-9.282848369248994e-17,-5.854961567567412e-16
1979-07-01,-1.7278197445948142e-16,-1.976699475195577e-16,3.711642525489414e-17,0.8123617685495622,-6.8524981396636515e-18,0.18763823145043737,-8.161743930843325e-17,3.640346039054709e-17,7.863820097414815e-16,-1.0878536849263691e-16
1979-08-01,-2.0946752146437163e-16,1.5528761072768673e-16,3.789021248912764e-16,0.8221246391627554,3.5857577413598084e-17,0.177875360837244,-2.498689152063599e-17,5.740847191716845e-17,3.89305884385265e-16,-1.2626321137268312e-16
1979-09-01,-1.0064996147519496e-17,7.740007076379039e-17,1.6831471139510182e-17,0.9999999999999997,1.0753587648312935e-16,1.6653345369377348e-16,3.3402138515463735e-18,-1.6931363496352733e-17,-1.4727899005035914e-16,6.019379932812488e-17
1979-10-01,-1.763955829687438e-16,1.2054102291521277e-16,1.703260433927588e-16,1.0,-9.031283162310763e-17,-8.326672684688674e-17,4.560961895356124e-17,8.59614867445277e-17,3.231169103623842e-17,-3.6751491006976714e-17
1979-11-01,4.907391195517312e-17,8.721601035525995e-17,4.827512449254088e-17,1.0000000000000002,-4.402801793142223e-18,-2.7180325272130396e-17,-3.459845192827768e-17,2.2402182188835066e-17,-9.71445146547012e-17,-4.2622273677839496e-16
1979-12-01,3.3684010084463354e-17,-5.367704367480778e-17,2.4585451598918012e-17,1.0,9.964212686018415e-17,5.3697905247627365e-18,-6.896636896361676e-17,-7.713642691681239e-17,1.3459821413593588e-17,8.326672684688674e-17
1980-01-01,5.755082421119547e-18,5.719939022252571e-19,3.3585273891165804e-17,1.0000000000000002,-1.2781215925411817e-16,-7.426381160769296e-18,1.8253729069875378e-16,9.377909058214226e-17,-1.156242002379971e-16,-1.1796119636642288e-16
1980-02-01,1.3945290585409636e-17,-4.841862642658128e-17,-8.800174807308778e-17,1.0000000000000002,1.0564288415668437e-16,2.723864918671581e-17,-4.2909825574069474e-17,2.7200527380577744e-17,8.992848298441789e-17,-3.46077333457373e-16
1980-03-01,-2.4194764112369775e-17,7.502879701208139e-17,-5.3589487736300565e-17,0.9999999999999998,1.0408340855860843e-16,7.874069601216548e-17,4.027668408773428e-17,7.95202110385024e-17,-4.856456086330301e-17,-5.551115123125783e-17
1980-04-01,1.4152344598899088e-16,-1.3429123668992464e-16,-7.825004539894158e-17,0.9999999999999998,3.9978336232748705e-17,3.1874715085533787e-17,7.494682318450609e-18,-9.969322654058055e-18,8.326672684688674e-17,8.090913700449531e-17
1980-05-01,6.687421065639363e-17,-2.2112355657996867e-17,3.0048004638178054e-17,0.9999999999999998,1.1036733585714958e-18,1.698100845591897e-16,3.083610205857637e-17,-2.2842062994618965e-17,-6.071532165918825e-17,-4.359984803225952e-17
1980-06-01,-1.2801840398006596e-16,-6.481584741976033e-17,-1.383339073672003e-16,0.7190184440666585,-1.7997267396361922e-16,2.8971082092622277e-17,3.923665595569611e-17,-1.0842041450301399e-16,0.28098155593334156,4.403946048934586e-16
1980-07-01,-6.227471571434778e-18,1.6189548393317114e-17,-1.1671014194985321e-16,0.7897775989713655,-2.3320462638288884e-17,0.09063358962055608,4.045865181504597e-17,1.3123614878099796e-16,0.1195888114080785,-7.814757538599401e-17
1980-08-01,-1.2899540889170475e-16,-1.0158306816312373e-16,7.295748307307004e-17,0.8173468750448344,-2.861308741426062e-17,5.603481751055949e-17,1.80931150049494e-17,2.1805382468107016e-17,0.18265312495516572,3.26848108144805e-17
1980-09-01,-3.112544562210122e-17,-2.4092323367012826e-17,3.2578714441601746e-17,1.0,-2.474882495036993e-17,2.202674774151459e-17,-1.6362778011538834e-18,7.297282277017887e-18,-1.0408340855860843e-17,1.7985002882312483e-17
1980-10-01,-3.868866114208241e-18,-1.2689222967062757e-17,2.162572245689963e-17,1.0,5.2023208017854663e-17,2.2912019100890464e-17,-1.2808483366145033e-17,2.1609004693620755e-17,-1.61288083856452e-17,-1.5612511283791264e-17
1980-11-01,-3.35106580367485e-17,1.7718453449865175e-17,7.093299411565714e-17,0.9999999999999999,-4.096839889347638e-17,1.6095081819875513e-17,2.4768062341915788e-17,3.4439774708467315e-17,-2.3335609268453274e-17,2.7755575615628914e-17
1980-12-01,-7.121623006518269e-19,4.639175591638375e-17,-3.433984656824172e-17,1.0,4.049668973416006e-17,1.5080321605651142e-17,-5.15331358621908e-18,-6.680522754240592e-17,1.7681749186888695e-17,-2.7755575615628914e-17
1981-01-01,-1.9495823401975753e-17,-1.0310915525719122e-17,-1.3217073680582298e-17,1.0,4.264357993932623e-17,-6.882117816774281e-17,2.75557306778803e-17,3.568443390882564e-17,2.941164647189326e-18,4.163336342344337e-17
1981-02-01,-4.9683458532111115e-18,-3.937516782460325e-18,-4.0009669007278744e-17,1.0,1.1709630321472703e-18,8.549972958796178e-18,2.6984917110224614e-17,4.070646400277784e-17,2.6554417592275862e-18,6.245004513516506e-17
1981-03-01,4.1616573098523e-17,2.4814939656647494e-17,7.374208010672685e-18,1.0,-1.8921444924832254e-17,1.7790427203959853e-18,5.04578214360395e-18,-3.5303352890673184e-19,-2.7410081621493233e-17,8.847089727481716e-17
1981-04-01,4.857469536202879e-17,-3.1085079933079446e-17,-2.777454719034726e-17,0.8020727623462056,-2.3973269857850162e-17,3.922140702907939e-18,3.731790816219e-17,3.2335634623280814e-17,2.487162927430834e-17,0.19792723765379439
1981-05-01,2.3068735969064073e-17,8.748082870548014e-18,3.4929652591846874e-17,0.7632091439977597,-5.929990337154254e-17,-3.549019048780151e-19,2.3443431842259354e-17,3.8022858029883364e-17,-1.794331974683701e-17,0.23679085600224029
1981-06-01,-1.775622118773487e-17,-5.891225839451177e-17,-3.602548762100607e-17,0.8987981832655407,-2.285091243845738e-17,3.907023788865373e-17,6.329556481411852e-17,-2.3722639246410908e-17,1.645523152984691e-17,0.10120181673445935
1981-07-01,-7.429678103837975e-18,3.210271974494157e-17,-7.11176468977741e-18,0.9999999999999999,-5.849890787135893e-17,-3.1613724992925044e-17,3.9778164221434975e-17,3.798835613675271e-17,-9.20520050116535e-18,7.28583859910259e-17
1981-08-01,-2.86043655777069e-17,7.282506111500657e-17,3.246392625170507e-17,0.9824776421112629,5.277506867348059e-17,-4.3170519750801976e-17,1.9871595460397903e-17,3.2655393119948234e-17,-1.3809390686998043e-16,0.01752235788873721
1981-09-01,-9.598856570611602e-17,2.2772837985632066e-17,1.1808950274430194e-17,0.46983762393361794,5.138755613185099e-17,-8.080350315303031e-18,4.828595229029207e-17,1.4029938608222912e-18,1.9988734047476032e-17,0.5301623760663821
1981-10-01,-9.96792010343453e-17,5.258744614866182e-17,-8.577089566741524e-17,0.5467821970879942,-4.030310561500329e-17,0.11439005456820912,1.0858477440775531e-16,3.9622341674403476e-17,-1.698750387500864e-16,0.3388277483437969
1981-11-01,8.365658147873599e-17,-2.9017898485711303e-16,1.0873544030898762e-16,0.44743046818929966,8.968277074982314e-17,0.5232848375589187,2.8313571233775734e-17,1.8317595450954848e-17,4.00929150507677e-16,0.029284694251781273
1981-12-01,-1.3374346531125089e-16,-8.932835613331486e-17,1.0721612357450453e-16,0.4295115846255464,-1.9542386083996243e-16,0.5178244630789668,3.1751696780858585e-17,3.6588483169620687e-17,-1.9839107418873125e-18,0.05266395229548708
1982-01-01,-1.7128697124804966e-17,-3.827987691793081e-18,4.7052183761269707e-17,0.7921271800864533,1.1149064183522408e-17,0.05074774135659554,-6.635714119205531e-17,1.934455592751253e-17,-2.6160203401085543e-17,0.15712507855695115
1982-02-01,-1.2809543964470498e-17,3.2614873960888323e-17,-6.239696347227066e-17,1.0,-3.4154851469633087e-18,-3.0529276279568135e-17,5.59450865973624e-18,-1.1250192982226801e-17,-3.953303755188284e-18,5.551115123125783e-17
1982-03-01,-1.6147383840283912e-16,3.6017201240225375e-17,2.3243373377103705e-17,1.0000000000000004,-8.414361470381003e-18,-1.3919215504306185e-16,5.211821093044915e-17,-5.232746155079217e-18,-2.0622572235295633e-16,7.632783294297951e-17
1982-04-01,3.279053979716407e-16,-1.3615906263688807e-16,-1.069579434793425e-17,0.575133727457172,3.392163136913639e-17,-1.2120635288673895e-17,1.1081606458731166e-17,9.853137226478766e-17,-4.484914776757914e-18,0.4248662725428277
1982-05-01,-9.088298283147921e-17,-3.017416428423684e-17,1.2027407677542178e-16,0.6553742371852491,5.839330885619455e-17,-7.957540479355354e-17,6.610748714521349e-17,-2.1504798376226334e-16,-4.741651637636453e-17,0.3446257628147512
1982-06-01,-1.3006345716087176e-16,4.9612443379186685e-17,-3.458985845288302e-17,1.0,2.3630242612437584e-17,5.966355772240773e-17,3.9531476446585164e-17,1.6633472056921644e-17,-2.6137214575556915e-17,-2.7755575615628914e-17
1982-07-01,5.719946062084225e-16,1.911015041317936e-16,-1.905321570566601e-16,0.2829388505573518,-2.4499898060373184e-18,8.110367760591799e-18,5.702812376281091e-17,-2.0734295761950221e-16,3.087494532941825e-17,0.7170611494426478
1982-08-01,0.7592424182119448,-7.806255641895632e-17,1.7588469743146096e-16,0.1401800863632597,-2.5587171270657905e-17,0.10057749542479524,1.98544522836408e-16,1.9846320767347159e-16,-5.0767766726633745e-17,-9.562663161322149e-17
1982-09-01,0.8928558419354792,-2.757126124630638e-16,5.589062199162775e-17,0.04711550723873666,2.8910250929325976e-16,0.06002865082578415,5.3505377212159644e-17,-8.098990228466718e-17,-4.28801959218017e-17,9.291612618200773e-17
1982-10-01,0.9030653069166661,1.3572855946802909e-16,-1.117812439832555e-16,0.03208047521382531,-8.959575702877087e-17,0.06485421786950911,8.53267109746092e-17,-1.3847972248071105e-16,-9.832358451727918e-17,-3.2782207937814833e-16
1982-11-01,0.7498413427878253,5.907546587330392e-17,-1.0286368111456223e-17,8.252133785330296e-17,1.417594340524797e-16,0.043320836274416415,2.5122319589204745e-16,0.15904120270762495,8.378172287881736e-17,0.04779661823013273
1982-12-01,0.8818706207168231,-1.98544522836408e-16,-6.128452779974314e-17,4.140839147265263e-16,-1.0110185258427329e-17,2.4096393283490336e-17,1.898980105108361e-16,0.11812937928317656,-3.469446951953614e-18,-4.9087253359281213e-17
1983-01-01,0.2807447329928601,1.836367429647323e-17,-4.0721955972197743e-17,0.003667163327750068,1.1333300834262539e-17,0.315878666884145,5.030020453974937e-17,0.3997094367952448,-1.3383120566617945e-18,2.1213093131036698e-17
1983-02-01,0.4841908725589712,6.042394232533277e-17,3.6385147282255725e-17,1.5838838487297613e-16,-1.3820189567401164e-17,0.1776352681026088,2.0694031340959262e-16,0.3381738593384194,8.68039364346207e-18,2.0731978416996255e-17
1983-03-01,0.6234145613389376,1.8905775382715984e-17,1.3414291379076904e-16,5.0550926292136644e-17,-3.42336835962298e-17,0.09837778724461539,-1.531842144450457e-16,0.278207651416447,-1.98544522836408e-17,6.965998958219366e-17
1983-04-01,0.4288155834036215,-1.0333801956502464e-16,1.3495606542013316e-16,9.012430558785756e-18,-5.204170427930421e-18,0.12177956835456122,-6.750513776437872e-17,0.4494048482418175,-1.1792053878495468e-16,5.11336849598476e-17
1983-05-01,0.2536165855206603,-2.1988297684363833e-16,8.069344075312818e-17,0.021805421270222936,-1.945634679843128e-17,0.030187613109325252,0.2794785248606223,0.4149118552391698,-1.2896584841715075e-16,-1.5291316390192433e-16
1983-06-01,0.031479034781367585,-9.784924606681678e-18,4.320545657354735e-17,0.040275898809679855,3.835365185167472e-17,-1.146543797403421e-17,0.5189079472872369,0.4093371191217157,-8.321251673826247e-18,7.887570804832045e-18
1983-07-01,1.9008285911441558e-17,4.2559865110190613e-17,6.682841927588211e-17,0.056986245915392794,-2.4787008888952832e-17,-1.0260617131548949e-17,0.5980670127315817,0.3449467413530255,-1.7923010470583514e-18,1.5333236844278876e-17
1983-08-01,0.6331842804003402,-2.739033500877286e-16,-5.468105894294861e-17,0.13237311345638544,-8.907059660147321e-17,2.801307363159422e-16,0.013345371167665642,0.22109723497560846,-7.936698715772794e-18,1.230857456973114e-16
1983-09-01,0.7674031159193678,5.353248226647178e-17,7.892991815694472e-17,0.07116768305664696,-1.7940835449203885e-16,-1.1953328951652686e-17,-4.1470733097570545e-17,0.1614292010239851,1.2126801299250367e-16,4.4994390158148434e-17
1983-10-01,0.9191196745402143,1.2747507042998318e-16,1.0759351309203025e-16,0.06994586708378267,-4.7040821758714824e-17,6.333095940030953e-17,-2.8433201973432354e-17,0.010934458376002933,-3.572446158339737e-17,-1.4243706041028315e-17
1983-11-01,0.94137022011612,8.543513119185775e-17,-1.588356182691264e-16,0.058629779883880476,-1.0842021724855044e-17,-6.743737512859838e-17,-2.482822974991805e-16,2.190088388420719e-17,-4.8030156241107846e-17,8.131516293641283e-18
1983-12-01,0.9388286625194914,3.5344990823027445e-17,1.813870234568249e-16,0.06117133748050844,7.567731163948821e-17,8.890457814381136e-18,-2.630274470449834e-16,1.474514954580286e-17,5.2583805365546965e-17,5.941427905220564e-17
1984-01-01,0.8136442002162118,1.8458541986565713e-17,-3.3203691532368573e-17,0.1375911452777086,-1.2778677855457277e-16,0.04876465450607998,-6.540449605518805e-17,-3.0222135558033436e-18,-3.2160146941351275e-17,-7.231628490478315e-17
1984-02-01,0.7764502045280223,-6.909078344163877e-17,7.749335027840143e-17,0.22354979547197776,-1.319474043914859e-16,-9.622294280808852e-18,2.0231212538579513e-16,1.7049079162334557e-17,-1.759118024857731e-17,2.878556767949014e-17
1984-03-01,0.7664129814916556,6.098637220230962e-17,2.038029033729627e-16,0.23358701850834407,3.882799030213713e-17,2.907017074976759e-17,1.4216600986716177e-17,-5.567378155713065e-17,1.4460546475525415e-17,-3.5805776746333784e-17
1984-04-01,0.7310489215825557,2.236166980751353e-17,1.189098732673477e-16,0.26895107841744403,-3.5236570605778894e-19,3.233632979438017e-17,3.924811864397526e-17,7.153023832973116e-17,7.567731163948821e-17,-8.429671891074797e-18
1984-05-01,0.7064626463629105,3.3989738107420564e-17,1.6124796810290665e-16,0.29353735363708955,-5.965822454101488e-17,-8.443224418230866e-17,2.0328790734103208e-17,-6.982261990806649e-17,-3.656471826707364e-17,-8.836247705756861e-17
1984-06-01,0.7500417517118904,3.491130995403324e-17,-1.1709383462843448e-16,0.24995824828810956,5.355958732078392e-17,2.0729945537922845e-16,-7.177418381854039e-17,-4.694595406862234e-17,-3.0682921481339775e-17,-6.830473686658678e-18
1984-07-01,0.6726399765645757,6.952446431063297e-18,9.938068163545255e-17,0.21347510362051927,-1.2223024242058456e-16,0.11388491981490481,6.563488901684122e-17,-5.570088661144279e-18,8.077306185017008e-18,4.762358042642578e-17
1984-08-01,0.6651449285245736,2.626750813389256e-16,2.5831116759467143e-17,0.23066676901282152,9.385125055577648e-17,0.10418830246260455,3.4870652372565036e-17,1.3335686721571705e-17,-5.488773498207866e-17,-3.5358543350183513e-17
1984-09-01,0.6498496034632979,1.0711917464156784e-16,-3.8486466617804194e-16,0.19223376373094386,-4.433031632750106e-17,0.1579166328057582,2.591107666968795e-16,-1.939366636033446e-16,-1.1354307251354445e-16,2.0631012089683542e-16
1984-10-01,0.8703078751148047,1.895998549134026e-16,-1.1302807648161384e-17,0.1296921248851947,-2.667137344314341e-16,-1.3362791775883842e-17,6.808518592665846e-16,-4.6024382222009663e-17,1.0606207752339447e-16,-4.5102810375396984e-17
1984-11-01,0.8896961782084203,-1.0684812409844646e-16,1.119980844177526e-16,0.10408387973379962,2.521583202658162e-16,0.006219942057779877,-4.2256779672622535e-17,2.179246366695864e-16,-4.485615438115653e-16,4.093405302219022e-16
1984-12-01,0.7390969805321148,1.9073826719451237e-16,-3.4701245783114176e-16,0.06396612556570637,2.370336999596434e-17,0.09504458984420468,-2.6020852139652106e-18,-2.2284420402723937e-16,0.10189230405797477,-3.6227260340887524e-16
1985-01-01,0.7703533434011852,-8.485237252414679e-17,-2.120767212017427e-16,0.09492147463951484,-2.320463699662101e-16,0.13472518195930028,2.809777692631965e-16,3.0865880597946704e-17,4.697848013379691e-16,-4.560764201196055e-16
1985-02-01,0.8461928294372828,-1.2658060363768264e-17,-1.5693826446727677e-17,0.0702070328934223,9.733425003488616e-17,0.08360013766929487,4.979198477139679e-17,-1.0465261469916332e-16,2.15485181781494e-17,-1.7184604433895245e-17
1985-03-01,0.8095022366248837,-1.6225763137603377e-16,1.3597250495683832e-16,0.03521682920617404,-1.3057859914872294e-17,0.11585814388235419,4.027811070783649e-17,1.218236666059025e-16,0.03942279028658776,2.194425197110661e-16
1985-04-01,0.6182749490684974,-5.357102226557185e-17,1.2920894687301274e-16,0.007465200116198687,2.568678234525501e-16,0.15223345419129247,-3.322825548783895e-17,1.8638282377973076e-16,0.22202639662401086,-3.964918874450017e-17
1985-05-01,0.6488889198425326,-7.806255641895632e-18,2.8866882842426556e-16,0.015428828224934578,-4.4072818311535755e-17,0.1652095732708795,-5.4155898515650946e-17,-1.214306433183765e-17,0.1704726786616532,-9.871660780480518e-17
1985-06-01,0.6171060673614736,2.8644621397067027e-16,4.2582040324368187e-17,-4.662069341687669e-18,-7.05544563744942e-17,0.20069053044342097,1.8580514730970332e-16,4.128099771738558e-17,0.18220340219510509,-3.1252127621894665e-17
1985-07-01,0.7166195506781926,1.0349048549553042e-17,-1.4974526067919325e-16,0.017840601490153072,-2.0694708967317066e-17,0.19589437024101453,-5.5040200912584436e-17,8.274495455137809e-17,0.06964547759064027,-2.120563924110086e-16
1985-08-01,0.6373855124601147,7.031051088568496e-17,6.494371013188172e-17,-7.87672878310719e-17,-1.3823577699190182e-17,0.21572774113489443,6.456423937151179e-17,3.9302328752599536e-17,0.1468867464049906,3.0899761915836876e-17
