,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-08-01,2.6087316930308784e-16,-3.102934247609267e-16,2.4763371534843884e-16,-1.1502915899785812e-16,1.5539265768073667e-16,0.9999999999999991,-1.0965585654687849e-17,6.670600919226388e-17,4.510281037539698e-16,5.467662957461255e-17
1977-09-01,-3.878317646964257e-17,3.9096332630770216e-16,-2.274137844403615e-17,4.0415732929480473e-16,3.412723869782383e-17,1.0,3.938800658041024e-17,-2.976864242057525e-17,-5.967448757360216e-16,-1.701507746603117e-16
1977-10-01,1.256376102443823e-17,8.077256433995087e-16,1.0376659700236475e-16,4.0089256790207266e-16,5.632966420572798e-17,0.9999999999999999,6.15476642680344e-17,2.284371592704453e-17,-1.1934897514720433e-15,-1.2121079802354223e-17
1977-11-01,-2.9636598181142533e-18,2.46954713941103e-17,-8.368770457459532e-17,3.8974263272046485e-16,-3.1260861547441194e-17,0.12306556462712276,-2.521961184136886e-17,-2.8946419717979494e-18,0.876934435372877,2.883106633497212e-17
1977-12-01,-4.9272926236946953e-17,-7.685791902833824e-16,-6.23205120590856e-18,1.1167906388222839e-17,-6.454160642620272e-17,0.3559490664279224,7.6517029035332e-17,2.4909778507029396e-17,0.6440509335720782,6.297184667376726e-18
1978-01-01,-4.274738525121308e-17,5.383878324960527e-16,5.953318278948701e-17,3.852682144238301e-17,9.683760540925514e-18,0.8410213264638149,1.9576416699655955e-17,1.556005584257309e-17,0.15897867353618467,1.1208937738546147e-17
1978-02-01,3.4000210931069844e-17,-1.8567549802821896e-17,-6.58092578602707e-17,1.5198078528346837e-17,5.733569331564283e-17,0.8508422243852858,4.6158705099416263e-17,-4.2563689852232877e-17,0.1491577756147141,-3.0410178051266998e-18
1978-03-01,-5.26627583748039e-18,-3.589071284733466e-16,2.1450049448125304e-17,2.0852558707077207e-17,8.295217312613537e-17,1.0000000000000007,-6.228513296548705e-17,-1.0319685941028634e-16,-1.1102230246251565e-16,-1.3431914122307912e-16
1978-04-01,-1.7303836225611186e-17,4.1626983824139794e-16,4.44809292126404e-17,-9.796426985331256e-17,-1.6682030949659833e-18,0.2131554818938618,-2.7667389596434627e-17,5.944667518652625e-17,0.7868445181061376,2.0014560729262127e-16
1978-05-01,1.3473211201497704e-16,-4.2414790908364515e-17,-2.0477644117884316e-16,5.20735333349507e-16,9.594097488122551e-17,-2.498001805406602e-16,-5.806649743744946e-18,1.459312564394867e-17,0.9999999999999997,1.6680737730845086e-16
1978-06-01,1.9468507923338e-16,9.15599434558081e-17,-1.1245061139272301e-17,6.058616596252135e-17,9.905624824520809e-18,2.7755575615628914e-17,-1.8804131136396795e-17,-6.84360389790719e-17,0.9999999999999997,4.2035146982725686e-17
1978-07-01,4.9465593752512816e-17,7.918935747021782e-17,-7.601282001444097e-17,2.3917575032430116e-18,5.020038658059009e-16,-3.0531133177191805e-16,-1.2308565923646398e-16,-1.5653777687299913e-16,1.0000000000000004,-3.584407264213094e-16
1978-08-01,1.745439927339188e-16,1.8488437817019407e-16,-7.929226256801715e-17,6.805450281955154e-17,-7.856028681922999e-18,2.0185826686951235e-16,-6.742051216943881e-18,-9.187253670458165e-17,0.9999999999999986,9.159339953157541e-16
1978-09-01,-7.840950111415168e-16,1.1284850549679593e-16,-1.8768217232081885e-16,1.856052475341513e-16,-2.2063514210080015e-17,3.11606480635912e-17,-1.073868370529002e-16,1.5168327206251109e-16,2.839932065554218e-16,1.0000000000000004
1978-10-01,2.0029324685025137e-16,0.635060833106015,2.494465914628026e-16,-8.879529134012996e-18,4.718460159003891e-16,2.2521460205327036e-16,-3.239814112375951e-17,1.3594605739241645e-16,0.36493916689398365,8.74642025548584e-18
1978-11-01,-6.689381476311835e-17,0.9974717318728765,-7.351664088887365e-17,-1.0615618221154564e-18,0.002528268127123763,1.2325706073630045e-17,-3.9198582906076874e-16,-1.2720889341148386e-16,1.4655415009367233e-16,2.037162618394487e-16
1978-12-01,6.023076014859718e-17,5.551115123125783e-17,-1.1877707671190647e-16,-8.390308242994972e-17,0.9999999999999998,9.682864218898959e-17,1.233623405664642e-16,1.1653945754027822e-16,9.36220826544316e-17,3.991754295349438e-18
1979-01-01,8.282942911716437e-17,1.942890293094024e-16,1.1225915458341092e-16,-1.0290489781197951e-16,0.9999999999999998,-4.239796302544852e-17,2.3681694031852224e-18,-7.236132297262818e-17,-1.2557340655220558e-17,6.68535684267425e-17
1979-02-01,1.0027907011944958e-16,-4.702594547320523e-17,8.945936417565836e-17,0.5920711031312964,0.26482554664732866,6.329722244580123e-17,1.6840636945720486e-17,1.4984137934469244e-16,0.1431033502213745,-3.867872618943972e-17
1979-03-01,2.573450417999354e-18,2.2100602594497672e-16,-4.2619787301927015e-17,1.0000000000000002,-2.498001805406602e-16,6.592556863325669e-17,-7.307368081153494e-17,9.683411541567944e-17,-2.0360695511459538e-16,1.1134031310182932e-16
1979-04-01,4.189117988618877e-17,1.2769891908560113e-16,2.4865606660955683e-16,0.9999999999999998,-1.196185061341511e-16,-1.5698940131601114e-18,2.3951812055888465e-17,4.7119510483365704e-17,-6.938893903907228e-17,1.1916611568137013e-17
1979-05-01,-9.729637233208451e-17,1.527894813838382e-16,-3.7123853128397556e-16,0.4873137518134691,0.05161255829546435,1.3183898417423734e-16,-5.023909554862379e-17,-6.796226532791517e-17,0.4610736898910668,1.0368698454248512e-16
1979-06-01,-1.4404310478631336e-16,1.6997539676997362e-16,-8.499724009051299e-17,1.0,1.3385868803192916e-16,2.7709102704549404e-16,-3.634862682718146e-16,-6.529327865900124e-17,2.832288221973967e-17,1.942890293094024e-16
1979-07-01,8.681098837742084e-17,1.3921641966215037e-16,5.874772631800031e-17,0.6726146668269644,-5.551115123125783e-16,-1.1280003116633087e-16,2.3145522949038204e-16,-5.849025761644938e-18,-2.7996952352823673e-16,0.3273853331730361
1979-08-01,-1.2567536353024894e-16,3.013093762674739e-17,1.338056588937982e-16,0.29102388706189486,5.229065791142619e-16,-7.11029196816254e-17,-2.798870369007211e-17,-1.0190126651240857e-16,3.0905744427881764e-16,0.7089761129381046
1979-09-01,-2.129667847500367e-17,2.1727219781272203e-17,-5.586003006886275e-17,0.49691058788922754,1.6653345369377348e-16,1.5051635030635213e-16,-2.3399681473209245e-17,-3.6518880100123124e-17,2.4374879052656568e-17,0.5030894121107722
1979-10-01,-1.042224751232318e-16,-1.09467653557737e-16,8.142935523738051e-17,1.0000000000000009,-3.8197587685901945e-16,4.4748456054394476e-17,5.257672680804163e-17,-2.925065097401393e-16,3.3708779290080733e-17,-1.1796119636642288e-16
1979-11-01,-2.4184857950043237e-16,2.4462139761228762e-17,4.995201006285506e-17,0.9999999999999998,1.218846234591885e-16,1.0210007881606696e-16,-2.012849356356085e-16,-2.967186603652246e-17,1.1741443658503116e-16,9.020562075079397e-17
1979-12-01,9.500597651381288e-17,6.020697835119147e-17,-7.557048978894118e-17,0.9999999999999989,8.379742029253963e-16,4.303173041146497e-16,7.116542378459025e-17,3.044774013784565e-17,-4.041270151227254e-18,-4.440892098500626e-16
1980-01-01,-3.411110157010441e-17,9.128982900924884e-17,-4.3468933211590693e-17,1.0000000000000002,-5.824394496355723e-18,-2.4122925851542138e-16,-1.2156674591802468e-17,7.17499219101157e-17,-1.8985480548034879e-16,1.1102230246251565e-16
1980-02-01,7.303642751440722e-17,1.3521828693754291e-17,5.783390871031253e-17,0.9999999999999996,3.925870818902004e-17,1.2787005884616878e-16,-1.8352935444736862e-17,7.748025714572467e-17,-4.4304442159024194e-17,6.938893903907228e-17
1980-03-01,-7.282597758748734e-17,6.096038732576751e-17,-8.633242324454704e-17,1.0,-2.3113479179473118e-17,-2.1440784149119966e-16,-2.7136758260271218e-17,5.782505392326082e-17,1.900657772910096e-17,4.0896105946153227e-16
1980-04-01,-2.6112321362491625e-16,-8.068700094139804e-17,1.8264275586998716e-17,1.0000000000000007,-5.978257330753662e-17,-2.0258968613466576e-16,2.147569481693529e-17,-1.0048622319267186e-16,-8.870008193517215e-17,1.1796119636642288e-16
1980-05-01,-1.4662629718051528e-16,1.2682700456400528e-16,2.816151326152014e-18,1.0000000000000007,-7.842359470551292e-17,-3.970224759745799e-17,3.356609009792086e-17,1.9370732523806526e-17,-1.778508764678014e-16,-4.3021142204224816e-16
1980-06-01,-8.909403928788752e-17,7.797828256678087e-18,-4.7552665341566386e-18,1.0000000000000007,-7.816980543699587e-17,2.6166497137333325e-17,-3.901490137224113e-17,-1.0685199043268434e-16,-3.5943900611821897e-16,-1.5265566588595902e-16
1980-07-01,-3.4624004121292164e-16,1.8162893158957262e-17,-1.9240417921506197e-17,1.0000000000000007,-1.995086742674048e-16,-1.759632939494208e-16,-4.4318551725074126e-17,-8.940315109429949e-17,-3.5747316109426877e-17,1.3877787807814457e-16
1980-08-01,3.788738302337772e-17,-7.584650390336049e-17,-5.909043233532578e-17,1.0000000000000002,1.6617624886486896e-17,2.8229755178717023e-18,3.554873423542706e-18,-2.9758375033878444e-17,-1.8364037946711252e-19,2.7755575615628914e-17
1980-09-01,3.4074560613819644e-17,1.0223463170714756e-16,-4.0824363071708077e-17,1.0000000000000002,-3.6244985774797944e-17,6.89468926867809e-17,-1.557413632082839e-17,-1.05067132345019e-16,1.3053954770933566e-18,-1.1102230246251565e-16
1980-10-01,5.39208870511825e-17,5.157973118354221e-17,9.384983163909212e-17,0.9999999999999992,2.1602810196161173e-16,1.526684644215843e-17,8.662098486287149e-17,8.814810423063745e-17,3.1883648148426225e-17,2.42861286636753e-16
1980-11-01,9.152300542552106e-18,9.526961228914353e-17,-5.735215669258145e-17,1.0000000000000002,-9.330540764065264e-17,7.688245780361815e-17,4.1751528896529e-17,-7.229194401171765e-17,9.45915354805599e-17,-1.942890293094024e-16
1980-12-01,3.053075383375826e-16,-1.429860550020577e-16,1.831552548357084e-16,0.9999999999999998,-1.3497895214750285e-16,2.743247779705291e-16,1.4299338853553092e-16,-1.4077540409415724e-16,9.051353828974261e-19,-2.498001805406602e-16
1981-01-01,-2.514519037322154e-17,-3.1253197382690715e-16,-1.3806309253272876e-16,1.0000000000000002,2.9032518720360144e-17,-2.0772860355812574e-17,-5.184747703769707e-17,2.28035540071902e-16,-3.358684882966576e-17,8.326672684688674e-17
1981-02-01,8.345116435695632e-17,1.5933416922210355e-16,1.4309664315298416e-16,1.0,-1.0915714544147428e-17,1.1091541797681421e-16,1.945761078219665e-16,-3.9686609561188316e-16,1.4669726732357397e-17,-2.3592239273284576e-16
1981-03-01,2.4177139523883715e-17,6.481116493724461e-17,4.8600962743681725e-17,0.9999999999999998,1.1729510730883183e-16,-6.663046312686364e-17,4.39326157081109e-17,-5.709813059931308e-17,2.0790569564365145e-17,2.7755575615628914e-17
1981-04-01,-6.201336436465087e-17,-4.9605310305876724e-17,-9.027466595600304e-18,0.709129218513289,4.0164113163791823e-17,1.0437944063028535e-16,-7.333343037210416e-17,0.2908707814867108,-1.050304674295344e-18,-3.958912674408338e-18
1981-05-01,-3.5434656805428764e-17,-2.2489565908154913e-16,-7.285521093431772e-17,0.2770472781044609,-1.955159817284961e-16,-1.4637762814417174e-16,-2.8058594255071925e-16,0.7229527218955403,-2.1107313379370726e-16,1.942890293094024e-16
1981-06-01,-9.855594771956318e-17,1.7891828608576593e-16,-8.604223759763766e-18,0.7598449890181126,6.828172551060236e-17,7.353437188932634e-17,3.056717468109833e-17,-5.229812619530959e-16,1.0888534417371169e-16,0.24015501098188755
1981-07-01,-2.1764973302344257e-17,9.256819914413776e-18,-3.7180260443827145e-18,1.0,3.5886965910009757e-17,4.450963429698063e-17,-3.1747493995682526e-18,5.3636911495513515e-17,2.761926020491191e-17,-6.461844948013606e-17
1981-08-01,-1.0392108066066529e-16,-1.0842144447380506e-16,-2.7694265085037296e-16,1.0000000000000004,-4.7982190307770587e-17,-6.284827806227683e-17,1.5420984790099298e-16,-6.929399869680904e-17,-8.976448870956984e-18,1.1102230246251565e-16
1981-09-01,1.3207255988900242e-16,1.1837342569214307e-16,-6.261959739158278e-17,1.0,-1.5577946285449574e-16,1.7632141585058127e-17,1.1184917550217873e-16,4.2179833259258846e-17,-1.5711347379901473e-16,-1.3877787807814457e-17
1981-10-01,-4.2257345784185632e-16,2.3963788225787697e-16,8.544997921194088e-17,0.9999999999999998,1.8167084349642086e-16,-4.25000812399247e-18,1.0845689474102285e-16,-4.086632999333105e-17,2.810725493699869e-16,-3.0531133177191805e-16
1981-11-01,7.284881872531376e-17,6.80736730676748e-17,7.068552713989155e-17,0.9999999999999999,1.3589911290826609e-17,3.0047624685018976e-17,8.144338489255468e-17,-2.6795990470083686e-16,4.27866549244855e-17,1.3877787807814457e-17
1981-12-01,-1.2216418930876865e-17,1.0403576183278574e-16,-1.2899793019422774e-17,1.0000000000000004,5.2420144384321084e-17,4.4766901456045047e-17,4.743774913819014e-17,-3.1068043941470393e-16,1.407361350762864e-16,-4.440892098500626e-16
1982-01-01,9.014732199801409e-17,-2.5641902476683008e-17,3.018889136719714e-17,1.0,8.729482910936211e-18,3.325249501017593e-17,4.821183129910942e-18,-2.9213778426066403e-16,2.2192080500841827e-17,-4.163336342344337e-17
1982-02-01,3.7510757359035034e-17,2.2244556479926626e-16,-9.247516405503226e-19,0.5917193915316732,5.977716546045382e-17,4.1891527301171945e-17,4.4730787571444724e-17,0.4082806084683263,4.9125376054880294e-17,-1.5117003664865637e-16
1982-03-01,2.8820466792605167e-16,-2.2311050868037824e-16,-9.640872316376919e-17,0.628357364188746,-3.769572542027857e-17,-4.1458361003402246e-17,2.9666677069266474e-18,0.37164263581125356,-1.2144615292924474e-16,4.839095462853204e-16
1982-04-01,-6.39526419495777e-17,3.6861283144062e-16,6.387675067159192e-17,0.6084581783645155,6.859486754219949e-18,2.9399074990026026e-17,1.3490689509301804e-16,0.3915418216354838,1.0125696812814321e-16,1.3600751540368487e-16
1982-05-01,1.0551369472034197e-16,-2.637774269838823e-16,-1.5890686395284693e-16,0.9753876092080171,-7.751700481457437e-17,-8.067316911099252e-18,1.1787823782730865e-16,0.02461239079198315,-4.108817290132829e-18,1.1710688039500799e-16
1982-06-01,-1.0008629645100132e-16,-1.8128718656946167e-16,-8.79014085147003e-17,0.93393853811624,3.778761993824008e-20,-2.982845906189629e-17,3.2604595603923745e-17,0.06606146188376043,-3.462717554151783e-17,8.216480523581982e-17
1982-07-01,0.3442909799355945,-1.2754960932934156e-16,6.012578672789926e-17,0.6557090200644057,1.6664865017460007e-16,-4.037297839792897e-17,-5.147249813874932e-17,-8.668196369021608e-17,-1.2475101247161335e-17,-1.1553529400548657e-17
1982-08-01,-6.173231801376247e-17,3.68686127121829e-18,-6.944416740998366e-17,0.5516458412008554,-2.5588794745733744e-17,-6.533432417069664e-17,1.3200374972486192e-16,0.4483541587991444,1.0685651675225587e-16,2.115062942336808e-16
1982-09-01,0.08451235162690698,1.6703489719854803e-18,1.9000812479397916e-16,0.29124399852501676,2.75556758400769e-17,-3.2559946492455305e-18,3.650407070805023e-16,0.6242436498480759,5.549251650641823e-17,-1.9555619059849483e-16
1982-10-01,4.696057174201471e-16,-7.452964113612894e-17,-1.1101837714303928e-16,-3.4929804277734903e-16,2.1029594202587786e-17,2.0337304975464422e-18,0.9999999999999994,6.661338147750939e-16,3.3507504871438556e-17,-5.449338476858178e-17
1982-11-01,-1.4005324545928087e-16,1.3711944515219878e-17,2.1439866106610598e-17,-1.1301631540477117e-16,-2.260188590683244e-17,-4.883207634211871e-18,1.0000000000000002,1.3346115649062717e-16,-1.2025167973239028e-16,6.938893903907228e-18
1982-12-01,9.71445146547012e-17,-7.280417588240162e-17,-1.5900502485857726e-16,-5.0842305625992124e-17,2.776641763735377e-16,1.1979078753249217e-16,0.9999999999999994,1.0408340855860843e-16,-1.6771252355635147e-17,1.0885389811754465e-16
1983-01-01,-4.34481534208033e-17,-9.182583434449001e-17,-2.460711139462162e-17,-4.7588731907383024e-17,9.988006359676113e-17,5.542408536718439e-17,0.9999999999999996,1.249000902703301e-16,2.590415482386361e-16,-1.1049990539804505e-17
1983-02-01,-1.4078083352920182e-17,5.05110542030211e-17,-1.4224230373745573e-16,-1.5517981658000676e-17,1.1023725656628243e-17,6.070132754545859e-17,0.9999999999999999,9.020562075079397e-17,-5.3415820880173726e-17,2.412274587823938e-16
1983-03-01,1.5265566588595902e-16,1.2478489378950353e-16,4.056949004169197e-17,1.043544591017298e-16,4.550938619007905e-17,1.0690233420707074e-16,0.9999999999999997,-1.1362438767648086e-16,-2.1230033789981784e-17,-9.996344030316351e-17
1983-04-01,9.71445146547012e-17,-1.5070410197548512e-17,7.837765267533492e-17,-1.9920859666705537e-16,-4.248039637069767e-17,4.499777828993745e-17,1.0000000000000002,-1.5482407023093003e-16,5.269561371458453e-17,-1.95590071916385e-16
1983-05-01,1.5265566588595902e-16,1.1058862159352145e-17,4.2609145378680324e-17,1.9136168344369153e-17,1.0299920638612292e-18,-5.2258544713801314e-17,0.9999999999999999,1.6393136847980827e-16,3.995285005609084e-17,7.849623728795052e-17
1983-06-01,-1.1796119636642288e-16,4.618701254788249e-17,3.8394309433142926e-16,3.0010716134398763e-16,-1.1058862159352145e-17,1.7572206710558813e-16,0.9999999999999997,-3.7600131341797294e-16,1.5216777490834055e-16,-3.183217578417441e-16
