,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-01-01,0.05833866252432392,0.1034859572693347,0.10473574001812723,0.11117659524460366,0.08029099778577893,0.1967007709685827,0.04027717857614252,0.09466146435310856,0.11723323623289963,0.09309939702709814
1981-02-01,0.058309416630800755,0.10233503246873075,0.10391492362943013,0.11056315840865924,0.08015106072832116,0.20038710549248526,0.04021402593193305,0.09438811736162321,0.11698971778274067,0.09274744156527577
1981-03-01,0.06557138486942335,0.09511764000214679,0.10707399868637528,0.09841898757387582,0.04780174807370158,0.17844262423432666,0.08270206520291949,0.10773036169890227,0.10408468355858708,0.11305650609974173
1981-04-01,0.06553386289997525,0.09659177331222094,0.10740485586351983,0.09790051287490614,0.04777019747861975,0.17533238704247645,0.08295724744400634,0.1089955103770609,0.10464581359357766,0.11286783911363676
1981-05-01,0.06547706572060136,0.09665444029847249,0.10710902062546604,0.09805831700080088,0.04796529750753008,0.17484073777401454,0.08256232870922575,0.1090076948658709,0.10526443243672223,0.11306066506129568
1981-06-01,0.06573082798680134,0.09625665615576574,0.10714635204293944,0.09847301225085484,0.047617659661465694,0.1744803939231207,0.08261572008439062,0.10873683124600056,0.10580951324114864,0.11313303340751245
1981-07-01,0.11495852586656428,0.09628060012825877,0.05514314661774524,0.09868327581226885,0.04594278260743575,0.18111544249789555,0.09971996847006633,0.10934009596856725,0.10848504680782298,0.09033111522337499
1981-08-01,0.11471813977993428,0.0974216100153106,0.05489019448924093,0.09752123170162297,0.04562906281263138,0.18173932913116622,0.10019176887504008,0.1076651395292007,0.10928260931848069,0.0909409143473722
1981-09-01,0.06502978116002261,0.09752848386759355,0.1060286034166895,0.09402858898906191,0.04770319155361479,0.1793026683077613,0.082931450054977,0.10769393745624228,0.10660840627662407,0.11314488891741299
1981-10-01,0.11484298237302787,0.09957170564833703,0.05576983721121045,0.09464360960086608,0.04655453559956033,0.18127585428822368,0.10001422940687614,0.10822556145645966,0.10844731628747116,0.09065436812796757
1981-11-01,0.1151499392802076,0.099440683594505,0.05582572102516362,0.09430981049774949,0.04674374967360264,0.18163037361139298,0.10033099158960819,0.10818441168150293,0.10781335255302026,0.09057096649324729
1981-12-01,0.1160531352518907,0.09858362034878272,0.056263901719467845,0.09265393092329768,0.047270096178277925,0.18350499622090058,0.10043053919819551,0.10770169758156023,0.1081514094823847,0.08938667309524215
1982-01-01,0.1160859622143797,0.09896202056402238,0.05629810859642821,0.09127303950840769,0.04807116866822658,0.18339692210662245,0.10038230496061593,0.10828232908643391,0.10807005807407115,0.08917808622079199
1982-02-01,0.067872039698112,0.0997189380623585,0.10792721771452347,0.08887614256019187,0.05026538890484598,0.17445883122955178,0.08414076797098989,0.10950699912005467,0.10623761388170119,0.11099606085767064
1982-03-01,0.06798686760107965,0.09988967683276428,0.10813341543508256,0.08907128851618808,0.05020649167475906,0.17443886581434584,0.08407759806022244,0.10904583573225791,0.10620511836472411,0.11094484196857608
1982-04-01,0.06722027199963829,0.09960828881316161,0.10841527144725052,0.08909415774787478,0.04962691823985371,0.17590396686119486,0.08394693932122108,0.1080257497674688,0.10702184948310173,0.1111365863192346
1982-05-01,0.06690408835007294,0.09967198371007943,0.10801588783684567,0.08953655189320095,0.049336169575526,0.17611675644728345,0.08403758771019519,0.10840263148038964,0.10738598153759857,0.11059236145880817
1982-06-01,0.06704671511212489,0.09987014719868267,0.10811780623086062,0.08856490619999273,0.04942861116351081,0.17601011157866783,0.08440467793697251,0.10842959990055091,0.10713138097465072,0.11099604370398633
1982-07-01,0.06720193877695034,0.10013297840464466,0.1079422459652507,0.08754625936376521,0.049468616160134586,0.17628835382602537,0.0846058229266837,0.10897222159428442,0.10683788372492463,0.11100367925733638
1982-08-01,0.06832304397266613,0.10000388881904883,0.10681071366422486,0.09139587124535936,0.049736461787578935,0.1719209140713306,0.08521242445963605,0.10897507171953255,0.10558221173665543,0.11203939852396726
1982-09-01,0.06816245156111816,0.10001880047842084,0.10694530679913726,0.09132893006027071,0.049809121724356406,0.17271044627324375,0.08502082071303411,0.10888534378891451,0.10533883492507633,0.11177994367642793
1982-10-01,0.06798151120854821,0.09679303484827251,0.1060937843626343,0.09366862953204641,0.048332899041027846,0.1734154081356725,0.08309105630433049,0.11051684271991713,0.10996674600233981,0.11014008784521079
1982-11-01,0.06811970898650006,0.09641749047462524,0.10555415388089828,0.09376038396558706,0.04715910193931505,0.17575280477695898,0.0816322810750599,0.11020550644104024,0.11202341885560478,0.10937514960441043
1982-12-01,0.06815789947248564,0.09634465320176795,0.1056171458105272,0.09346741434891345,0.04716175701971975,0.1758012469882215,0.08156083758694885,0.11051268097751199,0.11204863903454673,0.10932772555935695
1983-01-01,0.06952206652390297,0.09800628008975247,0.10649234519430813,0.09438353969700831,0.047111186956489866,0.16512853182802018,0.0826800377675755,0.11147658701852335,0.1138248054686898,0.11137461945572948
1983-02-01,0.12102034902374756,0.09649699619313963,0.05346188486469218,0.09491127029675088,0.04382779813681453,0.17299674128487583,0.09882445700314933,0.11054914721219093,0.1175059936731405,0.09040536231149862
1983-03-01,0.0687675324525888,0.09840089808091962,0.10566910580663022,0.09430010825256294,0.04698597730085079,0.16791483400309296,0.08191885079671421,0.10987585955613238,0.11445308684791825,0.11171374690258987
1983-04-01,0.07002397014376502,0.09767537071789358,0.10597654365364925,0.09348141184019342,0.047610272215483355,0.16583725162165736,0.08274823605005241,0.11077575227208224,0.11356099962411476,0.11231019186110865
1983-05-01,0.07018401827437824,0.09802069869925449,0.10584309360005871,0.09370881222806,0.04772884368561688,0.16534279564570625,0.08276740495618747,0.1102727200149373,0.11323846505564589,0.11289314784015472
1983-06-01,0.12195030873945965,0.09512176993975997,0.05421968535064856,0.09325467430191084,0.04451332674513007,0.17162651388085234,0.10011098287270144,0.10941283695688175,0.11791984750822185,0.09187005370443356
1983-07-01,0.11160787165003519,0.05931503041223082,0.04667606588871923,0.09674170532505054,0.07400058781579524,0.2870538497014549,0.07150042698399732,0.05443596506662691,0.15551484017874176,0.043153656977348055
1983-08-01,0.05877243938347809,0.059255324173710905,0.09029710333135131,0.09616494642492614,0.07345683801657445,0.2898073157834315,0.037808766320451825,0.054903362591792626,0.15523567031778848,0.08429823365649469
1983-09-01,0.05808594889821566,0.05872677522760579,0.08884620800967818,0.0962407032748923,0.07227030255514852,0.29569450326095564,0.03754178996202024,0.053945048519930414,0.15492284693473313,0.08372587335682011
1983-10-01,0.058285704694557225,0.05941732823926068,0.08850919456697522,0.09579424613959871,0.0713168867953728,0.2947718091429201,0.03765768070124968,0.054079695504954096,0.15690061200875632,0.08326684220635516
1983-11-01,0.12633524067555554,0.09853493371441054,0.05430910966355399,0.08959625256688912,0.04278888131202458,0.1651659268314234,0.10322915593582052,0.10635066146826001,0.12192973997024721,0.09176009786181512
1983-12-01,0.12663738274542857,0.09934962767275157,0.05423323792059768,0.09011003702101072,0.043056918572096585,0.1655238811937262,0.10238476145227567,0.10604881258224105,0.12092557270475272,0.09172976813511928
1984-01-01,0.12639938528701725,0.09851176982859945,0.05374921169414408,0.09056096347869709,0.04240056546272644,0.16557491155445497,0.10240771034103145,0.10678013642938174,0.12215983024095285,0.09145551568299466
1984-02-01,0.12546077426918392,0.09821424853144574,0.053414826386762704,0.09175558162253218,0.04235272975434813,0.16523466261630515,0.1025139363282231,0.10806244697483676,0.12157341645873311,0.09141737705762921
1984-03-01,0.12527611281287593,0.09773750137445276,0.05310868866872583,0.09152358737054019,0.042269389661252314,0.16581615899454322,0.10270036881136761,0.10730047061359867,0.1227818336157279,0.09148588807691554
1984-04-01,0.05989556978847179,0.06027637392785911,0.08653371692986084,0.09438925401859685,0.06899452586339866,0.28646674919147963,0.03849167440018201,0.0519312927923243,0.16972302039065945,0.0832978226971674
1984-05-01,0.12433103280231277,0.09532446848901008,0.05167866742509439,0.09094715495215334,0.041455628122153504,0.16688011105837636,0.10031582379003154,0.1035489972214952,0.13385895549777665,0.0916591606415962
1984-06-01,0.05963947452673397,0.06034748992916498,0.08642797800979253,0.09762938985710251,0.06965595762268027,0.2721862045932626,0.038027292782339024,0.0517540160676468,0.17909680338064987,0.08523539323062744
1984-07-01,0.06111250186356736,0.06192478518035819,0.08559980842052536,0.0942843065551124,0.06905061163701157,0.27831446507807484,0.03900430731426446,0.05319195813014247,0.17300486253208205,0.0845123932888613
1984-08-01,0.11468002582054951,0.061777999489183506,0.04458786058317566,0.09243975730212545,0.06767971003590684,0.2703712742808209,0.07327331117914687,0.05316761184442353,0.17819828244483005,0.04382416701983768
1984-09-01,0.06664581249114586,0.064414118427061,0.08700603569448999,0.09133945120518394,0.06954245810927544,0.2654118249141739,0.04134161346442641,0.05563991478783318,0.1721546114203136,0.08650415948609665
1984-10-01,0.1188858396139252,0.059366036507221935,0.04472058755975525,0.09346752254114661,0.06707749405922825,0.2634914167086437,0.0690015604425966,0.06444355661286959,0.17469958948741748,0.044846396467195404
1984-11-01,0.11938547720218709,0.05925254255307924,0.0450180927465826,0.09347182617690994,0.06676265486778986,0.2649956844599934,0.06904122721716505,0.06405382244177707,0.1733228491069964,0.04469582322751939
1984-12-01,0.11946957391453257,0.05959348745754416,0.04545050106590707,0.09339294497352954,0.06744012731027857,0.262438947012125,0.0693985781748769,0.06435197090669853,0.17335590519217503,0.045107963992332654
1985-01-01,0.12423993148733359,0.09520767833966932,0.09237806902946955,0.05075084313163452,0.033267118792496685,0.22502812871693564,0.03969031256083486,0.09148006897438236,0.15404546127968857,0.09391238768755486
1985-02-01,0.12284402302555741,0.09382453947628101,0.09294851403936409,0.05020248159711997,0.0340641703293908,0.2243029332267018,0.03941601710211143,0.09686582081931223,0.15254561904683403,0.09298588133732723
1985-03-01,0.13646020020179273,0.08418259920692668,0.04626926231386197,0.04758345204192143,0.03490319167957574,0.2067706286863347,0.10242114935774295,0.11054240423086945,0.1426720158277876,0.08819509645318677
1985-04-01,0.1362782557542012,0.08362551971743248,0.04723747086237316,0.04772977434619403,0.03479983599999127,0.20607699018900955,0.10271244513663476,0.1098330404469378,0.14305565448234908,0.0886510130648767
1985-05-01,0.13517549788457794,0.0838203935003939,0.0472620035044425,0.04988554078035066,0.035285910838483786,0.20056983164106126,0.10177348125740286,0.10829275116268279,0.14890570136716771,0.08902888806343656
1985-06-01,0.07074042524220663,0.05720381536933761,0.08478805814429947,0.08958802067740294,0.06312697083433742,0.24838026473893898,0.041627196644894865,0.05740055007946486,0.200632173261619,0.08651252500749822
1985-07-01,0.07096326058391327,0.05698818854528233,0.08470530991087317,0.0892268011906249,0.06383699407469841,0.24528173383483384,0.041713929934215216,0.06039031086212773,0.19994530009688394,0.08694817096654718
1985-08-01,0.13429773223960143,0.08262470482200086,0.045879582331595024,0.0493370822051269,0.03462189983562238,0.1965763229976923,0.10107017678647667,0.11178307731322978,0.1549270329690572,0.0888823884995975
1985-09-01,0.14315762956153238,0.08661307735252681,0.04844516841570615,0.07846323696338187,0.036004038967781996,0.133856264602531,0.10369483841250392,0.12586060250083295,0.14908177917315954,0.09482336405004338
1985-10-01,0.15373573967627302,0.089874751741161,0.044564794151989044,0.05085832972318012,0.06454163862357686,0.21166646898641234,0.08597245934058606,0.09811720416181122,0.15624293846504683,0.04442567512996353
1985-11-01,0.15235432928564138,0.0888478875571057,0.044629968946740504,0.051717347759297004,0.0649072876288463,0.21134974395149966,0.08631648284130203,0.097217079422918,0.15799021338020292,0.044669659226446494
1985-12-01,0.1522756081384932,0.08809697638416793,0.04477480295674154,0.08847449383317393,0.06451903238263369,0.15616792617995146,0.08681255716899296,0.09923713008334041,0.174809754348779,0.04483171852372591
1986-01-01,0.12783853121075056,0.09308213195429195,0.09674835057388022,0.05055603650934831,0.0348962535667696,0.2063888227347122,0.039382721622553345,0.09944435028291844,0.1591560332537067,0.09250676829106864
1986-02-01,0.08235990557294917,0.09496670502059075,0.09989291452887761,0.07738497263106897,0.07551910421772987,0.12793697833350878,0.04711021062030879,0.13229324501942308,0.14665250562008894,0.11588345843545399
1986-03-01,0.14060957162828464,0.08705395878073041,0.05049225812006431,0.07875152358554008,0.03854127417055802,0.13039522491887579,0.10212292351787793,0.12925325975272675,0.1492572374028348,0.09352276812250725
1986-04-01,0.14147621715285424,0.08658300068737733,0.05070034124578001,0.07862091283261947,0.038863578692877564,0.13044004431770104,0.1028099342063517,0.13052585924591012,0.14664470983716607,0.09333540178136245
1986-05-01,0.1393479546559326,0.08747427627087341,0.050868862748513696,0.07803932576433648,0.03908066523134926,0.13175404354614914,0.10270588881671959,0.1292693167589065,0.14768150242154496,0.09377816378567434
1986-06-01,0.13857843013742713,0.08783068880871292,0.05117758607739184,0.07869316292950305,0.03948985937892491,0.13059941987982177,0.10252661982075721,0.1296897836504912,0.1468580141829488,0.09455643513402114
1986-07-01,0.14191314463716295,0.08724550534748311,0.046529640819836154,0.08931916616294903,0.06956972376960543,0.15930037925767188,0.0835612278966698,0.09725317542367783,0.17982511565079212,0.045482921034151635
1986-08-01,0.12334748989901574,0.09009992742340218,0.09656230449191261,0.08514508936010562,0.03719958295484895,0.15688989692637553,0.040747077026839905,0.10125607632932347,0.17442248258550594,0.09433007300267007
1986-09-01,0.07646050943036432,0.09513291100027287,0.10463719833759338,0.08108522127512997,0.0810008302395073,0.1259471971761992,0.04718836296662531,0.12987449539449591,0.1400337122230567,0.11863956195675503
1986-10-01,0.13402439096485574,0.08934355337489659,0.05318760696636296,0.08203015690730699,0.04162463900585535,0.12717107080149323,0.10428717664316843,0.1302038708993779,0.1413589652887459,0.09676856914793693
1986-11-01,0.13363338877540126,0.12018334033235847,0.05310643446089538,0.08190580584884602,0.0414959462368634,0.12688928367313776,0.10437652049965467,0.10050153618599833,0.14152384026543938,0.09638390372140529
1986-12-01,0.13300868671445076,0.12276422196187278,0.05328839966331575,0.08247518901553016,0.041257358154071305,0.12491947165951738,0.10251468407177564,0.10090328000411397,0.14145046186090623,0.09741824689444605
1987-01-01,0.07056967531986508,0.11852445119363914,0.10540141957624231,0.08385329957330437,0.0805245035794137,0.12697377881174668,0.045919348926133856,0.10659687346741945,0.13944994089487336,0.12218670865736209
1987-02-01,0.07186814646415647,0.09106865109835394,0.10553279314150901,0.08114969646482822,0.0795449601595204,0.12748023412969478,0.04612712947647325,0.13314596915218432,0.14099007669827573,0.12309234321500387
1987-03-01,0.07211539234924158,0.09132494904328421,0.10534150003758888,0.07993024365670362,0.07943382015966613,0.12787877738337167,0.04634019368692902,0.1343843985653508,0.14035040396737608,0.12290032115048796
1987-04-01,0.13047355990489143,0.11814234620994027,0.053266318769146795,0.08127837301678806,0.04038828699523697,0.12865665508249827,0.10599018563770467,0.10297172509085574,0.13964803779849735,0.09918451149444045
1987-05-01,0.13074000739255856,0.11810891405080365,0.0535387186719137,0.08138748243128141,0.04045343814327238,0.12832810544315137,0.10606628585299739,0.10340092060223877,0.13879533037288921,0.09918079703889357
1987-06-01,0.12974634126410908,0.11857184467036086,0.057954768049816946,0.0816169410343798,0.08051972673267195,0.12589385407219789,0.10585974483723336,0.06081828828654283,0.13969313752171397,0.0993253535309733
1987-07-01,0.1290485711206896,0.11836357214437745,0.057913892039840056,0.0819480005959749,0.08075212757350106,0.12591237291055146,0.10556879265557009,0.060953704114602034,0.14016275457973804,0.09937621226515529
1987-08-01,0.12903740328974997,0.11793468320560908,0.05794029321127471,0.08281017652853244,0.08005126758721624,0.12563714229109368,0.10529086498755702,0.06096061427098126,0.1409356029719266,0.099401951656059
1987-09-01,0.1285130649871454,0.11717348611438556,0.05842533437453119,0.08252568525279856,0.08039441276134351,0.12692757675285007,0.10415458323565592,0.06112218832723047,0.14124686303417414,0.09951680515988517
1987-10-01,0.12366674195861742,0.08860929685554013,0.0536913490896605,0.08268362780086728,0.09342722087871917,0.1386124085164253,0.09977677448516092,0.060866933675828,0.161752883690081,0.09691276304910025
1987-11-01,0.12301412012657298,0.08873925039476982,0.05452136409820211,0.08207355843973255,0.09318543299862816,0.1346298846130137,0.10019527689508248,0.06058508013800725,0.16481447508677813,0.09824155720921277
1987-12-01,0.12265969969305017,0.08831553903147077,0.05365083254837318,0.08208565307828118,0.09146548423493776,0.13553710112102918,0.10023183347030508,0.0607948945259253,0.1666884313068181,0.09857053098980927
1988-01-01,0.12487672397254758,0.08934180499471434,0.05435859692260246,0.08293668710208493,0.09250570430043561,0.13251009927650803,0.10140424200658145,0.060565341080432725,0.16218806175377104,0.09931273859032184
1988-02-01,0.12438808884085065,0.08891347281161412,0.05409269370740129,0.08304152696297952,0.09222356483242065,0.13376547574800218,0.10059751541579813,0.06087161602187355,0.16281303455663698,0.09929301110242295
1988-03-01,0.1247867891508986,0.08917457811529529,0.054372329686962866,0.08361883021444894,0.09229506682244981,0.1323820871216031,0.10090904215193805,0.06101611657519695,0.1614535846583443,0.0999915755028621
1988-04-01,0.12436383755427774,0.09003898424120167,0.0556460639272069,0.08336704314075508,0.09452207890792313,0.1302221126224126,0.10113592951564188,0.06165670985336225,0.15857970171416122,0.10046753852305754
1988-05-01,0.12442324170769858,0.090017623751549,0.05571506413228861,0.08329385367615828,0.09439784991208734,0.13051219715134185,0.10104532561882516,0.0618409909563551,0.1582863915120686,0.10046746158162748
1988-06-01,0.1247033768294449,0.08960879811246679,0.055442827589869674,0.08420990579367811,0.09386132843715088,0.13100054003149744,0.10092368983643724,0.061993885711590944,0.1580995330557559,0.10015611460210816
1988-07-01,0.12434487203139927,0.08960787412951492,0.055860094739903575,0.08423597864125416,0.09423922375398446,0.13027790052647328,0.10064382776902282,0.0630408863554639,0.15738486144381555,0.10036448060916806
1988-08-01,0.12484618105807742,0.08879017287390667,0.05577703139209069,0.08464613978159886,0.09349964512767252,0.12957012580521324,0.10086156561145232,0.06325401570582606,0.15751624001986123,0.10123888262430099
1988-09-01,0.12444072189765143,0.08908411678029336,0.05609973854651466,0.08473778351953444,0.09411435821170723,0.12787451854390028,0.10049985132707248,0.06372373322015096,0.15790067136093486,0.10152450659224027
1988-10-01,0.057302418868967704,0.05031705158635909,0.08718333202539863,0.0901649158038059,0.044923875195591115,0.17566956769938938,0.03687524123448368,0.10101203168253253,0.26638022782810195,0.09017133807537
1988-11-01,0.057141801284276074,0.05022356631081377,0.08698747316131943,0.09059130520101415,0.04488827349864737,0.17585912098394868,0.036721144966528486,0.10105456265369205,0.2666380286477099,0.08989472329205007
1988-12-01,0.05706448983284789,0.05009312549510919,0.08686349403955934,0.09047359485112028,0.04488066469583091,0.17573537449560206,0.036751006207649616,0.10112150691390723,0.26716328640315623,0.08985345706521726
1989-01-01,0.057151388820067386,0.04985358407134904,0.08675529222277312,0.09042027142386665,0.04468163772068986,0.17210706940908457,0.03686962457040681,0.10047087505318314,0.2716010436207207,0.09008921308785872
1989-02-01,0.05747294619806429,0.04980294962667123,0.08719271288171833,0.09003407354424935,0.04454213261125012,0.17150253944074864,0.037040866373836724,0.10130565913950103,0.27062653011741067,0.09047959006654961
1989-03-01,0.05699053080049087,0.05008786531572725,0.0878479527486221,0.09074479617656635,0.044639455982915806,0.17060971629549795,0.036970838832146226,0.10109264327548224,0.2699646632576972,0.09105153731485402
1989-04-01,0.05698644513976326,0.05049783204291591,0.08788785629373716,0.09089352415077581,0.04482043096152512,0.16813092849970818,0.03700332834839768,0.10106604734906185,0.27155960438961313,0.09115400282450188
1989-05-01,0.05718548814765305,0.05073850921109035,0.08832067518517872,0.0912500960922587,0.04504740510778655,0.16775200728677458,0.037152541065010064,0.10179919998925296,0.2695168998736636,0.0912371780413314
1989-06-01,0.05704041859270551,0.05057287849136165,0.08788014359039678,0.0921796081173326,0.04471044203453982,0.16679618466435195,0.0369241505211693,0.10136738157918107,0.27079876406199394,0.09173002834696738
1989-07-01,0.05588571860200588,0.05121094677827882,0.08847316283314811,0.09339349794593765,0.04543485929666972,0.16649947710438615,0.03698920286015002,0.09846999147727901,0.27169598968994507,0.09194715341219958
1989-08-01,0.056080409374615635,0.05096223265684603,0.08892438631830894,0.09374622093463338,0.04548271657092365,0.16580639926057492,0.037352593953681824,0.09960890576252186,0.2699727898938014,0.09206334527409238
1989-09-01,0.05612529852886874,0.05057120890066499,0.08855373510103703,0.09352561575712691,0.04545802180824532,0.1669060378752452,0.0371859983689358,0.09960911000785608,0.270078355373612,0.0919866182784079
1989-10-01,0.056268757935488654,0.05058965675038438,0.08822792174901922,0.09213214673819863,0.04519930089725215,0.16642025274768132,0.036984511468861704,0.09832762711349649,0.27349259989399083,0.0923572247056266
1989-11-01,0.11051620322616354,0.039893895775401124,0.05737576191619493,0.09125713667262783,0.03592289952387185,0.15630752385287267,0.07323502391800164,0.06461950346656974,0.2741109411398612,0.09676111050843547
1989-12-01,0.11087253207174003,0.03994348502971619,0.05756297868831006,0.09091505833633284,0.03598628891944629,0.15633566332050192,0.0734344651017314,0.06471197847118675,0.2732600775807382,0.09697747248029628
1990-01-01,0.1103105750787739,0.04207677207570208,0.05842748119842594,0.09499741479551467,0.03793996065015322,0.1474231930156443,0.07557050928095868,0.06467486525593526,0.27033544802154996,0.09824378062734199
1990-02-01,0.07098339661030757,0.041386761883633355,0.09132348920174482,0.09787252100103645,0.03697815095467334,0.14940344883818107,0.07585161818549552,0.0639459044994141,0.27472731553812,0.09752739328739375
1990-03-01,0.11003164223738429,0.041584235559782703,0.0570753465457587,0.09985151835805234,0.03763638912613472,0.1417145581439531,0.04626588697519651,0.0976514596566759,0.26860719689521034,0.09958176650185138
1990-04-01,0.10658327842820196,0.050953000657682136,0.04665745853509503,0.10093638079164492,0.04624397465574356,0.149701195240583,0.07254753456168794,0.09287253243157163,0.2819070045820457,0.051597640115744116
1990-05-01,0.10752613520655178,0.050881708920420446,0.046958754663879804,0.10149973066606557,0.045326004734699166,0.14785718276670431,0.07318184940766465,0.09145300983878617,0.28328434082280773,0.05203128297242038
1990-06-01,0.10776644037684938,0.05062116225207722,0.046983199132753097,0.1017975374622914,0.04522727598314907,0.1455079930344538,0.07332196346405859,0.09147249347094513,0.28510079839916125,0.0522011364242611
1990-07-01,0.10864888809715832,0.051081944580122406,0.04815667267662524,0.10046684874873121,0.04616606082794577,0.14153130291854732,0.07398191411934714,0.0928311497717108,0.2849138364894221,0.052221381770389694
1990-08-01,0.11015738962558527,0.04919220874520093,0.047649687451739975,0.10401666641604917,0.04556435247822775,0.13824812146393942,0.07382409446570182,0.09500812112551274,0.28458016983883816,0.051759188389204736
1990-09-01,0.10961763792089771,0.04812819489735844,0.04682247256358031,0.10534661879771444,0.04552596568124352,0.14025295698129103,0.0726032074491224,0.09475988540785024,0.2867206061957707,0.050222454105171205
1990-10-01,0.0611934554310291,0.048007670732523725,0.09024239552787633,0.1069511909072277,0.045378033509753266,0.14156542663054478,0.07272920969055141,0.05298565009535577,0.2836147634149881,0.09733220406014982
1990-11-01,0.059664095490509696,0.046984250838732505,0.08925352076337503,0.12029995234919101,0.044104215529766566,0.13825570118723973,0.07042274481749644,0.051883174298345526,0.2845051748628244,0.09462716986251914
1990-12-01,0.05916500459829605,0.04679507926897734,0.08866466293020943,0.12381318342284046,0.04380758948299949,0.137444113832775,0.07014279332434135,0.051668823541993626,0.2848255731311964,0.09367317646637087
1991-01-01,0.0586574945597226,0.0463973831927687,0.0877410709237338,0.12785731908609857,0.04255048830508589,0.137559471142876,0.06887917101679093,0.051418531948677355,0.28638522272658756,0.09255384709765857
1991-02-01,0.057856354551833564,0.04617377708124482,0.0884612554788545,0.12694712949411724,0.04259419670968418,0.13868814980910327,0.06910950515113501,0.05086987583487902,0.28765055997496497,0.09164919591418344
1991-03-01,0.05790542140152616,0.04634190619856443,0.08877990583954945,0.12665486027840364,0.04257474354859217,0.13808933869694337,0.07002740762290915,0.05068456114061089,0.28648394595086635,0.09245790932203442
1991-04-01,0.05764283909872945,0.045662875226184466,0.08867854363879613,0.12847595325244598,0.041950023478535436,0.1374812152517615,0.06990513916079102,0.05050851392880946,0.28735782633160917,0.09233707063233736
1991-05-01,0.057636835691035324,0.04450005817008768,0.087744724960727,0.12905184118751603,0.04257038266939626,0.13977481983230677,0.0693659350884199,0.050456890614022754,0.2868356193489763,0.09206289243751196
1991-06-01,0.05728134651311407,0.04460641841724039,0.08811601810009696,0.12887756591920313,0.04237451673782479,0.14015230577897247,0.06973097218220738,0.051150677908461416,0.2856243890666485,0.09208578937623091
1991-07-01,0.05724438788455388,0.04480971876019647,0.0886090825336652,0.1296062954594557,0.042484759848560046,0.14000792576698254,0.07007269073838257,0.051005969205137655,0.2838649730429536,0.09229419676011234
1991-08-01,0.057485860758450816,0.045267189014968234,0.08922520020524141,0.13047625649576655,0.04280350015567498,0.13911768074547196,0.070005283099982,0.05190645172564644,0.2812706440220167,0.09244193377678092
1991-09-01,0.05625693335845999,0.04411132798357792,0.08913546175100194,0.13597037443918314,0.041848363308157194,0.13546181654056558,0.06890946238168318,0.05104865272270674,0.28546063739353794,0.09179697012112638
1991-10-01,0.05660740948388538,0.043512463267819,0.08871972543306746,0.13815640422802608,0.04125102386703176,0.13456330234433767,0.06863470788042124,0.05120124481324922,0.2852568358055508,0.09209688287661139
1991-11-01,0.056655759305434386,0.04256695764978975,0.08797473363078814,0.13738169740487338,0.040777821261954686,0.1318694248554963,0.06863643418489054,0.051127289841777585,0.29140196359364595,0.0916079182713493
