,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-04-01,-6.088021172153996e-18,-3.0142311286627414e-19,-1.7842945070827424e-18,0.15991278766356817,5.644843794958013e-18,0.8400872123364319,-3.6052147615047336e-17,-3.2854210008224615e-18,3.1329960695287115e-17,5.2811803593670335e-18
1982-05-01,1.0265063894292055e-17,-3.670597205306176e-17,-3.5450937752960514e-19,0.16277921976935994,-1.3927131915638247e-17,0.8372207802306402,1.5257424570196573e-18,-1.227324367318311e-17,1.338363922386395e-17,-3.748376700484205e-19
1982-06-01,-2.897110276429402e-17,8.57259485654347e-19,8.61077497161976e-20,0.15051097738887326,1.0814832687930975e-17,0.8494890226111267,-3.2940954562895253e-17,-8.337193326461714e-18,-2.6931322838714855e-17,1.2024183570999681e-17
1982-07-01,-7.35591682686115e-17,3.912437584405396e-18,5.523222034406949e-17,0.1388406885681179,-8.874243611191875e-18,0.8611593114318821,-8.296116130985962e-18,2.8155703242407224e-17,2.7755575615628914e-17,6.306997806668176e-17
1982-08-01,2.54777791439368e-18,-3.104296017975922e-17,-1.535550604101322e-17,0.13868823916728848,3.222399240249266e-19,0.8613117608327117,8.774490850037565e-18,-1.2692208236107255e-17,1.5108547862829674e-19,-4.268799074035449e-18
1982-09-01,8.822243980996243e-18,2.8290673218964756e-17,5.5034056451325365e-17,0.14334883066613208,1.3541436890254996e-17,0.8566511693338679,-9.271279917305161e-18,2.3653780209202806e-17,-7.079222799970886e-18,-9.398191788793189e-18
1982-10-01,-2.1356070085467217e-18,-1.541406737578261e-17,1.256436615212271e-17,0.14317659452917647,-4.4884826117297284e-17,0.8568234054708234,7.200280193758258e-18,1.3347223518504535e-17,3.032324816005089e-17,2.2354170058325346e-18
1982-11-01,-1.4116358239168343e-17,-1.845738726490223e-17,4.0789768867679026e-18,0.13718892623400455,5.806013791674003e-18,0.8628110737659954,-2.7162179289082653e-17,2.415144725853082e-18,-1.13548937304975e-17,9.077946124669635e-19
1982-12-01,8.594267284823154e-18,3.4545023426236285e-17,-1.0932709783807725e-17,0.1479445650723001,-1.9383488965935414e-17,0.8520554349276999,1.3506019758759272e-18,-4.481859375433048e-18,-2.7755575615628914e-17,-5.1156410777747334e-18
1983-01-01,7.970556761522539e-18,1.0662236073723587e-17,-5.798953649686817e-18,0.14195397403288446,1.6608728628803633e-18,0.8580337977451629,5.09378132336755e-18,-7.269330605373165e-19,1.2228221952569326e-05,1.4139008913658177e-18
1983-02-01,1.6430364124765388e-17,-1.0110698626247119e-17,-8.241384724343033e-18,0.14902262341512898,3.3488020317656052e-18,0.8509773765848709,1.0918154521219593e-18,8.924388368841433e-18,-1.896587128274405e-18,1.4990055184674918e-18
1983-03-01,1.855666008610233e-18,-1.1062321792882426e-17,-4.567520271451682e-18,0.15208887863338566,-5.437178318828162e-18,0.8479111213666144,1.5572357245159483e-17,1.4726867266713503e-17,-1.4093883242082035e-19,1.1411476150628356e-17
1983-04-01,-4.276444171467279e-18,-8.285176740572699e-18,3.0194801267636124e-18,0.15626859295792256,-6.7806418440738986e-18,0.8437314070420774,8.76463928862124e-18,9.845782189881707e-18,1.3877787807814457e-17,2.1849736541615516e-17
1983-05-01,-4.245164914896195e-18,8.337159681614502e-18,-1.430603600885552e-18,0.16574650125133122,-9.280655796168958e-19,0.8342534987486688,-3.785240562288559e-18,-2.329775115515263e-17,1.3877787807814457e-17,9.456277103951845e-18
1983-06-01,1.4129855556382668e-17,3.188669565447902e-18,-1.6261687448451443e-17,0.1713928713587068,-2.937877030129146e-17,0.8286071286412933,5.066365043637778e-18,8.114584779535958e-18,1.3347935150194355e-17,-4.623864825953924e-17
1983-07-01,-1.0729111413443645e-19,6.797236480401506e-18,-2.8126339770039307e-18,0.15248242041463356,7.696072287090229e-19,0.7751896061554622,-9.28907194240258e-18,2.2984687154646556e-18,0.07232797342990431,2.735094306293536e-18
1983-08-01,-4.991595994245435e-19,-1.1775678263359714e-17,7.369075497330676e-18,0.16795316706128424,-8.288749144204325e-19,0.7916976607398581,1.0259981914873861e-17,1.5876568789186228e-17,0.040349172198857586,3.323562002846171e-18
1983-09-01,-1.7090531488683297e-17,-1.282186801063404e-17,1.650213343006824e-17,0.14752868321750143,2.3122282045664186e-19,0.7804496799082732,-2.8880713062191614e-18,9.080389323504284e-18,0.07202163687422544,1.739195762311223e-18
1983-10-01,1.4587925816901272e-17,-1.9877578364397817e-18,-2.504539608545136e-17,0.09872391235298393,-5.059059972234509e-18,0.7371589729078054,1.5981084747063043e-17,-5.6717213463139366e-18,0.16411711473921062,-3.728189543862886e-18
1983-11-01,0.014403526113962978,0.0035668737422156213,2.295943511485753e-17,0.0787882166380829,6.28018920053209e-18,0.6748647934208398,-5.1021359265322416e-18,1.4666417163468293e-17,0.2283765900848987,7.62079551988732e-18
1983-12-01,0.030095363553796425,0.02122794072339037,2.402016031823745e-17,0.08551180059779447,-4.8073354921417816e-18,0.6673522280401691,5.047469332688376e-18,-6.509448199649298e-18,0.19581266708484973,-8.7947430913414e-18
1984-01-01,0.0331802592538234,1.473498515043581e-17,7.74865740148234e-18,0.12040581181518138,1.2442913995165672e-17,0.6935688445203372,-1.2878288930054382e-17,-2.0972535774016476e-18,0.152845084410658,2.608861477543245e-18
1984-02-01,0.014515064226097054,-5.317435605100853e-18,-5.086212258812675e-18,0.14759748336934558,-2.9266181640567755e-18,0.6884143114589144,9.482068398896062e-18,1.493042324930475e-17,0.14947314094564293,1.9128677121640222e-17
1984-03-01,0.02591931301628434,3.9207461062507054e-17,2.2720641879976188e-17,0.14647814030948197,5.4392135111788646e-18,0.6641260114555126,-2.1644318508196794e-18,-3.388225961300479e-18,0.16347653521872102,-2.618031243119292e-17
1984-04-01,3.2765145520335974e-18,-3.8207012817936427e-17,1.620586571200329e-17,0.12844848690563473,3.2463310643380854e-18,0.6225069153645388,5.2220654848297464e-18,1.841614062228347e-17,0.2490445977298264,1.4087044938711172e-18
1984-05-01,3.2628573326518916e-18,1.1119747528519997e-17,1.7904018626219388e-17,0.12288241870515183,-4.530299508339445e-18,0.5813641635075408,-4.9217380068569385e-17,-2.3560510578512887e-18,0.2957534177873074,5.891715675154432e-18
1984-06-01,-1.4196581383382168e-17,7.807697923320446e-18,-3.8745818420683694e-19,0.10508899793714141,-8.300351861441655e-18,0.546955766521812,8.006031246876988e-18,1.932661660413443e-18,0.34795523554104674,3.1102888147656264e-17
1984-07-01,-2.7755575615628914e-17,-4.87890977618477e-17,9.540979117872439e-18,0.10037873083418208,1.4094628242311558e-17,0.6246539050474615,2.927345865710862e-18,1.089623183347932e-17,0.2749673641183565,2.0599841277224584e-18
1984-08-01,0.06182606751161056,-4.607859233063394e-19,-4.363913744254155e-18,0.09155027650797562,5.9631119486702744e-18,0.5333814757905796,-9.025983085941824e-18,-1.938011383317839e-18,0.31324218018983435,-2.0220370516854658e-17
1984-09-01,0.1762919727498536,1.2366681029912785e-17,1.5585406229479126e-18,0.106896203562161,-2.0986088301172545e-17,0.5041071585533793,8.68039364346207e-18,-4.743384504624082e-18,0.21270466513460615,-7.813031905473666e-18
1984-10-01,0.1895331214581469,-1.1844908734404136e-17,1.96376118491437e-17,0.09241030661371359,1.952919163189515e-17,0.4488414760001027,-2.1060627200530924e-17,-1.2034644114589099e-17,0.26921509592803683,5.664956351236761e-18
1984-11-01,0.2061129885996164,-2.8324781756183803e-18,-1.0286368111456223e-17,0.09832420383934078,-1.0259263057144086e-17,0.45492003045327795,-5.502326025363935e-18,3.8624702394796095e-18,0.24064277710776494,1.531435568635775e-18
1984-12-01,0.20911541137075615,-1.292911090688964e-17,2.4015078120553923e-17,0.09025674991757766,2.846030702774449e-18,0.4482358774057516,-2.8324781756183803e-18,-3.3203691532368573e-18,0.2523919613059145,-5.1228552649940085e-18
1985-01-01,0.2413585586767583,-1.0547254259210548e-17,-5.985134805298886e-18,0.05812930584435927,2.1921212674941293e-18,0.39743532323686626,1.003564635906895e-17,-3.772684747070654e-18,0.3030768122420162,1.117405864017873e-17
1985-02-01,0.247567441460166,-9.330914946953373e-18,3.843835514640015e-17,0.0590207208732055,-8.358521123505436e-18,0.3899794558365902,1.2010927192065979e-17,-3.14757443199698e-18,0.3034323818300383,1.0367683274392636e-18
1985-03-01,0.18250128126203338,-3.6591823321385775e-18,-3.096752455161722e-18,0.061735209254643375,1.0049198886225019e-17,0.4125875118792736,-7.887570804832045e-18,1.2468324983583301e-18,0.3431759976040496,-6.505213034913027e-19
1985-04-01,0.12223824007827891,-1.740822113197038e-17,2.3337451762750483e-17,0.0498826652131869,6.1833405149563925e-18,0.42498789378984003,3.588031564569216e-18,-2.7315118483056677e-17,0.4028912009186942,1.07742590890747e-18
1985-05-01,0.12207637566049855,-8.456776945386935e-18,-8.17217387510949e-18,0.04948327975636216,-7.386127300057499e-19,0.4311653106327067,-1.2197274440461925e-18,1.5758200950719004e-17,0.3972750339504325,1.2387009820646888e-17
1985-06-01,0.1245788222716335,-8.334804200982315e-18,-1.662217455691839e-17,0.04415534117395505,6.7220534694101275e-18,0.43011425622417854,-6.220609964635582e-18,1.779446815591834e-17,0.401151580330233,-1.0191500421363742e-17
1985-07-01,0.15773892426338446,-6.749158523722265e-18,1.8384003087207335e-17,0.05462039242498195,9.012430558785756e-19,0.412547799199119,-2.951740414591786e-17,1.112662479513249e-17,0.37509288411251457,1.0164395367051604e-17
1985-08-01,0.1625096959646225,1.799097979968134e-18,-1.7716541124770946e-17,0.05307435473286814,7.077807307256934e-18,0.42036272391848667,-1.2688553549869419e-17,-2.3567844724403653e-17,0.3640532253840228,-3.615136618881354e-18
1985-09-01,0.23854845544559383,1.2685165418080402e-17,7.724940478959219e-18,0.06361359820103532,-8.348356728138384e-18,0.4005497801322406,1.1655173354219173e-18,1.146543797403421e-17,0.29728816622113025,1.6263032587282567e-19
1985-10-01,0.22352096789117706,-1.2820267173167463e-17,-1.6983010592448722e-19,0.06301444485566964,-3.0789647632693817e-19,0.4013083361890103,-1.0829739747119857e-17,-2.0837010502455788e-19,0.31215625106414313,3.0599488736035227e-17
1985-11-01,0.22832902963807974,-2.236166980751353e-18,2.177891113980257e-17,0.06840047772095179,2.7633602871224294e-17,0.40068147781436886,-2.5939536976715694e-17,2.3174821436877657e-18,0.30258901482659967,-2.316126890972159e-17
1985-12-01,0.250878080686231,5.854691731421724e-18,4.933119884809045e-18,0.0675467822433751,7.521652571618187e-18,0.40643801271319463,-3.333921680392926e-18,3.5236570605778894e-19,0.2751371243571991,-6.532318089225164e-18
1986-01-01,0.2712732337976638,-2.1155494890623405e-17,5.149960319306146e-18,0.034523734886318165,1.951563910473908e-18,0.34551899013898135,8.328027937404281e-18,1.5788694136820158e-18,0.3486840411770367,8.944667923005412e-19
1986-02-01,0.27576947185003237,-3.5900644436426266e-17,-9.64939933512099e-18,0.034745390966401904,2.5295791936802425e-17,0.3117823932051777,1.952919163189515e-17,-1.2522535092207576e-17,0.37770274397838816,3.723556836129904e-17
1986-03-01,0.29575269979408314,1.0164395367051604e-19,-3.3745792618611326e-18,0.020696464928876886,5.21772295508649e-19,0.3059084843287093,-2.7376104855258987e-18,3.733721231496956e-18,0.3776423509483306,-4.133520782600986e-18
1986-04-01,0.33174644764669003,-2.134523027080837e-18,-1.612411918393286e-17,0.02685628789311497,-8.771873201765534e-18,0.31869968642844915,-2.625802136488331e-19,3.7100043089738355e-18,0.3226975780317459,-8.046812998915853e-19
1986-05-01,0.3530257506318864,-2.0796352920987582e-17,-1.3261147822213326e-17,0.007756970022161688,3.827911295231634e-17,0.32014308948123094,-4.262269790583639e-18,-1.2237932021930131e-17,0.31907418986472097,-1.4772254600114998e-17
1986-06-01,0.35962073263516664,-1.1045309632196076e-18,-6.362911499774304e-18,0.0021143979386312136,1.1926223897340549e-18,0.3193327337479044,-1.1268926330271212e-17,4.4472617862639785e-17,0.3189321356782978,1.938011383317839e-18
1986-07-01,0.28645967604364936,9.98821251402271e-18,-6.993104012531504e-18,-1.1980434005964824e-17,-2.1955093992831465e-18,0.3083419356693304,1.260385025514399e-18,3.701195166322391e-17,0.4051983882870202,7.643625316022806e-18
1986-08-01,0.3074366342532766,1.7835125737386548e-17,-8.782037597132586e-18,-4.7271214720367993e-17,-1.1980434005964824e-17,0.2932057862565466,-2.7647155398380363e-18,-1.6263032587282567e-19,0.39935757949017686,-5.963111948670274e-19
1986-09-01,0.2841666221402258,1.8634724839594607e-18,1.9590178004097458e-17,0.03295282418017496,4.058981883242607e-18,0.3143419897337547,-1.2400562347802957e-17,-5.800481622797449e-18,0.3685385639458445,-5.238051745820593e-18
1986-10-01,0.3071505699271083,3.0899761915836876e-18,2.656295322589486e-18,0.032439860797927586,-7.047314121155779e-18,0.2891495845390424,-1.49890950346121e-17,-4.336808689942018e-18,0.37125998473592164,-2.439454888092385e-18
1986-11-01,0.3052923121129341,1.292911090688964e-17,8.592302216947623e-18,0.04067731038086228,3.0357660829594124e-18,0.30373195560952704,5.231275482242559e-18,-6.667843360785852e-18,0.3502984218966766,-8.971772977317549e-18
1986-12-01,0.3054118055179532,-1.6696713456276768e-17,6.505213034913027e-19,0.04889441509534973,-5.854691731421724e-18,0.30229483596925505,3.111660235033398e-17,9.703609443745265e-18,0.343398943417442,2.2442984970449942e-17
1987-01-01,0.34583954530225447,1.4440217684791312e-17,-1.7265919596831658e-17,0.04551710196481317,8.693946170618139e-18,0.2951092714154875,4.175533616784799e-17,-4.378821524125831e-17,0.31353408131744487,4.526544070126981e-18
1987-02-01,0.3965439415268012,-1.1659408518955444e-17,1.5707378973883745e-17,0.04302971810844182,-6.829626653711424e-18,0.2587121084453566,4.2075514621910115e-17,2.293511111280469e-17,0.3017142319194002,1.0903008097057354e-17
1987-03-01,0.4100782126997779,4.391018798566293e-18,1.6263032587282567e-18,0.07468702766057903,1.5924219408380846e-17,0.27300057478259604,-6.315477654728063e-18,3.3854212835859876e-17,0.24223418485704704,-1.6263032587282567e-17
1987-04-01,0.4116975758942557,-1.145188544687814e-17,1.7233732344835995e-17,0.0868163267257554,-1.9532579763684166e-18,0.2915573922846503,-5.749659645962191e-18,-2.957839051812017e-17,0.20992870509533876,6.1579295265387635e-18
1987-05-01,0.44778789519027923,-3.553472620321241e-17,6.315477654728063e-18,0.09754044338201248,-1.2210826967617994e-17,0.29664298878409723,-2.4259023609363162e-17,1.6263032587282567e-19,0.1580286726436112,6.776263578034403e-20
1987-06-01,0.4530945002589012,-1.1492543028346347e-17,6.613633252161577e-18,0.09754352505271532,-2.2714035513571318e-17,0.3055306549755373,-4.87890977618477e-18,1.9027748127120603e-17,0.1438313197128463,3.4531839193663316e-17
1987-07-01,0.4595490874374485,-1.4365678785432934e-17,8.174884380540703e-17,0.10926081068719246,5.2583805365546965e-18,0.3328861214276424,-3.198396408832238e-18,-1.680513367352532e-17,0.09830398044771646,-4.391018798566293e-18
1987-08-01,0.4246643786758426,2.3418766925686896e-17,-3.791997098268052e-17,0.11542763455735355,5.21772295508649e-18,0.34577542198333633,-6.167755108726913e-17,2.0789576657409548e-17,0.11413256478346763,6.532318089225164e-18
1987-09-01,0.4134680864355105,-3.1170812458958252e-18,1.9109063290057016e-17,0.1139999867987054,-2.168404344971009e-19,0.37408845106451194,4.6891743959998067e-17,-4.6349642873755315e-18,0.09844347570127214,1.5449880957918438e-18
1987-10-01,0.1669825794801133,-1.1895730711239394e-17,1.0149148774001027e-17,0.07021262879921232,1.0842021724855044e-19,0.4383961694763357,-1.8107870346402433e-17,5.675120746603812e-19,0.32440862224433875,-4.7255968127317416e-18
1987-11-01,0.1404920545964021,6.044427111606687e-18,-2.890754042389476e-17,0.04554416885270059,2.986976985197565e-17,0.4035148812070683,-6.6542908336297835e-18,6.965998958219366e-18,0.41044889534382906,8.931115395849343e-18
1987-12-01,0.1694015934828328,-1.3423778148086152e-17,-5.841139204265655e-18,0.04592148350156562,-1.514494909690689e-17,0.39000409696665117,4.073889663114283e-17,9.378348791999613e-18,0.3946728260489505,2.439454888092385e-19
1988-01-01,0.18651148770871173,-8.422895627496763e-18,9.009042426996738e-18,0.05237628507096247,-2.0152607881074314e-17,0.37787371293053407,4.983941861644303e-18,1.0842021724855044e-18,0.3832385142897918,4.684092198316281e-18
1988-02-01,0.23182975793044977,1.0448998437329049e-17,-2.0057740190981832e-18,0.057909027204538395,-1.9434323941802667e-17,0.3467625277429617,1.6940658945086007e-18,-1.566672139241554e-17,0.36349868712205025,-6.329030181884132e-18
1988-03-01,0.23663448803584372,1.3769367590565906e-17,1.5720931501039814e-18,0.07350980373202347,-7.101524229780054e-18,0.3377568837127632,3.415236843329339e-18,2.032879073410321e-18,0.3520988245193697,3.0222135558033436e-18
1988-04-01,0.20921096135941666,-4.255493527005605e-18,2.6020852139652106e-18,0.07749766764782264,2.2171934427328566e-17,0.3485044075761235,1.111307226797642e-17,1.1357017756785659e-17,0.3647869634166372,-2.8189256484623115e-18
1988-05-01,0.1684545817046936,-8.605854744103691e-18,-1.8472094513721782e-17,0.07454150600875399,-1.305108365129426e-17,0.3662878820808798,2.654940069873879e-17,1.338989683019598e-17,0.3907160302056726,3.451828666650725e-17
1988-06-01,0.1659992987933442,-2.4377608221978764e-17,-5.9681941463538e-17,0.07798762804751302,1.1987210269542858e-17,0.38195433017153485,2.1955093992831465e-18,5.634463165135606e-18,0.374058742987608,4.069146278609659e-18
1988-07-01,0.16908911912493893,-6.366299631563321e-18,5.910595905940508e-18,0.08368387964123361,-4.340196821731035e-18,0.3856108901963626,-2.061678193616967e-18,-5.302256843222469e-17,0.361616111037465,2.5309344463958494e-18
1988-08-01,0.17599426661280956,-1.3843906489924285e-17,7.657177843178875e-18,0.07424329477306696,4.099639464710814e-18,0.3560415696142262,3.2255014631443757e-18,1.5151725360484924e-17,0.3937208689998973,5.373577017381281e-18
1988-09-01,0.19249241405722015,-1.9735867671025198e-17,-3.678833496514877e-17,0.058932861140704694,4.664779847118883e-17,0.3520104585629492,1.7753810574450135e-18,-8.707498697774207e-18,0.39656426623912583,5.47183283926278e-18
1988-10-01,0.2891184858280596,1.6263032587282567e-18,-5.7462715141731735e-18,0.06229783654608726,2.0599841277224584e-18,0.27447055072921556,3.74049749507499e-18,-1.4040418133687282e-17,0.37411312689663767,-6.559423143537302e-18
1988-11-01,0.2805046688272416,4.119968255444917e-18,-1.599198204416119e-18,0.05847605880382789,4.8030156241107846e-17,0.2831890625170321,3.7947076036992655e-19,-2.0681156440160997e-17,0.37783020985189847,-3.415236843329339e-18
1988-12-01,0.2834715954990262,1.4873898553785514e-17,3.144863926565766e-17,0.051863901480280236,1.2664836627346299e-17,0.2795840952807749,-1.1750041044311654e-17,-1.876347384757726e-17,0.3850804077399187,3.2187251995663413e-18
1989-01-01,0.2823387400269496,9.24959978401696e-18,8.53470397653433e-18,0.056618901576336936,-3.4287893704854078e-18,0.29525157756720366,9.961107459710572e-19,9.495239338720707e-18,0.3657907808295099,-1.8387391218996352e-17
1989-02-01,0.3125534970837407,-2.1141942363467336e-18,-2.2822455730819868e-17,0.049886097881106185,-4.3964398094287205e-17,0.27920152760124606,6.776263578034403e-19,7.291259609965017e-18,0.35835887743390715,-1.3471211993132393e-17
1989-03-01,0.3048097965157093,6.884683795282953e-18,1.2522535092207576e-17,0.042405910763964855,-1.6479873021779667e-17,0.30104551056829176,-9.074772183703672e-17,2.1412992906588713e-17,0.35173878215203425,1.0625181290357943e-17
1989-04-01,0.28857129651697144,3.645629804982509e-18,-5.68257463653965e-17,0.026180840048633306,-5.373577017381281e-18,0.3185057247178826,6.844026213814747e-19,-1.7103289270958832e-17,0.36674213871651284,7.020209066843641e-18
1989-05-01,0.31439865502115927,4.279888075886529e-17,2.0003530082357557e-17,0.029851194694985726,-3.686287386450715e-18,0.3141408348922985,-1.1926223897340549e-18,-6.282951589553498e-17,0.3416093153915565,5.889928302027503e-17
1989-06-01,0.31786613875590425,-3.04118709382184e-17,-2.3527187142935446e-17,0.017242535542606314,2.290377089375628e-18,0.30925171518256317,-6.7898161051904715e-18,3.244475001162872e-17,0.3556396105189261,7.936359902593892e-17
1989-07-01,0.3175505191571615,1.1085967213664283e-17,-1.429791614965259e-17,0.017266354805355624,-1.565316886525947e-17,0.32212777058552755,-1.1370570283941728e-17,2.6522295644426652e-17,0.3430553554519554,-9.351243737687476e-18
1989-08-01,0.27219796045345346,-4.472333961502706e-18,5.692061405548898e-18,0.02422472535754725,-2.7701365507004638e-17,0.35658023819368884,-1.3037531124138191e-17,-8.402566836762659e-19,0.34699707599531054,-9.378348791999613e-18
1989-09-01,0.2542934745245565,1.1960105215230721e-17,7.101524229780054e-18,0.004613925441029989,-1.0462550964485118e-17,0.38592882211755136,2.405573570202213e-18,-1.2644507836612195e-17,0.3551637779168624,-3.7052609244692114e-17
1989-10-01,0.2670531653136221,-2.5986970821761934e-18,3.0001906991747318e-18,9.349549671792967e-18,2.399474932981982e-17,0.35033192752178727,-4.3249502286804575e-18,2.4045571306655078e-17,0.3826149071645907,-8.433060022863814e-18
